,ts,px,py,pz,rw,rx,ry,rz
273,2.73,0.013712,1.273452,-0.012529,0.791231,0.611416,-0.009987000000000001,0.004956
274,2.74,0.014801,1.2857319999999999,-0.01179,0.79022,0.61275,-0.009154,0.0024530000000000003
275,2.75,0.015767,1.297966,-0.011640000000000001,0.789481,0.613715,-0.008586,-0.00011100000000000001
276,2.76,0.016619,1.3102770000000001,-0.012032,0.789054,0.614261,-0.008368,-0.002585
277,2.77,0.017363999999999997,1.3226200000000001,-0.012899,0.788884,0.614463,-0.008595,-0.004823
278,2.78,0.018036,1.335046,-0.014163999999999998,0.788797,0.614544,-0.009346,-0.006862999999999999
279,2.79,0.018668,1.347542,-0.015750999999999998,0.788612,0.614738,-0.010575,-0.008776
280,2.8,0.019288999999999997,1.360103,-0.017593,0.7881640000000001,0.615255,-0.012111,-0.010609
281,2.81,0.01992,1.3723809999999999,-0.019556,0.7873760000000001,0.616193,-0.013747,-0.012527
282,2.82,0.020621,1.385165,-0.021713999999999997,0.7862359999999999,0.6175649999999999,-0.015321000000000001,-0.014563
283,2.83,0.02136,1.3980270000000001,-0.023998,0.7848069999999999,0.619289,-0.016942,-0.016502
284,2.84,0.022144,1.411051,-0.026432,0.783255,0.621132,-0.018886,-0.018716
285,2.85,0.022963,1.424186,-0.02903,0.78173,0.622897,-0.021256,-0.021113999999999997
286,2.86,0.023797,1.4375229999999999,-0.031816000000000004,0.780363,0.62442,-0.024033000000000002,-0.023562
287,2.87,0.024609,1.451222,-0.034793,0.779267,0.625571,-0.027016000000000002,-0.025965
288,2.88,0.025342,1.465235,-0.037885,0.7785380000000001,0.6262479999999999,-0.029861000000000002,-0.028292
289,2.89,0.025954,1.479668,-0.041018,0.778203,0.626418,-0.032508999999999996,-0.030737
290,2.9,0.026418999999999998,1.494515,-0.044067,0.7782560000000001,0.626088,-0.03492,-0.033348
291,2.91,0.026729000000000003,1.510585,-0.047052,0.7787,0.625269,-0.037034,-0.035979000000000004
292,2.92,0.026895,1.527742,-0.049796,0.779317,0.6242489999999999,-0.038810000000000004,-0.038366000000000004
293,2.93,0.026951999999999997,1.545143,-0.052012,0.779591,0.623682,-0.040353,-0.040379000000000005
294,2.94,0.026895,1.562864,-0.053614999999999996,0.779458,0.623637,-0.041828,-0.042109
295,2.95,0.026688,1.580789,-0.054561,0.778829,0.624235,-0.043184,-0.043497
296,2.96,0.026287,1.599056,-0.054886000000000004,0.777728,0.625458,-0.044264,-0.044518
297,2.97,0.025709,1.616522,-0.054688,0.776262,0.627174,-0.045056,-0.045169
298,2.98,0.024950999999999997,1.633729,-0.054111,0.774734,0.628985,-0.045708,-0.04556
299,2.99,0.024052,1.651134,-0.05322999999999999,0.773854,0.62997,-0.046337,-0.046264
300,3.0,0.023116,1.668553,-0.052038,0.774238,0.6293489999999999,-0.046948000000000004,-0.04766
301,3.01,0.022179,1.6856950000000002,-0.050506999999999996,0.7755029999999999,0.627622,-0.04759,-0.049203
302,3.02,0.021034,1.7040490000000001,-0.048475,0.776931,0.62571,-0.048,-0.0506
303,3.03,0.019918,1.721713,-0.046245,0.777786,0.6245470000000001,-0.047619999999999996,-0.052173000000000004
304,3.04,0.018838,1.738823,-0.043952,0.777877,0.624316,-0.046791,-0.054295
305,3.05,0.01778,1.7554830000000001,-0.041683,0.7771640000000001,0.625065,-0.045676999999999995,-0.056774
306,3.06,0.016765000000000002,1.771857,-0.039422000000000006,0.7761060000000001,0.6262310000000001,-0.044509,-0.059271000000000004
307,3.07,0.015991,1.7867490000000001,-0.037304000000000004,0.775386,0.626945,-0.043680000000000004,-0.061713
308,3.08,0.015525,1.801525,-0.035068,0.7753399999999999,0.62679,-0.043309,-0.064079
309,3.09,0.015436000000000002,1.81613,-0.032635000000000004,0.77587,0.6258779999999999,-0.0437,-0.06627100000000001
310,3.1,0.015684,1.8304880000000001,-0.029945,0.7766890000000001,0.624551,-0.045136,-0.06821100000000001
311,3.11,0.016151,1.8446259999999999,-0.026987,0.7775350000000001,0.623147,-0.047469,-0.06981
312,3.12,0.01669,1.8584720000000001,-0.023791999999999997,0.778205,0.621946,-0.050823,-0.07069
313,3.13,0.017205,1.872196,-0.020342,0.778586,0.621089,-0.054802,-0.07105800000000001
314,3.14,0.017621,1.885932,-0.016666999999999998,0.778651,0.620622,-0.059019,-0.07104400000000001
315,3.15,0.017866,1.899636,-0.012852,0.778418,0.6205579999999999,-0.063086,-0.070661
316,3.16,0.017883,1.913288,-0.008998,0.777937,0.620898,-0.06655,-0.069784
317,3.17,0.01763,1.9268900000000002,-0.005220000000000001,0.777287,0.621591,-0.069096,-0.068383
318,3.18,0.017100999999999998,1.940406,-0.0016600000000000002,0.776504,0.622594,-0.07070800000000001,-0.066473
319,3.19,0.016329,1.9538950000000002,0.001559,0.775568,0.6238819999999999,-0.071672,-0.064249
320,3.2,0.015372,1.9674189999999998,0.0043170000000000005,0.774525,0.625356,-0.072286,-0.061772
321,3.21,0.013761,1.9876939999999998,0.007347,0.7730229999999999,0.6275270000000001,-0.072952,-0.057647000000000004
322,3.22,0.012601000000000001,2.001937,0.008592,0.772254,0.628704,-0.073362,-0.054522
323,3.23,0.01154,2.015504,0.009078,0.7718229999999999,0.629455,-0.073741,-0.051359
324,3.24,0.010591,2.029154,0.008865000000000001,0.771836,0.62966,-0.07391,-0.04833
325,3.25,0.009798999999999999,2.042809,0.008008,0.772273,0.629344,-0.073754,-0.045610000000000005
326,3.26,0.009178,2.0565599999999997,0.006585,0.773043,0.6286229999999999,-0.073213,-0.043331
327,3.27,0.008721,2.0703240000000003,0.004707,0.773965,0.6277149999999999,-0.072296,-0.041533999999999995
328,3.28,0.008398000000000001,2.084232,0.0024519999999999998,0.774867,0.626841,-0.071036,-0.040066000000000004
329,3.29,0.008190000000000001,2.098159,-8.4e-05,0.7756029999999999,0.626178,-0.069531,-0.038813
330,3.3,0.008076,2.112161,-0.002858,0.776081,0.6258319999999999,-0.067925,-0.037675
331,3.31,0.008037,2.126211,-0.0058200000000000005,0.776216,0.6259020000000001,-0.0663,-0.036596
332,3.32,0.008088,2.141151,-0.009085,0.775896,0.626534,-0.064666,-0.035488
333,3.33,0.00823,2.156886,-0.012572,0.775197,0.627629,-0.06296399999999999,-0.034451
334,3.34,0.008436,2.1714919999999998,-0.015805,0.7743369999999999,0.628923,-0.061152,-0.033451
335,3.35,0.008711,2.186341,-0.019037000000000002,0.773598,0.63007,-0.05923099999999999,-0.032391
336,3.36,0.009041,2.201435,-0.02226,0.773148,0.630868,-0.057195,-0.03125
337,3.37,0.009405,2.216759,-0.025466,0.772992,0.631306,-0.055058,-0.030066000000000002
338,3.38,0.009773,2.232275,-0.028612000000000002,0.773126,0.631376,-0.052999,-0.028843999999999998
339,3.39,0.010121999999999999,2.248059,-0.031631,0.7736109999999999,0.6310020000000001,-0.051085000000000005,-0.027442
340,3.4,0.010453,2.264184,-0.034411000000000004,0.77449,0.630158,-0.049099000000000004,-0.025619
341,3.41,0.010801,2.280555,-0.036786,0.775606,0.6290439999999999,-0.046844,-0.02332
342,3.42,0.011292,2.2981130000000003,-0.038709,0.776515,0.628192,-0.044338,-0.020842
343,3.43,0.011983,2.31675,-0.040025,0.776933,0.627901,-0.0421,-0.018522
344,3.44,0.012842,2.335714,-0.040648000000000004,0.776834,0.628189,-0.040455,-0.016451
345,3.45,0.013828,2.354878,-0.040656,0.776306,0.628973,-0.039153,-0.014457
346,3.46,0.014837999999999999,2.374084,-0.040116000000000006,0.775746,0.629791,-0.037918,-0.01199
347,3.47,0.015777,2.392024,-0.039070999999999995,0.775529,0.630154,-0.037156,-0.008986
348,3.48,0.016789,2.409455,-0.037526,0.775456,0.630283,-0.037092,-0.005869
349,3.49,0.017918,2.426437,-0.035654000000000005,0.77544,0.630266,-0.038088,-0.0026
350,3.5,0.019737,2.450877,-0.032672,0.7758,0.629606,-0.041448,0.0036200000000000004
351,3.51,0.020975,2.466349,-0.030698000000000003,0.7759149999999999,0.629208,-0.044491,0.008615000000000001
352,3.52,0.022496000000000002,2.4829470000000002,-0.028468,0.7755489999999999,0.6293449999999999,-0.047717,0.013115
353,3.53,0.024038999999999998,2.498457,-0.026202999999999997,0.775329,0.6293,-0.050917000000000004,0.015936000000000002
354,3.54,0.025547999999999998,2.5133669999999997,-0.023785,0.775309,0.629073,-0.053577,0.017124
355,3.55,0.026913,2.5280669999999996,-0.021100999999999998,0.775465,0.628732,-0.055201,0.017409
356,3.56,0.028011,2.542436,-0.018128000000000002,0.775687,0.6284569999999999,-0.055223,0.017387
357,3.57,0.02876,2.556523,-0.014863999999999999,0.775957,0.628274,-0.05346,0.017444
358,3.58,0.029141000000000004,2.570302,-0.011373000000000001,0.776311,0.628107,-0.050036000000000004,0.01787
359,3.59,0.029226,2.58391,-0.007714,0.7766609999999999,0.628009,-0.045295999999999996,0.018741
360,3.6,0.029104,2.597457,-0.003964,0.776883,0.628071,-0.039824,0.019846000000000003
361,3.61,0.028870999999999997,2.610265,-0.00042800000000000005,0.7769510000000001,0.628278,-0.034335000000000004,0.020885
362,3.62,0.028593,2.622434,0.002845,0.77695,0.628514,-0.029312,0.021443
363,3.63,0.028274,2.635512,0.006208,0.776911,0.628734,-0.025284,0.021536000000000003
364,3.64,0.027977999999999996,2.64894,0.009409,0.776799,0.628992,-0.022334,0.021275
365,3.65,0.027750999999999998,2.662378,0.01226,0.776536,0.629401,-0.020293000000000002,0.020846
366,3.66,0.027596,2.675736,0.01466,0.776083,0.630016,-0.018907,0.020437999999999998
367,3.67,0.027510000000000003,2.6891119999999997,0.016569,0.775504,0.630774,-0.017985,0.019885
368,3.68,0.027474000000000002,2.7024209999999997,0.01793,0.774845,0.631621,-0.01747,0.019114
369,3.69,0.027461000000000003,2.722419,0.018872999999999997,0.7738,0.632954,-0.017334,0.017368
370,3.7,0.0274,2.742434,0.018482,0.773126,0.6338229999999999,-0.017658,0.015238
371,3.71,0.027279,2.756637,0.017474,0.773048,0.633943,-0.017848,0.013956999999999999
372,3.72,0.027062,2.7716380000000003,0.015887000000000002,0.7731439999999999,0.633843,-0.018049000000000003,0.012858000000000001
373,3.73,0.026733999999999997,2.786763,0.013841999999999998,0.7731819999999999,0.633807,-0.018338,0.011925
374,3.74,0.026299,2.801951,0.011433,0.772947,0.634097,-0.018792,0.011023
375,3.75,0.025812,2.815998,0.008953000000000001,0.772307,0.6348739999999999,-0.019408,0.010036
376,3.76,0.025265,2.829818,0.006334,0.771233,0.6361720000000001,-0.020137000000000002,0.008952
377,3.77,0.024662,2.8437959999999998,0.003561,0.769745,0.637958,-0.021037,0.0077150000000000005
378,3.78,0.02402,2.8578919999999997,0.000678,0.767977,0.640058,-0.02232,0.0061920000000000005
379,3.79,0.023333,2.872234,-0.0023120000000000003,0.7661140000000001,0.642235,-0.024173,0.004381
380,3.8,0.022576,2.8868110000000002,-0.005385,0.764444,0.644143,-0.026458,0.002532
381,3.81,0.021594,2.903274,-0.008908,0.76339,0.645293,-0.028857,0.000648
382,3.82,0.020463,2.920163,-0.012489,0.762814,0.645871,-0.031052999999999997,-0.001036
383,3.83,0.019158,2.937421,-0.016008,0.762846,0.6457229999999999,-0.033158,-0.002863
384,3.84,0.017662,2.955192,-0.019333000000000003,0.7633850000000001,0.6449590000000001,-0.035325,-0.004849
385,3.85,0.015993,2.973425,-0.022287,0.7642,0.643841,-0.037681,-0.0068709999999999995
386,3.86,0.014341,2.990304,-0.024497,0.764998,0.642717,-0.04021,-0.008714
387,3.87,0.012549,3.0074080000000003,-0.026148,0.765493,0.641931,-0.042885,-0.01031
388,3.88,0.010559,3.024724,-0.027198000000000003,0.765493,0.641724,-0.045542,-0.011637999999999999
389,3.89,0.008293,3.042275,-0.027648000000000002,0.764991,0.642133,-0.047904,-0.012662
390,3.9,0.004282,3.0688619999999998,-0.027325,0.763498,0.6436970000000001,-0.050435,-0.01347
391,3.91,0.000743,3.0888459999999998,-0.026523,0.762508,0.6447729999999999,-0.051601999999999995,-0.013687000000000001
392,3.92,-0.0031100000000000004,3.108763,-0.025319,0.76243,0.644786,-0.052395000000000004,-0.014366
393,3.93,-0.006996,3.127328,-0.023788999999999998,0.763139,0.643876,-0.053024,-0.015184999999999999
394,3.94,-0.010907,3.144558,-0.021958000000000002,0.763745,0.6431479999999999,-0.053017999999999996,-0.015597
395,3.95,-0.014955000000000001,3.161173,-0.019886,0.763776,0.643199,-0.051825,-0.015981
396,3.96,-0.019094999999999997,3.177213,-0.017736000000000002,0.763347,0.6438689999999999,-0.049512,-0.016838
397,3.97,-0.023313999999999998,3.192812,-0.015607,0.7625930000000001,0.644962,-0.046418,-0.017929
398,3.98,-0.027593,3.208152,-0.013497,0.7618020000000001,0.646099,-0.043122,-0.018799
399,3.99,-0.031876999999999996,3.223544,-0.011311,0.761549,0.646576,-0.040088,-0.019365
400,4.0,-0.035996,3.238921,-0.008961,0.762046,0.6461439999999999,-0.037446,-0.019544
401,4.01,-0.039853,3.254253,-0.006335,0.762966,0.645177,-0.035481,-0.019247
402,4.02,-0.043769,3.270923,-0.003043,0.763863,0.644189,-0.034618,-0.018327
403,4.03,-0.04741,3.287275,0.000657,0.764559,0.6433760000000001,-0.035067,-0.01697
404,4.04,-0.050917000000000004,3.303463,0.004758,0.764984,0.642828,-0.0366,-0.01525
405,4.05,-0.054376999999999995,3.319532,0.009168,0.765038,0.642667,-0.039027,-0.013191999999999999
406,4.06,-0.057855,3.3355059999999996,0.013762,0.764806,0.6428020000000001,-0.041927,-0.010934000000000001
407,4.07,-0.061144000000000004,3.3501550000000004,0.01805,0.764316,0.6432329999999999,-0.044742000000000004,-0.008417000000000001
408,4.08,-0.064538,3.364478,0.022198,0.7635569999999999,0.644008,-0.046947,-0.005472
409,4.09,-0.068159,3.378738,0.026141,0.762545,0.6451319999999999,-0.048227,-0.002074
410,4.1,-0.072017,3.392874,0.029710000000000004,0.76142,0.6464439999999999,-0.048449,0.001685
411,4.11,-0.076576,3.4085339999999995,0.033107,0.760339,0.647752,-0.047657,0.005595
412,4.12,-0.081386,3.424153,0.035801,0.7592979999999999,0.649017,-0.046348,0.009756
413,4.13,-0.086393,3.4397059999999997,0.037689,0.758421,0.650077,-0.04469,0.014115
414,4.14,-0.091277,3.454407,0.038665,0.757757,0.6508609999999999,-0.042818,0.018734
415,4.15,-0.096117,3.468699,0.038797000000000005,0.757329,0.651324,-0.040905000000000004,0.023569
416,4.16,-0.100985,3.483018,0.038149,0.757224,0.6513680000000001,-0.038939999999999995,0.028544
417,4.17,-0.105772,3.497304,0.036808,0.7575189999999999,0.650913,-0.036854000000000005,0.033436
418,4.18,-0.110455,3.511746,0.034852,0.758156,0.650044,-0.034669,0.037947
419,4.19,-0.11494700000000001,3.526247,0.032401,0.75903,0.648898,-0.032371,0.041927
420,4.2,-0.118994,3.5399839999999996,0.029731,0.7599779999999999,0.647664,-0.029930000000000002,0.045481
421,4.21,-0.123063,3.5545120000000003,0.026613,0.7609779999999999,0.646361,-0.027488,0.048738
422,4.22,-0.126967,3.5691339999999996,0.023242,0.761907,0.645127,-0.024916999999999998,0.051836
423,4.23,-0.130722,3.583743,0.019678,0.762644,0.6441060000000001,-0.022141,0.054866
424,4.24,-0.134404,3.5984279999999997,0.015934,0.763069,0.643441,-0.019062,0.057833
425,4.25,-0.138053,3.613174,0.012068,0.763107,0.6432359999999999,-0.015798,0.06054299999999999
426,4.26,-0.141717,3.627989,0.008151,0.762775,0.643479,-0.012648000000000001,0.062842
427,4.27,-0.145463,3.6430480000000003,0.004219,0.762269,0.643933,-0.009692000000000001,0.064819
428,4.28,-0.149289,3.658323,0.000342,0.761836,0.6443,-0.006959,0.066593
429,4.29,-0.15321300000000002,3.673928,-0.0034700000000000004,0.761614,0.644408,-0.004479,0.068286
430,4.3,-0.15899100000000002,3.696972,-0.008707,0.761798,0.643915,-0.001277,0.07096799999999999
431,4.31,-0.162606,3.7115370000000003,-0.011633,0.762301,0.643062,0.000736,0.073262
432,4.32,-0.1662,3.726253,-0.014175,0.76317,0.6416930000000001,0.003061,0.07610499999999999
433,4.33,-0.16975099999999999,3.7410370000000004,-0.016212,0.763822,0.640509,0.0056359999999999995,0.07932
434,4.34,-0.173324,3.7560849999999997,-0.017675,0.763758,0.640146,0.008218000000000001,0.082575
435,4.35,-0.177281,3.772736,-0.018614,0.762733,0.640938,0.010438,0.085609
436,4.36,-0.18136300000000002,3.789715,-0.018969999999999997,0.7608189999999999,0.642771,0.012362999999999999,0.088578
437,4.37,-0.185581,3.8069010000000003,-0.018883,0.758423,0.6451140000000001,0.014459,0.091726
438,4.38,-0.189994,3.8242059999999998,-0.018493,0.756113,0.647211,0.017091,0.095493
439,4.39,-0.194666,3.841561,-0.017878,0.754538,0.648253,0.019859,0.100232
440,4.4,-0.19953900000000002,3.858864,-0.017103,0.753796,0.648127,0.022653,0.105876
441,4.41,-0.204326,3.875425,-0.016332,0.753862,0.646967,0.024943,0.111819
442,4.42,-0.209188,3.891724,-0.015661,0.754422,0.6450060000000001,0.025907,0.118925
443,4.43,-0.214034,3.9071879999999997,-0.015054,0.755215,0.642474,0.025093999999999998,0.127467
444,4.44,-0.218863,3.922132,-0.014277000000000001,0.755833,0.6400399999999999,0.023171999999999998,0.136121
445,4.45,-0.22359099999999998,3.936743,-0.013058000000000002,0.75641,0.6380239999999999,0.020747,0.14261600000000002
446,4.46,-0.228302,3.951081,-0.011239,0.7570899999999999,0.636351,0.018416,0.146743
447,4.47,-0.23309499999999997,3.964869,-0.008790000000000001,0.757551,0.6350680000000001,0.017738,0.14996700000000002
448,4.48,-0.23805700000000002,3.977947,-0.005719,0.75754,0.6342369999999999,0.01999,0.153221
449,4.49,-0.243288,3.990367,-0.0021,0.7571720000000001,0.633631,0.02507,0.15676199999999998
450,4.5,-0.248837,4.002351,0.0019440000000000002,0.756603,0.633051,0.032186,0.160504
451,4.51,-0.254135,4.013146,0.0058649999999999996,0.756364,0.631988,0.040671,0.16386199999999998
452,4.52,-0.259589,4.0238,0.009851,0.755488,0.631464,0.049379,0.16749
453,4.53,-0.26511799999999996,4.034367,0.013756,0.754707,0.630827,0.057828,0.170679
454,4.54,-0.2707,4.044983,0.017494,0.754111,0.6300680000000001,0.065487,0.173326
455,4.55,-0.276244,4.055642,0.02095,0.7536579999999999,0.629318,0.071948,0.17544500000000002
456,4.56,-0.28212600000000004,4.067231,0.024281999999999998,0.7532770000000001,0.6286609999999999,0.07712000000000001,0.177231
457,4.57,-0.288221,4.079668,0.027338,0.752838,0.628206,0.08129700000000001,0.17884
458,4.58,-0.294205,4.092355,0.02986,0.752313,0.6279779999999999,0.084687,0.180268
459,4.59,-0.30002,4.105099,0.031761000000000005,0.7517229999999999,0.628026,0.087263,0.181331
460,4.6,-0.305753,4.1179760000000005,0.033035,0.751154,0.628247,0.089167,0.18199500000000002
461,4.61,-0.311031,4.130025,0.033623,0.750837,0.628352,0.090477,0.182294
462,4.62,-0.31596,4.141323000000001,0.033592000000000004,0.750959,0.628054,0.091285,0.182419
463,4.63,-0.320995,4.152712999999999,0.033018,0.751571,0.627208,0.091711,0.182593
464,4.64,-0.326875,4.165719,0.031788,0.752513,0.625954,0.09189,0.182924
465,4.65,-0.332853,4.178605,0.030060000000000003,0.753415,0.62468,0.092058,0.183481
466,4.66,-0.338906,4.191304,0.027927999999999998,0.754059,0.623708,0.092257,0.18404700000000002
467,4.67,-0.345068,4.20389,0.025475,0.7542409999999999,0.623273,0.092567,0.184614
468,4.68,-0.35133400000000004,4.216355,0.022795,0.75383,0.623521,0.093003,0.18523399999999998
469,4.69,-0.357713,4.228721,0.019974000000000002,0.752844,0.6244649999999999,0.093436,0.185845
470,4.7,-0.364292,4.241153,0.017038,0.75143,0.625974,0.093678,0.186369
471,4.71,-0.371076,4.253662,0.014022,0.749822,0.627783,0.093595,0.186803
472,4.72,-0.37782,4.265729,0.011047,0.748206,0.6297020000000001,0.093079,0.187082
473,4.73,-0.384495,4.277321,0.008126999999999999,0.7468279999999999,0.631468,0.09212000000000001,0.187107
474,4.74,-0.391405,4.2890760000000006,0.00513,0.745881,0.632903,0.09073300000000001,0.18671600000000002
475,4.75,-0.398622,4.3010839999999995,0.002061,0.745484,0.6338060000000001,0.08910599999999999,0.186021
476,4.76,-0.406149,4.313301,-0.000995,0.745692,0.633971,0.087482,0.185397
477,4.77,-0.414083,4.325830000000001,-0.003949,0.746466,0.633354,0.085897,0.185131
478,4.78,-0.422695,4.33904,-0.006734,0.747708,0.632046,0.084339,0.185304
