,ts,ax,ay,az,wx,wy,wz
301,3.01,0.761001,1.7887549999999999,6.3178589999999994,-0.48793000000000003,-0.296478,-0.117798
302,3.02,1.204064,0.200222,6.745653999999999,-0.381409,-0.169708,-0.204086
303,3.03,1.230513,-1.112937,5.865236,-0.1577,-0.114319,-0.379852
304,3.04,0.650938,-1.2476909999999999,3.9994699999999996,0.093704,-0.134552,-0.515137
305,3.05,0.655451,-0.371803,1.983269,0.275864,-0.120697,-0.5779880000000001
306,3.06,2.083091,0.439982,0.799205,0.262009,-0.151596,-0.54071
307,3.07,3.7030440000000002,1.1796790000000001,1.228004,0.069199,-0.208054,-0.46614099999999997
308,3.08,4.284202,1.7009029999999998,2.4556459999999998,-0.150238,-0.293274,-0.358551
309,3.09,3.744331,2.0958189999999997,3.2855519999999996,-0.286591,-0.418976,-0.19448900000000002
310,3.1,2.3765240000000003,2.399448,3.167134,-0.319626,-0.560654,-0.0016780000000000126
311,3.11,0.743047,2.4875689999999997,2.384629,-0.27807600000000005,-0.638428,0.207108
312,3.12,-0.3526349999999999,2.330046,1.518317,-0.188583,-0.684235,0.39566
313,3.13,-1.1480549999999998,1.8398029999999999,1.197747,-0.072479,-0.699142,0.51178
314,3.14,-1.778852,0.926894,1.2877299999999998,0.027664,-0.657593,0.558655
315,3.15,-2.2742310000000003,-0.16731100000000004,1.360248,0.13205,-0.541489,0.574631
316,3.16,-2.725564,-1.387351,1.131968,0.20768699999999998,-0.339081,0.543732
317,3.17,-2.732586,-2.71232,0.763442,0.276932,-0.11644000000000002,0.500061
318,3.18,-2.330645,-4.032484999999999,0.216645,0.334457,0.081696,0.455322
319,3.19,-1.763712,-5.19722,-0.383169,0.390915,0.186096,0.431885
320,3.2,-1.094617,-6.102362,-0.9876209999999999,0.41435200000000005,0.252136,0.43721000000000004
321,3.21,-0.03925299999999998,-6.990988000000001,-1.527791,0.368546,0.31498699999999996,0.47023000000000004
322,3.22,0.44543900000000003,-7.198289,-1.803609,0.286514,0.326706,0.504318
323,3.23,0.893808,-6.960719,-1.89568,0.152298,0.353333,0.5107119999999999
324,3.24,1.290133,-6.3300540000000005,-1.85388,-4.600000000000437e-05,0.375702,0.462769
325,3.25,1.454951,-5.404841,-1.7715290000000001,-0.133194,0.386368,0.364777
326,3.26,1.278694,-4.308992,-1.496574,-0.22480799999999998,0.38209499999999996,0.24333200000000002
327,3.27,1.0498370000000001,-3.3247660000000003,-1.237895,-0.252502,0.388489,0.133606
328,3.28,0.9147870000000001,-2.603136,-1.11829,-0.222687,0.401276,0.049454000000000005
329,3.29,0.633808,-2.119437,-1.090758,-0.156631,0.407669,-0.0027469999999999994
330,3.3,0.52685,-1.6594229999999999,-1.1827219999999998,-0.06289700000000001,0.404465,-0.027252
331,3.31,0.557974,-1.178035,-1.437087,0.057479999999999996,0.39808699999999997,-0.044295999999999995
332,3.32,0.555914,-0.471395,-1.6309200000000001,0.198105,0.39169299999999996,-0.068787
333,3.33,0.445009,0.226731,-1.9894150000000002,0.29930100000000004,0.404465,-0.092224
334,3.34,0.386929,0.648885,-2.243725,0.308884,0.43003800000000003,-0.097549
335,3.35,0.23003800000000002,0.6319170000000001,-2.177118,0.231125,0.45559700000000003,-0.095428
336,3.36,0.06340900000000001,0.653708,-1.935028,0.13311800000000001,0.48756400000000005,-0.092224
337,3.37,-0.293171,1.115944,-1.9379009999999999,0.04364,0.49821499999999996,-0.091156
338,3.38,-0.493758,2.034528,-2.02393,-0.056503,0.481171,-0.049622
339,3.39,-0.369593,3.4177199999999996,-1.843938,-0.180069,0.507797,0.015366
340,3.4,0.151072,4.952531,-1.535836,-0.287659,0.613266,0.075012
341,3.41,0.960836,6.290318,-1.2673370000000002,-0.312164,0.707001,0.099518
342,3.42,1.502728,6.976138000000001,-1.030506,-0.20776399999999998,0.701675,0.100586
343,3.43,1.649317,6.818039999999999,-0.790543,-0.019210999999999992,0.591965,0.103775
344,3.44,1.170021,5.628989,-0.18706900000000004,0.148026,0.47477700000000006,0.126144
345,3.45,0.06766899999999987,4.9147419999999995,0.701533,0.240707,0.47798199999999996,0.162369
346,3.46,0.008662999999999976,5.4669620000000005,1.9278110000000002,0.166138,0.540833,0.297653
347,3.47,1.706723,4.540412,3.7641970000000002,0.057479999999999996,0.468384,0.432953
348,3.48,1.491839,1.828454,5.018513,0.047897,0.345886,0.53627
349,3.49,0.9534540000000001,-0.7252310000000001,6.284064,-0.013885000000000002,0.19781500000000002,0.757858
350,3.5,0.177087,-1.59639,6.435999,-0.087387,0.173309,1.115784
351,3.51,1.082597,-0.2876270000000001,4.053567,0.009551999999999998,0.14240999999999998,1.204193
352,3.52,1.255242,1.3947049999999999,1.6402869999999998,0.061752,-0.048264,1.018845
353,3.53,0.12418799999999995,2.289621,1.262268,0.003159000000000002,-0.23788499999999999,0.680084
354,3.54,-1.4853299999999998,2.683598,2.506766,-0.06289700000000001,-0.278366,0.38607800000000003
355,3.55,-2.534378,2.885595,3.6687410000000003,-0.082062,-0.138809,0.125092
356,3.56,-3.491393,2.616434,3.962128,-0.061828999999999995,0.139221,-0.11673
357,3.57,-3.520736,2.0517950000000003,3.48746,-0.053299,0.450272,-0.303146
358,3.58,-2.730139,1.183514,2.630481,-0.05011,0.760269,-0.425659
359,3.59,-1.919298,0.26306300000000005,1.7438790000000002,-0.013885000000000002,0.9743799999999999,-0.500229
360,3.6,-1.153152,-0.40763,0.9433590000000001,0.040436,1.046829,-0.541763
361,3.61,-0.607939,-1.115359,0.387833,0.06601,0.9647979999999999,-0.5588069999999999
362,3.62,-0.272638,-2.022875,0.051074000000000015,0.060684,0.775177,-0.533249
363,3.63,0.250806,-3.118853,0.035785000000000004,0.058548,0.538696,-0.458679
364,3.64,0.544711,-4.068523,-0.275967,0.078796,0.340561,-0.374527
365,3.65,0.422991,-4.784491,-0.504529,0.136322,0.20632899999999998,-0.277588
366,3.66,0.403433,-5.262266,-0.767437,0.17466700000000002,0.12004100000000001,-0.21580500000000002
367,3.67,0.159119,-5.6525989999999995,-0.9007879999999999,0.21087600000000004,0.025238,-0.192368
368,3.68,-0.135262,-6.075474,-1.056612,0.22154200000000002,-0.072769,-0.185974
369,3.69,-0.595639,-5.906725,-1.669766,0.20768699999999998,-0.21019000000000002,-0.200882
370,3.7,-1.126633,-5.204548,-1.8561470000000002,0.069199,-0.21019000000000002,-0.18277000000000002
371,3.71,-1.291403,-4.605956,-1.676136,-0.016022,-0.170776,-0.152954
372,3.72,-1.251757,-3.775578,-1.2366540000000001,-0.038391,-0.151596,-0.11566199999999999
373,3.73,-1.138584,-2.987723,-0.9594950000000001,0.018066,-0.173965,-0.090103
374,3.74,-0.9584870000000001,-2.2606509999999997,-0.7306229999999999,0.12886,-0.211258,-0.07838400000000001
375,3.75,-0.785241,-1.580473,-0.772895,0.26521300000000003,-0.24853499999999998,-0.076248
376,3.76,-0.580246,-1.058159,-1.045971,0.403702,-0.282623,-0.080505
377,3.77,-0.466525,-0.7532810000000001,-1.582052,0.516617,-0.355057,-0.081573
378,3.78,-0.5237430000000001,-0.530518,-2.072965,0.573074,-0.480759,-0.068787
379,3.79,-0.9383319999999999,-0.288054,-2.581823,0.551773,-0.596878,-0.025116
380,3.8,-1.320251,-0.07412899999999997,-2.983772,0.43884300000000004,-0.620316,0.027084000000000004
381,3.81,-1.567691,0.36644,-3.269374,0.25242600000000004,-0.586227,0.036667
382,3.82,-1.8460009999999998,1.451191,-3.5138769999999995,0.055358999999999985,-0.565979,0.008971999999999999
383,3.83,-1.8495409999999999,3.107622,-3.53465,-0.128937,-0.586227,-0.018723
384,3.84,-1.575346,4.560279,-3.202293,-0.2621,-0.621384,-0.012329000000000001
385,3.85,-1.316624,5.671654,-2.445446,-0.30896,-0.6394810000000001,0.024947999999999998
386,3.86,-1.391501,6.405717,-1.4990350000000001,-0.257828,-0.63736,0.08354199999999999
387,3.87,-2.103768,6.730614999999999,-0.686036,-0.12254300000000001,-0.623505,0.130417
388,3.88,-2.732507,6.6136740000000005,-0.322243,0.045761,-0.564926,0.148514
389,3.89,-3.339929,5.919699,-0.195772,0.201294,-0.45094300000000004,0.135742
390,3.9,-3.4591269999999996,4.143082,0.28121399999999996,0.341904,-0.24107399999999998,0.11123699999999999
391,3.91,-2.50202,3.7176760000000004,1.5474780000000001,0.176788,-0.19100999999999999,0.04306
392,3.92,-1.733009,3.4893419999999997,4.400012,-0.160889,-0.23468000000000003,-0.034698
393,3.93,-1.10533,2.723466,7.087894,-0.272751,-0.14840699999999998,-0.026184
394,3.94,-0.338344,0.8695520000000001,7.666566,-0.101242,0.051865000000000015,-0.105011
395,3.95,-0.08041,-0.8273820000000001,6.648828999999999,0.081985,0.20846599999999998,-0.331909
396,3.96,-0.266054,-1.2552219999999998,4.714821,0.200226,0.284103,-0.538574
397,3.97,-0.504742,-0.507862,2.20193,0.283325,0.38955700000000004,-0.60675
398,3.98,0.613877,0.7486189999999999,0.29406600000000005,0.20875500000000002,0.401276,-0.54071
399,3.99,2.134388,1.8153650000000001,0.350346,-0.034134,0.400208,-0.434174
400,4.0,3.368091,2.615907,1.8404009999999997,-0.233337,0.379974,-0.2957
401,4.01,3.55065,3.109529,3.054131,-0.299377,0.313919,-0.098618
402,4.02,2.674944,3.3727400000000003,3.352229,-0.269547,0.163727,0.133606
403,4.03,1.4304700000000001,3.027884,2.645476,-0.182205,0.033752,0.36796599999999996
404,4.04,0.4363179999999999,2.408122,1.581726,-0.066086,-0.06530800000000002,0.5661010000000001
405,4.05,-0.24736700000000006,1.4280680000000001,0.8337610000000001,0.036179,-0.147339,0.6939390000000001
406,4.06,-0.9703930000000001,0.193967,0.8222450000000001,0.110748,-0.161179,0.749329
407,4.07,-1.7663529999999998,-1.1229549999999997,1.060614,0.201294,-0.053589,0.7514649999999999
408,4.08,-2.4251970000000003,-2.717646,1.053517,0.296112,0.129639,0.71524
409,4.09,-2.744592,-4.209789,0.615099,0.368546,0.353333,0.6396029999999999
410,4.1,-2.8248919999999997,-5.577618,0.104118,0.39624000000000004,0.55574,0.551193
411,4.11,-2.705373,-6.6855009999999995,-0.470537,0.38771100000000003,0.701675,0.474487
412,4.12,-2.466434,-7.515582000000001,-0.808878,0.350433,0.793289,0.44572399999999995
413,4.13,-1.972775,-8.058347,-0.8829600000000001,0.28865100000000005,0.8699950000000001,0.44572399999999995
414,4.14,-1.3824049999999999,-8.14926,-0.872123,0.21621700000000002,0.9264530000000001,0.47129799999999994
415,4.15,-0.675421,-7.692410000000001,-1.022386,0.12779200000000002,0.950958,0.500061
416,4.16,0.249781,-6.813967,-1.212167,0.005294999999999994,0.99144,0.501129
417,4.17,1.1056700000000002,-5.861831,-1.309974,-0.12254300000000001,0.9807739999999999,0.44999700000000004
418,4.18,1.594917,-4.725785,-1.2338200000000001,-0.213089,0.9275209999999999,0.355179
419,4.19,1.773481,-3.647098,-1.135508,-0.273819,0.883835,0.267838
420,4.2,1.7543810000000002,-2.886227,-1.014376,-0.294052,0.843353,0.20391800000000002
421,4.21,1.490535,-2.365542,-0.9030309999999999,-0.285522,0.8305819999999999,0.15704300000000002
422,4.22,1.055709,-2.0027939999999997,-0.707575,-0.249313,0.8380280000000001,0.121887
423,4.23,0.56831,-1.565125,-0.710374,-0.166214,0.872116,0.082474
424,4.24,0.11996,-0.986022,-0.954708,-0.05223099999999999,0.894501,0.024948
425,4.25,-0.384882,-0.17609600000000006,-1.529959,0.07559199999999999,0.8423,-0.034698
426,4.26,-0.618421,0.6759430000000001,-2.225556,0.168274,0.752808,-0.065598
427,4.27,-0.661273,1.156505,-2.63942,0.177856,0.687836,-0.080505
428,4.28,-0.449432,1.484881,-2.523888,0.122467,0.6334989999999999,-0.071991
429,4.29,-0.054581999999999985,2.0796799999999998,-2.2973689999999998,0.03511,0.5887600000000001,-0.044295999999999995
430,4.3,0.544371,3.6094230000000005,-1.251758,-0.148117,0.606873,0.029205
431,4.31,0.908186,4.812628,-0.42798100000000006,-0.268478,0.7048800000000001,0.099518
432,4.32,1.130416,6.10444,0.262705,-0.294052,0.814606,0.14213599999999998
433,4.33,0.8875709999999999,7.108589,0.304284,-0.145981,0.867859,0.160233
434,4.34,0.437105,7.1998619999999995,-0.342696,0.13311800000000001,0.799683,0.17941300000000002
435,4.35,-0.303195,6.278556,-1.3767260000000001,0.436722,0.681442,0.22521999999999998
436,4.36,-0.723644,4.726477,-1.9231479999999999,0.6551060000000001,0.660141,0.259308
437,4.37,-1.82733,3.2982139999999998,-1.4538790000000001,0.723282,0.779449,0.260376
438,4.38,-2.616658,2.60747,-0.238669,0.563492,0.9733280000000001,0.325348
439,4.39,-1.629533,1.3639,2.205796,0.239639,1.1341709999999998,0.467041
440,4.4,-0.9755299999999999,-0.930992,4.850161,-0.005371000000000001,1.219406,0.550125
441,4.41,-1.50549,-2.376678,6.820511,-0.22906500000000002,1.169327,0.758911
442,4.42,-2.209203,-1.527074,7.525492999999999,-0.495392,1.1139370000000002,1.172241
443,4.43,-0.31346699999999994,1.3698190000000001,6.274354,-0.591263,1.018066,1.549347
444,4.44,1.2483549999999999,4.72276,3.4254029999999998,-0.509232,0.7496189999999999,1.472641
445,4.45,0.09540300000000003,6.271732,3.064105,-0.46556099999999995,0.31498699999999996,1.083817
446,4.46,-1.7328290000000002,6.451318,5.50946,-0.384598,0.201004,0.736542
447,4.47,-2.990713,6.2229849999999995,7.4585539999999995,-0.183258,0.544022,0.38500999999999996
448,4.48,-3.921378,5.115818,7.0614740000000005,0.031920999999999984,1.059616,0.036667000000000005
449,4.49,-3.675934,3.454314,5.285499,0.153366,1.468674,-0.22752399999999998
450,4.5,-2.742515,1.8793990000000003,3.1978299999999997,0.2258,1.747772,-0.407547
451,4.51,-1.867099,0.25251799999999996,1.337344,0.285446,1.8521729999999998,-0.5087430000000001
452,4.52,-1.100532,-1.041377,-0.15355800000000006,0.286514,1.8340610000000002,-0.5588069999999999
453,4.53,-0.41693100000000005,-2.2201169999999997,-0.8360200000000001,0.227921,1.681717,-0.5779880000000001
454,4.54,0.41702700000000004,-3.507328,-0.9027569999999999,0.167206,1.4399110000000002,-0.538574
455,4.55,1.0839590000000001,-4.5147949999999994,-1.189582,0.116074,1.1863709999999998,-0.440567
456,4.56,1.581758,-5.166348,-1.386155,0.10435499999999999,0.9552149999999999,-0.32871999999999996
457,4.57,1.449531,-5.599396,-1.825967,0.120331,0.810333,-0.229645
458,4.58,1.028233,-6.036194,-1.9235330000000002,0.1427,0.6334989999999999,-0.166794
459,4.59,0.558091,-6.0768830000000005,-1.98795,0.17040999999999998,0.45986899999999997,-0.12525899999999998
460,4.6,-0.004786000000000013,-6.071704,-2.21349,0.148026,0.311798,-0.108215
461,4.61,-0.6872659999999999,-5.993946,-2.347771,0.051086,0.196747,-0.096497
462,4.62,-1.464985,-5.662657,-2.135138,-0.103363,0.138153,-0.074112
463,4.63,-1.801827,-5.245458,-1.623572,-0.254639,0.122177,-0.035767
464,4.64,-1.89042,-4.607996,-1.057726,-0.322815,0.125366,-0.002747000000000001
465,4.65,-1.814545,-3.8160000000000003,-0.543367,-0.288727,0.129639,0.014297
466,4.66,-1.770417,-2.905733,-0.46508900000000003,-0.171539,0.127502,0.024947999999999998
467,4.67,-1.6852220000000002,-1.962234,-0.607302,-0.0010990000000000028,0.14135699999999998,0.04306
468,4.68,-1.6663700000000001,-1.0989309999999999,-1.030614,0.187454,0.144547,0.075012
469,4.69,-1.6788610000000002,-0.48961400000000005,-1.7268700000000001,0.351501,0.107269,0.11123699999999999
470,4.7,-1.740968,-0.21258400000000002,-2.3483680000000002,0.45163000000000003,0.042282,0.15065
471,4.71,-1.667745,-0.165018,-2.8388419999999996,0.47293100000000005,-0.034424,0.191132
472,4.72,-1.728625,-0.231713,-3.163467,0.41328400000000004,-0.115372,0.20817600000000003
473,4.73,-1.843659,-0.185407,-3.262819,0.315277,-0.22723400000000002,0.195389
474,4.74,-2.067065,0.22869,-3.567331,0.187454,-0.333755,0.15171800000000002
475,4.75,-2.433769,1.228743,-3.9453120000000004,0.013809000000000002,-0.355057,0.1091
476,4.76,-2.668266,2.6993270000000003,-4.184889,-0.186462,-0.293274,0.10591099999999999
477,4.77,-2.7255380000000002,4.380249,-3.7248349999999997,-0.371811,-0.21444699999999997,0.13147
478,4.78,-2.741563,5.65486,-2.730461,-0.448517,-0.16650399999999999,0.185806
479,4.79,-3.140261,6.6998869999999995,-1.493703,-0.404846,-0.12496900000000001,0.246521
480,4.8,-3.7675769999999997,7.308650999999999,-0.297662,-0.26103200000000004,-0.072769,0.300858
481,4.81,-4.175668,7.122578,0.433861,-0.04051199999999998,-0.007781999999999997,0.327484
482,4.82,-4.5202160000000005,5.9324580000000005,0.44349399999999994,0.211945,0.06997699999999997,0.34239200000000003
483,4.83,-4.6248190000000005,3.871124,0.9960709999999999,0.338715,0.232971,0.354111
484,4.84,-3.361742,2.482712,2.605443,0.13525399999999999,0.345886,0.27742
485,4.85,-2.38308,2.009369,5.512785,-0.302582,0.224442,0.139999
486,4.86,-1.2620639999999999,1.4117950000000001,8.251564,-0.463425,0.289429,0.11763
487,4.87,-0.635234,0.40189,8.256821,-0.24078400000000003,0.610062,0.041992000000000015
488,4.88,-1.239348,-0.36544899999999997,6.657089999999999,0.014877,1.00528,-0.154007
489,4.89,-2.106888,0.29442,4.6551,0.171463,1.167206,-0.350021
490,4.9,-3.048553,1.181326,2.827378,0.246033,1.203415,-0.407547
491,4.91,-2.024674,1.834572,1.8104349999999998,0.2258,1.214066,-0.327652
492,4.92,0.02075399999999994,2.5934150000000002,2.002108,0.10968,1.192764,-0.25840799999999997
493,4.93,1.341178,3.2469810000000003,2.730005,-0.026672,1.1086120000000002,-0.13591
494,4.94,1.42961,3.605836,3.013662,-0.11615,0.968002,0.07821699999999998
495,4.95,0.929041,3.4694220000000002,2.342004,-0.148117,0.8241879999999999,0.332809
496,4.96,0.29848,2.997809,1.192513,-0.140656,0.768799,0.5693050000000001
497,4.97,0.10172300000000001,2.262455,0.22115500000000002,-0.125748,0.728317,0.74826
498,4.98,-0.530909,1.6468939999999999,0.239943,-0.11828599999999999,0.7964939999999999,0.8260350000000001
499,4.99,-1.587418,0.811051,0.805186,-0.10231,0.9690549999999999,0.82283
500,5.0,-2.515164,-0.200974,1.449558,-0.055435000000000005,1.1554870000000002,0.767441
501,5.01,-3.0205349999999997,-1.543779,1.8275009999999998,0.030853000000000005,1.384521,0.668365
502,5.02,-2.8767650000000002,-2.791625,1.714145,0.16507,1.598633,0.5820770000000001
503,5.03,-2.481807,-3.827961,1.234958,0.34829699999999997,1.818085,0.5202939999999999
504,5.04,-1.944447,-4.673237,0.590775,0.48571800000000004,2.013016,0.473419
505,5.05,-1.491517,-5.632347,0.290471,0.5336609999999999,2.108902,0.49153100000000005
506,5.06,-1.092262,-6.415031,0.088145,0.5283359999999999,2.114227,0.56398
507,5.07,-0.8313379999999999,-7.1586929999999995,-0.0245,0.47613500000000003,2.085464,0.6758270000000001
508,5.08,-0.396826,-7.623367999999999,-0.372872,0.37706,2.067352,0.785553
509,5.09,-0.04066599999999998,-7.661313000000001,-0.760563,0.24496500000000002,2.034332,0.840942
510,5.1,0.545093,-6.932760000000001,-1.198666,0.10328699999999999,1.96402,0.8111109999999999
511,5.11,1.070716,-5.9505040000000005,-1.329855,-0.021347,1.878799,0.720566
512,5.12,1.184705,-4.704218,-1.253112,-0.111893,1.7765349999999998,0.608719
513,5.13,1.261606,-3.6265690000000004,-1.1161299999999998,-0.125748,1.6827849999999998,0.521362
514,5.14,1.413889,-2.634507,-0.928226,-0.073547,1.583725,0.459579
515,5.15,1.335116,-1.8488689999999999,-0.910774,0.05748,1.449493,0.398865
516,5.16,1.236182,-1.141411,-1.072511,0.24710100000000002,1.284378,0.34346
517,5.17,1.489567,-0.565743,-1.7654599999999998,0.388779,1.130981,0.25824
518,5.18,1.5999700000000001,-0.07632899999999998,-2.197693,0.49957299999999993,0.9264530000000001,0.163437
519,5.19,2.152615,0.765333,-2.9874099999999997,0.560287,0.7112729999999999,0.046249
520,5.2,2.552403,1.185753,-3.670257,0.502762,0.51207,-0.043227999999999996
521,5.21,2.335505,0.956111,-3.5036089999999995,0.38559,0.45986899999999997,-0.074112
522,5.22,1.637852,0.789639,-3.0626439999999997,0.249237,0.5525359999999999,-0.068787
523,5.23,0.55602,1.258591,-2.864465,0.088379,0.639893,-0.068787
524,5.24,-0.8463719999999999,2.291657,-2.584696,-0.11828599999999999,0.631378,-0.068787
525,5.25,-2.207583,3.655733,-1.9538060000000002,-0.310028,0.55574,-0.066666
526,5.26,-3.10066,5.223477,-1.1967,-0.370758,0.460938,-0.053878999999999996
527,5.27,-3.351173,6.640656,-0.5276029999999999,-0.22374000000000002,0.392746,-0.033645999999999995
528,5.28,-3.114762,7.425397,-0.363331,0.10328699999999999,0.373581,0.012161
529,5.29,-2.69956,7.176334,-0.3896,0.487854,0.41618299999999997,0.070755
530,5.3,-3.5757760000000003,5.199018,0.7258819999999999,0.788254,0.708069,0.118698
531,5.31,-3.916889,4.307754,2.390009,0.658295,0.986099,0.22628800000000002
532,5.32,-2.735443,2.888648,4.343473,0.338715,1.02446,0.40419
