,ts,px,py,pz,rw,rx,ry,rz
6142,61.42,688.7863216075356,286.0423420843489,-9.32865678136098,-0.7842188074260721,-0.02943198591968868,-0.010906410941911877,0.619689829871636
6143,61.43,688.8076025090379,286.0019423274535,-9.363451115616636,-0.7841762668035763,-0.02911219324128482,-0.010707480995272823,0.6197623790284676
6144,61.44,688.8288834105405,285.96154257055815,-9.398245449872293,-0.7841522755562125,-0.02857564391025365,-0.01061683082237738,0.6198189538364789
6145,61.45,688.8501643120428,285.92114281366275,-9.433039784127947,-0.7841540241688539,-0.027849731318588658,-0.010628826763405827,0.6198495676321341
6146,61.46,688.8714452135454,285.8807430567674,-9.4678341183836,-0.7841898758055373,-0.027081985257389703,-0.010620897552436328,0.6198383705794381
6147,61.47,688.8927261150477,285.840343299872,-9.502628452639255,-0.7842013119467905,-0.026467751541053932,-0.01047817698480457,0.6198527481302375
6148,61.48,688.9140070165503,285.7999435429766,-9.537422786894911,-0.7841389607300431,-0.0260618148748386,-0.010154653365654078,0.6199541641905799
6149,61.49,688.9352879180528,285.75954378608134,-9.572217121150569,-0.7840416240602225,-0.025702533356282656,-0.009758611203330504,0.6200988768632107
6150,61.5,688.9565688195552,285.7191440291859,-9.607011455406225,-0.7839687919392334,-0.02520707487640466,-0.00946270046507819,0.6202157768602292
6151,61.51,688.9778497210576,285.6787442722905,-9.64180578966188,-0.783943489173083,-0.02448564011472628,-0.009337171913495384,0.6202786193235437
6152,61.52,688.9991306225601,285.6383445153952,-9.676600123917536,-0.7839336972327213,-0.02370080630655304,-0.009261081400096358,0.6203225391853047
6153,61.53,689.0204115240625,285.59794475849975,-9.711394458173189,-0.7838950847100974,-0.02301509812320248,-0.009101275769503774,0.6203995357219102
6154,61.54,689.0416924255651,285.5575450016044,-9.746188792428844,-0.7838106130247866,-0.022505419350781482,-0.008814142462475746,0.6205290288178162
6155,61.55,689.0629733270674,285.517145244709,-9.7809831266845,-0.7837145962471899,-0.02209208207266404,-0.008464613208909719,0.6206699192645828
6156,61.56,689.08425422857,285.4767454878136,-9.815777460940156,-0.783635901485364,-0.021668889411645312,-0.008133604443344392,0.620788674216663
6157,61.57,689.1055351300722,285.4363457309182,-9.85057179519581,-0.7835641454094106,-0.02120921254079183,-0.007856534342915542,0.6208987947114568
6158,61.58,689.1268160315747,285.3959459740229,-9.885366129451468,-0.7834820874027341,-0.020742268277229,-0.0076345750966913045,0.6210209006910499
6159,61.59,689.1480969330772,285.3555462171275,-9.920160463707123,-0.7833859377459546,-0.02026401461114799,-0.007450197486204314,0.6211602618170304
6160,61.6,689.1693778345798,285.31514646023214,-9.954954797962776,-0.7832898426461351,-0.019754035175161017,-0.007305201472656909,0.6212995378360803
6161,61.61,689.1906587360821,285.27474670333675,-9.989749132218432,-0.7832040831613923,-0.01922018365545311,-0.007173545146154997,0.6214258477438914
6162,61.62,689.2119396375847,285.2343469464413,-10.02454346647409,-0.7831140806210132,-0.01873510752983119,-0.007006277279862505,0.6215561181150279
6163,61.63,689.233220539087,285.19394718954595,-10.059337800729745,-0.7830030612887013,-0.018355065770943785,-0.006812602987617695,0.6217097765299875
6164,61.64,689.2545014405896,285.15354743265067,-10.094132134985397,-0.7828786533554399,-0.018011190039209497,-0.006643952796425993,0.6218780279754358
6165,61.65,689.2757823420919,285.1131476757552,-10.128926469241053,-0.7827656775748045,-0.017603263665711473,-0.006580982717953871,0.6220324994182826
6166,61.66,689.2970632435945,285.0727479188598,-10.163720803496707,-0.7826780019109703,-0.017138147785176694,-0.006590504199577464,0.6221557618525796
6167,61.67,689.3183441450971,285.0323481619645,-10.198515137752363,-0.7825911735123511,-0.016760505227157236,-0.006563351382727529,0.6222756486566376
6168,61.68,689.3396250465994,284.99194840506914,-10.23330947200802,-0.7824528075461825,-0.01660678644317647,-0.0064055482874291894,0.6224553460917859
6169,61.69,689.3609059481018,284.9515486481737,-10.268103806263673,-0.7822667363405842,-0.0166062230995406,-0.006163233478904747,0.6226917161355681
6170,61.7,689.3821868496042,284.9111488912784,-10.30289814051933,-0.7820925590438793,-0.016572274501794895,-0.005977026326475957,0.6229133165275833
6171,61.71,689.4034677511067,284.87074913438295,-10.337692474774986,-0.781965446074456,-0.016403649409308725,-0.005940729896223172,0.6230776694299313
6172,61.72,689.4247486526092,284.83034937748755,-10.37248680903064,-0.7818601887357136,-0.016208350452071706,-0.00597651670302075,0.6232144657428974
6173,61.73,689.4460295541116,284.7899496205922,-10.407281143286298,-0.7817217356759832,-0.016147598951329497,-0.0059393316380245975,0.6233900206506909
6174,61.74,689.4673104556142,284.7495498636968,-10.442075477541954,-0.7815349733645796,-0.016303881028808476,-0.00577722865418245,0.6236215622485504
6175,61.75,689.4885913571165,284.70915010680136,-10.476869811797606,-0.7813388031745073,-0.01656346727827953,-0.005558664858616497,0.6238625541822354
6176,61.76,689.5098722586189,284.66875034990613,-10.511664146053262,-0.7811728859616759,-0.016816824862973874,-0.005366126945698754,0.6240651694824413
6177,61.77,689.5311531601213,284.6283505930107,-10.546458480308917,-0.7810195270343305,-0.017041322300422948,-0.005242827066971355,0.6242519890531558
6178,61.78,689.5524340616238,284.5879508361153,-10.581252814564573,-0.7808655882553311,-0.017274397925300004,-0.0051167188825485144,0.6244392339336367
6179,61.79,689.5737149631262,284.54755107921994,-10.616047148820225,-0.7807066131420479,-0.017527173446593724,-0.004997599166924854,0.6246320157411773
6180,61.8,689.5949958646288,284.5071513223245,-10.650841483075883,-0.7805540661411794,-0.017793792304148355,-0.004884407637588082,0.6248159454239817
6181,61.81,689.6162767661313,284.4667515654292,-10.685635817331539,-0.7804166627052618,-0.018102381646987777,-0.004767896679877136,0.6249795631999677
6182,61.82,689.6375576676338,284.4263518085338,-10.720430151587195,-0.7802714468456928,-0.01850127865385507,-0.004588181875696071,0.6251502821652521
6183,61.83,689.6588385691362,284.38595205163836,-10.755224485842847,-0.7801089724632054,-0.0190039478472762,-0.00432301950235604,0.6253395973396312
6184,61.84,689.6801194706386,284.34555229474313,-10.790018820098505,-0.7799415461788818,-0.01949508593150448,-0.004044789166781584,0.6255352782700699
6185,61.85,689.7014003721409,284.3051525378477,-10.82481315435416,-0.7798049693422479,-0.019821426628019983,-0.00383734469304611,0.6256968329185263
6186,61.86,689.7226812736435,284.2647527809523,-10.859607488609816,-0.7797063851717702,-0.020021481322465583,-0.003695272851716935,0.6258143737730826
6187,61.87,689.7439621751461,284.22435302405694,-10.894401822865472,-0.7796075532864938,-0.020320153506449213,-0.003505336861860067,0.6259286765500793
6188,61.88,689.7652430766484,284.18395326716154,-10.929196157121126,-0.7794645104335662,-0.02082129893751401,-0.003199966082289345,0.6260917631046986
6189,61.89,689.786523978151,284.1435535102661,-10.963990491376784,-0.7792909645927076,-0.021364858765404345,-0.002892207588636269,0.6262907874098301
6190,61.9,689.8078048796533,284.1031537533708,-10.99878482563244,-0.7791536078766765,-0.021732559631787586,-0.002691317086624053,0.626450367400638
6191,61.91,689.8290857811559,284.06275399647535,-11.033579159888092,-0.7790802495809714,-0.021929050227093298,-0.0026115073022028963,0.6265351144842826
6192,61.92,689.8503666826582,284.02235423957995,-11.068373494143747,-0.7790030255337531,-0.022180903295720436,-0.0024915915210260305,0.6266226287932157
6193,61.93,689.8716475841608,283.98195448268467,-11.103167828399405,-0.7788436672974528,-0.022708872962195915,-0.002188133729635943,0.6268027104216667
6194,61.94,689.8929284856633,283.9415547257893,-11.137962162655056,-0.7786083315530863,-0.0233554968876464,-0.0018444666514964051,0.6270722750651663
6195,61.95,689.9142093871657,283.9011549688939,-11.172756496910713,-0.7783907810725447,-0.02380790604082877,-0.001679173753149219,0.627326012945807
6196,61.96,689.935490288668,283.8607552119985,-11.207550831166367,-0.778257729980004,-0.0239669530968672,-0.0017607453169707274,0.627485000622326
6197,61.97,689.9567711901706,283.8203554551032,-11.242345165422023,-0.7781456183646743,-0.024089799615274316,-0.0019336090907973405,0.6276187294940253
6198,61.98,689.978052091673,283.77995569820774,-11.277139499677679,-0.7779505639902362,-0.024389618638919558,-0.0020051078120990763,0.6278484569461399
6199,61.99,689.9958965535502,283.73943009381037,-11.303723551891279,-0.7776592465983236,-0.02479660940164683,-0.0019859231605048183,0.6281931565421479
6200,62.0,690.0039418089415,283.69854562797747,-11.306895509666175,-0.7773777051566417,-0.025107110387184644,-0.002078511753890306,0.6285292520699378
6201,62.01,690.0119870643326,283.6576611621446,-11.310067467441074,-0.7771746062505854,-0.025194267019623733,-0.002437248738786529,0.6287755683836631
6202,62.02,690.0200323197238,283.61677669631166,-11.313239425215972,-0.7770002512283872,-0.02514979727991139,-0.0029188843313225853,0.6289907401001256
6203,62.03,690.028077575115,283.5758922304788,-11.316411382990873,-0.7767756928629685,-0.02516686340167547,-0.0033395417638198677,0.6292651891295823
6204,62.04,690.0361228305063,283.5350077646458,-11.319583340765767,-0.7765042933278286,-0.025273058308613275,-0.003689497499425429,0.6295937659917601
6205,62.05,690.0441680858975,283.4941232988129,-11.322755298540669,-0.7762506863475537,-0.02531329324026321,-0.0041184324360073596,0.6299022632227468
6206,62.06,690.0522133412887,283.45323883298,-11.325927256315564,-0.7760577275913406,-0.025179135051894532,-0.004708198131032044,0.630141153320927
6207,62.07,690.0602585966799,283.41235436714715,-11.329099214090464,-0.7758857084585425,-0.024957698183486185,-0.0053673396990453525,0.6303564398811405
6208,62.08,690.068303852071,283.37146990131413,-11.332271171865358,-0.7756883735222114,-0.02475078492399528,-0.006006197327282424,0.6306015115936806
6209,62.09,690.0763491074623,283.33058543548117,-11.33544312964026,-0.7754804501887625,-0.024572510393610685,-0.006636927216105096,0.630857796339311
6210,62.1,690.0843943628536,283.2897009696483,-11.338615087415153,-0.7753050254144283,-0.02434114024487933,-0.0072948788807142735,0.6310752695261982
6211,62.11,690.0924396182447,283.24881650381536,-11.341787045190056,-0.7751665323073765,-0.02405423652816629,-0.007983540641991443,0.6312481352320439
6212,62.12,690.1004848736359,283.20793203798246,-11.344959002964954,-0.7750286439581766,-0.023793581535391357,-0.008644554473038985,0.6314185764999971
6213,62.13,690.1085301290271,283.1670475721496,-11.348130960739852,-0.774869992430708,-0.0236203792201357,-0.00924315627274926,0.6316113252127915
6214,62.14,690.1165753844182,283.12616310631665,-11.35130291851475,-0.7747108112162432,-0.02347422886986625,-0.009798856445909651,0.6318036420108523
6215,62.15,690.1246206398096,283.0852786404837,-11.354474876289649,-0.774582220914505,-0.02327930193419771,-0.010383576886614338,0.6319590092776661
6216,62.16,690.1326658952008,283.0443941746508,-11.357646834064546,-0.7744658631431428,-0.023041208549734876,-0.010981063588523158,0.6321001017855171
6217,62.17,690.1407111505921,283.00350970881783,-11.360818791839444,-0.774343451994504,-0.02283486088773121,-0.011540108806349843,0.6322477499785834
6218,62.18,690.1487564059831,282.96262524298487,-11.363990749614342,-0.7742055696697561,-0.022692469455774977,-0.012046137766110424,0.6324124546148787
6219,62.19,690.1568016613744,282.92174077715197,-11.367162707389241,-0.7740581347557901,-0.02258711703305884,-0.012526131070511771,0.6325874887376565
6220,62.2,690.1648469167656,282.88085631131906,-11.370334665164142,-0.7739242881056816,-0.022456229727816017,-0.013023239304152341,0.6327456961013656
6221,62.21,690.1728921721567,282.83997184548616,-11.373506622939036,-0.7737967366943342,-0.02230730989663105,-0.013520675187229722,0.6328963114360159
6222,62.22,690.1809374275481,282.79908737965326,-11.376678580713936,-0.7736587995060338,-0.02216798212858269,-0.01398964492032246,0.6330599341061521
6223,62.23,690.1889826829394,282.7582029138203,-11.379850538488832,-0.7735016221973244,-0.022079209296704257,-0.014433310896419744,0.6332452296981622
6224,62.24,690.1970279383304,282.71731844798734,-11.383022496263733,-0.7733412805927602,-0.02199140231946843,-0.014858559090927504,0.633434341174915
6225,62.25,690.2050731937218,282.6764339821545,-11.386194454038627,-0.7731802095431758,-0.02187880630030933,-0.015281846751920009,0.6336244625824761
6226,62.26,690.2131184491127,282.6355495163216,-11.389366411813526,-0.7730158537639974,-0.021766464356801324,-0.015676174790912704,0.6338192079762787
6227,62.27,690.2211637045041,282.59466505048863,-11.392538369588426,-0.7728492570000501,-0.0217030282420762,-0.015995079475550768,0.6340166288895905
6228,62.28,690.2292089598953,282.55378058465567,-11.395710327363323,-0.772677128142634,-0.02172651731868565,-0.016202963950627147,0.6342203257279999
6229,62.29,690.2372542152866,282.5128961188228,-11.398882285138221,-0.7724904565778561,-0.02183447473812157,-0.016325143923091215,0.6344409161965889
6230,62.3,690.2452994706778,282.4720116529898,-11.40205424291312,-0.7722934527655327,-0.02198017790969601,-0.01641531634753915,0.6346734476506021
6231,62.31,690.2533447260689,282.43112718715696,-11.405226200688016,-0.7721111000088919,-0.022117980211856986,-0.016494105312168526,0.6348883648779396
6232,62.32,690.2613899814601,282.390242721324,-11.408398158462912,-0.7719423478749886,-0.02227831388569355,-0.016567819930216117,0.6350859454789611
6233,62.33,690.2694352368512,282.34935825549115,-11.411570116237812,-0.7717748874235361,-0.02252000945373166,-0.016576026693551228,0.6352807700407954
6234,62.34,690.2774804922424,282.3084737896582,-11.414742074012713,-0.7715875243274887,-0.0228651910119972,-0.016488238109841104,0.6354981745235693
6235,62.35,690.2855257476336,282.2675893238253,-11.41791403178761,-0.7713932767535144,-0.023284019593373985,-0.0163577037490852,0.6357218385181018
6236,62.36,690.2935710030249,282.2267048579924,-11.421085989562506,-0.7712118097799238,-0.0236831568055955,-0.0162676637854243,0.6359296888300883
6237,62.37,690.3016162584162,282.18582039215937,-11.424257947337404,-0.7710567918861272,-0.024033850521358133,-0.01622423756487399,0.6361056463771477
6238,62.38,690.3096615138072,282.14493592632647,-11.427429905112305,-0.7709105544269838,-0.024411646811246714,-0.016141394197506913,0.6362706288625074
6239,62.39,690.3177067691985,282.1040514604936,-11.430601862887206,-0.7707482051874459,-0.024894773194025215,-0.01594148246369679,0.6364533591141301
6240,62.4,690.3257520245897,282.0631669946606,-11.4337738206621,-0.7705709292108399,-0.025460391504721142,-0.015666957902135098,0.6366522495125421
6241,62.41,690.3337972799809,282.0222825288277,-11.436945778436996,-0.7704072350639515,-0.02601022282925339,-0.015387315052600818,0.6368349150656823
6242,62.42,690.3418425353723,281.9813980629948,-11.440117736211894,-0.7702703841397994,-0.026463915137033885,-0.015164557571710188,0.6369873862568352
6243,62.43,690.3498877907632,281.94051359716184,-11.443289693986795,-0.7701476520646938,-0.026852557986822182,-0.01498877711329545,0.6371239622311949
6244,62.44,690.3579330461546,281.89962913132894,-11.446461651761695,-0.7700169936935041,-0.027257425474151026,-0.014784612030615532,0.6372692029090318
6245,62.45,690.3659783015457,281.8587446654961,-11.44963360953659,-0.7698752018461602,-0.027703922858289282,-0.014519174341422155,0.6374271241540139
6246,62.46,690.374023556937,281.8178601996632,-11.452805567311486,-0.7697407241382334,-0.02814044906648704,-0.014235313561652972,0.6375768202086102
6247,62.47,690.3820688123282,281.77697573383017,-11.455977525086386,-0.7696289160124068,-0.028534988351472862,-0.013946635059026085,0.6377009651297895
6248,62.48,690.3901140677194,281.73609126799727,-11.459149482861285,-0.7695183878133385,-0.028902726570239564,-0.013661839276722466,0.637823879835556
