,ts,ax,ay,az,wx,wy,wz
16910,169.1,0.009498762754338648,-0.03995580835393574,0.1011674482170039,-0.0018932307001192962,-0.00015344609069778802,-0.00015344609069778802
16911,169.11,0.000796010809964302,-0.03024660747978678,0.029818250983233666,-0.0038687507645824015,-0.002955830040545703,-0.002955830040545703
16912,169.12,-0.001060993489751137,0.037025093653365725,-0.03915428862037156,-0.002759808986397353,-0.0014483198550652456,-0.0014483198550652456
16913,169.13,-0.009517050351559114,0.027793541250659262,-0.07240964525245444,-0.0030280175700401037,-0.0030031059246414947,-0.0030031059246414947
16914,169.14,0.013655349660455835,-0.02584125118666783,0.018371973308406994,-0.00044487676035339063,-0.002841269972715721,-0.002841269972715721
16915,169.15,0.005124158377327057,-0.03804077426254471,0.06857095311949918,-0.002740424733220831,-0.004623318163613124,-0.004623318163613124
16916,169.16,-0.019609925411517022,-0.01635571690813459,0.04408621702859735,-0.003765363963905282,-0.001243638047413352,-0.001243638047413352
16917,169.17,-0.025917161326202535,0.06229980858459542,-0.08200669280055006,-0.004090514570774877,-0.003949531304204687,-0.003949531304204687
16918,169.18,-0.008875996096250328,0.014510242046769073,-0.05977592021442349,-0.003944452376321065,-0.003553127193906916,-0.003553127193906916
16919,169.19,-0.00016078757711405784,-0.010630278755223956,-0.034137621575233465,-0.003516723362993072,-0.004058036575565477,-0.004058036575565477
16920,169.2,-0.003864886351037728,-0.06191530046203753,0.09860226921508673,-0.003684722965303073,-0.002651280598474969,-0.002651280598474969
16921,169.21,-0.022288177293202278,-0.013575276644596897,0.006479671425225365,-0.0039586671218447955,-0.0007208204775478793,-0.0007208204775478793
16922,169.22,-0.02007516442142902,0.04817497601413487,-0.05879579441335374,-0.005317141825266908,-0.0018668014225473226,-0.0018668014225473226
16923,169.23,0.002392853019727921,0.022963429173452843,-0.09358310241277444,-0.003520551046981587,-0.002202365780715677,-0.002202365780715677
16924,169.24,-0.00032124642335890075,-0.011668227981968506,0.012265775529275654,-0.0013696598898566806,-0.0028930036085113896,-0.0028930036085113896
16925,169.25,0.01175663719868513,-0.060496985244845064,0.07759762743788558,-0.002944802411474293,-0.0023688305353913365,-0.0023688305353913365
16926,169.26,-0.017057721039513328,0.017592780646993884,0.01990650830212607,-0.003146775410806795,-0.00457177479701389,-0.00457177479701389
16927,169.27,-0.021979379943589592,0.06894351988995392,-0.05454128327487165,-0.002847765552333707,-0.0032958321155053434,-0.0032958321155053434
16928,169.28,-0.005452113174188237,0.045093091241503416,-0.08952939248798891,-0.0026733506592219467,-0.0010718166665592953,-0.0010718166665592953
16929,169.29,-0.009572416677117416,-0.012677753001092584,0.023830251233019743,-0.0019952176412955155,-0.003525683473996835,-0.003525683473996835
16930,169.3,0.02244474911485841,-0.040822051603629284,0.05045310963287626,-0.0038290571487404603,-0.0023491361481856963,-0.0023491361481856963
16931,169.31,-0.021182930830456744,0.03058970990506564,0.07836934168992701,-0.004286224549638965,-0.0011586649725425827,-0.0011586649725425827
16932,169.32,0.01102030931282615,0.04854051062246668,-0.0783675477173986,-0.004067675738936112,-0.0017996650983790716,-0.0017996650983790716
16933,169.33,-0.01642578438170781,0.06143096533152313,-0.02156038067797638,-0.0019403860321175648,0.00019042079556160727,0.00019042079556160727
16934,169.34,0.0245359034007478,-0.024582900226704014,-0.002264222595177015,-0.002271157676773884,-0.004285063137007233,-0.004285063137007233
16935,169.35,0.010275477909002323,-0.018168961645194576,0.11387056567181303,-0.003093101508512365,-0.00441110411281385,-0.00441110411281385
16936,169.36,0.013328342653207238,-0.01654171322407124,0.027462169208028478,-0.004287319543112152,-0.0020263264020957635,-0.0020263264020957635
16937,169.37,0.0048686374001385285,0.05887166090352151,-0.042397790483807755,-0.0030955133798898273,-0.002885906928129263,-0.002885906928129263
16938,169.38,0.010478485600454487,0.02641085791225715,-0.05605221234793986,0.00025900408460814467,-0.0015211796145763552,-0.0015211796145763552
16939,169.39,0.02406098403336619,-0.017927341909467966,0.005525283095459976,0.0016900922638744035,-0.002084138897901672,-0.002084138897901672
16940,169.4,0.025760127841705564,-0.032654508421015055,0.09236862732537951,-0.0019292737552804352,-0.002471079645355979,-0.002471079645355979
16941,169.41,0.009340978106864399,-0.028790841706528916,0.0373015829955866,-0.001784086200891755,-0.0009968201518787863,-0.0009968201518787863
16942,169.42,-0.012181759681487488,0.04627656362388576,-0.050531075183064156,-0.005044895538122279,-0.0005879233891881693,-0.0005879233891881693
16943,169.43,0.013268379855993887,0.0006705111019819181,-0.06947705895701953,-0.0019216480711786133,-0.003273653731822667,-0.003273653731822667
16944,169.44,0.00478728148091748,-0.008430463567217265,0.000988524787052903,-0.0011931318183402615,-0.00040099039389982004,-0.00040099039389982004
16945,169.45,0.01779291882932226,-0.09312191009899143,0.058992201136398435,-0.002588793404501034,-0.002345071582894755,-0.002345071582894755
16946,169.46,-0.010294045236291018,-0.014143419571117385,0.039949881826191934,-0.0052315639638963645,-0.0006771879532138338,-0.0006771879532138338
16947,169.47,-0.006986560997624017,0.017178745584499087,-0.08414075490317952,-0.00550451264539915,-0.0011894644166832876,-0.0011894644166832876
16948,169.48,-0.013513224836627223,0.020385572850112412,-0.06137753000929546,-0.003404254784071809,0.0014053081227002385,0.0014053081227002385
16949,169.49,0.011197512495939664,-0.030515523462187142,-0.008417623389872057,-0.0007461930901153157,0.00048062590477807157,0.00048062590477807157
16950,169.5,-0.0025269470807095587,-0.06426003304178593,0.09134124570958714,-0.0029647730600676266,-0.001683909235776236,-0.001683909235776236
16951,169.51,-0.028240200781741224,-0.018535401645077144,0.030049624968284533,-0.003961580036441613,-0.0010282685036506725,-0.0010282685036506725
16952,169.52,-0.019938399417980604,0.02772370739379171,-0.060824816536999816,-0.0045525586458314785,-0.00038831580223381966,-0.00038831580223381966
16953,169.53,-0.01520910662070886,0.03219537565152822,-0.06902406872882924,-0.0005817140672103327,-0.0028965720004001353,-0.0028965720004001353
16954,169.54,-0.002983431328972247,-0.032484710741995694,0.009838630759003403,0.0017593505332456508,-0.0031669274123331172,-0.0031669274123331172
16955,169.55,0.0029841269490629707,-0.05046342111294509,0.07261561962338665,-0.002280331428875093,-0.002051364209559197,-0.002051364209559197
16956,169.56,-0.015612622779874484,-0.017733117143546175,0.062303836266334726,-0.0030064674973674164,0.0003042594782498826,0.0003042594782498826
16957,169.57,-0.0044343751865973495,0.05161715841596615,-0.07210312810746042,-0.0040940132098414815,-0.0004053417096237897,-0.0004053417096237897
16958,169.58,-0.003875338789406986,0.0257532638195295,-0.059094690257089084,-0.00187318114193698,-0.0018368734025181886,-0.0018368734025181886
16959,169.59,0.01296811502737702,-0.02210884801793866,0.012221118913192518,-0.002057584634083394,-0.0019459070507692774,-0.0019459070507692774
16960,169.6,-0.0010608115249201048,-0.043228686380470525,0.07453446378574642,-0.002934497158612164,-0.003685942302607122,-0.003685942302607122
16961,169.61,-0.0142197495786295,-0.006464552169856794,0.04563408602563206,-0.004101384190422275,-0.0013945550494969846,-0.0013945550494969846
16962,169.62,-0.0040374007785343976,0.06504132489221247,-0.06991300278057022,-0.004420626904324621,-0.0025485143252049593,-0.0025485143252049593
16963,169.63,-0.006115858748755721,0.037251730699982846,-0.03136431799394456,-0.00404816924997124,-0.0047957001072480646,-0.0047957001072480646
16964,169.64,0.009944884026775574,-0.0032340421423454682,-0.0041925336528872495,-0.0007090873475466883,-0.00566007794989695,-0.00566007794989695
16965,169.65,0.013053988779510868,-0.03270422953539431,0.09409559595922515,-0.002896875090522573,-0.003969279313900033,-0.003969279313900033
16966,169.66,0.009661473476584363,0.016841422079298222,-0.004566031836518624,-0.004371002963561049,-0.0020621913638241857,-0.0020621913638241857
16967,169.67,0.0006909746703083397,0.06135032885803911,-0.046477580241988156,-0.004710902745900636,-0.00036931310902038264,-0.00036931310902038264
16968,169.68,0.0009311718046675012,0.03936872798448504,-0.09779881309918724,-0.002833605679041765,-0.00021388276308688565,-0.00021388276308688565
16969,169.69,0.003909777368926998,0.004528138172771569,0.034808888068435254,0.0002673344261057247,-0.0019252401721594973,-0.0019252401721594973
16970,169.7,0.026489187446137444,-0.04482017272676997,0.042443399923339974,-0.0042029585205387255,-0.0003974642272255888,-0.0003974642272255888
16971,169.71,0.002004596599529261,0.010276834508022036,0.03926270341070289,-0.005427495601055853,-0.001444921833949342,-0.001444921833949342
16972,169.72,0.009577266485139433,0.028324326476524303,-0.06028047761375656,-0.004260921260478006,-0.0012297401186526005,-0.0012297401186526005
16973,169.73,-0.014574772444270702,0.03467212831607801,-0.04523822232308875,-0.0014151660842723474,0.0007658722524372933,0.0007658722524372933
16974,169.74,0.022595743565278693,-0.025755171105689072,0.01550555098201118,-0.000544872633705859,-0.0016762666864509161,-0.0016762666864509161
16975,169.75,0.02161330093621299,-0.03083341681787434,0.08063610546069225,-0.0048117133615775175,-0.005029371312863321,-0.005029371312863321
16976,169.76,-0.008536444665673888,-0.008445144071200108,0.03947564183314452,-0.003257001163781407,-0.003436790024629632,-0.003436790024629632
16977,169.77,-0.011745290483781989,0.03707768627000311,-0.05379848802921667,-0.002140498989426053,-0.00255489821729222,-0.00255489821729222
16978,169.78,-0.023535225072350174,0.034220699383906164,-0.06851480195845555,-0.004988010251694387,-0.004087492830652632,-0.004087492830652632
16979,169.79,0.008098375508440636,-0.026660907289039366,0.01485904599327275,-0.0014030003688509552,-0.0031041028622928193,-0.0031041028622928193
16980,169.8,0.006342389284113573,-0.04592083076091738,0.08448099043335351,-0.0025039975088842928,-0.000666757490901671,-0.000666757490901671
16981,169.81,-0.007808122455262244,-0.025631650340483376,0.03202343215029617,-0.003479207027022833,-0.0018587610074980512,-0.0018587610074980512
16982,169.82,-0.021768723294858808,0.045876426889308576,-0.041154484956364784,-0.005654528044064358,-0.0019251911734120683,-0.0019251911734120683
16983,169.83,-0.002384685465780307,0.0021945299850758583,-0.043787708736894096,-0.004155595696568896,-0.0006857879724199836,-0.0006857879724199836
16984,169.84,0.007469060804453735,-0.013541518789910533,0.01907749650328476,-0.0011813182182258545,-0.002724771892947898,-0.002724771892947898
16985,169.85,0.007520273556597055,-0.05792403529646137,0.0883103970800095,-0.0035095721244888,-8.635775301091769e-05,-8.635775301091769e-05
16986,169.86,-0.012745365307889684,-0.021490567610294026,0.03145048901314215,-0.004012328360581994,-0.003859746026135101,-0.003859746026135101
16987,169.87,-0.015353451276917344,0.03813790474057338,-0.052232426558660255,-0.00293711943664758,-0.0018562481663397,-0.0018562481663397
16988,169.88,-0.00706889842810849,0.02970617648435451,-0.06423633169513082,-0.0014260713752336073,-0.0025575783094032587,-0.0025575783094032587
16989,169.89,0.0046709059253748995,-0.027060423534552326,-0.00987143848272629,-0.001699915795229968,-0.004553050483733209,-0.004553050483733209
16990,169.9,0.011794410678604133,-0.06763124433139761,0.09740833085432873,-0.004250272192757753,-0.00037092107238362044,-0.00037092107238362044
16991,169.91,-0.01656433128878916,-0.021670248032216607,-0.0019051201506123765,-0.0010889245869936458,-0.0020789798926024554,-0.0020789798926024554
16992,169.92,0.0009965710965196568,0.040555082503428416,-0.05931422727087135,-0.006979810473523168,-0.0032576128855357307,-0.0032576128855357307
16993,169.93,-0.0034334172629349093,0.021431211353367487,-0.07976293238502766,-0.0028964352496369484,-0.0026164459571296136,-0.0026164459571296136
16994,169.94,-0.012707929374083432,-0.006577380741929702,0.00936771940843309,-0.002157271297505081,-0.0027578140914133213,-0.0027578140914133213
16995,169.95,0.007861581255180643,-0.05469411571866537,0.06077487551737218,-0.0049834454720079045,-0.0009518409016031924,-0.0009518409016031924
16996,169.96,4.1377052123251455e-05,0.003065380206092304,0.032367516878939136,-0.004434046185702843,-0.0015948729351149694,-0.0015948729351149694
16997,169.97,0.010494970346054209,0.053115113699354205,-0.08945234165906071,-0.00359241985870506,-0.0009405899612643443,-0.0009405899612643443
16998,169.98,-0.011547186064741066,0.046347696846851694,-0.05115759288910461,-0.002805110962422709,-0.0028142937579101763,-0.0028142937579101763
16999,169.99,0.01701510849185532,-0.03411437013258524,-0.006798197108947364,-0.001694794671122288,-0.002651673036536349,-0.002651673036536349
17000,170.0,0.014953787165992384,-0.019040702802270576,0.08475564270745171,-0.0013277657485605394,-0.0010556942879529523,-0.0010556942879529523
17001,170.01,0.0014492595982569427,0.007394941184434407,0.004677170823136392,-0.004043575775478143,-0.0016554754569945676,-0.0016554754569945676
17002,170.02,0.0038791229056001253,0.05542167226972758,-0.05575304604987612,-0.003304658273585472,-0.0026060256039186318,-0.0026060256039186318
17003,170.03,0.00454099788346389,0.027491669745771417,-0.06383217485585047,-0.004504531021753949,-0.0035945591927905337,-0.0035945591927905337
17004,170.04,-0.006413993543430422,-0.009927995199847273,0.022420200761846074,-0.002569483573086428,-0.00400555304752561,-0.00400555304752561
17005,170.05,0.010977930549674293,-0.021954985155260263,0.07481541830639177,-0.005216628999366264,-0.002653882088588016,-0.002653882088588016
17006,170.06,0.0029149796379713995,-0.008646694360842127,0.05726523378932605,-0.007547004827024783,-0.002071977723151326,-0.002071977723151326
17007,170.07,0.0010637596838677951,0.052263470292296804,-0.06741215230913743,-0.0035623066725088905,-0.00046650931996338683,-0.00046650931996338683
17008,170.08,-0.018070204847739448,0.023060702785718992,-0.03551206372809158,7.119261020592441e-07,-0.002343378811411133,-0.002343378811411133
17009,170.09,0.01436759934819122,-0.0068909131818730325,0.011650121560326299,-0.0018819981173371254,-0.0038529563282389905,-0.0038529563282389905
17010,170.1,0.019807639978571823,-0.04157400953013303,0.09628762535531049,-0.003201420236937616,-0.0016410922813744823,-0.0016410922813744823
17011,170.11,-0.005842478959960336,-0.006348895350114807,0.0352953225656767,-0.007694902735746658,1.4609797063921713e-05,1.4609797063921713e-05
17012,170.12,-0.005942510950971112,0.012556471539036908,-0.03036555391145613,-0.0021031013126455414,-0.0004403579418123834,-0.0004403579418123834
17013,170.13,-0.0020744129831499116,0.012148542711268416,-0.06164446124122781,-0.00055309475734828,-0.0036035401941132174,-0.0036035401941132174
17014,170.14,-0.0016174319541465711,-0.013738480172789842,0.029311769989674084,-0.002511541046385629,-0.0049219507855909036,-0.0049219507855909036
17015,170.15,0.02160172083689199,-0.03907891229506498,0.06260836541874674,-0.0008362619362153767,-0.0021054740273189847,-0.0021054740273189847
17016,170.16,-0.007347828798107922,-0.018508478172298504,0.039191595741825236,-0.001745072321518505,-0.0037555751646958257,-0.0037555751646958257
17017,170.17,-0.008858542763378933,0.024633407113406496,-0.056968069013959184,-0.0049233079453555725,-0.0019519174790123574,-0.0019519174790123574
17018,170.18,-0.009334566646964287,0.011046029866831987,-0.06517785283216926,-0.004045153886672174,-0.003494139301101989,-0.003494139301101989
17019,170.19,0.008968056119766638,-0.03917303667499725,0.02522396850669846,-0.0021503912027609072,-0.002762991595522484,-0.002762991595522484
17020,170.2,0.0022811472340655307,-0.05049884167225312,0.07481095469272303,-0.002473474715908005,-0.0037276750109574673,-0.0037276750109574673
17021,170.21,-0.015135695203833364,-0.028181207184104898,0.03300780264768628,-0.0027924894978847863,-0.0025010810701764923,-0.0025010810701764923
17022,170.22,-0.013783689152936847,0.029615362626141166,-0.08293405453060716,-0.006371942900893122,-0.0029644280660730197,-0.0029644280660730197
17023,170.23,-0.002604785718724841,0.02185331076678431,-0.05535459790176488,-0.0019746220897568366,-0.004769995567277336,-0.004769995567277336
17024,170.24,-0.003623862497912882,-0.025336746430260446,-0.02261462300160398,0.0007349472918899725,-0.001986342660226041,-0.001986342660226041
17025,170.25,-0.015289971219198294,-0.03812084796218902,0.08239985328849031,0.00023953768385653442,-0.0029168640967604537,-0.0029168640967604537
17026,170.26,-0.0033685605109356215,-0.013604113945951062,0.0023932019666650234,-0.0037161096502342688,-0.001330047263393856,-0.001330047263393856
17027,170.27,-0.008030675097515639,0.06203456321302992,-0.05030391201073697,-0.004625323610784845,-0.0008206053961328858,-0.0008206053961328858
17028,170.28,0.002703086098624547,0.029745168835680836,-0.08790518954235704,-0.0013274647658046551,0.00019397121903875263,0.00019397121903875263
17029,170.29,-0.009891239395253486,-0.0027727183349602683,0.020780303127475187,7.907152670539032e-05,-0.0031541241697731807,-0.0031541241697731807
17030,170.3,0.014291669386830543,-0.04480609805088569,0.07327703019350941,-0.0022264014453937317,-0.0025697347742522233,-0.0025697347742522233
17031,170.31,-0.004010044377967188,0.015029562327195559,0.027863381857995972,-0.0015267131833964474,-0.002058245875730917,-0.002058245875730917
17032,170.32,0.005316944205820347,0.06984892824356949,-0.04913895127444523,-0.0037113556382854986,-0.0022622959560957227,-0.0022622959560957227
17033,170.33,-0.002378890768512236,0.04661716145121151,-0.06822944919376026,-0.00141366733420163,-0.003271282740888307,-0.003271282740888307
17034,170.34,0.0027150717914487797,-0.007073591817661484,0.02716516677831975,-0.0009471983929058877,-0.0013200952542744776,-0.0013200952542744776
17035,170.35,0.019366808625488754,-0.03608991038458221,0.07914299470178723,-0.0014520599908842454,-0.002274071536828028,-0.002274071536828028
17036,170.36,0.00344741261279426,0.016745965337866157,0.024592895100343366,-0.004301456941039309,-0.0007301611378199933,-0.0007301611378199933
17037,170.37,0.004924793639568113,0.05016733394797528,-0.05074246357051024,-0.002487696742290268,-0.002457463960776137,-0.002457463960776137
17038,170.38,-0.0049843054786338145,0.04365101657486503,-0.07457547431590923,-0.0046344354017370725,7.3894537396204e-05,7.3894537396204e-05
17039,170.39,0.0035756283992674264,-0.01683534646440466,0.01344961503323459,-0.0011488910087801474,-0.003311813132642961,-0.003311813132642961
17040,170.4,0.017468709113801995,-0.03205132188357694,0.07841559706680654,-0.0015058103699359935,-0.00018797703168578118,-0.00018797703168578118
17041,170.41,0.005299104831448218,-0.009645359757382567,0.025453763032187403,-0.00374842675097285,-0.0018779284789141352,-0.0018779284789141352
17042,170.42,-0.014740134390397602,0.05721910747828356,-0.04406631577891738,-0.003718842706815481,-0.001983098654369087,-0.001983098654369087
17043,170.43,-0.012778353844548455,0.023948825992345567,-0.06210462471912534,-0.0034598151635402844,-0.0018891069071095832,-0.0018891069071095832
17044,170.44,0.015047131326331564,-0.03211120337963159,0.04065435763601122,-0.0018201721116173925,-0.0011210109028892343,-0.0011210109028892343
17045,170.45,0.016350134412895005,-0.055833323363412304,0.0755814245523122,-0.0034718303356730345,-8.943312345703066e-05,-8.943312345703066e-05
17046,170.46,-0.0081547685361733,-0.015310593585735239,0.04387448430931934,-0.0035838609820277633,-0.0007985346039585326,-0.0007985346039585326
17047,170.47,0.008786484881591592,0.01689084932359274,-0.05726627722208091,-0.0049420037441254075,8.816533889852163e-05,8.816533889852163e-05
17048,170.48,-0.0003074032370288405,0.005333405152687194,-0.03775031993357885,-0.004532038347812958,-0.005388721873367547,-0.005388721873367547
17049,170.49,0.0096632138770341,-0.02164317156672422,-0.010016220162658962,-0.003564837297145943,-0.0038235758674701813,-0.0038235758674701813
17050,170.5,0.006433296190771481,-0.0610683963402428,0.08998841553088767,-0.005292101110769771,-0.0013495272815244733,-0.0013495272815244733
17051,170.51,-0.0008644376506089426,-0.023259637620827896,0.01856069846497193,-0.003300274090248301,-0.0026465587994459173,-0.0026465587994459173
17052,170.52,-0.017960692245018124,0.04298713976891538,-0.038621856131030564,-0.006278591655355325,-0.001964575850206209,-0.001964575850206209
17053,170.53,-0.004375680981749067,0.024254119826124215,-0.07675390063914787,-0.0019829920342346987,-0.005444039128419012,-0.005444039128419012
17054,170.54,-0.010916697980031961,-0.032590467018438124,0.018039819236189636,0.0011725108382855535,-0.0028747907656320685,-0.0028747907656320685
17055,170.55,0.014983090372374264,-0.0626024275141534,0.07724605423523428,-0.002209856159142741,-0.0009212320396074757,-0.0009212320396074757
17056,170.56,-0.016442089173051306,-0.012361891559618437,0.02480540639681407,-0.0036514427194362397,-0.000816933419502232,-0.000816933419502232
17057,170.57,-0.019140717633951913,0.04619357073787324,-0.053884693087157,-0.001981577792150555,-0.00036385546879578974,-0.00036385546879578974
17058,170.58,-0.013969467515997674,0.039641802790501834,-0.09010236149240661,-0.0027289854887978505,-0.0014513094184643127,-0.0014513094184643127
17059,170.59,-0.001757887549120177,-0.04646854563573273,0.008019780388835461,0.00021392252050172664,-0.0009384290108963262,-0.0009384290108963262
17060,170.6,0.013200387481043593,-0.056103956595088905,0.05008036765568408,-0.002435369518296968,-0.0005655763789785822,-0.0005655763789785822
17061,170.61,-0.022329316578055727,-0.0057417329959971244,0.029342734585613813,-0.003287473560941532,-0.0026878239942594905,-0.0026878239942594905
17062,170.62,0.00024010612774674062,0.0457929653199078,-0.08517628661533516,-0.00440156707295285,-0.000689321511739512,-0.000689321511739512
17063,170.63,-0.004836322724402073,0.03599183626855274,-0.054245934537414914,-0.0019987138677249007,-0.0009626479884813476,-0.0009626479884813476
17064,170.64,0.004298190683196522,-0.03750794641051486,-0.00200796710303959,-0.00017219443804462482,-0.001568678937274308,-0.001568678937274308
17065,170.65,0.0074331538226849745,-0.03373722566028636,0.093567818498154,-0.001293518538373777,-0.002792348184516166,-0.002792348184516166
17066,170.66,0.015307326329597106,-0.019616748266313575,0.020701727943358013,-0.005033123449708297,-0.001104220236287315,-0.001104220236287315
17067,170.67,-0.004032803555650911,0.062128179031525975,-0.06204663794341118,-0.0060963872675212465,-0.0003975976144494065,-0.0003975976144494065
17068,170.68,0.005703040253227463,0.022868730214613792,-0.05220782360819505,-0.002360679701793509,-0.0025357992811170025,-0.0025357992811170025
17069,170.69,0.001426501649732871,-0.01738519827720997,0.025303894001094354,-0.0010489067909305186,-0.00046020309260895567,-0.00046020309260895567
17070,170.7,0.014988893518602046,-0.030352622751916847,0.08071544008119633,-0.0011070403454631855,0.0006547022568361715,0.0006547022568361715
17071,170.71,-0.00035191130269272017,0.006728027512037256,0.039207089389991984,-0.003998222816181065,-0.0014848039520828195,-0.0014848039520828195
17072,170.72,0.0025887087126674575,0.061382349124716684,-0.059550633597789185,-0.00617786584018015,-0.002886211837273693,-0.002886211837273693
17073,170.73,0.005327110023412037,0.024700099251406177,-0.02707859775953466,0.00018949755561436079,-0.0029952796573015808,-0.0029952796573015808
17074,170.74,0.010202942581069286,-0.014783445097492375,0.015535169770570463,0.0012439861615948296,-0.004974760682979297,-0.004974760682979297
17075,170.75,0.012038687516303066,-0.030135990049586444,0.08685459310321436,-0.0036997645023594842,0.0007916121933642446,0.0007916121933642446
17076,170.76,-0.008305726505206229,0.022964267492071505,0.026970907299823738,-0.003543327553576533,0.0013459655320908642,0.0013459655320908642
17077,170.77,-0.010609044338631832,0.0621275648945281,-0.0613822155452882,-0.00480069119183141,-0.0002500807048404748,-0.0002500807048404748
17078,170.78,-0.0006612653073901267,0.03871929784038353,-0.05103045476197302,-0.000959526128656268,0.001186481946130657,0.001186481946130657
17079,170.79,0.00048331954718358974,-0.027114016566333995,0.029462306144482406,-0.0030420515782811513,-0.002929336094562071,-0.002929336094562071
17080,170.8,0.031310827638068,-0.020711295449417258,0.07024759007107925,-0.0036934439968640703,-0.003061951310536757,-0.003061951310536757
17081,170.81,-0.010524763790648333,-0.010559656800468428,0.040715105370168994,-0.002609021005693732,-0.0011812869117444073,-0.0011812869117444073
17082,170.82,-0.01513887752541841,0.04658784583906635,-0.05877855975555028,-0.004833807612865461,-0.0009009883620606949,-0.0009009883620606949
17083,170.83,-0.009444855278198966,0.03737058038245745,-0.06095576883799058,-0.0023380564176513413,-0.002254683140263103,-0.002254683140263103
17084,170.84,-0.0010989834424439656,-0.01736263285254715,0.011508761691959087,-0.001746679852907211,-0.0029252772911270127,-0.0029252772911270127
17085,170.85,0.010971398224188595,-0.04332051131897156,0.05491161539629273,-0.0020696389916595183,-0.0038662877102987,-0.0038662877102987
17086,170.86,-0.003748457084735935,-0.011115738044594084,0.04858620655073837,-0.0029850890771082354,-0.0017939305185496774,-0.0017939305185496774
17087,170.87,-0.012520878446219692,0.04800406815785023,-0.09058292413187527,-0.004656434281403514,-0.0016691905144777866,-0.0016691905144777866
17088,170.88,-0.011918955777768445,0.03437584966664515,-0.052062541530415854,-0.0018770950717815922,-0.002317339997460196,-0.002317339997460196
17089,170.89,0.006708829405533568,-0.02924471451535929,-0.002410093564275226,0.0001536082843218241,-0.0024073292737469554,-0.0024073292737469554
17090,170.9,0.0010876419940734142,-0.05202055317506618,0.0754248441881774,-0.0020422712447688857,-0.0029593606436041204,-0.0029593606436041204
17091,170.91,-0.0038216109014783716,-0.020290454491988488,0.006194014016320398,-0.003042449126475021,-0.0040501176668753846,-0.0040501176668753846
17092,170.92,-0.01845788526367977,0.05043319336949089,-0.05493868393163165,-0.001955006817477857,-0.0026519063749470147,-0.0026519063749470147
17093,170.93,-0.003867494739151487,0.0064512209509809855,-0.0705605081303153,-0.002045142183309365,-0.0040410637224865785,-0.0040410637224865785
17094,170.94,0.012418203526930963,-0.036138507923951325,0.005299851836581458,-0.001917979010503309,-0.0006105557955008343,-0.0006105557955008343
17095,170.95,0.004530076251118885,-0.06653071083042997,0.07171229553566717,-0.002338880837191659,-0.0016412981260278915,-0.0016412981260278915
17096,170.96,-0.02382626108778811,-0.016254840383870435,0.025890440321645048,-0.004984550995667591,0.00019842644547960457,0.00019842644547960457
17097,170.97,-0.004306835010199684,0.02459335314632385,-0.08706831740819596,-0.002390542095774673,-0.002689282440674409,-0.002689282440674409
17098,170.98,0.0029082802415035594,0.026253363797107576,-0.060301906075462375,-0.002173570409824152,-0.002359978161341556,-0.002359978161341556
17099,170.99,-0.005220399387819717,-0.038504359357709315,0.005335641827623312,-0.001313637091645734,-0.002289837899093863,-0.002289837899093863
17100,171.0,0.004037572115708213,-0.05609481341764934,0.09416293910036072,-0.0014195520268122106,-0.00531910547207947,-0.00531910547207947
17101,171.01,0.004186712987103731,0.010371671423378385,0.009264784802541847,-0.003820498453650167,0.0014645244459764427,0.0014645244459764427
17102,171.02,-0.002291230410368083,0.053007620776229655,-0.032141309486354935,-0.0036222908283863103,-0.001698444633266326,-0.001698444633266326
17103,171.03,-0.003438084938580642,0.02418069660790162,-0.07235077933356958,-0.0014635037686670349,-0.0014922202120102107,-0.0014922202120102107
17104,171.04,0.005994578908505499,-0.03726001544467903,0.05732818950953439,-0.0008258789532713403,-0.0041918767112889,-0.0041918767112889
17105,171.05,0.035771213440630195,-0.05516917857159316,0.06583863569064816,-0.00161225142358255,-0.00036488639377717653,-0.00036488639377717653
17106,171.06,0.009628671015732386,-0.014317279794329923,0.065213041791409,-0.0028695693564770412,-0.001626805244369952,-0.001626805244369952
17107,171.07,0.010352677460888693,0.04727513789133296,-0.045224247804677965,-0.0049014700247198345,-0.0036791551100799455,-0.0036791551100799455
17108,171.08,0.0015506029489880317,0.021343234537869078,-0.03699897124255524,-0.003231976978523795,-0.0005912201619729024,-0.0005912201619729024
17109,171.09,0.013499783162572679,-0.0459527195962754,0.028343918216618767,-0.0008037417332420957,-0.0007853851763704523,-0.0007853851763704523
17110,171.1,0.01641435647393868,-0.033755749149051176,0.09567841984582985,-0.0014125797926323653,-0.0005559489866485276,-0.0005559489866485276
17111,171.11,-0.002264656939743843,-0.020038638008889744,0.025400620767067113,-0.00450869746550628,-0.0010136557916368026,-0.0010136557916368026
17112,171.12,-0.008950873885780485,0.05396500477501308,-0.045537011271426925,-0.0011124376530492462,-0.002706006684231929,-0.002706006684231929
17113,171.13,-0.014413807404685938,0.024402346104748226,-0.05680504084111164,-0.0019708445471254034,-0.005435519541512107,-0.005435519541512107
17114,171.14,-0.001708970868807599,-0.010761625216898475,0.018673270442973556,-0.0013422273491906105,-0.0018951000142713632,-0.0018951000142713632
17115,171.15,0.01112540265947765,-0.037701418443356005,0.06031245528425388,-0.0030087733654874968,-0.002644855228795364,-0.002644855228795364
17116,171.16,-0.0027838126421570963,0.005241640777214725,0.015553507078862334,-0.0029465859922781857,-0.0037484399555555133,-0.0037484399555555133
