,ts,ax,ay,az,wx,wy,wz
13187,131.87,0.008201495297160761,-0.04577337791005896,-0.00318702848650219,0.08792774811319021,0.011479849058986491,-0.1068426084310422
13188,131.88,0.008406779656850917,-0.05224507687086875,-0.004201952995748655,0.0850356867483036,0.01652664741228641,-0.0943327247691456
13189,131.89,0.006800295064107627,-0.04975257376899997,-0.0054254248183388445,0.0820899800279747,0.016371957886571944,-0.08774502689051045
13190,131.9,0.004893904019857219,-0.04621619824465329,-0.0057605032878740685,0.07911658853051941,0.01353293471316722,-0.0842135934761297
13191,131.91,0.0037847033488369423,-0.047642569879341096,-0.005453398800805967,0.07219717382289292,0.011450904455436528,-0.07312810679292463
13192,131.92,0.002933527992670845,-0.0502703388023065,-0.004111928332672309,0.06317438295372035,0.009772379389764493,-0.05801603062394582
13193,131.93,0.0013483187206170828,-0.05123175526921997,-0.0019656983193828198,0.0548445656099858,0.004172425579968907,-0.043217064889847334
13194,131.94,-6.882543643436587e-05,-0.051311166373730954,0.0007636893868668412,0.04687701080817735,-0.003477515267831268,-0.028581782439279262
13195,131.95,-0.0009695132058038973,-0.05024381821337955,0.004235915218114922,0.04207596399872647,-0.00744105345481704,-0.013990090689484551
13196,131.96,-0.0014828069710569258,-0.04857934418042837,0.00750491946872475,0.03895683668483345,-0.009446525368588116,0.0005784474634669827
13197,131.97,-0.002166245497608107,-0.046283253703835486,0.011093919622440223,0.033937448642938836,-0.010241738563126613,0.011368818182809591
13198,131.98,-0.002831252319967943,-0.04321233162866644,0.014152805771742579,0.026992549780824385,-0.009810611485086577,0.018330818317623558
13199,131.99,-0.0029170805144507345,-0.03955418299933391,0.015106303131971362,0.020047650918709924,-0.009379484407046536,0.02529281845243753
13200,132.0,-0.0027313484264628544,-0.03506941388008616,0.014617980420139414,0.013102752056595465,-0.008948357329006498,0.0322548185872515
13201,132.01,-0.0024791816327541984,-0.029657716832293738,0.013200713687621324,0.006157853194481002,-0.00851723025096646,0.039216818722065484
13202,132.02,-0.0024414676598761673,-0.021850569063289027,0.012015448125911581,-0.004461104582547903,-0.009610450730315526,0.04407403553892595
13203,132.03,-0.0025618372749103367,-0.012913316668326773,0.010739275908723318,-0.018798476110486198,-0.012246421353259604,0.04680105917886368
13204,132.04,-0.0026435810354675363,-0.0040640569845196185,0.008376759995883186,-0.03300879761499485,-0.014044296676605231,0.043989404621103824
13205,132.05,-0.0027562267735907232,0.004407759541597618,0.005542425405996976,-0.04709171285727395,-0.015001726743574053,0.03562354182463541
13206,132.06,-0.002721298603514264,0.01221571260054504,0.001971639446752565,-0.057820312548825976,-0.013725932989278794,0.03357853438076933
13207,132.07,-0.0028041138742412467,0.01882683289461875,-0.0011321658974590353,-0.06685762678218947,-0.01132412144784798,0.03472057674766184
13208,132.08,-0.0035701906385986557,0.024950197301719858,-0.0037390429357575,-0.07172205338476917,-0.013118421952075238,0.029715141721389924
13209,132.09,-0.004549950932791401,0.030617928592983408,-0.005636615888517748,-0.07238343901358871,-0.0191391556648758,0.018517807546402826
13210,132.1,-0.004808881034993613,0.03494069301501822,-0.007014948818435577,-0.07014484231442669,-0.020885448777303323,0.01183980415626798
13211,132.11,-0.004745459139487882,0.03860896557643442,-0.007289553792615862,-0.06646883289690828,-0.02051306164000961,0.007401863916148147
13212,132.12,-0.005281625455020158,0.04187457455241182,-0.0066601029526503035,-0.06223094328126575,-0.02460951762165648,-0.0013615276436136914
13213,132.13,-0.005505545075217999,0.04500317857305193,-0.005321307581548225,-0.057736343831515234,-0.03074768281382165,-0.012101116076685169
13214,132.14,-0.0052708122825168915,0.04812802024049227,-0.0034603844356590344,-0.056967831418251326,-0.03609684599662884,-0.021387232469263343
13215,132.15,-0.004601352270417842,0.05096017145443116,-0.0016030019687408212,-0.057937503909381585,-0.041077947089427545,-0.0299953176899968
13216,132.16,-0.003875193017926151,0.05349180184965199,0.0003275548626690511,-0.05863521438241955,-0.04679703651992074,-0.03832021368900605
13217,132.17,-0.0029513597912125154,0.055286414132362585,0.0017323141193193586,-0.05917834669460955,-0.052935584817384584,-0.04648415019310806
13218,132.18,-0.003325056054199216,0.0570968480802566,0.002625967542994334,-0.052541422568369016,-0.059062381332854935,-0.053362123064921364
13219,132.19,-0.003960356257408839,0.058050316781269734,0.0029153818148675704,-0.03868700838280377,-0.06517736479776717,-0.0589474278620077
13220,132.2,-0.00033234885703121043,0.0533422988791403,0.002507094718263504,-0.028469270838467325,-0.07048085280496112,-0.0613300163988456
13221,132.21,0.003995500610024905,0.04713247898068003,0.001476473864305469,-0.020766204151597613,-0.07522321201798182,-0.061498006817974474
13222,132.22,0.004518991231810989,0.043042164496182325,0.0001369853704269357,-0.010682897507759416,-0.07817801246771379,-0.06308832081370228
13223,132.23,0.004051662439536618,0.03966225739367259,-0.0015277314699300238,0.0005887448267392105,-0.08024037353487434,-0.06538873038815185
13224,132.24,0.0037510434165053336,0.035048033900702345,-0.0034143203300929298,0.009986951950356836,-0.08346988352925484,-0.06369410471522582
13225,132.25,0.003743910819007374,0.030110403859121386,-0.005260000960548005,0.01844478351453254,-0.08728524689022728,-0.059994160959282464
13226,132.26,0.003982831444274973,0.024546935336880675,-0.007069822395930838,0.024155003638298908,-0.08832253022828515,-0.05644274363574341
13227,132.27,0.004295546796192458,0.01877292219076893,-0.008462078607651536,0.028581123624471187,-0.0880614738931247,-0.05296074035288049
13228,132.28,0.00442438783239587,0.011989942959207318,-0.009596531167859502,0.03413073620988883,-0.08859013467041495,-0.04616331034654419
13229,132.29,0.004439438389083029,0.004984900399046945,-0.010115502677392765,0.04032168905695549,-0.0895696016033203,-0.03747328519206113
13230,132.3,0.0046527870715877585,-0.0022505149056379105,-0.010043179925659918,0.04459101091402978,-0.09119997173915947,-0.027811977400002397
13231,132.31,0.004648798548658073,-0.009350994603688195,-0.009324512163397157,0.04798197688947707,-0.0931278623977443,-0.017706707254151594
13232,132.32,0.003964089962137101,-0.01649718016640806,-0.007966885314380893,0.04784495325325186,-0.09636937188595178,-0.0049773712111316004
13233,132.33,0.0031059922252651244,-0.023463209640329073,-0.006276485363676731,0.04591306224065977,-0.10027918594469147,0.009086960336603913
13234,132.34,0.0023035314317754064,-0.030433199642437556,-0.004328159795272785,0.045122783552110204,-0.10153535938262942,0.0211762476683594
13235,132.35,0.0015829630941710967,-0.03696740499873763,-0.0024084129504317354,0.04485650725215675,-0.10157350635528542,0.0323589856707491
13236,132.36,0.0006283543788305945,-0.042601822867734986,-0.0004096576191392745,0.04232746373967222,-0.10419270200645787,0.04343482970306332
13237,132.37,-0.00015282618518025395,-0.047631974077345075,0.0013206255374541617,0.03875980545470114,-0.10799660427312682,0.054461609184770964
13238,132.38,-0.0009637044623928992,-0.05181496105343725,0.0029455989949462554,0.032936738170435145,-0.10847062352435673,0.06444254323328412
13239,132.39,-0.0014980182286672221,-0.05531533849417985,0.004203775583657073,0.025797003548284916,-0.10700071677069142,0.07381293146824727
13240,132.4,-0.0014525742051791956,-0.05763659100436755,0.004796692155125505,0.022408488657608687,-0.1058797801044004,0.08025957912736208
13241,132.41,-0.0012090133568003888,-0.059221104597477675,0.005108664505156427,0.02078201054850079,-0.10492276295592952,0.08533287656889732
13242,132.42,-0.0011455733169303233,-0.05982009035567276,0.005159918387459751,0.018251926348371045,-0.10597301722366638,0.08797484145975575
13243,132.43,-0.0010898640821205723,-0.05951709952101982,0.0052129003425861065,0.015244632085501171,-0.10808334637135646,0.08933277742409536
13244,132.44,-0.001154149041378503,-0.0579877326155658,0.005508512715179045,0.01210849842259871,-0.1077583783484622,0.08814086782565259
13245,132.45,-0.0011890719230618048,-0.055344377313993706,0.005846723653030239,0.008882609996117391,-0.10573688331803158,0.08517263215310318
13246,132.46,-0.0006984374488746311,-0.05094221009155675,0.006259558854031197,0.003438310857079625,-0.10366003008290653,0.07889412329872718
13247,132.47,-0.00025299363207213614,-0.04570730213798875,0.0064978100967210215,-0.0031155264331227386,-0.10155548944087313,0.07095998126280156
13248,132.48,-6.687415793665938e-05,-0.039644336735036645,0.0067311311193744335,-0.009255712184712734,-0.09798460697110732,0.06458462603261073
13249,132.49,-0.0001060219586657828,-0.03297906078455452,0.0067341732016931695,-0.015107612365442212,-0.09339178900388746,0.05929563384520841
13250,132.5,0.00038065749754628516,-0.025537604345285538,0.006292936395696291,-0.02087004148131558,-0.08827953215050817,0.053340350856306534
13251,132.51,0.0006008224285174286,-0.017740909630628198,0.0055988494147933806,-0.02658073101675447,-0.08286689270892048,0.04699976333825465
13252,132.52,0.0004983637198634331,-0.009615746145245553,0.004599739351436412,-0.028078668154024305,-0.07602245773451043,0.04166641843430307
13253,132.53,-3.5118517872398175e-05,-0.0013903555309636023,0.003599222626945901,-0.027030569949740662,-0.06831269727122795,0.036941814574361735
13254,132.54,-3.4379139342952288e-06,0.006595324829174203,0.0025316338284759954,-0.025483364376569624,-0.060184154511020126,0.03580148946870293
13255,132.55,-0.0003769146729433819,0.014504779002623905,0.0016773775719058654,-0.02366870593747198,-0.05183120206966153,0.03658184453102013
13256,132.56,-9.202005129185483e-05,0.02170078600846382,0.0008828619379423715,-0.02241741728645259,-0.04814885405681471,0.039364692601389806
13257,132.57,-0.0005800200006738257,0.028861334255965473,0.0003792179035449082,-0.021429177782485143,-0.0466473090212237,0.04308254657532865
13258,132.58,-0.0022344703199055345,0.03612022532412822,0.0002070280057363536,-0.02044093827851769,-0.045145763985632685,0.0468004005492675
13259,132.59,-0.0042381623088314675,0.04303068438374295,0.00018521195516720424,-0.019452698774550248,-0.04364421895004169,0.05051825452320634
13260,132.6,-0.007308767281068496,0.050273482492538255,-8.45013955164068e-05,-0.01729205158148353,-0.03867080048164147,0.05535848224814146
13261,132.61,-0.010109142673114056,0.05672247987938983,-0.00046197436766329584,-0.013962274851434066,-0.030235216235327045,0.061317945471124215
13262,132.62,-0.009157786566487488,0.059695886821142005,-0.0005306570430750528,-0.012771561319464395,-0.02522855261217029,0.06694962702111905
13263,132.63,-0.006740937920032301,0.06067205634478077,-0.000527508967030662,-0.013077792065328235,-0.022621492287592526,0.07235192268845347
13264,132.64,-0.004888840541483286,0.060834560170731064,-0.0004638695963359741,-0.012240500853047105,-0.022538751928002383,0.0739040190991574
13265,132.65,-0.003246076928431584,0.06007275745021686,-0.0005631527544796939,-0.010755500461465816,-0.02388582688692653,0.07327530089332378
13266,132.66,-0.0010927889890470863,0.058293490087016786,-0.0008698056122812517,-0.009496059670925192,-0.01998071136912896,0.07515793949579253
13267,132.67,0.0011756632030223905,0.055472853955796785,-0.0013582487368925629,-0.008464627751173117,-0.010766373746670214,0.07957920481761298
13268,132.68,0.002693316469414215,0.05164109335497226,-0.0019310715573169568,-0.005657270715450141,-0.007711428600086527,0.08085239559754817
13269,132.69,0.0037995585406429126,0.04687005718993097,-0.002650331943713518,-0.002028697649206548,-0.0075046845369653925,0.08066986662003364
13270,132.7,0.005361315297007722,0.04086026623826208,-0.003586093015937588,0.0014046054164986448,-0.003277804764950763,0.0824856653924738
13271,132.71,0.006538917696786302,0.0342496788053428,-0.004496659418512896,0.004747821182525374,0.0028037540123213205,0.08522338740130254
13272,132.72,0.007188264088173709,0.027242008179033425,-0.005233928311753341,0.007298260744168413,0.007821097789720684,0.08522002671026277
13273,132.73,0.007436461122887502,0.019944251062028906,-0.005783060340109005,0.009049876019563365,0.011766107681482384,0.08245467162640226
13274,132.74,0.007606210392175097,0.01262655280151342,-0.006238803306981667,0.009561149088633572,0.01616807732997809,0.07888014826003567
13275,132.75,0.007414399032801519,0.005290317949771434,-0.006480739350005926,0.009347710171498831,0.02083704120896097,0.07483284089083603
13276,132.76,0.007823855325861995,-0.002190063565264345,-0.006392508049777185,0.009848764436881437,0.026109275052757692,0.07785910647232303
13277,132.77,0.0076080655930427345,-0.009469032272370162,-0.006084709070250794,0.010694932790275162,0.03167290000961962,0.0843020452112157
13278,132.78,0.006322865071450997,-0.01632540684684148,-0.005625550974679435,0.011541101143668887,0.03723652496648155,0.09074498395010837
13279,132.79,0.004516087305517836,-0.022703126463929496,-0.005033076634688218,0.012387269497062613,0.042800149923343474,0.09718792268900106
13280,132.8,0.002564450553250231,-0.028528452034510838,-0.004328088002688245,0.013233437850456336,0.0483637748802054,0.10363086142789374
13281,132.81,-0.0001065392167428022,-0.034052973390361035,-0.0035682944569146707,0.016553023117661988,0.05127460368070033,0.10549388676081116
13282,132.82,-0.002284612083766197,-0.038764923791317206,-0.0027318405081108578,0.02111247313118471,0.05285564921049875,0.1050611110334446
13283,132.83,-0.0014321650969994334,-0.042766775249492676,-0.001796839560888411,0.024140433396194053,0.05792121065783251,0.11219010091533953
13284,132.84,-0.0004879496488813988,-0.04565021140840639,-0.0008349859479987107,0.0264303372500941,0.06466603199903481,0.12296326118272916
13285,132.85,-0.0009963396694434804,-0.04771881611541517,0.00014774982206548185,0.02897177869294712,0.06821400043418717,0.13106175599641076
13286,132.86,-0.0021134742186324027,-0.04861143448063665,0.00108331581938436,0.03165981105104623,0.06989890897695647,0.1376015109872761
13287,132.87,-0.0030199959396226533,-0.047678023188258645,0.0016194309148817275,0.028219771993548824,0.07024287124134858,0.1400331770554801
13288,132.88,-0.0038512358461186597,-0.04580324999235089,0.0021413324105294335,0.02139511975742794,0.06984621151591358,0.14019589242718775
13289,132.89,-0.005151087787022968,-0.043276787701887705,0.002623803664026412,0.016831053089215592,0.06789040706827595,0.1418302249340061
13290,132.9,-0.006167982402245848,-0.040390439509701385,0.00322595165561295,0.013507927445270258,0.06507871524525326,0.14427239683469553
13291,132.91,-0.006550181827374728,-0.03704400428675079,0.0038217483166479503,0.012304058996051876,0.06278192757647598,0.1458022453939904
13292,132.92,-0.006402190465380864,-0.03348978779253967,0.00449777569804787,0.012076547133478074,0.060722359846712676,0.14691178021989953
13293,132.93,-0.0064544280183721145,-0.029679165382589374,0.0054700967299414725,0.012062624866325016,0.05729996473197312,0.14292030486514956
13294,132.94,-0.006036414934293172,-0.02567377954560747,0.006281411332015227,0.012146468099116731,0.0532537681611366,0.13659396479213873
13295,132.95,-0.004995744169064002,-0.021900042937810376,0.006946862951070815,0.012775853845166545,0.05202018271304916,0.1325918581319591
13296,132.96,-0.0026737914806908426,-0.017582438548251915,0.007413389673477438,0.010901880589329432,0.051950299030405836,0.1253091168341348
13297,132.97,-0.0005632590932631994,-0.012734407871795446,0.007334955165258958,0.007764243489776303,0.05182064050298549,0.11603067088908715
13298,132.98,-0.0006565609121882147,-0.0074534704227091535,0.006774764216421399,0.0048857904608532185,0.051764525045605685,0.10891275458105644
13299,132.99,-0.0016638046088848432,-0.0020002151053753123,0.005896483406799695,0.0022730299725395487,0.0517837994263274,0.1040096217931918
13300,133.0,-0.00021169931212076097,0.0035402480162781153,0.00465732613795699,-0.0035855935874158037,0.05117804194992359,0.10100945675932076
13301,133.01,0.0016492047515425745,0.008761035041683823,0.003359861085867783,-0.0112058565003541,0.050233058605983885,0.09904209650152956
13302,133.02,0.002091624704415956,0.013733179315302841,0.002215351275565684,-0.015856384714907967,0.04716938725469135,0.09456955414200348
13303,133.03,0.0021148405226443043,0.01814048431681574,0.0011973592784887519,-0.01895237173146536,0.04299666471612515,0.08878564589253816
13304,133.04,0.001935363976375993,0.02210754802544808,0.00011666755075928452,-0.02155459396172793,0.03818482015299924,0.08451102886264948
13305,133.05,0.0018584986612256657,0.025400656076544306,-0.0007901990623846848,-0.02391262732966057,0.03305690104507164,0.08098282412473193
13306,133.06,0.0013367308153752464,0.02786943810664469,-0.0014748870177524426,-0.024566888988056958,0.029183374717741583,0.07590853819058123
13307,133.07,0.0010805363920375457,0.02975398023454378,-0.0019401411050398469,-0.024429284873147564,0.02589285531773481,0.07011567665431426
13308,133.08,0.001457719933739989,0.03124798124374161,-0.002058775580398793,-0.02485235078353933,0.024485861142766255,0.06564361523345398
13309,133.09,0.0020002345351689014,0.032294162695689944,-0.00207849661590208,-0.0256272955379352,0.024260975247053455,0.06200049346835675
13310,133.1,0.0020606427386100374,0.03303316080810291,-0.0019168308312014503,-0.0273341422747336,0.022951518528057564,0.05630911323205332
13311,133.11,0.0019843003678007773,0.03325733810302373,-0.0018438982567187245,-0.0296046767938583,0.02098602787663446,0.04937878480477313
13312,133.12,0.0019380876616522764,0.03332860246972461,-0.0018352764963765074,-0.034153858967144665,0.016243469503408745,0.04437831361835675
13313,133.13,0.0018939394361269179,0.03268094742156627,-0.002014266191419809,-0.03980317114665142,0.010160144151803828,0.04030957659212017
13314,133.14,0.0013823836117406686,0.0313849845542586,-0.0024322454378907484,-0.0423208618424874,0.006327927483588347,0.03464410499803617
13315,133.15,0.0009194676070015425,0.029337552019755003,-0.002896590284351021,-0.04324533774608773,0.003640964056228205,0.028166293488022555
13316,133.16,0.0004175969209524288,0.027302922401320553,-0.003648128060192584,-0.04240558618242106,0.00028966728270196206,0.018085371932364026
13317,133.17,0.00013773914877762672,0.024571127315321278,-0.0041745232327013,-0.040678683265361636,-0.003395693118156977,0.006192606942270876
13318,133.18,0.0001688007825274855,0.020896967801169765,-0.004244878986192824,-0.03895178034830223,-0.007081053519015917,-0.005700158047822271
13319,133.19,5.583534453479258e-05,0.015548983465880815,-0.004034949130127061,-0.037236473728842916,-0.011008410040810929,-0.014370613355675209
13320,133.2,-0.00011207574414242119,0.009739671179998055,-0.0036284789747812567,-0.03553309271360927,-0.015184634784339388,-0.019727253229662445
13321,133.21,-0.00020269875338446448,0.00583777158016394,-0.0033847416595015334,-0.03157067044664781,-0.017953084128011484,-0.028492967345669886
13322,133.22,-0.00013588924408621883,0.0028678887434146066,-0.0029880062954686587,-0.026314779206964088,-0.01991547745173123,-0.039210629773549575
13323,133.23,-0.000629239514345843,-1.4885109065814611e-05,-0.002121751166022228,-0.024460491175195716,-0.02602485801267156,-0.04898097027713474
13324,133.24,-0.0008971177300526427,-0.002686642475859699,-0.001154111416905768,-0.024523760542103624,-0.034471985092795636,-0.058217284895327924
13325,133.25,-0.00024051305829210457,-0.005161948827484656,-0.00042791371820722506,-0.023571956411141144,-0.037907628095870415,-0.0624922604869829
13326,133.26,0.0007631575572173781,-0.0074991779887614175,0.00012165046049078239,-0.021601417928178497,-0.0363137131462423,-0.061788004024153825
13327,133.27,0.0006645532953644742,-0.009760256578904263,0.0008409176512126234,-0.018609869521022875,-0.040157563949668525,-0.061306553931729124
13328,133.28,0.0001106868398469997,-0.011929162983186794,0.0015204246551463996,-0.014594448353916475,-0.049454427596183695,-0.06104853494217138
13329,133.29,0.000949939534366466,-0.014613634142523424,0.0018736892930963647,-0.007770524907092144,-0.05191003832291723,-0.057749803639790265
13330,133.3,0.0019315317445871443,-0.01687638063511409,0.0019587068297241997,0.00033713329879894553,-0.05123858939507478,-0.053061196987660215
13331,133.31,0.0016551717258275352,-0.01912421360440683,0.0020820883922171565,0.007064480994222346,-0.05655507103696164,-0.050225564293421975
13332,133.32,0.0012726820655345854,-0.0206219688107148,0.0019945603449698247,0.013153551147367468,-0.06464046704876426,-0.04824677624013925
13333,133.33,0.0013966466359402578,-0.021541727382528172,0.0018570443887808551,0.015336648213344016,-0.06733684463781425,-0.04407509190973684
13334,133.34,0.001634368098209436,-0.021816058667246133,0.0015305151865911686,0.015316908408452581,-0.0669939978864754,-0.03866668815873799
13335,133.35,0.0012383182758111864,-0.021485814808881867,0.0007628029662099403,0.013488179761830608,-0.06827162360386163,-0.034958861793775005
13336,133.36,0.000683526310694645,-0.020827666182883994,-8.337573704792715e-05,0.010203117137930982,-0.07085381740978823,-0.032620092313599025
13337,133.37,0.0005243655538102318,-0.02000329980067602,-0.0006481343162374195,0.008997028150843626,-0.07401683261926227,-0.026840839012385258
13338,133.38,0.0005506481717674211,-0.019122086456950863,-0.0009891603574065512,0.008741656049841508,-0.07744545808293801,-0.019488248749583548
13339,133.39,0.0009670850164866942,-0.01805034009401591,-0.001080695411640881,0.007207004597062037,-0.07837568222657965,-0.0116761815408748
13340,133.4,0.001233543622004737,-0.017035482135674972,-0.0010337637361787322,0.005003886832574304,-0.07800040799471017,-0.0036240222374107327
13341,133.41,0.0005829759515639176,-0.01623258745234611,-0.0005212712908767249,0.0018949528687243144,-0.07801622719450542,0.00332936938694198
13342,133.42,-0.0005114271243450979,-0.015489832393338503,0.00018517060564922773,-0.0022272670130563327,-0.07846954074158666,0.009053631065170126
13343,133.43,-0.0006327934080603214,-0.014068918495527001,0.0006109200059777923,-0.009097977320904598,-0.07598271761309519,0.015892061511676308
13344,133.44,-0.0004676959022908379,-0.012496807226205366,0.0007667510187274471,-0.01803366554956374,-0.07128693015216822,0.02356758197848245
13345,133.45,-0.0007980818678711568,-0.010845494629418416,0.000442718307956051,-0.022551068770033957,-0.06922621498615646,0.02955494876780668
13346,133.46,-0.0012865593537303357,-0.009398061518083103,3.332521942547677e-05,-0.024585343365158382,-0.06864644173159501,0.03459355314982384
13347,133.47,-0.0008620134786928371,-0.00815587259827907,-0.0007672493876668355,-0.024131561521021173,-0.06386452003592095,0.03764800692322714
13348,133.48,-0.0005003119587464844,-0.006943271529875821,-0.00131804717457977,-0.0220601324209944,-0.056350508429688535,0.039412435383439234
13349,133.49,-0.0009162257325497267,-0.005660998137795983,-0.0011659014264812336,-0.019988703320967617,-0.048836496823456116,0.04117686384365135
13350,133.5,-0.001553015523976635,-0.0036183073617968887,-0.0009311922825632933,-0.02160021189310994,-0.0419385360070509,0.04205118036220483
13351,133.51,-0.0022746795592454147,-0.0011902275550975984,-0.0005191200583611675,-0.026698215676417985,-0.035623766740369184,0.04208286219664581
13352,133.52,-0.0020650262788528173,0.0011419316534871295,0.0004154950096071936,-0.030383773991771824,-0.03006758117531657,0.040446060727367984
13353,133.53,-0.0020430850121437583,0.0033343145786132377,0.001549103335077086,-0.033300057867829025,-0.024924550712510526,0.037900536346611564
13354,133.54,-0.002730416141892114,0.0056715539867714035,0.002661996758660054,-0.03392690633090787,-0.019587976788001664,0.0362963491790267
13355,133.55,-0.0036534880721542915,0.00806945314508543,0.0036094897487952272,-0.03223575327201165,-0.01405544449041435,0.035645244627554966
13356,133.56,-0.003844801501110716,0.009211932837328544,0.004428825192890973,-0.03179035625467296,-0.010072940675218677,0.035548889866809645
13357,133.57,-0.003956469785481272,0.010445818661141571,0.0049164063171254855,-0.032013689197863016,-0.006922502249448854,0.03575032840850897
13358,133.58,-0.004315364633185163,0.012447773602954525,0.004982061157233561,-0.03223702214105306,-0.003772063823679032,0.03595176695020829
13359,133.59,-0.0045949206317796604,0.01484852083043392,0.004697259868412335,-0.032460355084243116,-0.000621625397909208,0.03615320549190761
13360,133.6,-0.0046064980921629636,0.017343840076937945,0.004134251680303816,-0.03268368802743316,0.0025288130278606144,0.03635464403360693
13361,133.61,-0.003282365733573827,0.02391583537953061,0.0029644384764057623,-0.01986345036603133,0.01236575444164637,0.03792621915282835
13362,133.62,-0.0023669026663657535,0.024929297034300964,0.0021156669354589035,-0.007584240680958244,0.018095691173745446,0.0383154206116134
13363,133.63,-0.0016991998869943948,0.02255222039991675,0.0014539980445141022,0.0027100039729227345,0.018825296436390374,0.037325569514066695
13364,133.64,-0.00031948202077004264,0.020606946265916703,0.0006703460813511249,0.009594959456882546,0.02198014438062853,0.036977745126134116
13365,133.65,0.0009873277012049523,0.019553078732689792,-0.00020049839186312085,0.01486815967788993,0.02628153562500133,0.03693344146542709
13366,133.66,0.0016949801658263691,0.018844711317008416,-0.0009938813967569611,0.01856441264298456,0.027285236781661296,0.03558467054166159
13367,133.67,0.002248916103836291,0.018546072597956535,-0.0017903802497301854,0.02136784425645434,0.026421882391401624,0.03349734845799689
13368,133.68,0.00342825065439993,0.018431940234997838,-0.0027906529116581555,0.02420849339511571,0.0277753954471072,0.03281564925533482
13369,133.69,0.004601965005507355,0.01821259732160651,-0.0037139840259530375,0.027073461921931368,0.03057749648999113,0.033052439078089815
13370,133.7,0.005068815622413048,0.017633883316103018,-0.004227244370059734,0.028168329738819317,0.03314204869646185,0.03273690934423048
13371,133.71,0.005269132507807951,0.01655425073533326,-0.004527497689986065,0.02829532346296256,0.035576711477299044,0.032119376573614515
13372,133.72,0.006187833564402001,0.014441018482100942,-0.004765394407122558,0.030451346580674717,0.039399041766573765,0.034124566112181405
13373,133.73,0.007220592485929904,0.011607704050938396,-0.004890183238917239,0.034648609900743574,0.044617390622511306,0.038768261644841005
13374,133.74,0.007069810612758368,0.008599861350717565,-0.0048137778004704755,0.03788052042295484,0.04785567594595553,0.0428175705238046
13375,133.75,0.006259854021265166,0.005374059599984889,-0.004575013546537556,0.040129937096821965,0.04907873922381939,0.04626193866805418
13376,133.76,0.0055049525963226055,0.002180557268524114,-0.004479288189788745,0.04038944646691543,0.05027087539541675,0.04465431956951989
13377,133.77,0.004753422021002443,-0.0011113472698859282,-0.004337932796438425,0.0386518719490902,0.051431972922396006,0.037976493278217734
13378,133.78,0.0034621060753492134,-0.004777101634997376,-0.003980918325749198,0.03903620527793912,0.050133896847457934,0.033195439609007685
13379,133.79,0.002021838001981899,-0.008581612562200365,-0.003417541954416242,0.041557779388524466,0.04635887714858946,0.030324864666746325
13380,133.8,0.0008248903509819458,-0.011925762771773114,-0.00261963492779723,0.04102455869851242,0.0423553526382842,0.027307687151694262
13381,133.81,-0.0001226973580196757,-0.014954960836088502,-0.0016801539372256664,0.03736358919323582,0.038117866209124704,0.024140405929751276
13382,133.82,-0.0011705501884125692,-0.01778640466352327,-0.0007868504037223019,0.03583360883563227,0.03325288497860133,0.01864091351762491
13383,133.83,-0.0020866014094816365,-0.020364940284375698,8.592712395653207e-05,0.03643802993818805,0.027759404151195474,0.010805475389790455
13384,133.84,-0.0025098928892955067,-0.02306472970745478,0.0010039054971464952,0.04112198427315565,0.023109329076816724,0.0011250259548680345
13385,133.85,-0.0026066048377843018,-0.025451084022065636,0.0018981386696710941,0.049964558106753085,0.01931901010932021,-0.010436202373063277
13386,133.86,-0.0027164635269006595,-0.02696874877808233,0.003641589703301952,0.05611178571106087,0.015946386011031228,-0.017625413136754822
13387,133.87,-0.0025897257244835836,-0.02763974255675302,0.005176809571585048,0.060568116697970485,0.012835798319706458,-0.022071885461041274
13388,133.88,-0.0020292241007394255,-0.028071213278457244,0.006100406198620677,0.06538262483978703,0.010100212857663993,-0.028078515601440417
13389,133.89,-0.0013681048413614054,-0.028922185588698683,0.006988632790831311,0.07119929443249581,0.008413864548345688,-0.038450387910963085
13390,133.9,9.936796217810927e-05,-0.027438510493069092,0.0070749628291329894,0.06850935512346255,0.012364042177396648,-0.03658562908228885
13391,133.91,0.0009557052013101654,-0.024541238656237266,0.006238926532308613,0.06188400496812095,0.01892184472133162,-0.02905983993474423
13392,133.92,0.0008058662809438686,-0.020468669162735043,0.004826700904370408,0.055665057621060936,0.022686472284263563,-0.013445749519592352
13393,133.93,-0.00012973481071486877,-0.016110482435784352,0.003036125755559044,0.0496374465571763,0.02513606041283889,0.005976349772984276
13394,133.94,-0.0005704155199247407,-0.011953664882167148,0.0012809854781529262,0.04365934816933468,0.02899291353975795,0.028690324693186595
13395,133.95,-0.0015771469231901326,-0.00801923983410699,-0.0004074130752976758,0.03770434698379439,0.033506242683648914,0.05293992893901985
13396,133.96,-0.0037598366202935543,-0.004015527039615014,-0.0016859678701467967,0.02988150208362725,0.03470625770172689,0.07947167135992284
13397,133.97,-0.006136985315862165,-0.00035795330554785725,-0.0027208969649103088,0.02110285204755506,0.03421079753977811,0.10717121993692727
13398,133.98,-0.007600589528977198,0.002765702608623049,-0.0035410707557577796,0.01243463979025957,0.03571238667890896,0.13368018932717646
13399,133.99,-0.008422567042307382,0.00546763264566808,-0.004048519693083764,0.003876644656838136,0.03920703501062575,0.15900095831026426
13400,134.0,-0.010017332096351944,0.009190785082055404,-0.004548324051154167,-0.010779884462273657,0.039568390357021456,0.17784420679435795
