,ts,px,py,pz,rw,rx,ry,rz
274,2.74,0.11258399999999999,1.170842,-0.008501,0.72487,0.687531,-0.036461,-0.023152000000000002
275,2.75,0.11171600000000001,1.181071,-0.007965,0.7245560000000001,0.688066,-0.034948,-0.019025
276,2.76,0.111016,1.191805,-0.007488,0.724209,0.688603,-0.033522,-0.014972
277,2.77,0.11061800000000001,1.202587,-0.0071200000000000005,0.723887,0.6890689999999999,-0.032355,-0.011189
278,2.78,0.110571,1.21339,-0.0068920000000000006,0.723625,0.689426,-0.031555,-0.007895000000000001
279,2.79,0.110872,1.224351,-0.006827,0.7234659999999999,0.689639,-0.031114,-0.005182
280,2.8,0.111482,1.2353889999999998,-0.006954000000000001,0.723475,0.689649,-0.030958999999999997,-0.003118
281,2.81,0.112329,1.246534,-0.007301,0.7236899999999999,0.6894239999999999,-0.031052999999999997,-0.00164
282,2.82,0.11333199999999999,1.257736,-0.007878,0.7240449999999999,0.68904,-0.031345,-0.00061
283,2.83,0.11454,1.269623,-0.008717,0.724476,0.68857,-0.031715,0.000134
284,2.84,0.11594700000000001,1.282243,-0.009819,0.724962,0.688041,-0.032092,0.0007
285,2.85,0.117328,1.293901,-0.011016,0.7255,0.6874520000000001,-0.032536,0.001113
286,2.86,0.118796,1.305552,-0.012356,0.726059,0.686829,-0.033188,0.001377
287,2.87,0.12038599999999999,1.317374,-0.013824000000000001,0.726629,0.686189,-0.033951,0.001407
288,2.88,0.1221,1.32928,-0.015378999999999999,0.727163,0.6855899999999999,-0.03464,0.0012699999999999999
289,2.89,0.12393900000000001,1.341325,-0.017002,0.72763,0.685074,-0.035033,0.001104
290,2.9,0.125861,1.353421,-0.018671,0.728007,0.6846770000000001,-0.034972,0.001019
291,2.91,0.127825,1.365607,-0.020384,0.728264,0.684431,-0.034425,0.0010630000000000001
292,2.92,0.12978499999999998,1.3779350000000001,-0.02214,0.728342,0.684397,-0.033431999999999996,0.001291
293,2.93,0.131605,1.389766,-0.023837999999999998,0.728229,0.684581,-0.032067,0.001698
294,2.94,0.13341,1.402199,-0.025629000000000002,0.72811,0.684775,-0.030565,0.002365
295,2.95,0.135125,1.415,-0.027473,0.728105,0.684852,-0.028810000000000002,0.003283
296,2.96,0.136717,1.427991,-0.029330000000000002,0.7282390000000001,0.684789,-0.026668999999999998,0.004518
297,2.97,0.138209,1.441102,-0.031154,0.728445,0.684653,-0.024118999999999998,0.006121
298,2.98,0.13968,1.454399,-0.032882999999999996,0.728643,0.684513,-0.021353999999999998,0.008076
299,2.99,0.141209,1.467817,-0.034429,0.7287640000000001,0.684433,-0.018664,0.010319
300,3.0,0.142898,1.481482,-0.035739,0.728733,0.684485,-0.01627,0.012751
301,3.01,0.14483,1.49536,-0.036763,0.728479,0.6847489999999999,-0.014418,0.015119999999999998
302,3.02,0.147056,1.509576,-0.037491000000000003,0.727985,0.685249,-0.013159,0.017281
303,3.03,0.149529,1.5240989999999999,-0.037916000000000005,0.7273149999999999,0.685921,-0.012412000000000001,0.019265
304,3.04,0.153396,1.545458,-0.037917,0.726789,0.686411,-0.011871,0.021837
305,3.05,0.15618900000000002,1.5605870000000002,-0.037457,0.727935,0.685131,-0.011687000000000001,0.023857
306,3.06,0.15911,1.575795,-0.036555000000000004,0.729945,0.682924,-0.011419,0.025776999999999998
307,3.07,0.162173,1.590811,-0.035205,0.7318479999999999,0.680832,-0.011775,0.026991
308,3.08,0.16537000000000002,1.605522,-0.033433,0.733351,0.679172,-0.013097,0.02738
309,3.09,0.16865,1.6197469999999998,-0.031307,0.73452,0.677872,-0.014941,0.027319
310,3.1,0.17194500000000001,1.6333719999999998,-0.028911000000000003,0.73526,0.677026,-0.016649,0.027420999999999997
311,3.11,0.175232,1.6464880000000002,-0.026331,0.735437,0.676782,-0.017908,0.027892
312,3.12,0.178452,1.6590790000000002,-0.023694,0.7349939999999999,0.677215,-0.018663,0.028576
313,3.13,0.18171500000000002,1.6719560000000002,-0.020919,0.734017,0.67824,-0.018962,0.029160000000000002
314,3.14,0.184799,1.6846290000000002,-0.018216,0.732693,0.67966,-0.018821,0.029470999999999997
315,3.15,0.187513,1.696565,-0.015790000000000002,0.731147,0.681331,-0.018333000000000002,0.029606
316,3.16,0.19003399999999998,1.7085709999999998,-0.013497,0.729747,0.682859,-0.017502,0.029423
317,3.17,0.192403,1.720698,-0.011337,0.728749,0.6839729999999999,-0.016421,0.028916000000000004
318,3.18,0.194716,1.733057,-0.009281999999999999,0.728216,0.684602,-0.015257,0.028102
319,3.19,0.197076,1.745597,-0.007317000000000001,0.728128,0.684769,-0.014199000000000002,0.026833999999999997
320,3.2,0.19958900000000002,1.7582349999999998,-0.005408,0.728379,0.684589,-0.01347,0.024905
321,3.21,0.202362,1.7709650000000001,-0.0035310000000000003,0.728798,0.684241,-0.013268,0.022185
322,3.22,0.205436,1.783659,-0.001702,0.729206,0.683904,-0.013647999999999999,0.018647
323,3.23,0.20878000000000002,1.796197,6.500000000000001e-05,0.729522,0.683647,-0.01464,0.014454
324,3.24,0.212588,1.8085799999999999,0.001768,0.729699,0.683508,-0.016132,0.009788
325,3.25,0.216666,1.820654,0.0034340000000000004,0.729521,0.683712,-0.017772,0.004686999999999999
326,3.26,0.220831,1.8325810000000002,0.0050490000000000005,0.729251,0.6839649999999999,-0.019633,-0.000315
327,3.27,0.224964,1.8443189999999998,0.006573000000000001,0.728763,0.6844060000000001,-0.021547999999999998,-0.005369
328,3.28,0.228965,1.855906,0.007964,0.728187,0.684896,-0.02349,-0.010475
329,3.29,0.23277899999999999,1.8675,0.009193999999999999,0.7276729999999999,0.685276,-0.025421,-0.015565
330,3.3,0.23632399999999998,1.8790939999999998,0.010236,0.727317,0.6854600000000001,-0.027145,-0.020427
331,3.31,0.239358,1.8908330000000002,0.011095,0.727129,0.685451,-0.028594,-0.024958
332,3.32,0.24212899999999998,1.902648,0.01178,0.727059,0.685314,-0.029768,-0.029064999999999997
333,3.33,0.24476599999999998,1.915193,0.012317,0.727017,0.685148,-0.030756,-0.03274
334,3.34,0.247297,1.928532,0.01269,0.727059,0.684913,-0.031580000000000004,-0.035807
335,3.35,0.24961399999999997,1.9418849999999999,0.012836000000000002,0.727046,0.684752,-0.032342,-0.038372
336,3.36,0.251761,1.9552080000000003,0.012735,0.7269359999999999,0.684709,-0.033132999999999996,-0.040487999999999996
337,3.37,0.253632,1.9674939999999999,0.012405,0.726725,0.684783,-0.034003,-0.042269
338,3.38,0.255384,1.9795349999999998,0.011847,0.726396,0.684986,-0.034987,-0.043794
339,3.39,0.257067,1.991698,0.011059999999999999,0.725955,0.6853100000000001,-0.036111000000000004,-0.04512
340,3.4,0.258655,2.003975,0.010055,0.7254510000000001,0.685701,-0.037394,-0.046227
341,3.41,0.26013000000000003,2.016396,0.008844,0.724939,0.686103,-0.038856,-0.047077999999999995
342,3.42,0.261492,2.028979,0.007442,0.724422,0.686508,-0.040557,-0.047694
343,3.43,0.262752,2.041691,0.005868,0.723835,0.686971,-0.042587,-0.048169
344,3.44,0.264029,2.056176,0.003858,0.7231479999999999,0.687517,-0.045016,-0.048489
345,3.45,0.265257,2.070863,0.0017100000000000001,0.722353,0.688141,-0.047762,-0.048855
346,3.46,0.266468,2.085722,-0.000531,0.721536,0.688769,-0.050625,-0.049201
347,3.47,0.26769899999999996,2.100839,-0.002837,0.720739,0.689355,-0.053502999999999995,-0.04962
348,3.48,0.268949,2.116099,-0.005142,0.720047,0.689811,-0.056287000000000004,-0.050242
349,3.49,0.27019299999999996,2.131571,-0.007392,0.7195550000000001,0.690046,-0.058851,-0.051121
350,3.5,0.271351,2.147173,-0.009501,0.719268,0.6900850000000001,-0.060974,-0.052136
351,3.51,0.272336,2.162888,-0.011377,0.718983,0.690164,-0.062538,-0.053167
352,3.52,0.273092,2.178688,-0.012912999999999999,0.7184149999999999,0.690585,-0.06356,-0.054140999999999995
353,3.53,0.273621,2.194758,-0.014018000000000001,0.717375,0.691554,-0.064024,-0.055022
354,3.54,0.273988,2.2110630000000002,-0.014641999999999999,0.715785,0.6930930000000001,-0.064321,-0.056004
355,3.55,0.274309,2.227722,-0.014787999999999999,0.7137140000000001,0.695037,-0.065065,-0.057464999999999995
356,3.56,0.27466599999999997,2.244687,-0.014454,0.711654,0.6968260000000001,-0.066611,-0.059549
357,3.57,0.275092,2.261404,-0.013654,0.710544,0.697603,-0.068227,-0.061821
358,3.58,0.275518,2.277053,-0.012458,0.710399,0.697449,-0.069156,-0.064148
359,3.59,0.275848,2.292425,-0.010918,0.710515,0.697109,-0.06925,-0.06641699999999999
360,3.6,0.275975,2.3074380000000003,-0.009170000000000001,0.710774,0.696788,-0.068129,-0.06815299999999999
361,3.61,0.275816,2.322074,-0.0073290000000000004,0.711067,0.696639,-0.065721,-0.06899
362,3.62,0.27531700000000003,2.33626,-0.0054600000000000004,0.711175,0.6968449999999999,-0.062452999999999995,-0.06882200000000001
363,3.63,0.274527,2.3499779999999997,-0.0035700000000000003,0.710994,0.697426,-0.058884000000000006,-0.067951
364,3.64,0.273542,2.363184,-0.0016920000000000001,0.710611,0.698239,-0.055316,-0.06659
365,3.65,0.272516,2.376254,0.000264,0.7098180000000001,0.699476,-0.051838999999999996,-0.064841
366,3.66,0.271577,2.389107,0.0022760000000000002,0.7087979999999999,0.700917,-0.048805,-0.06275900000000001
367,3.67,0.27081500000000003,2.40184,0.004334,0.707813,0.702283,-0.046353,-0.060417
368,3.68,0.27026999999999995,2.41462,0.006439,0.707056,0.703382,-0.044489999999999995,-0.057844000000000007
369,3.69,0.269926,2.427438,0.008559,0.706596,0.704138,-0.043229000000000004,-0.055164
370,3.7,0.269708,2.440286,0.010653,0.706391,0.704587,-0.042655,-0.052438
371,3.71,0.269515,2.4531389999999997,0.012676,0.706322,0.704847,-0.042814,-0.04966
372,3.72,0.26923800000000003,2.465928,0.014578,0.706274,0.70506,-0.043413,-0.046719
373,3.73,0.268791,2.479373,0.01644,0.706184,0.705322,-0.043992,-0.043473000000000005
374,3.74,0.26810500000000004,2.493512,0.018219,0.706079,0.705595,-0.044569,-0.040031
375,3.75,0.267181,2.507563,0.019753,0.706,0.705861,-0.044779,-0.036319
376,3.76,0.266054,2.5215919999999996,0.021023,0.705958,0.706129,-0.044383,-0.032175999999999996
377,3.77,0.264863,2.535493,0.022014,0.705921,0.7064239999999999,-0.043358999999999995,-0.027574
378,3.78,0.26371999999999995,2.549368,0.02275,0.70589,0.706728,-0.041782,-0.022572
379,3.79,0.262696,2.563225,0.02325,0.705922,0.706954,-0.039865,-0.017372
380,3.8,0.261897,2.57711,0.023524,0.70608,0.707014,-0.037852,-0.012232999999999999
381,3.81,0.26144,2.5902380000000003,0.023582,0.706413,0.706853,-0.035843,-0.007404000000000001
382,3.82,0.261173,2.60295,0.023429,0.706912,0.706481,-0.033924,-0.003047
383,3.83,0.261209,2.615745,0.023083000000000003,0.707554,0.7059270000000001,-0.032149000000000004,0.0007639999999999999
384,3.84,0.261523,2.6298310000000003,0.022472,0.708426,0.705118,-0.0304,0.004136
385,3.85,0.26203899999999997,2.6440080000000004,0.021668,0.709252,0.704324,-0.029023,0.006915
386,3.86,0.262633,2.6570150000000003,0.020784,0.710082,0.703508,-0.027797000000000002,0.009334
387,3.87,0.263298,2.669968,0.019778,0.71087,0.702723,-0.026697000000000002,0.011508
388,3.88,0.264019,2.6829330000000002,0.018662,0.711588,0.701998,-0.025667000000000002,0.013503999999999999
389,3.89,0.264815,2.6960189999999997,0.017436,0.71225,0.701325,-0.024616,0.015397
390,3.9,0.265708,2.709167,0.016113,0.7128369999999999,0.700725,-0.023530000000000002,0.017147
391,3.91,0.266731,2.722477,0.014697,0.713321,0.700229,-0.022442,0.018666
392,3.92,0.267897,2.735918,0.013212999999999999,0.713665,0.699878,-0.021345,0.019948
393,3.93,0.269206,2.749489,0.011695,0.713834,0.699709,-0.020163,0.021023
394,3.94,0.270814,2.764561,0.010017,0.713788,0.6997680000000001,-0.018801,0.021852
395,3.95,0.272552,2.7798540000000003,0.008346,0.713638,0.699937,-0.017293,0.022605
396,3.96,0.27436900000000003,2.795298,0.006672,0.713487,0.700105,-0.015632,0.023324
397,3.97,0.276223,2.8109900000000003,0.00494,0.7135,0.7001029999999999,-0.013563999999999998,0.024285
398,3.98,0.278062,2.826823,0.003118,0.713799,0.699797,-0.010753,0.025671
399,3.99,0.27970700000000004,2.841322,0.001385,0.7144189999999999,0.6991430000000001,-0.007201000000000001,0.027420999999999997
400,4.0,0.281332,2.855906,-0.000363,0.71528,0.698214,-0.0034439999999999996,0.029322000000000004
401,4.01,0.28300000000000003,2.870692,-0.0020469999999999998,0.7161569999999999,0.697244,-9.499999999999999e-05,0.031154
402,4.02,0.284773,2.885621,-0.0035659999999999997,0.716773,0.696526,0.00244,0.032881
403,4.03,0.286738,2.900827,-0.004839,0.7169760000000001,0.696232,0.003988,0.034496
404,4.04,0.288719,2.915004,-0.005749,0.716915,0.696214,0.004635,0.036012
405,4.05,0.291036,2.9306349999999997,-0.0063880000000000004,0.716592,0.696458,0.004476,0.037711
406,4.06,0.293432,2.946539,-0.006654,0.7165560000000001,0.696397,0.003706,0.039543
407,4.07,0.295844,2.962657,-0.006540000000000001,0.71724,0.695597,0.0026309999999999997,0.041292
408,4.08,0.298252,2.9787790000000003,-0.0060420000000000005,0.71844,0.694264,0.0017219999999999998,0.042875
409,4.09,0.300669,2.994754,-0.005164,0.719676,0.692909,0.00072,0.044084
410,4.1,0.30309200000000003,3.010465,-0.003917,0.7207899999999999,0.691703,-0.0008759999999999999,0.044808999999999995
411,4.11,0.305504,3.025744,-0.0023079999999999997,0.721911,0.690487,-0.0029230000000000003,0.04543
412,4.12,0.3079,3.040467,-0.00033999999999999997,0.722954,0.6893229999999999,-0.00495,0.046332
413,4.13,0.31030100000000005,3.054668,0.001974,0.723576,0.688574,-0.006784,0.047512
414,4.14,0.312703,3.0683,0.004543999999999999,0.723398,0.688662,-0.008262,0.048693
415,4.15,0.315334,3.0827150000000003,0.007541,0.722327,0.6897220000000001,-0.009406,0.049385000000000005
416,4.16,0.317864,3.096739,0.010565999999999999,0.720662,0.691437,-0.01026,0.049561
417,4.17,0.320062,3.109501,0.013296,0.718897,0.693297,-0.010836,0.049089999999999995
418,4.18,0.32212199999999996,3.122284,0.015934,0.717431,0.694876,-0.010827,0.048201
419,4.19,0.32406399999999996,3.135247,0.018463999999999998,0.716462,0.69596,-0.010136,0.047109
420,4.2,0.325916,3.148346,0.020850999999999998,0.7161270000000001,0.6964090000000001,-0.009016,0.045777
421,4.21,0.327768,3.161658,0.023096000000000002,0.7164560000000001,0.696198,-0.007742,0.044025
422,4.22,0.3297,3.175048,0.025185,0.717272,0.695513,-0.006573999999999999,0.041707999999999995
423,4.23,0.331812,3.188525,0.027127999999999996,0.718303,0.694625,-0.005818,0.038763
424,4.24,0.333895,3.200444,0.028624,0.719338,0.6937439999999999,-0.005864,0.035169
425,4.25,0.336227,3.21221,0.029961,0.720137,0.693106,-0.006594,0.031034
426,4.26,0.338901,3.223864,0.031156,0.720593,0.692806,-0.007905,0.026538
427,4.27,0.34184699999999996,3.235384,0.032247000000000005,0.720691,0.692846,-0.009673000000000001,0.021795
428,4.28,0.34488800000000003,3.246778,0.03324,0.720522,0.693128,-0.011751000000000001,0.01683
429,4.29,0.34792399999999996,3.258166,0.034132,0.720222,0.693507,-0.013829,0.011727
430,4.3,0.35079899999999997,3.269547,0.034911000000000005,0.719881,0.693886,-0.015702,0.006795000000000001
431,4.31,0.353218,3.280911,0.035528,0.719605,0.694168,-0.017146,0.002286
432,4.32,0.35529,3.2923050000000003,0.035974,0.7194729999999999,0.694284,-0.01806,-0.001628
433,4.33,0.356991,3.3037970000000003,0.036215,0.71946,0.6942699999999999,-0.018517,-0.00487
434,4.34,0.358329,3.315285,0.03623,0.71953,0.694172,-0.018624,-0.0074
435,4.35,0.35947199999999996,3.328132,0.035976,0.71968,0.693995,-0.018575,-0.009335
436,4.36,0.360484,3.342317,0.035431,0.719949,0.6936939999999999,-0.018571999999999998,-0.010883
437,4.37,0.361379,3.3566339999999997,0.03464,0.720407,0.693191,-0.018674,-0.012305
438,4.38,0.36223299999999997,3.371003,0.033615,0.7208899999999999,0.692647,-0.019184,-0.013778
439,4.39,0.363119,3.385522,0.032361,0.721366,0.692091,-0.020114,-0.015397
440,4.4,0.364072,3.400154,0.030900999999999998,0.721874,0.691483,-0.021327000000000002,-0.017168
441,4.41,0.365052,3.414393,0.029324,0.72239,0.690852,-0.022678,-0.019042
442,4.42,0.365987,3.427948,0.027701,0.722908,0.690207,-0.024122,-0.020915
443,4.43,0.366863,3.4415419999999997,0.025976999999999997,0.723371,0.689609,-0.025692000000000003,-0.022674
444,4.44,0.367634,3.455223,0.024182,0.723696,0.6891430000000001,-0.027482999999999997,-0.024291
445,4.45,0.368297,3.4690519999999996,0.022343000000000002,0.7237640000000001,0.688925,-0.029698000000000002,-0.025813
446,4.46,0.368817,3.481546,0.020749,0.723317,0.6892149999999999,-0.03252,-0.027170999999999997
447,4.47,0.369285,3.494219,0.019171,0.722722,0.689629,-0.035572,-0.028613
448,4.48,0.369722,3.507027,0.017606,0.721906,0.69026,-0.038676,-0.029951
449,4.49,0.370143,3.519912,0.016058000000000003,0.72096,0.691021,-0.041618,-0.0312
450,4.5,0.37053600000000003,3.532943,0.014535,0.719947,0.691854,-0.044275999999999996,-0.032447000000000004
451,4.51,0.37088000000000004,3.547396,0.012927000000000001,0.719001,0.6926260000000001,-0.046560000000000004,-0.033753
452,4.52,0.371059,3.562175,0.011404000000000001,0.718206,0.693253,-0.048479,-0.035086
453,4.53,0.371003,3.577175,0.010024,0.717554,0.693759,-0.049979,-0.036291000000000004
454,4.54,0.370682,3.5924400000000003,0.008844,0.716943,0.694264,-0.051013,-0.037265
455,4.55,0.370046,3.6095879999999996,0.007776999999999999,0.71622,0.694918,-0.051559,-0.038202999999999994
456,4.56,0.369219,3.626726,0.007104000000000001,0.715214,0.695868,-0.052015,-0.039139
457,4.57,0.368345,3.642821,0.0068980000000000005,0.713946,0.6970430000000001,-0.052654,-0.040501999999999996
458,4.58,0.367456,3.6591169999999997,0.007184,0.713019,0.697812,-0.053515,-0.0424
459,4.59,0.366602,3.675593,0.008041,0.713166,0.697449,-0.054258,-0.044899
460,4.6,0.365734,3.6919720000000003,0.009483,0.7141109999999999,0.696321,-0.054178,-0.047416
461,4.61,0.36475799999999997,3.707964,0.01141,0.715187,0.69519,-0.052715,-0.049392
462,4.62,0.363565,3.7235339999999995,0.013661000000000001,0.716011,0.694459,-0.050071,-0.050464
463,4.63,0.362103,3.738557,0.016036,0.716304,0.694365,-0.046898,-0.050668
464,4.64,0.360383,3.753174,0.01838,0.716072,0.6948529999999999,-0.043586,-0.050202
465,4.65,0.358607,3.7666470000000003,0.020446000000000002,0.715467,0.695714,-0.040464,-0.049507999999999996
466,4.66,0.356935,3.7790410000000003,0.022216,0.714763,0.69665,-0.037718,-0.04868
467,4.67,0.355376,3.7912879999999998,0.023854,0.7141850000000001,0.697437,-0.03547,-0.047575
468,4.68,0.354007,3.8033900000000003,0.025397,0.713651,0.698148,-0.033764999999999996,-0.046376
469,4.69,0.35284899999999997,3.8155019999999995,0.026913999999999997,0.713268,0.698677,-0.032551,-0.045158
470,4.7,0.351892,3.8276440000000003,0.028439999999999997,0.71311,0.698947,-0.031792,-0.043995
471,4.71,0.351059,3.839927,0.029985,0.7131850000000001,0.698959,-0.031412999999999996,-0.042866
472,4.72,0.350172,3.8534980000000005,0.031656000000000004,0.7135090000000001,0.698716,-0.031248,-0.041533
473,4.73,0.34920999999999996,3.8669849999999997,0.033249,0.714066,0.69826,-0.031039999999999998,-0.039739
474,4.74,0.348031,3.880546,0.034756999999999996,0.714752,0.697715,-0.030581,-0.037257
475,4.75,0.346627,3.893242,0.036081,0.715378,0.697267,-0.029883999999999997,-0.03406
476,4.76,0.344989,3.905099,0.037226,0.7159,0.696963,-0.028697000000000004,-0.030092
477,4.77,0.342615,3.918211,0.038362,0.716248,0.696857,-0.027045,-0.025467
478,4.78,0.340034,3.931193,0.039382,0.716439,0.696908,-0.024934,-0.02034
479,4.79,0.337385,3.944086,0.040292,0.7164739999999999,0.697092,-0.02248,-0.014913
480,4.8,0.33484,3.9568730000000003,0.041083,0.716345,0.6974,-0.019815,-0.009457
481,4.81,0.332554,3.969584,0.041742,0.716017,0.697861,-0.017119,-0.0041659999999999996
482,4.82,0.330656,3.9822339999999996,0.042242,0.715517,0.698442,-0.014582,0.000785
483,4.83,0.329257,3.994972,0.042537,0.714921,0.699075,-0.012403,0.005282
484,4.84,0.328364,4.007792,0.042593,0.714392,0.699603,-0.010721,0.009138
485,4.85,0.327889,4.020822,0.042392,0.714078,0.699892,-0.009551,0.012322
486,4.86,0.327755,4.032578,0.04199,0.713882,0.7000529999999999,-0.008884999999999999,0.014816
487,4.87,0.327834,4.044468,0.041351,0.714158,0.699732,-0.008496,0.016801
488,4.88,0.328031,4.0565620000000004,0.040485,0.7147359999999999,0.699104,-0.008218000000000001,0.018381
489,4.89,0.32827199999999995,4.068772,0.03942,0.7155739999999999,0.698214,-0.007921,0.019702
