,ts,px,py,pz,rw,rx,ry,rz
1706,17.06,-0.28797399999999995,17.789291,0.06043300000000001,0.879332,0.45888199999999996,0.065272,0.10928299999999999
1707,17.07,-0.291385,17.799879,0.06143,0.8792610000000001,0.45678900000000006,0.069774,0.11565399999999999
1708,17.08,-0.295125,17.810863,0.062274,0.879324,0.454085,0.074643,0.12257799999999999
1709,17.09,-0.299112,17.821742999999998,0.062935,0.8794959999999999,0.45093999999999995,0.079452,0.129721
1710,17.1,-0.303014,17.831739000000002,0.063402,0.879656,0.447669,0.083923,0.136943
1711,17.11,-0.307008,17.841362,0.063724,0.8796930000000001,0.44452700000000006,0.087906,0.14425
1712,17.12,-0.311135,17.850773,0.063924,0.8795229999999999,0.44182,0.091158,0.15140699999999999
1713,17.13,-0.315393,17.86001,0.063996,0.879124,0.43974300000000005,0.093457,0.15822
1714,17.14,-0.319747,17.869106,0.06392300000000001,0.878517,0.438308,0.094876,0.164599
1715,17.15,-0.324178,17.878162,0.063677,0.8777520000000001,0.437327,0.095789,0.170649
1716,17.16,-0.32867399999999997,17.887255,0.06323200000000001,0.8769030000000001,0.436492,0.096716,0.176529
1717,17.17,-0.333287,17.89666,0.06255,0.876173,0.435263,0.098108,0.182325
1718,17.18,-0.338015,17.906441,0.061612,0.875318,0.43405900000000003,0.100276,0.18803399999999998
1719,17.19,-0.342699,17.916276999999997,0.06046900000000001,0.8743860000000001,0.432713,0.103345,0.193723
1720,17.2,-0.347279,17.926149,0.059146000000000004,0.873229,0.431518,0.107223,0.199417
1721,17.21,-0.351786,17.936094,0.057651,0.8717520000000001,0.430708,0.111653,0.205116
1722,17.22,-0.355966,17.945539,0.056089,0.8699450000000001,0.43040200000000006,0.11627,0.21079
1723,17.23,-0.360045,17.954754,0.054444000000000006,0.867878,0.430508,0.120777,0.216482
1724,17.24,-0.364235,17.963938,0.052726999999999996,0.8657299999999999,0.43077200000000004,0.124873,0.22215700000000002
1725,17.25,-0.368618,17.973114000000002,0.050983,0.863691,0.430875,0.128442,0.22778800000000002
1726,17.26,-0.373236,17.982273,0.049244,0.86188,0.430588,0.131465,0.233395
1727,17.27,-0.378202,17.991854,0.047451,0.860341,0.43006400000000006,0.13375399999999998,0.23868000000000003
1728,17.28,-0.38353000000000004,18.00197,0.045593,0.859067,0.429148,0.135346,0.243961
1729,17.29,-0.38903000000000004,18.012082999999997,0.043752,0.857925,0.428148,0.136427,0.249083
1730,17.3,-0.394613,18.02219,0.041957999999999995,0.8568,0.427188,0.137269,0.25409
1731,17.31,-0.40024,18.032367999999998,0.040232,0.85561,0.42634700000000003,0.138096,0.259017
1732,17.32,-0.405683,18.042282,0.038649,0.854325,0.42561800000000005,0.139066,0.263891
1733,17.33,-0.41068599999999994,18.051542,0.03728,0.852925,0.424961,0.14039300000000002,0.26873
1734,17.34,-0.415628,18.060829000000002,0.036025,0.851384,0.424349,0.142253,0.273566
1735,17.35,-0.420545,18.070175,0.0349,0.849684,0.423771,0.144649,0.278446
1736,17.36,-0.425425,18.079507999999997,0.033928,0.847858,0.42330500000000004,0.147347,0.28326399999999996
1737,17.37,-0.43032600000000004,18.088877,0.033109,0.8459469999999999,0.42303599999999997,0.15002000000000001,0.287937
1738,17.38,-0.435094,18.097889000000002,0.03248,0.8440840000000001,0.42303199999999996,0.15225999999999998,0.292204
1739,17.39,-0.439838,18.106434,0.032063999999999995,0.8422649999999999,0.423015,0.15429600000000002,0.29637800000000003
1740,17.4,-0.444729,18.114929,0.03182,0.8405889999999999,0.423043,0.155896,0.300235
1741,17.41,-0.449613,18.123398,0.031719,0.839088,0.42313599999999996,0.15701400000000001,0.30370199999999997
1742,17.42,-0.45451499999999995,18.131897,0.031751999999999996,0.8377370000000001,0.423321,0.157711,0.306796
1743,17.43,-0.459492,18.140553,0.031925,0.836499,0.423613,0.158143,0.30953600000000003
1744,17.44,-0.46479499999999996,18.149849,0.032263,0.8353290000000001,0.42393800000000004,0.158689,0.31196
1745,17.45,-0.47006000000000003,18.159174,0.032757999999999995,0.8341360000000001,0.424104,0.15987,0.314314
1746,17.46,-0.47529799999999994,18.168568,0.033419,0.832835,0.424001,0.161973,0.316818
1747,17.47,-0.48051499999999997,18.178045,0.034253,0.831399,0.42368900000000004,0.164889,0.31949099999999997
1748,17.48,-0.485544,18.187604999999998,0.035232,0.829801,0.42331499999999994,0.168354,0.322322
1749,17.49,-0.49041,18.197269,0.036343,0.8280069999999999,0.42305,0.171978,0.325357
1750,17.5,-0.495559,18.208361,0.037635,0.8261129999999999,0.422964,0.17549800000000002,0.32839
1751,17.51,-0.501243,18.21896,0.039244,0.824149,0.42318199999999995,0.178297,0.331521
1752,17.52,-0.506885,18.229546,0.040967,0.822268,0.423622,0.180321,0.334519
1753,17.53,-0.512081,18.239401,0.042627,0.8205870000000001,0.424098,0.181551,0.33736700000000003
1754,17.54,-0.517101,18.249071,0.044266,0.8191689999999999,0.42436,0.182198,0.340125
1755,17.55,-0.522076,18.258856,0.045901,0.818034,0.42416899999999996,0.182605,0.342864
1756,17.56,-0.526963,18.268719,0.047505,0.817159,0.423436,0.183065,0.345602
1757,17.57,-0.531774,18.278715,0.049075,0.816509,0.422228,0.183667,0.348287
1758,17.58,-0.536451,18.288732999999997,0.050585000000000005,0.816037,0.42056000000000004,0.184578,0.350919
1759,17.59,-0.5404939999999999,18.297639999999998,0.05185,0.815659,0.418483,0.185916,0.353564
1760,17.6,-0.54443,18.306566,0.053066999999999996,0.8153630000000001,0.415883,0.18774000000000002,0.35633899999999996
1761,17.61,-0.548249,18.315448999999997,0.054222,0.8151390000000001,0.41314399999999996,0.189644,0.35902
1762,17.62,-0.551977,18.324301000000002,0.055311,0.8149810000000001,0.41047700000000004,0.19136199999999998,0.361519
1763,17.63,-0.555593,18.333044,0.056311,0.814902,0.40815300000000004,0.192589,0.36367
1764,17.64,-0.559231,18.341986,0.057234,0.814912,0.406327,0.193181,0.365372
1765,17.65,-0.5632060000000001,18.351931,0.058117999999999996,0.815012,0.405016,0.193182,0.366604
1766,17.66,-0.5670810000000001,18.361841000000002,0.05882999999999999,0.815177,0.40416199999999997,0.192751,0.36740500000000004
1767,17.67,-0.570896,18.371838,0.059355,0.815358,0.403623,0.192215,0.36787600000000004
1768,17.68,-0.5743739999999999,18.381113,0.059661,0.815497,0.40322800000000003,0.19192,0.368155
1769,17.69,-0.577545,18.389715,0.059766,0.815467,0.402903,0.192127,0.368469
1770,17.7,-0.580653,18.398355,0.059696000000000006,0.815121,0.402738,0.192954,0.36898400000000003
1771,17.71,-0.583717,18.407095,0.059451,0.814383,0.402733,0.194493,0.36980799999999997
1772,17.72,-0.586711,18.415884,0.059028,0.81326,0.402928,0.196683,0.370909
1773,17.73,-0.5897640000000001,18.425165,0.058397000000000004,0.811822,0.403353,0.199432,0.372127
1774,17.74,-0.593074,18.435604,0.057496000000000005,0.8102060000000001,0.403999,0.202459,0.373311
1775,17.75,-0.596313,18.446210999999998,0.056392,0.808511,0.40487199999999995,0.20543000000000003,0.374415
1776,17.76,-0.5994689999999999,18.456892,0.05510399999999999,0.806805,0.405843,0.208143,0.37554499999999996
1777,17.77,-0.602557,18.467638,0.053647,0.8051470000000001,0.40675500000000003,0.21051599999999998,0.376792
1778,17.78,-0.6056159999999999,18.478514,0.052035000000000005,0.803596,0.407474,0.21247199999999997,0.378226
1779,17.79,-0.60865,18.489476999999997,0.050297,0.802154,0.407889,0.214044,0.379947
1780,17.8,-0.611358,18.499207000000002,0.048655000000000004,0.80073,0.408238,0.215102,0.381974
1781,17.81,-0.61406,18.509087,0.046947,0.7994479999999999,0.408215,0.215894,0.384232
1782,17.82,-0.616849,18.51951,0.045118,0.798244,0.40813299999999997,0.216306,0.38658200000000004
1783,17.83,-0.619768,18.530735,0.043144999999999996,0.7971010000000001,0.408002,0.216511,0.388957
1784,17.84,-0.622582,18.541979,0.041192,0.795995,0.407877,0.216683,0.39125
1785,17.85,-0.625282,18.553293,0.039283,0.7948930000000001,0.40787199999999996,0.21694499999999997,0.393344
1786,17.86,-0.627843,18.564626999999998,0.037462,0.793784,0.407997,0.217457,0.395167
1787,17.87,-0.630247,18.575895000000003,0.035778,0.792658,0.40824499999999997,0.218311,0.3967
1788,17.88,-0.6325350000000001,18.587244000000002,0.034242,0.791471,0.408634,0.21954,0.397989
1789,17.89,-0.634696,18.598574,0.032889999999999996,0.7902020000000001,0.409058,0.22119899999999998,0.39915300000000004
1790,17.9,-0.637015,18.611593,0.031570999999999995,0.789032,0.409192,0.22322199999999998,0.400204
1791,17.91,-0.639048,18.623482,0.030572000000000002,0.787688,0.40925700000000004,0.22557600000000003,0.401463
1792,17.92,-0.640947,18.634892,0.029825,0.786373,0.40912,0.227899,0.40286500000000003
1793,17.93,-0.642808,18.646267,0.029301999999999998,0.785192,0.408992,0.22972199999999998,0.40426100000000004
1794,17.94,-0.6446569999999999,18.657677,0.02901,0.7842279999999999,0.40891500000000003,0.230852,0.405563
1795,17.95,-0.64651,18.66913,0.028945,0.783488,0.40876799999999996,0.231317,0.406877
1796,17.96,-0.648388,18.680656,0.029088,0.782978,0.408328,0.23117600000000002,0.408377
1797,17.97,-0.650293,18.692219,0.029427,0.782724,0.407204,0.23068000000000002,0.410262
1798,17.98,-0.652231,18.703865,0.02995,0.782682,0.405238,0.23006100000000002,0.412629
1799,17.99,-0.654209,18.715603,0.030635000000000003,0.7828109999999999,0.402878,0.229149,0.41519399999999995
1800,18.0,-0.656144,18.727152,0.031457,0.783046,0.400364,0.227933,0.417843
1801,18.01,-0.657993,18.738526999999998,0.032409,0.783374,0.39836900000000003,0.22621,0.420067
1802,18.02,-0.659744,18.74979,0.033479,0.783726,0.397255,0.22398800000000002,0.421653
1803,18.03,-0.6613829999999999,18.760932999999998,0.034648000000000005,0.784047,0.397135,0.22153299999999998,0.422467
1804,18.04,-0.662918,18.771995999999998,0.03589,0.784313,0.397805,0.21922600000000003,0.422545
1805,18.05,-0.664384,18.783098000000003,0.037183999999999995,0.784502,0.398829,0.217423,0.42216000000000004
1806,18.06,-0.665817,18.79435,0.038502,0.7846270000000001,0.39964299999999997,0.216521,0.42162
1807,18.07,-0.667243,18.805723,0.039812,0.784729,0.399728,0.216848,0.421183
1808,18.08,-0.668683,18.817192000000002,0.041094,0.784837,0.39882399999999996,0.218387,0.42104300000000006
1809,18.09,-0.670089,18.828054,0.042279000000000004,0.78501,0.39702,0.220557,0.421295
1810,18.1,-0.671471,18.838335,0.043381,0.785253,0.39464499999999997,0.222789,0.42189899999999997
1811,18.11,-0.672878,18.848518,0.044455,0.785465,0.392164,0.22498400000000002,0.422651
1812,18.12,-0.674311,18.858627,0.045507,0.785734,0.389867,0.226448,0.423494
1813,18.13,-0.675751,18.868603,0.046528,0.786107,0.38805100000000003,0.22686399999999998,0.424246
1814,18.14,-0.677299,18.879179,0.047576,0.786667,0.386902,0.22606199999999999,0.42468599999999995
1815,18.15,-0.678906,18.890052999999998,0.048595,0.787432,0.386499,0.22416,0.42464300000000005
1816,18.16,-0.6805260000000001,18.900914999999998,0.049525,0.788303,0.38679,0.22154200000000002,0.42413500000000004
1817,18.17,-0.682167,18.911785000000002,0.050338,0.789061,0.38752600000000004,0.218858,0.423446
1818,18.18,-0.6838420000000001,18.922686,0.051001,0.789578,0.388467,0.21663000000000002,0.422767
1819,18.19,-0.685577,18.933714000000002,0.051485,0.7898310000000001,0.389426,0.21512399999999998,0.42217899999999997
1820,18.2,-0.687112,18.943329000000002,0.051726,0.7898569999999999,0.39021999999999996,0.21442600000000003,0.421753
1821,18.21,-0.6886979999999999,18.952991,0.051769,0.789606,0.390853,0.21461599999999997,0.421541
1822,18.22,-0.690347,18.962785999999998,0.05160599999999999,0.789121,0.3913,0.215639,0.42151099999999997
1823,18.23,-0.6921970000000001,18.973478,0.051205999999999995,0.788602,0.39150999999999997,0.217108,0.421534
1824,18.24,-0.69426,18.985085,0.05055,0.788201,0.391516,0.21862199999999998,0.421495
1825,18.25,-0.696389,18.996767000000002,0.049682,0.7880510000000001,0.391344,0.219898,0.42127200000000004
1826,18.26,-0.698572,19.008505,0.048623,0.7882859999999999,0.39098,0.220797,0.42070100000000005
1827,18.27,-0.7007899999999999,19.020226,0.047407,0.788913,0.390422,0.22134099999999998,0.419756
1828,18.28,-0.703036,19.031918,0.046073,0.789771,0.38975,0.221705,0.418573
1829,18.29,-0.705318,19.043594,0.044653,0.790629,0.38912800000000003,0.222052,0.417347
1830,18.3,-0.707507,19.054585999999997,0.043268,0.791341,0.38865900000000003,0.22244699999999998,0.41622200000000004
1831,18.31,-0.709616,19.064978,0.041919,0.791808,0.388523,0.222929,0.41520200000000007
1832,18.32,-0.711749,19.07535,0.040529,0.7920149999999999,0.388822,0.223503,0.414217
1833,18.33,-0.714106,19.086693,0.038969,0.792103,0.38946,0.224017,0.41317
1834,18.34,-0.716545,19.098330999999998,0.037327,0.792229,0.390356,0.224273,0.411943
1835,18.35,-0.718975,19.109871,0.035668,0.792484,0.391474,0.224127,0.41046800000000006
1836,18.36,-0.721429,19.12151,0.033984,0.792925,0.392812,0.223568,0.408639
1837,18.37,-0.723893,19.13319,0.032305,0.793533,0.394271,0.22273099999999998,0.406505
1838,18.38,-0.726363,19.14489,0.030657999999999998,0.7942229999999999,0.39581500000000003,0.221757,0.404183
1839,18.39,-0.7288640000000001,19.156681,0.029060000000000002,0.794876,0.397334,0.22089499999999998,0.401875
1840,18.4,-0.7315560000000001,19.169228,0.027462,0.7954060000000001,0.398675,0.220325,0.399804
1841,18.41,-0.734448,19.182636,0.025892000000000002,0.795769,0.399762,0.220302,0.39800599999999997
1842,18.42,-0.737035,19.194685,0.024625,0.796004,0.400581,0.22084499999999999,0.396408
1843,18.43,-0.7396229999999999,19.206842,0.023515,0.796143,0.401208,0.22172199999999997,0.395002
1844,18.44,-0.742196,19.219049,0.022587,0.796204,0.40170700000000004,0.222733,0.393804
1845,18.45,-0.74474,19.231256,0.021861000000000002,0.796257,0.40211399999999997,0.223586,0.392795
1846,18.46,-0.74726,19.243547,0.021342,0.7964600000000001,0.40253,0.223869,0.391797
1847,18.47,-0.749729,19.255871,0.021041,0.797049,0.403132,0.222994,0.390475
1848,18.48,-0.752163,19.268372,0.020955,0.798227,0.403833,0.22075300000000003,0.388612
1849,18.49,-0.754416,19.281147,0.021025,0.8000010000000001,0.40434899999999996,0.217414,0.386305
1850,18.5,-0.756138,19.293301,0.021208,0.802227,0.404533,0.213628,0.38359899999999997
1851,18.51,-0.757684,19.305585999999998,0.021478999999999998,0.804724,0.403933,0.209961,0.38101599999999997
1852,18.52,-0.7595609999999999,19.317604,0.022180000000000002,0.807191,0.402794,0.207021,0.378607
1853,18.53,-0.761335,19.330092999999998,0.023091,0.809442,0.401598,0.204806,0.376269
1854,18.54,-0.7629729999999999,19.343163,0.024234000000000002,0.811391,0.400951,0.202997,0.373731
1855,18.55,-0.764366,19.356232000000002,0.025559000000000002,0.813046,0.401312,0.201207,0.370702
1856,18.56,-0.765476,19.369329,0.027037000000000002,0.814472,0.40279699999999996,0.199221,0.367017
1857,18.57,-0.766338,19.382382999999997,0.028612000000000002,0.815771,0.40518699999999996,0.197025,0.36266
1858,18.58,-0.7669600000000001,19.395676,0.030264999999999997,0.8171189999999999,0.407939,0.19473,0.357746
1859,18.59,-0.767313,19.409201,0.031956,0.8186329999999999,0.41043199999999996,0.192583,0.352558
1860,18.6,-0.76737,19.422210999999997,0.033587,0.8204229999999999,0.412261,0.19063,0.347285
1861,18.61,-0.7671060000000001,19.436184,0.035314,0.8224520000000001,0.41339,0.189093,0.341943
1862,18.62,-0.766521,19.450236999999998,0.036978,0.824694,0.413775,0.187909,0.33668899999999996
1863,18.63,-0.765637,19.464354999999998,0.038579,0.8270549999999999,0.41368699999999997,0.186864,0.331547
1864,18.64,-0.7645270000000001,19.478439,0.040148,0.8294299999999999,0.413545,0.185588,0.326472
1865,18.65,-0.763252,19.492395000000002,0.041707999999999995,0.831736,0.41369399999999995,0.18385,0.321358
1866,18.66,-0.7618229999999999,19.506258,0.04326,0.833944,0.41439899999999996,0.181472,0.316037
1867,18.67,-0.760215,19.520096,0.044764,0.836094,0.415807,0.17823699999999998,0.310295
1868,18.68,-0.758424,19.533894,0.046155,0.838234,0.41790900000000003,0.174044,0.30401300000000003
1869,18.69,-0.75645,19.547667999999998,0.047373,0.8404010000000001,0.420469,0.169101,0.297214
1870,18.7,-0.7542260000000001,19.562616000000002,0.048431999999999996,0.842567,0.423209,0.163839,0.290054
1871,18.71,-0.751894,19.577479999999998,0.0492,0.844888,0.42568500000000004,0.158577,0.282505
1872,18.72,-0.749483,19.592129,0.049655,0.847231,0.427937,0.153575,0.274744
1873,18.73,-0.747025,19.606295000000003,0.049798,0.8495309999999999,0.429834,0.14915699999999998,0.267005
1874,18.74,-0.744432,19.620493,0.049667,0.8517170000000001,0.431346,0.145538,0.259493
1875,18.75,-0.7417100000000001,19.634783,0.049286,0.8537319999999999,0.432609,0.142679,0.252257
1876,18.76,-0.73888,19.649128,0.048679,0.85555,0.433812,0.140425,0.24519899999999997
1877,18.77,-0.7359899999999999,19.663378,0.047876999999999996,0.8571540000000001,0.435091,0.138568,0.23829
1878,18.78,-0.7330270000000001,19.677639000000003,0.0469,0.8585729999999999,0.43650900000000004,0.136901,0.231454
1879,18.79,-0.730017,19.691822,0.045786,0.859843,0.43805299999999997,0.135197,0.22472399999999998
1880,18.8,-0.726953,19.706007,0.044565,0.8610270000000001,0.439676,0.13323800000000002,0.21809499999999998
1881,18.81,-0.724399,19.718241,0.043412,0.8621129999999999,0.44139799999999996,0.130907,0.211644
1882,18.82,-0.721695,19.730604,0.042220999999999995,0.863258,0.443057,0.127869,0.20527199999999998
1883,18.83,-0.718838,19.743032,0.040999999999999995,0.8644709999999999,0.444538,0.124297,0.19906300000000002
1884,18.84,-0.71572,19.755948999999998,0.039698000000000004,0.865793,0.445734,0.120334,0.192985
1885,18.85,-0.712253,19.769917,0.038257,0.867201,0.446662,0.11613399999999999,0.186999
1886,18.86,-0.708761,19.783742999999998,0.036818000000000004,0.8686200000000001,0.44743900000000003,0.111777,0.181116
1887,18.87,-0.705226,19.797598,0.035394999999999996,0.8699889999999999,0.448155,0.10741300000000001,0.175325
1888,18.88,-0.701712,19.811344000000002,0.034038,0.8712190000000001,0.448952,0.103157,0.16964400000000002
1889,18.89,-0.698225,19.825079000000002,0.032763,0.87225,0.449978,0.09901499999999999,0.164003
1890,18.9,-0.695141,19.837502999999998,0.031671,0.8730120000000001,0.45123500000000005,0.095203,0.15866
1891,18.91,-0.692062,19.849876000000002,0.030692,0.8735569999999999,0.45268800000000003,0.091781,0.153455
1892,18.92,-0.688951,19.862295,0.029836,0.873906,0.454244,0.088824,0.148533
1893,18.93,-0.685762,19.874739,0.029143000000000002,0.8741540000000001,0.45565500000000003,0.086515,0.144044
1894,18.94,-0.682503,19.887283,0.028620999999999997,0.8744430000000001,0.45667399999999997,0.084815,0.14002
1895,18.95,-0.6790039999999999,19.900776,0.028243,0.87487,0.457164,0.08353,0.136477
1896,18.96,-0.675491,19.914389,0.028056,0.875481,0.457084,0.082496,0.133427
1897,18.97,-0.672016,19.927929000000002,0.02808,0.8762620000000001,0.45657,0.081367,0.130719
1898,18.98,-0.668573,19.941397,0.028327999999999996,0.8771909999999999,0.45582799999999996,0.079777,0.12803499999999998
