,ts,ax,ay,az,wx,wy,wz
291,2.91,0.16574,0.601748,-0.572959,-0.016845999999999996,0.487534,0.0043950000000000005
292,2.92,0.43710200000000005,0.41027399999999997,-1.117134,0.017242,0.42361499999999996,-0.01265
293,2.93,0.649075,0.225834,-1.543299,0.018311,0.344788,-0.033951
294,2.94,0.765839,0.05605099999999999,-1.70269,-0.016846,0.264893,-0.050995
295,2.95,0.766578,-0.086635,-1.6712580000000001,-0.073303,0.197784,-0.069107
296,2.96,0.7078770000000001,-0.209456,-1.5718889999999999,-0.129761,0.136002,-0.090408
297,2.97,0.56403,-0.285564,-1.396686,-0.184082,0.079529,-0.112778
298,2.98,0.366973,-0.28637399999999996,-1.2795940000000001,-0.22563200000000003,0.031601,-0.138351
299,2.99,0.074292,-0.16360999999999998,-1.070727,-0.244812,-0.0046229999999999995,-0.16178900000000002
300,3.0,-0.196541,-0.078775,-0.864186,-0.245865,-0.029129000000000002,-0.178833
301,3.01,-0.48060299999999995,-0.020362,-0.685917,-0.2267,-0.037643,-0.187347
302,3.02,-0.7443770000000001,-0.036653,-0.581417,-0.19686900000000002,-0.03125,-0.190552
303,3.03,-0.996034,-0.139374,-0.549583,-0.170242,-0.014206,-0.190552
304,3.04,-1.206293,-0.272771,-0.535605,-0.144669,0.012421,-0.186279
305,3.05,-1.336036,-0.39855,-0.6280180000000001,-0.120163,0.048645,-0.178833
306,3.06,-1.2889760000000001,-0.46717700000000006,-0.7371840000000001,-0.09992999999999999,0.085922,-0.169235
307,3.07,-1.151756,-0.5355810000000001,-0.894699,-0.085022,0.12000999999999999,-0.157532
308,3.08,-0.983606,-0.533269,-1.051868,-0.07435599999999999,0.155167,-0.149002
309,3.09,-0.8571489999999999,-0.564956,-1.182118,-0.06691,0.181793,-0.137283
310,3.1,-0.808408,-0.668189,-1.278773,-0.063705,0.20629899999999998,-0.127701
311,3.11,-0.793797,-0.742495,-1.412315,-0.069031,0.22654699999999997,-0.11598199999999999
312,3.12,-0.80928,-0.73836,-1.492517,-0.085022,0.233994,-0.10105900000000001
313,3.13,-0.7679819999999999,-0.674513,-1.571061,-0.10845899999999999,0.233994,-0.08934
314,3.14,-0.665007,-0.589175,-1.596589,-0.14041099999999998,0.22334299999999999,-0.066971
315,3.15,-0.622092,-0.566932,-1.549972,-0.160645,0.20629899999999998,-0.054199000000000004
316,3.16,-0.5416920000000001,-0.535809,-1.488275,-0.16703800000000002,0.182861,-0.040344
317,3.17,-0.490062,-0.531624,-1.438526,-0.171295,0.16581700000000002,-0.022232
318,3.18,-0.449718,-0.447952,-1.371979,-0.175568,0.146652,-0.007324
319,3.19,-0.319459,-0.363334,-1.2956290000000001,-0.176636,0.12107799999999999,0.007599
320,3.2,-0.243628,-0.289006,-1.224683,-0.173431,0.091248,0.024643
321,3.21,-0.11541900000000001,-0.168248,-1.186038,-0.163849,0.065689,0.035294
322,3.22,-0.054379,-0.10098700000000001,-1.236964,-0.141479,0.034789999999999995,0.038482999999999996
323,3.23,-0.13713,-0.064339,-1.393369,-0.122299,0.004973999999999999,0.033157
324,3.24,-0.30901999999999996,-0.121553,-1.492251,-0.10845899999999999,-0.01741,0.023575
325,3.25,-0.525161,-0.15350899999999998,-1.607982,-0.10951199999999998,-0.026993,0.00972
326,3.26,-0.715156,-0.119617,-1.590852,-0.115906,-0.025925,0.005463000000000001
327,3.27,-0.877869,0.05931299999999999,-1.630586,-0.116974,-0.018463,0.008652
328,3.28,-1.021657,0.372812,-1.781495,-0.10951199999999998,-0.016342,0.023575
329,3.29,-1.123106,0.625236,-1.9366849999999998,-0.10206599999999999,-0.023788,0.034225
330,3.3,-1.094816,0.7748079999999999,-2.025066,-0.096741,-0.046173,0.040619
331,3.31,-1.015549,0.8756520000000001,-2.106932,-0.0914,-0.070663,0.041687
332,3.32,-0.8616799999999999,0.894379,-2.1659200000000003,-0.079697,-0.086639,0.045944
333,3.33,-0.779474,0.959684,-2.2613939999999997,-0.070099,-0.099426,0.041687
334,3.34,-0.674824,1.0607,-2.203503,-0.081818,-0.11114500000000001,0.034225
335,3.35,-0.624336,1.295902,-1.7894990000000002,-0.113785,-0.11114500000000001,0.013977000000000002
336,3.36,-0.559371,1.8872419999999999,-1.3869040000000001,-0.160645,-0.09196499999999999,-0.016907
337,3.37,-0.46677399999999997,2.503977,-1.224205,-0.238419,-0.067474,-0.066971
338,3.38,-0.5130859999999999,2.5708919999999997,-0.3614550000000001,-0.30339099999999997,-0.015274000000000003,-0.127701
339,3.39,-0.624817,2.509355,0.320918,-0.252258,0.083801,-0.179901
340,3.4,-0.680262,2.394726,0.29375999999999997,-0.125504,0.169022,-0.215042
341,3.41,-0.561526,2.237905,0.21960900000000003,-0.030685000000000007,0.202042,-0.227829
342,3.42,-0.30140500000000003,1.918366,0.42439099999999996,0.007659999999999999,0.167953,-0.23529099999999997
343,3.43,-0.004782000000000009,1.56976,0.780645,0.010864,0.059296,-0.225708
344,3.44,0.44144700000000003,1.18688,1.30515,-0.0008539999999999997,-0.0728,-0.196945
345,3.45,0.9337559999999999,0.773837,1.8691360000000001,-0.0051270000000000005,-0.200623,-0.154327
346,3.46,1.415015,0.492612,2.071921,-0.013641,-0.30395500000000003,-0.121307
347,3.47,1.552584,0.12779200000000002,2.2265029999999997,-0.029617,-0.37959299999999996,-0.096802
348,3.48,1.395733,-0.19251600000000002,2.3633830000000002,-0.027496,-0.415817,-0.066971
349,3.49,1.1092,-0.2027,2.3100080000000003,0.011917,-0.41688500000000006,-0.022232
350,3.5,0.80124,-0.088759,2.010592,0.050277999999999996,-0.43286099999999994,0.027832
351,3.51,0.478921,0.06174400000000001,1.8851349999999998,0.070511,-0.45629899999999995,0.076828
352,3.52,0.281132,0.3241,1.836523,0.090759,-0.454163,0.11624100000000001
353,3.53,0.043019,0.520537,1.741596,0.126968,-0.426468,0.146072
354,3.54,-0.09012300000000001,0.725341,1.6061299999999998,0.172775,-0.384918,0.171646
355,3.55,-0.142905,0.799932,1.411897,0.229233,-0.334854,0.19081099999999998
356,3.56,-0.200802,0.680126,1.219239,0.286758,-0.282654,0.19934100000000002
357,3.57,-0.189049,0.49558199999999997,1.0001659999999999,0.338959,-0.22938499999999998,0.20466600000000001
358,3.58,-0.139195,0.36835300000000004,0.701458,0.380508,-0.18038900000000002,0.21424899999999997
359,3.59,-0.007760000000000003,0.19856600000000002,0.40424299999999996,0.41566499999999995,-0.139908,0.230225
360,3.6,0.12485399999999999,0.089137,0.09918400000000001,0.433762,-0.120728,0.253662
361,3.61,0.276431,-0.196626,-0.050097,0.431641,-0.128189,0.284561
362,3.62,0.320346,-0.54777,-0.164931,0.41352799999999995,-0.14843800000000001,0.31864899999999996
363,3.63,0.31699,-0.903694,-0.240963,0.39115900000000003,-0.169739,0.355927
364,3.64,0.318241,-1.214243,-0.341971,0.367722,-0.172928,0.387894
365,3.65,0.284383,-1.42159,-0.390644,0.342148,-0.167603,0.407059
366,3.66,0.320629,-1.611482,-0.5171979999999999,0.3134,-0.153763,0.408127
367,3.67,0.303344,-1.7290419999999997,-0.555186,0.282501,-0.139908,0.397476
368,3.68,0.287551,-1.786398,-0.5028060000000001,0.257996,-0.11647,0.379364
369,3.69,0.26306399999999996,-1.8172849999999998,-0.47038,0.23562600000000003,-0.085587,0.353806
370,3.7,0.125357,-1.8193840000000001,-0.521943,0.204742,-0.045104999999999985,0.330368
371,3.71,-0.02798499999999999,-1.8819259999999998,-0.632686,0.161057,0.006027000000000001,0.303741
372,3.72,-0.11757299999999997,-1.935452,-0.664597,0.108856,0.060364,0.285629
373,3.73,-0.100385,-1.960894,-0.653771,0.06944299999999999,0.098709,0.270706
374,3.74,-0.062372000000000004,-1.865692,-0.582183,0.041748,0.122147,0.25898699999999997
375,3.75,0.115719,-1.65126,-0.532299,0.028961,0.143448,0.25473
376,3.76,0.300274,-1.44214,-0.50366,0.022583000000000002,0.157303,0.245148
377,3.77,0.49583900000000003,-1.277806,-0.6129859999999999,0.010864,0.164749,0.22703600000000002
378,3.78,0.6165689999999999,-1.2198069999999999,-0.715355,0.00019799999999999942,0.169022,0.19613599999999998
379,3.79,0.6310279999999999,-1.201559,-0.857226,-0.014709,0.17860399999999998,0.163116
380,3.8,0.5899989999999999,-1.308408,-0.952325,-0.026427999999999997,0.199905,0.131165
381,3.81,0.49623500000000004,-1.254436,-0.9802860000000001,-0.037079,0.2276,0.10347
382,3.82,0.334937,-1.111753,-1.042078,-0.044539999999999996,0.271286,0.080032
383,3.83,0.08479,-0.9086780000000001,-1.05629,-0.042404000000000004,0.30856300000000003,0.05127
384,3.84,-0.206296,-0.66979,-1.079911,-0.030685000000000004,0.344788,0.021439
385,3.85,-0.446238,-0.322845,-1.100355,-0.01152,0.375671,-0.005188
386,3.86,-0.522019,0.0387,-1.285596,0.022583000000000002,0.411896,-0.027556999999999998
387,3.87,-0.5474859999999999,0.187834,-1.525432,0.046005000000000004,0.45556599999999997,-0.048874
388,3.88,-0.296869,0.28464,-1.652138,0.084366,0.476883,-0.066971
389,3.89,0.29223600000000005,0.288127,-1.562278,0.124847,0.450241,-0.07975800000000001
390,3.9,0.994669,0.34915999999999997,-1.329028,0.149338,0.382065,-0.06485
391,3.91,1.832164,0.59736,-1.168344,0.157867,0.326675,-0.012650000000000002
392,3.92,2.395398,1.102221,-1.213303,0.145081,0.289398,0.056595000000000006
393,3.93,2.609075,1.673618,-1.345191,0.120575,0.24998499999999998,0.11944600000000001
394,3.94,2.292719,2.110648,-1.4250399999999999,0.12803599999999998,0.20950300000000002,0.158859
395,3.95,1.373786,2.187259,-1.6837669999999998,0.187698,0.191391,0.162048
396,3.96,0.30889500000000003,1.959862,-1.93248,0.256927,0.172211,0.124771
397,3.97,-0.755127,1.749791,-1.7269259999999997,0.278244,0.17114300000000002,0.07257100000000001
398,3.98,-1.6818229999999998,2.204886,-1.051013,0.23136900000000002,0.20950300000000002,0.041687
399,3.99,-1.9757939999999998,3.078288,-0.665255,0.11099200000000001,0.28512600000000005,0.069382
400,4.0,-1.5463959999999999,3.5789809999999997,0.195785,-0.087143,0.359695,0.15033
401,4.01,-0.572101,3.63215,1.499177,-0.190475,0.37141399999999997,0.26112399999999997
402,4.02,0.696358,3.3862980000000005,2.549995,-0.12443499999999999,0.313889,0.372971
403,4.03,1.8114689999999998,2.36643,3.2520830000000003,0.031096999999999993,0.24145500000000003,0.417725
404,4.04,2.345924,1.068649,3.568977,0.187698,0.195648,0.36978099999999997
405,4.05,1.826948,-0.2999649999999999,3.589433,0.27929699999999996,0.21162399999999998,0.25898699999999997
406,4.06,0.539171,-1.119147,3.36469,0.298477,0.28726199999999996,0.143951
407,4.07,-0.72736,-1.0141360000000001,3.071218,0.270782,0.367157,0.056595000000000006
408,4.08,-1.5355290000000001,-0.191377,2.5864380000000002,0.22390700000000002,0.44705200000000006,0.023575
409,4.09,-1.489277,0.740999,2.350207,0.17598,0.505646,-0.010512999999999995
410,4.1,-1.254533,1.17171,2.250928,0.172775,0.491791,-0.052063
411,4.11,-0.6757449999999999,1.322705,2.066766,0.20153800000000002,0.418289,-0.094681
412,4.12,0.01202700000000001,1.0710540000000002,1.859954,0.21006799999999998,0.32135,-0.140488
413,4.13,0.713996,0.584232,1.7544680000000001,0.196213,0.233994,-0.185226
414,4.14,1.224308,0.008601000000000079,1.5755569999999999,0.18023699999999998,0.15623499999999998,-0.223572
415,4.15,1.470291,-0.46779499999999996,1.311755,0.178101,0.075272,-0.256592
416,4.16,1.382607,-0.694689,1.0510540000000002,0.177032,-0.012085,-0.29281599999999997
417,4.17,0.980506,-0.773166,0.726835,0.163193,-0.103683,-0.329025
418,4.18,0.564652,-0.7125640000000001,0.448292,0.13336199999999998,-0.198502,-0.366318
419,4.19,0.197217,-0.6255649999999999,0.287665,0.09287999999999999,-0.277328,-0.388687
420,4.2,-0.061449,-0.6524989999999999,0.17106,0.053466999999999994,-0.330597,-0.392944
421,4.21,-0.24368299999999998,-0.858598,0.131798,0.024704,-0.363617,-0.381226
422,4.22,-0.43790100000000004,-1.166348,0.197245,-0.004059,-0.375336,-0.368454
423,4.23,-0.672211,-1.466682,0.25554899999999997,-0.024291999999999998,-0.37959299999999996,-0.357788
424,4.24,-0.9241389999999999,-1.599502,0.233089,-0.046661,-0.378525,-0.338623
425,4.25,-1.123632,-1.6775630000000001,0.150866,-0.064774,-0.376404,-0.318375
426,4.26,-1.262599,-1.6454419999999998,0.054297000000000005,-0.090347,-0.374268,-0.29068
427,4.27,-1.258874,-1.492624,-0.050957999999999996,-0.11271700000000001,-0.378525,-0.254471
428,4.28,-1.136662,-1.364053,-0.095303,-0.130829,-0.375336,-0.22143600000000002
429,4.29,-0.981505,-1.258368,-0.09144400000000001,-0.136154,-0.366806,-0.19162
430,4.3,-0.9201819999999999,-1.176719,-0.013798,-0.134018,-0.357224,-0.173508
431,4.31,-0.8769680000000001,-1.142852,0.047501999999999996,-0.11911,-0.355087,-0.155396
432,4.32,-0.9034989999999999,-1.185913,0.038581,-0.092468,-0.35936,-0.133026
433,4.33,-0.87,-1.26979,-0.042182,-0.063705,-0.367874,-0.10319500000000001
434,4.34,-0.870185,-1.426078,-0.172273,-0.050934,-0.37745700000000004,-0.070175
435,4.35,-0.8802989999999999,-1.563341,-0.348161,-0.046661,-0.381729,-0.04567
436,4.36,-0.8810030000000001,-1.636892,-0.46785600000000005,-0.054123000000000004,-0.384918,-0.024368
437,4.37,-0.885092,-1.72223,-0.539479,-0.058379999999999994,-0.385986,-0.010513
438,4.38,-0.8545200000000001,-1.73442,-0.653337,-0.061584,-0.375336,0.00972
439,4.39,-0.804322,-1.7059389999999999,-0.8698600000000001,-0.065842,-0.36254899999999995,0.032089
440,4.4,-0.757738,-1.6530259999999999,-0.9932559999999999,-0.07223500000000001,-0.361481,0.055527
441,4.41,-0.660289,-1.542878,-1.08379,-0.082886,-0.368942,0.07896399999999999
442,4.42,-0.565246,-1.2758969999999998,-1.145216,-0.0914,-0.37959299999999996,0.100266
443,4.43,-0.494242,-0.88049,-1.261655,-0.092468,-0.393448,0.11731
444,4.44,-0.524289,-0.42206800000000005,-1.293819,-0.090347,-0.40942399999999995,0.13649
445,4.45,-0.576337,0.139283,-1.181065,-0.079697,-0.41900600000000005,0.165253
446,4.46,-0.771896,0.804618,-1.036002,-0.056259,-0.420074,0.18869
447,4.47,-1.048785,1.398574,-0.8355319999999999,-0.036011,-0.408356,0.19401600000000002
448,4.48,-1.416517,1.8417119999999998,-0.631603,-0.013641,-0.39663699999999996,0.17804
449,4.49,-1.779148,2.037134,-0.475921,0.020447,-0.376404,0.14288299999999998
450,4.5,-2.121305,2.023135,-0.605743,0.066254,-0.340179,0.105591
451,4.51,-2.325656,1.721387,-0.8992600000000001,0.10141,-0.270935,0.06192
452,4.52,-2.301592,1.364191,-1.2675459999999998,0.108856,-0.19104000000000002,0.02037
453,4.53,-1.8476810000000001,1.071175,-1.660225,0.10566700000000001,-0.14843800000000001,0.00972
454,4.54,-1.2400440000000001,1.016816,-1.8607770000000001,0.11845399999999999,-0.161209,0.035294
455,4.55,-0.29236700000000004,1.192903,-2.110488,0.126968,-0.22833299999999998,0.090683
456,4.56,0.999578,2.129149,-1.7173080000000003,0.090759,-0.363617,0.15246600000000002
457,4.57,1.890943,3.4205400000000004,-1.615931,0.0034030000000000032,-0.512756,0.18548599999999998
458,4.58,2.748324,4.2469019999999995,-0.314461,-0.234146,-0.638458,0.133286
459,4.59,2.219925,3.779666,1.7383830000000002,-0.393936,-0.6863859999999999,-0.013717999999999994
460,4.6,0.8785700000000001,2.575173,3.708225,-0.38649,-0.673599,-0.175629
461,4.61,-0.396321,1.109872,4.897665,-0.293808,-0.636322,-0.296005
462,4.62,-1.167598,-0.36877600000000005,5.462308,-0.151062,-0.573471,-0.31304899999999997
463,4.63,-1.090509,-0.943157,5.286618,0.026840000000000003,-0.49783299999999997,-0.220383
464,4.64,-0.265196,-0.28231,4.0331220000000005,0.191956,-0.420074,-0.10426300000000001
465,4.65,0.6210979999999999,0.90265,2.514367,0.27504,-0.371078,-0.050995
466,4.66,1.2105620000000001,2.051417,1.4622709999999999,0.292084,-0.323135,-0.06271399999999999
467,4.67,1.098048,2.662954,0.943757,0.263321,-0.283722,-0.12449600000000001
468,4.68,0.392548,2.484196,1.297935,0.23669400000000002,-0.24110399999999998,-0.136215
469,4.69,-0.017239000000000004,1.6806130000000001,1.4263540000000001,0.25054899999999997,-0.183578,-0.06591799999999999
470,4.7,-0.306435,0.713335,1.390108,0.2612,-0.125,0.037415
471,4.71,-0.540311,-0.220759,1.118943,0.254807,-0.080261,0.13755799999999999
472,4.72,-0.732108,-0.781944,0.788792,0.23350500000000002,-0.045105,0.217453
473,4.73,-0.877345,-0.908668,0.536902,0.193024,0.015625,0.274979
474,4.74,-0.944673,-0.774755,0.50045,0.140823,0.10829200000000001,0.320786
475,4.75,-0.867101,-0.627627,0.6197590000000001,0.096085,0.220154,0.358063
476,4.76,-0.673833,-0.532274,0.814354,0.073715,0.32560700000000004,0.3815
477,4.77,-0.439862,-0.6138680000000001,0.977449,0.073715,0.40870700000000004,0.391083
478,4.78,-0.196622,-0.8012319999999999,0.9335110000000001,0.095016,0.47261000000000003,0.391083
479,4.79,0.060317,-1.1275819999999999,0.939466,0.12803599999999998,0.50032,0.380432
480,4.8,0.25868800000000003,-1.437141,1.0565799999999999,0.17598,0.50032,0.358063
481,4.81,0.407484,-1.680347,1.014602,0.23669400000000002,0.487534,0.32611100000000004
482,4.82,0.6606489999999999,-1.904568,0.792083,0.28889499999999996,0.486465,0.29841599999999996
483,4.83,0.926649,-1.998215,0.35973,0.318726,0.49072299999999996,0.273911
484,4.84,1.177049,-1.9697,0.009551000000000004,0.30806,0.49392700000000006,0.25260900000000003
485,4.85,1.347909,-1.843716,-0.252977,0.26013200000000003,0.485397,0.228104
486,4.86,1.2363870000000001,-1.672036,-0.288562,0.203674,0.463028,0.18975799999999998
487,4.87,1.000876,-1.509167,-0.240409,0.166382,0.433197,0.14820899999999998
488,4.88,0.686998,-1.345896,-0.173087,0.156799,0.40231300000000003,0.10240199999999999
489,4.89,0.489727,-1.265067,-0.19289800000000001,0.168518,0.37674,0.07257100000000001
490,4.9,0.475462,-1.221529,-0.349219,0.179169,0.36396799999999996,0.048065
491,4.91,0.526095,-1.227766,-0.477376,0.18023699999999998,0.34692399999999995,0.0289
492,4.92,0.630054,-1.241884,-0.5888800000000001,0.17491099999999998,0.326675,0.017181000000000002
493,4.93,0.609452,-1.380403,-0.794068,0.15998800000000002,0.297913,0.006531
494,4.94,0.528492,-1.5457610000000002,-1.015415,0.132294,0.286194,-0.0030670000000000003
495,4.95,0.24309299999999998,-1.7326970000000002,-1.208009,0.08541900000000001,0.284073,-0.011581000000000001
496,4.96,-0.34731599999999996,-1.974089,-1.1709690000000001,-0.050934,0.30856300000000003,-0.019043
497,4.97,-0.609531,-1.951845,-0.970724,-0.116974,0.32988,-0.022232
498,4.98,-0.815141,-1.756331,-0.734698,-0.158524,0.349045,-0.026505
499,4.99,-0.80183,-1.394267,-0.649097,-0.173431,0.359695,-0.029693999999999998
500,5.0,-0.528831,-0.878922,-0.6613140000000001,-0.154251,0.366089,-0.037155
501,5.01,-0.08327600000000003,-0.44167,-0.718052,-0.12123099999999999,0.3629,-0.050995
502,5.02,0.4222469999999999,-0.15228599999999998,-0.778949,-0.09353600000000001,0.353302,-0.061646000000000006
503,5.03,0.957598,-0.011768,-0.738138,-0.08075,0.336258,-0.082962
504,5.04,1.289462,0.157647,-0.739815,-0.088211,0.301117,-0.088287
505,5.05,1.607644,0.45617700000000005,-0.766933,-0.10739100000000001,0.284073,-0.073364
506,5.06,1.658893,0.888333,-0.929062,-0.130829,0.252106,-0.046738
507,5.07,1.657132,1.293739,-0.97472,-0.158524,0.189255,-0.020111
508,5.08,1.495057,1.5231290000000002,-0.861142,-0.16703800000000002,0.123215,-0.0009309999999999996
509,5.09,1.067028,1.8096599999999998,-0.932255,-0.139343,0.092316,0.021439
510,5.1,0.3629620000000001,2.062134,-1.30561,-0.069031,0.09552000000000001,0.037415
511,5.11,-0.469829,2.2251220000000003,-1.843278,0.015121000000000002,0.11682100000000001,0.050200999999999996
512,5.12,-1.0612469999999998,2.104696,-2.368677,0.077972,0.145584,0.062988
513,5.13,-1.4921870000000002,2.062532,-2.464081,0.080093,0.181793,0.060851999999999996
514,5.14,-2.001958,2.5358419999999997,-1.9253580000000001,0.048141,0.22654699999999997,0.066177
515,5.15,-1.791279,3.397432,-1.6905880000000002,0.008728,0.295792,0.126907
