,ts,px,py,pz,rw,rx,ry,rz
280,2.8,0.085594,-0.068437,0.014025999999999999,0.695354,0.718486,-0.014419,-0.007194
281,2.81,0.086194,-0.06630499999999999,0.013683,0.696036,0.717831,-0.014197999999999999,-0.007112
282,2.82,0.086662,-0.064214,0.013266,0.696806,0.717097,-0.013727000000000001,-0.0067209999999999995
283,2.83,0.086985,-0.062154999999999995,0.012764,0.697661,0.7162850000000001,-0.012999,-0.0060030000000000005
284,2.84,0.08719400000000001,-0.060114,0.012186,0.698512,0.715481,-0.011993,-0.004965
285,2.85,0.087241,-0.058089999999999996,0.011547,0.69945,0.714591,-0.010799,-0.003573
286,2.86,0.087131,-0.056084,0.01089,0.700343,0.713741,-0.009481999999999999,-0.0019260000000000002
287,2.87,0.086884,-0.054092999999999995,0.010275,0.701122,0.7129949999999999,-0.008086,-0.00011399999999999999
288,2.88,0.086529,-0.052092999999999993,0.009745,0.70177,0.712371,-0.00659,0.001794
289,2.89,0.086092,-0.050081,0.009327,0.702277,0.7118770000000001,-0.0049960000000000004,0.0037240000000000003
290,2.9,0.0856,-0.048036,0.009016,0.702629,0.711527,-0.003334,0.005612
291,2.91,0.08509,-0.045963,0.008797,0.702788,0.711359,-0.0016710000000000002,0.007382
292,2.92,0.084591,-0.043804,0.008643999999999999,0.702784,0.7113470000000001,-9.300000000000001e-05,0.008937
293,2.93,0.084138,-0.041516000000000004,0.00854,0.7027100000000001,0.711403,0.0013050000000000002,0.010177
294,2.94,0.08379,-0.039060000000000004,0.00847,0.7026560000000001,0.711439,0.002487,0.01108
295,2.95,0.08355800000000001,-0.036394,0.008418,0.702734,0.711348,0.003467,0.011681
296,2.96,0.083413,-0.033526,0.008362,0.703094,0.710983,0.004311,0.011975
297,2.97,0.08335,-0.030473,0.008287000000000001,0.703647,0.710431,0.005031,0.011986
298,2.98,0.083356,-0.027232,0.008182,0.704379,0.709704,0.005651,0.011732
299,2.99,0.08341,-0.023839,0.008047,0.7052189999999999,0.708873,0.006213000000000001,0.011252
300,3.0,0.083485,-0.020291999999999998,0.007890000000000001,0.706097,0.708004,0.006742000000000001,0.010592
301,3.01,0.083553,-0.016637,0.0077209999999999996,0.7069409999999999,0.707167,0.007259999999999999,0.009834
302,3.02,0.083582,-0.012869,0.0075450000000000005,0.707702,0.70641,0.007795000000000001,0.009047
303,3.03,0.08354400000000001,-0.009011,0.007364,0.708357,0.705756,0.00838,0.008295
304,3.04,0.083413,-0.005082,0.007168000000000001,0.708915,0.705195,0.009036,0.00763
305,3.05,0.083116,-0.000983,0.006943,0.709441,0.704661,0.009795,0.007014
306,3.06,0.082686,0.003189,0.006677,0.709883,0.704208,0.010652,0.006556
307,3.07,0.082123,0.007474,0.006359,0.710263,0.703813,0.011595999999999999,0.006253
308,3.08,0.081437,0.011873,0.005985,0.710597,0.7034600000000001,0.012629000000000001,0.006106
309,3.09,0.080647,0.016390000000000002,0.0055520000000000005,0.710868,0.7031649999999999,0.013716999999999998,0.006137
310,3.1,0.079759,0.02108,0.005053,0.711087,0.702918,0.014858000000000001,0.006331
311,3.11,0.078791,0.0259,0.004484,0.711302,0.7026720000000001,0.016027,0.006631000000000001
312,3.12,0.07773300000000001,0.030904,0.003834,0.711553,0.702387,0.017205,0.007034
313,3.13,0.076588,0.036088,0.003101,0.7118720000000001,0.70203,0.018346,0.007495
314,3.14,0.074746,0.044219999999999995,0.001827,0.712414,0.7014279999999999,0.019895,0.008325
315,3.15,0.073422,0.049877,0.000891,0.712923,0.7008770000000001,0.020841,0.008845
316,3.16,0.072024,0.055741,-0.00011499999999999999,0.713477,0.700281,0.021678,0.009345000000000001
317,3.17,0.070563,0.061791,-0.001186,0.7140489999999999,0.6996680000000001,0.022389,0.009840999999999999
318,3.18,0.069049,0.06800199999999999,-0.002315,0.714635,0.699044,0.022976,0.010331
319,3.19,0.06748,0.074406,-0.0035039999999999997,0.7152310000000001,0.698412,0.023433000000000002,0.010799
320,3.2,0.065874,0.080958,-0.004737,0.715825,0.697786,0.023736,0.011223
321,3.21,0.06423200000000001,0.08769,-0.006014,0.7164,0.697184,0.023895,0.011601
322,3.22,0.06257599999999999,0.094559,-0.007317000000000001,0.716919,0.696643,0.023936000000000002,0.011914
323,3.23,0.060921,0.10159800000000001,-0.008657999999999999,0.717352,0.696196,0.023866,0.012124
324,3.24,0.059254999999999995,0.10884400000000001,-0.010038,0.7177140000000001,0.6958260000000001,0.023719999999999998,0.012218000000000001
325,3.25,0.057562,0.116255,-0.011434,0.718059,0.695476,0.023558000000000003,0.012214000000000001
326,3.26,0.055808,0.123886,-0.012859,0.7184189999999999,0.69511,0.023408,0.012168
327,3.27,0.053983,0.131692,-0.014302,0.71882,0.694699,0.023303,0.012124
328,3.28,0.052057000000000006,0.139723,-0.015754,0.719213,0.694297,0.023184,0.012131
329,3.29,0.050019,0.147971,-0.017183,0.7195779999999999,0.693923,0.023023,0.012175
330,3.3,0.047864,0.156426,-0.018559,0.71992,0.693576,0.022775,0.012194
331,3.31,0.045585,0.165125,-0.019867,0.720251,0.693245,0.022428,0.012145999999999999
332,3.32,0.043175,0.174137,-0.021103999999999998,0.720549,0.69295,0.021996,0.012041
333,3.33,0.040675,0.183358,-0.022249,0.7208100000000001,0.692696,0.021527,0.011887
334,3.34,0.038074000000000004,0.192882,-0.02331,0.721071,0.692443,0.021029,0.01167
335,3.35,0.035385,0.202638,-0.024278,0.721396,0.692125,0.020531999999999998,0.011405
336,3.36,0.032603,0.212655,-0.025134,0.721835,0.691682,0.020128999999999998,0.011120999999999999
337,3.37,0.029766,0.22284299999999999,-0.025809,0.722468,0.691033,0.019921,0.010787
338,3.38,0.026862999999999998,0.23324299999999998,-0.026243,0.723421,0.690037,0.020087999999999998,0.010306000000000001
339,3.39,0.023908000000000002,0.24375700000000003,-0.026410000000000003,0.724407,0.688991,0.020719,0.00988
340,3.4,0.020902,0.254278,-0.026307999999999998,0.725055,0.688278,0.021840000000000002,0.009608
341,3.41,0.017823,0.264853,-0.025944,0.7253,0.687975,0.023269,0.009443
342,3.42,0.014687,0.275455,-0.025336,0.72532,0.687906,0.024728,0.009237
343,3.43,0.011531,0.286034,-0.024516,0.725282,0.6879069999999999,0.025937,0.008787999999999999
344,3.44,0.008357,0.29661,-0.023528,0.725251,0.687922,0.026624000000000002,0.008026
345,3.45,0.005231,0.307068,-0.022417,0.725233,0.687951,0.026691000000000003,0.006984000000000001
346,3.46,0.002198,0.317425,-0.021200999999999998,0.725222,0.6879930000000001,0.026202,0.005717
347,3.47,-0.000685,0.32761799999999996,-0.019918,0.725345,0.687905,0.025377,0.004168
348,3.48,-0.003385,0.337597,-0.018609,0.7255020000000001,0.6877880000000001,0.024256,0.0025440000000000003
349,3.49,-0.005929,0.347405,-0.017297,0.72558,0.687754,0.02295,0.000987
350,3.5,-0.008337,0.357009,-0.015996,0.7255149999999999,0.687872,0.021455000000000002,-0.00042800000000000005
351,3.51,-0.010636,0.36640300000000003,-0.014703,0.725351,0.688094,0.019725,-0.001731
352,3.52,-0.012872999999999999,0.375661,-0.013391,0.725121,0.688385,0.017797999999999998,-0.002921
353,3.53,-0.015061000000000001,0.384765,-0.012057,0.724725,0.688846,0.015797,-0.003879
354,3.54,-0.017218999999999998,0.393694,-0.010678,0.724248,0.689385,0.013833000000000002,-0.004677000000000001
355,3.55,-0.019381,0.402519,-0.009212999999999999,0.723589,0.6901079999999999,0.011956,-0.00525
356,3.56,-0.021551,0.411229,-0.0076560000000000005,0.7227279999999999,0.6910350000000001,0.010206,-0.0056
357,3.57,-0.023728,0.419817,-0.006021,0.721675,0.692154,0.008622,-0.005752
358,3.58,-0.025927,0.428359,-0.0043170000000000005,0.72045,0.693446,0.007188,-0.005713
359,3.59,-0.028096,0.436701,-0.002598,0.719087,0.694874,0.005868,-0.005472
360,3.6,-0.030081,0.444317,-0.001001,0.7176319999999999,0.696389,0.0045899999999999995,-0.00506
361,3.61,-0.032055,0.451959,0.00061,0.716147,0.6979270000000001,0.0032450000000000005,-0.004528
362,3.62,-0.034031,0.459746,0.002234,0.714687,0.6994319999999999,0.0017239999999999998,-0.0039299999999999995
363,3.63,-0.035816,0.466722,0.003689,0.71337,0.7007800000000001,0.000213,-0.003321
364,3.64,-0.037636,0.47401000000000004,0.005124,0.712058,0.702114,-0.0016690000000000001,-0.002595
365,3.65,-0.039615,0.48213599999999995,0.006601999999999999,0.710821,0.703361,-0.0036369999999999996,-0.001771
366,3.66,-0.041573,0.49038400000000004,0.007951,0.709674,0.704507,-0.005609,-0.00088
367,3.67,-0.043496,0.49872299999999997,0.009144,0.7086319999999999,0.705539,-0.0075049999999999995,4.2e-05
368,3.68,-0.045398,0.50722,0.010175,0.707673,0.706479,-0.0093,0.000974
369,3.69,-0.047248000000000005,0.515732,0.011018,0.706802,0.707325,-0.010911,0.0019140000000000001
370,3.7,-0.049074,0.524381,0.011683,0.706012,0.708086,-0.012328,0.0028940000000000003
371,3.71,-0.050873,0.5331,0.012161,0.70536,0.7087100000000001,-0.013497,0.0039369999999999995
372,3.72,-0.05267,0.54196,0.012449,0.704879,0.709164,-0.014403999999999998,0.005083
373,3.73,-0.054467999999999996,0.5509310000000001,0.012537000000000001,0.704565,0.70945,-0.015097,0.006328
374,3.74,-0.056156,0.5593060000000001,0.012443000000000001,0.70444,0.7095520000000001,-0.015585,0.007542
375,3.75,-0.057964,0.568389,0.012152,0.704353,0.709615,-0.016005000000000002,0.008846
376,3.76,-0.05973099999999999,0.577447,0.01169,0.70426,0.70968,-0.016362,0.010225
377,3.77,-0.06145,0.5865319999999999,0.011079,0.7042010000000001,0.709711,-0.016633000000000002,0.011604999999999999
378,3.78,-0.063097,0.59563,0.010341,0.70418,0.709705,-0.016803,0.012913999999999998
379,3.79,-0.064664,0.604761,0.009487,0.704208,0.709653,-0.016835,0.014126
380,3.8,-0.066162,0.61402,0.00851,0.704289,0.7095520000000001,-0.016704,0.015271999999999999
381,3.81,-0.067587,0.623388,0.007409000000000001,0.704408,0.709417,-0.016383,0.016404
382,3.82,-0.06895499999999999,0.632912,0.006178,0.7045640000000001,0.709246,-0.015852,0.017574
383,3.83,-0.07025,0.6424529999999999,0.004857,0.7047800000000001,0.709018,-0.015080000000000001,0.018733
384,3.84,-0.071519,0.6521979999999999,0.003435,0.704969,0.7088180000000001,-0.014081999999999999,0.019928
385,3.85,-0.072795,0.662086,0.0019370000000000001,0.705072,0.708702,-0.012872,0.021183
386,3.86,-0.07409099999999999,0.672036,0.000405,0.705078,0.708681,-0.011462,0.022463
387,3.87,-0.075428,0.682109,-0.0011330000000000001,0.704986,0.708753,-0.009837,0.023816999999999998
388,3.88,-0.076807,0.692313,-0.002657,0.704789,0.708923,-0.008018,0.025222
389,3.89,-0.078208,0.702621,-0.00415,0.704447,0.709233,-0.006149,0.026555000000000002
390,3.9,-0.079589,0.713082,-0.005614,0.703983,0.709662,-0.004432,0.027721
391,3.91,-0.080873,0.723593,-0.0070290000000000005,0.7034520000000001,0.7101529999999999,-0.003061,0.028791000000000004
392,3.92,-0.081997,0.734201,-0.00838,0.702911,0.710646,-0.00205,0.029924
393,3.93,-0.082893,0.7447550000000001,-0.009607,0.702434,0.711066,-0.001422,0.031150999999999998
394,3.94,-0.083597,0.756147,-0.010733,0.70207,0.7113689999999999,-0.001184,0.032408
395,3.95,-0.08404500000000001,0.766997,-0.011598,0.701495,0.711879,-0.001044,0.033656
396,3.96,-0.084362,0.7781060000000001,-0.012262,0.7006819999999999,0.712625,-0.000893,0.034776999999999995
397,3.97,-0.084645,0.789639,-0.012748,0.699702,0.713541,-0.00061,0.035704
398,3.98,-0.084992,0.801495,-0.013066,0.698785,0.714398,-0.000118,0.036529
399,3.99,-0.08549,0.81357,-0.01319,0.698146,0.71497,0.0005769999999999999,0.037556
400,4.0,-0.086172,0.82565,-0.013050999999999998,0.698074,0.714959,0.0012980000000000001,0.039046
401,4.01,-0.087006,0.8375889999999999,-0.012598999999999999,0.6985640000000001,0.714368,0.001808,0.041029
402,4.02,-0.087908,0.8493379999999999,-0.011823,0.6990810000000001,0.713727,0.001823,0.043321
403,4.03,-0.088762,0.8607870000000001,-0.010745000000000001,0.699162,0.713503,0.0013390000000000001,0.045662
404,4.04,-0.089459,0.871959,-0.009431,0.698671,0.713846,0.0006929999999999999,0.047777
405,4.05,-0.089926,0.882431,-0.008066,0.697702,0.714675,0.00023500000000000002,0.049519
406,4.06,-0.09021699999999999,0.8934340000000001,-0.0065840000000000004,0.696619,0.715622,0.000443,0.051059
407,4.07,-0.090396,0.904474,-0.005146,0.695577,0.7165279999999999,0.001289,0.052521000000000005
408,4.08,-0.090576,0.9153700000000001,-0.0037990000000000003,0.694684,0.717277,0.002593,0.05405
409,4.09,-0.090853,0.9260290000000001,-0.0025039999999999997,0.693968,0.717832,0.0042380000000000004,0.05574
410,4.1,-0.091244,0.936316,-0.001196,0.6933560000000001,0.718282,0.006091,0.057370000000000004
411,4.11,-0.091728,0.9462379999999999,0.000178,0.692702,0.718788,0.007947,0.058691
412,4.12,-0.092267,0.955909,0.00165,0.691983,0.719387,0.009672,0.059566999999999995
413,4.13,-0.092797,0.9653790000000001,0.003214,0.691296,0.719992,0.011251,0.059958000000000004
414,4.14,-0.09325599999999999,0.974751,0.004850999999999999,0.690695,0.720549,0.012634000000000001,0.059924
415,4.15,-0.093587,0.984031,0.006509999999999999,0.690122,0.721109,0.013942,0.059490999999999995
416,4.16,-0.093761,0.9932639999999999,0.008149,0.689569,0.721683,0.015084,0.058649
417,4.17,-0.09378099999999999,1.002541,0.009752,0.689056,0.722256,0.016059999999999998,0.057366999999999994
418,4.18,-0.093676,1.011867,0.011302,0.688631,0.7227779999999999,0.016849,0.05563099999999999
419,4.19,-0.093488,1.021219,0.012792,0.688353,0.72319,0.017444,0.0535
420,4.2,-0.09325599999999999,1.030649,0.014231,0.688225,0.723477,0.01786,0.051081
421,4.21,-0.09300800000000001,1.0401129999999998,0.015609,0.6882159999999999,0.723654,0.018099,0.048534
422,4.22,-0.092763,1.049693,0.016919999999999998,0.688307,0.723734,0.018213999999999998,0.045951
423,4.23,-0.092539,1.059348,0.018127,0.688476,0.72373,0.018258,0.04339
424,4.24,-0.09235700000000001,1.069137,0.019207,0.688715,0.72365,0.01824,0.040866
425,4.25,-0.09224500000000001,1.079002,0.020128999999999998,0.689012,0.723503,0.018155,0.038415
426,4.26,-0.092251,1.08938,0.020938,0.689503,0.723167,0.017874,0.035981
427,4.27,-0.092373,1.099811,0.021567,0.6899489999999999,0.722858,0.017579,0.033738
428,4.28,-0.092615,1.110243,0.022027,0.6904600000000001,0.722476,0.017159999999999998,0.031615
429,4.29,-0.092971,1.120746,0.022338,0.691001,0.722055,0.016636,0.029619
430,4.3,-0.093426,1.131254,0.022508,0.691546,0.721621,0.016063,0.027733999999999998
431,4.31,-0.093971,1.1417959999999998,0.022547,0.692052,0.721216,0.015452,0.025932
432,4.32,-0.094604,1.152398,0.02246,0.692479,0.720881,0.014763,0.02419
433,4.33,-0.095323,1.1630280000000002,0.022243000000000002,0.6928,0.720643,0.013965,0.022517
434,4.34,-0.09611499999999999,1.173534,0.021894999999999998,0.693032,0.720485,0.013024,0.020916999999999998
435,4.35,-0.09679700000000001,1.1822409999999999,0.021501,0.693292,0.720296,0.011933,0.019444
436,4.36,-0.097552,1.1910290000000001,0.020968999999999998,0.6934939999999999,0.7201569999999999,0.010771,0.017981999999999998
437,4.37,-0.098462,1.2007860000000001,0.020221,0.693717,0.7199939999999999,0.009535,0.016571000000000002
438,4.38,-0.099495,1.211084,0.019266,0.693954,0.719811,0.008263,0.015238
439,4.39,-0.100611,1.221493,0.018133,0.694191,0.7196199999999999,0.006947,0.014021
440,4.4,-0.101799,1.231981,0.016828,0.694446,0.719408,0.005573,0.012908000000000001
441,4.41,-0.103051,1.242534,0.015363,0.6947260000000001,0.7191649999999999,0.004109000000000001,0.011868
442,4.42,-0.10437,1.25324,0.013738,0.695042,0.7188829999999999,0.0025280000000000003,0.010869
443,4.43,-0.10573099999999999,1.2639850000000001,0.011996,0.695369,0.718584,0.0008410000000000001,0.009892
444,4.44,-0.107123,1.274765,0.010176000000000001,0.6956869999999999,0.7182890000000001,-0.000959,0.008926
445,4.45,-0.108393,1.284454,0.008555,0.695971,0.718018,-0.00296,0.008051
446,4.46,-0.10971500000000001,1.2943049999999998,0.006929,0.696195,0.717799,-0.004999,0.007195
447,4.47,-0.11112799999999999,1.304498,0.005323,0.696339,0.71765,-0.007081999999999999,0.006409999999999999
448,4.48,-0.11273299999999999,1.31552,0.0037189999999999996,0.696405,0.717569,-0.009095,0.005651
449,4.49,-0.114468,1.326653,0.0022760000000000002,0.6963689999999999,0.717584,-0.010966,0.004849
450,4.5,-0.11636300000000001,1.33785,0.001019,0.696192,0.717734,-0.012606000000000001,0.004027
451,4.51,-0.118468,1.349208,-5.9e-05,0.695864,0.7180310000000001,-0.013931,0.003249
452,4.52,-0.120797,1.360696,-0.0009720000000000001,0.695471,0.718396,-0.014837000000000001,0.002589
453,4.53,-0.12336,1.3723969999999999,-0.001755,0.695076,0.718767,-0.015437000000000001,0.002054
454,4.54,-0.12609800000000002,1.384226,-0.002424,0.694674,0.719144,-0.016012000000000002,0.001599
455,4.55,-0.129296,1.397521,-0.003058,0.694208,0.719576,-0.016877,0.001098
456,4.56,-0.132303,1.410061,-0.0035240000000000002,0.6937909999999999,0.7199439999999999,-0.018286,0.000496
457,4.57,-0.13508199999999998,1.4221110000000001,-0.003775,0.693546,0.720125,-0.020352000000000002,-0.000433
458,4.58,-0.137667,1.434143,-0.0037270000000000003,0.6938840000000001,0.719721,-0.022892,-0.0019100000000000002
459,4.59,-0.14001,1.446127,-0.003304,0.694967,0.718583,-0.025353999999999998,-0.00406
460,4.6,-0.142172,1.458098,-0.002523,0.696294,0.717205,-0.027291000000000003,-0.0068200000000000005
461,4.61,-0.144301,1.470113,-0.00146,0.697417,0.716023,-0.028635,-0.009996
462,4.62,-0.146521,1.482055,-0.00023999999999999998,0.6981149999999999,0.715254,-0.029557,-0.013217
463,4.63,-0.14891600000000002,1.493818,0.000997,0.6982470000000001,0.715032,-0.030394,-0.016028
464,4.64,-0.15146600000000002,1.505197,0.0021550000000000002,0.697769,0.7154050000000001,-0.031379000000000004,-0.018157
465,4.65,-0.15391300000000002,1.515401,0.003199,0.696847,0.7162069999999999,-0.032556,-0.019797
466,4.66,-0.15620599999999998,1.524758,0.004249,0.695769,0.71717,-0.033565,-0.021138999999999998
467,4.67,-0.15853,1.534448,0.005516,0.694721,0.7181109999999999,-0.034265,-0.022461000000000002
468,4.68,-0.16078499999999998,1.54414,0.007025,0.693783,0.718954,-0.03469,-0.023809999999999998
469,4.69,-0.163023,1.553851,0.008786,0.69287,0.71978,-0.035054,-0.024877
470,4.7,-0.165297,1.563589,0.010747,0.691928,0.720643,-0.035539999999999995,-0.025422999999999998
471,4.71,-0.16765,1.57342,0.012835,0.690996,0.721503,-0.036216000000000005,-0.025431
472,4.72,-0.17008399999999999,1.583287,0.014947,0.690125,0.7223069999999999,-0.037092,-0.025002
473,4.73,-0.172622,1.593238,0.017023,0.6893859999999999,0.7229899999999999,-0.038051,-0.024184
474,4.74,-0.175255,1.603206,0.019019,0.68883,0.723513,-0.038935000000000004,-0.022928999999999998
475,4.75,-0.177801,1.612508,0.020809,0.688399,0.723942,-0.039592,-0.021168
476,4.76,-0.18044100000000002,1.621816,0.022541,0.6881470000000001,0.724221,-0.039988,-0.018915
477,4.77,-0.18329700000000002,1.631591,0.024311000000000003,0.6879930000000001,0.7244229999999999,-0.040147,-0.016305
478,4.78,-0.18620899999999999,1.6413209999999998,0.026022000000000003,0.687805,0.7246640000000001,-0.040081,-0.013409
479,4.79,-0.189135,1.6509509999999998,0.027645999999999997,0.6875220000000001,0.724996,-0.039841,-0.010371
480,4.8,-0.192071,1.660553,0.029169999999999998,0.687086,0.7254649999999999,-0.039495999999999996,-0.007326999999999999
481,4.81,-0.19498800000000002,1.6701,0.030560000000000004,0.686446,0.726117,-0.039080000000000004,-0.00439
482,4.82,-0.197846,1.6795330000000002,0.031782,0.685595,0.726958,-0.038587,-0.001596
