,ts,px,py,pz,rw,rx,ry,rz
2736,27.36,-13.013633,15.513409,0.009278,0.465758,0.539267,0.490202,0.501959
2737,27.37,-13.025893,15.513209,0.010461,0.463646,0.5390020000000001,0.49157799999999996,0.5028520000000001
2738,27.38,-13.038454,15.512931,0.011753,0.46233900000000006,0.538116,0.492596,0.504008
2739,27.39,-13.051803999999999,15.512579,0.01325,0.46165600000000007,0.536705,0.4934,0.5053489999999999
2740,27.4,-13.064992,15.512239000000001,0.014887000000000001,0.46148500000000003,0.534933,0.494097,0.5067020000000001
2741,27.41,-13.078104,15.511975,0.016676,0.46175900000000003,0.533072,0.49473999999999996,0.507785
2742,27.42,-13.09026,15.511813,0.018394,0.462221,0.5314810000000001,0.49536499999999994,0.508422
2743,27.43,-13.102282,15.511784,0.020169,0.46306499999999995,0.5301020000000001,0.49610200000000004,0.508376
2744,27.44,-13.115260000000001,15.51189,0.022099,0.464078,0.529058,0.496883,0.507776
2745,27.45,-13.128698000000002,15.51211,0.024034,0.46524,0.5282939999999999,0.497615,0.506791
2746,27.46,-13.142351000000001,15.512395000000001,0.025858,0.466566,0.527706,0.498188,0.50562
2747,27.47,-13.156369,15.512703,0.027514999999999998,0.468071,0.527189,0.498576,0.504384
2748,27.48,-13.170647,15.512989000000001,0.028919999999999998,0.469714,0.526664,0.49881899999999996,0.503163
2749,27.49,-13.185126,15.513214999999999,0.030011000000000003,0.47144300000000006,0.526065,0.49899499999999997,0.501997
2750,27.5,-13.199729000000001,15.513349,0.030737999999999998,0.47318999999999994,0.5253479999999999,0.499163,0.5009359999999999
2751,27.51,-13.214525,15.513349,0.031092,0.474979,0.524504,0.499242,0.5000479999999999
2752,27.52,-13.229432000000001,15.513205,0.031067,0.476758,0.523542,0.499221,0.499384
2753,27.53,-13.244370000000002,15.512929000000002,0.030670999999999997,0.478365,0.522492,0.49925200000000003,0.49891499999999994
2754,27.54,-13.259439000000002,15.512528,0.029932999999999998,0.47988000000000003,0.521534,0.499122,0.498592
2755,27.55,-13.274506,15.512039000000001,0.028877999999999997,0.48131,0.520752,0.49878100000000003,0.49837200000000004
2756,27.56,-13.289756,15.511505999999999,0.027516000000000002,0.482729,0.520193,0.49818999999999997,0.49817700000000004
2757,27.57,-13.305093,15.510991,0.025887999999999998,0.48419700000000004,0.5199159999999999,0.497357,0.49787200000000004
2758,27.58,-13.320517,15.510546,0.02404,0.485763,0.51999,0.496312,0.49731099999999995
2759,27.59,-13.334980999999999,15.510219000000001,0.02216,0.48739499999999997,0.520451,0.49511099999999997,0.49643000000000004
2760,27.6,-13.349366,15.509982,0.020184,0.489004,0.521288,0.49381800000000003,0.49525600000000003
2761,27.61,-13.363756,15.509811,0.018127,0.490511,0.5224260000000001,0.49248800000000004,0.493889
2762,27.62,-13.376684,15.509682000000002,0.016241,0.491946,0.523854,0.491094,0.492334
2763,27.63,-13.389772,15.509529,0.014309,0.493095,0.525414,0.48976899999999995,0.49084099999999997
2764,27.64,-13.404262,15.509295000000002,0.012201,0.494018,0.52717,0.488454,0.489338
2765,27.65,-13.418782,15.508965,0.010176000000000001,0.49470699999999995,0.529067,0.48716099999999996,0.48788100000000006
2766,27.66,-13.433330999999999,15.508517999999999,0.008293,0.49521899999999996,0.530925,0.485961,0.486537
2767,27.67,-13.448053,15.507909,0.0065840000000000004,0.49566800000000005,0.53245,0.484966,0.48540500000000003
2768,27.68,-13.463182000000002,15.507051,0.005035,0.49613100000000004,0.533333,0.48423,0.484696
2769,27.69,-13.478545,15.505892000000001,0.003646,0.49652299999999994,0.5334979999999999,0.48382200000000003,0.484522
2770,27.7,-13.500623000000001,15.503704,0.0019690000000000003,0.496838,0.532816,0.4838,0.484971
2771,27.71,-13.515004999999999,15.502013,0.001134,0.497238,0.531976,0.48371400000000003,0.485569
2772,27.72,-13.529335999999999,15.500242000000002,0.0006,0.49826400000000004,0.530904,0.483264,0.486138
2773,27.73,-13.543529999999999,15.498531,0.00045099999999999996,0.5003529999999999,0.529199,0.482335,0.48677299999999996
2774,27.74,-13.55746,15.496973,0.000641,0.5032270000000001,0.526892,0.481293,0.48734399999999994
2775,27.75,-13.570893,15.495582,0.001018,0.5059739999999999,0.5244880000000001,0.480891,0.487491
2776,27.76,-13.583714,15.494304000000001,0.00145,0.5080060000000001,0.522574,0.481417,0.486912
2777,27.77,-13.596070000000001,15.493051000000001,0.0018690000000000002,0.509203,0.521521,0.48267899999999997,0.485541
2778,27.78,-13.60895,15.491675,0.002304,0.509749,0.521235,0.48434499999999997,0.48361099999999996
2779,27.79,-13.621791,15.490248000000001,0.002807,0.509944,0.52115,0.486129,0.481704
2780,27.8,-13.633867,15.488857999999999,0.003426,0.5100140000000001,0.521031,0.48763199999999995,0.48023699999999997
2781,27.81,-13.645391,15.487491,0.004251,0.509836,0.520932,0.48881199999999997,0.479333
2782,27.82,-13.656857999999998,15.486089999999999,0.005375,0.5093989999999999,0.521127,0.489601,0.47878000000000004
2783,27.83,-13.668222,15.48463,0.006775,0.508713,0.5217229999999999,0.490069,0.47838100000000006
2784,27.84,-13.679444,15.483075,0.008381,0.5077659999999999,0.522647,0.49036199999999996,0.47807799999999995
2785,27.85,-13.690635999999998,15.48138,0.010131999999999999,0.506466,0.523701,0.49068599999999996,0.477971
2786,27.86,-13.701645999999998,15.479546,0.011944,0.504728,0.524612,0.491217,0.47826499999999994
2787,27.87,-13.712709,15.477534,0.013822,0.502534,0.525247,0.49204799999999993,0.479024
2788,27.88,-13.723719000000001,15.475382999999999,0.015718,0.5000399999999999,0.525569,0.493151,0.480146
2789,27.89,-13.7347,15.473122,0.017608000000000002,0.49739099999999997,0.525594,0.49444899999999997,0.48153199999999996
2790,27.9,-13.745729,15.470764,0.019466999999999998,0.494637,0.525375,0.49586499999999994,0.483149
2791,27.91,-13.756761,15.468342999999999,0.021241,0.491756,0.524981,0.49736400000000003,0.48497399999999996
2792,27.92,-13.767760999999998,15.465806,0.022862,0.488601,0.524512,0.498828,0.487163
2793,27.93,-13.778775,15.463232000000001,0.024291999999999998,0.485417,0.524,0.500414,0.48926499999999995
2794,27.94,-13.789744,15.460659,0.025481999999999998,0.48221800000000004,0.523513,0.5019239999999999,0.49139700000000003
2795,27.95,-13.800723999999999,15.458110000000001,0.026411,0.47912299999999997,0.523031,0.50331,0.493517
2796,27.96,-13.811805,15.455597000000001,0.027065,0.476236,0.522493,0.504554,0.49560699999999996
2797,27.97,-13.822909,15.453159,0.027431999999999998,0.473634,0.521799,0.505682,0.497676
2798,27.98,-13.834444,15.450714000000001,0.027514,0.47134499999999996,0.520875,0.506706,0.49977200000000005
2799,27.99,-13.847854000000002,15.44796,0.027268,0.46936000000000005,0.519703,0.507632,0.501915
2800,28.0,-13.861325,15.445269,0.026677,0.46764799999999995,0.5183180000000001,0.508478,0.5040859999999999
2801,28.01,-13.875259,15.44256,0.025682999999999997,0.466012,0.516569,0.5094810000000001,0.506378
2802,28.02,-13.889199,15.43987,0.024365,0.464554,0.514883,0.510329,0.508576
2803,28.03,-13.903220999999998,15.437167,0.022749000000000002,0.46299799999999997,0.513096,0.5113449999999999,0.510775
2804,28.04,-13.917279,15.434445000000002,0.020895,0.46125200000000005,0.5112399999999999,0.5126,0.512954
2805,28.05,-13.931338,15.431714000000001,0.018868,0.459334,0.509371,0.514112,0.5150170000000001
2806,28.06,-13.945482,15.428961,0.016703,0.457284,0.507549,0.515885,0.516864
2807,28.07,-13.959670999999998,15.426212,0.014431999999999999,0.45523900000000006,0.5058739999999999,0.517781,0.518413
2808,28.08,-13.973917000000002,15.423495,0.012065000000000001,0.453276,0.504426,0.519613,0.519709
2809,28.09,-13.987631,15.420969,0.009733,0.451452,0.50331,0.521173,0.5208149999999999
2810,28.1,-14.000437,15.418748,0.007559000000000001,0.449773,0.502586,0.522375,0.521762
2811,28.11,-14.013132999999998,15.416718,0.00548,0.44824200000000003,0.502329,0.5231859999999999,0.522515
2812,28.12,-14.025253,15.41494,0.0036659999999999996,0.446746,0.502718,0.523594,0.523011
2813,28.13,-14.037542000000002,15.413342000000002,0.00209,0.44551599999999997,0.50361,0.5236270000000001,0.52317
2814,28.14,-14.050082000000002,15.411925,0.00079,0.444475,0.505019,0.523345,0.522979
2815,28.15,-14.062825,15.410685999999998,-0.00023799999999999998,0.443691,0.5067,0.522838,0.522526
2816,28.16,-14.075754000000002,15.409568,-0.001034,0.443166,0.508411,0.5221979999999999,0.521949
2817,28.17,-14.08872,15.408493,-0.001625,0.442837,0.509939,0.521518,0.521417
2818,28.18,-14.1019,15.407317,-0.002007,0.44251999999999997,0.511159,0.5208189999999999,0.521191
2819,28.19,-14.11506,15.405923000000001,-0.00212,0.442105,0.511917,0.519903,0.521713
2820,28.2,-14.128045000000002,15.40422,-0.001918,0.44143599999999994,0.512258,0.5185270000000001,0.523312
2821,28.21,-14.140604999999999,15.402198,-0.001401,0.43996,0.512572,0.516944,0.525807
2822,28.22,-14.152664000000001,15.399922,-0.000618,0.437576,0.512997,0.515784,0.528515
2823,28.23,-14.164176000000001,15.397514000000001,0.000306,0.434213,0.513742,0.515529,0.530809
2824,28.24,-14.175181,15.395079999999998,0.001263,0.43014300000000005,0.514491,0.5163840000000001,0.532563
2825,28.25,-14.185851000000001,15.392507,0.002306,0.425651,0.514895,0.518227,0.533991
2826,28.26,-14.196242999999999,15.389707000000001,0.0034560000000000003,0.421125,0.514559,0.520679,0.535516
2827,28.27,-14.206510999999999,15.386501999999998,0.0047,0.416962,0.513364,0.523342,0.53732
2828,28.28,-14.216676000000001,15.382967,0.005929,0.41346000000000005,0.511563,0.525882,0.539261
2829,28.29,-14.226904000000001,15.380304999999998,0.007051999999999999,0.410667,0.509355,0.5281520000000001,0.541262
2830,28.3,-14.237120999999998,15.377548,0.008241,0.408496,0.506777,0.5301939999999999,0.543325
2831,28.31,-14.247217000000001,15.374813,0.009427,0.406819,0.503781,0.532109,0.545492
2832,28.32,-14.257307999999998,15.37212,0.010685,0.405612,0.5009020000000001,0.533803,0.5473859999999999
2833,28.33,-14.267358999999999,15.369537,0.012024,0.40484000000000003,0.498148,0.535349,0.548958
2834,28.34,-14.277332999999999,15.367101000000002,0.013438,0.404453,0.495598,0.536812,0.5501199999999999
2835,28.35,-14.287291,15.364785000000001,0.014916,0.404314,0.493249,0.5383,0.55088
2836,28.36,-14.297198000000002,15.362559,0.016418000000000002,0.404334,0.49108,0.539863,0.5512739999999999
2837,28.37,-14.30703,15.360375,0.017894999999999998,0.404468,0.489063,0.54147,0.551392
2838,28.38,-14.316854999999999,15.358162,0.019303999999999998,0.40467600000000004,0.48716400000000004,0.543063,0.551354
2839,28.39,-14.326629,15.355887,0.02058,0.404918,0.485358,0.544604,0.551249
2840,28.4,-14.337330999999999,15.353279,0.021774,0.405165,0.483572,0.5461,0.551157
2841,28.41,-14.348835000000001,15.350318,0.022807,0.405308,0.481778,0.547693,0.5510430000000001
2842,28.42,-14.360762,15.347083,0.023569999999999997,0.405476,0.47992299999999993,0.54906,0.551177
2843,28.43,-14.372757,15.343658999999999,0.02401,0.405567,0.47796700000000003,0.550376,0.5514979999999999
2844,28.44,-14.384754999999998,15.340067999999999,0.024130000000000002,0.40555599999999997,0.475984,0.5515899999999999,0.552007
2845,28.45,-14.396849,15.336298999999999,0.023934999999999998,0.405454,0.474054,0.552662,0.55267
2846,28.46,-14.409014,15.332389000000001,0.023433000000000002,0.405283,0.472238,0.553558,0.553453
2847,28.47,-14.421234,15.328382999999999,0.02264,0.405104,0.47059399999999996,0.554245,0.554297
2848,28.48,-14.433607,15.32429,0.021568,0.405001,0.46914399999999995,0.5546840000000001,0.555162
2849,28.49,-14.446107999999999,15.320157,0.020243,0.405043,0.467934,0.554867,0.555968
2850,28.5,-14.458551000000002,15.316067000000002,0.018723,0.40522600000000003,0.467017,0.55482,0.556652
2851,28.51,-14.469738000000001,15.312389999999999,0.017205,0.405426,0.466425,0.5546260000000001,0.557195
2852,28.52,-14.480182000000001,15.308945999999999,0.015665000000000002,0.405563,0.466121,0.554354,0.557621
2853,28.53,-14.490677,15.305468,0.014021,0.405649,0.466001,0.554071,0.55794
2854,28.54,-14.501270000000002,15.301897,0.012288,0.405674,0.466002,0.553833,0.558158
2855,28.55,-14.51188,15.298202999999999,0.010514,0.405593,0.46609700000000004,0.553692,0.558277
2856,28.56,-14.522597,15.294307,0.008728,0.405354,0.466346,0.553632,0.5583020000000001
2857,28.57,-14.533311,15.290226,0.0070079999999999995,0.404869,0.46676000000000006,0.5536770000000001,0.5582630000000001
2858,28.58,-14.545226999999999,15.285483,0.005243,0.404183,0.467196,0.553819,0.558254
2859,28.59,-14.557025,15.280596,0.003706,0.403302,0.46749399999999997,0.554103,0.558361
2860,28.6,-14.574717999999999,15.272882000000001,0.001873,0.401876,0.467103,0.554878,0.558947
2861,28.61,-14.586073999999998,15.267629000000001,0.001046,0.401049,0.465913,0.555696,0.55972
2862,28.62,-14.596846,15.26237,0.000584,0.400658,0.463879,0.5566399999999999,0.560751
2863,28.63,-14.607443,15.256931,0.000488,0.400903,0.46104300000000004,0.557489,0.5620689999999999
2864,28.64,-14.617624,15.250367,-0.000153,0.401573,0.457201,0.558309,0.563913
2865,28.65,-14.627204999999998,15.242747,-0.0014199999999999998,0.402397,0.452721,0.559229,0.566024
2866,28.66,-14.636356,15.235103,-0.002048,0.40284899999999996,0.44819499999999995,0.560585,0.567959
2867,28.67,-14.645582000000001,15.229679,-0.001137,0.402594,0.444308,0.562509,0.569291
2868,28.68,-14.654457,15.224429,-0.000361,0.401765,0.441621,0.564802,0.569697
2869,28.69,-14.663063000000001,15.219408999999999,0.000221,0.40079899999999996,0.44031800000000004,0.567029,0.5691729999999999
2870,28.7,-14.671576000000002,15.214545000000001,0.0006490000000000001,0.399863,0.440007,0.56887,0.568235
2871,28.71,-14.680123000000002,15.209731,0.0010140000000000001,0.398973,0.440115,0.570055,0.567589
2872,28.72,-14.688711999999999,15.204907999999998,0.001419,0.398056,0.44017700000000004,0.570593,0.5676439999999999
2873,28.73,-14.697282999999999,15.200007000000001,0.001952,0.396962,0.43990200000000007,0.570765,0.56845
2874,28.74,-14.705814000000002,15.194913,0.002684,0.395561,0.43913800000000003,0.570902,0.569878
2875,28.75,-14.715549,15.188699,0.0037869999999999996,0.393714,0.43782299999999996,0.571339,0.571728
2876,28.76,-14.725423000000001,15.181887,0.005158,0.391221,0.43603800000000004,0.572364,0.573774
2877,28.77,-14.734653,15.173754999999998,0.006735,0.387969,0.433965,0.5740529999999999,0.575863
2878,28.78,-14.742854000000001,15.164679000000001,0.008511,0.383946,0.431716,0.576326,0.577974
2879,28.79,-14.750497,15.155764999999999,0.010332,0.379338,0.429335,0.579014,0.5801
2880,28.8,-14.757814000000002,15.146996,0.012097,0.374336,0.42686599999999997,0.581912,0.5822689999999999
2881,28.81,-14.765537,15.138113,0.013781,0.369193,0.42448400000000003,0.5845199999999999,0.584676
2882,28.82,-14.773857000000001,15.129064000000001,0.015333000000000001,0.36396100000000003,0.422112,0.587195,0.586989
2883,28.83,-14.782207000000001,15.120191,0.016671000000000002,0.358743,0.41988100000000006,0.5897479999999999,0.589238
2884,28.84,-14.790583999999999,15.1115,0.017782,0.353566,0.41780500000000004,0.59212,0.59146
2885,28.85,-14.799045999999999,15.102885,0.018664,0.348414,0.415749,0.5943890000000001,0.593685
2886,28.86,-14.807538000000001,15.094320000000002,0.0193,0.343403,0.413571,0.596544,0.595961
2887,28.87,-14.81608,15.085707999999999,0.019669,0.33858699999999997,0.411141,0.598575,0.598355
2888,28.88,-14.824717000000001,15.076948999999999,0.01974,0.33397,0.40837399999999996,0.600493,0.6009180000000001
2889,28.89,-14.833366,15.068119,0.019495,0.32956399999999997,0.40529499999999996,0.602305,0.603615
2890,28.9,-14.842146,15.059312,0.018926,0.32550100000000004,0.401931,0.603878,0.606491
2891,28.91,-14.851018,15.05056,0.018035,0.32133,0.398314,0.605538,0.6094390000000001
2892,28.92,-14.859936,15.041713,0.016828,0.31719,0.394441,0.607194,0.612472
2893,28.93,-14.868870000000001,15.032844,0.015356,0.313042,0.390372,0.6089220000000001,0.615491
2894,28.94,-14.877815,15.024052,0.013701,0.308838,0.386223,0.610815,0.61835
2895,28.95,-14.886861999999999,15.015341000000001,0.011911,0.30459200000000003,0.382071,0.612934,0.6209319999999999
2896,28.96,-14.895979999999998,15.006789999999999,0.010026,0.30041999999999996,0.37801599999999996,0.6152529999999999,0.623149
2897,28.97,-14.905245,14.998357999999998,0.008039,0.296392,0.374101,0.617722,0.624996
2898,28.98,-14.914638,14.990062,0.005946,0.292556,0.37040300000000004,0.6202350000000001,0.6265149999999999
2899,28.99,-14.923845000000002,14.98218,0.003827,0.288948,0.367002,0.6227,0.627744
2900,29.0,-14.932735000000001,14.974817999999999,0.0017460000000000002,0.285566,0.36401700000000003,0.624988,0.6287560000000001
2901,29.01,-14.940856,14.968206,-0.000131,0.281984,0.361535,0.6271140000000001,0.629686
2902,29.02,-14.94914,14.961628,-0.001968,0.278823,0.35946,0.628969,0.6304310000000001
2903,29.03,-14.957653,14.955020999999999,-0.003714,0.275753,0.35788200000000003,0.630626,0.631024
2904,29.04,-14.966349,14.948404,-0.005302,0.272848,0.356821,0.632039,0.631474
2905,29.05,-14.975270000000002,14.941728,-0.006696,0.270081,0.356216,0.633238,0.6318050000000001
2906,29.06,-14.984345000000001,14.935023000000001,-0.007867,0.267428,0.355984,0.634247,0.632051
2907,29.07,-14.99358,14.928254999999998,-0.008813,0.264819,0.35594899999999996,0.635134,0.632278
2908,29.08,-15.003112,14.921276,-0.009567,0.26216100000000003,0.35581799999999997,0.636053,0.632536
2909,29.09,-15.013217000000001,14.913794000000001,-0.010167,0.259407,0.35526199999999997,0.6371180000000001,0.632912
2910,29.1,-15.022982,14.906348000000001,-0.010595,0.256339,0.353981,0.638359,0.633629
2911,29.11,-15.032228,14.89894,-0.01086,0.252954,0.351907,0.639367,0.635127
2912,29.12,-15.041070000000001,14.889284,-0.011576999999999999,0.24948299999999998,0.349238,0.639461,0.6378729999999999
2913,29.13,-15.049428,14.879152,-0.012442,0.245294,0.346331,0.63907,0.641463
2914,29.14,-15.057189000000001,14.869181,-0.012962999999999999,0.240071,0.343582,0.6390399999999999,0.644937
2915,29.15,-15.064463,14.859808,-0.013043,0.233848,0.340981,0.64,0.647647
2916,29.16,-15.071419,14.851037,-0.012915000000000001,0.226836,0.338181,0.642117,0.649511
2917,29.17,-15.078014999999999,14.842651000000002,-0.012717000000000001,0.21948299999999998,0.334972,0.645019,0.6508229999999999
2918,29.18,-15.084168,14.834376,-0.01243,0.21226799999999998,0.33116,0.648176,0.652031
2919,29.19,-15.089934,14.826007,-0.012037,0.20555,0.326782,0.651184,0.653393
