,ts,ax,ay,az,wx,wy,wz
302,3.02,-0.264324,0.08199999999999999,0.179322,-0.026535000000000003,-0.014175,-0.085648
303,3.03,-0.333554,0.096901,0.20393499999999998,-0.0009609999999999999,-0.013106999999999999,-0.073929
304,3.04,-0.374199,0.05395,0.11188499999999997,0.017136000000000002,-0.012054,-0.063278
305,3.05,-0.34629499999999996,0.13003399999999998,0.06253500000000001,0.022476,-0.016312,-0.052627999999999994
306,3.06,-0.326025,0.168049,-0.022723999999999998,0.017136000000000002,-0.044006,-0.03772
307,3.07,-0.259475,0.212346,-0.081705,-0.0020290000000000004,-0.068512,-0.022797
308,3.08,-0.24736799999999998,0.301948,-0.081789,-0.027602999999999996,-0.07809400000000001,-0.003632
309,3.09,-0.144253,0.367696,-0.028314999999999996,-0.043579,-0.09088099999999999,0.019806
310,3.1,-0.066161,0.291052,0.007439000000000001,-0.054229999999999993,-0.10153200000000001,0.038986
311,3.11,0.042145999999999996,0.198772,0.007193000000000001,-0.068085,-0.10899400000000001,0.051758000000000005
312,3.12,0.14135,0.142926,0.06068,-0.07341,-0.106857,0.054962000000000004
313,3.13,0.18420599999999998,0.074115,0.137192,-0.075531,-0.091934,0.048569
314,3.14,0.127593,0.0768,0.28418899999999997,-0.059555,-0.068512,0.044312
315,3.15,0.106005,0.09275499999999999,0.36243200000000003,-0.035049000000000004,-0.047195,0.037918
316,3.16,0.105556,0.111251,0.404835,-0.011627,-0.030151,0.040054
317,3.17,0.067501,0.16452,0.394918,0.012878,-0.031219,0.041107
318,3.18,0.078846,0.06495200000000001,0.389313,0.032059,-0.039749,0.041107
319,3.19,0.081134,0.078454,0.311062,0.048035,-0.052521000000000005,0.033661
320,3.2,0.11158900000000001,0.038202999999999994,0.19830400000000006,0.059753,-0.071701,0.024063
321,3.21,0.151571,-0.06807,0.123108,0.068268,-0.082352,0.009155
322,3.22,0.173556,-0.064279,0.096066,0.067215,-0.07489,-0.002563
323,3.23,0.15683699999999998,-0.08516900000000001,0.060423000000000004,0.07254,-0.067444,-0.01535
324,3.24,0.125947,-0.094346,0.044636,0.079987,-0.069565,-0.029189999999999997
325,3.25,0.156599,-0.06289700000000001,-0.057738,0.07786599999999999,-0.071701,-0.035583
326,3.26,0.14478,-0.11203699999999998,-0.077175,0.07254,-0.071701,-0.043045
327,3.27,0.14338599999999999,-0.147927,-0.15565299999999999,0.059753,-0.067444,-0.050506999999999996
328,3.28,0.051173,-0.210817,-0.113587,0.049102999999999994,-0.067444,-0.065414
329,3.29,-0.027538999999999998,-0.243006,-0.099834,0.051224,-0.07489,-0.07499700000000001
330,3.3,-0.118033,-0.261164,-0.027396000000000004,0.062943,-0.08342000000000001,-0.085648
331,3.31,-0.190361,-0.25346599999999997,-0.053970000000000004,0.090652,-0.069565,-0.085648
332,3.32,-0.165898,-0.23625300000000002,-0.159698,0.120468,-0.042938,-0.07713300000000001
333,3.33,-0.11458499999999999,-0.263832,-0.372747,0.144974,-0.014175,-0.07074
334,3.34,-0.09559400000000001,-0.242589,-0.5661229999999999,0.144974,0.000732,-0.063278
335,3.35,-0.197829,-0.172174,-0.765467,0.11941500000000001,0.000732,-0.052627999999999994
336,3.36,-0.24034299999999997,-0.073041,-0.8655959999999999,0.070404,-0.021637,-0.024933
337,3.37,-0.23824,0.0009690000000000012,-0.947105,-0.0009610000000000037,-0.072769,0.009155
338,3.38,-0.150814,-0.024708,-0.982973,-0.09471100000000003,-0.120697,0.042175
339,3.39,0.010304000000000008,-0.004945999999999999,-0.885883,-0.193787,-0.188873,0.06347699999999999
340,3.4,0.1194,-0.08581,-0.5093409999999999,-0.308823,-0.255997,0.064545
341,3.41,-0.0039799999999999966,-0.09203099999999999,-0.20570500000000003,-0.33972199999999997,-0.263443,0.060287
342,3.42,-0.083454,-0.095414,0.135411,-0.326935,-0.26771500000000004,0.06987
343,3.43,-0.059705999999999995,-0.086476,0.30218,-0.28112800000000004,-0.269836,0.0784
344,3.44,-0.005337999999999999,-0.062087,0.281376,-0.21934499999999998,-0.26239,0.081589
345,3.45,0.12385999999999998,-0.048995,0.181049,-0.15223699999999998,-0.24107399999999998,0.079468
346,3.46,0.141868,-0.043394,0.0040020000000000056,-0.09364299999999999,-0.22403,0.062424
347,3.47,0.215529,-0.022498,-0.15551900000000002,-0.05209400000000001,-0.215515,0.043243000000000004
348,3.48,0.289052,-0.042789,-0.35431,-0.015884,-0.22190900000000002,0.020874000000000004
349,3.49,0.29733899999999996,-0.069242,-0.5414680000000001,0.015015,-0.23149099999999997,-0.005753
350,3.5,0.31722399999999995,-0.095162,-0.682098,0.040573000000000005,-0.21977199999999997,-0.022797
351,3.51,0.323209,-0.16100699999999998,-0.828598,0.066147,-0.195267,-0.038787999999999996
352,3.52,0.30440300000000003,-0.202321,-0.9495520000000001,0.07786599999999999,-0.16650399999999999,-0.054764
353,3.53,0.25137800000000005,-0.261312,-1.104031,0.08638,-0.14094500000000001,-0.067551
354,3.54,0.239135,-0.21875999999999998,-1.236989,0.069336,-0.11644000000000002,-0.07074
355,3.55,0.36449899999999996,-0.090172,-1.313149,0.038452,-0.113251,-0.07820099999999999
356,3.56,0.367052,0.094012,-1.3622670000000001,0.001160000000000001,-0.114319,-0.092041
357,3.57,0.304266,0.453475,-1.393599,-0.051041,-0.06423999999999999,-0.094177
358,3.58,0.287508,0.8188439999999999,-1.341042,-0.092575,0.0018009999999999968,-0.07180800000000001
359,3.59,0.197529,1.0146469999999999,-1.327808,-0.142654,0.085953,-0.035583
360,3.6,0.153529,1.156118,-1.3289389999999999,-0.198044,0.15945399999999998,0.016617
361,3.61,-0.023607000000000003,0.9565799999999999,-1.342203,-0.276871,0.166916,0.042175
362,3.62,-0.002603000000000001,0.962047,-1.237274,-0.359955,0.047607,0.053894000000000004
363,3.63,-0.045185,0.8401190000000001,-1.042162,-0.433472,-0.099396,0.034714
364,3.64,-0.134641,0.7466619999999999,-0.791844,-0.45903,-0.259186,0.012343999999999999
365,3.65,-0.10653599999999999,0.722713,-0.535446,-0.429199,-0.344406,0.016617
366,3.66,0.052660000000000005,0.703094,-0.39477199999999996,-0.346115,-0.332687,0.030456999999999998
367,3.67,0.144021,0.619206,-0.354439,-0.202301,-0.254929,0.034714
368,3.68,0.189122,0.48419700000000004,-0.428336,-0.044646999999999985,-0.132416,0.047501
369,3.69,0.211804,0.360858,-0.622313,0.098099,-0.008849999999999997,0.060287
370,3.7,0.289487,0.43208100000000005,-0.9279139999999999,0.205688,0.07530199999999998,0.06668099999999999
371,3.71,0.281957,0.433225,-1.242076,0.256821,0.152008,0.073074
372,3.72,0.241509,0.40574299999999996,-1.4188379999999998,0.26109299999999996,0.195679,0.083725
373,3.73,0.261581,0.462187,-1.487833,0.239777,0.19249000000000002,0.091187
374,3.74,0.294429,0.47939,-1.577259,0.202499,0.155197,0.09011799999999999
375,3.75,0.32113800000000003,0.331291,-1.581774,0.139648,0.122177,0.083725
376,3.76,0.323832,0.292075,-1.4117899999999999,0.07786599999999999,0.102997,0.08265700000000001
377,3.77,0.318695,0.276248,-1.190887,0.044846,0.092346,0.074142
378,3.78,0.329488,0.22219699999999998,-1.058229,0.03952,0.081696,0.074142
379,3.79,0.44761000000000006,0.23308800000000002,-0.9109860000000001,0.051224,0.080627,0.073074
380,3.8,0.556956,0.29637600000000003,-0.8421420000000001,0.085312,0.085953,0.068802
381,3.81,0.618649,0.361553,-0.75703,0.12260399999999999,0.107269,0.07733200000000001
382,3.82,0.728318,0.578329,-0.710579,0.166275,0.12004100000000001,0.087982
383,3.83,0.816327,0.6838770000000001,-0.716125,0.21101399999999998,0.10513299999999999,0.102905
384,3.84,0.931809,0.784503,-0.8984770000000001,0.23233,0.09448200000000001,0.11460899999999999
385,3.85,1.0900450000000002,0.9471809999999999,-1.0456809999999999,0.225937,0.09980800000000001,0.124207
386,3.86,1.2438719999999999,0.988894,-1.090055,0.207825,0.130692,0.12846400000000002
387,3.87,1.379324,1.012857,-1.133259,0.16841099999999998,0.165848,0.119949
388,3.88,1.390587,1.004669,-1.031387,0.117279,0.204208,0.086914
389,3.89,1.3303559999999999,1.014332,-0.753466,0.074661,0.20846599999999998,0.040054
390,3.9,1.222097,1.039336,-0.3671420000000001,0.052292,0.204208,-0.021744
391,3.91,0.956404,1.021939,0.028372000000000036,0.069336,0.218048,-0.07499700000000001
392,3.92,0.697226,1.015442,0.314664,0.124741,0.23190300000000003,-0.119736
393,3.93,0.39618600000000004,0.9344950000000001,0.543246,0.21101399999999998,0.259598,-0.150635
394,3.94,0.333088,1.077914,0.69553,0.314346,0.3022,-0.17193599999999998
395,3.95,0.207697,1.1129200000000001,0.6465930000000001,0.44325299999999995,0.34481799999999996,-0.196442
396,3.96,0.02648200000000001,1.126826,0.296249,0.540192,0.377838,-0.209229
397,3.97,-0.140593,1.278432,-0.13395700000000002,0.567886,0.404465,-0.187912
398,3.98,-0.23858400000000002,1.4151280000000002,-0.561793,0.518875,0.426849,-0.12187200000000001
399,3.99,-0.22674,1.504116,-0.885709,0.398514,0.39808699999999997,-0.032394
400,4.0,-0.157236,1.476543,-1.014632,0.22380100000000003,0.303268,0.058151
401,4.01,0.02060000000000001,1.270881,-0.9735309999999999,0.016083,0.167984,0.151901
402,4.02,0.24981799999999998,1.0899510000000001,-0.755333,-0.175674,0.003936999999999982,0.213684
403,4.03,0.388933,0.808922,-0.480909,-0.32054099999999996,-0.156921,0.247772
404,4.04,0.516223,0.6318819999999999,-0.143772,-0.399368,-0.25386,0.256302
405,4.05,0.614849,0.501021,0.068502,-0.402573,-0.27516199999999996,0.244583
406,4.06,0.535562,0.496332,0.26268400000000003,-0.352509,-0.195267,0.222214
407,4.07,0.385383,0.537371,0.38095500000000004,-0.279007,-0.073837,0.210495
408,4.08,0.21151399999999998,0.68365,0.44752700000000006,-0.209763,0.04760699999999999,0.211548
409,4.09,-0.011481000000000005,0.675509,0.602182,-0.15756199999999998,0.14773599999999998,0.22540300000000002
410,4.1,-0.12846400000000002,0.5414939999999999,0.800674,-0.114944,0.20953400000000003,0.24031100000000002
411,4.11,-0.35432800000000003,0.270768,0.98077,-0.063812,0.20846599999999998,0.23393200000000003
412,4.12,-0.702604,-0.03803899999999999,1.127989,-0.0062869999999999975,0.166916,0.22433499999999998
413,4.13,-0.930901,-0.274467,1.280549,0.076797,0.083832,0.21581999999999998
414,4.14,-1.072984,-0.472813,1.216072,0.186523,-0.007781999999999997,0.211548
415,4.15,-1.0555299999999999,-0.631255,0.8101119999999999,0.304764,-0.066376,0.221146
416,4.16,-0.844719,-0.7224729999999999,0.187327,0.388916,-0.071701,0.24563600000000002
417,4.17,-0.524492,-0.731748,-0.543131,0.412354,-0.049332,0.26055900000000004
418,4.18,-0.278525,-0.6960689999999999,-1.025218,0.368683,-0.015244,0.258423
419,4.19,0.03979799999999999,-0.5748340000000001,-1.370061,0.26109299999999996,0.051864999999999994,0.246704
420,4.2,0.16663,-0.625999,-1.504917,0.11834700000000001,0.091278,0.209427
421,4.21,0.12080899999999999,-0.6003539999999999,-1.4157540000000002,-0.05209400000000001,0.090225,0.15403699999999998
422,4.22,-0.049675,-0.551628,-1.100571,-0.217209,0.063583,0.10609400000000001
423,4.23,-0.268701,-0.574339,-0.6373300000000001,-0.338654,0.01033,0.057098
424,4.24,-0.597119,-0.613901,-0.147356,-0.39831500000000003,-0.053589,0.020874
425,4.25,-0.71017,-0.654792,0.201161,-0.389786,-0.103653,-0.0025629999999999997
426,4.26,-0.7580180000000001,-0.733595,0.360195,-0.326935,-0.131363,-0.021744
427,4.27,-0.749486,-0.8246680000000001,0.450085,-0.2332,-0.12709,-0.03772
428,4.28,-0.633845,-0.8051590000000001,0.44413199999999997,-0.10856600000000001,-0.075958,-0.059021000000000004
429,4.29,-0.5824819999999999,-0.752742,0.286779,0.033127,0.02630600000000001,-0.082458
430,4.3,-0.611418,-0.769037,0.02299699999999999,0.16841099999999998,0.167984,-0.09843400000000001
431,4.31,-0.71273,-0.744355,-0.289747,0.284531,0.289429,-0.10803199999999999
432,4.32,-0.846806,-0.721222,-0.6598930000000001,0.352707,0.34268200000000004,-0.11335799999999999
433,4.33,-0.9945879999999999,-0.660611,-1.041458,0.360153,0.35228000000000004,-0.093109
434,4.34,-1.077491,-0.550146,-1.276542,0.31541399999999997,0.31073,-0.059021000000000004
435,4.35,-1.052241,-0.509048,-1.442798,0.235519,0.224442,-0.019608
436,4.36,-0.9443379999999999,-0.462078,-1.467617,0.131119,0.130692,0.015549
437,4.37,-0.8701209999999999,-0.433043,-1.408033,0.032059,0.045471,0.038986
438,4.38,-0.805149,-0.358991,-1.188067,-0.040375,-0.019500999999999998,0.053894000000000004
439,4.39,-0.684032,-0.257892,-1.0184090000000001,-0.067017,-0.042938,0.070938
440,4.4,-0.588626,-0.26264099999999996,-0.888201,-0.061690999999999996,-0.026962,0.091187
441,4.41,-0.460441,-0.262018,-0.803963,-0.037186000000000004,0.014587000000000001,0.102905
442,4.42,-0.33532,-0.260278,-0.818921,-0.006286999999999999,0.049744,0.10076900000000001
443,4.43,-0.338009,-0.27564299999999997,-0.820473,0.013946999999999998,0.060394,0.09011799999999999
444,4.44,-0.333025,-0.1914,-0.749913,0.013947,0.034821,0.076263
445,4.45,-0.323115,-0.077058,-0.621891,0.013947,-0.024825999999999997,0.057098
446,4.46,-0.418058,0.009916,-0.505368,0.02034,-0.07809400000000001,0.052826
447,4.47,-0.359155,0.191886,-0.43090200000000006,0.032059,-0.118576,0.062424
448,4.48,-0.238281,0.300222,-0.352811,0.038452,-0.136688,0.070938
449,4.49,-0.172967,0.367463,-0.260988,0.048035,-0.132416,0.08052100000000001
450,4.5,-0.0046589999999999965,0.434737,-0.1322,0.059753,-0.10578900000000001,0.083725
451,4.51,0.11526900000000001,0.489213,-0.055626,0.07786599999999999,-0.06211900000000001,0.070938
452,4.52,0.18547,0.5688479999999999,-0.027280000000000002,0.09916699999999999,0.009262000000000001,0.038986
453,4.53,-0.033332,0.678258,-0.019021,0.101303,0.05719000000000001,0.010223000000000001
454,4.54,-0.234609,0.8332280000000001,0.105564,0.079987,0.064651,0.0016940000000000002
455,4.55,-0.340961,0.94506,0.219619,0.041641000000000004,0.028426999999999997,0.005966
456,4.56,-0.38256100000000004,0.970152,0.33771,-0.010559,-0.038681,0.014481
457,4.57,-0.407833,0.919667,0.47793900000000006,-0.06488,-0.11750799999999999,0.017669999999999998
458,4.58,-0.374477,0.830218,0.78815,-0.098969,-0.21977199999999997,0.002762000000000001
459,4.59,-0.314758,0.7189760000000001,0.883315,-0.092575,-0.316711,-0.027069
460,4.6,-0.13433299999999998,0.805185,0.9181159999999999,-0.045715,-0.378494,-0.07074
461,4.61,0.12649500000000002,0.8908469999999999,0.68488,0.038452,-0.376373,-0.129333
462,4.62,0.301358,1.085687,0.368302,0.111954,-0.303925,-0.192184
463,4.63,0.525269,1.267815,0.094036,0.165207,-0.194214,-0.24543800000000002
464,4.64,0.531763,1.376303,-0.15420599999999998,0.16841099999999998,-0.084488,-0.291245
465,4.65,0.50305,1.314883,-0.312874,0.11941500000000001,-0.016312,-0.309357
466,4.66,0.33612600000000004,1.073215,-0.320522,0.018204,0.018844999999999997,-0.30509899999999995
467,4.67,0.17769300000000002,0.690883,-0.110675,-0.095779,0.006058000000000001,-0.29870599999999997
468,4.68,-0.04031600000000002,0.250136,0.195481,-0.20762600000000003,-0.022705,-0.289124
469,4.69,-0.275357,-0.069731,0.7332069999999999,-0.27473400000000003,-0.05146799999999999,-0.29657
470,4.7,-0.652774,-0.36645700000000003,1.246163,-0.25450100000000003,-0.107925,-0.309357
471,4.71,-0.849399,-0.6163529999999999,1.553986,-0.165024,-0.162247,-0.314682
472,4.72,-0.9390069999999999,-0.65379,1.613669,-0.019072999999999996,-0.20165999999999998,-0.31149299999999996
473,4.73,-0.8524200000000001,-0.594893,1.35866,0.170547,-0.215515,-0.286987
474,4.74,-0.656219,-0.43689399999999995,0.700697,0.350571,-0.203796,-0.244385
475,4.75,-0.26966999999999997,-0.18702,-0.11807299999999997,0.469879,-0.19100999999999999,-0.193253
476,4.76,0.228402,0.01590799999999999,-0.832411,0.49757399999999996,-0.162247,-0.15596
477,4.77,0.589245,0.16454000000000002,-1.433609,0.457092,-0.130295,-0.131454
478,4.78,0.898068,0.278844,-1.8556849999999998,0.351639,-0.087677,-0.12187200000000001
479,4.79,1.028281,0.404005,-2.039438,0.190781,-0.033356,-0.11441
480,4.8,0.91848,0.37278,-2.021191,-0.004165999999999989,0.040146,-0.10482799999999999
481,4.81,0.614937,0.31611300000000003,-1.6799540000000002,-0.216156,0.09767200000000001,-0.083527
482,4.82,0.300739,0.20984299999999997,-1.175921,-0.40683,0.100876,-0.052627999999999994
483,4.83,-0.058613999999999986,0.043211,-0.533238,-0.55278,0.061462,-0.017471
484,4.84,-0.325513,-0.140443,0.06346600000000002,-0.635864,0.009262000000000001,0.028336
485,4.85,-0.5233359999999999,-0.348594,0.49136,-0.673141,-0.0504,0.081589
486,4.86,-0.6373479999999999,-0.49440500000000004,0.831334,-0.671021,-0.131363,0.131653
487,4.87,-0.619587,-0.67516,1.026162,-0.635864,-0.225098,0.18066400000000002
488,4.88,-0.538922,-0.8523270000000001,1.09401,-0.5708770000000001,-0.32310500000000003,0.21581999999999998
489,4.89,-0.290995,-1.030389,1.084435,-0.4814,-0.40725700000000004,0.226471
490,4.9,0.06646900000000003,-1.137333,0.9302790000000001,-0.37381,-0.443481,0.211548
491,4.91,0.532991,-1.189314,0.616703,-0.176743,-0.372101,0.132721
492,4.92,0.690599,-1.1894770000000001,0.430435,-0.036118,-0.24639899999999998,0.054962000000000004
493,4.93,0.763149,-1.063264,0.247705,0.09916699999999999,-0.070633,-0.024933000000000004
494,4.94,0.508383,-0.9932850000000001,0.0709,0.225937,0.108322,-0.08992
495,4.95,0.281197,-0.829191,-0.16501400000000002,0.327133,0.221252,-0.130402
496,4.96,0.212846,-0.657041,-0.43854899999999997,0.388916,0.284103,-0.143173
497,4.97,0.16955499999999998,-0.5396380000000001,-0.64607,0.403839,0.30540500000000004,-0.150635
498,4.98,0.181498,-0.391288,-0.806354,0.386795,0.27771,-0.15596
499,4.99,0.138517,-0.203706,-0.8514719999999999,0.349503,0.210587,-0.157028
500,5.0,0.15658699999999998,0.017712000000000006,-0.869643,0.302628,0.126434,-0.149567
501,5.01,0.165455,0.106797,-0.865373,0.2547,0.054001,-0.132523
502,5.02,0.162366,0.23177899999999999,-0.780265,0.21101399999999998,0.014587000000000001,-0.10803199999999999
503,5.03,0.21819899999999998,0.2873,-0.641346,0.182251,-0.0024569999999999995,-0.082458
504,5.04,0.23770700000000003,0.286089,-0.444975,0.1716,0.0039369999999999995,-0.066483
505,5.05,0.200932,0.213167,-0.258467,0.177994,0.009262000000000001,-0.047302
506,5.06,0.15373,0.15883699999999998,-0.056267,0.201431,0.006058,-0.041977
507,5.07,0.139542,0.051454999999999994,0.053377,0.23658800000000002,0.005005,-0.036652
508,5.08,0.13856400000000002,0.005194000000000001,0.07092999999999999,0.271744,-0.003525,-0.031326
509,5.09,0.232146,0.012315000000000001,0.009984999999999999,0.29836999999999997,0.002869,-0.026001
510,5.1,0.32824699999999996,0.015503,-0.097071,0.302628,0.031631,-0.021744
511,5.11,0.393844,0.034975,-0.212767,0.280258,0.075302,-0.021744
512,5.12,0.367548,0.046146,-0.21078400000000003,0.222733,0.107269,-0.020676
513,5.13,0.27816599999999997,0.029264,-0.106044,0.136459,0.12004100000000001,-0.01535
514,5.14,0.303858,0.072936,0.085854,0.055496,0.102997,-0.007889
515,5.15,0.291488,0.081165,0.355875,-0.019073,0.09767200000000001,-0.0014949999999999998
516,5.16,0.331177,-0.016902999999999998,0.695697,-0.079803,0.092346,-0.0047
517,5.17,0.29381599999999997,-0.161918,1.009625,-0.103226,0.039093,-0.020676
518,5.18,0.213414,-0.282145,1.12719,-0.096848,-0.058914,-0.041977
519,5.19,0.281018,-0.13228499999999999,1.1267790000000002,-0.069138,-0.175034,-0.057953
520,5.2,0.550779,0.4186730000000001,0.804201,-0.015884,-0.280487,-0.05583200000000001
521,5.21,0.8894040000000001,0.963893,0.275779,0.029922000000000004,-0.327362,-0.035583
522,5.22,1.271462,1.4644059999999999,-0.313163,0.008621,-0.24853499999999998,0.014481
523,5.23,1.635297,1.797305,-0.655213,-0.074463,-0.08023099999999997,0.050705
524,5.24,1.813866,1.880512,-0.674227,-0.200165,0.11898800000000001,0.056029999999999996
525,5.25,1.547161,1.6588599999999998,-0.16425100000000006,-0.346115,0.293686,0.012343999999999999
526,5.26,0.9632799999999999,1.129731,0.683467,-0.44731099999999996,0.377838,-0.057953
527,5.27,0.2551590000000001,0.59444,1.486803,-0.444122,0.386368,-0.124008
