,ts,px,py,pz,rw,rx,ry,rz
3058,30.58,-11.426105,15.252603,0.035392,0.615187,0.403513,0.397592,0.548309
3059,30.59,-11.440266000000001,15.250814000000002,0.034818,0.614867,0.404547,0.396384,0.54878
3060,30.6,-11.454422000000001,15.24906,0.034049,0.6143350000000001,0.405393,0.395836,0.549148
3061,30.61,-11.468653,15.247353,0.033094,0.613733,0.40608299999999997,0.395809,0.54933
3062,30.62,-11.482901,15.245707999999999,0.031968,0.613172,0.406617,0.396187,0.549289
3063,30.63,-11.497233,15.244126000000001,0.030677999999999997,0.612695,0.406962,0.396908,0.549046
3064,30.64,-11.511811999999999,15.242583999999999,0.029224,0.6123,0.407143,0.397921,0.548619
3065,30.65,-11.526383000000001,15.241113,0.027657,0.6119899999999999,0.407163,0.39918000000000003,0.548035
3066,30.66,-11.541036,15.239702,0.026014999999999996,0.611686,0.406904,0.40069499999999997,0.5474600000000001
3067,30.67,-11.555871,15.238326,0.024319,0.611414,0.40660100000000005,0.402221,0.54687
3068,30.68,-11.570832000000001,15.236970999999999,0.022609,0.611171,0.40629899999999997,0.403598,0.546351
3069,30.69,-11.585855,15.235635,0.020926,0.610963,0.405962,0.404713,0.54601
3070,30.7,-11.60105,15.2343,0.019292,0.610842,0.40564,0.405457,0.545832
3071,30.71,-11.616233,15.232982000000002,0.017759999999999998,0.6108859999999999,0.405386,0.405833,0.545692
3072,30.72,-11.631364999999999,15.231682999999999,0.016366,0.61106,0.40532199999999996,0.405945,0.545462
3073,30.73,-11.646512,15.230389,0.01514,0.611212,0.405577,0.405903,0.545133
3074,30.74,-11.661552,15.229109,0.014112000000000001,0.611182,0.406181,0.40584499999999996,0.54476
3075,30.75,-11.675028999999999,15.227960999999999,0.013401,0.610854,0.40696,0.405971,0.544452
3076,30.76,-11.688922999999999,15.226821,0.012865999999999999,0.610246,0.407804,0.406283,0.54427
3077,30.77,-11.703738000000001,15.225698000000001,0.012512,0.609464,0.408413,0.406956,0.544187
3078,30.78,-11.718502,15.224692999999998,0.012375,0.60863,0.408605,0.40797100000000003,0.5442170000000001
3079,30.79,-11.733186,15.223815,0.012447,0.607862,0.408367,0.40931,0.544247
3080,30.8,-11.7479,15.223023000000001,0.012731000000000001,0.607237,0.408,0.41085699999999997,0.5440550000000001
3081,30.81,-11.762547,15.22228,0.013219999999999999,0.606671,0.40774,0.41251899999999997,0.543624
3082,30.82,-11.7772,15.221535000000001,0.013897,0.606068,0.407622,0.414278,0.543046
3083,30.83,-11.791795,15.220757,0.014722999999999998,0.605445,0.407674,0.41601000000000005,0.542377
3084,30.84,-11.806272,15.219934,0.015673,0.604885,0.407986,0.417551,0.541583
3085,30.85,-11.822063,15.219041,0.016809,0.604278,0.408512,0.418955,0.54078
3086,30.86,-11.836458,15.218183999999999,0.017958000000000002,0.603718,0.409067,0.419922,0.540235
3087,30.87,-11.850806,15.217301999999998,0.019205,0.603103,0.4095,0.42057100000000003,0.54009
3088,30.88,-11.865233,15.216382999999999,0.020544,0.602431,0.40973699999999996,0.42084399999999994,0.540447
3089,30.89,-11.879685,15.215426,0.021946,0.601804,0.409861,0.42063999999999996,0.541209
3090,30.9,-11.894103,15.21444,0.023377000000000002,0.601379,0.40999300000000005,0.419904,0.542153
3091,30.91,-11.908561,15.213427,0.024815,0.6012460000000001,0.41019300000000003,0.418651,0.543117
3092,30.92,-11.922997,15.212415,0.026226999999999997,0.60143,0.410375,0.41706499999999996,0.543995
3093,30.93,-11.937431,15.211435,0.027598,0.601878,0.41036300000000003,0.415347,0.544823
3094,30.94,-11.951865,15.210513,0.028914999999999996,0.602482,0.409915,0.41367,0.545768
3095,30.95,-11.965032,15.209719,0.030055000000000002,0.60312,0.40884699999999996,0.41208599999999995,0.54706
3096,30.96,-11.979191,15.208938,0.031235000000000002,0.6038180000000001,0.406817,0.41066899999999995,0.548866
3097,30.97,-11.993935,15.208172,0.03242,0.604541,0.403993,0.409296,0.551177
3098,30.98,-12.008833000000001,15.207401999999998,0.033568,0.605359,0.400702,0.407758,0.553816
3099,30.99,-12.023786,15.206575,0.034661000000000004,0.606302,0.397498,0.40591,0.5564439999999999
3100,31.0,-12.038713000000001,15.205646,0.035671,0.607338,0.394838,0.40372600000000003,0.558792
3101,31.01,-12.053485,15.204591,0.036562,0.6084430000000001,0.393081,0.401287,0.560584
3102,31.02,-12.068136,15.203407,0.03731,0.609527,0.392382,0.39877199999999996,0.561688
3103,31.03,-12.082550999999999,15.202129999999999,0.037883,0.6103890000000001,0.39264,0.396536,0.5621550000000001
3104,31.04,-12.096789999999999,15.200799,0.038272,0.610839,0.39352,0.394963,0.562159
3105,31.05,-12.110168,15.199541,0.038456,0.610683,0.394608,0.394349,0.561996
3106,31.06,-12.122858,15.198375,0.038445,0.609945,0.395499,0.394671,0.561945
3107,31.07,-12.135545,15.197248000000002,0.038258999999999994,0.608835,0.396024,0.395755,0.562017
3108,31.08,-12.148258,15.196173000000002,0.037896,0.6075510000000001,0.396185,0.397418,0.56212
3109,31.09,-12.161321000000001,15.195108,0.037348,0.606256,0.39603,0.399377,0.562239
3110,31.1,-12.175689,15.193948,0.036573,0.60502,0.395706,0.401354,0.56239
3111,31.11,-12.1902,15.192747,0.035642,0.60383,0.39535,0.40315100000000004,0.562634
3112,31.12,-12.204782000000002,15.191479999999999,0.034589999999999996,0.6026560000000001,0.395083,0.40466199999999997,0.562995
3113,31.13,-12.219446000000001,15.190122,0.033443,0.601539,0.395059,0.40579,0.563395
3114,31.14,-12.234159,15.188670000000002,0.032221,0.60053,0.395357,0.406467,0.563774
3115,31.15,-12.247384,15.187307,0.031063,0.599643,0.396054,0.40677800000000003,0.564004
3116,31.16,-12.260803,15.185873,0.02985,0.598942,0.396957,0.406794,0.564103
3117,31.17,-12.2756,15.184258999999999,0.028477,0.598381,0.397929,0.40672800000000003,0.5640609999999999
3118,31.18,-12.290351,15.182635000000001,0.027077999999999998,0.597901,0.398917,0.406792,0.563826
3119,31.19,-12.30514,15.181,0.025651,0.597479,0.39992,0.407097,0.563343
3120,31.2,-12.319868,15.17937,0.024224000000000002,0.597102,0.400928,0.407706,0.5625859999999999
3121,31.21,-12.334667999999999,15.177732999999998,0.022816,0.5967819999999999,0.401973,0.408551,0.561565
3122,31.22,-12.349402,15.176120999999998,0.021477,0.5965560000000001,0.402959,0.409565,0.560359
3123,31.23,-12.36408,15.174546,0.020247,0.596439,0.403783,0.410688,0.559066
3124,31.24,-12.378763000000001,15.173014000000002,0.019152000000000002,0.596424,0.404346,0.41188500000000006,0.557794
3125,31.25,-12.392118,15.171662,0.018330000000000003,0.5966090000000001,0.404616,0.413079,0.556516
3126,31.26,-12.405467999999999,15.170347,0.017672999999999998,0.596842,0.404586,0.41421800000000003,0.5554399999999999
3127,31.27,-12.418742,15.169051999999999,0.017190999999999998,0.597171,0.404443,0.41516499999999995,0.5544819999999999
3128,31.28,-12.432466,15.167707,0.016878,0.597687,0.404453,0.41585200000000005,0.553403
3129,31.29,-12.447104,15.166254,0.016748,0.59844,0.40479699999999996,0.416206,0.55207
3130,31.3,-12.461596,15.164785,0.016832,0.599392,0.405475,0.41621499999999995,0.550531
3131,31.31,-12.475986,15.163298000000001,0.017134,0.6005159999999999,0.406391,0.4158,0.548942
3132,31.32,-12.490309,15.161802,0.017652,0.601804,0.40744600000000003,0.414917,0.5474140000000001
3133,31.33,-12.50452,15.160324,0.018376,0.60325,0.40858,0.413662,0.545926
3134,31.34,-12.518621000000001,15.158876000000001,0.019288,0.6048020000000001,0.40980200000000006,0.412245,0.544362
3135,31.35,-12.533321,15.157391,0.020408000000000003,0.606328,0.41111000000000003,0.41091300000000003,0.542683
3136,31.36,-12.548705,15.155868,0.02172,0.607633,0.412663,0.409875,0.540826
3137,31.37,-12.563952,15.154419,0.023138,0.608617,0.414242,0.409321,0.53893
3138,31.38,-12.579203999999999,15.153065,0.024638999999999998,0.609312,0.41559399999999996,0.409333,0.537092
3139,31.39,-12.59447,15.151843,0.026199,0.609759,0.416484,0.40991700000000003,0.535446
3140,31.4,-12.608356,15.150877,0.027654,0.6100949999999999,0.41670799999999997,0.41097100000000003,0.53408
3141,31.41,-12.622266999999999,15.150060999999999,0.029131,0.610434,0.416037,0.41229799999999994,0.533192
3142,31.42,-12.636372999999999,15.149366,0.030637,0.610805,0.41443900000000006,0.41365100000000005,0.532964
3143,31.43,-12.650655,15.148760999999999,0.032163,0.6112489999999999,0.411916,0.41473699999999997,0.533566
3144,31.44,-12.665192999999999,15.148201,0.033701999999999996,0.61197,0.408615,0.415214,0.534905
3145,31.45,-12.67842,15.147676,0.035077,0.613132,0.404937,0.414865,0.53664
3146,31.46,-12.693105000000001,15.146967000000002,0.03642,0.614624,0.401121,0.413522,0.538832
3147,31.47,-12.708031,15.146126,0.037668,0.6163569999999999,0.397687,0.411243,0.541137
3148,31.48,-12.723001,15.145159,0.038955000000000004,0.618296,0.394946,0.408098,0.543307
3149,31.49,-12.737799,15.143993,0.040218000000000004,0.6203569999999999,0.393092,0.404334,0.545115
3150,31.5,-12.752357,15.142710000000001,0.041124,0.622383,0.39211999999999997,0.400364,0.546434
3151,31.51,-12.766758,15.14131,0.0418,0.6241359999999999,0.391901,0.396778,0.5472060000000001
3152,31.52,-12.780923,15.139852,0.042227999999999995,0.625339,0.392148,0.39415300000000003,0.547553
3153,31.53,-12.794966,15.138376999999998,0.042401999999999995,0.625838,0.392498,0.392843,0.547673
3154,31.54,-12.81374,15.136379000000002,0.042230000000000004,0.62551,0.392781,0.393255,0.54755
3155,31.55,-12.826260000000001,15.135092000000002,0.041813,0.624877,0.392784,0.394692,0.547236
3156,31.56,-12.838797999999999,15.133832,0.041165,0.624128,0.392734,0.39660700000000004,0.546743
3157,31.57,-12.852730000000001,15.132449,0.040208999999999995,0.623368,0.392769,0.398636,0.546108
3158,31.58,-12.866686999999999,15.131078,0.039037999999999996,0.622605,0.392934,0.40060100000000004,0.545421
3159,31.59,-12.880776,15.129705,0.037677999999999996,0.621787,0.393228,0.402438,0.54479
3160,31.6,-12.894964,15.128337,0.036159,0.620847,0.39358200000000004,0.404136,0.54435
3161,31.61,-12.909212,15.126987,0.03452,0.619771,0.393898,0.40570700000000004,0.5441779999999999
3162,31.62,-12.923572,15.125669,0.032792,0.61856,0.39411,0.407171,0.544309
3163,31.63,-12.938092999999999,15.124394,0.031,0.6172340000000001,0.39417199999999997,0.408512,0.544764
3164,31.64,-12.957937,15.122788,0.028535,0.615204,0.39406399999999997,0.41037299999999993,0.5457390000000001
3165,31.65,-12.971285,15.121782999999999,0.026882,0.613808,0.393853,0.41143199999999996,0.546665
3166,31.66,-12.984628,15.120821,0.025251,0.612424,0.393701,0.41236000000000006,0.5476270000000001
3167,31.67,-12.999241,15.119798999999999,0.023515,0.611046,0.393652,0.413184,0.5485800000000001
3168,31.68,-13.014088000000001,15.118781,0.021823,0.609672,0.393708,0.41390699999999997,0.549523
3169,31.69,-13.028852,15.117784,0.020239,0.608301,0.39384600000000003,0.41453900000000005,0.550466
3170,31.7,-13.043612,15.116794,0.018785,0.606931,0.394014,0.41505600000000004,0.551467
3171,31.71,-13.0583,15.115804,0.017488999999999998,0.605591,0.39419099999999996,0.41545299999999996,0.5525140000000001
3172,31.72,-13.072908,15.114810999999998,0.016378,0.604304,0.394367,0.415709,0.553604
3173,31.73,-13.087427,15.113812,0.015471,0.603056,0.394475,0.41581599999999996,0.554806
3174,31.74,-13.101701,15.112820000000001,0.014773,0.601931,0.394554,0.41571099999999994,0.55605
3175,31.75,-13.116005,15.111823000000001,0.014277000000000001,0.60088,0.39468600000000004,0.41553100000000004,0.557225
3176,31.76,-13.130189999999999,15.110837,0.014005000000000002,0.599813,0.394829,0.41551400000000005,0.558285
3177,31.77,-13.144226000000002,15.109866,0.013947,0.5986779999999999,0.394812,0.41578999999999994,0.5593090000000001
3178,31.78,-13.158175,15.108904,0.014085,0.597424,0.394371,0.41643900000000006,0.560477
3179,31.79,-13.172057,15.107937,0.014400999999999999,0.5961529999999999,0.393383,0.41733000000000003,0.5618609999999999
3180,31.8,-13.185919,15.106936,0.014884,0.594983,0.391945,0.418285,0.563393
3181,31.81,-13.199713000000001,15.105864000000002,0.015526,0.593905,0.390227,0.419166,0.565066
3182,31.82,-13.213374,15.104672,0.016315,0.5928439999999999,0.388513,0.419853,0.5668489999999999
3183,31.83,-13.234822,15.102419,0.017879,0.591333,0.386705,0.420325,0.569308
3184,31.84,-13.249191,15.100625,0.01913,0.5902890000000001,0.386307,0.420346,0.5706439999999999
3185,31.85,-13.26339,15.098624,0.020523,0.5890890000000001,0.386515,0.420343,0.5717439999999999
3186,31.86,-13.277377,15.096452,0.022031,0.5876640000000001,0.38706,0.420525,0.572708
3187,31.87,-13.290842999999999,15.09421,0.023578,0.586005,0.38761100000000004,0.420983,0.573697
3188,31.88,-13.303513,15.092,0.025091,0.584214,0.387835,0.421674,0.574865
3189,31.89,-13.316232000000001,15.08971,0.026647000000000004,0.582263,0.387388,0.42248800000000003,0.576545
3190,31.9,-13.329103,15.087334,0.028252,0.580154,0.386098,0.42318900000000004,0.579017
3191,31.91,-13.342104999999998,15.084745000000002,0.029842,0.5781,0.383898,0.423476,0.5823149999999999
3192,31.92,-13.355204,15.081973999999999,0.031373000000000005,0.576399,0.380981,0.422983,0.586262
3193,31.93,-13.368456,15.079123000000001,0.032909,0.5752550000000001,0.377668,0.421547,0.590549
3194,31.94,-13.380315,15.07652,0.03435,0.574818,0.374698,0.419292,0.594458
3195,31.95,-13.392347000000001,15.073681,0.035764,0.574523,0.372104,0.416695,0.598187
3196,31.96,-13.405214,15.070375,0.037163,0.574246,0.370341,0.414179,0.601286
3197,31.97,-13.417775,15.066889000000002,0.038423,0.573655,0.36949899999999997,0.412337,0.60363
3198,31.98,-13.430093,15.063217000000002,0.039544,0.5723520000000001,0.369504,0.41170100000000004,0.605295
3199,31.99,-13.442116,15.059401999999999,0.040508999999999996,0.569994,0.370157,0.412529,0.6065560000000001
3200,32.0,-13.454042000000001,15.055375,0.041372000000000006,0.5665640000000001,0.371108,0.414709,0.607701
3201,32.01,-13.465778,15.051226999999999,0.042107,0.562435,0.37200900000000003,0.41779499999999997,0.608871
3202,32.02,-13.477517,15.047009,0.042634,0.558067,0.37267100000000003,0.421231,0.610117
3203,32.03,-13.488738,15.042954,0.042918,0.553874,0.373157,0.424426,0.611425
3204,32.04,-13.499544,15.039079000000001,0.042959,0.5499729999999999,0.373039,0.42713999999999996,0.6131260000000001
3205,32.05,-13.51048,15.035184,0.042794,0.546504,0.37259000000000003,0.429146,0.615096
3206,32.06,-13.521501999999998,15.031217999999999,0.042474,0.543391,0.371925,0.43044499999999997,0.617345
3207,32.07,-13.532649,15.027142999999999,0.042019,0.5404359999999999,0.371156,0.431191,0.619876
3208,32.08,-13.544972,15.02254,0.041392,0.537522,0.37041999999999997,0.43156400000000006,0.622584
3209,32.09,-13.557386,15.017798,0.04065,0.534593,0.369834,0.43171800000000005,0.625342
3210,32.1,-13.569821,15.012938,0.039805,0.531662,0.369452,0.431791,0.6280100000000001
3211,32.11,-13.582182999999999,15.007995000000001,0.038881,0.528784,0.369289,0.431867,0.63048
3212,32.12,-13.594529999999999,15.00295,0.037885,0.525961,0.36933,0.431997,0.632724
3213,32.13,-13.606778,14.997847,0.036837,0.5232760000000001,0.369602,0.43221800000000005,0.634637
3214,32.14,-13.619689000000001,14.992417999999999,0.035692,0.52085,0.370026,0.43253,0.6361720000000001
3215,32.15,-13.633218,14.986697,0.034462,0.518666,0.370596,0.43297700000000006,0.637319
3216,32.16,-13.646683,14.980945000000002,0.033228,0.516466,0.371458,0.43379399999999996,0.638047
3217,32.17,-13.660064000000002,14.975202,0.032026,0.51436,0.372264,0.43503800000000004,0.6384310000000001
3218,32.18,-13.673473999999999,14.969449,0.030876,0.512228,0.372724,0.43680699999999995,0.63867
3219,32.19,-13.686859,14.96374,0.029817000000000003,0.510045,0.37259000000000003,0.43911300000000003,0.6389130000000001
3220,32.2,-13.700312,14.958053,0.028875,0.5078560000000001,0.371689,0.441941,0.639232
3221,32.21,-13.713773999999999,14.952385000000001,0.028076,0.505743,0.370102,0.44509,0.6396430000000001
3222,32.22,-13.727151999999998,14.946726000000002,0.027441000000000004,0.5037229999999999,0.36807199999999995,0.44835699999999995,0.640127
3223,32.23,-13.740460999999998,14.941011999999999,0.026985000000000002,0.501819,0.366007,0.45168500000000006,0.640466
3224,32.24,-13.753561,14.935246,0.026732,0.500034,0.364356,0.454975,0.640475
3225,32.25,-13.766632999999999,14.929394,0.02671,0.498303,0.363098,0.45829200000000003,0.640173
3226,32.26,-13.779517000000002,14.923425,0.026900999999999998,0.49636099999999994,0.362446,0.461294,0.639896
3227,32.27,-13.792207999999999,14.917356,0.027291000000000003,0.494429,0.362219,0.463779,0.639724
3228,32.28,-13.804823999999998,14.911170000000002,0.02787,0.492674,0.36236799999999997,0.46550600000000003,0.6397390000000001
3229,32.29,-13.817326999999999,14.904939,0.028618,0.491304,0.362767,0.46644399999999997,0.639883
3230,32.3,-13.829779,14.898685,0.029514999999999996,0.490345,0.36322600000000005,0.466844,0.640066
3231,32.31,-13.842223,14.892420999999999,0.030542000000000003,0.489622,0.363508,0.46711099999999994,0.640265
3232,32.32,-13.854614000000002,14.886176999999998,0.031677,0.488861,0.36345700000000003,0.46759799999999996,0.64052
3233,32.33,-13.866956,14.879953,0.032902999999999995,0.487874,0.36293600000000004,0.468471,0.64093
3234,32.34,-13.879311999999999,14.873745000000001,0.034201999999999996,0.486734,0.36180100000000004,0.469686,0.6415489999999999
3235,32.35,-13.891670000000001,14.867563,0.035555,0.485501,0.35997399999999996,0.47115100000000004,0.6424350000000001
3236,32.36,-13.904082,14.861338,0.036955,0.48403599999999997,0.35747399999999996,0.47280200000000006,0.6437229999999999
3237,32.37,-13.916476999999999,14.855064000000002,0.038377999999999995,0.48264700000000005,0.35444000000000003,0.474224,0.645396
3238,32.38,-13.928929,14.848678,0.039819,0.481382,0.350956,0.475258,0.64748
3239,32.39,-13.941709,14.842823000000001,0.041631,0.480241,0.347129,0.475897,0.649918
3240,32.4,-13.954785000000001,14.837411,0.043863,0.47912200000000005,0.34316199999999997,0.476163,0.6526489999999999
3241,32.41,-13.967703,14.831733999999999,0.046061000000000005,0.477965,0.33929899999999996,0.476117,0.6555439999999999
3242,32.42,-13.979839000000002,14.824735,0.04736,0.476691,0.33576100000000003,0.475837,0.6584909999999999
3243,32.43,-13.991735999999998,14.817559,0.048553,0.475264,0.33271999999999996,0.475434,0.661351
3244,32.44,-14.003459,14.810170999999999,0.049624,0.473829,0.330226,0.475025,0.663918
3245,32.45,-14.014944,14.802632999999998,0.050537,0.472196,0.328351,0.474714,0.66623
3246,32.46,-14.026275,14.794906,0.051275,0.47033100000000005,0.326946,0.474612,0.6683100000000001
3247,32.47,-14.037457999999999,14.787029,0.051829999999999994,0.468224,0.325757,0.474841,0.670205
3248,32.48,-14.048514,14.779047,0.052204999999999994,0.46584,0.32450500000000004,0.475484,0.672016
3249,32.49,-14.05955,14.770929,0.052408,0.46319099999999996,0.32295999999999997,0.47656400000000004,0.673823
