,ts,ax,ay,az,wx,wy,wz
5378,53.78,-1.3940059999999999,-2.035427,-0.8799290000000001,-0.09059099999999999,-0.026077,-0.070374
5379,53.79,-1.359898,-1.977946,-0.875792,-0.107635,0.012268000000000001,-0.045883
5380,53.8,-1.541164,-1.897474,-0.854513,-0.126801,0.048492,-0.011795
5381,53.81,-1.645461,-1.793223,-0.8695129999999999,-0.13000499999999998,0.093231,0.029755000000000007
5382,53.82,-1.636926,-1.587073,-0.8975879999999999,-0.10656700000000001,0.13050799999999999,0.065979
5383,53.83,-1.299284,-1.150731,-1.0802200000000002,-0.04158,0.150757,0.088348
5384,53.84,-0.854067,-0.6016600000000001,-1.41985,0.07133500000000001,0.13903800000000002,0.07662999999999999
5385,53.85,-0.5794520000000001,-0.155257,-1.5903450000000001,0.20875500000000002,0.120926,0.032958999999999995
5386,53.86,-0.9507690000000001,-0.204229,-1.166944,0.422867,0.086838,-0.147079
5387,53.87,-0.8661719999999999,-0.271119,-1.311141,0.49424700000000005,0.002685999999999997,-0.151337
5388,53.88,-0.97987,-0.16631500000000002,-1.074155,0.487854,0.006943,-0.101273
5389,53.89,-1.608256,0.308683,-0.406998,0.402634,0.148621,-0.07463099999999999
5390,53.9,-2.37982,1.063113,0.11647599999999997,0.286514,0.34570300000000004,-0.093811
5391,53.91,-2.6675470000000003,2.12384,0.036631,0.20768699999999998,0.538513,-0.151337
5392,53.92,-1.910366,3.1812419999999997,-1.01558,0.23751799999999998,0.589645,-0.26318400000000003
5393,53.93,-0.3160409999999999,3.681712,-1.7755830000000001,0.405823,0.47779799999999994,-0.346283
5394,53.94,1.552398,4.427411,-2.434575,0.642319,0.210403,-0.385696
5395,53.95,3.66024,5.09236,-2.634368,0.796783,-0.167755,-0.343079
5396,53.96,5.462098,5.558827,-1.578881,0.673203,-0.455383,-0.26745599999999997
5397,53.97,5.211812999999999,5.498659,-0.02585000000000004,0.477203,-0.586411,-0.346283
5398,53.98,2.99956,4.564321,0.95335,0.337646,-0.662048,-0.530579
5399,53.99,1.000444,3.050055,2.2115270000000002,0.156555,-0.723831,-0.6701199999999999
5400,54.0,-0.923259,1.160099,3.882569,-0.071411,-0.723831,-0.771317
5401,54.01,-2.4276720000000003,-0.868223,5.039748,-0.252502,-0.7185060000000001,-0.743622
5402,54.02,-2.753834,-2.062135,5.237944000000001,-0.433609,-0.73555,-0.547623
5403,54.03,-1.914268,-2.082076,4.448958,-0.5049739999999999,-0.767502,-0.224838
5404,54.04,0.12407800000000002,-0.558377,2.4110669999999996,-0.39631700000000003,-0.748322,0.183151
5405,54.05,0.330031,0.885767,1.7079090000000001,-0.2621,-0.738739,0.285416
5406,54.06,0.079733,1.796632,1.303361,-0.171539,-0.60025,0.286484
5407,54.07,-0.821493,1.683097,1.283318,-0.133194,-0.378677,0.205521
5408,54.08,-1.9633650000000002,0.668292,1.344659,-0.09378099999999999,-0.045257999999999986,0.12883
5409,54.09,-2.768361,-0.406496,1.337553,-0.037323,0.279648,0.11604300000000001
5410,54.1,-2.958669,-1.3037459999999998,1.529662,0.029785000000000002,0.535309,0.16185
5411,54.11,-2.0372169999999996,-2.127884,1.717932,0.081985,0.6812590000000001,0.223633
5412,54.12,-0.631626,-2.441043,1.613456,0.081985,0.751572,0.25346399999999997
5413,54.13,0.42258100000000004,-2.169596,1.540686,0.026595999999999998,0.8069609999999999,0.225769
5414,54.14,1.267531,-1.6391,1.457034,-0.023468000000000003,0.8218690000000001,0.166107
5415,54.15,1.608709,-0.796791,1.196958,-0.030930000000000003,0.8037569999999999,0.084091
5416,54.16,1.8455869999999999,-0.04592400000000002,0.867592,-0.002166999999999999,0.78566,0.024429
5417,54.17,1.9993470000000002,0.33619299999999996,0.464538,0.050034,0.745178,-0.0043329999999999974
5418,54.18,2.283041,0.26750100000000004,0.05834200000000001,0.09477200000000001,0.686584,-0.0011289999999999998
5419,54.19,2.75695,-0.080444,-0.26053899999999997,0.11714200000000001,0.580063,0.0063170000000000006
5420,54.2,3.022032,-0.554621,-0.41260600000000003,0.115005,0.44583100000000003,0.019104
5421,54.21,3.008248,-1.1044040000000002,-0.44109,0.097961,0.303085,0.027634
5422,54.22,2.5406869999999997,-1.484985,-0.573395,0.063873,0.159271,0.037216
5423,54.23,1.9149580000000002,-1.672807,-0.614456,0.013809000000000002,0.036774,0.046799
5424,54.24,1.337016,-1.649852,-0.534794,-0.031998,-0.058029,0.059586
5425,54.25,1.090149,-1.589042,-0.6593439999999999,-0.06715399999999999,-0.11875899999999999,0.07344099999999999
5426,54.26,1.008135,-1.625436,-0.7891859999999999,-0.10231,-0.16136199999999998,0.075562
5427,54.27,1.094329,-1.725208,-0.90115,-0.133194,-0.186935,0.065979
5428,54.28,1.168364,-1.752171,-1.013559,-0.165161,-0.198654,0.032958999999999995
5429,54.29,1.1609260000000001,-1.6426779999999999,-1.116615,-0.204575,-0.19439700000000001,-0.005401999999999999
5430,54.3,0.964684,-1.3563399999999999,-1.060833,-0.232269,-0.152847,-0.052261
5431,54.31,0.550165,-0.8515780000000001,-1.120564,-0.219482,-0.081467,-0.099136
5432,54.32,0.234393,-0.410265,-1.163668,-0.155563,-0.003708000000000003,-0.12043800000000002
5433,54.33,0.27381700000000003,-0.35880100000000004,-1.271628,-0.040512,0.060211,-0.10446199999999999
5434,54.34,0.8937950000000001,-0.524075,-1.135679,0.084122,0.059142999999999994,-0.040543
5435,54.35,2.222683,-0.883876,-0.827375,0.178925,-0.031403,0.048935
5436,54.36,3.701675,-1.305923,-0.542234,0.200226,-0.213562,0.11071800000000001
5437,54.37,4.248476,-1.461914,-0.45873400000000003,0.143768,-0.38400300000000004,0.114975
5438,54.38,3.8441059999999996,-1.026683,-0.8276969999999999,0.100098,-0.46817,0.10646099999999999
5439,54.39,1.850931,0.14356399999999994,-1.090826,0.10435499999999999,-0.455383,0.016967999999999997
5440,54.4,-0.3442209999999999,0.955247,-1.138379,0.15123,-0.35524,-0.13003499999999998
5441,54.41,-1.660051,1.829519,-0.6721060000000001,0.205551,-0.345657,-0.172638
5442,54.42,-2.124298,2.3142240000000003,-0.26571300000000003,0.171463,-0.36377,-0.109787
5443,54.43,-1.116889,1.961469,-0.8300360000000001,0.145905,-0.34991500000000003,0.027634
5444,54.44,0.560387,0.9986950000000001,-1.6280940000000002,0.17466700000000002,-0.358444,0.150131
5445,54.45,1.3607790000000002,0.563515,-2.347281,0.260956,-0.360565,0.235352
5446,54.46,0.19068499999999988,1.2502870000000001,-2.9317279999999997,0.337646,-0.26683,0.285416
5447,54.47,-1.2543950000000001,2.441945,-2.625885,0.358948,-0.101715,0.331223
5448,54.48,-2.324941,3.03317,-1.496054,0.276932,0.147552,0.372772
5449,54.49,-1.8556849999999998,2.853962,-0.26503599999999994,0.186386,0.30629,0.370636
5450,54.5,-1.8421020000000001,2.75719,0.013811999999999998,0.185318,0.5449069999999999,0.323776
5451,54.51,-2.420876,2.621095,0.648829,0.12353499999999999,0.782455,0.390884
5452,54.52,-2.37532,1.9884419999999998,2.532837,-0.026671999999999998,0.904968,0.584763
5453,54.53,-0.4063779999999999,0.590675,3.8535519999999996,-0.145981,0.9422450000000001,0.764786
5454,54.54,1.247525,-1.00576,4.288596,-0.247177,0.949707,0.803146
5455,54.55,2.188438,-2.052957,4.2359029999999995,-0.36969,0.918808,0.727509
5456,54.56,2.508301,-2.138293,4.130383,-0.47514300000000004,0.866608,0.5900880000000001
5457,54.57,2.248294,-1.075958,3.656622,-0.501785,0.834656,0.43136599999999997
5458,54.58,1.348947,0.701241,2.803922,-0.42401099999999997,0.809082,0.26197800000000004
5459,54.59,0.8109460000000001,2.313916,1.960716,-0.250381,0.701492,0.121368
5460,54.6,0.8386819999999999,3.3745760000000002,1.1539270000000001,-0.031998,0.510818,0.015915000000000002
5461,54.61,1.137427,3.590906,0.537192,0.134186,0.267929,-0.041611
5462,54.62,2.109206,2.8302810000000003,0.545547,0.211945,0.022919,-0.056534
5463,54.63,2.81628,1.490167,0.673221,0.226868,-0.17628500000000005,-0.087418
5464,54.64,2.715631,-0.116039,0.421256,0.222595,-0.30838000000000004,-0.165192
5465,54.65,2.082232,-1.456308,-0.047983,0.189575,-0.44578599999999996,-0.26318400000000003
5466,54.66,1.103291,-2.23562,-0.18021500000000001,0.120331,-0.602386,-0.337753
5467,54.67,0.215658,-2.237314,0.113427,0.011673000000000005,-0.747269,-0.363327
5468,54.68,-0.453879,-1.7071830000000001,0.498594,-0.11615,-0.8516540000000001,-0.333496
5469,54.69,-0.687973,-1.320272,0.815512,-0.24610900000000002,-0.9517969999999999,-0.259995
5470,54.7,-0.43701999999999996,-0.9735030000000001,0.9299709999999999,-0.332397,-1.059387,-0.174774
5471,54.71,-0.25057399999999996,-0.590802,0.896423,-0.38246199999999997,-1.1297,-0.11617999999999999
5472,54.72,-0.164016,-0.280482,0.680887,-0.38246199999999997,-1.1925350000000001,-0.07251
5473,54.73,-0.359709,-0.11891900000000001,0.496971,-0.355835,-1.218109,-0.051208000000000004
5474,54.74,-0.816041,-0.061845000000000004,0.306046,-0.321747,-1.201065,-0.040543
5475,54.75,-1.357813,-0.221531,0.176429,-0.29086300000000004,-1.14035,-0.045883
5476,54.76,-1.828991,-0.531745,0.127386,-0.26103200000000004,-1.0402069999999999,-0.053328999999999994
5477,54.77,-2.071393,-0.854929,0.101262,-0.23652600000000001,-0.9187770000000001,-0.06504800000000001
5478,54.78,-2.1370240000000003,-1.115262,0.004714000000000003,-0.21202100000000002,-0.7781520000000001,-0.082092
5479,54.79,-2.072836,-1.299079,-0.116332,-0.185394,-0.639664,-0.09062200000000001
5480,54.8,-1.755659,-1.5279790000000002,-0.26019000000000003,-0.170486,-0.521423,-0.103394
5481,54.81,-1.53065,-1.760823,-0.468339,-0.163025,-0.430878,-0.103394
5482,54.82,-1.295197,-1.8950150000000001,-0.517367,-0.160889,-0.358444,-0.091675
5483,54.83,-1.0745049999999998,-1.7997779999999999,-0.654085,-0.1577,-0.314758,-0.056534
5484,54.84,-0.883424,-1.634068,-0.733715,-0.1577,-0.294525,-0.014984000000000003
5485,54.85,-0.945366,-1.426662,-0.806213,-0.151306,-0.274292,0.028687
5486,54.86,-1.151305,-1.330328,-0.755707,-0.126801,-0.23913600000000002,0.064911
5487,54.87,-1.160029,-1.294634,-0.741046,-0.08099400000000001,-0.203979,0.09793099999999999
5488,54.88,-0.9385180000000001,-1.178763,-0.847607,-0.019211000000000002,-0.18161,0.11604300000000001
5489,54.89,-0.5820270000000001,-0.9747629999999999,-1.047053,0.070267,-0.174149,0.09793099999999999
5490,54.9,-0.43003500000000006,-0.8325040000000001,-1.154384,0.173599,-0.16136199999999998,0.05851699999999999
5491,54.91,-0.657571,-0.696746,-0.984383,0.278,-0.142197,-0.002197000000000001
5492,54.92,-1.115435,-0.40301,-0.834893,0.361084,-0.097458,-0.07251
5493,54.93,-1.496751,-0.034724000000000005,-0.906343,0.405823,-0.050582999999999996,-0.136429
5494,54.94,-1.620256,0.21019899999999997,-1.03237,0.433517,-0.044189,-0.170517
5495,54.95,-1.515469,0.39179,-0.9124909999999999,0.473999,-0.050582999999999996,-0.151337
5496,54.96,-1.422666,0.695258,-0.5237689999999999,0.48678599999999994,0.013336000000000004,-0.11617999999999999
5497,54.97,-1.399089,1.2361659999999999,-0.04095300000000002,0.435654,0.126251,-0.12470999999999999
5498,54.98,-1.445393,1.866539,0.2645,0.388779,0.261536,-0.160919
5499,54.99,-1.094271,2.3328849999999997,-0.367904,0.38345300000000004,0.393631,-0.204605
5500,55.0,-0.695271,2.005693,-1.464314,0.435654,0.408554,-0.233368
5501,55.01,0.369981,1.483617,-2.684286,0.557098,0.266876,-0.21099899999999996
5502,55.02,2.02199,1.566243,-3.728843,0.679596,-0.07934599999999999,-0.11192300000000001
5503,55.03,4.160406,2.698826,-4.030337,0.762695,-0.594925,0.020172
5504,55.04,6.093873,4.007152,-2.232657,0.723282,-1.009323,0.09153700000000001
5505,55.05,6.124135,4.492649,-0.02734000000000003,0.553894,-1.093475,-0.06185899999999999
5506,55.06,2.818907,3.4246410000000003,0.9927889999999999,0.41861000000000004,-1.050858,-0.366516
5507,55.07,0.3735060000000001,1.927501,1.824389,0.293976,-1.06897,-0.581711
5508,55.08,-1.552541,0.427819,3.322378,0.09584,-1.047668,-0.707413
5509,55.09,-2.7656400000000003,-0.88194,4.619045,-0.132126,-0.9986719999999999,-0.740433
5510,55.1,-2.870832,-1.44754,5.107663,-0.316422,-0.983749,-0.62645
5511,55.11,-1.963609,-0.9126,4.661453,-0.406967,-1.026367,-0.361191
5512,55.12,-0.4073990000000001,0.26034500000000005,3.418194,-0.373947,-1.02742,-0.059723000000000005
5513,55.13,0.44249499999999997,1.708075,2.157981,-0.263153,-0.9454040000000001,0.15226700000000004
5514,55.14,0.645099,2.914853,1.6036780000000002,-0.153442,-0.817566,0.221512
5515,55.15,-0.2678220000000001,3.1926799999999997,1.6068,-0.071411,-0.576813,0.189545
5516,55.16,-1.6732049999999998,2.1813700000000003,1.336549,-0.020279,-0.227417,0.126694
5517,55.17,-2.907331,0.628013,1.059697,-0.005371000000000001,0.13797000000000004,0.10965
5518,55.18,-3.4260610000000002,-0.7722339999999999,1.0866959999999999,0.018066,0.419205,0.169312
5519,55.19,-3.078941,-1.980651,1.247424,0.048964999999999995,0.641846,0.256653
5520,55.2,-1.65467,-2.811173,1.0715139999999999,0.025528,0.737717,0.33761599999999997
5521,55.21,-0.10643600000000007,-2.969091,1.05706,-0.073547,0.7600859999999999,0.349335
5522,55.22,0.9599270000000001,-2.424538,1.182455,-0.206696,0.790985,0.303528
5523,55.23,1.604859,-1.600226,1.11845,-0.298309,0.7931060000000001,0.234283
5524,55.24,1.8547259999999999,-0.725492,0.865975,-0.337723,0.773941,0.177826
5525,55.25,2.1326669999999996,0.003960000000000019,0.544926,-0.31749,0.727066,0.151199
5526,55.26,2.529961,0.251171,0.32766,-0.250381,0.641846,0.137344
5527,55.27,3.025932,0.252232,-0.04786300000000002,-0.165161,0.541702,0.136292
5528,55.28,3.3995919999999997,0.055707000000000007,-0.276454,-0.098038,0.407486,0.14799500000000002
5529,55.29,3.602225,-0.46614099999999997,-0.349063,-0.044785000000000005,0.24662800000000001,0.157593
5530,55.3,3.274457,-1.062275,-0.386905,-0.024536000000000002,0.088974,0.153336
5531,55.31,2.5730560000000002,-1.64605,-0.550793,-0.026672,-0.051651,0.151199
5532,55.32,1.794819,-1.99226,-0.717655,-0.05223099999999999,-0.17840599999999998,0.156525
5533,55.33,1.472321,-2.023022,-0.9264290000000001,-0.087387,-0.282806,0.156525
5534,55.34,1.201276,-1.990784,-1.013693,-0.12468,-0.35524,0.153336
5535,55.35,1.003947,-1.8454599999999999,-1.105867,-0.15983599999999998,-0.388275,0.14161700000000002
5536,55.36,0.8853540000000001,-1.627915,-1.132236,-0.192856,-0.402115,0.11817899999999999
5537,55.37,0.8637319999999999,-1.430342,-1.099948,-0.222687,-0.38400300000000004,0.072372
5538,55.38,0.937717,-1.369572,-1.068818,-0.243988,-0.346725,0.026566
5539,55.39,1.1699629999999999,-1.2298559999999998,-1.1179,-0.250381,-0.30838000000000004,-0.014984
5540,55.4,1.358113,-1.0831680000000001,-1.178488,-0.241852,-0.28067,-0.041611
5541,55.41,1.369406,-0.8296370000000001,-1.336777,-0.200302,-0.249786,-0.058655
5542,55.42,1.3646209999999999,-0.658133,-1.5427950000000001,-0.12468,-0.23486300000000002,-0.052261
5543,55.43,1.586222,-0.614129,-1.653246,-0.019211000000000002,-0.252975,-0.016052
5544,55.44,2.178799,-0.720691,-1.3695620000000002,0.06813,-0.327545,0.036148
5545,55.45,2.802316,-0.88905,-0.933528,0.09477200000000001,-0.457504,0.089417
5546,55.46,3.0009360000000003,-0.8450700000000001,-0.733735,0.07347100000000001,-0.5342100000000001,0.11817899999999999
5547,55.47,0.34568499999999996,0.347956,-1.1814149999999999,0.10755899999999999,-0.433014,-0.016051999999999997
5548,55.48,-1.1571790000000002,1.140588,-1.589958,0.206619,-0.22953800000000002,-0.179031
5549,55.49,-2.028673,1.905416,-0.9046709999999999,0.274796,-0.227417,-0.22376999999999997
5550,55.5,-1.723639,2.266381,-0.274154,0.200226,-0.255112,-0.134293
5551,55.51,-0.7245159999999999,1.9854779999999999,-0.936865,0.134186,-0.277481,0.051056
5552,55.52,0.948132,1.371291,-1.8,0.16081199999999998,-0.324356,0.2556
5553,55.53,0.789578,1.641358,-2.461764,0.26521300000000003,-0.314758,0.405792
5554,55.54,0.192057,2.267414,-2.163893,0.341904,-0.283875,0.579437
5555,55.55,-0.796704,2.89607,-0.986383,0.314209,-0.201843,0.736023
5556,55.56,-0.035387000000000064,2.83093,-0.17604399999999998,0.248169,-0.127274,0.771179
5557,55.57,0.398929,2.9720400000000002,-0.33805599999999997,0.22047399999999998,-0.009033,0.650803
5558,55.58,-0.424822,3.390393,-0.22485400000000005,0.166138,0.216797,0.554932
5559,55.59,-1.339516,3.325846,1.28922,0.048964999999999995,0.356354,0.581558
5560,55.6,-1.1170200000000001,2.361776,2.960976,-0.026672,0.470337,0.669983
5561,55.61,-0.31940799999999997,0.8476849999999999,3.568685,-0.071411,0.571533,0.7147220000000001
5562,55.62,0.257,-0.751972,3.8307279999999997,-0.160889,0.608826,0.695541
5563,55.63,0.708174,-2.031113,3.982607,-0.259964,0.5917819999999999,0.647614
5564,55.64,1.218545,-2.563901,3.373575,-0.32495100000000005,0.56514,0.576233
5565,55.65,1.420118,-1.9377240000000002,2.556121,-0.345184,0.533188,0.460129
5566,55.66,1.329872,-0.573132,1.916449,-0.299377,0.47459399999999996,0.32057199999999997
5567,55.67,1.10924,0.8105200000000001,1.539606,-0.182205,0.36486799999999997,0.20979299999999998
5568,55.68,1.145672,1.642454,1.260446,-0.053299,0.20828200000000002,0.13841199999999998
5569,55.69,1.363736,1.7567380000000001,1.0104389999999999,0.031921,0.041031,0.08728
5570,55.7,1.7415330000000002,1.265995,0.8831959999999999,0.050033999999999995,-0.117691,0.029755000000000007
5571,55.71,1.8193270000000001,0.586542,0.795874,0.03511,-0.251907,-0.06398000000000001
5572,55.72,1.128549,-0.03385699999999997,0.887026,0.010620000000000001,-0.368027,-0.185425
5573,55.73,0.40768899999999997,-0.16919,0.937433,-0.025604,-0.516098,-0.24295
5574,55.74,-0.233144,0.06322299999999999,1.179425,-0.077805,-0.681213,-0.234421
5575,55.75,-0.46221599999999996,0.450978,1.47823,-0.150238,-0.814377,-0.16731300000000002
5576,55.76,-0.247496,0.675483,1.674479,-0.22055100000000002,-0.9400790000000001,-0.062927
5577,55.77,0.13518099999999994,0.6004430000000001,1.575661,-0.254639,-1.019974,0.016968000000000004
5578,55.78,0.375092,0.41124099999999997,1.026627,-0.257828,-1.057251,0.052124000000000004
5579,55.79,0.37200700000000003,0.078102,0.409074,-0.245056,-1.056183,0.047867
5580,55.8,0.06783999999999997,-0.259866,-0.225628,-0.222687,-1.032761,0.0009919999999999998
5581,55.81,-0.627113,-0.680341,-0.514442,-0.218414,-0.977356,-0.06504800000000001
5582,55.82,-1.356906,-1.131997,-0.5871149999999999,-0.228012,-0.8910680000000001,-0.132156
5583,55.83,-1.960765,-1.451069,-0.48732600000000004,-0.23759499999999997,-0.793076,-0.174774
5584,55.84,-2.258086,-1.6977349999999998,-0.29851700000000003,-0.23439000000000002,-0.700394,-0.192886
5585,55.85,-2.0575799999999997,-1.887229,-0.20101,-0.22374000000000002,-0.617294,-0.184357
5586,55.86,-1.580134,-1.976416,-0.25102399999999997,-0.192856,-0.508636,-0.158798
5587,55.87,-1.2187290000000002,-1.9908169999999998,-0.397613,-0.169418,-0.44898999999999994,-0.13003499999999998
5588,55.88,-0.9905010000000001,-1.9439520000000001,-0.5289560000000001,-0.139587,-0.41383400000000004,-0.097015
5589,55.89,-0.790323,-1.8527759999999998,-0.588539,-0.11508199999999999,-0.390396,-0.059723000000000005
5590,55.9,-0.69463,-1.833995,-0.69695,-0.095917,-0.364838,-0.022446
5591,55.91,-0.598233,-1.66051,-0.77385,-0.082062,-0.347794,0.020172
5592,55.92,-0.655027,-1.533576,-0.7884939999999999,-0.068222,-0.317963,0.05426
5593,55.93,-0.819724,-1.618598,-0.8591610000000001,-0.05223099999999999,-0.272156,0.077698
5594,55.94,-0.98774,-1.635931,-0.921214,-0.037323,-0.22634899999999997,0.098999
5595,55.95,-1.026123,-1.504989,-0.9493290000000001,-0.007492000000000001,-0.186935,0.11071800000000001
5596,55.96,-0.903215,-1.176705,-1.049387,0.048964999999999995,-0.16030899999999998,0.10646099999999999
5597,55.97,-0.77835,-0.7668699999999999,-1.174433,0.12886,-0.144318,0.084091
5598,55.98,-0.796569,-0.364503,-1.12994,0.219406,-0.126221,0.036148
5599,55.99,-1.125744,-0.02657000000000001,-0.816844,0.296112,-0.099579,-0.032027999999999994
5600,56.0,-1.335928,0.24134,-0.644702,0.353622,-0.08467100000000001,-0.086349
5601,56.01,-1.317732,0.280491,-0.713217,0.41114799999999996,-0.097458,-0.109787
5602,56.02,-1.1595030000000002,0.231829,-0.698897,0.473999,-0.116623,-0.088486
5603,56.03,-1.039404,0.260509,-0.484249,0.49211099999999997,-0.05697600000000001,-0.054398
5604,56.04,-1.19121,0.573196,-0.012060000000000015,0.430328,0.074051,-0.06718400000000001
5605,56.05,-1.664697,1.327672,0.486005,0.339783,0.230652,-0.133224
5606,56.06,-1.850457,2.290044,0.023467000000000016,0.305695,0.385117,-0.225906
5607,56.07,-1.526399,2.575212,-1.2204840000000001,0.37706,0.402161,-0.289825
5608,56.08,-0.524831,2.2962290000000003,-2.595754,0.53685,0.288177,-0.287689
5609,56.09,0.907658,1.9195369999999998,-3.9640800000000005,0.70517,0.00801099999999999,-0.21311999999999998
5610,56.1,2.8165310000000003,2.1995869999999997,-4.96241,0.808502,-0.441528,-0.07144199999999999
5611,56.11,4.988647,3.355585,-4.255992,0.746704,-0.9283600000000001,0.07130399999999999
5612,56.12,6.150607,4.692028,-1.700336,0.573074,-1.225571,0.062775
5613,56.13,4.154318,5.043678,0.3836020000000001,0.409027,-1.142471,-0.19181800000000002
5614,56.14,0.8538139999999996,3.923838,1.5193370000000002,0.307816,-0.989075,-0.474106
5615,56.15,-1.6434930000000003,2.38028,3.1169860000000003,0.157623,-0.865509,-0.673309
5616,56.16,-3.602126,0.497762,4.594571,-0.022415000000000004,-0.675888,-0.7574770000000001
5617,56.17,-4.545448,-1.2922690000000001,5.071584,-0.204575,-0.5469970000000001,-0.6924899999999999
5618,56.18,-3.4625190000000003,-2.03097,4.90842,-0.356903,-0.5789489999999999,-0.485825
5619,56.19,-1.219697,-1.743022,4.6867529999999995,-0.458099,-0.6599119999999999,-0.23123200000000002
5620,56.2,0.3524239999999999,-0.790795,3.789533,-0.460236,-0.676956,0.025496999999999992
5621,56.21,1.570386,0.687109,2.439689,-0.375015,-0.6726989999999999,0.231094
5622,56.22,2.123456,2.13737,1.55088,-0.270615,-0.618362,0.296082
5623,56.23,1.590447,2.812639,1.372609,-0.199249,-0.478821,0.248138
5624,56.24,0.10482099999999994,2.28408,1.345781,-0.13000499999999998,-0.23381,0.15545699999999998
5625,56.25,-1.3353059999999999,0.855676,1.0888959999999999,-0.069275,0.03144799999999999,0.09581
5626,56.26,-2.18241,-0.687585,0.893291,-0.01709,0.24983200000000003,0.10006699999999999
5627,56.27,-2.495505,-1.8956810000000002,0.9523510000000001,0.008484,0.44050600000000006,0.14799500000000002
5628,56.28,-2.011573,-2.54201,1.0387819999999999,0.008484,0.525726,0.231094
5629,56.29,-0.7881060000000001,-2.605347,1.197634,-0.046906,0.538513,0.305664
5630,56.3,0.506007,-2.293552,1.304586,-0.14917,0.571533,0.313126
5631,56.31,1.281103,-1.595709,1.2866309999999999,-0.250381,0.592834,0.259857
5632,56.32,1.7176580000000001,-0.81676,1.346541,-0.304703,0.619476,0.172501
5633,56.33,1.836913,-0.083513,1.103256,-0.303635,0.653564,0.089417
5634,56.34,1.988082,0.420144,0.737839,-0.254639,0.652496,0.039352
5635,56.35,2.324507,0.618209,0.184587,-0.198181,0.596039,0.011642
5636,56.36,2.571756,0.469988,-0.208641,-0.154495,0.524658,-0.0054020000000000006
5637,56.37,2.558075,0.055525999999999985,-0.339173,-0.117218,0.40962200000000004,-0.0011289999999999998
5638,56.38,2.536896,-0.49131,-0.412317,-0.08845499999999999,0.271133,0.024429
5639,56.39,2.2196130000000003,-1.143918,-0.406065,-0.077805,0.13478099999999998,0.048935
5640,56.4,1.7030290000000001,-1.635152,-0.476312,-0.077805,0.016524999999999998,0.072372
5641,56.41,1.3693629999999999,-1.813564,-0.7097760000000001,-0.09059099999999999,-0.068695,0.09581
5642,56.42,1.220385,-1.8498880000000002,-1.0215459999999998,-0.117218,-0.136871,0.102203
5643,56.43,1.179949,-1.821161,-1.138031,-0.143845,-0.186935,0.101135
5644,56.44,1.314278,-1.713761,-1.185077,-0.173676,-0.216766,0.08728
5645,56.45,1.433495,-1.614162,-1.127656,-0.20883200000000002,-0.22102399999999997,0.05851699999999999
5646,56.46,1.473623,-1.515651,-1.030817,-0.23759499999999997,-0.22316,0.026566000000000003
5647,56.47,1.521752,-1.395271,-0.949095,-0.256775,-0.207169,-0.0064540000000000005
5648,56.48,1.42675,-1.141362,-1.120077,-0.248245,-0.185867,-0.033096
5649,56.49,1.240046,-0.817313,-1.3878489999999999,-0.203506,-0.154968,-0.051208000000000004
5650,56.5,1.185645,-0.537029,-1.640145,-0.11828599999999999,-0.137924,-0.049072000000000005
5651,56.51,1.390708,-0.536065,-1.745827,-0.004303,-0.141129,-0.035217
5652,56.52,2.148192,-0.753339,-1.528879,0.09689299999999999,-0.230606,0.005263999999999998
5653,56.53,3.0224729999999997,-1.213525,-0.877129,0.12779200000000002,-0.391464,0.050003
5654,56.54,3.462097,-1.242215,-0.512509,0.093704,-0.5480649999999999,0.09581
5655,56.55,3.495529,-0.935599,-0.663702,0.078796,-0.618362,0.137344
5656,56.56,2.071335,0.11778100000000002,-1.046677,0.12460299999999999,-0.592804,0.08514400000000001
5657,56.57,-0.06478000000000006,0.773367,-1.512912,0.21087600000000004,-0.3936,-0.07463099999999999
5658,56.58,-1.389879,1.658123,-1.482472,0.304626,-0.39465300000000003,-0.147079
5659,56.59,-1.973364,2.329609,-0.662011,0.228989,-0.42662,-0.089554
5660,56.6,-1.1586459999999998,2.221981,-0.685287,0.13205,-0.42981,0.046799000000000014
5661,56.61,0.9095719999999999,1.4713319999999999,-1.527048,0.12353499999999999,-0.477753,0.206589
5662,56.62,2.176508,1.0107469999999998,-2.448044,0.202362,-0.506516,0.333359
5663,56.63,1.068301,1.674262,-3.097377,0.283325,-0.450058,0.404724
5664,56.64,-0.4283170000000001,2.803041,-2.674227,0.316345,-0.277481,0.46438599999999997
5665,56.65,-1.706305,3.4026669999999997,-1.347227,0.268402,-0.062302,0.48782299999999995
5666,56.66,-1.625718,2.96897,-0.5545800000000001,0.200226,0.110275,0.41751099999999997
5667,56.67,-1.7620040000000001,2.317107,-0.592742,0.162949,0.289246,0.315247
5668,56.68,-2.231205,2.150758,-0.14349900000000004,0.072403,0.496964,0.374908
5669,56.69,-2.2972330000000003,1.6375819999999999,1.3338290000000002,-0.099106,0.659958,0.563461
5670,56.7,-0.530846,0.306129,2.945666,-0.257828,0.695099,0.725372
5671,56.71,1.260523,-1.177711,3.717547,-0.36969,0.6695399999999999,0.771179
5672,56.72,2.215905,-2.283013,3.7704720000000003,-0.482605,0.594971,0.728577
5673,56.73,2.757778,-2.56167,3.7381599999999997,-0.5955199999999999,0.48950200000000005,0.634827
5674,56.74,2.6457740000000003,-1.8939439999999998,3.475101,-0.646652,0.398956,0.512329
