,ts,px,py,pz,rw,rx,ry,rz
947,9.47,4.345791,4.797426000000001,0.095706,0.56185,0.706326,-0.342843,-0.26055
948,9.48,4.352942,4.803388,0.094763,0.562763,0.706327,-0.341534,-0.26029800000000003
949,9.49,4.360365,4.809309,0.093686,0.563612,0.706238,-0.34019499999999997,-0.260455
950,9.5,4.368026,4.815155,0.0925,0.564348,0.706101,-0.338872,-0.260957
951,9.51,4.37597,4.82099,0.091228,0.564867,0.7060310000000001,-0.33762800000000004,-0.26163400000000003
952,9.52,4.385047,4.82748,0.089766,0.565051,0.706138,-0.3366,-0.262271
953,9.53,4.394294,4.83399,0.088286,0.564829,0.7064590000000001,-0.33600599999999997,-0.262648
954,9.54,4.403721,4.84053,0.086776,0.5642149999999999,0.706861,-0.336041,-0.262842
955,9.55,4.413444999999999,4.847108,0.08519199999999999,0.563296,0.7071390000000001,-0.336775,-0.26312399999999997
956,9.56,4.424262000000001,4.854039,0.083437,0.5622520000000001,0.707118,-0.33805799999999997,-0.26376900000000003
957,9.57,4.43468,4.860333,0.081723,0.561103,0.7067939999999999,-0.33981,-0.264831
958,9.58,4.445325,4.866381,0.079998,0.559825,0.706435,-0.341717,-0.266036
959,9.59,4.456148000000001,4.872259,0.078336,0.558275,0.706484,-0.343283,-0.26714499999999997
960,9.6,4.46694,4.878062,0.07684400000000001,0.556431,0.707275,-0.344121,-0.267818
961,9.61,4.477713,4.883955,0.075581,0.554213,0.708336,-0.345024,-0.268453
962,9.62,4.488504,4.89002,0.074575,0.5521659999999999,0.709045,-0.34637199999999996,-0.26906199999999997
963,9.63,4.49937,4.896228,0.073824,0.550451,0.709326,-0.34826799999999997,-0.269389
964,9.64,4.510498999999999,4.902541,0.073269,0.548859,0.709249,-0.350879,-0.269452
965,9.65,4.521929,4.908894,0.072866,0.547419,0.708965,-0.35402,-0.269019
966,9.66,4.534206,4.915623,0.072653,0.546453,0.708507,-0.357298,-0.267852
967,9.67,4.546224,4.922255000000001,0.072681,0.545925,0.707719,-0.36080500000000004,-0.266309
968,9.68,4.557967,4.928891999999999,0.07293999999999999,0.546229,0.7066180000000001,-0.36380999999999997,-0.264513
969,9.69,4.569595,4.935632,0.073436,0.547355,0.705533,-0.365824,-0.262293
970,9.7,4.581055,4.942488,0.074184,0.549271,0.704499,-0.366978,-0.259443
971,9.71,4.592296,4.949345,0.075228,0.55213,0.7031,-0.367771,-0.256023
972,9.72,4.6033,4.956218,0.07645700000000001,0.5558960000000001,0.70117,-0.36845900000000004,-0.252148
973,9.73,4.614138,4.963183,0.07761599999999999,0.560409,0.698851,-0.36888000000000004,-0.24794499999999997
974,9.74,4.624798999999999,4.970096,0.07851699999999999,0.5653729999999999,0.696341,-0.36886399999999997,-0.243727
975,9.75,4.635226,4.97682,0.07904299999999999,0.570422,0.693735,-0.368573,-0.239798
976,9.76,4.644803,4.982835,0.07928099999999999,0.5752430000000001,0.691297,-0.368012,-0.23615999999999998
977,9.77,4.653558,4.988077,0.079437,0.579411,0.6893729999999999,-0.366908,-0.233294
978,9.78,4.662745,4.993404,0.079604,0.582358,0.6883199999999999,-0.365623,-0.231075
979,9.79,4.672214,4.998672,0.080036,0.5837899999999999,0.688064,-0.364786,-0.22954000000000002
980,9.8,4.681547,5.003657,0.080807,0.5838270000000001,0.688272,-0.364763,-0.22885500000000003
981,9.81,4.690957,5.00842,0.081899,0.582919,0.688638,-0.365388,-0.22907199999999997
982,9.82,4.700485,5.012899,0.083209,0.581444,0.68901,-0.366293,-0.23025500000000002
983,9.83,4.710182,5.017106,0.08462,0.579567,0.689228,-0.36744,-0.232496
984,9.84,4.719961,5.021081,0.085998,0.577441,0.6890310000000001,-0.369056,-0.23578600000000002
985,9.85,4.730028,5.0244919999999995,0.087296,0.57531,0.688129,-0.371292,-0.240081
986,9.86,4.7441379999999995,5.028739,0.088699,0.572639,0.6851470000000001,-0.375705,-0.247998
987,9.87,4.753304,5.03126,0.08936799999999999,0.571492,0.68185,-0.379427,-0.253994
988,9.88,4.762451,5.033691999999999,0.08993999999999999,0.57055,0.6779970000000001,-0.383509,-0.260219
989,9.89,4.771496,5.036061,0.090486,0.569542,0.674046,-0.387676,-0.26644
990,9.9,4.780461,5.038429,0.091054,0.56829,0.670334,-0.391681,-0.27255300000000005
991,9.91,4.789264,5.0408550000000005,0.091645,0.566789,0.667121,-0.39521799999999996,-0.278391
992,9.92,4.797969,5.043437,0.092231,0.565103,0.6644680000000001,-0.398174,-0.283898
993,9.93,4.81071,5.047718,0.09296499999999999,0.5626760000000001,0.6613899999999999,-0.401444,-0.291207
994,9.94,4.818944,5.051042,0.093313,0.561349,0.659669,-0.403035,-0.295443
995,9.95,4.827051,5.054759,0.09354900000000001,0.560415,0.657957,-0.404416,-0.299124
996,9.96,4.835151000000001,5.0586720000000005,0.09361799999999999,0.559724,0.656373,-0.405409,-0.302534
997,9.97,4.843255,5.062735,0.09349099999999999,0.559327,0.654792,-0.40622600000000003,-0.305583
998,9.98,4.851418,5.066951,0.093163,0.559179,0.653211,-0.40692,-0.308302
999,9.99,4.859609,5.0713040000000005,0.09263099999999999,0.559251,0.651638,-0.407546,-0.310663
1000,10.0,4.868098000000001,5.075958,0.091869,0.5595140000000001,0.650092,-0.40815100000000004,-0.312628
1001,10.01,4.877204,5.08111,0.09084,0.559944,0.648587,-0.408746,-0.314204
1002,10.02,4.886343,5.086451,0.08962,0.560503,0.647163,-0.40930300000000003,-0.315417
1003,10.03,4.895497,5.091977,0.08824800000000001,0.5611550000000001,0.645867,-0.40977700000000006,-0.316296
1004,10.04,4.904685,5.0976919999999994,0.086752,0.561843,0.644737,-0.410166,-0.316875
1005,10.05,4.920057,5.107595,0.08404299999999999,0.562856,0.643371,-0.4107,-0.317162
1006,10.06,4.930366,5.1143849999999995,0.082152,0.563303,0.6426729999999999,-0.411084,-0.317287
1007,10.07,4.940804,5.121331,0.080234,0.563416,0.64226,-0.41156000000000004,-0.317308
1008,10.08,4.951314,5.128383,0.07835299999999999,0.563099,0.64225,-0.412054,-0.317248
1009,10.09,4.961353,5.135201,0.076624,0.562413,0.6426350000000001,-0.41245699999999996,-0.317162
1010,10.1,4.970991000000001,5.141875,0.075025,0.561415,0.643285,-0.412786,-0.317182
1011,10.11,4.980652,5.148728,0.073461,0.5600970000000001,0.64412,-0.413178,-0.31731
1012,10.12,4.990366000000001,5.1557900000000005,0.07191499999999999,0.558511,0.645137,-0.41372,-0.317331
1013,10.13,5.00005,5.163006,0.070408,0.55687,0.6463260000000001,-0.414308,-0.31702800000000003
1014,10.14,5.009708,5.170416,0.068964,0.5554439999999999,0.6477390000000001,-0.414579,-0.31629
1015,10.15,5.018341,5.177281,0.06776,0.5542520000000001,0.6494880000000001,-0.414264,-0.315208
1016,10.16,5.0268559999999995,5.184322,0.066747,0.553255,0.651502,-0.413364,-0.31398200000000004
1017,10.17,5.035428,5.191647,0.066008,0.5518930000000001,0.653948,-0.41219700000000004,-0.31282600000000005
1018,10.18,5.044708,5.199714,0.06559,0.549581,0.65687,-0.411344,-0.311896
1019,10.19,5.054165,5.2078739999999994,0.065536,0.5458770000000001,0.66003,-0.411601,-0.31138899999999997
1020,10.2,5.063902,5.215966000000001,0.06594,0.541031,0.662909,-0.41339499999999996,-0.311354
1021,10.21,5.074166,5.223876000000001,0.06692200000000001,0.536058,0.6648229999999999,-0.41619300000000004,-0.31214699999999995
1022,10.22,5.084849,5.231304,0.06842000000000001,0.5317189999999999,0.665539,-0.41884399999999994,-0.314488
1023,10.23,5.095837,5.238253,0.070302,0.5280520000000001,0.6654680000000001,-0.420683,-0.318338
1024,10.24,5.106898999999999,5.2449010000000005,0.07242699999999999,0.52508,0.664918,-0.42163900000000004,-0.323104
1025,10.25,5.117239,5.250994,0.074517,0.522898,0.663992,-0.421808,-0.328284
1026,10.26,5.126738,5.256666,0.07643,0.521027,0.662482,-0.42211499999999996,-0.333867
1027,10.27,5.135842,5.262331,0.078157,0.519201,0.6604270000000001,-0.42315,-0.339428
1028,10.28,5.145167,5.268403,0.07972699999999999,0.517437,0.657845,-0.425192,-0.344544
1029,10.29,5.153965,5.274303,0.080955,0.515498,0.654988,-0.42844,-0.348844
1030,10.3,5.162317,5.279986,0.08190800000000001,0.513219,0.6523359999999999,-0.432604,-0.35202
1031,10.31,5.1704,5.285496,0.082742,0.510728,0.650122,-0.43701599999999996,-0.35428200000000004
1032,10.32,5.178286,5.290979,0.083592,0.508416,0.648439,-0.440813,-0.355984
1033,10.33,5.186011,5.2964970000000005,0.084553,0.50663,0.647491,-0.443358,-0.357093
1034,10.34,5.193154,5.301785,0.085556,0.5057010000000001,0.647342,-0.444461,-0.357308
1035,10.35,5.199765,5.306993,0.086523,0.5057729999999999,0.647783,-0.44441,-0.356471
1036,10.36,5.206214,5.3124519999999995,0.08743300000000001,0.506813,0.648458,-0.443567,-0.35481
1037,10.37,5.212503,5.318121,0.088236,0.5086729999999999,0.649076,-0.44239700000000004,-0.352473
1038,10.38,5.218715,5.323943,0.088939,0.511111,0.649546,-0.441011,-0.34980700000000003
1039,10.39,5.224869,5.3297930000000004,0.089574,0.513862,0.64996,-0.43941099999999994,-0.347011
1040,10.4,5.230974,5.335592,0.09017,0.516692,0.650406,-0.437679,-0.344148
1041,10.41,5.237094,5.341346,0.09073200000000001,0.51951,0.650921,-0.435883,-0.34120100000000003
1042,10.42,5.2432419999999995,5.347027,0.09124199999999999,0.5223220000000001,0.6514840000000001,-0.43405699999999997,-0.338146
1043,10.43,5.249435,5.352613,0.091673,0.525069,0.652041,-0.432271,-0.335093
1044,10.44,5.258942,5.360721,0.092197,0.528786,0.6529550000000001,-0.429775,-0.33064899999999997
1045,10.45,5.26545,5.365951,0.092403,0.53099,0.653374,-0.42836,-0.328115
1046,10.46,5.272113,5.370998,0.092489,0.5328390000000001,0.6536649999999999,-0.427228,-0.326008
1047,10.47,5.278988,5.375893,0.092451,0.534373,0.653841,-0.426328,-0.324317
1048,10.48,5.286621,5.381019,0.092264,0.535646,0.653939,-0.42562,-0.322948
1049,10.49,5.294734,5.386205,0.091921,0.536745,0.653972,-0.425073,-0.321775
1050,10.5,5.302976999999999,5.391255999999999,0.09143,0.537686,0.653941,-0.424679,-0.320783
1051,10.51,5.311525,5.396286,0.090786,0.538513,0.653832,-0.424417,-0.319965
1052,10.52,5.320302,5.401225,0.089994,0.539188,0.653618,-0.424292,-0.319432
1053,10.53,5.329352,5.406058,0.089059,0.539672,0.6533140000000001,-0.424281,-0.319252
1054,10.54,5.3386510000000005,5.410737999999999,0.087995,0.539937,0.652967,-0.42434799999999995,-0.319424
1055,10.55,5.349162000000001,5.415692,0.086714,0.539898,0.652664,-0.424509,-0.319894
1056,10.56,5.35993,5.420508,0.085347,0.539587,0.652489,-0.424742,-0.320465
1057,10.57,5.370214,5.424938,0.084012,0.538996,0.6525,-0.42512799999999995,-0.32092600000000004
1058,10.58,5.380418,5.429221,0.08267100000000001,0.5381060000000001,0.652718,-0.42575,-0.321151
1059,10.59,5.3908,5.433477,0.081295,0.536953,0.6530590000000001,-0.42671000000000003,-0.32111300000000004
1060,10.6,5.401379,5.43768,0.07986499999999999,0.535583,0.653335,-0.42808,-0.32101599999999997
1061,10.61,5.412143,5.44177,0.07837100000000001,0.534138,0.653486,-0.429655,-0.32101199999999996
1062,10.62,5.42314,5.445743,0.076829,0.532634,0.653687,-0.431205,-0.321025
1063,10.63,5.434372,5.449647,0.075316,0.530995,0.654313,-0.432425,-0.320822
1064,10.64,5.445857,5.453601,0.07393,0.529104,0.655697,-0.433133,-0.32016700000000003
1065,10.65,5.456231,5.457204,0.072892,0.526998,0.657648,-0.433562,-0.31905500000000003
1066,10.66,5.466846,5.46096,0.07209299999999999,0.525,0.6594399999999999,-0.43408500000000005,-0.317938
1067,10.67,5.477612000000001,5.464786,0.07156,0.523287,0.6607970000000001,-0.434909,-0.316816
1068,10.68,5.488588,5.468604,0.071253,0.521794,0.661626,-0.43620200000000003,-0.315769
1069,10.69,5.499918,5.4723690000000005,0.07109299999999999,0.520446,0.661998,-0.438028,-0.314685
1070,10.7,5.511621,5.47604,0.071012,0.5193720000000001,0.662067,-0.440038,-0.31350700000000004
1071,10.71,5.524282,5.479873,0.071011,0.519005,0.662017,-0.441658,-0.311938
1072,10.72,5.537937,5.484007,0.07117000000000001,0.519409,0.66172,-0.44287600000000005,-0.310165
1073,10.73,5.551606,5.48822,0.071546,0.520371,0.661117,-0.44378199999999995,-0.308539
1074,10.74,5.565225,5.492496,0.072173,0.5217109999999999,0.660564,-0.44425299999999995,-0.306778
1075,10.75,5.579843,5.497189,0.07310900000000001,0.5234270000000001,0.660276,-0.444337,-0.304343
1076,10.76,5.594068,5.5019730000000004,0.074285,0.525947,0.659796,-0.444079,-0.301402
1077,10.77,5.607755,5.50657,0.075654,0.529226,0.65889,-0.443905,-0.297879
1078,10.78,5.619679,5.510773,0.07682699999999999,0.53286,0.657618,-0.444108,-0.293883
1079,10.79,5.630863,5.514868,0.07775,0.536356,0.656047,-0.444849,-0.289887
1080,10.8,5.641591,5.518924,0.078355,0.539385,0.6542479999999999,-0.446136,-0.28633200000000003
1081,10.81,5.652157,5.5228410000000006,0.078734,0.541821,0.652512,-0.447633,-0.283341
1082,10.82,5.662714,5.526411,0.07910700000000001,0.5434180000000001,0.651308,-0.448891,-0.28105399999999997
1083,10.83,5.6732510000000005,5.529589,0.07964500000000001,0.543957,0.6509189999999999,-0.44974200000000003,-0.279548
1084,10.84,5.683764,5.532463,0.08046299999999999,0.543535,0.651159,-0.450408,-0.278737
1085,10.85,5.69422,5.535114,0.081603,0.542462,0.651543,-0.45110200000000006,-0.278808
1086,10.86,5.703392,5.537268,0.082803,0.540968,0.651822,-0.451999,-0.279604
1087,10.87,5.712584,5.539258,0.084159,0.539238,0.651921,-0.452916,-0.28122600000000003
1088,10.88,5.721811,5.541087999999999,0.085549,0.537343,0.651802,-0.453858,-0.283602
1089,10.89,5.731281,5.542829,0.086902,0.535552,0.6512479999999999,-0.45476400000000006,-0.28679099999999996
1090,10.9,5.741813,5.544547000000001,0.08820800000000001,0.534029,0.650018,-0.455717,-0.29088
1091,10.91,5.752306,5.54606,0.08925,0.532796,0.647981,-0.456924,-0.29575300000000004
1092,10.92,5.762899,5.547516000000001,0.09008200000000001,0.531806,0.645115,-0.458583,-0.301184
1093,10.93,5.773354,5.548902,0.09073200000000001,0.5309189999999999,0.641686,-0.46073400000000003,-0.306738
1094,10.94,5.78372,5.550232,0.091257,0.529891,0.638003,-0.463355,-0.312202
1095,10.95,5.793963,5.551518,0.091711,0.5284979999999999,0.63441,-0.46627399999999997,-0.317494
1096,10.96,5.8052269999999995,5.553036,0.092237,0.5264270000000001,0.631239,-0.469304,-0.322748
1097,10.97,5.816393,5.554646,0.092736,0.524302,0.628556,-0.47198599999999996,-0.327498
1098,10.98,5.82744,5.5564160000000005,0.093187,0.522045,0.626368,-0.474297,-0.331925
1099,10.99,5.8384480000000005,5.558425,0.093541,0.519884,0.624562,-0.47619399999999995,-0.33598
1100,11.0,5.8493949999999995,5.560745,0.093737,0.5179779999999999,0.623021,-0.477703,-0.339622
1101,11.01,5.860238,5.563301,0.093716,0.516436,0.621632,-0.478865,-0.34286500000000003
1102,11.02,5.870188,5.565869,0.093466,0.515288,0.6203,-0.479782,-0.34571
1103,11.03,5.880204,5.568647,0.09295700000000001,0.5145430000000001,0.618954,-0.48053999999999997,-0.348171
1104,11.04,5.890280000000001,5.571603,0.092178,0.5141560000000001,0.617531,-0.481199,-0.350352
1105,11.05,5.900453,5.5747279999999995,0.091141,0.514084,0.616021,-0.481775,-0.35231799999999996
1106,11.06,5.911878,5.578508,0.089692,0.514358,0.614445,-0.48238500000000006,-0.35383400000000004
1107,11.07,5.923347,5.582466,0.088021,0.514746,0.613017,-0.482781,-0.35520300000000005
1108,11.08,5.934913,5.5866370000000005,0.086139,0.515242,0.611791,-0.48308199999999996,-0.356187
1109,11.09,5.9465,5.591008,0.08408500000000001,0.5157390000000001,0.610854,-0.48330100000000004,-0.356779
1110,11.1,5.9582,5.595592,0.081879,0.5160640000000001,0.610258,-0.48350600000000005,-0.357051
1111,11.11,5.970021,5.600343,0.079567,0.5160899999999999,0.610033,-0.48374399999999995,-0.357075
1112,11.12,5.981961,5.605218,0.077192,0.5157729999999999,0.610191,-0.484001,-0.35691300000000004
1113,11.13,5.994116,5.610233,0.07477,0.51507,0.610664,-0.48430200000000007,-0.356712
1114,11.14,6.00646,5.615362999999999,0.07234600000000001,0.513904,0.611308,-0.484749,-0.356684
1115,11.15,6.018956,5.62062,0.069985,0.512375,0.612003,-0.48541599999999996,-0.356786
1116,11.16,6.031671,5.626026,0.06769800000000001,0.5106649999999999,0.612766,-0.486129,-0.356957
1117,11.17,6.044544,5.631539,0.065481,0.509051,0.613631,-0.486617,-0.357109
1118,11.18,6.057485,5.637189,0.063334,0.507935,0.6146189999999999,-0.486538,-0.357108
1119,11.19,6.070511,5.643081,0.061265,0.507322,0.615794,-0.485709,-0.357085
1120,11.2,6.083488,5.64923,0.05935700000000001,0.507046,0.6172880000000001,-0.48417,-0.356986
1121,11.21,6.096495,5.655682,0.05773300000000001,0.506634,0.619258,-0.48222200000000004,-0.356797
1122,11.22,6.109547,5.662362,0.056567,0.505497,0.621732,-0.48040600000000006,-0.356557
1123,11.23,6.122698000000001,5.669133,0.056027,0.503202,0.624548,-0.479245,-0.356443
1124,11.24,6.135902,5.675796,0.056230999999999996,0.500253,0.6274850000000001,-0.478516,-0.356416
1125,11.25,6.149182,5.682237000000001,0.057222,0.497275,0.630567,-0.47743100000000005,-0.356599
1126,11.26,6.162458,5.688423,0.058854,0.49434700000000004,0.6338779999999999,-0.47555,-0.357313
1127,11.27,6.175505,5.69452,0.061312,0.49218199999999995,0.637203,-0.472525,-0.358398
1128,11.28,6.188256,5.701054,0.064183,0.49061000000000005,0.640104,-0.46880900000000003,-0.360259
1129,11.29,6.200844999999999,5.707191000000001,0.066958,0.48970600000000003,0.642205,-0.464951,-0.362742
1130,11.3,6.213058,5.713012,0.069961,0.48955200000000004,0.6431359999999999,-0.46165200000000006,-0.365502
1131,11.31,6.2247699999999995,5.718744999999999,0.07269099999999999,0.49002399999999996,0.642701,-0.459541,-0.368285
1132,11.32,6.236136,5.72438,0.07503,0.49084799999999995,0.641155,-0.458769,-0.37083699999999997
1133,11.33,6.2472650000000005,5.7298160000000005,0.076963,0.49155600000000005,0.638813,-0.459326,-0.373243
1134,11.34,6.258253,5.7350129999999995,0.078592,0.49206400000000006,0.636069,-0.46080299999999996,-0.37543200000000004
1135,11.35,6.269107,5.73997,0.08004700000000001,0.49256099999999997,0.6333260000000001,-0.46248599999999995,-0.377344
1136,11.36,6.285305999999999,5.747161,0.082069,0.493634,0.6296689999999999,-0.464212,-0.379934
1137,11.37,6.296017,5.75192,0.083286,0.49483699999999997,0.627709,-0.46445600000000004,-0.381311
1138,11.38,6.306565,5.756761,0.084324,0.496516,0.626193,-0.46401800000000004,-0.382153
1139,11.39,6.316955999999999,5.761788,0.085158,0.498482,0.6250399999999999,-0.463208,-0.38246399999999997
1140,11.4,6.327106,5.767,0.085788,0.500622,0.624116,-0.46227299999999993,-0.38231
1141,11.41,6.336983999999999,5.772307,0.086253,0.5027659999999999,0.623371,-0.46140699999999996,-0.381757
1142,11.42,6.346704,5.777616,0.086635,0.504784,0.622887,-0.46062200000000003,-0.38083
1143,11.43,6.356317,5.7828040000000005,0.087007,0.5064420000000001,0.622761,-0.459983,-0.379606
1144,11.44,6.365894,5.787797,0.087425,0.507601,0.622966,-0.459604,-0.378179
1145,11.45,6.375652,5.7925830000000005,0.087907,0.508309,0.623378,-0.459506,-0.376665
1146,11.46,6.385648000000001,5.79716,0.088416,0.508692,0.623808,-0.459642,-0.375266
1147,11.47,6.395841000000001,5.801575,0.08888,0.508963,0.624063,-0.459953,-0.374093
1148,11.48,6.406291,5.805907,0.089244,0.509347,0.624092,-0.460279,-0.373119
1149,11.49,6.4169220000000005,5.810182,0.08945800000000001,0.509826,0.623957,-0.460559,-0.372344
1150,11.5,6.427825,5.8144800000000005,0.08949299999999999,0.510493,0.623731,-0.460662,-0.371681
1151,11.51,6.438868,5.818762,0.089338,0.5113439999999999,0.623437,-0.460567,-0.371121
1152,11.52,6.450189,5.823087,0.088989,0.512428,0.623062,-0.460264,-0.370633
1153,11.53,6.461657,5.827387,0.088452,0.513725,0.622572,-0.45977299999999993,-0.370269
1154,11.54,6.473364,5.831663,0.087734,0.515169,0.621945,-0.459183,-0.370048
1155,11.55,6.4852669999999994,5.835761,0.086875,0.5164529999999999,0.621225,-0.458687,-0.370084
1156,11.56,6.497388,5.839658,0.085873,0.517547,0.620391,-0.45828500000000005,-0.370452
1157,11.57,6.509698,5.843243,0.08475099999999999,0.518317,0.619488,-0.45801800000000004,-0.371216
1158,11.58,6.522157,5.846438,0.08354099999999999,0.518501,0.618713,-0.45794700000000005,-0.372338
1159,11.59,6.534829,5.849271,0.08228400000000001,0.518097,0.618241,-0.45806199999999997,-0.373541
1160,11.6,6.547665,5.851801999999999,0.08101900000000001,0.517163,0.618104,-0.458429,-0.374609
1161,11.61,6.560663000000001,5.854118,0.079749,0.515809,0.618232,-0.459114,-0.375425
1162,11.62,6.573792999999999,5.856271,0.078458,0.514159,0.618546,-0.460078,-0.375992
