,ts,px,py,pz,rw,rx,ry,rz
273,2.73,0.036685,0.01849,0.006273,0.914967,0.403514,0.000981,0.0034340000000000004
274,2.74,0.036713,0.018518,0.006307,0.914932,0.403594,0.0008960000000000001,0.003341
275,2.75,0.036743,0.018541,0.0063479999999999995,0.914856,0.403767,0.000794,0.0032479999999999996
276,2.76,0.036772000000000006,0.018557,0.006391,0.914741,0.404028,0.000695,0.00318
277,2.77,0.0368,0.018566,0.006437000000000001,0.9145979999999999,0.404351,0.000654,0.003153
278,2.78,0.036832,0.018573,0.006487000000000001,0.914443,0.40470100000000003,0.0007160000000000001,0.003171
279,2.79,0.036864999999999995,0.018578,0.006539,0.914299,0.405026,0.000878,0.0031969999999999998
280,2.8,0.036903,0.018584,0.00659,0.914172,0.405312,0.0010689999999999999,0.003176
281,2.81,0.036944,0.018593000000000002,0.006639,0.91407,0.405542,0.001275,0.003091
282,2.82,0.036989999999999995,0.018606,0.006687,0.913998,0.40570500000000004,0.0014810000000000001,0.002951
283,2.83,0.037045999999999996,0.018623,0.006737999999999999,0.913939,0.40583800000000003,0.001629,0.002742
284,2.84,0.037108999999999996,0.018645,0.006793,0.9138879999999999,0.405954,0.001695,0.0024850000000000002
285,2.85,0.037170999999999996,0.018668,0.006847,0.913833,0.40608,0.0016309999999999999,0.002247
286,2.86,0.037219999999999996,0.018690000000000002,0.006894,0.9137719999999999,0.406219,0.001431,0.002079
287,2.87,0.037255,0.018723,0.0069370000000000005,0.9137120000000001,0.406356,0.001165,0.002075
288,2.88,0.03728,0.018756000000000002,0.006973999999999999,0.913666,0.406459,0.0008410000000000001,0.002187
289,2.89,0.037304000000000004,0.018802000000000003,0.007016,0.913647,0.406501,0.000505,0.002402
290,2.9,0.037326,0.018861000000000003,0.0070599999999999994,0.9136780000000001,0.406431,0.000177,0.002671
291,2.91,0.037351999999999996,0.018941,0.007104999999999999,0.9137549999999999,0.406256,-0.00013700000000000002,0.002943
292,2.92,0.037387000000000004,0.019052,0.007155,0.9138709999999999,0.405993,-0.00046699999999999997,0.003177
293,2.93,0.037433999999999995,0.019198,0.007214,0.914014,0.405668,-0.0008119999999999999,0.003372
294,2.94,0.037493,0.01937,0.00728,0.914158,0.40534000000000003,-0.001142,0.003546
295,2.95,0.037563,0.019552,0.007354,0.914278,0.405069,-0.0014199999999999998,0.0037020000000000004
296,2.96,0.037630000000000004,0.019719999999999998,0.007427,0.9143530000000001,0.404897,-0.0015869999999999999,0.003872
297,2.97,0.037692,0.019863,0.0074930000000000005,0.91438,0.404833,-0.0016079999999999998,0.00409
298,2.98,0.037752,0.019989,0.007561,0.9143610000000001,0.40487399999999996,-0.0015119999999999999,0.004323
299,2.99,0.03781,0.0201,0.00763,0.9143049999999999,0.404999,-0.001352,0.004541
300,3.0,0.037862,0.020194,0.007697,0.914227,0.405172,-0.001239,0.004727
301,3.01,0.037909,0.020274,0.007759,0.914148,0.40535,-0.001261,0.004861
302,3.02,0.037952,0.02034,0.007812,0.9140870000000001,0.405487,-0.001411,0.00492
303,3.03,0.037997,0.020401,0.007864,0.9140520000000001,0.405563,-0.00162,0.004908
304,3.04,0.038053,0.020468,0.007922,0.9140379999999999,0.405595,-0.001811,0.004841
305,3.05,0.03812,0.020538999999999998,0.007989,0.9140219999999999,0.405632,-0.002002,0.004738
306,3.06,0.038173,0.020590999999999998,0.008041,0.9139809999999999,0.405724,-0.002153,0.004649
307,3.07,0.038223,0.020633000000000002,0.008088,0.913913,0.405878,-0.002194,0.004584
308,3.08,0.038272,0.020669,0.008131999999999999,0.9138200000000001,0.406089,-0.002117,0.004529999999999999
309,3.09,0.038323,0.0207,0.008175,0.913702,0.406355,-0.0019510000000000003,0.004478
310,3.1,0.038375,0.020729,0.008214,0.9135639999999999,0.406667,-0.0017280000000000002,0.0044020000000000005
311,3.11,0.038429000000000005,0.02076,0.008251,0.913431,0.406968,-0.001486,0.004289
312,3.12,0.038488999999999995,0.020796000000000002,0.008286,0.913327,0.407204,-0.00124,0.004176
313,3.13,0.038556,0.020843,0.008320999999999999,0.913267,0.40734000000000004,-0.001023,0.004075
314,3.14,0.038627,0.020901,0.008356,0.9132549999999999,0.407369,-0.0008880000000000001,0.003981
315,3.15,0.038697,0.020968,0.008388,0.9132870000000001,0.40729699999999996,-0.0008460000000000001,0.003894
316,3.16,0.038772,0.021044999999999998,0.008423,0.9133540000000001,0.407148,-0.0008849999999999999,0.0038179999999999998
317,3.17,0.038849,0.021128,0.008463,0.913432,0.40697300000000003,-0.0009390000000000001,0.0037270000000000003
318,3.18,0.03893,0.021212,0.008506999999999999,0.9134909999999999,0.406842,-0.000968,0.003633
319,3.19,0.03901,0.021287999999999998,0.008556999999999999,0.913508,0.406803,-0.0009550000000000001,0.0035399999999999997
320,3.2,0.039088,0.021353999999999998,0.008612,0.9134690000000001,0.40689200000000003,-0.000895,0.003468
321,3.21,0.039167,0.021414,0.008673,0.9133870000000001,0.40707600000000005,-0.000768,0.003428
322,3.22,0.039245999999999996,0.021472,0.008740000000000001,0.913276,0.407326,-0.000627,0.003423
323,3.23,0.039324,0.021529,0.008811,0.913158,0.407592,-0.0005099999999999999,0.0034579999999999997
324,3.24,0.0394,0.021592,0.008882,0.913067,0.40779499999999996,-0.000458,0.003522
325,3.25,0.03948,0.021664,0.008954,0.91302,0.4079,-0.00047400000000000003,0.003578
326,3.26,0.039569,0.021752,0.009027,0.9130299999999999,0.407875,-0.000529,0.003614
327,3.27,0.039637,0.021813,0.009068000000000001,0.913098,0.407723,-0.000638,0.0036420000000000003
328,3.28,0.039713,0.021883,0.009113,0.9131969999999999,0.407501,-0.000786,0.003665
329,3.29,0.039796,0.021956,0.009165000000000001,0.913283,0.407308,-0.00098,0.003667
330,3.3,0.039891,0.02203,0.00923,0.913316,0.407233,-0.001219,0.003626
331,3.31,0.040007999999999995,0.022103,0.009314,0.913277,0.407321,-0.001441,0.0035689999999999997
332,3.32,0.040146,0.022175,0.009414,0.913163,0.40757600000000005,-0.001578,0.0034700000000000004
333,3.33,0.040296,0.022244,0.00952,0.912992,0.40796,-0.001592,0.0033439999999999998
334,3.34,0.040455,0.022316,0.009625,0.912795,0.408402,-0.001472,0.0032329999999999998
335,3.35,0.040624,0.022397,0.009723,0.9125979999999999,0.40884299999999996,-0.0012779999999999998,0.0031420000000000003
336,3.36,0.040791,0.022489,0.009803000000000001,0.912432,0.40921599999999997,-0.001102,0.003093
337,3.37,0.040951,0.022595,0.009861,0.9123290000000001,0.409445,-0.0009480000000000001,0.003066
338,3.38,0.041111,0.022722,0.009908,0.9123049999999999,0.409499,-0.000865,0.003062
339,3.39,0.04127,0.022869,0.009944,0.9123709999999999,0.409353,-0.000875,0.00305
340,3.4,0.041429,0.023034,0.009973000000000001,0.9125030000000001,0.409057,-0.000989,0.003008
341,3.41,0.041591,0.023211000000000002,0.009996,0.912681,0.40865999999999997,-0.001194,0.002908
342,3.42,0.041757,0.023393999999999998,0.010015999999999999,0.9128629999999999,0.40825500000000003,-0.001397,0.002792
343,3.43,0.041928,0.023573,0.010039,0.913007,0.407933,-0.0015300000000000001,0.002699
344,3.44,0.042101,0.023742,0.010069,0.9130780000000001,0.407773,-0.0016059999999999998,0.002606
345,3.45,0.042273000000000005,0.023897,0.010104,0.913062,0.40781100000000003,-0.001592,0.002534
346,3.46,0.042441,0.024038,0.010136,0.912975,0.408005,-0.0014140000000000001,0.002527
347,3.47,0.042607,0.024169,0.010166,0.9128440000000001,0.4083,-0.001124,0.002558
348,3.48,0.042772000000000004,0.024299,0.010196,0.912689,0.408645,-0.000743,0.002573
349,3.49,0.042934,0.024431,0.010223000000000001,0.912538,0.408984,-0.00041500000000000006,0.0026
350,3.5,0.043092,0.024569,0.010244,0.912425,0.409236,-0.00018999999999999998,0.0026190000000000002
351,3.51,0.043245,0.024717,0.010256999999999999,0.912372,0.409355,-7.900000000000001e-05,0.002604
352,3.52,0.0434,0.024881999999999998,0.01026,0.9123899999999999,0.409314,-7.4e-05,0.002558
353,3.53,0.043552,0.025063,0.010251999999999999,0.912473,0.40913,-0.000153,0.0025210000000000002
354,3.54,0.043703,0.025256999999999998,0.010236,0.912608,0.408828,-0.00026000000000000003,0.002497
355,3.55,0.04385,0.025462000000000002,0.010211,0.9127850000000001,0.408433,-0.000348,0.002506
356,3.56,0.044005,0.025705000000000002,0.010176000000000001,0.9129719999999999,0.408015,-0.000421,0.002542
357,3.57,0.044168,0.02598,0.01014,0.913141,0.407634,-0.00044400000000000006,0.002579
358,3.58,0.044326,0.02625,0.010115,0.91327,0.40734699999999996,-0.00041600000000000003,0.0026190000000000002
359,3.59,0.044479000000000005,0.026513,0.010105,0.9133469999999999,0.407173,-0.000377,0.002687
360,3.6,0.044625,0.026766,0.010112999999999999,0.9133709999999999,0.407119,-0.000356,0.002796
361,3.61,0.044767,0.027014,0.01014,0.913343,0.40718000000000004,-0.000384,0.002937
362,3.62,0.044907,0.027260000000000003,0.01018,0.913278,0.407325,-0.00044100000000000004,0.003104
363,3.63,0.045045999999999996,0.027507,0.010227,0.9132049999999999,0.407487,-0.000493,0.003268
364,3.64,0.045187,0.027761,0.010274,0.913151,0.40760599999999997,-0.000529,0.0033979999999999995
365,3.65,0.04533,0.028027,0.010318,0.913128,0.407659,-0.000556,0.003479
366,3.66,0.045474,0.028307,0.010358,0.91314,0.40763,-0.000583,0.0035240000000000002
367,3.67,0.045611,0.0286,0.010394,0.913183,0.407534,-0.00065,0.003557
368,3.68,0.045736,0.028902999999999998,0.010426999999999999,0.9132440000000001,0.40739699999999995,-0.000796,0.003602
369,3.69,0.045854,0.029222,0.010461,0.9133209999999999,0.407223,-0.0009880000000000002,0.0036810000000000002
370,3.7,0.045963,0.029554,0.010496,0.9134129999999999,0.407014,-0.0011560000000000001,0.003863
371,3.71,0.046063,0.029897000000000003,0.01053,0.9135200000000001,0.40676999999999996,-0.001343,0.004129
372,3.72,0.046158,0.030251999999999998,0.010567,0.9136219999999999,0.406536,-0.00159,0.004425999999999999
373,3.73,0.046252999999999996,0.030611000000000003,0.010606,0.913702,0.406353,-0.0018690000000000002,0.004728
374,3.74,0.046352,0.030973,0.010643000000000001,0.913768,0.40620100000000003,-0.0020870000000000003,0.0050100000000000006
375,3.75,0.046458,0.031336,0.010681,0.913824,0.406072,-0.0021850000000000003,0.005258
376,3.76,0.046573,0.031702,0.010723,0.9138620000000001,0.405982,-0.002159,0.005463
377,3.77,0.046687,0.032053,0.01077,0.913898,0.4059,-0.002015,0.005667
378,3.78,0.046804000000000005,0.032401,0.010831,0.9139360000000001,0.40581300000000003,-0.001779,0.00589
379,3.79,0.046923,0.032744,0.010915000000000001,0.913982,0.40570500000000004,-0.001467,0.006152
380,3.8,0.047037,0.033076,0.011028,0.914048,0.405553,-0.00105,0.006517
381,3.81,0.047146,0.033392000000000005,0.011178,0.9141389999999999,0.405341,-0.000571,0.006973999999999999
382,3.82,0.047249,0.033687,0.011372,0.9142450000000001,0.405092,-7.3e-05,0.007486
383,3.83,0.047345,0.033949,0.011621,0.9143600000000001,0.40482399999999996,0.00032599999999999996,0.007995
384,3.84,0.047429,0.034152999999999996,0.011902,0.9144450000000001,0.404621,0.00045999999999999996,0.008419
385,3.85,0.047505,0.034304,0.012209000000000001,0.914467,0.404567,0.000194,0.00869
386,3.86,0.047580000000000004,0.034426,0.012567,0.9143899999999999,0.40473899999999996,-0.000524,0.008787999999999999
387,3.87,0.047658,0.034525,0.012963999999999998,0.914184,0.40520300000000004,-0.001463,0.008697
388,3.88,0.047751,0.034612000000000004,0.013380000000000001,0.913866,0.40592,-0.002414,0.008515
389,3.89,0.047866000000000006,0.034705,0.013796000000000001,0.9134770000000001,0.406792,-0.003091,0.008373
390,3.9,0.048001999999999996,0.034819,0.014197999999999999,0.913075,0.407692,-0.003334,0.008361
391,3.91,0.048159,0.034969,0.014573,0.912708,0.408512,-0.0032270000000000003,0.008495
392,3.92,0.048333999999999995,0.035164,0.014916999999999998,0.912423,0.409143,-0.00293,0.008783
393,3.93,0.048519,0.035406,0.015221,0.9122530000000001,0.409516,-0.002646,0.009181
394,3.94,0.04871,0.035695,0.015484,0.9122120000000001,0.409598,-0.002526,0.009645
395,3.95,0.048908999999999994,0.036031,0.015703,0.912272,0.40945,-0.002555,0.010153
396,3.96,0.049119,0.036407999999999996,0.015883,0.912401,0.409149,-0.002711,0.010705
397,3.97,0.049395999999999995,0.036922,0.016057,0.912573,0.40874699999999997,-0.003059,0.011248000000000001
398,3.98,0.049741,0.037516,0.01622,0.912749,0.408335,-0.0036560000000000004,0.01174
399,3.99,0.050123,0.038159,0.016341,0.9129149999999999,0.407945,-0.0041990000000000005,0.012183
400,4.0,0.050547,0.038851,0.016423,0.9130440000000001,0.40764,-0.0046229999999999995,0.012637
401,4.01,0.051017,0.039596,0.016467,0.913142,0.4074,-0.004794,0.013175999999999998
402,4.02,0.05152999999999999,0.040399000000000004,0.016472999999999998,0.913225,0.40719299999999997,-0.004654999999999999,0.013859999999999999
403,4.03,0.052082,0.041261,0.016442,0.9133040000000001,0.406991,-0.004239,0.014724000000000001
404,4.04,0.05267,0.042182,0.016378999999999998,0.9133969999999999,0.40674699999999997,-0.003631,0.015763
405,4.05,0.053292,0.043155,0.016285,0.9135110000000001,0.406453,-0.002908,0.016925
406,4.06,0.05394500000000001,0.044164,0.016166,0.913617,0.406165,-0.002117,0.018132
407,4.07,0.054635,0.045212999999999996,0.016028,0.913702,0.405923,-0.001374,0.019312
408,4.08,0.055225,0.046067000000000004,0.015921,0.913752,0.405758,-0.000763,0.020413999999999998
409,4.09,0.055843,0.046945,0.015806999999999998,0.913751,0.405708,-0.000312,0.021446
410,4.1,0.056492999999999995,0.047856,0.015688,0.913709,0.40574899999999997,-1e-05,0.022432
411,4.11,0.057172,0.0488,0.015561000000000002,0.913646,0.40583800000000003,0.000165,0.023368
412,4.12,0.05789,0.04979,0.015418000000000001,0.913566,0.405969,0.000223,0.02423
413,4.13,0.058638,0.050819,0.015255000000000001,0.913475,0.40612800000000004,0.000254,0.024982
414,4.14,0.059423000000000004,0.051904,0.015059999999999999,0.913402,0.40624699999999997,0.000426,0.025681
415,4.15,0.06023200000000001,0.053042,0.014833,0.913385,0.406237,0.000892,0.026445
416,4.16,0.061061000000000004,0.054238,0.014575999999999999,0.9134059999999999,0.40612600000000004,0.001663,0.027341000000000004
417,4.17,0.061991,0.055626,0.014266999999999998,0.913437,0.405979,0.002641,0.028413
418,4.18,0.063042,0.057246000000000005,0.013923,0.913452,0.405846,0.0036439999999999997,0.029697
419,4.19,0.06410700000000001,0.058934,0.013584,0.913442,0.40575,0.004699,0.031116
420,4.2,0.06516799999999999,0.060649,0.013235,0.913414,0.405686,0.005625,0.032583999999999995
421,4.21,0.066216,0.06237,0.012875,0.913385,0.405624,0.0063880000000000004,0.034011
422,4.22,0.06726,0.064099,0.012499,0.913349,0.40558299999999997,0.006948,0.035323
423,4.23,0.06829299999999999,0.06582400000000001,0.012105,0.913299,0.405587,0.007245000000000001,0.03648
424,4.24,0.06930900000000001,0.067544,0.011691,0.913233,0.405648,0.007217,0.037462999999999996
425,4.25,0.07030499999999999,0.069265,0.011262999999999999,0.9131239999999999,0.405819,0.006929,0.038299
426,4.26,0.071282,0.071006,0.010824,0.9129649999999999,0.406116,0.0064329999999999995,0.039029
427,4.27,0.072239,0.072787,0.010372,0.91275,0.406541,0.005786,0.039718
428,4.28,0.073078,0.074432,0.00993,0.91248,0.40709,0.0051140000000000005,0.040409
429,4.29,0.07388,0.076113,0.00945,0.9122290000000001,0.407577,0.004527000000000001,0.041224000000000004
430,4.3,0.074738,0.078047,0.008898999999999999,0.9120010000000001,0.407996,0.004103,0.042158
431,4.31,0.07557,0.080074,0.008327,0.9118219999999999,0.408292,0.0038280000000000002,0.043176
432,4.32,0.076365,0.08218500000000001,0.007735,0.911732,0.40838,0.0036479999999999998,0.044249000000000004
433,4.33,0.077132,0.084411,0.007122,0.9117370000000001,0.408248,0.0035189999999999996,0.045348
434,4.34,0.07786799999999999,0.08673099999999999,0.006502,0.911831,0.40792,0.003418,0.046414
435,4.35,0.078577,0.089138,0.005888,0.9119790000000001,0.407477,0.0033130000000000004,0.047393
436,4.36,0.079252,0.091616,0.005291,0.912157,0.406984,0.003136,0.048195
437,4.37,0.07986599999999999,0.094164,0.0047090000000000005,0.912336,0.406514,0.002885,0.048797
438,4.38,0.080413,0.096776,0.004144,0.912525,0.406038,0.002616,0.049238
439,4.39,0.08090800000000001,0.099462,0.0036030000000000003,0.912782,0.40542,0.002353,0.049589
440,4.4,0.081349,0.102244,0.0030789999999999997,0.9130860000000001,0.404697,0.002123,0.049895999999999996
441,4.41,0.081729,0.105118,0.002569,0.913428,0.403887,0.0019039999999999999,0.050212
442,4.42,0.082048,0.108083,0.002073,0.9138139999999999,0.402972,0.001704,0.050553
443,4.43,0.082315,0.11115,0.0015869999999999999,0.914249,0.401938,0.001541,0.050917000000000004
444,4.44,0.082535,0.11433199999999999,0.001104,0.9147280000000001,0.400804,0.00135,0.05126
445,4.45,0.082713,0.11762,0.000625,0.91522,0.399647,0.00105,0.05152
446,4.46,0.082849,0.121004,0.000151,0.9157040000000001,0.398521,0.000617,0.051648
447,4.47,0.082945,0.12450599999999999,-0.000322,0.916164,0.397463,9.7e-05,0.051636
448,4.48,0.08300199999999999,0.128106,-0.000828,0.916568,0.396544,-0.00045099999999999996,0.051528
449,4.49,0.083013,0.131813,-0.001332,0.916955,0.39567399999999997,-0.0009960000000000001,0.051337
450,4.5,0.082978,0.135661,-0.0018329999999999998,0.9172809999999999,0.39494,-0.001501,0.051134
451,4.51,0.082893,0.13964300000000002,-0.00233,0.9175409999999999,0.394355,-0.001917,0.050973000000000004
452,4.52,0.082748,0.143758,-0.002832,0.9177540000000001,0.393869,-0.002199,0.050886
453,4.53,0.082544,0.148015,-0.0033380000000000003,0.9179379999999999,0.39344,-0.0023710000000000003,0.050879
454,4.54,0.08227899999999999,0.15238800000000002,-0.0038369999999999997,0.918113,0.393024,-0.0024530000000000003,0.05094
455,4.55,0.081946,0.156921,-0.004332,0.9182739999999999,0.392636,-0.002561,0.051023
456,4.56,0.081535,0.16156900000000002,-0.004815,0.9184200000000001,0.392287,-0.002822,0.051066
457,4.57,0.08104,0.166299,-0.005274,0.9185209999999999,0.392052,-0.003367,0.051024
458,4.58,0.08044,0.171103,-0.005716,0.9185399999999999,0.392015,-0.004192,0.050898
459,4.59,0.079731,0.175953,-0.006131,0.9184479999999999,0.392248,-0.0051909999999999994,0.050681
460,4.6,0.07892300000000001,0.18085,-0.0065060000000000005,0.918242,0.392752,-0.006195,0.050395
461,4.61,0.07801699999999999,0.185789,-0.006843000000000001,0.9178870000000001,0.3936,-0.006979000000000001,0.050137
462,4.62,0.07702300000000001,0.19075999999999999,-0.007141,0.917386,0.394783,-0.00734,0.049953
463,4.63,0.075949,0.19579000000000002,-0.007403,0.916775,0.39621799999999996,-0.0071790000000000005,0.049843
464,4.64,0.074797,0.20089100000000001,-0.007629,0.9160950000000001,0.397808,-0.006657,0.049749
465,4.65,0.073568,0.206089,-0.007816,0.915407,0.399405,-0.00583,0.049714999999999995
466,4.66,0.072271,0.211373,-0.007956,0.914766,0.400888,-0.004828,0.049694
467,4.67,0.07091499999999999,0.21672600000000003,-0.00804,0.9141940000000001,0.40221399999999996,-0.003878,0.049572000000000005
468,4.68,0.069716,0.22116100000000002,-0.008062,0.9136479999999999,0.403492,-0.003165,0.049317
469,4.69,0.068467,0.22563200000000003,-0.008034999999999999,0.913199,0.40457,-0.002706,0.048820999999999996
470,4.7,0.066975,0.230827,-0.007941,0.9128729999999999,0.40539899999999995,-0.002443,0.048050999999999996
471,4.71,0.065444,0.23605500000000001,-0.007776999999999999,0.9126049999999999,0.406118,-0.002362,0.047057999999999996
472,4.72,0.0639,0.24125300000000002,-0.0075450000000000005,0.9124030000000001,0.406706,-0.002391,0.045887
