,ts,ax,ay,az,wx,wy,wz
296,2.96,0.037592,-0.062452999999999995,0.115668,-0.025223,-0.003082000000000001,0.040008999999999996
297,2.97,0.004049999999999998,-0.030126,0.103496,-0.001785,0.027817,0.040008999999999996
298,2.98,-0.0010860000000000002,-0.014500999999999998,0.12410399999999999,0.020584,0.046981999999999996,0.031479
299,2.99,-0.059618,-0.06651499999999999,0.108377,0.034424,0.045913999999999996,0.025085
300,3.0,-0.001334,-0.08228200000000001,0.050491,0.041885000000000006,0.024612000000000002,0.027222000000000003
301,3.01,0.028149,-0.052591,0.020219,0.035492,-0.010544,0.026154000000000004
302,3.02,0.090443,-0.0071519999999999995,0.0059770000000000005,0.023773,-0.036101999999999995,0.020828
303,3.03,0.099983,0.025174000000000002,0.041297,0.009932999999999999,-0.041428,0.009109
304,3.04,0.063979,0.021234,0.045921,0.005676,-0.043564,0.0005800000000000003
305,3.05,0.023758,-0.078562,0.06585,0.013123,-0.044632,-0.006866
306,3.06,-0.011391999999999998,-0.096468,0.05347999999999999,0.026978,-0.027587999999999998,-0.009003
307,3.07,0.005798000000000003,-0.061908000000000005,0.045146,0.040817,-0.0009460000000000008,-0.014328
308,3.08,0.048648000000000004,-0.076574,0.028945,0.053604,0.019287000000000002,-0.018585
309,3.09,0.023797,-0.051465,-0.031598,0.06639099999999999,0.033142000000000005,-0.027114999999999997
310,3.1,0.032878,-0.040419,-0.076159,0.070648,0.034194999999999996,-0.037766
311,3.11,0.057936,0.027712999999999998,-0.112376,0.061065999999999995,0.037399,-0.040955
312,3.12,-0.011735999999999995,0.066756,-0.168014,0.044022000000000006,0.036331,-0.039886000000000005
313,3.13,-0.041634,0.073435,-0.14063900000000001,0.018448,0.027817,-0.031372000000000004
314,3.14,-0.040481,-0.003328,-0.11729300000000001,-0.003922000000000001,0.007568000000000001,-0.023911
315,3.15,-0.011343,0.029849,-0.052326,-0.026291000000000002,-0.007339000000000002,-0.015396
316,3.16,-0.007631999999999999,0.063056,-0.003838999999999999,-0.039077999999999995,-0.020125999999999998,-0.014328
317,3.17,0.013123,0.008808000000000003,0.079201,-0.034805,-0.015869,-0.014328
318,3.18,-0.008584999999999999,-0.003526000000000001,0.137638,-0.019897,-0.010544,-0.017516999999999998
319,3.19,-7.800000000000168e-05,0.008125999999999998,0.154531,0.005676,-0.0009459999999999998,-0.018585
320,3.2,0.010136,-0.023893,0.130922,0.033371,0.012894,-0.017516999999999998
321,3.21,-0.036922,0.044893,0.058005999999999995,0.050414999999999995,0.026749000000000002,-0.016464
322,3.22,-0.048774,0.01865,0.022306,0.061065999999999995,0.024612000000000002,-0.007935
323,3.23,-0.039845,0.032307999999999996,-0.088613,0.054672000000000005,0.022491,0.002715999999999999
324,3.24,-0.007495999999999999,0.044507,-0.11741199999999999,0.035492,0.006500000000000001,0.011245999999999999
325,3.25,0.029586,0.040320999999999996,-0.135947,0.011002,-0.0030820000000000005,0.012299
326,3.26,0.031695999999999995,0.034692,-0.094898,-0.020966,-0.011612,0.011245999999999999
327,3.27,0.024435,0.022316,-0.042972,-0.044403,-0.019058000000000002,0.011245999999999999
328,3.28,0.021634999999999998,0.058438,0.09525299999999999,-0.050797,-0.027587999999999998,0.013366999999999999
329,3.29,0.085667,0.029695999999999997,0.165192,-0.031616000000000005,-0.044632,0.014435
330,3.3,0.115157,0.032831,0.17603,-0.0007169999999999988,-0.049957,0.011245999999999999
331,3.31,0.138956,0.024003,0.11962300000000001,0.038696,-0.042496,0.002716
332,3.32,0.128938,0.016285,0.037755000000000004,0.073853,-0.025452000000000002,-0.01326
333,3.33,0.096954,0.0013379999999999998,-0.064323,0.094086,-0.0009459999999999988,-0.029236
334,3.34,0.06741699999999999,0.017612999999999997,-0.157797,0.101547,0.023544,-0.03244
335,3.35,0.016755000000000003,0.028283999999999997,-0.20432899999999998,0.09301799999999999,0.029938,-0.030304
336,3.36,-0.010918,0.020017,-0.276864,0.06957999999999999,0.029938,-0.02179
337,3.37,-0.04821,0.056105999999999996,-0.25678,0.033371,0.022491,-0.012192
338,3.38,-0.034747,0.048469,-0.22871,-0.010314999999999998,0.007568000000000001,-0.0026089999999999998
339,3.39,-0.008627,0.059641,-0.20915300000000003,-0.051849,-0.012665000000000001,0.0016479999999999995
340,3.4,-0.002429000000000001,0.023641,-0.1216,-0.077423,-0.036101999999999995,0.0005800000000000003
341,3.41,0.043605,0.009807999999999999,-0.02393,-0.09553500000000001,-0.053146000000000006,-0.003677
342,3.42,0.030223000000000003,-0.010695,0.129363,-0.083817,-0.041428,-0.003677
343,3.43,-0.013635,-0.030080000000000003,0.14795999999999998,-0.055054,-0.025452000000000002,-0.007935
344,3.44,-0.047751999999999996,-0.080074,0.173429,-0.013504,-0.01799,-0.012192
345,3.45,-0.040125,-0.099945,0.163671,0.029099,0.013962,-0.017516999999999998
346,3.46,0.006063000000000001,-0.053689999999999995,0.08186900000000001,0.057861,0.054443,-0.020721
347,3.47,-0.034351,-0.001332,0.004505000000000002,0.073853,0.073624,-0.027114999999999997
348,3.48,-0.083341,-0.028341,-0.051422,0.079178,0.07041900000000001,-0.027114999999999997
349,3.49,-0.059598000000000005,0.0017050000000000017,-0.090211,0.06957999999999999,0.054443,-0.018585
350,3.5,-0.048826999999999995,0.006745,-0.18675899999999998,0.044022000000000006,0.032074,-0.011139
351,3.51,-0.015552000000000002,0.022732,-0.191921,0.007796999999999998,0.007568000000000001,-0.011139
352,3.52,-0.042526,0.017819999999999996,-0.211125,-0.025222999999999995,-0.013733,-0.004745
353,3.53,-0.030913,0.012193,-0.154901,-0.053986,-0.021194,0.0037840000000000005
354,3.54,-0.049861,0.0006389999999999997,-0.136463,-0.077423,-0.020125999999999998,0.006973
355,3.55,-0.029276999999999997,0.020818000000000003,-0.021276000000000003,-0.093399,-0.010544,0.010178
356,3.56,-0.016106,0.045346,0.061016999999999995,-0.091263,-0.002014,0.009109
357,3.57,-0.053666,0.029684,0.14566099999999998,-0.075287,0.004379,0.0037840000000000005
358,3.58,-0.07443999999999999,0.047493,0.176829,-0.050797,0.011826,0.008041
359,3.59,-0.06783600000000001,0.07678099999999999,0.18843,-0.025223,0.015030000000000002,0.014435
360,3.6,-0.057977,0.076859,0.164347,0.002472,0.009705,0.022964
361,3.61,-0.0021260000000000033,0.067775,0.11033299999999999,0.024841,0.005447,0.033615
362,3.62,0.005186000000000003,0.037381,0.015849000000000002,0.037627999999999995,0.0022429999999999998,0.035736000000000004
363,3.63,0.001698,0.025596999999999998,-0.061128999999999996,0.032303,0.0065,0.032547
364,3.64,0.004584999999999999,0.05329,-0.094997,0.020584,0.0022429999999999998,0.024017
365,3.65,0.014252,0.037218,-0.111228,0.00354,0.00010699999999999988,0.011245999999999999
366,3.66,-0.037754,0.083389,-0.10392699999999999,-0.014571999999999996,-0.00415,0.010178
367,3.67,-0.090632,0.065868,-0.07253899999999999,-0.026291000000000002,-0.013733,0.014435
368,3.68,-0.068632,0.070885,-0.076903,-0.032684,-0.023315,0.024017
369,3.69,-0.08665199999999999,0.064461,-0.066824,-0.042267,-0.021194,0.037872
370,3.7,-0.07911499999999999,0.058887,-0.060788,-0.051849,-0.011612,0.055984000000000006
371,3.71,-0.039847,0.050797,-0.024773,-0.053986,-0.015869,0.070892
372,3.72,0.008048999999999999,0.012192,0.005212,-0.044403,-0.02652,0.079422
373,3.73,0.055597,-0.027993999999999998,0.001358999999999999,-0.035873,-0.02652,0.07515
374,3.74,0.067992,-0.01133,0.018086999999999995,-0.030548000000000002,-0.006270999999999999,0.063431
375,3.75,0.08555499999999999,0.005906000000000001,0.041732,-0.025223,0.011826,0.045334
376,3.76,0.053916,0.001029,0.117249,-0.01564,0.034194999999999996,0.029343
377,3.77,0.025548000000000005,0.05579099999999999,0.139945,-0.016708,0.064026,0.018692
378,3.78,-0.003324,0.102601,0.21369000000000002,-0.017761000000000002,0.074677,0.017624
379,3.79,-0.061665,0.111455,0.288657,-0.026291000000000002,0.09704600000000001,0.025085
380,3.8,-0.035879,0.13842100000000002,0.361055,-0.040131,0.121552,0.041061
381,3.81,-0.068987,0.122,0.464542,-0.050797,0.136475,0.050658999999999996
382,3.82,-0.06996799999999999,0.16742100000000001,0.591444,-0.058242999999999996,0.135406,0.057053
383,3.83,-0.047224,0.162614,0.673924,-0.053986,0.09704600000000001,0.064499
384,3.84,0.021100999999999998,0.157588,0.684941,-0.031616000000000005,0.02142299999999999,0.070892
385,3.85,0.06669,0.126244,0.6156659999999999,0.011002,-0.076584,0.073029
386,3.86,0.10351199999999999,0.077146,0.44299399999999994,0.068512,-0.160736,0.067703
387,3.87,0.193656,0.007803000000000002,0.161464,0.132431,-0.204422,0.053848
388,3.88,0.257762,0.017093999999999998,-0.125052,0.179306,-0.178848,0.037872
389,3.89,0.243619,-0.037045,-0.378303,0.201675,-0.098953,0.022964
390,3.9,0.24377100000000002,0.008676999999999999,-0.585044,0.19528199999999998,-0.004150000000000001,0.014435
391,3.91,0.18984700000000002,0.039721,-0.669341,0.165451,0.059769,0.01976
392,3.92,0.101703,-0.010504000000000001,-0.7204,0.11538699999999999,0.090668,0.038939999999999995
393,3.93,0.056077999999999996,-0.059004999999999995,-0.756714,0.050414999999999995,0.07788099999999999,0.063431
394,3.94,0.09400399999999999,-0.079319,-0.7438239999999999,-0.010314999999999998,0.045913999999999996,0.086868
395,3.95,0.132768,-0.012925999999999998,-0.693762,-0.049727999999999994,0.031006,0.10497999999999999
396,3.96,0.189443,-0.08920700000000001,-0.623394,-0.080612,0.003311000000000001,0.124161
397,3.97,0.235945,-0.073276,-0.56457,-0.092331,-0.040359,0.132675
398,3.98,0.331654,-0.06873,-0.604445,-0.091263,-0.067001,0.130554
399,3.99,0.402454,-0.004992999999999997,-0.598169,-0.077423,-0.057404,0.12309300000000001
400,4.0,0.408722,0.036371,-0.5892350000000001,-0.058242999999999996,-0.020125999999999998,0.11456300000000001
401,4.01,0.39362199999999997,0.035541,-0.672678,-0.046524,0.050186000000000015,0.11350999999999999
402,4.02,0.363833,0.094611,-0.643204,-0.041199,0.119431,0.118835
403,4.03,0.321965,0.098571,-0.596627,-0.043335000000000005,0.183334,0.133743
404,4.04,0.283641,0.026822000000000002,-0.520022,-0.057175,0.219559,0.15078699999999998
405,4.05,0.315337,0.017977,-0.41081899999999993,-0.061447,0.248322,0.157181
406,4.06,0.313397,0.069154,-0.352306,-0.053986,0.25151100000000004,0.15931700000000001
407,4.07,0.326678,0.054338,-0.23453400000000002,-0.041199,0.228073,0.15399200000000002
408,4.08,0.314483,0.089689,-0.271568,-0.020966,0.187607,0.152924
409,4.09,0.338124,0.15613,-0.29517,0.004608,0.156708,0.156113
410,4.1,0.360509,0.125711,-0.362199,0.018448,0.123688,0.158249
411,4.11,0.390017,0.124767,-0.45052700000000007,0.025908999999999998,0.09811399999999999,0.16037
412,4.12,0.41031599999999996,0.072969,-0.579146,0.035492,0.07041900000000001,0.147598
413,4.13,0.382364,0.089034,-0.6840069999999999,0.037627999999999995,0.072556,0.125229
414,4.14,0.266921,0.062582,-0.7354890000000001,0.01738,0.116226,0.107117
415,4.15,0.20687600000000003,0.172735,-0.676623,-0.011382999999999999,0.18866,0.10072300000000001
416,4.16,0.071564,0.177017,-0.53678,-0.023087,0.25151100000000004,0.106049
417,4.17,-0.018551,0.11238499999999998,-0.393005,-0.024155000000000003,0.29731799999999997,0.132675
418,4.18,-0.045079,0.062556,-0.23948000000000003,-0.017761000000000002,0.321823,0.163574
419,4.19,-0.09977799999999999,0.019344999999999998,-0.13407,-0.0060420000000000005,0.314362,0.185944
420,4.2,-0.12883699999999998,-0.101911,-0.084489,-0.003922,0.281342,0.20192000000000002
421,4.21,-0.101038,-0.149837,-0.035054,-0.007111,0.245117,0.19873
422,4.22,-0.17202,-0.22316399999999997,-0.024627,0.002472,0.187607,0.194458
423,4.23,-0.22145700000000001,-0.257344,-0.041662,0.007797,0.115158,0.185944
424,4.24,-0.18934600000000001,-0.052623,-0.07431499999999999,0.023773,0.042725,0.181686
425,4.25,-0.19955499999999998,0.0077879999999999954,-0.17485,0.05146799999999999,-0.012664999999999996,0.17955
426,4.26,-0.24059499999999998,0.108203,-0.278564,0.077042,-0.053146000000000006,0.178482
427,4.27,-0.269125,0.16132,-0.43494799999999995,0.100479,-0.07872,0.18808
428,4.28,-0.230679,0.233779,-0.57191,0.110062,-0.067001,0.19766199999999998
429,4.29,-0.224663,0.35381799999999997,-0.692505,0.100479,-0.024384,0.206177
430,4.3,-0.22201300000000002,0.361691,-0.712501,0.081299,0.013962,0.21044899999999997
431,4.31,-0.286591,0.432447,-0.787816,0.047211,0.04805,0.21363800000000002
432,4.32,-0.254803,0.466117,-0.750725,-0.0028530000000000014,0.064026,0.215775
433,4.33,-0.254414,0.527857,-0.594767,-0.049728000000000015,0.073624,0.20938099999999998
434,4.34,-0.187915,0.5568069999999999,-0.473308,-0.084885,0.075745,0.19766199999999998
435,4.35,-0.263777,0.567292,-0.341688,-0.10405,0.05658,0.176361
436,4.36,-0.305838,0.555511,-0.28028200000000003,-0.110443,0.021422999999999998,0.144394
437,4.37,-0.338561,0.612621,-0.345842,-0.113647,-0.006271,0.11350999999999999
438,4.38,-0.431119,0.635038,-0.358293,-0.128555,-0.014801,0.09219400000000001
439,4.39,-0.464789,0.657285,-0.45324,-0.148788,-0.011612,0.076218
440,4.4,-0.5100399999999999,0.6612399999999999,-0.495857,-0.169037,-0.008408,0.07196
441,4.41,-0.47021999999999997,0.6927399999999999,-0.540964,-0.190338,-0.003082,0.07515
442,4.42,-0.394916,0.672492,-0.606822,-0.21377600000000002,0.005447,0.076218
443,4.43,-0.34663299999999997,0.6517,-0.60452,-0.24147,0.012894,0.076218
444,4.44,-0.321835,0.659147,-0.64241,-0.256393,-0.006271,0.07196
445,4.45,-0.308646,0.635672,-0.633602,-0.255325,-0.040359,0.06131
446,4.46,-0.303358,0.6625270000000001,-0.643824,-0.24572800000000003,-0.075516,0.044266
447,4.47,-0.32227100000000003,0.6619970000000001,-0.66352,-0.229752,-0.098953,0.026154000000000004
448,4.48,-0.348004,0.734823,-0.750933,-0.20845,-0.109604,0.010178
449,4.49,-0.31800500000000004,0.8447540000000001,-0.780284,-0.183945,-0.107483,-0.0004730000000000003
450,4.5,-0.39818899999999996,0.806053,-0.796722,-0.148788,-0.098953,-0.0004730000000000001
451,4.51,-0.458261,0.760727,-0.876408,-0.118973,-0.069122,0.0037840000000000005
452,4.52,-0.432205,0.828818,-0.891749,-0.09979199999999999,-0.041428,0.00592
453,4.53,-0.435176,0.892868,-0.816198,-0.093399,-0.013733,0.015503
454,4.54,-0.511101,0.8148270000000001,-0.680739,-0.089142,-0.003082,0.020828
455,4.55,-0.610375,0.7004560000000001,-0.537139,-0.08167999999999999,-0.019058000000000002,0.025085
456,4.56,-0.693893,0.6780619999999999,-0.30587600000000004,-0.07103,-0.069122,0.031479
457,4.57,-0.746632,0.566103,-0.120298,-0.042267,-0.139435,0.036804
458,4.58,-0.799495,0.535837,0.028448,0.0003359999999999995,-0.184174,0.035736000000000004
459,4.59,-0.80332,0.43882,0.127795,0.06425499999999999,-0.22358699999999998,0.031479
460,4.6,-0.7994439999999999,0.440279,0.130403,0.13563499999999998,-0.20761100000000002,0.024017
461,4.61,-0.6920609999999999,0.435191,0.065804,0.219788,-0.146896,0.010178
462,4.62,-0.603564,0.5339109999999999,-0.016266999999999997,0.291153,-0.040359,-0.014328
463,4.63,-0.5702020000000001,0.5874119999999999,-0.133865,0.342285,0.043793,-0.044159
464,4.64,-0.53487,0.674675,-0.120652,0.362534,0.10450699999999999,-0.061203
465,4.65,-0.440933,0.777485,-0.118598,0.351883,0.163101,-0.073975
466,4.66,-0.42979700000000004,0.794667,-0.049311,0.319916,0.17161600000000002,-0.08569299999999999
467,4.67,-0.471128,0.631337,0.029869,0.284775,0.135406,-0.104874
468,4.68,-0.485874,0.652596,0.12648299999999998,0.241089,0.069351,-0.127243
469,4.69,-0.359793,0.672401,0.227665,0.199554,0.004379000000000001,-0.147491
470,4.7,-0.268144,0.660778,0.287393,0.16758699999999999,-0.049957,-0.174118
471,4.71,-0.192277,0.66447,0.34057,0.143082,-0.097885,-0.199677
472,4.72,-0.135576,0.773594,0.36854899999999996,0.106873,-0.11813399999999999,-0.22311399999999998
473,4.73,-0.064937,0.749948,0.383351,0.079178,-0.124527,-0.242294
474,4.74,0.026292000000000003,0.706032,0.40027199999999996,0.050414999999999995,-0.11280799999999999,-0.25827
475,4.75,0.09296,0.701049,0.374052,0.008864999999999998,-0.068069,-0.277451
476,4.76,0.162632,0.7053189999999999,0.443716,-0.032684,-0.028656,-0.310471
477,4.77,0.10712200000000001,0.624458,0.6019899999999999,-0.065704,-0.025452000000000002,-0.358414
478,4.78,9.200000000000179e-05,0.567353,0.7522270000000001,-0.085938,-0.036101999999999995,-0.399948
479,4.79,-0.036588999999999997,0.5308609999999999,0.886912,-0.091263,-0.053146000000000006,-0.423386
480,4.8,-0.035685,0.49492700000000006,0.9123979999999999,-0.07421900000000001,-0.08830299999999999,-0.44149799999999995
481,4.81,-0.014486,0.470365,0.873684,-0.051849,-0.11174,-0.45428500000000005
482,4.82,-0.009259999999999996,0.461642,0.745525,-0.03801,-0.104279,-0.457474
483,4.83,-0.0007479999999999988,0.361556,0.672784,-0.027358999999999998,-0.087234,-0.45214799999999994
484,4.84,-0.056902,0.13635800000000006,0.5860569999999999,-0.016708,-0.07872,-0.42658999999999997
485,4.85,-0.113685,-0.11551600000000001,0.53475,-0.011382999999999999,-0.069122,-0.392502
486,4.86,-0.046443999999999985,-0.41566899999999996,0.46924499999999997,-0.010315000000000001,-0.073395,-0.353088
487,4.87,0.072744,-0.6215109999999999,0.476579,-0.00499,-0.10321,-0.323257
488,4.88,0.194652,-0.8299129999999999,0.518965,0.035492,-0.15329,-0.300888
489,4.89,0.328268,-1.0316100000000001,0.468524,0.104736,-0.23851,-0.29023699999999997
490,4.9,0.499404,-1.155823,0.282898,0.183563,-0.312012,-0.289169
491,4.91,0.700009,-1.1733790000000002,0.01874400000000001,0.267731,-0.336517,-0.300888
492,4.92,0.8974530000000001,-1.103618,-0.184799,0.327377,-0.302429,-0.33284
493,4.93,0.997949,-1.0418209999999999,-0.4499190000000001,0.36146500000000004,-0.222534,-0.377579
494,4.94,1.054042,-0.955024,-0.589747,0.365723,-0.108551,-0.425522
495,4.95,1.125621,-0.72554,-0.665164,0.352951,-0.015869,-0.457474
496,4.96,1.135705,-0.580994,-0.7163149999999999,0.325241,0.046981999999999996,-0.46493500000000004
497,4.97,1.056548,-0.435569,-0.711424,0.27731300000000003,0.082138,-0.45428500000000005
498,4.98,0.98862,-0.378533,-0.714727,0.21232600000000001,0.078949,-0.434036
499,4.99,0.838031,-0.388911,-0.707901,0.140961,0.026749000000000002,-0.404221
500,5.0,0.69228,-0.469761,-0.618632,0.062134,-0.027587999999999998,-0.36692800000000003
501,5.01,0.58306,-0.5257970000000001,-0.562665,-0.016708000000000004,-0.06274400000000001,-0.324326
502,5.02,0.414487,-0.609969,-0.515649,-0.09021,-0.08190900000000001,-0.29982
503,5.03,0.29628699999999997,-0.680442,-0.379887,-0.162643,-0.082977,-0.281708
504,5.04,0.24356399999999997,-0.616258,-0.283698,-0.21696500000000002,-0.071259,-0.257202
505,5.05,0.143468,-0.5576409999999999,-0.12006099999999999,-0.251053,-0.060608,-0.239105
506,5.06,0.074374,-0.478404,-0.020329,-0.27449,-0.040359,-0.208206
507,5.07,0.080592,-0.45396800000000004,0.118122,-0.27555799999999997,-0.049957,-0.165588
508,5.08,0.125027,-0.37993000000000005,0.16359,-0.255325,-0.08404500000000001,-0.11766099999999999
509,5.09,0.251132,-0.31090500000000004,0.130883,-0.223358,-0.13092,-0.068649
510,5.1,0.401658,-0.276607,0.073255,-0.18927,-0.16394,-0.024978999999999998
511,5.11,0.590757,-0.271328,-0.011227999999999998,-0.161575,-0.19056700000000001,-0.0026089999999999998
512,5.12,0.739246,-0.200561,-0.090838,-0.140274,-0.20654299999999998,0.004852
