,ts,px,py,pz,rw,rx,ry,rz
1761,17.61,-15.66155,5.125813,0.086936,0.376188,0.41166400000000003,0.5646439999999999,0.6084350000000001
1762,17.62,-15.675964000000002,5.119015,0.08729400000000001,0.371847,0.40947100000000003,0.567575,0.609854
1763,17.63,-15.689803,5.112334,0.087783,0.367406,0.407364,0.570442,0.61128
1764,17.64,-15.702014000000002,5.106363,0.08831,0.36292399999999997,0.405466,0.573291,0.612553
1765,17.65,-15.714367999999999,5.100226,0.08884199999999999,0.358507,0.403929,0.57584,0.613777
1766,17.66,-15.726887,5.093881,0.089266,0.354152,0.402783,0.577755,0.6152569999999999
1767,17.67,-15.739208999999999,5.087508000000001,0.089527,0.350041,0.401961,0.578731,0.6172270000000001
1768,17.68,-15.75094,5.081364,0.089683,0.346595,0.401444,0.578511,0.6197090000000001
1769,17.69,-15.761970999999999,5.075519,0.089883,0.343981,0.400881,0.5773739999999999,0.622584
1770,17.7,-15.771844,5.0702419999999995,0.090302,0.34204,0.40011599999999997,0.575706,0.625682
1771,17.71,-15.781551,5.065057,0.091111,0.340964,0.398882,0.574438,0.628218
1772,17.72,-15.791147,5.059957,0.09241,0.340715,0.397043,0.574142,0.629786
1773,17.73,-15.800573000000002,5.054957,0.094208,0.341032,0.394621,0.575079,0.630282
1774,17.74,-15.809782,5.050057,0.096429,0.341619,0.39165300000000003,0.577154,0.629919
1775,17.75,-15.818807000000001,5.045195,0.098974,0.34224899999999997,0.388167,0.580145,0.6289859999999999
1776,17.76,-15.827717999999999,5.040264,0.101738,0.34276100000000004,0.384311,0.583711,0.627775
1777,17.77,-15.836457000000001,5.035225,0.10456800000000001,0.343062,0.380372,0.58744,0.62653
1778,17.78,-15.845037,5.030003,0.10731800000000001,0.343089,0.376531,0.59101,0.625476
1779,17.79,-15.85351,5.024507,0.10985199999999999,0.342881,0.37287800000000004,0.594128,0.624826
1780,17.8,-15.862742,5.0181059999999995,0.112283,0.342591,0.36952399999999996,0.5966560000000001,0.624568
1781,17.81,-15.872767000000001,5.01077,0.114461,0.34208299999999997,0.366187,0.598577,0.624974
1782,17.82,-15.882627,5.00324,0.11604,0.341407,0.362802,0.5999479999999999,0.6260020000000001
1783,17.83,-15.892443,4.995545,0.117031,0.34071599999999996,0.35930700000000004,0.600857,0.627521
1784,17.84,-15.902254999999998,4.987764,0.117461,0.340041,0.35570100000000004,0.601345,0.62947
1785,17.85,-15.912078,4.979953,0.117379,0.339329,0.35205,0.601518,0.631738
1786,17.86,-15.921970000000002,4.972099,0.11686700000000001,0.338554,0.348435,0.60146,0.634208
1787,17.87,-15.931963,4.964168,0.11601199999999999,0.337665,0.34494600000000003,0.601241,0.636791
1788,17.88,-15.941970000000001,4.95619,0.11488699999999999,0.336625,0.34166399999999997,0.600965,0.639367
1789,17.89,-15.952012,4.948084,0.113533,0.335355,0.338555,0.600742,0.641893
1790,17.9,-15.961967000000001,4.939858999999999,0.111999,0.333662,0.335737,0.6006130000000001,0.6443720000000001
1791,17.91,-15.971855999999999,4.931407,0.11028199999999999,0.331796,0.333047,0.600626,0.646714
1792,17.92,-15.981604,4.922722,0.108366,0.32965,0.330597,0.600803,0.6489010000000001
1793,17.93,-15.991245999999999,4.91371,0.106224,0.327236,0.328454,0.601147,0.650889
1794,17.94,-16.000748,4.904388,0.10385899999999999,0.324606,0.32664899999999997,0.601648,0.6526489999999999
1795,17.95,-16.010105,4.894806,0.101303,0.321867,0.32519699999999996,0.6022460000000001,0.6541779999999999
1796,17.96,-16.0194,4.8849800000000005,0.098599,0.319162,0.32412199999999997,0.602805,0.65552
1797,17.97,-16.028734,4.874926,0.095808,0.31664200000000003,0.32345300000000005,0.603195,0.656713
1798,17.98,-16.038166,4.864707,0.093039,0.314374,0.32318,0.603308,0.657832
1799,17.99,-16.046585,4.855637000000001,0.090723,0.312371,0.323282,0.603092,0.658933
1800,18.0,-16.055618,4.8460529999999995,0.088501,0.310598,0.323727,0.602612,0.659992
1801,18.01,-16.064289000000002,4.836976,0.08666,0.3089,0.32411999999999996,0.602143,0.6610229999999999
1802,18.02,-16.072585999999998,4.828256,0.085202,0.307226,0.324031,0.602003,0.6619729999999999
1803,18.03,-16.080835,4.819365,0.084038,0.305663,0.323409,0.602352,0.662683
1804,18.04,-16.0891,4.810095,0.083138,0.30430300000000005,0.322403,0.603197,0.663031
1805,18.05,-16.097407999999998,4.8003480000000005,0.082479,0.303274,0.321206,0.60446,0.662932
1806,18.06,-16.109959,4.784788,0.08192200000000001,0.302641,0.318812,0.6066239999999999,0.662401
1807,18.07,-16.118233,4.773962,0.081852,0.302759,0.31666300000000003,0.607837,0.662265
1808,18.08,-16.126196,4.763008,0.082052,0.303032,0.314254,0.608694,0.662502
1809,18.09,-16.133736,4.752034,0.08254700000000001,0.30321,0.311897,0.6093189999999999,0.662959
1810,18.1,-16.142349,4.738844,0.083482,0.303448,0.309637,0.609923,0.663354
1811,18.11,-16.149302,4.727779,0.08455599999999999,0.303336,0.30727600000000005,0.611009,0.663504
1812,18.12,-16.155657,4.7173169999999995,0.08581699999999999,0.302796,0.304627,0.612813,0.663308
1813,18.13,-16.161798,4.706798,0.087255,0.301476,0.30156,0.615406,0.662909
1814,18.14,-16.167804999999998,4.695998,0.088806,0.299396,0.29801,0.618441,0.662633
1815,18.15,-16.173634,4.684935,0.090395,0.29683400000000004,0.294137,0.62133,0.662813
1816,18.16,-16.179245,4.673753,0.09197899999999999,0.293894,0.290186,0.6238,0.6635449999999999
1817,18.17,-16.184593,4.662596,0.093546,0.290439,0.286348,0.62595,0.664708
1818,18.18,-16.189686,4.651441999999999,0.095105,0.286329,0.282697,0.627939,0.666176
1819,18.19,-16.194502,4.640315,0.09667200000000001,0.281478,0.279229,0.629861,0.6678890000000001
1820,18.2,-16.199451,4.628436,0.098384,0.27613899999999997,0.275931,0.631516,0.6699229999999999
1821,18.21,-16.204578,4.615689,0.10029099999999999,0.270335,0.272836,0.632915,0.672234
1822,18.22,-16.209524,4.602836,0.102287,0.26353499999999996,0.27008899999999997,0.634695,0.674361
1823,18.23,-16.2143,4.589994,0.10431199999999999,0.256373,0.267445,0.636321,0.6766399999999999
1824,18.24,-16.218989999999998,4.577125,0.106298,0.24900999999999998,0.264752,0.637724,0.6791229999999999
1825,18.25,-16.223582999999998,4.5644279999999995,0.108129,0.241679,0.261914,0.6388590000000001,0.6818
1826,18.26,-16.228154999999997,4.551778,0.10972799999999999,0.23447199999999999,0.25890799999999997,0.639778,0.6845979999999999
1827,18.27,-16.232733,4.539111,0.111015,0.227332,0.255697,0.640573,0.6874640000000001
1828,18.28,-16.237272,4.526524,0.11192,0.22025799999999998,0.252305,0.6413300000000001,0.690308
1829,18.29,-16.241741,4.514043,0.112409,0.21323000000000003,0.24878899999999998,0.642087,0.6930810000000001
1830,18.3,-16.24625,4.501558,0.11250999999999999,0.20660599999999998,0.245283,0.6422,0.696225
1831,18.31,-16.250683,4.489135,0.112203,0.199533,0.241691,0.642857,0.698933
1832,18.32,-16.255089,4.476677,0.111568,0.19253399999999998,0.23809,0.643405,0.7016220000000001
1833,18.33,-16.259498999999998,4.46421,0.11068299999999999,0.18579500000000002,0.234393,0.643824,0.704294
1834,18.34,-16.263945,4.451766,0.109622,0.179374,0.23055100000000003,0.6440739999999999,0.706994
1835,18.35,-16.268499,4.439275,0.108424,0.173327,0.226548,0.6442140000000001,0.7096640000000001
1836,18.36,-16.273172,4.426826999999999,0.107117,0.167716,0.222487,0.644329,0.712188
1837,18.37,-16.278029999999998,4.414358,0.10569300000000001,0.162551,0.218425,0.644447,0.714532
1838,18.38,-16.283096,4.401917,0.104151,0.157868,0.214477,0.644601,0.7166359999999999
1839,18.39,-16.288391,4.389546,0.102493,0.1537,0.21072800000000003,0.644838,0.718438
1840,18.4,-16.293979999999998,4.377157,0.100695,0.150039,0.207227,0.645166,0.719935
1841,18.41,-16.29985,4.3648430000000005,0.09876900000000001,0.147288,0.20408199999999999,0.645335,0.721249
1842,18.42,-16.306028,4.352455,0.09666699999999999,0.144616,0.201179,0.645606,0.722362
1843,18.43,-16.312448999999997,4.339972,0.09440599999999999,0.142022,0.198473,0.645832,0.723422
1844,18.44,-16.319029,4.327374,0.092025,0.139541,0.19583,0.645962,0.724508
1845,18.45,-16.32572,4.3145620000000005,0.089573,0.13713,0.19306900000000002,0.64605,0.725631
1846,18.46,-16.332523000000002,4.3013580000000005,0.087102,0.134838,0.190139,0.646122,0.7267680000000001
1847,18.47,-16.339315,4.287949,0.084728,0.132865,0.187246,0.6461899999999999,0.7278220000000001
1848,18.48,-16.346102,4.2743199999999995,0.08250700000000001,0.131184,0.18445799999999998,0.6462399999999999,0.728793
1849,18.49,-16.352671,4.260893,0.08054299999999999,0.12956099999999998,0.181754,0.646295,0.7297140000000001
1850,18.5,-16.358232,4.249344000000001,0.079087,0.127864,0.17916600000000002,0.6464300000000001,0.730533
1851,18.51,-16.36447,4.236333999999999,0.077691,0.126276,0.177032,0.646605,0.731175
1852,18.52,-16.370161,4.224563,0.07673200000000001,0.12458599999999999,0.175293,0.647126,0.731422
1853,18.53,-16.376005,4.212692,0.076101,0.12262200000000001,0.17385599999999998,0.648233,0.731117
1854,18.54,-16.381982999999998,4.200782,0.075824,0.120446,0.17263499999999998,0.649995,0.7302029999999999
1855,18.55,-16.388109,4.188708999999999,0.075869,0.118103,0.17129,0.6524840000000001,0.728681
1856,18.56,-16.394297,4.176474,0.076174,0.115725,0.169439,0.655404,0.726873
1857,18.57,-16.400417,4.164136,0.07668,0.113298,0.166919,0.65825,0.7252649999999999
1858,18.58,-16.406374,4.151737000000001,0.077365,0.11068800000000001,0.163985,0.66064,0.724163
1859,18.59,-16.412146,4.139343,0.07825399999999999,0.10784,0.161281,0.662553,0.7234520000000001
1860,18.6,-16.417728,4.127129,0.07934400000000001,0.104799,0.159029,0.664272,0.722821
1861,18.61,-16.423192999999998,4.115074,0.080573,0.101641,0.15721400000000002,0.665989,0.7220880000000001
1862,18.62,-16.428520000000002,4.103274,0.08180599999999999,0.098588,0.155909,0.667667,0.721245
1863,18.63,-16.433692999999998,4.091633,0.082925,0.095223,0.15500799999999998,0.669287,0.7203890000000001
1864,18.64,-16.438847,4.079763,0.083886,0.091861,0.154448,0.670259,0.720042
1865,18.65,-16.444370000000003,4.066772,0.084766,0.08879400000000001,0.154071,0.670319,0.7204510000000001
1866,18.66,-16.449423,4.054678,0.085553,0.086339,0.15370999999999999,0.669531,0.7215590000000001
1867,18.67,-16.454058,4.043431,0.086426,0.084745,0.153049,0.668319,0.723011
1868,18.68,-16.458584,4.0323519999999995,0.087555,0.084185,0.151877,0.667212,0.724344
1869,18.69,-16.463054999999997,4.021395,0.089017,0.084773,0.150104,0.666535,0.725268
1870,18.7,-16.467523999999997,4.0105010000000005,0.090834,0.08639,0.147752,0.6664140000000001,0.725671
1871,18.71,-16.472015,3.9997550000000004,0.092956,0.088909,0.144956,0.666721,0.725648
1872,18.72,-16.476582,3.989089,0.095296,0.092067,0.141828,0.667331,0.725313
1873,18.73,-16.481154999999998,3.978538,0.09771,0.095286,0.138435,0.668367,0.724598
1874,18.74,-16.48572,3.9679860000000002,0.100098,0.098563,0.135107,0.669419,0.723816
1875,18.75,-16.490202,3.957425,0.10232999999999999,0.10169199999999999,0.132082,0.670345,0.7230850000000001
1876,18.76,-16.494787,3.946244,0.10439100000000001,0.104585,0.129497,0.671024,0.7225090000000001
1877,18.77,-16.499845999999998,3.9333370000000003,0.106321,0.107223,0.12736,0.671443,0.722113
1878,18.78,-16.504713,3.9202410000000003,0.107759,0.109578,0.12554,0.671602,0.7219300000000001
1879,18.79,-16.509325,3.9070940000000003,0.108675,0.11163699999999999,0.123884,0.671463,0.7220300000000001
1880,18.8,-16.513727,3.8937910000000002,0.10909,0.11341400000000001,0.12228399999999999,0.6710229999999999,0.722435
1881,18.81,-16.517574,3.8816800000000002,0.10905,0.11499000000000001,0.120655,0.670299,0.7231310000000001
1882,18.82,-16.520951999999998,3.870693,0.108655,0.116375,0.11900999999999999,0.669385,0.724028
1883,18.83,-16.524227,3.8596449999999995,0.10796300000000002,0.117468,0.117454,0.6684,0.725015
1884,18.84,-16.527447,3.8484760000000002,0.107021,0.11832100000000001,0.11608800000000001,0.667381,0.726035
1885,18.85,-16.530844000000002,3.8364839999999996,0.10578800000000001,0.11895,0.114979,0.666387,0.727021
1886,18.86,-16.534618,3.822964,0.104175,0.11926600000000001,0.114125,0.665489,0.727925
1887,18.87,-16.538324,3.8094550000000003,0.10234,0.11939300000000001,0.113425,0.664626,0.7288020000000001
1888,18.88,-16.541891,3.7960589999999996,0.100297,0.11935499999999999,0.112854,0.6637689999999999,0.729677
1889,18.89,-16.545254,3.7828269999999997,0.098054,0.119184,0.11246400000000001,0.6629189999999999,0.730538
1890,18.9,-16.54841,3.7696110000000003,0.095596,0.118931,0.11233399999999999,0.662117,0.731326
1891,18.91,-16.551185999999998,3.757075,0.09310299999999999,0.11866099999999999,0.112541,0.661415,0.731973
1892,18.92,-16.553686,3.744896,0.090577,0.11838900000000001,0.113124,0.6608470000000001,0.73244
1893,18.93,-16.556263,3.731724,0.087799,0.118121,0.11409200000000001,0.6604359999999999,0.732704
1894,18.94,-16.558779,3.718601,0.085092,0.11789100000000001,0.115423,0.66014,0.732799
1895,18.95,-16.56131,3.705458,0.082549,0.11771300000000001,0.117067,0.659904,0.732779
1896,18.96,-16.563906,3.6922699999999997,0.080236,0.117478,0.118862,0.6597350000000001,0.732681
1897,18.97,-16.566545,3.67909,0.078193,0.117059,0.120407,0.6595850000000001,0.73263
1898,18.98,-16.56916,3.665828,0.07642,0.11651099999999999,0.12117699999999999,0.6593899999999999,0.732766
1899,18.99,-16.57163,3.6524080000000003,0.074916,0.116087,0.12096199999999999,0.659216,0.733025
1900,19.0,-16.573835,3.6387099999999997,0.073671,0.115943,0.12000699999999999,0.659259,0.733166
1901,19.01,-16.575699,3.624772,0.07269,0.11619600000000001,0.118751,0.659736,0.732902
1902,19.02,-16.57724,3.610528,0.071974,0.11699100000000001,0.117513,0.660592,0.7322029999999999
1903,19.03,-16.578556,3.596056,0.071517,0.118173,0.11632,0.661315,0.7315510000000001
1904,19.04,-16.579691,3.581544,0.071327,0.119526,0.115122,0.661419,0.731427
1905,19.05,-16.580626000000002,3.5670660000000005,0.07144,0.12083900000000002,0.113952,0.660867,0.731893
1906,19.06,-16.581293,3.552864,0.071898,0.121998,0.11269100000000001,0.660082,0.732604
1907,19.07,-16.581717,3.5389519999999997,0.07270700000000001,0.122965,0.11103199999999999,0.659499,0.733221
1908,19.08,-16.581953,3.5255379999999996,0.073821,0.12369400000000001,0.108715,0.6595439999999999,0.733405
1909,19.09,-16.582026000000003,3.5125940000000004,0.075173,0.123932,0.105548,0.660459,0.733004
1910,19.1,-16.581892,3.499946,0.076693,0.123379,0.10169,0.662101,0.73216
1911,19.11,-16.581535000000002,3.487536,0.07831,0.12193699999999999,0.097576,0.664008,0.731234
1912,19.12,-16.580982000000002,3.4753089999999998,0.079988,0.11973699999999998,0.093512,0.66599,0.730326
1913,19.13,-16.580299,3.463142,0.081762,0.11698800000000001,0.089611,0.6675260000000001,0.729858
1914,19.14,-16.579496,3.451055,0.083639,0.113702,0.08599,0.668927,0.72953
1915,19.15,-16.578594,3.439076,0.085636,0.11000499999999999,0.082884,0.6702779999999999,0.729216
1916,19.16,-16.577607999999998,3.42715,0.087786,0.10581199999999999,0.080404,0.6716340000000001,0.728866
1917,19.17,-16.576557,3.4151879999999997,0.09010900000000001,0.101018,0.07852,0.673042,0.728453
1918,19.18,-16.575499,3.4033300000000004,0.092537,0.095802,0.077125,0.67443,0.728023
1919,19.19,-16.574469,3.391462,0.09501699999999999,0.09024299999999999,0.07598099999999999,0.67571,0.727667
1920,19.2,-16.573509,3.379657,0.097427,0.084561,0.074917,0.676723,0.727518
1921,19.21,-16.572664000000003,3.367773,0.099687,0.078943,0.074007,0.677198,0.727801
1922,19.22,-16.571922,3.355885,0.10167899999999999,0.073512,0.073008,0.6772060000000001,0.728463
1923,19.23,-16.571175,3.343637,0.103375,0.06808099999999999,0.07143300000000001,0.6771729999999999,0.7291770000000001
1924,19.24,-16.570248,3.329165,0.104902,0.062677,0.069611,0.6769970000000001,0.730001
1925,19.25,-16.569256,3.314806,0.10591500000000001,0.057271,0.067609,0.676812,0.730804
1926,19.26,-16.568151,3.300464,0.106423,0.051769,0.065509,0.676628,0.731576
1927,19.27,-16.566931,3.286206,0.106455,0.04612,0.063414,0.676375,0.732371
1928,19.28,-16.56563,3.271966,0.10606700000000001,0.040476,0.061348,0.6760010000000001,0.733226
1929,19.29,-16.564295,3.257678,0.10532000000000001,0.034852,0.059262999999999996,0.675491,0.734156
1930,19.3,-16.563009,3.243425,0.104273,0.029480000000000003,0.057129,0.674859,0.7351409999999999
1931,19.31,-16.561853,3.22907,0.10294600000000001,0.024567,0.055101,0.673926,0.7363310000000001
1932,19.32,-16.560909,3.214643,0.101377,0.020059999999999998,0.05279400000000001,0.672855,0.7376159999999999
1933,19.33,-16.560213,3.2002189999999997,0.09962599999999999,0.0161,0.050417000000000003,0.671657,0.73897
1934,19.34,-16.559793,3.185702,0.097707,0.012698000000000001,0.048031,0.67048,0.740263
1935,19.35,-16.559673,3.17117,0.09564500000000001,0.009891,0.045747,0.669423,0.741405
1936,19.36,-16.559855,3.156507,0.09343,0.007663,0.043635,0.6685270000000001,0.742368
1937,19.37,-16.56032,3.141725,0.091063,0.005903,0.041736,0.66779,0.743155
1938,19.38,-16.561031,3.1267869999999998,0.088547,0.004446,0.039993,0.667204,0.743787
1939,19.39,-16.561914,3.111695,0.085922,0.003171,0.038298,0.6667649999999999,0.744276
1940,19.4,-16.562898999999998,3.0963220000000002,0.083213,0.00206,0.036607,0.6664640000000001,0.744635
1941,19.41,-16.564007,3.080607,0.08050399999999999,0.001143,0.035099,0.6661819999999999,0.744962
1942,19.42,-16.565144,3.064612,0.0778,0.000321,0.033638999999999995,0.66596,0.745229
1943,19.43,-16.566305,3.048451,0.075181,0.000466,-0.032123,-0.6657810000000001,-0.745455
1944,19.44,-16.567476,3.032044,0.07269099999999999,0.001286,-0.030376,-0.6656,-0.745689
1945,19.45,-16.568610999999997,3.015456,0.070381,0.00212,-0.028436000000000003,-0.665358,-0.745979
1946,19.46,-16.569682999999998,2.998744,0.068317,0.002947,-0.026439999999999998,-0.665091,-0.7462880000000001
1947,19.47,-16.570711,2.981795,0.066558,0.003759,-0.024586,-0.664979,-0.746448
1948,19.48,-16.571732,2.964711,0.065169,0.004546,-0.022981,-0.665229,-0.746272
1949,19.49,-16.5728,2.9473830000000003,0.064171,0.005364,-0.021512,-0.665976,-0.7456430000000001
1950,19.5,-16.573774,2.932525,0.063652,0.006251,-0.019954,-0.667305,-0.744491
1951,19.51,-16.574814,2.9172990000000003,0.06341000000000001,0.007229000000000001,-0.018093,-0.669112,-0.7429060000000001
1952,19.52,-16.575834,2.902493,0.063411,0.008183,-0.016091,-0.671075,-0.74117
1953,19.53,-16.576923,2.887322,0.063556,0.009385,-0.013963,-0.67266,-0.739761
1954,19.54,-16.578184,2.870813,0.06385,0.01089,-0.012098999999999999,-0.673608,-0.7389100000000001
1955,19.55,-16.579546,2.854391,0.064318,0.012773,-0.010914,-0.674021,-0.738522
1956,19.56,-16.581091,2.838037,0.06500800000000001,0.014547999999999998,-0.010693000000000001,-0.6742130000000001,-0.738317
