,ts,ax,ay,az,wx,wy,wz
1061,10.61,-1.1895639999999998,2.149565,2.131884,0.31961100000000003,0.938034,-0.21904
1062,10.62,-0.7199939999999999,1.8768220000000002,1.991695,0.419754,0.944427,-0.04007
1063,10.63,-0.450676,1.571754,1.532629,0.557175,0.916733,0.176178
1064,10.64,0.0056769999999999885,1.099687,1.0120850000000001,0.677551,0.8719790000000001,0.41586300000000004
1065,10.65,0.36871,0.29645600000000005,0.681643,0.7425229999999999,0.838959,0.637436
1066,10.66,1.028182,-0.801977,0.445704,0.754242,0.824051,0.799347
1067,10.67,1.500191,-1.898653,0.254815,0.693527,0.8400270000000001,0.889893
1068,10.68,1.719036,-2.986859,0.14171199999999998,0.580612,0.8634639999999999,0.8930969999999999
1069,10.69,1.525933,-4.1669220000000005,0.111659,0.42933699999999997,0.8943629999999999,0.833435
1070,10.7,1.0049190000000001,-5.026772,0.169527,0.270615,0.926315,0.7333069999999999
1071,10.71,0.603336,-5.47018,0.259189,0.14917,0.948685,0.616119
1072,10.72,0.40053,-5.5653,0.393463,0.072479,0.942291,0.505341
1073,10.73,-0.534237,-5.434268,0.22373400000000002,0.05223099999999999,0.946548,0.41905200000000004
1074,10.74,-0.542507,-5.0315900000000005,0.15651400000000001,0.05223099999999999,0.932709,0.41586300000000004
1075,10.75,-0.24123899999999998,-4.070389,-0.23848699999999998,0.077805,0.9103389999999999,0.43502799999999997
1076,10.76,0.483667,-3.306897,-0.28864,0.056503,0.8666530000000001,0.43502799999999997
1077,10.77,1.329502,-2.553537,-0.366669,0.045837,0.800613,0.41372700000000007
1078,10.78,2.0568310000000003,-1.9771150000000002,-0.33170900000000003,0.024536000000000002,0.7260439999999999,0.363663
1079,10.79,2.4811400000000003,-1.711777,-0.17832,0.012816999999999999,0.654678,0.2827
1080,10.8,2.8296040000000002,-1.648063,-0.237985,0.016022,0.572647,0.203873
1081,10.81,3.047111,-1.797389,-0.402643,0.028793,0.5023350000000001,0.128235
1082,10.82,3.114471,-2.0613770000000002,-0.728264,0.033066000000000005,0.411789,0.053665
1083,10.83,2.929935,-2.170744,-0.974571,0.021347,0.350006,-0.0017239999999999966
1084,10.84,2.457262,-1.982594,-1.324748,-0.007416000000000002,0.288223,-0.03688
1085,10.85,1.8716139999999999,-1.5878370000000002,-1.723325,-0.034058,0.24560500000000002,-0.053925
1086,10.86,1.166252,-0.921105,-1.765145,-0.050033999999999995,0.19660899999999998,-0.06564299999999999
1087,10.87,0.5253979999999999,-0.208359,-1.8853380000000002,-0.04364,0.18808,-0.080551
1088,10.88,0.151783,0.6847300000000001,-1.82116,-0.040436,0.20726,-0.088013
1089,10.89,-0.049089999999999995,1.533332,-1.912422,-0.018066,0.24453699999999998,-0.098663
1090,10.9,-0.41992700000000005,2.078481,-1.908956,-0.020203,0.29248,-0.134888
1091,10.91,-0.7638659999999999,2.656658,-1.803584,-0.055359000000000005,0.31910700000000003,-0.154053
1092,10.92,-0.6267739999999999,3.2081939999999998,-1.972186,-0.10328699999999999,0.358521,-0.139145
1093,10.93,-0.01283200000000001,3.578698,-1.907413,-0.144836,0.375565,-0.080551
1094,10.94,0.8596090000000001,3.637868,-1.605823,-0.13311800000000001,0.375565,-0.025162
1095,10.95,1.447928,3.752821,-1.533097,-0.059615999999999995,0.387283,0.013184
1096,10.96,1.40777,3.7280260000000003,-1.916104,0.068207,0.45333900000000005,0.031296
1097,10.97,1.211919,3.384146,-2.462875,0.206696,0.5470729999999999,0.004669
1098,10.98,1.008249,2.889534,-1.997959,0.241852,0.605667,-0.027298000000000003
1099,10.99,1.028018,2.816718,-0.4606479999999998,0.199249,0.636566,-0.049667
1100,11.0,0.7397199999999999,3.208542,1.335127,0.11615,0.636566,-0.0177
1101,11.01,1.825078,2.850835,2.641314,0.091644,0.5396270000000001,0.071777
1102,11.02,1.8645009999999997,1.9110080000000003,3.8806910000000006,0.13105799999999998,0.391556,0.151672
1103,11.03,1.029791,0.8594,4.409209,0.203506,0.250931,0.242218
1104,11.04,0.49171000000000004,0.27459,3.745721,0.330276,0.147598,0.327438
1105,11.05,0.8081659999999999,-0.274399,2.225561,0.44105500000000003,0.032562,0.393478
1106,11.06,0.864036,-0.46576000000000006,0.962686,0.42082200000000003,-0.108063,0.42758199999999996
1107,11.07,0.7355659999999999,-0.043545,0.07377099999999998,0.248245,-0.21351599999999998,0.3871
1108,11.08,0.5178659999999999,0.673585,-0.01973,0.01707500000000001,-0.289154,0.286957
1109,11.09,0.247583,1.466901,0.270027,-0.189575,-0.318985,0.14209000000000002
1110,11.1,0.227584,1.9727540000000001,0.380202,-0.300369,-0.295547,-0.033691000000000006
1111,11.11,0.534463,2.535009,0.296602,-0.301437,-0.26358000000000004,-0.240341
1112,11.12,0.9905219999999999,2.794953,0.348142,-0.223663,-0.262527,-0.469376
1113,11.13,0.940089,2.66466,0.5444479999999999,-0.115005,-0.307266,-0.68988
1114,11.14,0.49950200000000006,1.759325,0.779945,-0.007415999999999998,-0.382889,-0.8347629999999999
1115,11.15,-0.04064299999999999,0.586329,0.8735139999999999,0.084198,-0.490494,-0.8912200000000001
1116,11.16,-0.624311,-1.050437,0.803177,0.11615,-0.55867,-0.84967
1117,11.17,-0.709227,-2.6695740000000003,0.646753,0.075668,-0.6098020000000001,-0.7452850000000001
1118,11.18,-0.805454,-3.954447,0.551185,-0.020203,-0.6513369999999999,-0.634491
1119,11.19,-0.653994,-4.815983999999999,0.468768,-0.110748,-0.6790470000000001,-0.522644
1120,11.2,-0.2934610000000001,-5.163244000000001,0.37175,-0.166138,-0.7099300000000001,-0.432098
1121,11.21,-0.070105,-5.082978,0.289595,-0.18212899999999999,-0.731232,-0.402267
1122,11.22,-0.15408,-4.610767,-0.013883000000000006,-0.17466700000000002,-0.7546689999999999,-0.407593
1123,11.23,-0.494558,-3.9323330000000003,-0.251492,-0.17999300000000001,-0.7578739999999999,-0.407593
1124,11.24,-0.655354,-3.349854,-0.459413,-0.20343,-0.749344,-0.386292
1125,11.25,-0.8493280000000001,-3.097393,-0.548647,-0.23858600000000002,-0.735504,-0.36392199999999997
1126,11.26,-0.903445,-2.9721740000000003,-0.573975,-0.284393,-0.7099300000000001,-0.327698
1127,11.27,-1.0769229999999999,-2.910557,-0.521045,-0.322739,-0.673706,-0.27975500000000003
1128,11.28,-1.465681,-2.7284330000000003,-0.517355,-0.340851,-0.626846,-0.21904
1129,11.29,-1.98701,-2.56471,-0.583589,-0.326996,-0.578903,-0.15193199999999998
1130,11.3,-2.263512,-2.363838,-0.936649,-0.286514,-0.543747,-0.06138600000000001
1131,11.31,-2.223441,-2.20897,-1.282875,-0.23219299999999998,-0.533096,0.036621
1132,11.32,-1.962193,-2.074392,-1.47118,-0.177856,-0.5469510000000001,0.12397799999999999
1133,11.33,-1.640681,-1.648079,-1.362456,-0.129929,-0.551208,0.19961500000000001
1134,11.34,-1.019592,-0.8232149999999999,-1.390707,-0.097961,-0.563995,0.24861100000000003
1135,11.35,-0.21313200000000002,0.139247,-1.5556590000000001,-0.100098,-0.612991,0.28376799999999996
1136,11.36,0.6515569999999999,0.9857530000000001,-1.785134,-0.110748,-0.687561,0.31359899999999996
1137,11.37,1.593158,1.3803159999999999,-1.710621,-0.126724,-0.748276,0.33064299999999996
1138,11.38,2.033348,1.596668,-1.129286,-0.154419,-0.7546689999999999,0.323181
1139,11.39,1.768216,1.9906439999999999,-0.389966,-0.20982399999999998,-0.681168,0.264587
1140,11.4,0.553846,2.207039,0.228571,-0.228989,-0.588486,0.182556
1141,11.41,-0.633178,3.063572,-0.21859200000000004,-0.176804,-0.50647,0.06752000000000001
1142,11.42,-1.8244650000000002,3.8552190000000004,-1.471478,-0.068146,-0.47663900000000003,-0.085876
1143,11.43,-1.812316,4.023161,-2.697143,0.0746,-0.542679,-0.21052600000000002
1144,11.44,-1.384074,3.833074,-2.944153,0.192856,-0.648148,-0.28828400000000004
1145,11.45,-0.9044770000000001,3.396935,-2.217791,0.203506,-0.701416,-0.347931
1146,11.46,-0.88815,2.743521,-0.615571,0.095917,-0.69075,-0.375641
1147,11.47,-2.0531580000000003,2.998201,2.156898,-0.204498,-0.579971,-0.336227
1148,11.48,-2.053003,3.091829,3.530299,-0.332321,-0.530975,-0.311722
1149,11.49,-0.6326120000000001,2.923823,4.687219,-0.34936500000000004,-0.49581899999999995,-0.30426
1150,11.5,0.49626000000000003,2.5349009999999996,5.056017,-0.249237,-0.413788,-0.364975
1151,11.51,-0.29996300000000004,1.7065689999999998,4.747858,-0.070267,-0.215652,-0.459793
1152,11.52,-1.168025,1.031301,3.386397,0.08313,0.08581500000000003,-0.504532
1153,11.53,-1.1492,0.8387889999999999,1.8414419999999998,0.107635,0.310593,-0.480026
1154,11.54,-1.1784780000000001,1.026665,1.244907,0.012816999999999995,0.388351,-0.405457
1155,11.55,-1.266319,1.275747,1.227496,-0.09477200000000001,0.44375600000000004,-0.27124000000000004
1156,11.56,-1.281144,1.568862,1.3827399999999999,-0.176804,0.46398900000000004,-0.114639
1157,11.57,-0.848259,1.7347759999999999,1.239747,-0.175735,0.45546000000000003,0.06005899999999999
1158,11.58,-0.767699,1.9282869999999999,1.095665,-0.09477200000000001,0.470383,0.243286
1159,11.59,-0.44680699999999995,1.8237900000000002,0.933622,0.027739999999999997,0.521515,0.423309
1160,11.6,0.215527,1.301643,0.58125,0.138519,0.569443,0.576706
1161,11.61,0.80403,0.3603529999999999,0.29733000000000004,0.194977,0.5971529999999999,0.697083
1162,11.62,1.5782370000000001,-0.808345,0.142175,0.175812,0.6216430000000001,0.768463
1163,11.63,1.75961,-2.081032,0.085136,0.110825,0.63443,0.75354
1164,11.64,1.42675,-3.377207,-0.05157899999999999,0.040512,0.622711,0.693893
1165,11.65,1.111675,-4.365912000000001,-0.16877799999999998,-0.014877000000000001,0.609924,0.631042
1166,11.66,0.7462270000000001,-4.940099,-0.261712,-0.045776,0.586487,0.574585
1167,11.67,0.280704,-5.193352,-0.386966,-0.060684,0.572647,0.542618
1168,11.68,0.018897,-5.008348000000001,-0.716275,-0.069199,0.572647,0.54689
1169,11.69,0.102052,-4.347914,-0.9347190000000001,-0.083054,0.556671,0.572449
1170,11.7,0.5977060000000001,-3.549063,-1.192696,-0.100098,0.527908,0.573517
1171,11.71,1.0756,-2.735757,-1.3395059999999999,-0.11714200000000001,0.492752,0.545822
1172,11.72,1.5306819999999999,-2.234407,-1.4267100000000001,-0.16508499999999998,0.47357200000000005,0.479767
1173,11.73,1.9681,-1.965888,-1.275807,-0.230057,0.456528,0.40094
1174,11.74,2.1546990000000004,-1.9973,-1.050842,-0.270538,0.42990100000000003,0.306137
1175,11.75,2.220653,-2.048436,-0.922773,-0.274796,0.38302600000000003,0.22517399999999999
1176,11.76,2.434947,-2.090577,-1.038399,-0.24710100000000002,0.313782,0.149536
1177,11.77,2.52916,-2.144858,-1.2269430000000001,-0.210892,0.237091,0.087753
1178,11.78,2.3188299999999997,-2.0253490000000003,-1.45571,-0.178925,0.189148,0.041946
1179,11.79,2.08842,-1.7886009999999999,-1.6536389999999999,-0.15975999999999999,0.167847,0.014252000000000003
1180,11.8,1.4724549999999998,-1.316532,-1.741091,-0.140579,0.17424,-0.014511
1181,11.81,0.651909,-0.765795,-1.86455,-0.102234,0.203003,-0.041138
1182,11.82,-0.04623800000000003,-0.222613,-1.8677689999999998,-0.069199,0.24667399999999998,-0.06564299999999999
1183,11.83,-0.623876,0.277825,-1.860732,-0.054291,0.30101,-0.102921
1184,11.84,-1.240874,0.638885,-1.6977529999999998,-0.072403,0.360657,-0.13382
1185,11.85,-1.463684,0.9919049999999999,-1.551968,-0.121399,0.418182,-0.15618900000000002
1186,11.86,-1.25544,1.6161290000000001,-1.267093,-0.177856,0.435226,-0.163651
1187,11.87,-0.546451,2.398531,-1.090173,-0.20982399999999998,0.42564399999999997,-0.134888
1188,11.88,0.196784,3.222223,-0.922442,-0.197037,0.39260900000000004,-0.062453999999999996
1189,11.89,0.9654719999999999,4.006915,-1.0672,-0.122467,0.379837,0.037689
1190,11.9,1.398469,4.562983,-1.5445389999999999,0.023468,0.38623,0.13355999999999998
1191,11.91,1.267582,4.585557,-2.162528,0.196045,0.42031899999999994,0.211319
1192,11.92,1.044865,4.194453,-2.482239,0.346252,0.48742700000000005,0.236893
1193,11.93,0.720967,3.470416,-2.060195,0.389923,0.521515,0.239029
1194,11.94,1.39368,2.885427,-0.329704,0.331329,0.520447,0.236893
1195,11.95,1.488161,3.167312,1.408199,0.21202100000000002,0.520447,0.246475
1196,11.96,2.484182,3.2156919999999998,2.853622,0.151306,0.471451,0.28483600000000003
1197,11.97,2.092163,2.549044,4.238783,0.194977,0.36598200000000003,0.295486
1198,11.98,1.281452,1.427765,4.643228,0.303635,0.267975,0.32637
1199,11.99,0.669482,0.34888600000000003,4.227519,0.445312,0.15293900000000002,0.34874
1200,12.0,0.423967,-0.46073400000000003,2.83312,0.552902,0.043213,0.365784
1201,12.01,0.340318,-0.893183,1.4852379999999998,0.530533,-0.05798300000000001,0.379639
1202,12.02,-0.092908,-0.9358200000000001,0.805867,0.354767,-0.122971,0.354065
1203,12.03,-0.523567,-0.28310599999999997,0.594716,0.139587,-0.16452,0.286957
1204,12.04,-0.352786,0.5213770000000001,0.5637850000000001,-0.038315,-0.19754000000000002,0.167648
1205,12.05,-0.39453299999999997,1.145218,0.485708,-0.138443,-0.212448,-0.009186
1206,12.06,-0.02037800000000001,1.81401,0.362122,-0.156555,-0.19754000000000002,-0.201996
1207,12.07,0.5569189999999999,2.2222150000000003,0.476182,-0.126724,-0.19860799999999998,-0.417175
1208,12.08,0.630664,2.251029,0.615839,-0.054291,-0.216721,-0.638748
1209,12.09,0.306764,1.490579,0.696575,0.020279,-0.241211,-0.790024
1210,12.1,-0.234715,0.31408899999999995,0.674771,0.06288099999999999,-0.289154,-0.848618
1211,12.11,-0.5998720000000001,-1.0505639999999998,0.506734,0.06395,-0.332825,-0.811325
1212,12.12,-1.0095459999999998,-2.494439,0.404677,0.035187,-0.365845,-0.735687
1213,12.13,-1.253148,-3.5682970000000003,0.317494,-0.021271,-0.37756300000000004,-0.6526029999999999
1214,12.14,-1.3058530000000002,-4.200303,0.316806,-0.080917,-0.380768,-0.568451
1215,12.15,-1.132493,-4.4509,0.114481,-0.11714200000000001,-0.383957,-0.48855600000000005
1216,12.16,-0.719019,-4.4436089999999995,-0.12079300000000001,-0.134186,-0.394608,-0.42677299999999996
1217,12.17,-0.26309499999999997,-4.174466000000001,-0.34841,-0.136322,-0.401001,-0.401199
1218,12.18,-0.02592699999999999,-3.622107,-0.53351,-0.136322,-0.419113,-0.406525
1219,12.19,-0.112079,-3.158704,-0.695354,-0.155487,-0.434036,-0.39373800000000003
1220,12.2,-0.101375,-2.936503,-0.836304,-0.189575,-0.439362,-0.37350500000000003
1221,12.21,-0.1794,-2.789334,-0.9248569999999999,-0.235382,-0.446808,-0.355392
1222,12.22,-0.270959,-2.7038439999999997,-0.817657,-0.283325,-0.440414,-0.322372
1223,12.23,-0.611101,-2.5986689999999997,-0.779035,-0.307831,-0.434036,-0.276566
1224,12.24,-1.0279459999999998,-2.492538,-0.853125,-0.31101999999999996,-0.42336999999999997,-0.220108
1225,12.25,-1.4418389999999999,-2.316136,-1.111612,-0.304626,-0.42336999999999997,-0.146606
1226,12.26,-1.6505349999999999,-2.013019,-1.508438,-0.300369,-0.459595,-0.06777999999999999
1227,12.27,-1.4831,-1.732859,-1.654137,-0.286514,-0.514984,0.011063000000000005
1228,12.28,-1.184305,-1.1393309999999999,-1.620396,-0.25135799999999997,-0.58316,0.085617
1229,12.29,-0.5173260000000001,-0.296672,-1.5795379999999999,-0.204498,-0.644958,0.14846800000000002
1230,12.3,0.007458999999999993,0.646385,-1.580141,-0.149094,-0.707809,0.18043499999999998
1231,12.31,0.27863000000000004,1.505579,-1.7252830000000001,-0.080917,-0.747223,0.183624
1232,12.32,0.43525600000000003,1.9371040000000002,-1.7104400000000002,-0.015944999999999997,-0.75148,0.18895
1233,12.33,0.290462,2.03107,-1.587437,0.021347,-0.706741,0.170853
1234,12.34,-0.3012210000000001,2.225927,-1.347063,0.014953999999999999,-0.6321720000000001,0.134628
1235,12.35,-1.203545,2.489776,-1.284575,-0.012741000000000002,-0.521378,0.051529
1236,12.36,-2.189119,2.965796,-1.558737,-0.008484,-0.428696,-0.035812000000000004
1237,12.37,-3.0209770000000002,3.440573,-2.2544310000000003,0.056503,-0.399933,-0.164719
1238,12.38,-3.2270630000000002,3.790946,-2.437654,0.14491300000000001,-0.468124,-0.249939
1239,12.39,-2.131837,3.787436,-1.7866,0.188583,-0.570389,-0.289352
1240,12.4,-1.2610059999999998,3.8092639999999998,-0.043458,0.119354,-0.65773,-0.301071
1241,12.41,-0.47395699999999996,4.398665,1.9228509999999999,-0.070267,-0.684372,-0.295746
1242,12.42,-0.8280370000000001,4.826307,4.0672120000000005,-0.226868,-0.642822,-0.300003
1243,12.43,-0.095748,4.571104,5.523775,-0.263077,-0.576767,-0.336227
1244,12.44,1.615225,3.752799,5.906139,-0.185318,-0.529907,-0.41612200000000005
1245,12.45,1.562473,2.437072,5.470322,0.014953999999999997,-0.401001,-0.545013
1246,12.46,0.352625,1.068913,4.063786,0.241852,-0.176239,-0.625977
1247,12.47,-0.214916,0.203535,2.443699,0.354767,0.009124999999999994,-0.596146
1248,12.48,-0.314755,0.16642300000000002,1.488049,0.324936,0.079422,-0.49600200000000005
1249,12.49,-0.651061,0.441665,1.11155,0.22055100000000002,0.14973399999999998,-0.341553
1250,12.5,-0.9185450000000001,0.7980510000000001,0.907056,0.111893,0.23388699999999998,-0.158325
1251,12.51,-0.96359,1.055288,0.7797,0.045837,0.265854,0.024902000000000018
1252,12.52,-1.130659,1.120744,0.812476,0.045837,0.295685,0.217712
1253,12.53,-0.676818,0.936153,0.732548,0.09059099999999999,0.362793,0.410538
1254,12.54,-0.12396800000000001,0.45374200000000003,0.580368,0.140656,0.41925,0.551147
1255,12.55,0.291943,-0.5189560000000001,0.43258100000000005,0.175812,0.475708,0.653412
1256,12.56,0.547883,-1.499862,0.08025499999999999,0.175812,0.527908,0.7237239999999999
1257,12.57,0.79675,-2.454548,-0.138138,0.121475,0.567322,0.741821
1258,12.58,0.6114689999999999,-3.508204,-0.125197,0.047974,0.595016,0.709869
1259,12.59,0.502548,-4.331361,-0.06132399999999999,-0.040436,0.61525,0.664062
1260,12.6,0.423521,-4.940286,0.127105,-0.116074,0.649338,0.619324
1261,12.61,0.250854,-5.228688,0.152926,-0.16081199999999998,0.685562,0.578842
1262,12.62,0.10847000000000001,-5.0098519999999995,0.119859,-0.187454,0.717529,0.551147
1263,12.63,0.216719,-4.454244999999999,-0.088369,-0.201294,0.744156,0.543686
1264,12.64,0.6469729999999999,-3.6847300000000005,-0.365439,-0.201294,0.753738,0.535172
1265,12.65,1.063059,-2.901247,-0.596182,-0.202362,0.75267,0.509598
1266,12.66,1.5880020000000001,-2.202588,-0.850058,-0.219406,0.737762,0.459534
1267,12.67,1.9233330000000002,-1.7127080000000001,-1.024083,-0.25242600000000004,0.707932,0.395615
1268,12.68,2.0180029999999998,-1.500446,-1.05469,-0.284393,0.661057,0.331696
1269,12.69,2.081295,-1.40273,-1.146764,-0.292908,0.608871,0.26672399999999996
1270,12.7,2.177335,-1.4761879999999998,-1.223668,-0.267349,0.548141,0.20813
1271,12.71,2.345727,-1.5994059999999999,-1.435755,-0.22047399999999998,0.478897,0.14741500000000002
1272,12.72,2.339582,-1.8497709999999998,-1.712666,-0.186386,0.41925,0.088821
1273,12.73,2.0960080000000003,-2.071675,-1.936009,-0.178925,0.379837,0.044083
1274,12.74,1.6178,-1.93163,-2.181501,-0.191711,0.357468,0.006790000000000001
1275,12.75,1.068514,-1.500389,-2.3189610000000003,-0.210892,0.362793,-0.027298000000000003
1276,12.76,0.628303,-0.9949540000000001,-2.0575930000000002,-0.22047399999999998,0.359589,-0.066711
1277,12.77,0.146513,-0.12884300000000004,-2.0809849999999996,-0.22047399999999998,0.373444,-0.10719300000000001
1278,12.78,0.16968,0.902248,-2.04221,-0.214081,0.39260900000000004,-0.123169
1279,12.79,0.087923,1.9414509999999998,-1.868871,-0.194901,0.42244,-0.135956
1280,12.8,-0.251804,2.9450220000000003,-1.8242919999999998,-0.15975999999999999,0.465057,-0.158325
1281,12.81,-0.562325,3.681064,-1.7006240000000001,-0.10116599999999999,0.499146,-0.188141
1282,12.82,-0.452,4.167447,-1.625283,-0.019135,0.478897,-0.21690399999999999
1283,12.83,-0.014085999999999987,4.321594999999999,-1.553153,0.077805,0.41499300000000006,-0.209457
1284,12.84,0.9390870000000001,4.264646,-1.6462450000000002,0.184326,0.353195,-0.15725699999999998
1285,12.85,1.934331,4.18351,-1.9539080000000002,0.30256700000000003,0.315918,-0.08161900000000001
1286,12.86,2.154285,3.791314,-2.3527,0.43998699999999996,0.331894,-0.027298000000000003
1287,12.87,1.6520110000000001,2.87036,-2.051628,0.568893,0.371307,-0.013443
1288,12.88,1.36342,1.702741,-0.8857870000000001,0.6083069999999999,0.4086,0.011063
1289,12.89,1.484134,0.943262,1.55106,0.532669,0.38302600000000003,0.036621
1290,12.9,0.6254970000000001,1.124384,3.18479,0.387787,0.402206,0.13355999999999998
1291,12.91,1.207208,1.4976129999999999,4.134768,0.262085,0.322311,0.264587
