,ts,ax,ay,az,wx,wy,wz
296,2.96,-0.460304,-1.090291,-2.184731,-0.127289,0.296646,0.03154
297,2.97,-0.386544,-0.948896,-2.069067,-0.170959,0.259354,0.04007
298,2.98,-0.38498899999999997,-0.8259340000000001,-1.9850139999999998,-0.203995,0.202896,0.039001
299,2.99,-0.48674700000000004,-0.580846,-1.881678,-0.22316,0.146439,0.042191
300,3.0,-0.546629,-0.314341,-1.749437,-0.237015,0.08998099999999999,0.039001
301,3.01,-0.64567,-0.05380000000000002,-1.5619459999999998,-0.24340799999999999,0.044174,0.042191
302,3.02,-0.700922,0.165517,-1.412256,-0.241272,-0.001632999999999999,0.042191
303,3.03,-0.813283,0.303645,-1.216768,-0.234879,-0.043182,0.036864999999999995
304,3.04,-0.9990680000000001,0.47560699999999995,-1.114889,-0.20506300000000002,-0.092178,0.036864999999999995
305,3.05,-1.199497,0.653841,-1.0724209999999998,-0.169907,-0.114548,0.037933
306,3.06,-1.330677,0.809709,-1.209371,-0.133682,-0.13053900000000002,0.046448
307,3.07,-1.494701,1.0083739999999999,-1.513939,-0.094269,-0.142258,0.056046000000000006
308,3.08,-1.62358,1.197719,-1.9278650000000002,-0.07083099999999999,-0.153961,0.069885
309,3.09,-1.739104,1.3849690000000001,-2.37672,-0.06337000000000001,-0.15823399999999999,0.08906599999999999
310,3.1,-1.8312549999999999,1.5192860000000001,-2.718398,-0.069763,-0.146515,0.11143499999999999
311,3.11,-2.018815,1.61815,-2.958955,-0.068695,-0.13372799999999999,0.143387
312,3.12,-2.084663,1.807752,-3.042435,-0.056976,-0.12200899999999999,0.173218
313,3.13,-2.3593830000000002,2.0001580000000003,-3.086888,-0.021835,-0.10282899999999999,0.201981
314,3.14,-2.604664,2.1128400000000003,-3.07,0.020782,-0.073013,0.222229
315,3.15,-2.7703290000000003,2.2249939999999997,-2.957948,0.076172,-0.057022,0.23500100000000002
316,3.16,-2.9340349999999997,2.31681,-2.786762,0.126236,-0.045319,0.245651
317,3.17,-2.942787,2.327414,-2.369391,0.172043,-0.029327,0.24992399999999998
318,3.18,-2.908041,2.295794,-1.8214970000000001,0.199753,-0.017609,0.24992399999999998
319,3.19,-2.791991,2.170573,-1.160181,0.208267,0.001556000000000001,0.25311300000000003
320,3.2,-2.801202,1.960361,-0.10587199999999997,0.196548,0.037781,0.256317
321,3.21,-2.8589330000000004,1.911386,1.0390409999999999,0.156067,0.114471,0.255249
322,3.22,-3.062601,2.378996,2.08802,0.078308,0.240173,0.246719
323,3.23,-3.031313,2.1278509999999997,3.19824,-0.031418,0.41914399999999996,0.23820500000000003
324,3.24,-2.275719,0.894135,4.338545,-0.113449,0.60556,0.229675
325,3.25,-0.9721290000000001,-0.615336,5.001365,-0.119827,0.739792,0.233948
326,3.26,0.4420390000000001,-1.555593,4.690005,-0.06337000000000001,0.744049,0.217957
327,3.27,1.714609,-2.069356,4.28561,0.03143300000000001,0.592789,0.178543
328,3.28,2.92397,-2.458066,3.934746,0.15074200000000001,0.407425,0.130615
329,3.29,3.658497,-2.343897,3.37943,0.274307,0.28279099999999996,0.06456
330,3.3,3.879233,-1.4620360000000001,2.513102,0.358475,0.20822100000000002,-0.016403000000000008
331,3.31,3.369422,-0.563728,1.831245,0.37657199999999996,0.13472,-0.08244299999999999
332,3.32,2.344494,0.209419,1.540434,0.34462,0.129395,-0.127182
333,3.33,0.930156,0.8715510000000001,1.335844,0.287094,0.24231,-0.15062
334,3.34,-0.7280699999999999,1.3842020000000002,1.192534,0.22212199999999999,0.448975,-0.155945
335,3.35,-2.2263990000000002,1.707297,1.256168,0.161392,0.698242,-0.12506099999999998
336,3.36,-3.125531,1.748346,1.448695,0.12197899999999999,0.934738,-0.067535
337,3.37,-3.6625690000000004,1.519183,1.772793,0.11665299999999999,1.1413879999999998,0.005981
338,3.38,-3.860462,0.9644209999999999,2.0984689999999997,0.12944,1.32782,0.072021
339,3.39,-3.4991120000000002,0.314834,2.27252,0.167786,1.478012,0.12529
340,3.4,-2.76131,-0.279198,2.224357,0.23063699999999998,1.5877379999999999,0.175354
341,3.41,-1.930162,-0.850184,1.992056,0.291351,1.6623080000000001,0.196655
342,3.42,-1.46376,-1.25685,1.6390330000000002,0.33610500000000004,1.725159,0.207306
343,3.43,-1.073401,-1.484725,1.312726,0.35740700000000003,1.781616,0.215836
344,3.44,-0.861777,-1.6234520000000001,1.0368,0.366989,1.84021,0.219025
345,3.45,-0.665221,-1.668437,0.8767809999999999,0.349945,1.909454,0.22648600000000002
346,3.46,-0.589126,-1.587863,0.7579239999999999,0.312668,1.9978639999999999,0.237137
347,3.47,-0.46023400000000003,-1.503857,0.789604,0.26365700000000003,2.087341,0.260574
348,3.48,-0.440514,-1.3452879999999998,0.721255,0.225311,2.157654,0.284012
349,3.49,-0.29575500000000005,-1.249097,0.711071,0.193359,2.2258299999999998,0.305313
350,3.5,-0.18953,-1.131613,0.701923,0.159271,2.284424,0.314896
351,3.51,-0.051861999999999985,-1.091438,0.671603,0.13050799999999999,2.327026,0.31703200000000004
352,3.52,0.125699,-1.14536,0.61187,0.107071,2.348343,0.301056
353,3.53,0.2287,-1.112162,0.487389,0.106003,2.34407,0.274414
354,3.54,0.364349,-1.046376,0.40712800000000005,0.111328,2.321701,0.24992399999999998
355,3.55,0.45578500000000005,-1.010899,0.32363200000000003,0.11985799999999999,2.296143,0.22116100000000002
356,3.56,0.517877,-1.095308,0.178981,0.12944,2.262054,0.196655
357,3.57,0.610812,-1.281786,-0.047133,0.14541600000000002,2.210922,0.178543
358,3.58,0.741695,-1.5402639999999999,-0.338789,0.146484,2.1501919999999997,0.165756
359,3.59,0.895534,-1.6626490000000003,-0.600899,0.14009100000000002,2.067108,0.15298499999999998
360,3.6,1.0205549999999999,-1.620643,-0.770754,0.126236,1.9733580000000002,0.138062
361,3.61,1.0164739999999999,-1.512879,-0.891001,0.11451700000000001,1.8838810000000001,0.103973
362,3.62,0.869556,-1.427608,-0.8770100000000001,0.099609,1.803986,0.060302999999999995
363,3.63,0.50347,-1.342154,-0.949009,0.093216,1.733673,0.0038450000000000008
364,3.64,0.127073,-1.148353,-1.1397629999999999,0.080429,1.6676330000000001,-0.035568
365,3.65,-0.22852399999999998,-1.0983450000000001,-1.314353,0.055938999999999996,1.5983889999999998,-0.056870000000000004
366,3.66,-0.264052,-1.177245,-1.472493,0.014388999999999997,1.52063,-0.071793
367,3.67,-0.137155,-1.239851,-1.465484,-0.021835,1.4460600000000001,-0.067535
368,3.68,-0.072766,-1.021112,-1.373989,-0.053787,1.388535,-0.07605
369,3.69,-0.030583999999999997,-0.8322379999999999,-1.125783,-0.09106399999999999,1.339539,-0.069656
370,3.7,-0.159355,-0.318803,-0.9841850000000001,-0.144333,1.3267520000000002,-0.065399
371,3.71,-0.533705,0.10203999999999998,-0.9715799999999999,-0.197601,1.34166,-0.049423
372,3.72,-0.9810209999999999,0.577008,-0.9257549999999999,-0.234879,1.336334,-0.04303
373,3.73,-1.1831969999999998,1.079511,-0.844949,-0.251923,1.31929,-0.039825
374,3.74,-1.2489780000000001,1.4495850000000001,-0.754706,-0.250854,1.290527,-0.028122
375,3.75,-1.014023,1.7998299999999998,-0.5952609999999999,-0.20185899999999998,1.228745,0.005980999999999999
376,3.76,-0.755007,1.985069,-0.611531,-0.10173,1.2085110000000001,0.023025999999999998
377,3.77,-0.69235,2.143456,-0.891383,0.054871,1.2095639999999999,0.017685
378,3.78,-0.8216629999999999,2.118835,-1.551709,0.227448,1.219162,-0.0014800000000000006
379,3.79,-0.8662700000000001,1.7564240000000002,-2.082906,0.380844,1.242599,-0.023849000000000002
380,3.8,-1.110354,1.543261,-2.515434,0.500153,1.2979889999999998,-0.060074
381,3.81,-1.426136,1.2393040000000002,-2.908605,0.581116,1.4055790000000001,-0.111206
382,3.82,-1.7263849999999998,1.1238190000000001,-3.2756060000000002,0.6471560000000001,1.55365,-0.164474
383,3.83,-1.961848,0.9606290000000001,-3.6159980000000003,0.688705,1.726227,-0.19961500000000001
384,3.84,-1.803911,0.9277610000000001,-3.7529220000000003,0.7004239999999999,1.900925,-0.207077
385,3.85,-1.123022,1.107431,-3.4050800000000003,0.667389,2.031952,-0.19856300000000002
386,3.86,-0.05761499999999997,1.430817,-2.4868080000000004,0.584305,2.036209,-0.212402
387,3.87,1.252883,2.874905,-1.093742,0.408539,1.878555,-0.22837800000000003
388,3.88,2.1491119999999997,4.286059,1.373734,0.012252999999999986,1.633545,-0.187897
389,3.89,2.240094,4.505891,4.038288,-0.353134,1.432205,-0.0867
390,3.9,1.281276,3.7763,5.966118,-0.33075,1.30545,-0.045166000000000005
391,3.91,-0.5127899999999999,2.9524939999999997,6.718267,-0.07083099999999999,1.132874,-0.033447000000000005
392,3.92,-2.581066,2.725813,7.026522,0.199753,1.003967,0.054977
393,3.93,-3.593226,2.320433,6.840558000000001,0.445816,1.055099,0.186005
394,3.94,-3.845533,1.2397209999999999,5.678984,0.654617,1.139267,0.263763
395,3.95,-4.022099,0.842925,3.6762120000000005,0.793091,1.226608,0.24246199999999998
396,3.96,-3.8987489999999996,0.8133699999999999,1.77193,0.7941590000000001,1.4013209999999998,0.167892
397,3.97,-3.188482,0.768559,0.4758640000000001,0.6450199999999999,1.580276,0.08267200000000001
398,3.98,-1.7026189999999999,0.928942,-0.219979,0.395752,1.6868130000000001,0.0006410000000000028
399,3.99,0.055474999999999934,1.030192,-0.101971,0.13583399999999998,1.734741,-0.092026
400,4.0,1.248337,1.17289,0.511552,-0.05059799999999999,1.700653,-0.18896500000000002
401,4.01,1.6309120000000001,1.29388,1.334557,-0.127289,1.5983889999999998,-0.291229
402,4.02,1.33999,1.243476,1.8826060000000002,-0.125168,1.4599,-0.398819
403,4.03,0.638193,0.883975,2.37569,-0.09106399999999999,1.323547,-0.47766099999999995
404,4.04,-0.379902,0.2453309999999999,2.37415,-0.031418,1.2489780000000001,-0.5362399999999999
405,4.05,-1.417162,-0.335009,2.0636259999999997,0.029297000000000004,1.23407,-0.5628810000000001
406,4.06,-2.298941,-0.880049,1.6506490000000003,0.099609,1.2564389999999999,-0.5628810000000001
407,4.07,-2.905611,-1.370689,1.10311,0.153946,1.31929,-0.547958
408,4.08,-3.185547,-1.901991,0.7149270000000001,0.177368,1.395996,-0.5287930000000001
409,4.09,-3.117257,-2.645216,0.359617,0.166718,1.486542,-0.494705
410,4.1,-2.75573,-3.21694,0.039628,0.126236,1.554718,-0.46273800000000004
411,4.11,-2.3782799999999997,-3.61476,-0.206496,0.066589,1.591995,-0.439301
412,4.12,-1.9760790000000001,-3.766886,-0.382427,0.010132000000000002,1.597321,-0.40734899999999996
413,4.13,-1.634343,-3.727692,-0.431187,-0.054854999999999994,1.573883,-0.37858600000000003
414,4.14,-1.267192,-3.623669,-0.370394,-0.14221199999999998,1.532349,-0.334915
415,4.15,-0.9197190000000001,-3.3849139999999998,-0.249677,-0.230621,1.4673610000000001,-0.266739
416,4.16,-0.612556,-3.0307049999999998,-0.1024,-0.28389000000000003,1.385345,-0.178314
417,4.17,-0.376938,-2.629537,-0.075786,-0.304123,1.280945,-0.09629800000000001
418,4.18,-0.246408,-2.147401,-0.11772,-0.319046,1.175476,-0.020660000000000005
419,4.19,-0.27226999999999996,-1.6432330000000002,-0.187227,-0.326492,1.087067,0.033676
420,4.2,-0.45921000000000006,-1.160855,-0.196776,-0.32009899999999997,1.030609,0.081604
421,4.21,-0.6577149999999999,-0.6972550000000001,-0.27423600000000004,-0.29133600000000004,0.997589,0.118896
422,4.22,-1.06618,-0.33378,-0.376538,-0.234879,0.974152,0.138062
423,4.23,-1.536389,-0.069844,-0.617037,-0.174164,0.944321,0.143387
424,4.24,-2.026748,-0.083803,-0.952723,-0.11024500000000001,0.905975,0.15724200000000002
425,4.25,-2.138375,-0.287752,-1.239552,-0.067642,0.876144,0.17002899999999999
426,4.26,-2.3339090000000002,-0.616689,-1.501527,-0.028229,0.856964,0.176422
427,4.27,-2.197057,-0.823422,-1.7840049999999998,0.021850999999999995,0.8399200000000001,0.19133
428,4.28,-1.968234,-0.913301,-2.110097,0.080429,0.818619,0.197723
429,4.29,-1.628266,-0.922384,-2.468797,0.124115,0.7823939999999999,0.20837399999999998
430,4.3,-1.417299,-1.029353,-2.5343400000000003,0.128372,0.7547,0.20837399999999998
431,4.31,-1.2960770000000001,-1.057022,-2.3682950000000003,0.09535199999999999,0.763229,0.20944200000000002
432,4.32,-1.541902,-0.889769,-2.1773990000000003,0.033569,0.817551,0.20837399999999998
433,4.33,-1.697962,-0.603173,-1.929314,-0.039932,0.822876,0.217957
434,4.34,-1.494542,-0.177065,-1.690638,-0.11131300000000001,0.719543,0.24778699999999998
435,4.35,-0.825224,0.5174880000000001,-1.577149,-0.16030899999999998,0.562958,0.290405
436,4.36,0.008396000000000016,1.6873900000000002,-1.7440650000000002,-0.178421,0.394638,0.308502
437,4.37,0.336253,3.068538,-2.00857,-0.184814,0.230591,0.25311300000000003
438,4.38,0.115877,3.8738269999999995,-2.0464580000000003,-0.15712,0.11981199999999999,0.171097
439,4.39,-0.209605,4.259951999999999,-1.8711400000000002,-0.06337000000000001,0.081451,0.124222
440,4.4,-0.8183189999999999,4.372515,-1.464324,0.114517,0.08998099999999999,0.10504200000000001
441,4.41,-1.632875,3.9761919999999997,-1.0960940000000001,0.345688,0.12725799999999998,0.090134
442,4.42,-2.55519,3.174461,-0.786801,0.547028,0.16667200000000001,0.043259
443,4.43,-3.6322449999999997,2.343093,-0.04058899999999999,0.6471560000000001,0.226334,-0.022781
444,4.44,-4.702614,1.494949,1.097883,0.630112,0.36055,-0.10055499999999999
445,4.45,-4.947455000000001,0.783022,2.2041020000000002,0.547028,0.486252,-0.192169
446,4.46,-4.618982,0.16797799999999996,3.45939,0.40321399999999996,0.6108859999999999,-0.276321
447,4.47,-3.18018,-0.6356079999999998,4.731708,0.25088499999999997,0.746185,-0.292297
448,4.48,-0.789992,-1.416428,5.403141000000001,0.164597,0.850571,-0.26886
449,4.49,0.923537,-1.151442,4.87737,0.15074200000000001,0.816483,-0.282715
450,4.5,1.6799490000000001,-0.005607000000000029,4.110309,0.22424299999999997,0.770676,-0.315735
451,4.51,2.643106,1.5153299999999998,3.3166230000000003,0.365921,0.911301,-0.344498
452,4.52,3.212475,2.909163,2.314279,0.48203999999999997,1.119019,-0.393494
453,4.53,2.578594,3.7875669999999997,1.6164290000000001,0.499084,1.2298129999999998,-0.44250500000000004
454,4.54,1.287767,4.142733,1.333224,0.447952,1.255371,-0.47659300000000004
455,4.55,-0.656247,3.824074,1.121173,0.366989,1.291595,-0.445694
456,4.56,-2.5175240000000003,3.140216,1.040835,0.287094,1.422623,-0.338104
457,4.57,-3.6869089999999995,2.3721959999999997,1.001339,0.241287,1.6037139999999999,-0.187897
458,4.58,-4.261215,1.609966,1.250607,0.23170500000000002,1.774155,-0.029174999999999993
459,4.59,-4.3094589999999995,0.9160950000000001,1.5583850000000001,0.23170500000000002,1.9169009999999997,0.12529
460,4.6,-3.495914,0.17452599999999996,1.744643,0.234894,2.022369,0.25204499999999996
461,4.61,-2.511762,-0.666883,1.6550080000000003,0.249817,2.056458,0.324493
462,4.62,-1.429864,-1.278042,1.212034,0.27111799999999997,2.048996,0.386276
463,4.63,-0.761267,-1.647096,0.704295,0.282837,2.0106509999999997,0.41716000000000003
464,4.64,-0.10593500000000006,-1.9049580000000002,0.347294,0.265793,1.98082,0.42782600000000004
465,4.65,0.281395,-2.139448,0.13634199999999996,0.2285,1.996796,0.413971
466,4.66,0.43628999999999996,-2.289246,-0.030919,0.173111,2.064972,0.38095100000000004
467,4.67,0.40073800000000004,-2.539709,-0.080106,0.11026,2.1459349999999997,0.359634
468,4.68,0.145939,-2.759264,-0.093805,0.043151999999999996,2.2162479999999998,0.34259
469,4.69,-0.14996099999999998,-2.9073279999999997,0.043125,-0.019699,2.269501,0.338333
470,4.7,-0.389927,-2.970666,0.21198499999999998,-0.080414,2.306793,0.341537
471,4.71,-0.462879,-2.840854,0.308952,-0.147537,2.3238369999999997,0.344727
472,4.72,-0.377236,-2.672991,0.324313,-0.19334400000000002,2.317444,0.34686300000000003
473,4.73,-0.17945,-2.405042,0.17426800000000006,-0.208252,2.294006,0.341537
474,4.74,0.095726,-2.063551,-0.042786999999999985,-0.197601,2.251404,0.32768200000000003
475,4.75,0.48536,-1.9009580000000001,-0.24661,-0.184814,2.180023,0.302124
476,4.76,0.879447,-1.6930669999999999,-0.457887,-0.173096,2.072433,0.264832
477,4.77,1.3192629999999999,-1.512743,-0.643759,-0.178421,1.9414060000000002,0.237137
478,4.78,1.727911,-1.419081,-0.773169,-0.192276,1.79866,0.215836
479,4.79,2.111475,-1.3603459999999998,-0.9163959999999999,-0.183746,1.6559139999999999,0.196655
480,4.8,2.122816,-1.254086,-1.151805,-0.169907,1.525955,0.178543
481,4.81,1.997264,-1.121532,-1.431263,-0.15498399999999998,1.409836,0.146591
482,4.82,1.493496,-0.980194,-1.6882,-0.131546,1.300125,0.107178
483,4.83,0.9299780000000001,-0.8893120000000001,-1.813205,-0.108124,1.202118,0.060302999999999995
484,4.84,0.403588,-0.752645,-1.8548790000000002,-0.080414,1.112625,0.027282999999999998
485,4.85,-0.017101,-0.59329,-1.828944,-0.046326,1.035934,0.008102
486,4.86,-0.228737,-0.362746,-1.7741619999999998,-0.011184999999999999,0.9549709999999999,0.016632
487,4.87,-0.628045,-0.234927,-1.577434,-0.009048,0.885727,0.029404000000000003
488,4.88,-0.651841,-0.429096,-1.1090870000000002,-0.032486,0.854843,0.05072
489,4.89,-0.810769,-0.30233499999999996,-0.880217,-0.009048,0.818619,0.066696
490,4.9,-0.699896,-0.3502,-0.6685479999999999,-0.018631,0.7823939999999999,0.077347
491,4.91,-0.427334,-0.07924099999999999,-0.43362399999999995,-0.048462,0.7973180000000001,0.08374
492,4.92,-0.07889600000000001,0.45344700000000004,-0.510235,-0.075089,0.812225,0.09120199999999999
493,4.93,0.330275,1.170168,-0.7645850000000001,-0.066574,0.7845310000000001,0.10504200000000001
494,4.94,0.761049,1.888247,-1.0824989999999999,-0.042068,0.716354,0.12529
495,4.95,0.8310209999999999,2.3948110000000002,-1.267128,0.018646,0.639648,0.145523
496,4.96,0.594454,2.551619,-1.418159,0.11985799999999999,0.620483,0.151917
497,4.97,0.318064,2.574152,-1.505264,0.284973,0.609833,0.135941
498,4.98,-0.14068600000000006,2.665542,-1.58499,0.48736599999999997,0.599167,0.101852
499,4.99,-0.620789,2.747867,-1.580274,0.6631319999999999,0.6481779999999999,0.041122000000000006
500,5.0,-0.905667,3.1150450000000003,-1.56844,0.777115,0.724869,-0.064331
501,5.01,-1.063625,3.66586,-0.637721,0.7164,0.804764,-0.209213
502,5.02,-1.110115,4.667288,1.193128,0.375519,0.854843,-0.25608800000000004
503,5.03,-1.3725319999999999,5.490035,2.639952,0.054871,0.8399200000000001,-0.157013
504,5.04,-1.440884,5.318124,3.313336,-0.037811000000000004,0.910233,0.011306999999999998
505,5.05,-1.2516610000000001,3.740726,3.5712589999999995,0.010132000000000002,0.9805450000000001,0.15724200000000002
506,5.06,-0.9083760000000001,1.8836580000000003,3.594438,0.158203,0.9432530000000001,0.217957
507,5.07,-1.165758,0.529921,3.3704160000000005,0.368057,0.854843,0.233948
508,5.08,-1.5551780000000002,-0.15858699999999998,2.70034,0.529984,0.799438,0.222229
509,5.09,-1.8103150000000001,-0.501496,2.2108529999999997,0.599213,0.81543,0.140198
510,5.1,-1.943028,-0.728791,1.863025,0.5715180000000001,0.944321,0.024078
511,5.11,-2.161807,-0.718437,1.384196,0.44262700000000005,1.191467,-0.09309400000000001
512,5.12,-2.086575,-0.627358,0.866431,0.239166,1.454575,-0.186844
513,5.13,-1.678498,-0.32507199999999997,0.604014,0.016524999999999998,1.6079860000000001,-0.24116500000000002
514,5.14,-1.295699,-0.024567000000000002,0.568177,-0.166702,1.6410060000000002,-0.276321
515,5.15,-1.041311,0.185024,0.793018,-0.27003499999999997,1.596268,-0.297623
516,5.16,-1.1885569999999999,0.324842,1.204205,-0.287079,1.523819,-0.31147800000000003
517,5.17,-1.556237,0.415896,1.556671,-0.262573,1.472687,-0.33171100000000003
518,5.18,-1.903872,0.280283,1.959516,-0.225296,1.437531,-0.350891
519,5.19,-2.21252,0.08349900000000003,2.319175,-0.19439700000000001,1.442856,-0.359406
520,5.2,-2.3201509999999996,-0.115711,2.3814889999999997,-0.135818,1.476944,-0.36473099999999997
521,5.21,-2.4595439999999997,-0.478837,2.077693,-0.051651,1.507843,-0.367935
522,5.22,-2.426589,-0.836341,1.496792,0.029297,1.542999,-0.363678
