,ts,px,py,pz,rw,rx,ry,rz
279,2.79,0.045610000000000005,0.08554400000000001,0.003423,0.689239,0.723988,-0.010183,0.026227999999999998
280,2.8,0.044775,0.088792,0.002873,0.6895140000000001,0.723719,-0.009489000000000001,0.026679
281,2.81,0.043786,0.092272,0.002226,0.68999,0.7232569999999999,-0.009223,0.026986000000000003
282,2.82,0.042667000000000004,0.095985,0.0015019999999999999,0.690623,0.722644,-0.00907,0.027266000000000002
283,2.83,0.041436,0.099912,0.000721,0.6913279999999999,0.721958,-0.008669,0.027712
284,2.84,0.040114,0.10397200000000001,-9.1e-05,0.692038,0.7212569999999999,-0.007864,0.02847
285,2.85,0.038697,0.108144,-0.000933,0.692688,0.720601,-0.006625,0.029550999999999997
286,2.86,0.037116,0.112505,-0.0018210000000000001,0.693187,0.720075,-0.005093,0.030937
287,2.87,0.035476,0.116815,-0.002707,0.6935979999999999,0.719625,-0.003315,0.032425999999999996
288,2.88,0.033717000000000004,0.12121900000000001,-0.0036149999999999997,0.693852,0.719312,-0.0014320000000000001,0.034026
289,2.89,0.031844,0.12571400000000002,-0.004541,0.693979,0.71911,0.000455,0.035681
290,2.9,0.02986,0.13031600000000002,-0.005488,0.693999,0.719002,0.0022890000000000002,0.037357999999999995
291,2.91,0.027777999999999997,0.13503199999999999,-0.006464,0.693947,0.718958,0.00399,0.039007
292,2.92,0.025593,0.139917,-0.007487000000000001,0.693864,0.7189399999999999,0.005538,0.04059
293,2.93,0.023326,0.14497000000000002,-0.008564,0.693807,0.718897,0.006906999999999999,0.042082
294,2.94,0.020975,0.150229,-0.009711,0.6938489999999999,0.718761,0.008106,0.043474
295,2.95,0.018542,0.155727,-0.010947,0.694037,0.718487,0.009164,0.044779
296,2.96,0.016163,0.161167,-0.012215,0.694338,0.7181069999999999,0.010106,0.045995999999999995
297,2.97,0.013634,0.167019,-0.013631,0.6948479999999999,0.717531,0.010875,0.047095
298,2.98,0.011007,0.173174,-0.015163,0.695496,0.716831,0.011467,0.04804
299,2.99,0.008318,0.179539,-0.016777,0.696239,0.716052,0.011856,0.048794
300,3.0,0.005569,0.186085,-0.018449,0.697045,0.715226,0.01205,0.049349000000000004
301,3.01,0.002736,0.192839,-0.020165,0.69789,0.714375,0.012067,0.049726
302,3.02,-0.00018,0.199762,-0.021897,0.698738,0.713531,0.011922,0.049955
303,3.03,-0.003177,0.206815,-0.023619,0.699575,0.712711,0.011646,0.050023000000000005
304,3.04,-0.006281,0.21402100000000002,-0.025324,0.700353,0.711961,0.011231,0.049916
305,3.05,-0.009649,0.22167800000000001,-0.027067,0.70099,0.71136,0.010671,0.049664
306,3.06,-0.013025,0.229159,-0.028691,0.7015060000000001,0.710881,0.010047,0.049361
307,3.07,-0.016534,0.236725,-0.030239,0.7018989999999999,0.7105229999999999,0.009370999999999999,0.049068
308,3.08,-0.020204,0.244416,-0.031697,0.702178,0.710276,0.00863,0.048776
309,3.09,-0.024075,0.252317,-0.033056999999999996,0.702403,0.710082,0.007795999999999999,0.048510000000000005
310,3.1,-0.028138,0.260419,-0.034293000000000004,0.7026180000000001,0.7098899999999999,0.006914,0.048332
311,3.11,-0.032432,0.268806,-0.035398,0.702836,0.7096859999999999,0.005972,0.048291
312,3.12,-0.03696,0.277475,-0.036356,0.7030310000000001,0.709493,0.004964,0.048399
313,3.13,-0.041723,0.286411,-0.037149,0.70313,0.709383,0.003914,0.048665
314,3.14,-0.046772,0.295673,-0.037767,0.7030850000000001,0.709403,0.002865,0.049098
315,3.15,-0.052117,0.305229,-0.038192000000000004,0.702863,0.7095859999999999,0.00185,0.049675
316,3.16,-0.058045000000000006,0.315566,-0.038419,0.702462,0.709943,0.000848,0.050272000000000004
317,3.17,-0.064026,0.32568600000000003,-0.038426,0.701874,0.7104729999999999,-0.000118,0.050999
318,3.18,-0.07032000000000001,0.336003,-0.038225,0.701155,0.711125,-0.00103,0.051785000000000005
319,3.19,-0.076959,0.346533,-0.037816,0.7003689999999999,0.7118359999999999,-0.001891,0.052635
320,3.2,-0.083887,0.357146,-0.037212,0.6995859999999999,0.7125319999999999,-0.002664,0.053578
321,3.21,-0.091137,0.367815,-0.036430000000000004,0.698886,0.713129,-0.003283,0.054719000000000004
322,3.22,-0.098687,0.378402,-0.035479000000000004,0.698398,0.713491,-0.003546,0.056196
323,3.23,-0.10655099999999999,0.388809,-0.034337,0.6982510000000001,0.713478,-0.00329,0.058164
324,3.24,-0.114712,0.398919,-0.033016000000000004,0.698461,0.713062,-0.0024010000000000004,0.060735000000000004
325,3.25,-0.12308399999999999,0.408618,-0.031609,0.698823,0.712437,-0.000965,0.063876
326,3.26,-0.13170199999999999,0.418025,-0.030217,0.6990149999999999,0.711943,0.000758,0.067199
327,3.27,-0.14007,0.426784,-0.028982,0.699004,0.711661,0.002326,0.0702
328,3.28,-0.148279,0.43518900000000005,-0.027918000000000002,0.698627,0.711799,0.0034969999999999997,0.07246
329,3.29,-0.156165,0.443238,-0.027058,0.6978340000000001,0.712417,0.004378,0.073961
330,3.3,-0.163707,0.45104799999999995,-0.026387999999999998,0.696692,0.713432,0.005241,0.074884
331,3.31,-0.170876,0.45868400000000004,-0.02584,0.695391,0.714651,0.00613,0.075283
332,3.32,-0.177717,0.46620600000000006,-0.025331,0.694145,0.715847,0.007065999999999999,0.075336
333,3.33,-0.184299,0.473609,-0.024794,0.693071,0.71686,0.008282,0.075462
334,3.34,-0.19077,0.48091000000000006,-0.024176,0.692217,0.717595,0.010064,0.07610800000000001
335,3.35,-0.197302,0.48811499999999997,-0.023438999999999998,0.6915600000000001,0.718028,0.012565,0.077606
336,3.36,-0.204017,0.49517700000000003,-0.022563,0.69105,0.718183,0.015707,0.080105
337,3.37,-0.21108200000000002,0.5022300000000001,-0.021526,0.690647,0.7181,0.019413,0.08344
338,3.38,-0.21831799999999998,0.5089600000000001,-0.020388999999999997,0.6900689999999999,0.718009,0.023456,0.087852
339,3.39,-0.225896,0.515442,-0.019187,0.689334,0.717901,0.027869,0.093059
340,3.4,-0.233794,0.521656,-0.01798,0.6883319999999999,0.717888,0.032548,0.098878
341,3.41,-0.24192199999999997,0.52759,-0.016827,0.687037,0.718006,0.037425,0.105108
342,3.42,-0.250252,0.533315,-0.015766,0.6854779999999999,0.71823,0.042504,0.11162000000000001
343,3.43,-0.258671,0.538837,-0.014838999999999998,0.6837449999999999,0.718476,0.047747000000000005,0.118346
344,3.44,-0.267201,0.544234,-0.01406,0.681875,0.718695,0.05318200000000001,0.125282
345,3.45,-0.27576100000000003,0.549507,-0.013444999999999999,0.679952,0.7187979999999999,0.058776,0.132439
346,3.46,-0.284389,0.554716,-0.012994,0.678031,0.718696,0.064599,0.139917
347,3.47,-0.292329,0.5592729999999999,-0.012687,0.676393,0.718105,0.07121799999999999,0.147465
348,3.48,-0.300319,0.563735,-0.012516,0.674566,0.717463,0.077362,0.155635
349,3.49,-0.308911,0.5684359999999999,-0.012473,0.672733,0.7165819999999999,0.083631,0.164151
350,3.5,-0.317664,0.573172,-0.012553,0.670913,0.715467,0.089978,0.17288
351,3.51,-0.32647,0.577893,-0.01275,0.669081,0.714112,0.096466,0.181848
352,3.52,-0.33525900000000003,0.582573,-0.013057,0.667247,0.712546,0.103051,0.190896
353,3.53,-0.344017,0.587222,-0.01347,0.665385,0.7108260000000001,0.10971700000000001,0.199876
354,3.54,-0.35271199999999997,0.591838,-0.013986000000000002,0.663467,0.7090270000000001,0.11639000000000001,0.20867399999999997
355,3.55,-0.36139299999999996,0.5964619999999999,-0.014602,0.6614770000000001,0.7071609999999999,0.123099,0.21729600000000002
356,3.56,-0.369379,0.6007600000000001,-0.015265,0.659569,0.7051729999999999,0.129879,0.225456
357,3.57,-0.377934,0.6054039999999999,-0.016074,0.6574369999999999,0.703254,0.136516,0.233609
358,3.58,-0.386402,0.6100770000000001,-0.016988999999999997,0.655259,0.701344,0.143007,0.241458
359,3.59,-0.394837,0.614838,-0.018034,0.6530739999999999,0.699418,0.149319,0.249023
360,3.6,-0.403192,0.619696,-0.019216,0.650949,0.697489,0.155346,0.256207
361,3.61,-0.41153,0.6247090000000001,-0.020541999999999998,0.648903,0.695545,0.161144,0.263009
362,3.62,-0.419835,0.629877,-0.022000000000000002,0.646967,0.693575,0.166786,0.269388
363,3.63,-0.42812100000000003,0.635193,-0.023584,0.645145,0.691575,0.172333,0.275341
364,3.64,-0.43639399999999995,0.6406270000000001,-0.025285,0.6434350000000001,0.689554,0.1778,0.280881
365,3.65,-0.444338,0.645931,-0.027023000000000002,0.642089,0.687334,0.18324300000000002,0.28586100000000003
366,3.66,-0.45236099999999996,0.6513329999999999,-0.028877,0.64066,0.685208,0.188357,0.29080300000000003
367,3.67,-0.46085200000000004,0.6571020000000001,-0.030931999999999998,0.639414,0.683027,0.193166,0.295483
368,3.68,-0.469467,0.663013,-0.033114,0.638312,0.6807949999999999,0.197735,0.299962
369,3.69,-0.47815100000000005,0.66903,-0.035396,0.637351,0.678506,0.202069,0.304272
370,3.7,-0.48694499999999996,0.67518,-0.037771,0.636537,0.676094,0.206219,0.30853
371,3.71,-0.49583299999999997,0.681426,-0.040197000000000004,0.635862,0.67348,0.21025500000000003,0.31288499999999997
372,3.72,-0.504813,0.687717,-0.042625,0.635283,0.67071,0.214178,0.317318
373,3.73,-0.513976,0.694054,-0.045036,0.634772,0.66784,0.218011,0.321754
374,3.74,-0.523316,0.700384,-0.047377999999999997,0.634274,0.6649609999999999,0.22172600000000003,0.326129
375,3.75,-0.537628,0.709796,-0.050679,0.633411,0.660833,0.226996,0.332511
376,3.76,-0.547087,0.715962,-0.052618,0.632955,0.6579470000000001,0.23044,0.336706
377,3.77,-0.556913,0.7222149999999999,-0.054454999999999996,0.631971,0.655566,0.234035,0.340696
378,3.78,-0.566944,0.728455,-0.056121000000000004,0.6301100000000001,0.654001,0.23796199999999998,0.344409
379,3.79,-0.577184,0.73469,-0.05759500000000001,0.627718,0.652874,0.24226399999999998,0.3479
380,3.8,-0.587629,0.740929,-0.058895,0.624869,0.65205,0.246996,0.35123000000000004
381,3.81,-0.598414,0.747255,-0.060064,0.621629,0.651306,0.252309,0.354567
382,3.82,-0.609483,0.753617,-0.061123000000000004,0.618065,0.650467,0.258278,0.358023
383,3.83,-0.620875,0.7600180000000001,-0.062099,0.6141770000000001,0.649411,0.264939,0.361745
384,3.84,-0.632698,0.766502,-0.063015,0.6099479999999999,0.648048,0.27223400000000003,0.36590300000000003
385,3.85,-0.644889,0.773048,-0.063873,0.605496,0.646323,0.27992100000000003,0.370521
386,3.86,-0.656883,0.7792640000000001,-0.064595,0.600967,0.644387,0.288015,0.375035
387,3.87,-0.6687420000000001,0.785293,-0.06514400000000001,0.5969479999999999,0.642053,0.295537,0.379576
388,3.88,-0.681707,0.79209,-0.06550800000000001,0.594105,0.6391560000000001,0.301678,0.384069
389,3.89,-0.694575,0.799131,-0.065461,0.592726,0.6355310000000001,0.306139,0.388658
390,3.9,-0.707106,0.806204,-0.06493,0.591959,0.631782,0.30953200000000003,0.393226
391,3.91,-0.719171,0.8130689999999999,-0.06400399999999999,0.590845,0.628764,0.31276,0.39716399999999996
392,3.92,-0.730772,0.819528,-0.062765,0.589022,0.626925,0.315891,0.40028800000000003
393,3.93,-0.741929,0.82539,-0.06124500000000001,0.586209,0.626075,0.319058,0.40322600000000003
394,3.94,-0.752737,0.830599,-0.059479,0.58232,0.625893,0.322563,0.406344
395,3.95,-0.762718,0.834614,-0.057612000000000003,0.577489,0.626304,0.326669,0.409312
396,3.96,-0.772029,0.8375520000000001,-0.055730999999999996,0.572092,0.626821,0.33153,0.412182
397,3.97,-0.781351,0.840089,-0.053871,0.56672,0.626622,0.336993,0.415462
398,3.98,-0.790715,0.842366,-0.052074,0.5620390000000001,0.6251770000000001,0.342571,0.419417
399,3.99,-0.800962,0.8448,-0.05015,0.558466,0.622337,0.347896,0.42400600000000005
400,4.0,-0.811369,0.8473450000000001,-0.048149000000000004,0.555733,0.618632,0.35304800000000003,0.428734
401,4.01,-0.821649,0.850017,-0.046039,0.553704,0.614507,0.357993,0.433167
402,4.02,-0.831787,0.8528209999999999,-0.043773,0.552185,0.610317,0.36284099999999997,0.436979
403,4.03,-0.841775,0.855715,-0.041339,0.551026,0.606266,0.367631,0.440068
404,4.04,-0.851555,0.8586,-0.038783,0.550035,0.602418,0.372438,0.44254399999999994
405,4.05,-0.8611049999999999,0.8613700000000001,-0.036180000000000004,0.549013,0.598738,0.377346,0.444643
406,4.06,-0.869658,0.862916,-0.033904000000000004,0.5474319999999999,0.595589,0.382678,0.44626099999999996
407,4.07,-0.878338,0.864265,-0.031598,0.545529,0.592529,0.38821700000000003,0.447878
408,4.08,-0.887776,0.8655079999999999,-0.02918,0.5432819999999999,0.589443,0.393987,0.44964
409,4.09,-0.897106,0.8664379999999999,-0.026973,0.5408569999999999,0.586094,0.399831,0.45177700000000004
410,4.1,-0.906266,0.867092,-0.025077000000000002,0.538547,0.582198,0.405509,0.454505
411,4.11,-0.915343,0.867548,-0.023535,0.5361819999999999,0.578056,0.41112200000000004,0.45753599999999994
412,4.12,-0.9243610000000001,0.867866,-0.022371000000000002,0.533841,0.5737359999999999,0.416548,0.46079
413,4.13,-0.9333370000000001,0.868093,-0.021584,0.5315979999999999,0.569313,0.42168999999999995,0.46418100000000007
414,4.14,-0.942362,0.8682780000000001,-0.021161000000000003,0.52951,0.564796,0.426462,0.467712
415,4.15,-0.9513879999999999,0.868461,-0.021086,0.527638,0.5602590000000001,0.430692,0.471394
416,4.16,-0.9601270000000001,0.8684729999999999,-0.021336,0.525929,0.555828,0.434579,0.474969
417,4.17,-0.968456,0.8683379999999999,-0.021854,0.5243140000000001,0.55171,0.43808500000000006,0.47832299999999994
418,4.18,-0.976824,0.868244,-0.022593000000000002,0.5227470000000001,0.547926,0.441025,0.481674
419,4.19,-0.985186,0.8681840000000001,-0.023513,0.521212,0.544463,0.443266,0.48519399999999996
420,4.2,-0.99355,0.868134,-0.024578,0.519676,0.541263,0.444983,0.48883699999999997
421,4.21,-1.001901,0.86805,-0.02575,0.518071,0.538301,0.44650200000000007,0.492413
422,4.22,-1.0103010000000001,0.867884,-0.027000000000000003,0.5163260000000001,0.5355479999999999,0.44798000000000004,0.495892
423,4.23,-1.0186870000000001,0.8678520000000001,-0.028213,0.514446,0.533037,0.44948699999999997,0.49917799999999996
424,4.24,-1.0271540000000001,0.8676870000000001,-0.029452999999999997,0.5124350000000001,0.530772,0.451034,0.502255
425,4.25,-1.0356809999999999,0.867353,-0.030713999999999998,0.510318,0.528753,0.45258000000000004,0.505141
426,4.26,-1.044243,0.866809,-0.031966,0.508161,0.526762,0.45448900000000003,0.507675
427,4.27,-1.052937,0.8660629999999999,-0.033281,0.50585,0.5250319999999999,0.456183,0.510249
428,4.28,-1.061757,0.8651260000000001,-0.03468,0.503397,0.523552,0.45782700000000004,0.512717
429,4.29,-1.070783,0.8640120000000001,-0.036181,0.500833,0.522277,0.459509,0.515019
430,4.3,-1.080298,0.862708,-0.037833,0.498258,0.521155,0.46116,0.517173
431,4.31,-1.0907719999999999,0.8611610000000001,-0.039727,0.49575,0.520019,0.462722,0.5193260000000001
432,4.32,-1.101501,0.8594790000000001,-0.041748,0.49327,0.518667,0.46424799999999994,0.5216729999999999
433,4.33,-1.112517,0.8576360000000001,-0.043894,0.490867,0.5170520000000001,0.46566499999999994,0.524273
434,4.34,-1.123667,0.855633,-0.046114999999999996,0.48871800000000004,0.5154340000000001,0.466712,0.526937
435,4.35,-1.135084,0.853449,-0.048402999999999995,0.486918,0.514084,0.467181,0.5295
436,4.36,-1.146659,0.851151,-0.050671,0.48548,0.513146,0.467091,0.531805
437,4.37,-1.157003,0.849001,-0.052586,0.484441,0.512608,0.466768,0.533551
438,4.38,-1.167526,0.84683,-0.054265,0.483911,0.512261,0.46627299999999994,0.534798
439,4.39,-1.179249,0.844413,-0.055753,0.48357799999999995,0.5120899999999999,0.465896,0.53559
440,4.4,-1.192026,0.841742,-0.056937,0.48302,0.512203,0.465905,0.535977
441,4.41,-1.205027,0.8389209999999999,-0.05769199999999999,0.48189799999999994,0.51273,0.46663000000000004,0.535853
442,4.42,-1.218237,0.835867,-0.058049,0.480207,0.513602,0.46808599999999995,0.535266
443,4.43,-1.2315200000000002,0.832516,-0.058085000000000005,0.4782,0.5145649999999999,0.47010799999999997,0.534365
444,4.44,-1.244839,0.8287610000000001,-0.05789400000000001,0.476059,0.5151899999999999,0.472638,0.533442
445,4.45,-1.258095,0.8245020000000001,-0.057572000000000005,0.473951,0.515139,0.475551,0.532778
446,4.46,-1.271566,0.819517,-0.057205,0.471934,0.514599,0.47851899999999997,0.532435
447,4.47,-1.2846879999999998,0.8140229999999999,-0.05685,0.47030299999999997,0.5129199999999999,0.48164399999999996,0.532679
448,4.48,-1.297367,0.808136,-0.056571,0.46864399999999995,0.510648,0.48471800000000004,0.533536
449,4.49,-1.309483,0.802114,-0.056427,0.467004,0.508162,0.487716,0.534614
450,4.5,-1.320458,0.7964720000000001,-0.056396,0.465491,0.505832,0.490708,0.535405
451,4.51,-1.33065,0.790664,-0.056227,0.463657,0.503538,0.49418,0.5359649999999999
452,4.52,-1.340133,0.78461,-0.055683,0.461128,0.500981,0.49849499999999997,0.536547
453,4.53,-1.349441,0.778702,-0.054835,0.458146,0.49799499999999997,0.50348,0.537226
454,4.54,-1.358738,0.772994,-0.053665,0.45515600000000006,0.494667,0.508636,0.537985
455,4.55,-1.368072,0.7674270000000001,-0.052157,0.452275,0.49109899999999995,0.51363,0.538938
456,4.56,-1.3774520000000001,0.761799,-0.050325999999999996,0.449175,0.487275,0.518409,0.540423
457,4.57,-1.385792,0.756107,-0.048369999999999996,0.445245,0.48335200000000006,0.5232439999999999,0.542535
458,4.58,-1.394779,0.749637,-0.046034,0.440696,0.47913900000000004,0.5277470000000001,0.545615
459,4.59,-1.403471,0.742818,-0.043576,0.435274,0.474871,0.5321779999999999,0.5493819999999999
460,4.6,-1.411785,0.735712,-0.041083,0.42910299999999996,0.47059799999999996,0.536501,0.553693
461,4.61,-1.419656,0.728466,-0.038637,0.42243400000000003,0.466396,0.540697,0.558275
462,4.62,-1.427151,0.721159,-0.036292000000000005,0.41544,0.46231700000000003,0.544767,0.56294
463,4.63,-1.4343110000000001,0.71391,-0.034105,0.40832199999999996,0.45843199999999995,0.548671,0.567515
464,4.64,-1.441292,0.706716,-0.032089,0.40118400000000004,0.454646,0.552397,0.5720189999999999
465,4.65,-1.448173,0.699617,-0.030272000000000004,0.394097,0.450771,0.5559810000000001,0.576522
466,4.66,-1.455467,0.691926,-0.028584,0.386967,0.44660500000000003,0.559484,0.581187
467,4.67,-1.462228,0.684846,-0.027248,0.379869,0.44194799999999995,0.562984,0.586029
468,4.68,-1.469014,0.67787,-0.026152999999999996,0.372711,0.43686,0.566423,0.591105
469,4.69,-1.475819,0.6710010000000001,-0.025315,0.365537,0.43139700000000003,0.569728,0.5963970000000001
470,4.7,-1.4826780000000002,0.664166,-0.024737000000000002,0.35830500000000004,0.425625,0.572875,0.601893
471,4.71,-1.489534,0.657395,-0.024432,0.351101,0.41963999999999996,0.5757800000000001,0.607542
472,4.72,-1.496407,0.650645,-0.024387,0.343947,0.41348500000000005,0.578443,0.613298
473,4.73,-1.503306,0.643879,-0.024588,0.336833,0.40724699999999997,0.580926,0.619046
474,4.74,-1.51021,0.637107,-0.025013999999999998,0.329797,0.401034,0.583295,0.624639
475,4.75,-1.5171430000000001,0.6303340000000001,-0.025637,0.322924,0.394902,0.585585,0.62997
476,4.76,-1.5246979999999999,0.623236,-0.026472000000000002,0.31658400000000003,0.388791,0.587695,0.635005
477,4.77,-1.53239,0.616315,-0.027445999999999998,0.31042,0.38306999999999997,0.589707,0.639642
478,4.78,-1.539819,0.609811,-0.028505000000000003,0.304711,0.377646,0.591475,0.643966
479,4.79,-1.5473700000000001,0.6034189999999999,-0.029677999999999996,0.299466,0.372581,0.593005,0.647957
480,4.8,-1.555116,0.597112,-0.030964,0.294618,0.36787,0.594377,0.651604
481,4.81,-1.563064,0.5908979999999999,-0.032353,0.29015799999999997,0.363473,0.595629,0.654921
482,4.82,-1.571233,0.584742,-0.033833999999999996,0.286089,0.35933899999999996,0.596825,0.657896
483,4.83,-1.579593,0.578615,-0.0354,0.282429,0.35543600000000003,0.598003,0.660524
484,4.84,-1.588176,0.572421,-0.037057,0.279105,0.35172600000000004,0.5991890000000001,0.662844
485,4.85,-1.5969010000000001,0.5661510000000001,-0.038792,0.27605999999999997,0.348246,0.600387,0.66487
