,ts,px,py,pz,rw,rx,ry,rz
14452,144.52,980.7801613452846,340.86295758231637,-4.731194650445454,0.18607793179504745,0.010470962702531712,0.0015101118301806564,0.9824779596023128
14453,144.53,980.6788275962883,340.8929822342987,-4.727829778027661,0.18614266137763025,0.010517128846049427,0.0015618325068117301,0.9824651512347158
14454,144.54,980.577493847292,340.92300688628103,-4.724464905609867,0.1861836328954416,0.010560048199410643,0.0015367107198989113,0.9824571127920706
14455,144.55,980.4761600982956,340.9530315382633,-4.721100033192075,0.1862141217512565,0.010602360647775436,0.0014591985182025545,0.98245101715649
14456,144.56,980.3748263492993,340.98305619024563,-4.71773516077428,0.18624534998566386,0.010651017739022378,0.0013885541363217414,0.9824445104674911
14457,144.57,980.2734926003027,341.01308084222785,-4.714370288356489,0.18630275636444885,0.010734063914544888,0.0014026605231624485,0.9824326695488328
14458,144.58,980.1721588513063,341.0431054942102,-4.711005415938693,0.1863744533687337,0.010822029071773213,0.0015003807979916215,0.9824179736895208
14459,144.59,980.0708251023102,341.07313014619245,-4.707640543520901,0.1864357777342644,0.0109113652671101,0.0016103303134149744,0.9824052392092836
14460,144.6,979.9694913533141,341.10315479817484,-4.704275671103106,0.18647775540523398,0.010997746155361959,0.0016481253634265385,0.9823962949720079
14461,144.61,979.8681576043176,341.13317945015706,-4.700910798685316,0.18650471027670013,0.011100682159444772,0.0016117026589426626,0.9823900530475566
14462,144.62,979.7668238553211,341.16320410213933,-4.697545926267521,0.18654474380272856,0.011227375509202874,0.001568193522914691,0.9823810986035524
14463,144.63,979.6654901063248,341.1932287541217,-4.694181053849729,0.18660519149447824,0.011348788767087907,0.001554526342411582,0.9823682525827436
14464,144.64,979.5641563573283,341.223253406104,-4.690816181431933,0.18665478397834567,0.01146057032386742,0.0015117203602632624,0.9823576296797114
14465,144.65,979.4628226083321,341.25327805808627,-4.687451309014142,0.18668553736970894,0.01157238039887443,0.001438967942248908,0.9823505854590152
14466,144.66,979.3614888593356,341.28330271006854,-4.684086436596347,0.1867147459952014,0.011674805683230332,0.0013845268788347232,0.9823438422817192
14467,144.67,979.2601551103394,341.31332736205087,-4.680721564178555,0.18675729282411588,0.011784513034445993,0.0014007663908372132,0.982334303262702
14468,144.68,979.1588213613429,341.3433520140332,-4.677356691760762,0.18681911069190604,0.011918811191511516,0.0014558587767854586,0.9823208410217034
14469,144.69,979.0574876123468,341.37337666601553,-4.673991819342968,0.1868698240004115,0.012054089647954576,0.0015001658185935034,0.9823095694374318
14470,144.7,978.9561538633503,341.40340131799775,-4.670626946925174,0.18690830844332387,0.012182085991692735,0.0014953916644025256,0.9823006685826804
14471,144.71,978.854820114354,341.43342596997996,-4.667262074507382,0.18693670653220096,0.012293142483922442,0.0014849315603833735,0.9822939645606014
14472,144.72,978.7534863653576,341.46345062196235,-4.663897202089588,0.18698388698891466,0.012396146562994651,0.00152652843067405,0.9822836652415932
14473,144.73,978.6521526163613,341.4934752739446,-4.660532329671795,0.18704064427685,0.012496006929002641,0.0016172308592987954,0.9822714646146644
14474,144.74,978.5508188673648,341.52349992592696,-4.657167457254002,0.18709880007964813,0.01258559626445132,0.0017135192689860298,0.9822590843068578
14475,144.75,978.4494851183687,341.55352457790923,-4.653802584836209,0.18715352399189145,0.0126484704037499,0.0017562973665588325,0.9822477473057368
14476,144.76,978.3481513693724,341.5835492298916,-4.650437712418415,0.1872103996778061,0.012702766996489626,0.0017684323869290172,0.982236098812609
14477,144.77,978.246817620376,341.61357388187383,-4.6470728400006225,0.18727174752310008,0.012759955050380054,0.0017967735193379175,0.9822236739832992
14478,144.78,978.1454838713797,341.6435985338561,-4.643707967582829,0.1873327889233612,0.012788629421841816,0.0018589245184685188,0.9822115602541448
14479,144.79,978.0441501223833,341.67362318583844,-4.640343095165036,0.18739561393849355,0.012818277836370894,0.0019435104398806036,0.98219896180888
14480,144.8,977.9428163733867,341.7036478378207,-4.636978222747242,0.18746104565128896,0.012851519932695349,0.002006478780646012,0.9821859218152541
14481,144.81,977.8414826243906,341.73367248980304,-4.6336133503294485,0.187520468005087,0.012875229959474023,0.0020355830611530523,0.9821742245286876
14482,144.82,977.7401488753943,341.7636971417853,-4.630248477911655,0.18757136616290096,0.012894892148428006,0.002022802680173501,0.9821642511762534
14483,144.83,977.6388151263977,341.79372179376765,-4.626883605493863,0.18761519374166824,0.01288818640943593,0.0020027442789056354,0.9821559596030126
14484,144.84,977.5374813774016,341.8237464457499,-4.623518733076068,0.1876499412549136,0.012887757599244732,0.001990785971432247,0.982149338684563
14485,144.85,977.4361476284053,341.8537710977322,-4.620153860658276,0.18769725648637056,0.012887520633207791,0.002003017579558736,0.9821403521473696
14486,144.86,977.3348138794087,341.8837957497145,-4.616788988240482,0.1877534438452069,0.012885089900508382,0.0020598131325950267,0.9821295269126672
14487,144.87,977.2334801304124,341.9138204016968,-4.6134241158226885,0.1878045985513128,0.012873840689764124,0.002132027410609143,0.982119851533913
14488,144.88,977.132146381416,341.94384505367907,-4.610059243404896,0.1878577873298723,0.012857914628074618,0.0022103581793446593,0.9821096148713796
14489,144.89,977.0308126324196,341.9738697056614,-4.6066943709871015,0.1879111060599453,0.012845608247904651,0.002266822313864386,0.9820994040050844
14490,144.9,976.9294788834233,342.0038943576437,-4.603329498569309,0.1879628984509164,0.012811782093911593,0.002310658427039109,0.982089868373802
14491,144.91,976.828145134427,342.033919009626,-4.599964626151516,0.18801470118010505,0.012772402889618095,0.002356229115367609,0.9820803645132656
14492,144.92,976.7268113854308,342.06394366160833,-4.596599753733723,0.18806461812410216,0.01272526686960626,0.0024242508697235768,0.9820712410597086
14493,144.93,976.6254776364343,342.0939683135906,-4.5932348813159285,0.18813134308349208,0.012681127147560771,0.002552819352300207,0.9820587198600276
14494,144.94,976.5241438874381,342.1239929655729,-4.589870008898137,0.18821404792027974,0.012643083845084382,0.002696639631628589,0.9820429457945904
14495,144.95,976.4228101384416,342.1540176175552,-4.5865051364803415,0.18829594834969268,0.012601274232244363,0.002741299061560402,0.982027702428156
14496,144.96,976.3214763894454,342.1840422695375,-4.58314026406255,0.1883353180018559,0.012546905520213043,0.002667043185839011,0.9820210440482852
14497,144.97,976.220142640449,342.21406692151976,-4.5797753916447554,0.1883606118292962,0.012491635446589143,0.0025727967189082264,0.9820171045005012
14498,144.98,976.1188088914528,342.24409157350215,-4.576410519226963,0.18841632914596712,0.012457471451701152,0.002602758687184575,0.982006825037092
14499,144.99,976.017329228602,342.27467379885053,-4.573079324069402,0.18851429076498386,0.012438501526518335,0.0027539002469570053,0.9819877963396392
14500,145.0,975.9154810144072,342.30666435115023,-4.569833191427565,0.18860311772885088,0.012416726699853357,0.002861404212547486,0.9819707267574674
14501,145.01,975.813632800212,342.33865490344994,-4.5665870587857285,0.18863201945300087,0.012389359186369322,0.002815292776972921,0.9819657396857704
14502,145.02,975.7117845860173,342.37064545574964,-4.5633409261438915,0.1886355603993076,0.012360367848395587,0.0027000707728696573,0.9819657406296788
14503,145.03,975.6099363718222,342.40263600804934,-4.560094793502056,0.18866553247409612,0.012343995640534164,0.0026489487276330284,0.98196024299525
14504,145.04,975.5080881576273,342.434626560349,-4.5568486608602194,0.188732628798094,0.012352261813742188,0.0027287323665076487,0.9819470050124594
14505,145.05,975.4062399434323,342.4666171126487,-4.553602528218383,0.18880266479227106,0.012378355855317876,0.0028710711526699147,0.9819328071511584
14506,145.06,975.3043917292374,342.4986076649484,-4.5503563955765465,0.18885510141797665,0.012413826034509284,0.002969995803079573,0.9819219979626962
14507,145.07,975.2025435150424,342.5305982172481,-4.5471102629347095,0.1888965888194913,0.012439920515185264,0.0029776611969971997,0.9819136696833038
14508,145.08,975.1006953008476,342.56258876954774,-4.5438641302928735,0.18893359490497316,0.012454653536998348,0.0029379203264508105,0.9819065173853792
14509,145.09,974.9988470866526,342.59457932184745,-4.540617997651037,0.18898713781143014,0.012477240445055335,0.002899006242278933,0.9818960431143072
14510,145.1,974.8969988724576,342.6265698741472,-4.5373718650092005,0.18904111435287527,0.012494988033744284,0.002896456221711844,0.9818854459588464
14511,145.11,974.7951506582627,342.6585604264468,-4.534125732367364,0.18909544920633106,0.012534385745769427,0.0029338248149853963,0.981874420732
14512,145.12,974.693302444068,342.6905509787465,-4.530879599725528,0.18914956091210325,0.012592477444016646,0.0029855094555462872,0.9818630420747926
14513,145.13,974.5914542298731,342.7225415310462,-4.5276334670836915,0.1892168720133062,0.012652145789946972,0.0030253636047813184,0.9818491039201346
14514,145.14,974.489606015678,342.75453208334585,-4.524387334441854,0.1892774438622241,0.012704692401438749,0.0029821578475186447,0.9818369175663221
14515,145.15,974.3877578014833,342.78652263564555,-4.5211412018000185,0.18930962353280467,0.012737103699902877,0.002849790379307189,0.9818307200395662
14516,145.16,974.2859095872882,342.81851318794526,-4.517895069158182,0.1893332818611435,0.012764640510634384,0.002704083367115008,0.981826261515218
14517,145.17,974.1840613730933,342.85050374024496,-4.514648936516345,0.18936918666933286,0.012813773793115563,0.002653755234122049,0.9818187960180192
14518,145.18,974.0822131588983,342.8824942925446,-4.511402803874508,0.18944358093344185,0.012891892625996142,0.0026783975902075034,0.9818033303729916
14519,145.19,973.9803649447034,342.9144848448443,-4.508156671232672,0.1895153832428728,0.0129800948179275,0.0026725116505661338,0.9817883348990912
14520,145.2,973.8785167305084,342.946475397144,-4.504910538590835,0.1895365285113477,0.01304395625250213,0.0025888720383068628,0.981783627179636
14521,145.21,973.7766685163136,342.9784659494437,-4.501664405948999,0.1895447210657556,0.013102349124811369,0.0024905997970534072,0.98178157063044
14522,145.22,973.6748203021186,343.0104565017434,-4.498418273307162,0.1895925517931055,0.013182975967157524,0.0024285131988111106,0.9817714029167144
14523,145.23,973.5729720879236,343.04244705404307,-4.495172140665325,0.18965765105152896,0.013277389299283569,0.002420164653744828,0.9817575306182424
14524,145.24,973.4711238737287,343.0744376063428,-4.491926008023489,0.1896934548306547,0.013375260335737065,0.002426040003602223,0.9817492740596476
14525,145.25,973.369275659534,343.10642815864253,-4.488679875381652,0.189716548610908,0.013471245120044792,0.002424295803480401,0.981743594998506
14526,145.26,973.2674274453391,343.1384187109422,-4.485433742739816,0.18977993265478507,0.013568295895361723,0.002440083338963305,0.9817299047353332
14527,145.27,973.165579231144,343.1704092632419,-4.482187610097979,0.1898648016855219,0.01364041493336989,0.00244953054320676,0.9817124640695384
14528,145.28,973.0637310169493,343.20239981554147,-4.478941477456144,0.18990708698800798,0.013702059546611607,0.0023858554785210805,0.9817035821024616
14529,145.29,972.9618828027542,343.2343903678413,-4.475695344814307,0.1899115381636112,0.013758524976319306,0.002289566579019337,0.9817020696261484
14530,145.3,972.8600345885593,343.26638092014093,-4.472449212172469,0.18994341781886506,0.013837566808682427,0.0022911308372214885,0.981694765857046
14531,145.31,972.7581863743643,343.29837147244064,-4.469203079530633,0.1900252572406844,0.01394544891265382,0.0024287544474105673,0.9816771338132028
14532,145.32,972.6563381601694,343.3303620247403,-4.465956946888796,0.190122316881704,0.01403222007098951,0.002544198607117898,0.9816569087709296
14533,145.33,972.5544899459744,343.36235257704,-4.46271081424696,0.1901869167726378,0.014085997698708556,0.002469395109718213,0.9816437962057214
14534,145.34,972.4526417317796,343.3943431293397,-4.459464681605123,0.19019527513749945,0.014116487158147182,0.0022742271742947733,0.9816421125548418
14535,145.35,972.3507935175846,343.4263336816394,-4.456218548963287,0.1901988060602193,0.014138600898463416,0.0021111106001380528,0.9816415070290564
14536,145.36,972.2489453033896,343.45832423393904,-4.45297241632145,0.1902608158873351,0.014195400593464153,0.0020873305667306434,0.9816288216996548
14537,145.37,972.1470970891947,343.49031478623874,-4.449726283679613,0.1903466274096656,0.014261416962156697,0.002157601315156314,0.98161111545657
14538,145.38,972.045248875,343.52230533853844,-4.446480151037777,0.19039476469509836,0.014318233488109006,0.0021909714741244,0.9816007884255028
14539,145.39,971.9434006608047,343.55429589083815,-4.44323401839594,0.1903939213413392,0.014344785566421318,0.0021444043980734626,0.9816005973920336
14540,145.4,971.84155244661,343.5862864431378,-4.439987885754103,0.1904077107214592,0.014385428961190928,0.0020979408316731934,0.9815975252572096
14541,145.41,971.7397042324153,343.6182769954375,-4.436741753112266,0.19046982604587628,0.014447400991730829,0.002132812838566569,0.9815845172218076
14542,145.42,971.6378560182201,343.6502675477372,-4.433495620470431,0.1905487526622444,0.014517915304892616,0.002193712436457706,0.98156803807265
14543,145.43,971.5360078040253,343.68225810003685,-4.430249487828594,0.19059429038637365,0.014592201662782476,0.002220885170772434,0.9815579815703078
14544,145.44,971.4341595898303,343.7142486523365,-4.427003355186758,0.19062661731771796,0.014670892352634062,0.0022169703403923514,0.9815504624858704
14545,145.45,971.3323113756352,343.74623920463625,-4.423757222544921,0.1906772618208351,0.01472836100011789,0.002239904657734445,0.9815396797454176
14546,145.46,971.2304631614404,343.778229756936,-4.420511089903085,0.19073981639328666,0.014768048390695544,0.002286580762492893,0.9815268272348008
14547,145.47,971.1286149472456,343.81022030923566,-4.417264957261248,0.1907928918730723,0.014804303735392554,0.0022985997182406385,0.9815159391050472
14548,145.48,971.0267667330504,343.84221086153536,-4.414018824619411,0.1908455643526776,0.014832584455521243,0.0022687309362467325,0.9815054777069528
14549,145.49,970.9249185188556,343.874201413835,-4.410772691977575,0.19090551303786732,0.014861745679891097,0.002239302072156818,0.9814934482441772
14550,145.5,970.8230703046607,343.9061919661347,-4.407526559335738,0.19096573045888865,0.014897139445137497,0.0022666617460989605,0.9814810493830136
14551,145.51,970.7212220904657,343.93818251843436,-4.404280426693902,0.1910251854624429,0.014927726105060848,0.0022988652886119297,0.9814689480886868
14552,145.52,970.6193738762707,343.9701730707341,-4.4010342940520655,0.19107420127365665,0.01495000193804151,0.002281409855191743,0.9814592015935972
14553,145.53,970.517525662076,344.00216362303377,-4.3977881614102285,0.1911139866004841,0.014968248175573625,0.002221663804950666,0.9814512454750756
14554,145.54,970.415677447881,344.03415417533347,-4.3945420287683925,0.19116377547939212,0.014985398376495129,0.002148477014392591,0.9814413892479162
14555,145.55,970.3138292336861,344.06614472763323,-4.3912958961265565,0.19120824815281426,0.015004542523545225,0.0020762960333544525,0.9814326359427072
14556,145.56,970.2119810194913,344.0981352799329,-4.38804976348472,0.19123340534222066,0.01501107752702466,0.002031753235178616,0.9814276739135229
14557,145.57,970.1101328052963,344.1301258322325,-4.3848036308428835,0.19127596035753455,0.015013159667440953,0.0020472556529396824,0.9814193731875812
14558,145.58,970.0082845911012,344.16211638453217,-4.381557498201047,0.19133896787465424,0.015036458112967494,0.0021435460953359766,0.9814065461224846
14559,145.59,969.9064363769064,344.194106936832,-4.3783113655592105,0.19140263103158264,0.015061003393590329,0.0022379943441659007,0.9813935397291876
14560,145.6,969.8045881627113,344.22609748913163,-4.375065232917374,0.1914462287457394,0.015082365750678704,0.002252609483055294,0.9813846012654288
14561,145.61,969.7027399485164,344.2580880414313,-4.3718191002755376,0.19148022235531006,0.015102758517530663,0.0022074196787018013,0.9813777652665712
14562,145.62,969.6008917343216,344.290078593731,-4.368572967633701,0.1915245286926404,0.015119954936639398,0.0021873967408153963,0.9813688669776384
14563,145.63,969.4990435201266,344.3220691460306,-4.365326834991864,0.1915889966633792,0.015153140681393984,0.002233922597338303,0.9813557270717296
14564,145.64,969.3971953059315,344.3540596983304,-4.362080702350027,0.1916581128677381,0.01515982336690839,0.002303088610041549,0.98134195484841
14565,145.65,969.2953470917367,344.38605025063003,-4.358834569708191,0.19171087557616914,0.015176988091404359,0.002317306841409621,0.9813313509954428
14566,145.66,969.193498877542,344.41804080292974,-4.355588437066354,0.19174488364829192,0.015188529059043204,0.0022627048200240907,0.9813245967315706
14567,145.67,969.091650663347,344.45003135522944,-4.352342304424519,0.19179262228243124,0.015209234565255528,0.002202022800991418,0.9813150177360752
14568,145.68,968.9898024491521,344.4820219075292,-4.349096171782682,0.19185356224066036,0.01525232205586357,0.0022050068496928302,0.9813024754856116
14569,145.69,968.8879542349573,344.5140124598288,-4.345850039140845,0.19192570985613366,0.015294047671705528,0.002214232888498583,0.9812878304712144
14570,145.7,968.7861060207622,344.54600301212855,-4.342603906499009,0.19196837250812449,0.01530685917356978,0.0021425902272322428,0.9812793336029668
14571,145.71,968.6842578065672,344.5779935644282,-4.339357773857172,0.1919935515087265,0.015319215303048188,0.002010546923242357,0.9812744899388892
14572,145.72,968.5824095923724,344.6099841167279,-4.336111641215335,0.19203032244594614,0.015340936102765178,0.0019058625191717504,0.9812671526176696
14573,145.73,968.4805613781773,344.64197466902755,-4.332865508573498,0.19208852183042666,0.01540116983782431,0.0018679402691380426,0.9812549363591636
14574,145.74,968.3787131639824,344.6739652213273,-4.329619375931662,0.19214749442264584,0.01546142104295984,0.0018637866161701465,0.981242440680675
14575,145.75,968.2768649497876,344.70595577362695,-4.326373243289825,0.19219516412337853,0.015497527066388529,0.0018375527636401952,0.981232592886778
14576,145.76,968.1750167355926,344.7379463259266,-4.323127110647989,0.19222356411582375,0.015521708542697056,0.0017849334305627324,0.9812267654860102
14577,145.77,968.0731685213975,344.7699368782263,-4.319880978006152,0.19227780152985247,0.015562228035153343,0.0017631882296674942,0.9812154976015822
14578,145.78,967.9713203072027,344.80192743052595,-4.316634845364317,0.19235160544399635,0.01561456268015364,0.0017808826578954997,0.9812002492027468
14579,145.79,967.869472093008,344.8339179828257,-4.313388712722478,0.19241287920698727,0.015682867022982418,0.0017747174107991051,0.981187169123058
14580,145.8,967.767623878813,344.86590853512536,-4.310142580080643,0.19245297717210205,0.01575479885502555,0.0017358995319058461,0.981178279978018
14581,145.81,967.6657756646181,344.89789908742506,-4.306896447438806,0.19249845834750792,0.01581468660844449,0.0017066031047169518,0.9811683472469556
14582,145.82,967.5639274504233,344.9298896397248,-4.303650314796969,0.19256007991402785,0.015865659906540125,0.0017070447582653054,0.9811554729417976
14583,145.83,967.4620792362282,344.9618801920245,-4.300404182155133,0.19261001812326106,0.015906690482788644,0.0017299060032003244,0.9811449728255864
14584,145.84,967.3602310220332,344.99387074432417,-4.297158049513296,0.19265147834759672,0.015953634123473462,0.0017415983584820145,0.9811360280485724
14585,145.85,967.2583828078384,345.0258612966238,-4.29391191687146,0.19269848417366134,0.016006916224924485,0.0017539562231813802,0.98112592448299
14586,145.86,967.1565345936433,345.0578518489235,-4.290665784229623,0.1927493746832452,0.01604662187356936,0.0017774477393858886,0.9811151743889159
14587,145.87,967.0546863794484,345.0898424012232,-4.287419651587787,0.1928052775094492,0.016071280491032302,0.0017930744376778468,0.981103786006202
14588,145.88,966.9528381652536,345.12183295352287,-4.28417351894595,0.19285374509962205,0.016093853244635466,0.0018000427396974215,0.9810938840349688
14589,145.89,966.8509899510586,345.15382350582263,-4.280927386304114,0.1928965201342784,0.016129123788263647,0.0018070652629414551,0.9810848120787312
14590,145.9,966.7491417368635,345.18581405812233,-4.277681253662277,0.19295236392644124,0.01618744871314534,0.0018075349037874465,0.9810728945470992
14591,145.91,966.6472935226687,345.217804610422,-4.274435121020439,0.19300362082340256,0.016245626968490936,0.0018062205057684274,0.981061844052908
14592,145.92,966.5454453084736,345.2497951627217,-4.271188988378603,0.1930441134063492,0.016300727803319582,0.001784812919720318,0.9810530140215
14593,145.93,966.4435970942787,345.2817857150214,-4.267942855736767,0.19307599185432156,0.016322540061391208,0.0017800682242873891,0.9810463356523048
14594,145.94,966.3417488800841,345.3137762673211,-4.264696723094931,0.19311391688565735,0.01634964458798037,0.0018447308914678734,0.9810383199327224
14595,145.95,966.239900665889,345.34576681962074,-4.2614505904530935,0.1931768724823496,0.01641373492049124,0.0019490865674322239,0.9810246441688428
14596,145.96,966.1380524516941,345.3777573719205,-4.258204457811258,0.19323465416597232,0.01649258379355936,0.002042050926907816,0.9810118065062972
14597,145.97,966.0362042374992,345.40974792422014,-4.254958325169421,0.19327247853278384,0.01655309859733954,0.002077914690312021,0.9810032553731826
14598,145.98,965.9343560233043,345.4417384765198,-4.2517121925275845,0.19330974919139035,0.01660243451994564,0.0020986802194685357,0.9809951270323364
14599,145.99,965.8325078091092,345.4737290288195,-4.248466059885748,0.19335998364017784,0.01662390650743873,0.002157817955617381,0.9809846482887548
14600,146.0,965.7296386124318,345.5066846809176,-4.244789415906752,0.1934310341843002,0.016631795447930014,0.0022335646474320107,0.9809702742103129
14601,146.01,965.6266396479456,345.53976299808426,-4.241058053542407,0.1935015283464808,0.016642128360619714,0.0023018481108567123,0.9809561307608728
14602,146.02,965.5236406834593,345.57284131525086,-4.237326691178064,0.1935548191388805,0.01667155276297861,0.0023408119253552685,0.9809449609833434
14603,146.03,965.4206417189728,345.6059196324175,-4.233595328813719,0.19361224125489648,0.016701168281313305,0.0024034999846824024,0.9809330354664568
14604,146.04,965.3176427544867,345.6389979495842,-4.229863966449374,0.19366382986778935,0.016703868455194403,0.002481443505501357,0.980922630629952
14605,146.05,965.2146437900003,345.6720762667508,-4.226132604085029,0.19371788468844467,0.01668504754844737,0.0025340177619052147,0.9809120867260376
14606,146.06,965.1116448255141,345.70515458391736,-4.222401241720684,0.19376523979992066,0.016640344237065403,0.002540725945732623,0.9809035593237644
14607,146.07,965.0086458610277,345.73823290108413,-4.21866987935634,0.19380935327291876,0.016594751474671696,0.0025050658805875464,0.9808957012693744
14608,146.08,964.9056468965415,345.77131121825073,-4.214938516991995,0.1938681336830506,0.01656105033643561,0.002489174811057641,0.980884596609492
14609,146.09,964.802647932055,345.80438953541733,-4.21120715462765,0.19392065559522573,0.016525952345154117,0.002527310485786548,0.9808747388615702
14610,146.1,964.6996489675688,345.837467852584,-4.207475792263306,0.19397391967900315,0.016483997935722906,0.0025932698228005625,0.9808647016619628
14611,146.11,964.5966500030825,345.8705461697506,-4.203744429898961,0.19401756733819367,0.01640978637056994,0.0026713946066319783,0.9808571564194928
14612,146.12,964.493651038596,345.9036244869173,-4.200013067534616,0.19406247255136366,0.016329572694903868,0.0027425707153325325,0.9808494128456982
14613,146.13,964.39065207411,345.93670280408384,-4.196281705170272,0.19410513048548425,0.016271939804629126,0.002773229326091484,0.9808417030378768
14614,146.14,964.2876531096235,345.96978112125055,-4.1925503428059265,0.19414372867280366,0.016216311209866146,0.0027633504537194955,0.9808350825249348
14615,146.15,964.1846541451372,346.0028594384172,-4.1888189804415825,0.19418655086828807,0.016145230183386913,0.002768364317790034,0.9808278642969384
14616,146.16,964.081655180651,346.0359377555838,-4.185087618077239,0.1942356847477356,0.016051512374730348,0.0028343253247457736,0.9808194624553944
14617,146.17,963.9786562161645,346.06901607275046,-4.181356255712894,0.19428412341280105,0.015941029924340242,0.0029253014124928285,0.9808113049413708
14618,146.18,963.8756572516783,346.10209438991717,-4.17762489334855,0.19433559964599584,0.015825849134201642,0.0029754657680506405,0.9808028555975744
14619,146.19,963.7726582871919,346.13517270708365,-4.173893530984205,0.19436971063172856,0.01569859339801738,0.0029839980121780145,0.9807981677165004
14620,146.2,963.6696593227057,346.1682510242504,-4.1701621686198616,0.1944069974320851,0.015576156907726109,0.002963871531821845,0.9807927882363188
14621,146.21,963.5666603582193,346.201329341417,-4.166430806255517,0.1944507538863985,0.015465148526976457,0.002941330360628489,0.9807859591151096
14622,146.22,963.4636613937332,346.2344076585836,-4.162699443891171,0.1945155830709467,0.015331694494441824,0.002950358661308829,0.9807750688889124
14623,146.23,963.3606624292469,346.2674859757503,-4.158968081526827,0.19456723459157788,0.015199325950474853,0.002976411889924073,0.9807667915082868
14624,146.24,963.2576634647604,346.30056429291693,-4.155236719162482,0.1946072846779097,0.015092626697792334,0.0029917250162309677,0.9807604505144728
14625,146.25,963.1546645002742,346.33364261008353,-4.151505356798138,0.19464809052410226,0.014993235400080785,0.002992467569209373,0.9807539814534746
14626,146.26,963.0516655357878,346.36672092725024,-4.147773994433793,0.19470016062979906,0.0149170160148941,0.002949469432091903,0.9807449268357684
14627,146.27,962.9486665713016,346.3997992444168,-4.144042632069448,0.19475861201569195,0.014837274052177538,0.0028516361004745625,0.9807347685953832
14628,146.28,962.8456676068151,346.4328775615834,-4.140311269705103,0.19478852998032825,0.014731866764087304,0.002757076421381435,0.9807307263191068
14629,146.29,962.7426686423288,346.46595587875015,-4.136579907340759,0.19482183869486244,0.014624660311349362,0.0027379024092513663,0.9807257315942548
14630,146.3,962.6396696778426,346.49903419591675,-4.132848544976413,0.19488052894635927,0.014537649081119262,0.002811087206043048,0.9807152090517416
14631,146.31,962.5366707133563,346.53211251308335,-4.12911718261207,0.19495296806376436,0.014494265161044212,0.0028977784487760746,0.9807011842703098
14632,146.32,962.43367174887,346.56519083025,-4.125385820247725,0.1949974754024885,0.014461053934657781,0.002896707776442456,0.9806929472350272
14633,146.33,962.3306727843838,346.5982691474166,-4.121654457883381,0.19501920967792696,0.014408621320599098,0.0028338043623174487,0.9806895852760582
14634,146.34,962.2276738198973,346.63134746458326,-4.1179230955190365,0.19505266672005347,0.014340418550873297,0.0027984994150432496,0.9806840041076288
14635,146.35,962.1246748554112,346.66442578174986,-4.114191733154692,0.1951129250769076,0.014301427127885213,0.0028374147858578145,0.980672464204548
14636,146.36,962.0216758909247,346.69750409891657,-4.110460370790348,0.1951915390985,0.014265933647715097,0.0029109439054627053,0.9806571069568429
14637,146.37,961.9186769264385,346.7305824160832,-4.106729008426003,0.19523734209257748,0.014257254725708237,0.0029423084629584487,0.9806480746368582
14638,146.38,961.815677961952,346.7636607332498,-4.102997646061659,0.1952680881238169,0.014229209874941669,0.0029122310524868997,0.9806423886056298
14639,146.39,961.7126789974658,346.7967390504165,-4.099266283697315,0.19531741412769915,0.01419085111677288,0.0028652248554848145,0.9806332468361262
14640,146.4,961.6096800329796,346.82981736758313,-4.095534921332969,0.1953658684118741,0.014155913344530853,0.0028077172292153827,0.980624268056672
14641,146.41,961.5066810684932,346.86289568474973,-4.091803558968625,0.19540996086230414,0.014131426388091338,0.0027470807957061605,0.9806160009844264
14642,146.42,961.4036821040069,346.89597400191633,-4.08807219660428,0.19544252251886246,0.014119839066806668,0.002726689693359073,0.980609634415778
14643,146.43,961.3006831395205,346.92905231908304,-4.084340834239935,0.1954952449836421,0.014140708493505894,0.002761254598386252,0.9805987455147018
14644,146.44,961.1976841750343,346.96213063624964,-4.080609471875591,0.19557907778879005,0.014161900557654912,0.002766286794144426,0.9805817464646418
14645,146.45,961.0946852105479,346.9952089534163,-4.076878109511246,0.1956369012548438,0.014162647887094312,0.002623109652878625,0.9805706096510473
14646,146.46,960.9916862460616,347.0282872705829,-4.073146747146902,0.19564520524828027,0.014134843158617297,0.002363920653638685,0.9805699813286004
14647,146.47,960.8886872815754,347.06136558774955,-4.069415384782557,0.1956489404524336,0.014114849100835897,0.0021388881030511746,0.980570131427682
14648,146.48,960.7856883170889,347.09444390491615,-4.065684022418211,0.1956920665595128,0.01411433272223248,0.002071860038261072,0.9805616709779176
14649,146.49,960.6826893526027,347.1275222220829,-4.061952660053868,0.1957744160612232,0.014158554222134412,0.0021407893190045725,0.9805444589072394
14650,146.5,960.5796903881163,347.1606005392494,-4.058221297689523,0.1958460811250767,0.014211165810924228,0.0021847809735666738,0.9805292885613124
14651,146.51,960.4766914236301,347.1936788564161,-4.054489935325178,0.19588042986471715,0.014255243298899432,0.0021013984087748573,0.9805219334261092
14652,146.52,960.373692459144,347.2267571735828,-4.0507585729608335,0.19591147436103784,0.014258810386142209,0.0019318758138498105,0.9805160376388764
14653,146.53,960.2706934946576,347.25983549074937,-4.0470272105964895,0.19595688623812527,0.01425313164756137,0.0017575505065761034,0.9805073674693818
14654,146.54,960.1676945301712,347.292913807916,-4.0432958482321455,0.1960247650392403,0.01425593267558337,0.001660395698745849,0.9804939023898896
14655,146.55,960.0646955656848,347.3259921250827,-4.0395644858678015,0.1960880552161449,0.014292950107261802,0.0016640820800633738,0.9804806334747777
