,ts,ax,ay,az,wx,wy,wz
7800,78.0,-0.0047312686062005935,0.06145743276256917,-0.05121007234735006,-0.002867246004753761,-0.0020113838187648123,-0.0020113838187648123
7801,78.01,-0.01438851645800741,0.07082701815472425,-0.05887505280723177,-0.0035181621534776646,-0.004218592627562265,-0.004218592627562265
7802,78.02,-0.005182341526071816,0.03266772806928668,-0.009363012905115407,-0.0032703699499510982,-0.003585232858576428,-0.003585232858576428
7803,78.03,-0.0010920015225565592,0.018989431734971137,0.05396205227913084,-0.0013067519078804812,-0.0015200070193668253,-0.0015200070193668253
7804,78.04,-0.015281520367567148,0.03901490548550321,0.048693541152913994,-0.0022020059562780033,-0.0009366310243079098,-0.0009366310243079098
7805,78.05,-0.016261673719405983,0.0445600206915688,-0.030960336919026506,-0.00509112452357705,-0.0018696920574843969,-0.0018696920574843969
7806,78.06,-0.01006112142915322,0.021180126271312546,-0.03670332067881712,-0.003467381956850625,-0.003595587671983804,-0.003595587671983804
7807,78.07,0.018871366785822123,-0.001963956236735214,0.01716819735438435,-0.002626298816877593,-0.003783139694262074,-0.003783139694262074
7808,78.08,0.020854788914822342,0.00615499828136337,0.07803634996365691,-0.0024863925430298147,-0.0025373675804175977,-0.0025373675804175977
7809,78.09,0.009680887033048584,0.013762527440608466,0.05288488680651746,-0.00199660048344077,-0.0017740903795847023,-0.0017740903795847023
7810,78.1,-0.00529697993476258,0.018792307949420817,-0.022452888402010228,-0.003185292158657249,-0.0030115607675770288,-0.0030115607675770288
7811,78.11,-0.01287243254693809,-0.010559837698114076,-0.04671397972492173,-0.0041999124504790274,-0.003005695362344654,-0.003005695362344654
7812,78.12,-0.0018736111496705779,-0.049115477118583196,0.02346422824902083,-0.0036175314716622342,-0.001691544685173974,-0.001691544685173974
7813,78.13,0.013207663517757803,-0.06033422164398672,0.0769010677511408,-0.003338710386293176,-0.001287903224476217,-0.001287903224476217
7814,78.14,0.005527268991451017,-0.03645779957927768,0.03622867968117034,-0.002213125598906439,-0.0004735008118469043,-0.0004735008118469043
7815,78.15,-0.008131277703315154,-0.025816613430122884,-0.04106404923650826,-0.0015803278270335778,0.00015488341903768847,0.00015488341903768847
7816,78.16,-0.01079091455107711,-0.0374573905140463,-0.07168774432746736,-0.0010215348643728118,-0.00039267177516609124,-0.00039267177516609124
7817,78.17,0.005081817194067781,-0.08169104167915417,-0.0022779495331312037,-0.00044843005769250647,-0.001611860790296393,-0.001611860790296393
7818,78.18,0.017745250540121174,-0.08879218090246854,0.05393140708691756,-0.0017332960458973654,-0.002868244951802153,-0.002868244951802153
7819,78.19,-0.004111950724217508,-0.05554535754364817,0.02482920894968437,-0.0034207863090207945,-0.003237636584633887,-0.003237636584633887
7820,78.2,-0.00944871674845368,-0.030644062656882708,-0.06182781259030005,-0.0019051609594731254,-0.0010781667425628107,-0.0010781667425628107
7821,78.21,-0.0020855815247668,-0.03029929989616984,-0.0879051223204243,-0.0008685212535221371,-0.0009336904656520463,-0.0009336904656520463
7822,78.22,0.014955257838155238,-0.0513052144832954,-0.019034975640061298,-4.0255684999440884e-05,-0.0012809836688946687,-0.0012809836688946687
7823,78.23,0.014234768309063346,-0.03485229929056858,0.058539734305153454,-0.001632959729756206,-0.0004861022305750287,-0.0004861022305750287
7824,78.24,0.014944290077952657,-0.020060267596124726,0.04357863706843425,-0.004011329508719212,0.0007373344847782403,0.0007373344847782403
7825,78.25,0.007898763622406537,0.00837384826212749,-0.02193965798685024,-0.004028125899707193,-0.00025731251575972854,-0.00025731251575972854
7826,78.26,-0.007441384583923275,-0.0021924322948394075,-0.03980788534180387,-0.002190330930415032,-0.0010750354657936283,-0.0010750354657936283
7827,78.27,0.004326991784176803,-0.03782153469399942,0.016503103756637626,-0.0015190206700900358,-0.0013564778286771911,-0.0013564778286771911
7828,78.28,0.02317959767131851,-0.0354001398112397,0.08985308873119516,-0.0025101929480472692,-0.0012716259048240698,-0.0012716259048240698
7829,78.29,0.01983088393487513,-0.0005607882231827947,0.07169562878455304,-0.0026984679565344076,-0.0009294920158399254,-0.0009294920158399254
7830,78.3,0.002012801748873338,0.03898679896601781,0.0027195776494067757,-0.002701145186144641,-0.0013048778530152935,-0.0013048778530152935
7831,78.31,-0.001856201093719611,0.01922619856406186,-0.022093039081421902,-0.0007277848491441685,-0.002217488131372859,-0.002217488131372859
7832,78.32,0.006940611926279007,-0.02137470140082299,0.02846789421218658,0.0002733991639878775,-0.0015253554522123465,-0.0015253554522123465
7833,78.33,0.018044363409533363,-0.03344423188667431,0.0797552929218068,-0.0004744296120186037,-0.0015720073924572408,-0.0015720073924572408
7834,78.34,-0.0009466171140291579,0.023893793353400705,0.05058547780036188,-0.0027915603049450443,-0.0022850762903834387,-0.0022850762903834387
7835,78.35,-0.019828460025426282,0.058780730346535845,-0.02886794864413967,-0.0022069908404680283,-0.0025839425477093745,-0.0025839425477093745
7836,78.36,-0.022959663056959283,0.03473646865957596,-0.05633116264758722,-0.00103277048904741,-0.004277242185005073,-0.004277242185005073
7837,78.37,-0.008408757099044989,-0.009412923343908124,-0.010427409646553028,-0.0014308940697260386,-0.004231150429134446,-0.004231150429134446
7838,78.38,-0.007130248912238514,-0.00011447217917052999,0.04004317079387028,-0.0021425899808501735,-0.003546825606754211,-0.003546825606754211
7839,78.39,-0.01827405268704445,0.04412978518447082,0.01968824224190413,-0.002632336372668213,-0.002458241262652143,-0.002458241262652143
7840,78.4,-0.02162748886437127,0.07927522681701253,-0.06905859740103958,-0.0022447845781363913,-0.0036115270820270156,-0.0036115270820270156
7841,78.41,-0.02991008502960027,0.07748974625207886,-0.0926569883692725,-0.000985553322835066,-0.003630622612275832,-0.003630622612275832
7842,78.42,-0.018152088201925848,0.023478595818547703,-0.03768793976747255,-0.0008084990550041174,-0.003797856667343885,-0.003797856667343885
7843,78.43,-0.008085332700762556,0.020603941453717637,0.01798476000371263,-0.003377715125404495,-0.003255392563877346,-0.003255392563877346
7844,78.44,0.00020753425927334812,0.04078839581258434,-0.00043669339565847315,-0.005542471013212966,-0.0025834755282647115,-0.0025834755282647115
7845,78.45,-0.008334841313044584,0.06811482654653667,-0.07549230236763786,-0.005266108449573865,-0.0014297324598334471,-0.0014297324598334471
7846,78.46,-0.014290372520167011,0.060983168079450485,-0.08841423121306073,-0.002938514529300416,-0.0023992897100864963,-0.0023992897100864963
7847,78.47,-0.0029795666554885683,0.023582022646682993,-0.04018435666559807,-0.0016579181676811493,-0.0025501815077175857,-0.0025501815077175857
7848,78.48,0.018186394986481624,0.0076674028837032775,0.029692516366756863,-0.005159583875711154,-0.0024238815314411555,-0.0024238815314411555
7849,78.49,0.01470227080661041,0.022946987194065856,0.010939549871154957,-0.006862537465670662,-0.0013120569996661069,-0.0013120569996661069
7850,78.5,-0.0012661953163009294,0.04225041170661801,-0.052805953762576144,-0.004023460640221031,0.0001615146523156761,0.0001615146523156761
7851,78.51,0.004108952636706265,0.016875942330050436,-0.058251636817303915,-0.003088553863379673,-0.0011614396493466312,-0.0011614396493466312
7852,78.52,0.030710697721710686,-0.024359126392892203,0.0052031666182977415,-0.0016936329919023355,-0.002934444210575112,-0.002934444210575112
7853,78.53,0.037897175298131955,-0.04215891941684867,0.0757205104525443,-0.0010769810783674571,-0.002064014387492986,-0.002064014387492986
7854,78.54,0.014923620931411282,-0.009468074167452378,0.060067717256316634,-0.003660193664971161,0.00015154310600389628,0.00015154310600389628
7855,78.55,0.0029133342818392395,0.010085429163666771,-0.010351606262051068,-0.004819977305554341,-0.0008552071871152097,-0.0008552071871152097
7856,78.56,0.010631141772332011,-0.016701521116031223,-0.023365386687064248,-0.0021566612495442,-0.0027942484287132997,-0.0027942484287132997
7857,78.57,0.023917178477269867,-0.06374458503813046,0.04655316797618707,-0.0021266606445123444,-0.002122794746691416,-0.002122794746691416
7858,78.58,0.01433127130550263,-0.0819225132482746,0.10511101720112374,-0.0039910062986598036,-0.00309947389555622,-0.00309947389555622
7859,78.59,-0.007077055955208704,-0.045317226829565765,0.0800156979034752,-0.0033263682304068205,-0.003184407335727373,-0.003184407335727373
7860,78.6,0.0010763533326494778,-0.007643535121488895,0.0028520284402544227,-0.003795207621726594,-0.00389693472256909,-0.00389693472256909
7861,78.61,0.0009068237252724968,-0.018642846659952247,-0.025814117636094445,-0.002931676686315577,-0.004382996670656879,-0.004382996670656879
7862,78.62,-0.0027059798992305944,-0.0792810485217868,0.02741026728009804,-0.0022413712170984558,-0.002126352289225454,-0.002126352289225454
7863,78.63,-0.004329450618310738,-0.08446492860925056,0.09163645815157534,-0.003919204085342208,-0.002463233447096043,-0.002463233447096043
7864,78.64,-0.004534430836678537,-0.0389672944350473,0.06125606862717419,-0.004662563345307664,-0.002572405383302046,-0.002572405383302046
7865,78.65,-0.010461348022479276,0.013718471805035569,-0.04603789666566593,-0.003459015296982461,-0.0007143352289824491,-0.0007143352289824491
7866,78.66,-0.027985099380203833,0.01651241892266383,-0.07246636154306871,-0.0020845411940728625,-0.002247654666435519,-0.002247654666435519
7867,78.67,-0.019983947981300987,-0.040878529285947054,-0.014891016144709814,-0.0015021914001663932,-0.003592653931354597,-0.003592653931354597
7868,78.68,-0.005151478766140399,-0.04959882188954802,0.04840747905394889,-0.0035688800949430725,-0.00251881463351108,-0.00251881463351108
7869,78.69,-0.012076779780545124,-0.006961097204059557,0.018653487804217023,-0.005074043441909914,-0.0021672630123905643,-0.0021672630123905643
7870,78.7,-0.029564954612935943,0.04440199654876923,-0.07808984494614853,-0.00473235627187845,-0.0018768429217559128,-0.0018768429217559128
7871,78.71,-0.03370401247591903,0.030169295993868857,-0.10637588653454805,-0.00375589168623544,-0.002755207598862349,-0.002755207598862349
7872,78.72,-0.02786282282974988,-0.011100344957499234,-0.035039999463147675,-0.0019268254539170449,-0.00287712270121499,-0.00287712270121499
7873,78.73,-0.018463542841937984,-0.012879490661870042,0.03175183268918546,-0.002615850597309965,-0.0015142566700655155,-0.0015142566700655155
7874,78.74,-0.014320145265341953,0.018363222207900473,-0.0007719200288498484,-0.003074234238000879,-8.867030990276567e-05,-8.867030990276567e-05
7875,78.75,-0.014906162296578016,0.05388875537426145,-0.07130595112030504,-0.0033994060651209843,-0.0001249074117606584,-0.0001249074117606584
7876,78.76,-0.016077529185223028,0.03328228990215775,-0.08876897670562385,-0.002685064369473295,-0.0018523237850736837,-0.0018523237850736837
7877,78.77,-0.0006686180803894617,-0.015837715557529046,-0.017823686604495945,-4.3179474748584806e-05,-0.0013438754097156891,-0.0013438754097156891
7878,78.78,0.023280014655481636,-0.023473387705185728,0.05022453951681589,-0.0005407952363249888,-0.0005104594132022004,-0.0005104594132022004
7879,78.79,0.025988577093248602,0.016800730114901467,0.04111627915656703,-0.003126572212071312,7.811632809529316e-05,7.811632809529316e-05
7880,78.8,0.024321712062286237,0.04831805389864306,-0.021308740560151807,-0.0027324734046345824,0.0012636421968460322,0.0012636421968460322
7881,78.81,0.021631429672117952,0.03857932520365388,-0.03805990832173146,-6.954367348741691e-05,-0.00032943177143048024,-0.00032943177143048024
7882,78.82,0.03622596733645122,-0.0035405156250887734,0.021415593184770567,0.0010619308546766788,-0.0005720001547983412,-0.0005720001547983412
7883,78.83,0.05156775280730509,-0.028826643026037994,0.087348377588293,-0.001297887222060007,0.0011332028364473155,0.0011332028364473155
7884,78.84,0.05020500990506531,0.0021407003955296947,0.08579581364145751,-0.003033772864688095,0.0009640476291121945,0.0009640476291121945
7885,78.85,0.05742602748644221,0.05057106242469046,0.010997746427731034,-0.0030606457632524962,-0.0005372552861123741,-0.0005372552861123741
7886,78.86,0.040044721410992995,0.056231046086862996,-0.01836708857040525,-0.002368643300752816,-0.00019010577721494484,-0.00019010577721494484
7887,78.87,0.03765062753607247,0.0033888410459794356,0.03877982193240395,-0.0015754020786424966,-0.0019529645197380464,-0.0019529645197380464
7888,78.88,0.03599569150498315,-0.03070917576265452,0.10015672765232146,-0.0016165667744349485,-0.0020342824068188547,-0.0020342824068188547
7889,78.89,0.01615314744824058,-0.007459565941908912,0.06967909515842684,-0.003159557474459437,-0.0008696079925836436,-0.0008696079925836436
7890,78.9,0.00665526716065051,0.058666227889788966,-0.019309823405368014,-0.0035950322775449095,-8.553756811962893e-05,-8.553756811962893e-05
7891,78.91,-0.0043323836265027876,0.053272026098473674,-0.05414623722117795,-0.001406688439851115,-0.0002385540910381784,-0.0002385540910381784
7892,78.92,-0.004725048380157103,-0.014271836789382656,-0.0015065718711259456,-0.0012459480021870491,-0.003616584651281825,-0.003616584651281825
7893,78.93,-0.010995653134658206,-0.05163734857039907,0.07268848503405811,-0.004025902029797017,-0.003933940590862425,-0.003933940590862425
7894,78.94,-0.03136869944483227,-0.018115268690275573,0.02479090686908065,-0.005725760871465513,-0.0007725536459236798,-0.0007725536459236798
7895,78.95,-0.04863365277240261,0.0430037677079874,-0.07717206418186895,-0.005239866917523054,-0.0011297181290499526,-0.0011297181290499526
7896,78.96,-0.05514259536026461,0.019894493324008992,-0.09349172268478716,-0.002269721159258372,-0.003438168282214602,-0.003438168282214602
7897,78.97,-0.05846482563196788,-0.04256365513222343,-0.03761131524801284,-0.000753946654710899,-0.003688307773496149,-0.003688307773496149
7898,78.98,-0.04961200021217105,-0.06379806945788935,0.01917352601611643,-0.0020093915597934253,-0.0029111714842960266,-0.0029111714842960266
7899,78.99,-0.05450604497117039,-0.013436045525056273,-0.007528684387199055,-0.0039353129838898965,-0.0036329221078943283,-0.0036329221078943283
7900,79.0,-0.059490934168460304,0.04636226151423185,-0.08530540952939222,-0.006246020147385589,-0.003939043419553357,-0.003939043419553357
7901,79.01,-0.06125628564445408,0.0332149011966127,-0.10246903498277515,-0.0043478145442572115,-0.0023625480929498712,-0.0023625480929498712
7902,79.02,-0.054036196805999366,-0.02557970319986299,-0.035924565993629795,-0.0009321416008971863,-0.003394242737897973,-0.003394242737897973
7903,79.03,-0.03223769167259237,-0.050796887592935776,0.035894594598068395,-0.001712321737393049,-0.00479553730521289,-0.00479553730521289
7904,79.04,-0.02237632522086405,-0.003099672425761599,0.00785013070619656,-0.005053152853621163,-0.0023277178208913644,-0.0023277178208913644
7905,79.05,-0.022018418733219976,0.057826157177759206,-0.0758607364232313,-0.006030921550955849,-0.002639155432974351,-0.002639155432974351
7906,79.06,-0.017680881808309856,0.038485959804774234,-0.09118090145047446,-0.0042262279173279505,-0.004057512151501888,-0.004057512151501888
7907,79.07,-0.0040628014441500965,-0.026940127437934013,-0.02329648028938759,-0.002775084313484513,-0.00461290567138516,-0.00461290567138516
7908,79.08,0.023108233089877278,-0.05032672711600977,0.05803569253671476,-0.0029823910030146315,-0.0038543535543456658,-0.0038543535543456658
7909,79.09,0.03900237629835045,-0.023484267713358247,0.04673016391385566,-0.0030377478851597,-0.0019750542998072306,-0.0019750542998072306
7910,79.1,0.030735867494301232,0.03500983470501752,-0.03736315368436746,-0.004185104583374656,-0.0010445290471799938,-0.0010445290471799938
7911,79.11,0.03531545804689061,0.024097124309333907,-0.05091251824979741,-0.003695204121415504,-0.002462717701240507,-0.002462717701240507
7912,79.12,0.05284357243877215,-0.03324479625829167,0.030686546748935777,-0.0020789239210652066,-0.0011952687515961293,-0.0011952687515961293
7913,79.13,0.057016096936222206,-0.056751163526597634,0.09502731699727966,-0.0021918093077333387,-0.0008280862528498869,-0.0008280862528498869
7914,79.14,0.04759698507313295,-0.02189872109947061,0.08397928786721334,-0.002750914804192247,-0.0017884432845589255,-0.0017884432845589255
7915,79.15,0.047089625431055285,0.03606877352536711,0.004481180836425118,-0.0015579355197915894,-6.986722095100222e-05,-6.986722095100222e-05
7916,79.16,0.05562957761339607,0.030195044728346696,-0.023700060050436317,-0.00274341897068483,0.00023299346282066363,0.00023299346282066363
7917,79.17,0.06397902737163469,-0.02790135104791562,0.038309413096517766,-0.0030129234533761173,-0.001616805830923162,-0.001616805830923162
7918,79.18,0.06230448980786789,-0.06728297740371124,0.11933517780127555,-0.002729051346182885,-0.0014715809221529795,-0.0014715809221529795
7919,79.19,0.04959252482602566,-0.025494739202924208,0.0986898187213478,-0.004610808377744392,-0.0004868016151498217,-0.0004868016151498217
7920,79.2,0.04216328659528605,0.033090980595158664,0.0030457458122124734,-0.004595329093179794,-0.0008083180968704175,-0.0008083180968704175
7921,79.21,0.02614902386549528,0.041736214715030445,-0.03003199444032508,-0.0007659878254844397,-0.0020595361910197754,-0.0020595361910197754
7922,79.22,0.027859975710439255,-0.024326201907278078,0.028204112662075047,-0.00028063152687539584,-0.003474130404431227,-0.003474130404431227
7923,79.23,0.021179364783108542,-0.05986832309732802,0.10513171665567489,-0.0016171071267442154,-0.004150285445562496,-0.004150285445562496
7924,79.24,0.0027960086862618867,-0.020265889401807208,0.08273161747683862,-0.003855334017976096,-0.0014908486728341932,-0.0014908486728341932
7925,79.25,0.001170512218222411,0.038958628377458455,-0.014826310529113422,-0.0049118427418295045,0.0017712631534376746,0.0017712631534376746
7926,79.26,-0.01595807329323452,0.041890298176374755,-0.05436425020940028,-0.0015602217525183925,-0.000792400918766388,-0.000792400918766388
7927,79.27,-0.031358086296499846,-0.02761586529984806,0.008489116040752288,0.0014592503806064904,-0.0017305618028665818,-0.0017305618028665818
7928,79.28,-0.03427721261702313,-0.05742663362278579,0.06743225411966988,0.0007225007446877826,-0.00044356316662267335,-0.00044356316662267335
7929,79.29,-0.04862550740779195,-0.006708116433373167,0.030067720689547384,-0.0022509174470499373,-0.0005140668706482311,-0.0005140668706482311
7930,79.3,-0.06036528823607794,0.06224513793616524,-0.06925483737018437,-0.0022476506520450693,0.0001962300476800285,0.0001962300476800285
7931,79.31,-0.07025667247919012,0.04871284358569231,-0.08994231076392539,-0.00043978569701663673,-0.0006473684428859232,-0.0006473684428859232
7932,79.32,-0.06850307981924988,-0.017689255803842285,-0.036870028039411334,-0.0019730663571402448,-0.002058924553192999,-0.002058924553192999
7933,79.33,-0.05168510863402163,-0.05555706243013461,0.02732771784297293,-0.0019221946516921188,-0.0026888047076298483,-0.0026888047076298483
7934,79.34,-0.05477844747503194,-0.006449400051358887,-0.010658545159629954,-0.0022323563208111285,-0.0012127714109672007,-0.0012127714109672007
7935,79.35,-0.07217768466848817,0.06696118568069709,-0.10019778002171972,-0.003791083407630765,-0.0008569919652612098,-0.0008569919652612098
7936,79.36,-0.06869374530131081,0.05626382316648259,-0.119135279722111,-0.0015356851574161016,-0.002421884522830505,-0.002421884522830505
7937,79.37,-0.04975145930331969,-0.010814807716953409,-0.06503421048201619,-0.0007826892399960223,-0.003499578534877518,-0.003499578534877518
7938,79.38,-0.027614487435707616,-0.03629130603449948,0.014659656128211185,-0.0034875680141313184,-0.002812130236927558,-0.002812130236927558
7939,79.39,-0.03003539682158869,0.02801797769458175,-0.010517994303482575,-0.0052768377480122905,-0.001761686933111486,-0.001761686933111486
7940,79.4,-0.0334379957022114,0.09010602446322608,-0.0959004664486095,-0.004489499371692296,-0.0015585863885591296,-0.0015585863885591296
7941,79.41,-0.018992904835511353,0.08258921251533997,-0.12379676299638352,-0.003142469052572188,-0.0037265015136059994,-0.0037265015136059994
7942,79.42,0.015288721135208613,0.007749324643031824,-0.03601846492916819,-0.004131678366137255,-0.003894258624343301,-0.003894258624343301
7943,79.43,0.03798756691180639,-0.0248285607466927,0.04267884301427394,-0.004489548470956732,-0.002819298913157086,-0.002819298913157086
7944,79.44,0.024044603637278752,0.010966021635399434,0.032825985745035466,-0.0044884792387899115,-0.002691650619054849,-0.002691650619054849
7945,79.45,0.02467443485894073,0.046635139611635165,-0.05711371373364603,-0.004531841938407379,-0.0021233688801716943,-0.0021233688801716943
7946,79.46,0.04348682245489977,0.03842466696833487,-0.08927638854648579,-0.0034540397731793963,-0.001590676899329676,-0.001590676899329676
7947,79.47,0.06134779767318372,-0.020027191137087536,-0.003908812169279623,-0.0016988209702009176,-0.0029234809900082017,-0.0029234809900082017
7948,79.48,0.07213815498868545,-0.05387698104259073,0.07682220755939118,-0.002557396523996293,-0.0025425820436818306,-0.0025425820436818306
7949,79.49,0.06272315188321329,-0.02607067893865799,0.08457127419589952,-0.00466942800341326,-0.0008031489812648502,-0.0008031489812648502
7950,79.5,0.05877281569341614,0.02677729403825523,0.007287023354928972,-0.006024659246822812,-0.0005398068478810374,-0.0005398068478810374
7951,79.51,0.05017548629523216,0.018617056906221216,-0.02221422794468706,-0.003969759364752477,-0.0016881929877542096,-0.0016881929877542096
7952,79.52,0.04743555610770112,-0.041581988977908796,0.036424702488620744,-0.0013489348080401064,-0.0011878589117052328,-0.0011878589117052328
7953,79.53,0.047279814335691214,-0.07754820083709649,0.10966544736966548,-0.0017028217664646153,-0.001316634975134212,-0.001316634975134212
7954,79.54,0.0417756321044971,-0.04809552948781584,0.10591773556418352,-0.004188955744245538,-0.00025118213767332887,-0.00025118213767332887
7955,79.55,0.03390181452010395,0.02047706953151962,0.030252037741598018,-0.005626212138500686,-0.00015663078664009708,-0.00015663078664009708
7956,79.56,0.018308749203368835,0.022013003868549194,-0.004973926798099763,-0.003287952546162061,-0.002042481921965851,-0.002042481921965851
7957,79.57,0.016860451582413213,-0.03982485902938819,0.04150245791283932,0.000644253613025235,-0.0025803216872584784,-0.0025803216872584784
7958,79.58,0.010919876379549125,-0.07879683980425031,0.10929993111551178,0.0002668592560141189,-0.00206443939954772,-0.00206443939954772
7959,79.59,-0.005266767790982759,-0.038938491962158296,0.0784522515513397,-0.003793949535185625,-0.0014212318539986995,-0.0014212318539986995
7960,79.6,-0.017017809826750312,0.03171447059150809,-0.004539993929350061,-0.004394182349465986,-0.0018194089644492282,-0.0018194089644492282
7961,79.61,-0.02981848407577055,0.036930467890785246,-0.03328294105651717,-0.0020467901865369835,-0.0026804963160121783,-0.0026804963160121783
7962,79.62,-0.02242744664308812,-0.04285703621559038,0.014090015164190584,-0.002774123010646245,-0.004254294082063891,-0.004254294082063891
7963,79.63,-0.01953303353119514,-0.09671393209314086,0.07550257595510529,-0.0025191323435556933,-0.0029307510385152896,-0.0029307510385152896
7964,79.64,-0.042902474485703807,-0.04364142234123499,0.040241896378188514,-0.0037986015824370187,-0.0023270437522348816,-0.0023270437522348816
7965,79.65,-0.04122370664741045,0.04023264788588573,-0.044472601349364316,-0.0037897550923249174,-0.002819364745480605,-0.002819364745480605
7966,79.66,-0.03812021076217856,0.04464576653476578,-0.07769197926476828,0.00024202074781556069,-0.002783375733534739,-0.002783375733534739
7967,79.67,-0.03846761472257317,-0.032613862167195334,-0.016771511572311874,0.0019385216394465442,-0.004041616701963887,-0.004041616701963887
7968,79.68,-0.03578653361702779,-0.07425598437337994,0.047773784799122226,-0.0014640878581761775,-0.004314590630796821,-0.004314590630796821
7969,79.69,-0.0369439758264784,-0.019591033712611415,0.0028161353883332553,-0.004041088655138639,-0.003950881099170385,-0.003950881099170385
7970,79.7,-0.03661022303278426,0.05847579753701124,-0.07187277851635639,-0.004415520290469479,-0.0014068913146695124,-0.0014068913146695124
7971,79.71,-0.04234294705841067,0.05593066493307392,-0.09130553036800458,-0.001549814164089166,-0.000299502541476742,-0.000299502541476742
7972,79.72,-0.03211127057110175,0.003891403772788054,-0.04791529911419621,0.00032757487053000086,-0.0015372580925489085,-0.0015372580925489085
7973,79.73,-0.008214518662585336,-0.027960620924152427,0.02477210260466854,-0.002240904806602016,-0.0026046265338673263,-0.0026046265338673263
7974,79.74,-0.005887967386264226,-0.0029162585388095782,0.017567506650602506,-0.005516146085345621,-0.0018510245376443198,-0.0018510245376443198
7975,79.75,-0.018161603797264142,0.06820388990182469,-0.06600722855834237,-0.005928940628201414,-0.0016011949439466212,-0.0016011949439466212
7976,79.76,-0.0025854002730267105,0.07128093016772816,-0.09067591072840814,-0.003095012147914888,-0.002218420953708661,-0.002218420953708661
7977,79.77,0.01956952979689987,0.018919998208504218,-0.03774016939904286,-0.0005811518456055583,-0.0009721125348764422,-0.0009721125348764422
7978,79.78,0.018227564505853458,-0.02265453838087004,0.04515709260142196,-0.0002549405973989793,-0.0012855052056805628,-0.0012855052056805628
7979,79.79,0.01660576558788349,0.0031976221111429254,0.021379504000151494,-0.002491806762436739,-0.002139838348538791,-0.002139838348538791
7980,79.8,0.023363259528723528,0.07466657797783988,-0.057068255734064766,-0.0034920374346252077,-0.0026914292707486804,-0.0026914292707486804
7981,79.81,0.023441530738332488,0.08202787708932541,-0.07844430169557733,-0.002316268830933817,-0.0023072467660245157,-0.0023072467660245157
7982,79.82,0.02949238312253033,0.014326917999726744,-0.006462406449360553,-0.0006801172810511027,-0.002556042036484777,-0.002556042036484777
7983,79.83,0.03138803113433816,-0.044970674080476516,0.07309331271799926,0.0003733123643543728,-0.0022882021012328897,-0.0022882021012328897
7984,79.84,0.021186138037102314,-0.014936192724166016,0.061039074319143266,-0.001769321746126777,-5.279171414609096e-05,-5.279171414609096e-05
7985,79.85,0.014288319173954855,0.05209753658244336,-0.021180448532350557,-0.004445416886438967,0.0007372017057895984,0.0007372017057895984
7986,79.86,0.01563124074364581,0.06499771799237863,-0.05403284975497479,-0.0032072618865140127,0.00046799459752173186,0.00046799459752173186
7987,79.87,0.017183048270292777,-0.005612527244269574,0.004052626901717954,-0.0021301938076290845,-0.0008190894044948768,-0.0008190894044948768
7988,79.88,0.01665372230229286,-0.06740834674471617,0.0656244306808977,-0.0033453410054287173,-0.0035421630690238865,-0.0035421630690238865
7989,79.89,0.013527026852764112,-0.02275533397490248,0.048180748263202657,-0.006184113798227238,-0.002736923077110609,-0.002736923077110609
7990,79.9,0.006828454324305736,0.061903090307548245,-0.04360503492699043,-0.006336439799875813,-0.0001002690368229652,-0.0001002690368229652
7991,79.91,-0.007955521087368375,0.0630170512186734,-0.0679395081109247,-0.002322863046540304,-0.0005905994272979207,-0.0005905994272979207
7992,79.92,-0.0037077353889493677,-0.025124928387319077,-0.00837387258978783,0.0006217666615724589,-0.0029642689999669035,-0.0029642689999669035
7993,79.93,0.008224473036456613,-0.06419809929767586,0.06159317781323154,-0.0008882283026193033,-0.0024937267937912857,-0.0024937267937912857
7994,79.94,-0.006821037999452119,-0.021037226177281043,0.061367960906340176,-0.00362190782437209,-0.00023878345608892114,-0.00023878345608892114
7995,79.95,-0.017198622248655503,0.045260080960206284,-0.02028964181613188,-0.003868575672048157,-0.0007614744902086696,-0.0007614744902086696
7996,79.96,-0.01388933192528565,0.03498636164254946,-0.04780538562388713,-0.002328917462196265,-0.0035177602797521828,-0.0035177602797521828
7997,79.97,-0.005272149142278425,-0.03377826758219415,0.00636306571409757,-0.00097715269200478,-0.0043127931165633645,-0.0043127931165633645
7998,79.98,-2.4908205197853202e-05,-0.07783140471833996,0.07198244477678137,-0.0005244254921683822,-0.002152346553021352,-0.002152346553021352
7999,79.99,-0.010281704677305407,-0.04852012129297651,0.05757087729513037,-0.0024706106874369965,-0.0011303603672240905,-0.0011303603672240905
8000,80.0,-0.020672132171963408,0.025754137234833746,-0.024457067769276232,-0.0037135287410898603,-0.0005126423179921315,-0.0005126423179921315
8001,80.01,-0.013826929294859576,0.017258495751612604,-0.04944689685047823,-0.001844635679730557,-0.001310229958334152,-0.001310229958334152
8002,80.02,-0.006012345821703443,-0.056046008290040625,0.007344246762865467,0.0005405774409781731,-0.002731402228732741,-0.002731402228732741
8003,80.03,0.003752670735918247,-0.09855269903987057,0.07112028118425608,-0.0006440851365333828,-0.0024100238817713567,-0.0024100238817713567
8004,80.04,-0.006425553741065602,-0.053463720115393465,0.045643447918809456,-0.0055195180118058325,-0.0004136482354133368,-0.0004136482354133368
8005,80.05,-0.016060215791261434,0.007411874050620618,-0.02628907471038934,-0.004874154286145386,-0.0015259528276509047,-0.0015259528276509047
8006,80.06,-0.006632882551466227,0.009787892465819951,-0.05734023012422839,-0.0008383742909769076,-0.0017683585983929433,-0.0017683585983929433
