,ts,px,py,pz,rw,rx,ry,rz
966,9.66,-0.622599,6.6276850000000005,0.081794,0.714992,0.693118,-0.06724,-0.062071
967,9.67,-0.619587,6.638607,0.08159,0.7158479999999999,0.691437,-0.07003,-0.067619
968,9.68,-0.616633,6.6495619999999995,0.081182,0.7166779999999999,0.689758,-0.072988,-0.072665
969,9.69,-0.613471,6.661753,0.080434,0.7175090000000001,0.688079,-0.07599500000000001,-0.077152
970,9.7,-0.610355,6.674081,0.07942300000000001,0.718097,0.686663,-0.07900399999999999,-0.081174
971,9.71,-0.606873,6.686387,0.078042,0.7185,0.685462,-0.081967,-0.084745
972,9.72,-0.603521,6.698903,0.076464,0.7186939999999999,0.684492,-0.084887,-0.087996
973,9.73,-0.600301,6.7116169999999995,0.074745,0.718688,0.683758,-0.08770900000000001,-0.090943
974,9.74,-0.597194,6.724552,0.07296,0.7185020000000001,0.683244,-0.090364,-0.093625
975,9.75,-0.59424,6.737386,0.07122200000000001,0.718147,0.682944,-0.092801,-0.096125
976,9.76,-0.591508,6.749608,0.069629,0.71758,0.6828989999999999,-0.094954,-0.098544
977,9.77,-0.588774,6.762017,0.068074,0.716771,0.683124,-0.096813,-0.101033
978,9.78,-0.586162,6.773839,0.066621,0.715663,0.683662,-0.09853300000000001,-0.103555
979,9.79,-0.583624,6.785127,0.06524400000000001,0.7144729999999999,0.684236,-0.100288,-0.106268
980,9.8,-0.580956,6.796701,0.063847,0.7133109999999999,0.684675,-0.102298,-0.10928199999999999
981,9.81,-0.5779529999999999,6.809348,0.062338,0.71218,0.6850229999999999,-0.104571,-0.11228699999999998
982,9.82,-0.5748840000000001,6.822002,0.06085,0.711233,0.685234,-0.106776,-0.11489
983,9.83,-0.5717939999999999,6.834739,0.0594,0.710588,0.685263,-0.108581,-0.117002
984,9.84,-0.568743,6.847688000000001,0.058033,0.710166,0.68516,-0.10989000000000002,-0.11892899999999999
985,9.85,-0.565804,6.860856,0.056842,0.709721,0.685107,-0.110796,-0.121029
986,9.86,-0.562995,6.87436,0.055899000000000004,0.7089300000000001,0.685371,-0.111533,-0.12346800000000001
987,9.87,-0.5603229999999999,6.8881429999999995,0.055262,0.707596,0.686109,-0.11238499999999998,-0.126221
988,9.88,-0.557736,6.9021360000000005,0.054948000000000004,0.705704,0.687282,-0.11368800000000001,-0.129228
989,9.89,-0.555002,6.917472999999999,0.054923,0.703595,0.688395,-0.11587599999999999,-0.13281099999999998
990,9.9,-0.5520689999999999,6.932992,0.055279999999999996,0.700731,0.6899850000000001,-0.118842,-0.137011
991,9.91,-0.549133,6.947201,0.055999,0.697752,0.691567,-0.12203299999999999,-0.141368
992,9.92,-0.5459930000000001,6.961164,0.057075,0.694811,0.6933,-0.124698,-0.144992
993,9.93,-0.542802,6.974819999999999,0.058405,0.691815,0.6953199999999999,-0.126576,-0.14799
994,9.94,-0.5397029999999999,6.988194,0.05985700000000001,0.688787,0.697389,-0.128029,-0.151093
995,9.95,-0.536806,7.001083,0.061286,0.686027,0.6991890000000001,-0.12915,-0.154345
996,9.96,-0.5340020000000001,7.013555,0.062663,0.683646,0.700567,-0.129931,-0.15796
997,9.97,-0.531235,7.025575,0.063932,0.681462,0.701705,-0.130486,-0.161842
998,9.98,-0.528432,7.037203999999999,0.065087,0.679244,0.7029529999999999,-0.13083499999999998,-0.165432
999,9.99,-0.5253140000000001,7.049200999999999,0.066245,0.6771010000000001,0.7042,-0.13129100000000002,-0.168524
1000,10.0,-0.5219199999999999,7.061141,0.067453,0.675661,0.7048180000000001,-0.131655,-0.17140899999999998
1001,10.01,-0.51849,7.072185,0.068716,0.675168,0.704554,-0.132152,-0.174034
1002,10.02,-0.514835,7.083255,0.070186,0.6755770000000001,0.703481,-0.132863,-0.176232
1003,10.03,-0.5111,7.094352000000001,0.07187400000000001,0.676708,0.701855,-0.133824,-0.177646
1004,10.04,-0.50744,7.105485000000001,0.07375599999999999,0.678385,0.699913,-0.135026,-0.178001
1005,10.05,-0.503999,7.1165910000000006,0.075792,0.680467,0.6977899999999999,-0.136466,-0.177286
1006,10.06,-0.500812,7.1277539999999995,0.077939,0.682759,0.6955859999999999,-0.138188,-0.175795
1007,10.07,-0.497917,7.13885,0.080081,0.685,0.693484,-0.140206,-0.173773
1008,10.08,-0.495025,7.150919,0.082324,0.687172,0.691513,-0.142279,-0.171348
1009,10.09,-0.492442,7.162219,0.084242,0.689028,0.6897949999999999,-0.144708,-0.168768
1010,10.1,-0.49002700000000005,7.172817,0.085787,0.6906260000000001,0.688268,-0.147259,-0.166248
1011,10.11,-0.48758199999999996,7.183145,0.086974,0.6919390000000001,0.686949,-0.149792,-0.163965
1012,10.12,-0.48500699999999997,7.1932990000000006,0.087773,0.693044,0.6857770000000001,-0.152201,-0.161973
1013,10.13,-0.48224399999999995,7.203310000000001,0.08816900000000001,0.6940149999999999,0.684671,-0.15447,-0.160334
1014,10.14,-0.479238,7.213265,0.08818,0.694999,0.683505,-0.156524,-0.159052
1015,10.15,-0.47598599999999996,7.223217,0.087868,0.696109,0.682188,-0.15833,-0.15805999999999998
1016,10.16,-0.47246400000000005,7.233332000000001,0.08728999999999999,0.697333,0.680721,-0.159969,-0.157339
1017,10.17,-0.46872600000000003,7.243564999999999,0.086516,0.6986220000000001,0.6792,-0.161384,-0.156748
1018,10.18,-0.46481999999999996,7.2538990000000005,0.085611,0.6998800000000001,0.677762,-0.16256600000000002,-0.156138
1019,10.19,-0.460797,7.264271000000001,0.084625,0.700941,0.6766,-0.16347899999999999,-0.15546400000000002
1020,10.2,-0.45699799999999996,7.2737229999999995,0.083715,0.701607,0.675916,-0.164139,-0.15473599999999998
1021,10.21,-0.45311999999999997,7.283180000000001,0.082775,0.701921,0.675629,-0.164669,-0.154002
1022,10.22,-0.44887299999999997,7.293316,0.081719,0.701864,0.675697,-0.165196,-0.153396
1023,10.23,-0.444458,7.303584,0.080551,0.701471,0.676028,-0.165832,-0.15304700000000002
1024,10.24,-0.439959,7.313738000000001,0.07925,0.700864,0.676491,-0.166573,-0.152981
1025,10.25,-0.435308,7.323896,0.077774,0.700181,0.676977,-0.16728800000000002,-0.153176
1026,10.26,-0.430424,7.334219,0.07611699999999999,0.699553,0.677423,-0.16777999999999998,-0.153534
1027,10.27,-0.42530100000000004,7.344749,0.07433,0.699062,0.677809,-0.167908,-0.15393099999999998
1028,10.28,-0.419942,7.3555410000000006,0.072473,0.698767,0.678092,-0.167692,-0.154257
1029,10.29,-0.41396499999999997,7.367342,0.070507,0.6985560000000001,0.678377,-0.167202,-0.15449200000000002
1030,10.3,-0.40821,7.3785940000000005,0.06869299999999999,0.698453,0.678634,-0.166544,-0.154539
1031,10.31,-0.40236500000000003,7.389917999999999,0.06692999999999999,0.698447,0.6788850000000001,-0.165715,-0.154357
1032,10.32,-0.396393,7.401353,0.065214,0.698444,0.6792229999999999,-0.164693,-0.153971
1033,10.33,-0.390279,7.412878999999999,0.063565,0.6983189999999999,0.679796,-0.163412,-0.153378
1034,10.34,-0.38397,7.4245339999999995,0.06202100000000001,0.698138,0.6805100000000001,-0.161943,-0.15259
1035,10.35,-0.37743000000000004,7.436346,0.060645000000000004,0.697824,0.681417,-0.160393,-0.15161
1036,10.36,-0.37059000000000003,7.448411,0.059512,0.697396,0.682363,-0.159178,-0.150607
1037,10.37,-0.36351100000000003,7.460541,0.058683000000000006,0.696832,0.6832159999999999,-0.158728,-0.149823
1038,10.38,-0.356148,7.472705,0.058145,0.69611,0.683992,-0.159137,-0.149201
1039,10.39,-0.348513,7.484814999999999,0.057861,0.695222,0.684793,-0.160189,-0.14854
1040,10.4,-0.341462,7.495421,0.057865,0.693987,0.685856,-0.161823,-0.147636
1041,10.41,-0.334142,7.506077,0.058116999999999995,0.692631,0.68701,-0.16373900000000002,-0.14652300000000001
1042,10.42,-0.326565,7.516838000000001,0.058678999999999995,0.691458,0.688021,-0.165651,-0.14516700000000002
1043,10.43,-0.317627,7.529289,0.059741999999999996,0.69062,0.688704,-0.16752899999999998,-0.143754
1044,10.44,-0.30836399999999997,7.541924000000001,0.061222000000000006,0.690051,0.688972,-0.16972,-0.142626
1045,10.45,-0.299218,7.554014,0.062943,0.689537,0.688994,-0.172376,-0.141819
1046,10.46,-0.290202,7.565399,0.064723,0.6889270000000001,0.688918,-0.175532,-0.141284
1047,10.47,-0.281456,7.575881,0.06640900000000001,0.688379,0.6886359999999999,-0.178997,-0.140982
1048,10.48,-0.27279200000000003,7.585808999999999,0.06801,0.687994,0.68812,-0.18255,-0.140822
1049,10.49,-0.263401,7.596489,0.069664,0.68772,0.687491,-0.185923,-0.14081400000000002
1050,10.5,-0.254276,7.606836,0.071285,0.68689,0.687317,-0.189443,-0.141026
1051,10.51,-0.24549200000000002,7.616950999999999,0.072876,0.685353,0.687771,-0.193079,-0.141362
1052,10.52,-0.23702600000000001,7.62702,0.07447000000000001,0.683315,0.6887340000000001,-0.196537,-0.141773
1053,10.53,-0.229348,7.636571000000001,0.076017,0.681407,0.6896140000000001,-0.199607,-0.14238900000000002
1054,10.54,-0.222043,7.646089999999999,0.077644,0.6799149999999999,0.69014,-0.202268,-0.143214
1055,10.55,-0.214835,7.6557889999999995,0.079436,0.6789029999999999,0.690228,-0.204534,-0.144366
1056,10.56,-0.20776799999999998,7.665379,0.081376,0.6783939999999999,0.689861,-0.20635100000000003,-0.14591800000000002
1057,10.57,-0.200733,7.674795,0.08345599999999999,0.678179,0.689159,-0.207869,-0.148064
1058,10.58,-0.193633,7.684014,0.085658,0.677994,0.6883229999999999,-0.209193,-0.150911
1059,10.59,-0.186109,7.693442,0.088006,0.677804,0.687415,-0.21024600000000002,-0.154396
1060,10.6,-0.178505,7.702642,0.090316,0.677483,0.686595,-0.211162,-0.158158
1061,10.61,-0.17133800000000002,7.711013,0.092389,0.676995,0.685902,-0.21201599999999998,-0.162063
1062,10.62,-0.164132,7.719196000000001,0.094325,0.676474,0.685189,-0.21280500000000002,-0.16617
1063,10.63,-0.156925,7.727228,0.09608799999999999,0.6759270000000001,0.684437,-0.213621,-0.170398
1064,10.64,-0.14976,7.735136,0.097649,0.675321,0.683665,-0.214508,-0.174729
1065,10.65,-0.14261500000000002,7.743003999999999,0.098999,0.674621,0.682886,-0.21548899999999999,-0.17921700000000002
1066,10.66,-0.136019,7.751211,0.100219,0.673876,0.68202,-0.216596,-0.183919
1067,10.67,-0.129469,7.759479,0.10122,0.673179,0.680971,-0.217838,-0.188823
1068,10.68,-0.122999,7.767797,0.102008,0.672597,0.679705,-0.219181,-0.193839
1069,10.69,-0.116203,7.776739,0.102602,0.672253,0.678144,-0.22049000000000002,-0.19894900000000001
1070,10.7,-0.10906099999999999,7.786341999999999,0.10298,0.6721189999999999,0.67633,-0.22179400000000002,-0.20406300000000002
1071,10.71,-0.102038,7.795953,0.103122,0.6718149999999999,0.67465,-0.223504,-0.20870500000000003
1072,10.72,-0.094863,7.805472999999999,0.10296400000000001,0.671473,0.673018,-0.225458,-0.21293099999999998
1073,10.73,-0.087622,7.814886,0.10253599999999999,0.671118,0.671481,-0.22753299999999999,-0.216662
1074,10.74,-0.080502,7.824444000000001,0.10191900000000001,0.670763,0.67009,-0.229634,-0.21982800000000002
1075,10.75,-0.073533,7.834115,0.101105,0.67042,0.6689,-0.231633,-0.222385
1076,10.76,-0.066836,7.84375,0.100105,0.670079,0.667962,-0.23343699999999998,-0.22433699999999998
1077,10.77,-0.060737,7.852896,0.09899,0.66971,0.6672939999999999,-0.23505500000000001,-0.225733
1078,10.78,-0.05472899999999999,7.862316000000001,0.09771,0.669323,0.666846,-0.23655700000000002,-0.226636
1079,10.79,-0.048804,7.872017,0.09631100000000001,0.668938,0.666535,-0.23802199999999998,-0.22715500000000002
1080,10.8,-0.042459,7.882886999999999,0.094729,0.6686340000000001,0.666211,-0.23943899999999999,-0.22750900000000002
1081,10.81,-0.036095,7.8940470000000005,0.093086,0.668253,0.665964,-0.240856,-0.22785500000000003
1082,10.82,-0.029731,7.905347999999999,0.091411,0.6677529999999999,0.665844,-0.24219699999999997,-0.22825
1083,10.83,-0.023737,7.916041000000001,0.08981900000000001,0.667095,0.665903,-0.243429,-0.22869
1084,10.84,-0.017836,7.926562,0.088254,0.666345,0.666063,-0.24458400000000002,-0.22918000000000002
1085,10.85,-0.011890999999999999,7.937121,0.08669,0.665564,0.6661590000000001,-0.245831,-0.22983299999999998
1086,10.86,-0.005849,7.947792,0.085131,0.664715,0.666112,-0.24742399999999998,-0.23071799999999998
1087,10.87,0.00028900000000000003,7.95856,0.083599,0.663833,0.665898,-0.24936399999999997,-0.231785
1088,10.88,0.006518,7.969463,0.082115,0.663043,0.665565,-0.25135599999999997,-0.232844
1089,10.89,0.012783,7.980525,0.080701,0.662456,0.6652100000000001,-0.253023,-0.23372600000000002
1090,10.9,0.018789,7.991378,0.079412,0.662121,0.664926,-0.254027,-0.23439000000000002
1091,10.91,0.024975999999999998,8.002967,0.078171,0.6618109999999999,0.664927,-0.254481,-0.234771
1092,10.92,0.031079000000000002,8.014942999999999,0.07705,0.661379,0.665194,-0.25464499999999995,-0.23505399999999999
1093,10.93,0.037048000000000005,8.027246,0.076068,0.660674,0.665734,-0.254855,-0.235279
1094,10.94,0.042959,8.039897999999999,0.075239,0.659666,0.666479,-0.255241,-0.235582
1095,10.95,0.048897,8.052773,0.074621,0.6583439999999999,0.667263,-0.255841,-0.236406
1096,10.96,0.054986,8.065793,0.07432000000000001,0.656684,0.6680159999999999,-0.25664699999999996,-0.23801799999999998
1097,10.97,0.061274,8.078892999999999,0.074436,0.654762,0.668792,-0.257633,-0.24006100000000002
1098,10.98,0.06766,8.09195,0.07499600000000001,0.652906,0.6697810000000001,-0.258286,-0.241652
1099,10.99,0.07362300000000001,8.104185000000001,0.07588400000000001,0.651335,0.671165,-0.258029,-0.24232399999999998
1100,11.0,0.079047,8.115578999999999,0.076964,0.649946,0.672909,-0.256882,-0.24243499999999998
1101,11.01,0.084185,8.126789,0.078181,0.648542,0.675017,-0.254952,-0.242373
1102,11.02,0.089018,8.137897,0.07948200000000001,0.6473770000000001,0.677057,-0.252511,-0.24235399999999999
1103,11.03,0.093971,8.149847,0.080946,0.6463180000000001,0.67879,-0.250218,-0.24270799999999998
1104,11.04,0.09879500000000001,8.161928,0.082446,0.6451359999999999,0.680372,-0.248522,-0.243168
1105,11.05,0.103373,8.173618,0.083898,0.6436890000000001,0.682045,-0.24743099999999998,-0.243429
1106,11.06,0.10783599999999999,8.184891,0.08530399999999999,0.642022,0.683711,-0.246914,-0.243682
1107,11.07,0.11230899999999999,8.195717,0.086672,0.640372,0.685135,-0.246844,-0.244096
1108,11.08,0.11688399999999999,8.20615,0.088024,0.639027,0.686185,-0.24695999999999999,-0.24455300000000002
1109,11.09,0.12465599999999999,8.222781,0.09032000000000001,0.637997,0.6870689999999999,-0.247074,-0.24464299999999997
1110,11.1,0.129592,8.233009,0.091839,0.638203,0.687234,-0.246917,-0.2438
1111,11.11,0.13454100000000002,8.243343,0.093438,0.639235,0.687114,-0.24641300000000002,-0.24193699999999999
1112,11.12,0.139433,8.253899,0.095099,0.641074,0.686701,-0.245333,-0.239327
1113,11.13,0.14414100000000002,8.264629,0.09676900000000001,0.643409,0.686088,-0.24404,-0.23611999999999997
1114,11.14,0.148633,8.275604,0.09840800000000001,0.64599,0.6853520000000001,-0.242786,-0.232475
1115,11.15,0.152427,8.286831,0.099705,0.6486689999999999,0.684505,-0.241734,-0.22857399999999997
1116,11.16,0.155954,8.297911000000001,0.100816,0.651363,0.6835979999999999,-0.24084699999999998,-0.22452800000000003
1117,11.17,0.159335,8.308877,0.101728,0.6539590000000001,0.682718,-0.240079,-0.22044699999999998
1118,11.18,0.162981,8.319433,0.10259700000000001,0.6563479999999999,0.681963,-0.239393,-0.21639099999999997
1119,11.19,0.166875,8.330528999999999,0.103273,0.658633,0.681316,-0.23874499999999999,-0.21215799999999999
1120,11.2,0.170796,8.341352,0.10372,0.660771,0.680836,-0.23781300000000002,-0.208062
1121,11.21,0.17463900000000002,8.351525,0.103946,0.6628649999999999,0.680412,-0.23670700000000003,-0.204008
1122,11.22,0.178611,8.361661,0.103993,0.6649649999999999,0.679967,-0.23550100000000002,-0.200015
1123,11.23,0.182677,8.371716000000001,0.10387,0.667087,0.6794680000000001,-0.23419600000000002,-0.19613699999999998
1124,11.24,0.186849,8.381767,0.103578,0.669244,0.678933,-0.232724,-0.192356
1125,11.25,0.191102,8.391782000000001,0.10313199999999999,0.671346,0.67843,-0.23109699999999997,-0.188737
1126,11.26,0.19542,8.401721,0.102551,0.673283,0.678049,-0.229344,-0.18531199999999998
1127,11.27,0.19983599999999999,8.411639,0.101859,0.675028,0.677824,-0.227471,-0.182069
1128,11.28,0.204354,8.421510000000001,0.10107999999999999,0.676573,0.677723,-0.22555300000000003,-0.179072
1129,11.29,0.20878400000000003,8.430872,0.100288,0.677836,0.677761,-0.22380100000000003,-0.17632799999999998
1130,11.3,0.21345100000000003,8.440377,0.09942999999999999,0.679005,0.677771,-0.22213400000000003,-0.17388299999999998
1131,11.31,0.218375,8.450068,0.098466,0.680107,0.6777029999999999,-0.220606,-0.171774
1132,11.32,0.223498,8.459793,0.097402,0.681084,0.6776220000000001,-0.21925100000000003,-0.169946
1133,11.33,0.228807,8.469536,0.09625,0.681924,0.677547,-0.218061,-0.168401
1134,11.34,0.23433400000000001,8.479396000000001,0.09502000000000001,0.682658,0.677492,-0.216943,-0.16708499999999998
1135,11.35,0.240027,8.489343,0.09373300000000001,0.683282,0.677504,-0.215836,-0.165915
1136,11.36,0.245871,8.499414999999999,0.0924,0.68376,0.677659,-0.214675,-0.16482
1137,11.37,0.25185599999999997,8.509647,0.091036,0.684052,0.677995,-0.21349200000000002,-0.163759
1138,11.38,0.25794,8.519997,0.089658,0.684183,0.678476,-0.212331,-0.162723
1139,11.39,0.263424,8.529359,0.088405,0.684316,0.678924,-0.211286,-0.161653
1140,11.4,0.268967,8.538767,0.08714,0.684503,0.6793710000000001,-0.21009099999999997,-0.16053499999999998
1141,11.41,0.274607,8.548271000000002,0.08586,0.684753,0.679908,-0.208447,-0.159339
1142,11.42,0.280344,8.557849000000001,0.084591,0.6850109999999999,0.6805640000000001,-0.20636500000000002,-0.158132
1143,11.43,0.286222,8.567567,0.083359,0.685333,0.681197,-0.204086,-0.15696400000000002
1144,11.44,0.292798,8.578342999999998,0.082098,0.6857810000000001,0.681658,-0.201847,-0.155899
1145,11.45,0.299512,8.589210000000001,0.080979,0.686336,0.681882,-0.199928,-0.154946
1146,11.46,0.30630599999999997,8.600010000000001,0.08005599999999999,0.686862,0.681984,-0.198505,-0.153996
1147,11.47,0.313325,8.610919,0.079333,0.6871189999999999,0.682249,-0.197553,-0.152894
1148,11.48,0.32055300000000003,8.621879,0.078825,0.6869529999999999,0.682855,-0.197008,-0.151631
1149,11.49,0.328908,8.634259,0.078511,0.686369,0.6838420000000001,-0.196725,-0.15018900000000002
1150,11.5,0.337326,8.646619,0.07845,0.685571,0.684998,-0.19667,-0.14863099999999999
1151,11.51,0.34525100000000003,8.658246,0.078645,0.684616,0.686337,-0.196627,-0.146904
1152,11.52,0.353284,8.670103999999998,0.079141,0.683742,0.687729,-0.19639700000000002,-0.144756
1153,11.53,0.36127800000000004,8.681981,0.079967,0.683233,0.688858,-0.196081,-0.142199
1154,11.54,0.369202,8.693731,0.081081,0.683017,0.689642,-0.195945,-0.139598
1155,11.55,0.376972,8.705093,0.082351,0.682787,0.6903560000000001,-0.19604100000000002,-0.137033
1156,11.56,0.384558,8.715962,0.08365,0.682461,0.691104,-0.19642,-0.134319
1157,11.57,0.391919,8.726351,0.084905,0.682172,0.691743,-0.197159,-0.131384
1158,11.58,0.39907800000000004,8.736411,0.086103,0.681891,0.6923,-0.198192,-0.12831800000000002
1159,11.59,0.406614,8.747149,0.087358,0.6813899999999999,0.69302,-0.19942200000000002,-0.125148
1160,11.6,0.413342,8.756986,0.088437,0.680547,0.694099,-0.20058900000000002,-0.121848
1161,11.61,0.419758,8.766777000000001,0.089429,0.6793899999999999,0.695498,-0.201586,-0.11863599999999999
1162,11.62,0.425882,8.776672999999999,0.090369,0.6782,0.696926,-0.202323,-0.115776
1163,11.63,0.43168999999999996,8.786679,0.091326,0.677389,0.6980109999999999,-0.202709,-0.11328900000000001
1164,11.64,0.437246,8.796767,0.092397,0.6772090000000001,0.6985279999999999,-0.202676,-0.11121500000000001
1165,11.65,0.442634,8.806785000000001,0.093644,0.6776810000000001,0.698404,-0.202282,-0.109832
1166,11.66,0.44796800000000003,8.816591,0.095075,0.678751,0.697624,-0.20161199999999999,-0.10941500000000001
1167,11.67,0.45338999999999996,8.826159,0.096661,0.680279,0.696308,-0.200685,-0.11000399999999999
