,ts,ax,ay,az,wx,wy,wz
291,2.91,-0.027567999999999995,0.045281,-0.040061,-0.045715,-0.00033599999999999993,0.0006260000000000003
292,2.92,0.011984999999999996,0.15046400000000001,-0.06990199999999999,-0.055298,-0.009918000000000001,-0.001495
293,2.93,-0.0425,0.171773,0.019324,-0.07020599999999999,-0.006714,-0.006821000000000001
294,2.94,-0.180619,0.078716,0.11191199999999998,-0.068085,0.012451,-0.007889
295,2.95,-0.24969899999999998,-0.017556,0.11196800000000001,-0.045715,0.011382999999999999,-0.0014949999999999998
296,2.96,-0.125628,-0.027091000000000004,0.062568,-0.023331,0.006058,0.002762
297,2.97,-0.22162600000000002,-0.036696000000000006,-0.008234,-0.019073,0.009262000000000001,0.011292
298,2.98,-0.272444,-0.15237699999999998,-0.031244,-0.030792,0.028426999999999997,0.008087
299,2.99,-0.327331,-0.23167,-0.042097,-0.049973000000000004,0.040146,-0.006821
300,3.0,-0.47732399999999997,-0.169646,-0.176084,-0.075531,0.052933,-0.029189999999999997
301,3.01,-0.63054,-0.14083099999999998,-0.171664,-0.100037,0.061462,-0.041977
302,3.02,-0.641139,-0.107003,-0.189119,-0.119217,0.073181,-0.045181
303,3.03,-0.56872,-0.053196,-0.137706,-0.13731400000000002,0.082764,-0.040909
304,3.04,-0.35451,0.111992,-0.149109,-0.16181900000000002,0.112595,-0.044113
305,3.05,-0.36841599999999997,0.13131600000000002,-0.149839,-0.16714500000000002,0.130692,-0.061157
306,3.06,-0.44871099999999997,0.23352699999999998,-0.095606,-0.15756199999999998,0.149872,-0.07499700000000001
307,3.07,-0.5623739999999999,0.268437,-0.048106,-0.141586,0.176498,-0.08992
308,3.08,-0.706723,0.160343,-0.033493,-0.12133800000000002,0.196747,-0.099503
309,3.09,-0.856648,0.024279,-0.09753400000000001,-0.098969,0.21911599999999998,-0.10482799999999999
310,3.1,-0.945831,-0.149804,-0.0534,-0.07341,0.229767,-0.110153
311,3.11,-0.9116040000000001,-0.207702,-0.065707,-0.044647000000000006,0.224442,-0.10908499999999999
312,3.12,-0.9137290000000001,-0.06724399999999997,-0.12098199999999999,-0.014815999999999998,0.218048,-0.10375999999999999
313,3.13,-0.8827950000000001,0.23527100000000006,-0.190895,0.0075530000000000016,0.223373,-0.093109
314,3.14,-0.722603,0.461121,-0.25492,0.01181,0.212723,-0.07499700000000001
315,3.15,-0.438503,0.430304,-0.160386,0.004364,0.199936,-0.052627999999999994
316,3.16,-0.175419,0.19896,-0.038055999999999986,-0.004166,0.181824,-0.036652
317,3.17,-0.053437,0.011388999999999995,0.010403000000000004,-0.009491,0.174377,-0.027069
318,3.18,0.062929,-0.180497,0.043194,-0.0009610000000000008,0.153076,-0.023865
319,3.19,0.073306,-0.363651,0.092407,0.004364,0.11471600000000001,-0.027069
320,3.2,0.130155,-0.47464300000000004,0.124222,0.00116,0.067841,-0.029189999999999997
321,3.21,0.27056399999999997,-0.517799,0.076297,-0.010559,0.017776,-0.031326
322,3.22,0.361765,-0.549424,0.08064299999999999,-0.019073,-0.031219,-0.031326
323,3.23,0.495396,-0.396897,0.021484000000000003,-0.019073,-0.077026,-0.028137
324,3.24,0.602412,-0.138453,-0.072609,-0.011627,-0.111115,-0.026001
325,3.25,0.644532,0.114451,-0.204155,0.006485000000000001,-0.15266400000000002,-0.028137
326,3.26,0.6644909999999999,0.26145,-0.340731,0.030991,-0.189941,-0.022797
327,3.27,0.5995189999999999,0.246013,-0.462715,0.056563999999999996,-0.215515,-0.012145999999999999
328,3.28,0.639468,0.04960500000000001,-0.640568,0.062943,-0.24320999999999998,-0.0025629999999999997
329,3.29,0.759143,-0.049981,-0.781377,0.044846,-0.289017,0.004898
330,3.3,0.938951,-0.056508,-0.85926,0.023528999999999998,-0.346542,0.018738
331,3.31,1.042173,-0.012085999999999993,-0.892661,0.027801999999999997,-0.384888,0.038986
332,3.32,1.076937,0.253262,-0.9914430000000001,0.042709,-0.41046099999999996,0.056029999999999996
333,3.33,0.9598040000000001,0.537633,-1.172944,0.069336,-0.39874299999999996,0.067749
334,3.34,0.786262,0.8438700000000001,-1.380651,0.107697,-0.338013,0.083725
335,3.35,0.539669,0.9400709999999999,-1.602299,0.144974,-0.260254,0.092239
336,3.36,0.22631500000000002,0.8586090000000001,-1.8556580000000003,0.162018,-0.186752,0.102905
337,3.37,-0.07572699999999999,0.691513,-1.8900419999999998,0.149231,-0.133484,0.126328
338,3.38,-0.214693,0.46193100000000004,-1.8315139999999999,0.116211,-0.10153200000000001,0.170013
339,3.39,-0.12603599999999998,0.08360799999999999,-1.660259,0.066147,-0.093002,0.217941
340,3.4,0.15543099999999999,-0.296783,-1.354084,0.006485000000000001,-0.115372,0.263748
341,3.41,0.563372,-0.635123,-0.9665590000000001,-0.029724,-0.14840699999999998,0.286118
342,3.42,0.793786,-0.726808,-0.8565389999999999,-0.06275900000000001,-0.16650399999999999,0.292511
343,3.43,0.91317,-0.815621,-0.65552,-0.09364299999999999,-0.179291,0.275467
344,3.44,0.8172699999999999,-0.7340300000000001,-0.457269,-0.116013,-0.181427,0.24563600000000002
345,3.45,0.662141,-0.576911,-0.26955,-0.114944,-0.172897,0.216888
346,3.46,0.48386999999999997,-0.39116599999999996,-0.281987,-0.098969,-0.146271,0.184921
347,3.47,0.37306,-0.281471,-0.395148,-0.074463,-0.122833,0.15403699999999998
348,3.48,0.327255,-0.259685,-0.554295,-0.036118,-0.103653,0.131653
349,3.49,0.343263,-0.185625,-0.670679,0.001160000000000001,-0.07809400000000001,0.121002
350,3.5,0.409736,-0.11854500000000001,-0.8876120000000001,0.032059,-0.055725,0.112488
351,3.51,0.462454,-0.034477999999999995,-0.9411379999999999,0.054428,-0.047195,0.107162
352,3.52,0.476934,-0.033776,-0.991799,0.076797,-0.044006,0.107162
353,3.53,0.424713,-0.0021030000000000007,-1.006988,0.104492,-0.032288,0.101837
354,3.54,0.352407,-0.061487,-1.220713,0.12579300000000002,-0.014175,0.097565
355,3.55,0.29752,-0.212179,-1.264219,0.136459,-0.0024570000000000013,0.092239
356,3.56,0.262175,-0.393692,-1.392628,0.140717,0.015656,0.076263
357,3.57,0.270366,-0.549759,-1.4309129999999999,0.136459,0.038025,0.060287
358,3.58,0.229469,-0.5842510000000001,-1.4717209999999998,0.131119,0.060394,0.042175
359,3.59,0.24848299999999998,-0.6665300000000001,-1.43973,0.126862,0.080627,0.031525
360,3.6,0.312346,-0.674083,-1.3659,0.13006600000000001,0.091278,0.019806
361,3.61,0.377012,-0.674507,-1.414574,0.131119,0.104065,0.010223000000000001
362,3.62,0.378657,-0.685163,-1.512785,0.12153599999999999,0.106201,-0.0014949999999999998
363,3.63,0.366505,-0.665359,-1.56046,0.113022,0.108322,-0.013213999999999998
364,3.64,0.354325,-0.51425,-1.590976,0.095978,0.111526,-0.026001
365,3.65,0.297175,-0.347448,-1.5264520000000001,0.084259,0.113647,-0.033463
366,3.66,0.238744,-0.22820100000000001,-1.562245,0.084259,0.121109,-0.026001
367,3.67,0.248335,-0.186199,-1.624897,0.09277300000000001,0.140289,-0.011093
368,3.68,0.327167,-0.152434,-1.7037630000000001,0.09491000000000001,0.144547,0.018738
369,3.69,0.5450619999999999,-0.092739,-1.741191,0.088516,0.161591,0.045380000000000004
370,3.7,0.786107,0.094936,-1.750733,0.062943,0.185028,0.064545
371,3.71,0.942185,0.42863999999999997,-1.6863990000000002,0.035248,0.21911599999999998,0.068802
372,3.72,0.9202610000000001,0.750695,-1.597126,0.02034,0.265991,0.054962000000000004
373,3.73,0.762391,0.891932,-1.471403,0.027801999999999997,0.322449,0.033661
374,3.74,0.664759,0.9925200000000001,-1.431023,0.054428,0.379974,0.017669999999999998
375,3.75,0.720272,0.9619690000000001,-1.558597,0.09277300000000001,0.42790200000000006,0.017669999999999998
376,3.76,0.810241,0.9895010000000001,-1.743871,0.123672,0.47052,0.033661
377,3.77,0.986454,1.023672,-1.845663,0.14283800000000002,0.504608,0.047501
378,3.78,1.24306,1.041074,-1.9642259999999998,0.162018,0.521652,0.056029999999999996
379,3.79,1.517791,1.175618,-1.975211,0.19397,0.515259,0.056029999999999996
380,3.8,1.8539970000000001,1.318669,-1.945784,0.23445100000000002,0.48542799999999997,0.045380000000000004
381,3.81,2.1829680000000002,1.526887,-1.932418,0.274933,0.45559700000000003,0.020874
382,3.82,2.4095869999999997,1.9148509999999999,-1.9522419999999998,0.312225,0.397018,0.0016939999999999993
383,3.83,2.5766,2.4201080000000004,-1.930072,0.326065,0.339493,-0.001495
384,3.84,2.66486,2.8597189999999997,-1.711257,0.323944,0.272385,0.004898
385,3.85,2.6179799999999998,3.13231,-1.2515379999999998,0.29836999999999997,0.202072,0.018738
386,3.86,2.663592,3.105738,-0.66213,0.282394,0.09874,0.029388
387,3.87,2.5097810000000003,2.735865,-0.12061300000000001,0.311157,-0.028030000000000003,0.032593000000000004
388,3.88,1.977848,2.296672,0.26783299999999993,0.377197,-0.126038,0.038986
389,3.89,1.238297,1.960533,0.320944,0.44751,-0.169708,0.053894000000000004
390,3.9,0.523489,1.545634,0.237992,0.479462,-0.169708,0.070938
391,3.91,-0.096451,0.816072,0.31308800000000003,0.46241800000000005,-0.114319,0.08052100000000001
392,3.92,-0.500336,-0.09090700000000003,0.697768,0.402771,-0.014175,0.06347699999999999
393,3.93,-0.920367,-1.052846,1.376068,0.321808,0.089157,0.025131
394,3.94,-1.451373,-1.901893,2.088562,0.219543,0.18395999999999998,-0.006821000000000001
395,3.95,-1.7815509999999999,-2.38171,2.6135740000000003,0.12260399999999999,0.25106799999999996,-0.0004270000000000003
396,3.96,-1.9113189999999998,-2.428373,2.782922,0.052292,0.3022,0.032593000000000004
397,3.97,-2.040743,-2.285931,2.640975,0.02034,0.32456999999999997,0.06668099999999999
398,3.98,-2.0684270000000002,-2.136446,2.3133340000000002,0.029922000000000004,0.275574,0.08265700000000001
399,3.99,-2.080873,-1.927066,1.7686369999999998,0.036316,0.174377,0.061355999999999994
400,4.0,-2.032787,-1.337064,1.230858,0.027801999999999997,0.084885,-0.010025000000000004
401,4.01,-1.8278020000000001,-0.4958409999999999,0.698943,-0.007355000000000001,0.017776,-0.10803200000000003
402,4.02,-1.512101,0.292555,0.41693800000000003,-0.029724,-0.013106999999999999,-0.19751
403,4.03,-1.032458,0.904325,0.283927,-0.023331,-0.009918000000000001,-0.262482
404,4.04,-0.798046,1.19634,0.253363,-0.022278,0.025238,-0.309357
405,4.05,-0.50065,1.322466,0.26016999999999996,-0.013748,0.063583,-0.339188
406,4.06,-0.13105,1.404102,0.24673699999999998,0.015015,0.083832,-0.359421
407,4.07,-0.08077999999999999,1.134263,0.178884,0.052292,0.104065,-0.374344
408,4.08,-0.11446600000000001,0.503268,0.18273399999999998,0.069336,0.108322,-0.369019
409,4.09,-0.16753900000000002,-0.28836999999999996,0.26710300000000003,0.054428,0.129639,-0.3573
410,4.1,-0.23477800000000001,-0.8873200000000001,0.299834,0.02034,0.166916,-0.359421
411,4.11,-0.528417,-1.296181,0.09597500000000002,-0.024399,0.19781500000000002,-0.377533
412,4.12,-0.770944,-1.5320850000000001,-0.134891,-0.059555,0.205261,-0.39032
413,4.13,-1.026964,-1.741668,-0.217362,-0.09364299999999999,0.218048,-0.389252
414,4.14,-1.13513,-1.768456,-0.220982,-0.144775,0.221252,-0.389252
415,4.15,-1.079177,-1.553186,-0.19459500000000002,-0.198044,0.202072,-0.389252
416,4.16,-0.9326969999999999,-1.2386549999999998,-0.14231,-0.242783,0.175446,-0.38392600000000005
417,4.17,-0.611057,-0.8947860000000001,-0.12019400000000001,-0.249176,0.140289,-0.365814
418,4.18,-0.412815,-0.7659060000000001,-0.128859,-0.223602,0.106201,-0.346649
419,4.19,-0.33419,-0.809086,-0.187198,-0.186325,0.089157,-0.323212
420,4.2,-0.344146,-0.9002120000000001,-0.23748200000000003,-0.142654,0.067841,-0.300842
421,4.21,-0.449895,-1.017724,-0.34810100000000005,-0.095779,0.034821,-0.285919
422,4.22,-0.567775,-1.171189,-0.47132700000000005,-0.06488,-0.015244,-0.267807
423,4.23,-0.651147,-1.197384,-0.555399,-0.061690999999999996,-0.058914,-0.24118
424,4.24,-0.799665,-1.17913,-0.587264,-0.078735,-0.091934,-0.21562199999999998
425,4.25,-0.9725659999999999,-0.93575,-0.408491,-0.0979,-0.123901,-0.16449
426,4.26,-0.872617,-0.687807,-0.266559,-0.077667,-0.142014,-0.11441
427,4.27,-0.729781,-0.397242,-0.325229,-0.037186000000000004,-0.159058,-0.07713300000000001
428,4.28,-0.659883,-0.22675,-0.39058400000000004,0.016083,-0.183548,-0.044113
429,4.29,-0.5595899999999999,-0.12459300000000001,-0.455028,0.079987,-0.211258,-0.01535
430,4.3,-0.37658400000000003,-0.076921,-0.580725,0.141785,-0.23149099999999997,0.009155
431,4.31,-0.267648,-0.125356,-0.8196760000000001,0.205688,-0.273041,0.017669999999999998
432,4.32,-0.36378499999999997,-0.226721,-1.025733,0.2547,-0.30925,0.026199
433,4.33,-0.42142299999999994,-0.444773,-1.274527,0.24937399999999998,-0.32629400000000003,0.041107
434,4.34,-0.398471,-0.66642,-1.4401469999999998,0.205688,-0.344406,0.056029999999999996
435,4.35,-0.504644,-0.639666,-1.533749,0.10555999999999999,-0.38169899999999995,0.060287
436,4.36,-0.705622,-0.386802,-1.494022,0.038452,-0.39447,0.054962000000000004
437,4.37,-0.928701,-0.03449299999999997,-1.365525,-0.037186000000000004,-0.38063,0.041107
438,4.38,-1.160835,0.420662,-1.195925,-0.11389200000000001,-0.340149,0.018738
439,4.39,-1.329774,0.941901,-1.0188139999999999,-0.16181900000000002,-0.302872,-0.005753
440,4.4,-1.6242940000000001,1.379918,-1.033432,-0.153305,-0.27516199999999996,-0.030257999999999997
441,4.41,-1.8218560000000001,1.5803690000000001,-1.228732,-0.094711,-0.240021,-0.040909
442,4.42,-2.037348,1.600645,-1.445039,-0.020142,-0.19953900000000002,-0.041977
443,4.43,-2.0223400000000002,1.490836,-1.735426,0.040573000000000005,-0.176102,-0.039841
444,4.44,-1.873246,1.391097,-2.1282240000000003,0.09491000000000001,-0.176102,-0.029189999999999997
445,4.45,-1.657111,1.424415,-2.505852,0.14816300000000002,-0.198471,-0.022797
446,4.46,-1.294466,1.604803,-2.699647,0.19503800000000002,-0.25811799999999996,-0.022797
447,4.47,-0.8604,1.8781700000000001,-2.735743,0.242981,-0.335892,-0.020676
448,4.48,-0.402624,2.391813,-2.4709790000000003,0.29090900000000003,-0.41685500000000003,-0.053696
449,4.49,-0.353479,2.769186,-1.8294849999999998,0.318619,-0.49247700000000005,-0.106964
450,4.5,-0.746862,2.72987,-0.472632,0.316483,-0.475433,-0.127197
451,4.51,-1.344483,2.385938,0.909412,0.273865,-0.30499299999999996,-0.143173
452,4.52,-1.755463,2.12344,2.095421,0.230194,-0.097275,-0.181534
453,4.53,-1.711666,1.919976,2.9331150000000004,0.227005,0.054001,-0.23053
454,4.54,-1.113438,1.432709,3.4304300000000003,0.235519,0.14561500000000002,-0.279526
455,4.55,-0.557062,0.533822,3.5890519999999997,0.203568,0.186096,-0.330658
456,4.56,0.13434199999999993,-0.493199,3.500378,0.15776099999999998,0.218048,-0.369019
457,4.57,1.032952,-1.252847,3.122148,0.159882,0.227631,-0.39032
458,4.58,1.7435200000000002,-1.727121,2.5564270000000002,0.190781,0.19354200000000002,-0.397781
459,4.59,2.3309130000000002,-1.8893419999999999,2.076516,0.191849,0.108322,-0.355164
460,4.6,2.7241169999999997,-1.696491,1.787467,0.12260399999999999,-0.022705000000000003,-0.275269
461,4.61,2.667973,-1.003539,1.369304,0.0022279999999999943,-0.14840699999999998,-0.177261
462,4.62,1.6713060000000002,-0.11015299999999996,0.900532,-0.134125,-0.20486500000000002,-0.07074
463,4.63,0.49907700000000005,0.677485,0.614576,-0.2332,-0.173965,0.047501
464,4.64,-0.559721,1.124459,0.496569,-0.315216,-0.058914000000000015,0.151901
465,4.65,-1.5263149999999999,1.2205059999999999,0.5650390000000001,-0.391922,0.090225,0.239258
466,4.66,-1.890021,0.917111,0.9544950000000001,-0.42068500000000003,0.241486,0.311691
467,4.67,-1.7801810000000002,0.367001,1.1900899999999999,-0.376999,0.360794,0.362823
468,4.68,-1.322425,-0.12325999999999998,1.357324,-0.308823,0.4375,0.405426
469,4.69,-0.701681,-0.6625850000000001,1.34851,-0.251297,0.45454399999999995,0.43525699999999995
470,4.7,-0.278602,-1.207257,1.198984,-0.19911199999999998,0.43536400000000003,0.461899
471,4.71,0.288143,-1.615116,0.940001,-0.14798,0.39913899999999997,0.470413
472,4.72,0.723511,-2.0006470000000003,0.648124,-0.110687,0.345886,0.466156
473,4.73,0.9782,-2.40053,0.343921,-0.10536199999999998,0.28836100000000003,0.46083100000000005
474,4.74,1.1475870000000001,-2.6504849999999998,0.043854,-0.12454200000000001,0.244675,0.456558
475,4.75,1.226274,-2.6797619999999998,-0.269279,-0.160751,0.215927,0.45018
476,4.76,1.236135,-2.2865189999999997,-0.558042,-0.216156,0.19461099999999998,0.436325
477,4.77,1.1866729999999999,-1.68275,-0.672663,-0.277939,0.18077100000000002,0.41288800000000003
478,4.78,1.084249,-1.054826,-0.6499050000000001,-0.33013899999999996,0.188217,0.371338
479,4.79,0.766115,-0.491868,-0.490816,-0.363159,0.23190300000000003,0.33619699999999997
480,4.8,0.617804,-0.211667,-0.282493,-0.353577,0.294754,0.298904
481,4.81,0.401131,-0.072515,-0.14594400000000002,-0.31309499999999996,0.36186199999999996,0.26055900000000004
482,4.82,0.277397,-0.11120799999999999,-0.097577,-0.250244,0.403412,0.221146
483,4.83,0.201722,-0.273552,-0.20180599999999999,-0.18951400000000002,0.423645,0.18066400000000002
484,4.84,0.24077300000000001,-0.598152,-0.362755,-0.146912,0.40980500000000003,0.13911400000000002
485,4.85,0.36409,-0.9687319999999999,-0.535333,-0.118149,0.377838,0.097565
486,4.86,0.536992,-1.151564,-0.705545,-0.103226,0.338425,0.065613
487,4.87,0.763778,-1.185389,-0.8860030000000001,-0.094711,0.284103,0.038986
488,4.88,0.9631940000000001,-1.0191219999999999,-0.987238,-0.092575,0.24362199999999998,0.012344
489,4.89,1.0217829999999999,-0.649767,-0.986792,-0.080856,0.223373,-0.012145999999999999
490,4.9,0.915284,-0.11294300000000003,-1.093452,-0.053162,0.23934899999999998,-0.027069
491,4.91,0.545982,0.371605,-1.206744,-0.009491,0.27131700000000003,-0.035583
492,4.92,0.197115,0.623061,-1.296935,0.037384,0.301147,-0.036652
493,4.93,-0.07567999999999997,0.550187,-1.1854559999999998,0.082123,0.313919,-0.027069
494,4.94,-0.0073539999999999986,0.19076700000000002,-0.90741,0.116211,0.312866,-0.012145999999999999
495,4.95,0.14669100000000002,-0.193855,-0.676495,0.140717,0.317123,-0.0025629999999999997
496,4.96,0.418731,-0.49568900000000005,-0.5937399999999999,0.15776099999999998,0.32456999999999997,0.0006259999999999999
497,4.97,0.683593,-0.554801,-0.655941,0.174805,0.338425,-0.010025
498,4.98,0.9469540000000001,-0.27863699999999997,-0.7258180000000001,0.177994,0.34481799999999996,-0.019608
499,4.99,1.081033,0.362483,-0.9158379999999999,0.16308599999999998,0.319244,-0.022797
500,5.0,1.3202639999999999,1.049168,-1.140973,0.137512,0.273438,-0.017471
501,5.01,1.510171,1.569871,-1.271995,0.131119,0.221252,-0.007889
502,5.02,1.5615379999999999,1.863563,-1.555138,0.153503,0.185028,0.007019
503,5.03,1.522581,1.9679349999999998,-1.966421,0.19503800000000002,0.191422,0.015549
504,5.04,1.318016,2.069197,-2.430472,0.22912600000000002,0.20953400000000003,0.02301
505,5.05,0.793788,2.325171,-2.875268,0.245102,0.23402399999999998,0.044312
506,5.06,0.10193100000000004,2.836457,-2.905048,0.222733,0.273438,0.085846
507,5.07,-0.482361,3.5154120000000004,-2.6703650000000003,0.151367,0.34481799999999996,0.16680899999999999
508,5.08,-0.420392,3.972071,-1.991905,0.03952,0.414062,0.268021
509,5.09,0.07874399999999998,3.907722,-0.707806,-0.028671,0.404465,0.34896900000000003
510,5.1,0.762601,3.3954489999999997,0.6512089999999999,-0.005233999999999999,0.334167,0.388382
511,5.11,1.610533,2.565227,1.833446,0.073608,0.25853000000000004,0.390518
