,ts,px,py,pz,rw,rx,ry,rz
14321,143.21,1180.8858814824541,1559.8701942440357,2.2700095726510603,-0.9929004547693094,-0.017589974876046213,-0.0005479716655860998,0.11763907584968518
14322,143.22,1180.9983879264466,1559.8251404284115,2.2697675767398238,-0.9929127064962237,-0.017234740838674562,-0.00048748720321796886,0.11758693171635505
14323,143.23,1181.1108943704394,1559.7800866127875,2.269525580828586,-0.9929312511621814,-0.01691770978484281,-0.0003704788949094375,0.11747797706269199
14324,143.24,1181.2234008144326,1559.7350327971633,2.2692835849173494,-0.9929410121731848,-0.016925999925911282,-0.0002221847032985396,0.1173947174804358
14325,143.25,1181.3359072584253,1559.6899789815395,2.269041589006112,-0.9929330471847372,-0.017341449761784585,-5.728546218939142e-05,0.1174003820296982
14326,143.26,1181.4484137024185,1559.6449251659155,2.268799593094875,-0.9929164235678252,-0.017928848367565205,8.697145479768231e-05,0.11745286665652525
14327,143.27,1181.560920146411,1559.5998713502916,2.2685575971836376,-0.992900542505495,-0.01842001329547975,0.00020613452506417087,0.11751208921055215
14328,143.28,1181.6734265904038,1559.5548175346673,2.2683156012724006,-0.9928929844535276,-0.01862324935851188,0.0003287016113927912,0.11754289203128762
14329,143.29,1181.7859330343967,1559.5097637190436,2.268073605361164,-0.9928987661163491,-0.01849576975031829,0.00043611541278949925,0.11751460859331292
14330,143.3,1181.8984394783895,1559.4647099034196,2.2678316094499267,-0.9929139483966076,-0.018024875091018282,0.0005261894464228965,0.117458849176734
14331,143.31,1182.0109459223825,1559.4196560877954,2.2675896135386893,-0.9929309828607926,-0.017530859505077295,0.0005734207366344859,0.1173891668178447
14332,143.32,1182.1234523663752,1559.3746022721716,2.2673476176274523,-0.9929476104756838,-0.017130175884026242,0.0005963350707199603,0.11730853420588308
14333,143.33,1182.2359588103682,1559.3295484565476,2.2671056217162158,-0.9929553362054668,-0.01702021741824334,0.0006569774509535279,0.11725942582263295
14334,143.34,1182.348465254361,1559.2844946409234,2.2668636258049784,-0.9929483094987062,-0.01721320919174414,0.0007415053777457514,0.11728961517438855
14335,143.35,1182.4609716983541,1559.2394408252994,2.2666216298937405,-0.9929372703217136,-0.017463629432469215,0.0008369817535586088,0.1173457225563682
14336,143.36,1182.5734781423464,1559.1943870096757,2.266379633982504,-0.9929312206726512,-0.017572966398653432,0.0009172088055238321,0.11738023252429795
14337,143.37,1182.6859845863396,1559.1493331940515,2.266137638071267,-0.9929412277039976,-0.017400989887382638,0.0009615450655611529,0.11732051322406405
14338,143.38,1182.7984910303326,1559.1042793784272,2.2658956421600296,-0.9929530625331944,-0.017186542201369084,0.0009914859997818544,0.11725152386331388
14339,143.39,1182.9109974743253,1559.0592255628032,2.2656536462487926,-0.9929570718643442,-0.0170842334536813,0.0010067068930576387,0.1172326425834178
14340,143.4,1183.023503918318,1559.0141717471793,2.265411650337556,-0.9929510280928248,-0.017124360678579927,0.0010248366728192943,0.11727810636612568
14341,143.41,1183.1360103623108,1558.9691179315553,2.2651696544263187,-0.9929446745798924,-0.017153336602283794,0.0010390945704066184,0.11732678955469734
14342,143.42,1183.2485168063038,1558.9240641159313,2.2649276585150813,-0.9929451328121236,-0.017173520066292924,0.0009990781175709944,0.11731975369519858
14343,143.43,1183.3610232502965,1558.8790103003073,2.2646856626038443,-0.9929473991664124,-0.01717165859883635,0.0009109013462883648,0.11730248354110992
14344,143.44,1183.4735296942895,1558.8339564846829,2.2644436666926078,-0.9929475972933036,-0.017152414644440242,0.0007901520731671207,0.11730383872972105
14345,143.45,1183.5860361382822,1558.788902669059,2.2642016707813704,-0.9929470533464172,-0.017140681186959817,0.0006208668956478907,0.1173121554166978
14346,143.46,1183.6985425822752,1558.743848853435,2.2639596748701334,-0.992950939278248,-0.01717672793686127,0.0004003570077950599,0.1172752591246085
14347,143.47,1183.811049026268,1558.6987950378114,2.263717678958896,-0.9929595066002728,-0.01723944467753578,0.0002463581222267796,0.11719261249582374
14348,143.48,1183.923555470261,1558.6537412221871,2.263475683047659,-0.992963136107536,-0.017365527385336817,0.00016341816194910468,0.11714332045737272
14349,143.49,1184.0360619142537,1558.6086874065631,2.2632336871364216,-0.99296122908995,-0.017537149217266186,0.00012891073531116573,0.11713416387264178
14350,143.5,1184.1485683582464,1558.5636335909394,2.2629916912251846,-0.9929536780601804,-0.01775163261371021,8.592643681220975e-05,0.11716632429168727
14351,143.51,1184.2610748022396,1558.518579775315,2.262749695313948,-0.9929524997710988,-0.017809991412954543,-2.5866578506132605e-05,0.11716747428454233
14352,143.52,1184.3735812462326,1558.473525959691,2.2625076994027107,-0.9929594034238473,-0.017638114697361974,-0.0001222262008193506,0.1171342599596338
14353,143.53,1184.486087690225,1558.428472144067,2.2622657034914733,-0.9929712787948028,-0.017375782536156816,-0.00022977186639092169,0.11707320649631325
14354,143.54,1184.5985941342176,1558.383418328443,2.2620237075802363,-0.9929827741970888,-0.017194374374175272,-0.00035773206532521365,0.11700189114899776
14355,143.55,1184.7111005782108,1558.338364512819,2.2617817116689998,-0.9929867043603752,-0.01724775832678048,-0.0004616895420172776,0.1169606282246642
14356,143.56,1184.8236070222035,1558.2933106971952,2.2615397157577624,-0.9929762489785248,-0.017498991460455634,-0.0005297123932337985,0.11701181364217172
14357,143.57,1184.9361134661965,1558.2482568815708,2.261297719846525,-0.9929636808789406,-0.0177226416257997,-0.000589039052783601,0.11708350203980705
14358,143.58,1185.0486199101892,1558.2032030659466,2.261055723935288,-0.992962683803132,-0.017743935621741643,-0.0006212410654719019,0.11708929783840112
14359,143.59,1185.1611263541822,1558.1581492503228,2.260813728024051,-0.9929708406237456,-0.0175711778428119,-0.0006457056628423744,0.11704630293295935
14360,143.6,1185.273632798175,1558.1130954346988,2.260571732112814,-0.9929781700089568,-0.01741064877563165,-0.000664216044975773,0.11700736665512923
14361,143.61,1185.386139242168,1558.0680416190746,2.2603297362015766,-0.9929796481441296,-0.017348419762248667,-0.0006416919039230378,0.11700408008410045
14362,143.62,1185.4986456861607,1558.0229878034506,2.26008774029034,-0.9929768914707234,-0.017416144646526226,-0.0006141748208324312,0.11701840080082003
14363,143.63,1185.6111521301534,1557.9779339878269,2.2598457443791027,-0.9929761696659369,-0.017502377637452656,-0.0005676132555531202,0.11701221238959035
14364,143.64,1185.7236585741466,1557.9328801722027,2.2596037484678657,-0.9929797770287848,-0.01750474735465105,-0.0005065358888420729,0.11698006976735095
14365,143.65,1185.8361650181396,1557.8878263565787,2.2593617525566283,-0.992985578828942,-0.017401715995451796,-0.0004155549721994536,0.1169462951782007
14366,143.66,1185.9486714621319,1557.842772540955,2.2591197566453918,-0.9929901620958272,-0.01726142451807569,-0.0003073605332199201,0.11692776903053842
14367,143.67,1186.061177906125,1557.797718725331,2.2588777607341544,-0.9929945276769224,-0.01715113184069458,-0.00020603077577932915,0.11690847213740925
14368,143.68,1186.1736843501178,1557.7526649097067,2.258635764822917,-0.9929986509928512,-0.017131888823634384,-9.477177812632531e-05,0.11687704553968578
14369,143.69,1186.2861907941106,1557.7076110940827,2.2583937689116804,-0.9929995987503536,-0.01721005533442802,6.311785084423342e-05,0.1168568827703311
14370,143.7,1186.3986972381035,1557.662557278459,2.2581517730004435,-0.9929967907456362,-0.017279749545400302,0.0002563518923074993,0.1168710238727641
14371,143.71,1186.5112036820965,1557.6175034628345,2.257909777089206,-0.9929966057301414,-0.017239130418723277,0.00045502400384448224,0.11687840103733553
14372,143.72,1186.622634217907,1557.5714952412359,2.2579470728415165,-0.993004458704977,-0.017053019708359304,0.000657561877105038,0.11683871498688975
14373,143.73,1186.7331714613206,1557.5246946066645,2.2582162555929166,-0.9930135492122442,-0.016796463676971483,0.0008740372092603084,0.11679622609498065
14374,143.74,1186.8437087047334,1557.477893972093,2.2584854383443167,-0.9930174960580792,-0.016614991456382008,0.0010862928180079472,0.11678617032140345
14375,143.75,1186.954245948147,1557.4310933375214,2.258754621095717,-0.993016996389796,-0.01656344297382703,0.0013116513966082342,0.116795783062827
14376,143.76,1187.0647831915605,1557.3842927029498,2.2590238038471173,-0.9930160473950638,-0.016594011608817582,0.001558135027745873,0.11679503459573685
14377,143.77,1187.1753204349734,1557.3374920683782,2.2592929865985174,-0.9930159761879804,-0.016614500427215663,0.001784585693095714,0.11679046010887388
14378,143.78,1187.285857678387,1557.2906914338068,2.259562169349917,-0.9930192427350674,-0.016518685884340044,0.0019845601705396005,0.11677325679573748
14379,143.79,1187.3963949218005,1557.2438907992353,2.2598313521013176,-0.9930265502211356,-0.01631618025576768,0.002150765243145232,0.11673600676727752
14380,143.8,1187.5069321652136,1557.1970901646635,2.2601005348527177,-0.9930378643689278,-0.016099525182326418,0.002316865430159296,0.11666672805640282
14381,143.81,1187.617469408627,1557.1502895300926,2.2603697176041178,-0.9930437651930302,-0.01604011811083362,0.002493809796950801,0.11662159006568762
14382,143.82,1187.7280066520402,1557.1034888955207,2.2606389003555183,-0.9930393503233904,-0.016195297760815262,0.002701928476475053,0.11663339458429255
14383,143.83,1187.8385438954535,1557.0566882609494,2.260908083106918,-0.9930302247727648,-0.016340326774161668,0.002918694479622106,0.116686297106907
14384,143.84,1187.9490811388666,1557.0098876263776,2.2611772658583185,-0.9930294793580494,-0.01632641633442549,0.0030966665475884816,0.11668857665471236
14385,143.85,1188.0596183822802,1556.9630869918064,2.2614464486097186,-0.9930405262271724,-0.016127243977968036,0.0032263743754942786,0.11661908433233717
14386,143.86,1188.1701556256935,1556.9162863572344,2.261715631361118,-0.9930510434672379,-0.015976530249666224,0.003323599902141608,0.11654756316549013
14387,143.87,1188.2806928691068,1556.869485722663,2.2619848141125187,-0.993052052369431,-0.015988355250684375,0.003433221834657937,0.1165344676670092
14388,143.88,1188.39123011252,1556.8226850880915,2.262253996863919,-0.9930447034014508,-0.016161325178965676,0.003550883069911654,0.11657004038426393
14389,143.89,1188.5017673559335,1556.77588445352,2.262523179615319,-0.9930409119012216,-0.016289375336422985,0.003637187110879977,0.11658146881131096
14390,143.9,1188.6123045993468,1556.7290838189483,2.2627923623667194,-0.993044671816676,-0.016241773930216738,0.0037017619930024338,0.11655392746165567
14391,143.91,1188.72284184276,1556.6822831843772,2.263061545118119,-0.9930557498067848,-0.016048904074078264,0.003735242112737232,0.11648444805308192
14392,143.92,1188.8333790861736,1556.6354825498056,2.263330727869519,-0.9930636894783532,-0.015890022301877506,0.0037506422017352546,0.1164388760232647
14393,143.93,1188.9439163295867,1556.588681915234,2.2635999106209197,-0.9930654024174096,-0.015854467868848823,0.0037408399911515564,0.11642945404603974
14394,143.94,1189.054453573,1556.5418812806624,2.26386909337232,-0.9930640448837834,-0.015979143682794787,0.0037261147591299954,0.11642402993671805
14395,143.95,1189.1649908164136,1556.495080646091,2.2641382761237194,-0.9930610232359538,-0.016114094388160496,0.0037050844492954454,0.11643171266815915
14396,143.96,1189.275528059827,1556.4482800115195,2.2644074588751195,-0.9930634178507656,-0.016140593590565428,0.003664988532230336,0.11640911719685833
14397,143.97,1189.38606530324,1556.401479376948,2.26467664162652,-0.9930699831606056,-0.016073728512848082,0.003596961073858682,0.11636470713911712
14398,143.98,1189.4966025466533,1556.3546787423763,2.26494582437792,-0.9930778800914866,-0.01599265843697058,0.003509359635776331,0.1163105566292002
14399,143.99,1189.6071397900666,1556.307878107805,2.26521500712932,-0.9930784734912866,-0.0159801293017126,0.0034141295829693595,0.116310148443687
14400,144.0,1189.71767703348,1556.2610774732336,2.2654841898807203,-0.993077346112184,-0.016034684039154774,0.003312280127411913,0.11631536177960085
14401,144.01,1189.8282142768933,1556.2142768386618,2.2657533726321204,-0.9930772533965176,-0.0161391634851971,0.003199135939055725,0.11630525885551955
14402,144.02,1189.9387515203066,1556.1674762040905,2.2660225553835205,-0.9930783032692349,-0.01625955808663271,0.003079831158341162,0.11628382863733977
14403,144.03,1190.04928876372,1556.1206755695187,2.266291738134921,-0.9930768536464734,-0.01635927334632777,0.002939134394670024,0.1162851768996228
14404,144.04,1190.1598260071335,1556.0738749349473,2.2665609208863207,-0.9930771375359116,-0.016394200167318775,0.002814816077875163,0.11628062716227465
14405,144.05,1190.2703632505468,1556.0270743003753,2.2668301036377208,-0.9930822583394474,-0.016344422505440517,0.0026757702215760193,0.1162472383282537
14406,144.06,1190.3809004939599,1555.9802736658044,2.2670992863891213,-0.9930880946922416,-0.0162550239246572,0.002520411774028828,0.11621303133246813
14407,144.07,1190.4914377373734,1555.9334730312326,2.2673684691405214,-0.9930915982118134,-0.016270299858103517,0.0023657407024451718,0.11618386152980212
14408,144.08,1190.6019749807867,1555.8866723966614,2.267637651891921,-0.993089650010886,-0.01638832292127788,0.0022165757387454317,0.11618803260384528
14409,144.09,1190.7125122242,1555.8398717620898,2.267906834643321,-0.9930884150178032,-0.016527577394557538,0.0020874539791986427,0.1161804046662252
14410,144.1,1190.8230494676136,1555.7930711275187,2.2681760173947216,-0.9930912127682849,-0.016592943297584296,0.001949173065285325,0.11614919073398493
14411,144.11,1190.9335867110267,1555.7462704929467,2.2684452001461217,-0.9930959151936896,-0.0165992734651797,0.0018042598520096726,0.11611079437704945
14412,144.12,1191.04412395444,1555.6994698583749,2.268714382897522,-0.9930996047659372,-0.01657960528778049,0.001669090829846477,0.11608447138382225
14413,144.13,1191.1546611978533,1555.6526692238035,2.268983565648922,-0.9931015846058384,-0.016537601266415274,0.0015441892813422885,0.11607590260290598
14414,144.14,1191.2651984412664,1555.6058685892322,2.269252748400322,-0.9931065816152036,-0.016524369409393964,0.0014320998236523126,0.11603607454580632
14415,144.15,1191.37573568468,1555.5590679546606,2.2695219311517216,-0.9931110519322178,-0.016549303255768057,0.0013319923308358448,0.11599539768362195
14416,144.16,1191.4862729280933,1555.5122673200892,2.269791113903122,-0.9931121592229444,-0.016669833268062203,0.0012595325543498378,0.11596785497066475
14417,144.17,1191.5968101715066,1555.4654666855176,2.2700602966545227,-0.9931085061970886,-0.0168548551993597,0.0011928353522518962,0.11597321539547192
14418,144.18,1191.70734741492,1555.418666050946,2.2703294794059237,-0.9931057277557144,-0.01697667626816561,0.0011278261587130255,0.11598045089396936
14419,144.19,1191.8178846583332,1555.3718654163745,2.2705986621573233,-0.9931096639880476,-0.016923772553252527,0.0010531614831370683,0.1159550135095151
14420,144.2,1191.9284219017466,1555.3250647818033,2.2708678449087234,-0.9931190158020506,-0.01673281335860212,0.0010126323546847855,0.11590368059282505
14421,144.21,1192.03895914516,1555.2782641472315,2.271137027660123,-0.9931275436116136,-0.016587768530134658,0.0009887909028247679,0.11585198710114775
14422,144.22,1192.1494963885732,1555.23146351266,2.271406210411523,-0.9931283066572176,-0.01660408497611014,0.0009816138919202938,0.1158420262290602
14423,144.23,1192.2600336319865,1555.1846628780884,2.2716753931629237,-0.9931253748163796,-0.016743127305132017,0.0009912779007013317,0.11584701472599727
14424,144.24,1192.3705708753998,1555.1378622435172,2.2719445759143237,-0.9931231424011372,-0.016840249322801412,0.0009851151831459812,0.115852138950787
14425,144.25,1192.4811081188134,1555.0910616089457,2.2722137586657234,-0.9931284775911424,-0.016797334892502704,0.0009813910262376877,0.11581277958479062
14426,144.26,1192.5916453622265,1555.044260974374,2.2724829414171235,-0.9931364603682415,-0.01667497665947116,0.0010023526548022413,0.11576294424680962
14427,144.27,1192.7021826056398,1554.9974603398025,2.272752124168524,-0.9931397170196382,-0.016600511415850432,0.0010436985951492767,0.11574534884201612
14428,144.28,1192.812719849053,1554.950659705231,2.2730213069199237,-0.9931406428796724,-0.01660948811694863,0.0011122750073163953,0.11573557565754684
14429,144.29,1192.9232570924664,1554.903859070659,2.273290489671324,-0.993143298380068,-0.01664928273368951,0.0011724806745599865,0.11570665674374045
14430,144.3,1193.0337943358795,1554.8570584360878,2.2735596724227243,-0.993145833952468,-0.01673262766469926,0.001246468203358858,0.11567208956471245
14431,144.31,1193.144331579293,1554.8102578015164,2.2738288551741244,-0.9931440095670634,-0.01688086141809329,0.001336225065959662,0.11566528370712754
14432,144.32,1193.2548688227064,1554.7634571669448,2.2740980379255245,-0.9931410845601576,-0.017023986402595406,0.0014347273650195556,0.11566734903748575
14433,144.33,1193.3654060661195,1554.7166565323735,2.2743672206769245,-0.9931401783940714,-0.01706799837642111,0.0015451898125323233,0.1156663999098202
14434,144.34,1193.475943309533,1554.669855897802,2.2746364034283246,-0.9931452197118574,-0.017021651926498092,0.0016509478147619056,0.11562918554706215
14435,144.35,1193.5864805529466,1554.6230552632305,2.2749055861797247,-0.993151307106018,-0.017009167761229068,0.001770288742474093,0.11557653167393578
14436,144.36,1193.6970177963597,1554.5762546286587,2.2751747689311252,-0.9931507302576132,-0.01708697274210573,0.001902734728303104,0.1155689327399707
14437,144.37,1193.807555039773,1554.5294539940871,2.275443951682525,-0.9931468068518228,-0.01724014390747556,0.0020399837081927804,0.11557722730170028
14438,144.38,1193.9180922831865,1554.4826533595158,2.2757131344339254,-0.9931441045072676,-0.01732896886301995,0.002190008574718124,0.11558481583017252
14439,144.39,1194.0286295265998,1554.4358527249442,2.275982317185325,-0.9931474739246706,-0.017333399799037166,0.002328059829555664,0.1155518054395364
14440,144.4,1194.1391667700132,1554.3890520903726,2.2762514999367256,-0.9931526908075664,-0.017273668361143732,0.0024689079146911976,0.11551284206256725
14441,144.41,1194.2497040134265,1554.3422514558015,2.2765206826881257,-0.9931539979167632,-0.017256690946487727,0.0026095967447571987,0.11550137783634967
14442,144.42,1194.3602412568398,1554.2954508212295,2.2767898654395258,-0.9931534906860564,-0.01726202649120661,0.002755397416437999,0.11550121221887075
14443,144.43,1194.4707785002533,1554.248650186658,2.277059048190926,-0.9931570542062844,-0.017278634060241653,0.002877785894980763,0.11546479395989685
14444,144.44,1194.5813157436664,1554.2018495520865,2.2773282309423264,-0.9931590480057958,-0.017329634828189503,0.0029909407954079852,0.11543873772415493
14445,144.45,1194.6918529870798,1554.1550489175152,2.277597413693726,-0.9931564175979491,-0.017431993251785124,0.003115228094649076,0.11544155448068034
14446,144.46,1194.802390230493,1554.1082482829434,2.277866596445126,-0.993151605129242,-0.0175009766312373,0.0032512365303579717,0.11546883429466134
14447,144.47,1194.9129274739066,1554.061447648372,2.2781357791965258,-0.9931526762959992,-0.01747097869582762,0.003377924220986944,0.11545989971923618
14448,144.48,1195.0234647173195,1554.0146470138004,2.2784049619479267,-0.9931600357805416,-0.01738652929158841,0.003502579003437116,0.11540642385432152
14449,144.49,1195.134001960733,1553.967846379229,2.278674144699327,-0.9931641765307152,-0.01738141019997685,0.0036229463061329703,0.11536773454126915
14450,144.5,1195.2445392041466,1553.9210457446577,2.278943327450727,-0.9931595245047976,-0.017487330084998684,0.003729495560356391,0.11538860451136182
14451,144.51,1195.3550764475594,1553.8742451100861,2.279212510202127,-0.9931552240927322,-0.017605473285568163,0.003828794563346042,0.11540367479747955
14452,144.52,1195.465613690973,1553.8274444755145,2.279481692953527,-0.9931562303882804,-0.017607183168302957,0.003928507514178693,0.11539236431929505
14453,144.53,1195.5761509343865,1553.780643840943,2.2797508757049267,-0.9931615242703014,-0.017489547651689242,0.00402126549357255,0.11536045300637135
14454,144.54,1195.6866881777996,1553.7338432063714,2.2800200584563277,-0.993166362564106,-0.0173942593321555,0.004107633972299564,0.1153302101409182
14455,144.55,1195.7972254212132,1553.6870425718,2.280289241207728,-0.9931663723771068,-0.017373191055829424,0.004195740516603115,0.1153305589478215
14456,144.56,1195.9077626646265,1553.6402419372284,2.2805584239591274,-0.9931626485137428,-0.01743736886233737,0.004265190023577189,0.11535039390514755
14457,144.57,1196.0182999080396,1553.5934413026569,2.2808276067105275,-0.9931619453532772,-0.017481574607219816,0.0042909293344275115,0.11534904353379155
14458,144.58,1196.128837151453,1553.5466406680853,2.2810967894619285,-0.9931664761031436,-0.017483818831880042,0.004297123430987806,0.11530918317041615
14459,144.59,1196.2393743948662,1553.4998400335141,2.281365972213328,-0.9931709183416296,-0.017434372355155818,0.004291277862030944,0.11527875744992315
14460,144.6,1196.3499116382795,1553.4530393989426,2.281635154964728,-0.9931734127867864,-0.017411195199428717,0.0042725077768185965,0.11526127097779362
14461,144.61,1196.4604488816929,1553.4062387643708,2.2819043377161283,-0.9931735966043732,-0.01746016436608697,0.0042487841055910075,0.11525372461216275
14462,144.62,1196.5709861251062,1553.3594381297994,2.2821735204675284,-0.9931726752351562,-0.017541857070953053,0.004202672694245239,0.11525046289567735
14463,144.63,1196.6815233685195,1553.3126374952276,2.2824427032189285,-0.9931715318168578,-0.017613581528836412,0.004146328793887,0.1152514746285848
14464,144.64,1196.7920606119326,1553.2658368606562,2.2827118859703286,-0.993172990704173,-0.017628430678780727,0.00408017025360985,0.11523845335495063
14465,144.65,1196.9025978553461,1553.2190362260849,2.2829810687217287,-0.9931802407934748,-0.017566769207217572,0.003984127249244688,0.11518926832944228
14466,144.66,1197.0131350987594,1553.1722355915133,2.2832502514731288,-0.9931873669993824,-0.017489112607271557,0.003873873808388785,0.11514389875440592
14467,144.67,1197.1236723421728,1553.1254349569415,2.2835194342245293,-0.9931912700676554,-0.01748911531696772,0.0037565148229361947,0.11511412988868125
14468,144.68,1197.2342095855859,1553.07863432237,2.283788616975929,-0.9931895301626876,-0.017605484730450576,0.003653062958559539,0.11511513316267193
14469,144.69,1197.3447468289994,1553.0318336877988,2.284057799727329,-0.9931860024994408,-0.01776652159797919,0.0035589371308676118,0.11512300850598738
14470,144.7,1197.4552840724127,1552.9850330532272,2.2843269824787296,-0.9931831877335672,-0.01784226413585826,0.003452846245275851,0.11513919953185738
14471,144.71,1197.565821315826,1552.9382324186554,2.2845961652301296,-0.9931859808170078,-0.017819256377255715,0.0033422731544989572,0.1151220955619255
14472,144.72,1197.6760234086998,1552.8953436257862,2.284813029190541,-0.9931907222269316,-0.017752286004105798,0.003211765389860871,0.11509465711313033
14473,144.73,1197.7860150346617,1552.8549113804906,2.284997038140736,-0.9931926059302404,-0.017736898046524285,0.0030772243298615638,0.11508490281586485
14474,144.74,1197.896006660623,1552.8144791351956,2.2851810470909317,-0.9931925279900784,-0.017778592023840186,0.002963379480402626,0.11508197330002733
14475,144.75,1198.0059982865844,1552.7740468898999,2.2853650560411265,-0.9931903481544264,-0.017854755434435533,0.0028736893475051137,0.11509126306908675
14476,144.76,1198.1159899125462,1552.7336146446046,2.2855490649913217,-0.9931913885651582,-0.017921136816406384,0.002778870706208024,0.115073880356564
14477,144.77,1198.2259815385075,1552.6931823993093,2.2857330739415174,-0.9931935153151056,-0.017978073106032687,0.002681105741271293,0.1150485761247975
14478,144.78,1198.3359731644694,1552.6527501540136,2.2859170828917126,-0.9931946233272504,-0.017992305043309814,0.002601236799098312,0.11503836715072878
14479,144.79,1198.4459647904307,1552.6123179087185,2.2861010918419082,-0.9931972287781066,-0.018002387582838453,0.002518872763054884,0.11501613894441327
14480,144.8,1198.5559564163925,1552.5718856634228,2.2862851007921035,-0.993201020865666,-0.017994167115678958,0.002450432273658328,0.11498666807753805
14481,144.81,1198.6659480423534,1552.5314534181275,2.2864691097422987,-0.9932016646690506,-0.018022010420455783,0.002381692147183922,0.1149782464176202
14482,144.82,1198.7759396683152,1552.4910211728322,2.286653118692494,-0.9931993612680492,-0.01805654989150844,0.002341782971568931,0.11499354527709453
14483,144.83,1198.8859312942768,1552.450588927537,2.286837127642689,-0.9932014560196516,-0.018049960821027344,0.002293023843387512,0.1149775369025538
14484,144.84,1198.9959229202384,1552.4101566822414,2.2870211365928848,-0.9932056486784422,-0.01800924297714871,0.0022417164952973976,0.11494889172162638
14485,144.85,1199.1059145461998,1552.3697244369462,2.28720514554308,-0.9932084344507874,-0.017976156628913578,0.002189555386897521,0.11492995424668552
14486,144.86,1199.2159061721613,1552.3292921916507,2.287389154493275,-0.9932086808545588,-0.01794577755854139,0.0021717657195640034,0.11493441786619148
14487,144.87,1199.325897798123,1552.2888599463556,2.2875731634434704,-0.9932099562834448,-0.017892432318417157,0.002162520362192262,0.11493188981512885
14488,144.88,1199.4358894240845,1552.2484277010599,2.287757172393666,-0.993214692930023,-0.017793813099663297,0.0021535404265773245,0.11490627183102475
14489,144.89,1199.5458810500459,1552.2079954557644,2.2879411813438613,-0.99321807300719,-0.017724759891542992,0.002141889450123797,0.11488811252661253
14490,144.9,1199.6558726760074,1552.1675632104693,2.2881251902940565,-0.9932179202421147,-0.017697682162676916,0.0021477923034802994,0.11489382825563865
14491,144.91,1199.765864301969,1552.1271309651736,2.2883091992442517,-0.9932172569785429,-0.0176591846728835,0.0021755570707754435,0.11490390250931948
14492,144.92,1199.8758559279304,1552.0866987198785,2.288493208194448,-0.9932216251265426,-0.017562378592003405,0.0022091696609575326,0.11487987817819903
14493,144.93,1199.9858475538922,1552.046266474583,2.2886772171446426,-0.9932279918919048,-0.01747414398249665,0.002221341870160954,0.1148385435158155
14494,144.94,1200.0958391798536,1552.0058342292878,2.2888612260948378,-0.9932309888575044,-0.017485137381030358,0.002224516687972352,0.11481081230845855
14495,144.95,1200.2058308058154,1551.9654019839927,2.289045235045033,-0.9932275431271732,-0.017584908509277887,0.0022306044181812025,0.11482533957123413
14496,144.96,1200.3158224317767,1551.924969738697,2.2892292439952286,-0.9932227223168127,-0.01764919809950936,0.0022506348709852137,0.11485749599470432
14497,144.97,1200.4258140577385,1551.8845374934015,2.289413252945424,-0.9932263891797004,-0.017571674408855858,0.0022568811385749224,0.11483645382104235
14498,144.98,1200.5358056836994,1551.8441052481064,2.2895972618956195,-0.9932364186904667,-0.017432087435002578,0.0022778389637982074,0.11477154614186925
14499,144.99,1200.6457973096612,1551.8036730028107,2.2897812708458147,-0.9932407034207218,-0.01740833676274519,0.0023089719858393107,0.11473710344485526
14500,145.0,1200.7557889356226,1551.7632407575156,2.2899652797960095,-0.9932344362275151,-0.01756769987222629,0.0023353882234890765,0.11476661571828645
14501,145.01,1200.8657805615844,1551.72280851222,2.2901492887462056,-0.9932263032746448,-0.017747864537006844,0.0023388262256724985,0.11480842776626485
14502,145.02,1200.9757721875458,1551.6823762669244,2.290333297696401,-0.9932269334050302,-0.017785217715196353,0.002335230281017349,0.1147979444763698
14503,145.03,1201.0857638135076,1551.6419440216293,2.2905173066465956,-0.993234782382886,-0.017683327722116657,0.0023181748664657053,0.11474709660673528
14504,145.04,1201.195755439469,1551.6015117763336,2.2907013155967912,-0.9932383245229264,-0.017598784830714878,0.002314946820232892,0.11472841120363612
14505,145.05,1201.3057470654305,1551.5610795310386,2.290885324546987,-0.9932349591446408,-0.017616302556769742,0.0023369222312846893,0.11475531239492337
14506,145.06,1201.415738691392,1551.520647285743,2.2910693334971817,-0.993229697641083,-0.01767192104302734,0.0023694723926056217,0.11479165855764123
14507,145.07,1201.5257303173535,1551.4802150404478,2.2912533424473773,-0.9932310726175876,-0.017640357546966398,0.002379636087355353,0.1147841405229506
14508,145.08,1201.635721943315,1551.4397827951525,2.2914373513975725,-0.9932371622447282,-0.017540448133144048,0.0023904672102674556,0.11474666499516215
14509,145.09,1201.7457135692764,1551.3993505498568,2.291621360347768,-0.9932398572738612,-0.017487288444434694,0.0024064852718454284,0.1147307816264331
14510,145.1,1201.855705195238,1551.3589183045615,2.2918053692979634,-0.9932379490842764,-0.0175185777034185,0.0024018434926496228,0.11474237767013296
14511,145.11,1201.9656968211996,1551.3184860592664,2.291989378248158,-0.99323354537862,-0.01753721634374821,0.00240603363257558,0.11477778815444355
14512,145.12,1202.0756884471612,1551.2780538139707,2.2921733871983543,-0.993234736887419,-0.017481893073996373,0.002400309969539564,0.11477619604215365
14513,145.13,1202.1856800731227,1551.2376215686756,2.292357396148549,-0.9932402604082649,-0.017396136512601273,0.002395125694334761,0.11474114045203393
14514,145.14,1202.295671699084,1551.1971893233801,2.2925414050987447,-0.9932403270337729,-0.017363285820023656,0.0023948272362060907,0.11474550467850918
