,ts,ax,ay,az,wx,wy,wz
8822,88.22,0.0771835656152741,-0.09153611837658202,0.008033722066242237,-0.002405076884345512,-0.003183522424468181,-0.003183522424468181
8823,88.23,0.13055787887312412,-0.059596851195883996,0.009321022886155437,-0.003136772806302809,-0.003350805570086618,-0.003350805570086618
8824,88.24,0.05084997811708583,0.025055952031046637,-0.02797670757311948,-0.000971146346530183,-0.004560075156235964,-0.004560075156235964
8825,88.25,-0.06867555865451232,0.027572522482186543,-0.007042051653019622,-0.002314761027691889,-0.00465781840858799,-0.00465781840858799
8826,88.26,-0.06861200582974228,0.0025351940798591585,0.029193592503050494,0.00010007189406623141,-0.006465682127863272,-0.006465682127863272
8827,88.27,-0.036153083648818675,-0.0359609733229138,0.0373185897148921,-0.0034979543849935728,-0.00259759847183372,-0.00259759847183372
8828,88.28,-0.12405265787394973,-0.021842407400854368,0.00343928254333389,-0.003079018523476795,-0.0046213899760111,-0.0046213899760111
8829,88.29,-0.15979931509998324,-0.003090616689167899,-0.0420507758068483,-0.0016209763376651301,-0.002804588419499832,-0.002804588419499832
8830,88.3,-0.09016991673572836,0.04275533702395815,-0.076388708953159,-0.0013064286797763616,-0.006084059700001856,-0.006084059700001856
8831,88.31,-0.034360412228408646,-0.006996188438235181,-0.051978141122307114,-0.0010127244492203183,-0.007416614041091196,-0.007416614041091196
8832,88.32,-0.11995196331492392,-0.035735334219613064,0.038159554473779396,-0.004237834359647631,-0.008329403031023357,-0.008329403031023357
8833,88.33,-0.13394799004172514,-0.033469632731599856,0.04301653434881574,-0.0028055099877590645,-0.011267832257406159,-0.011267832257406159
8834,88.34,0.019988875203695897,0.011078836081987464,0.0010714375382899696,-0.0036946254060406525,-0.007337430932538894,-0.007337430932538894
8835,88.35,0.12759498948461076,0.10436342000831025,-0.03587588957929923,-0.003076014116964161,-0.009555617461334952,-0.009555617461334952
8836,88.36,0.10000032104675316,0.04763515830910168,0.024598932856690577,0.002309573043755407,-0.010165868765288938,-0.010165868765288938
8837,88.37,0.051415799979896884,-0.049640745181146605,0.10047755508353051,0.0025048235149574077,-0.009839088458847836,-0.009839088458847836
8838,88.38,0.09684385126749837,-0.09754846313514162,0.07160640553368051,-0.0003529386456746536,-0.009772138201540008,-0.009772138201540008
8839,88.39,0.14831908310134545,0.02620639939562976,-0.0321937114204561,-0.007272100214847077,-0.01119462432279776,-0.01119462432279776
8840,88.4,0.10187474449571757,0.14223465012221326,-0.05205278415966997,-0.0033448725589133783,-0.010447723333603672,-0.010447723333603672
8841,88.41,0.08092724928346837,0.07771614455942016,-0.020463506517923266,0.0034301672544856023,-0.0099732296908527,-0.0099732296908527
8842,88.42,0.11665476154662689,-0.09681562017658595,0.05871916098905014,0.002788591578888512,-0.008262314464446505,-0.008262314464446505
8843,88.43,0.12988746990693584,-0.09560692894995489,0.042940455629332464,-0.0019188019828228298,-0.006515650630627862,-0.006515650630627862
8844,88.44,0.10667298425952204,0.11947434441633105,-0.026031303506764948,-0.007664640530506353,-0.006713623074846275,-0.006713623074846275
8845,88.45,0.08612792859092801,0.16508164315435597,-0.08103073014597763,-0.0032260430691460787,-0.0036073918165165056,-0.0036073918165165056
8846,88.46,0.09349366990973754,-0.005408070569481983,-0.06908780918623843,-0.0004248171610131278,-0.004661886289672143,-0.004661886289672143
8847,88.47,0.10012223573899015,-0.17947456466008493,0.019083558408647727,4.033519789896676e-05,-0.00989548995203211,-0.00989548995203211
8848,88.48,0.038417738543467375,-0.05343147529473281,0.038238034726485966,-0.0011608992333498086,-0.00701815703357649,-0.00701815703357649
8849,88.49,0.00257884571272457,0.1481450985588723,0.007158257582918336,-0.0023328696084310646,-0.004164528776018825,-0.004164528776018825
8850,88.5,0.018582876434565125,0.13126207761213393,-0.03076691662291539,-4.6995262360521085e-05,-0.003058141679621709,-0.003058141679621709
8851,88.51,0.0025524578411385695,-0.0584137323047825,-0.009326521268690477,-0.00033855922379993724,-0.0015268565069356105,-0.0015268565069356105
8852,88.52,-0.06914561997740677,-0.18618018617620255,0.01972740165035509,-0.0010845268368935444,-0.002983331462837221,-0.002983331462837221
8853,88.53,-0.14193351757826078,-0.036665978585573765,0.041927930669796054,-0.005517050531855985,-0.002485755257565825,-0.002485755257565825
8854,88.54,-0.1395693252251501,0.1269869259047085,-0.01835235142656716,-0.005070152606370962,-0.001885731613703334,-0.001885731613703334
8855,88.55,-0.13000516799010758,0.1105673148914984,-0.03850786784104586,0.0009887085262381698,0.000714215352432272,0.000714215352432272
8856,88.56,-0.15146560426265748,-0.10134538778140754,-0.00942648374768134,0.0037897589375129022,0.0009608903578483165,0.0009608903578483165
8857,88.57,-0.18814995791974742,-0.14535892445804371,0.023687061775638427,-0.0009136477218245065,-0.0014147204765993626,-0.0014147204765993626
8858,88.58,-0.1977990836651629,-0.009731314713565947,0.0389573693028844,-0.0062680036249744995,-0.001269923052047352,-0.001269923052047352
8859,88.59,-0.1847842297706622,0.1087780934026204,-0.030439991958110754,-0.006549428348972593,0.0016510329584693293,0.0016510329584693293
8860,88.6,-0.18747761510552874,0.03653462562329019,-0.024706302050964715,-0.0029138110995457532,-0.0006668925358696226,-0.0006668925358696226
8861,88.61,-0.1625294450482414,-0.06731291028693426,-0.00096544433506854,0.000377127074407358,-0.00415544579043353,-0.00415544579043353
8862,88.62,-0.13616371231642488,-0.0518078353268991,0.04504616968243027,-0.0018843895487964321,0.0005384436946164439,0.0005384436946164439
8863,88.63,-0.10724258433701259,0.02607894430551279,0.023662103298871622,-0.007059778516368567,-0.0021400085986476728,-0.0021400085986476728
8864,88.64,-0.09477133201549269,0.09440912811647789,-0.01891356477242439,-0.006251368821513514,-0.0005577380505380502,-0.0005577380505380502
8865,88.65,-0.06560713959717873,0.0009450701928707082,-0.045851655026008034,-0.0035882865073605264,-0.003496576388506129,-0.003496576388506129
8866,88.66,-0.014717698142837451,-0.039098666338393276,-0.014994333353133512,-1.0372685087756302e-05,-0.0051771777599022,-0.0051771777599022
8867,88.67,0.025260011492106972,-0.024606657342323243,0.03504051699344188,-0.0005082916169725672,-0.004526022150354633,-0.004526022150354633
8868,88.68,0.030594133162316746,0.025321765307807706,-0.0023087800598721973,-0.002709355640366638,-0.0017237347602127233,-0.0017237347602127233
8869,88.69,0.04391655589151591,0.045834682726633484,-0.05197076800149072,-0.00572723863627284,-0.002687655121374589,-0.002687655121374589
8870,88.7,0.09317484750343676,0.009195832737684442,-0.07497583543300862,-0.005693645398055605,-0.005480257005353357,-0.005480257005353357
8871,88.71,0.1380435185950568,-0.02763843258772111,-0.018042082283429697,-0.003997824644142899,-0.0036472583354774384,-0.0036472583354774384
8872,88.72,0.1518273855654409,-0.06998833629444494,0.03585302112118768,-0.004029950412553709,-0.0037352079828487923,-0.0037352079828487923
8873,88.73,0.13245234995599453,-0.005902997187872878,0.038542265722081054,-0.0048029961041029315,-0.0005282206695994426,-0.0005282206695994426
8874,88.74,0.1743291350658742,0.009859430550342458,-0.013991068100040735,-0.003445488171718757,-0.002881005688090781,-0.002881005688090781
8875,88.75,0.2037041295665197,0.05448321553024852,-0.04826996856159862,-0.003683592630237496,-0.003230965310312491,-0.003230965310312491
8876,88.76,0.21020269738954406,-0.011332256215416378,0.006811912236465212,-0.004680223376453148,-0.004001292068051734,-0.004001292068051734
8877,88.77,0.19077058418901915,-0.06557197332598147,0.0643641501492733,-0.0043450717403500224,-0.0034687341742537783,-0.0034687341742537783
8878,88.78,0.18444755771355495,-0.07246796260704648,0.06915876406210582,-0.00420213852909985,-5.7102565611897435e-06,-5.7102565611897435e-06
8879,88.79,0.18736379978030543,-0.014441616182958444,-0.01308319440929312,-0.006581793242581152,-0.0016227068424075454,-0.0016227068424075454
8880,88.8,0.15351166819628698,0.07401926135088169,-0.030563025615295683,-0.0014894072262248415,-0.002469422996387118,-0.002469422996387118
8881,88.81,0.1441482442062158,0.010498156815280645,0.009524837894001137,-0.001733253129162936,-0.00024146851440572968,-0.00024146851440572968
8882,88.82,0.12330734655544835,-0.04810471239717645,0.061570028808440785,-0.0027444613709389962,-0.0041324159217437225,-0.0041324159217437225
8883,88.83,0.08377500961160103,-0.08081031629903308,0.07299927424905021,-0.0048233888391894094,0.002714900315665189,0.002714900315665189
8884,88.84,0.03774216635125176,0.020285641340866342,0.00030762834086990945,-0.005148507927378667,-0.00015313305602116268,-0.00015313305602116268
8885,88.85,0.0252205071555949,0.052265901396704825,-0.0178025733037547,-0.0025503601531824587,-0.0009545450060017414,-0.0009545450060017414
8886,88.86,0.0022210074978228425,0.02223716150870115,0.019706132278871708,0.0017040993757444687,-0.001943036031783103,-0.001943036031783103
8887,88.87,-0.03410224321847709,-0.06308261628063547,0.08091461999982616,-0.0011752477371675385,-0.0006098488015487507,-0.0006098488015487507
8888,88.88,-0.07269602960094333,-0.052151654732751795,0.06456841466688266,-0.0030810519544767906,-8.482646226470826e-05,-8.482646226470826e-05
8889,88.89,-0.09104321318718954,0.051768926161002954,-0.006630191625373989,-0.0062196033046330755,-0.0005890122324690304,-0.0005890122324690304
8890,88.9,-0.09384457747067625,0.06115043435817862,-0.05214444512729037,-0.003956032362409268,-0.002476135431716879,-0.002476135431716879
8891,88.91,-0.124687075385843,0.02421986952190614,-0.0232350476273068,-0.0012934095924417395,-0.002077567247691109,-0.002077567247691109
8892,88.92,-0.12139470267987715,-0.0690053477418224,0.03760390973794847,0.0031771263746063266,-0.0012331959934251573,-0.0012331959934251573
8893,88.93,-0.15480136124663438,-0.003148360839260577,0.024222829019811543,-0.0008506732482526365,0.0008740591650644688,0.0008740591650644688
8894,88.94,-0.16127043393883722,0.0567378907088807,-0.047246514763044395,-0.003294643793616209,-0.00029126432586501017,-0.00029126432586501017
8895,88.95,-0.15400668544675797,0.08608511896760017,-0.08078802189208376,-0.0033778599632702327,-0.001496400550012168,-0.001496400550012168
8896,88.96,-0.15744884950006569,0.03400472715454754,-0.0606240798947038,-0.0045262085513331435,-0.002304776421337031,-0.002304776421337031
8897,88.97,-0.13604184866151459,-0.06259320482569863,-0.01628357729461146,-0.0006496806673749728,-0.0016821518978838868,-0.0016821518978838868
8898,88.98,-0.1553890945967797,-0.0077254409956214465,-0.009296191113976233,-0.003919916951571564,-0.000492464853066415,-0.000492464853066415
8899,88.99,-0.14626047047667634,0.03246242223695976,-0.06862834264225755,-0.007058908519941569,-0.0003537088304263424,-0.0003537088304263424
8900,89.0,-0.12959605254750717,0.11710737319597651,-0.08618333488886756,-0.0015853580626998872,-0.0005973889449537551,-0.0005973889449537551
8901,89.01,-0.0831130776364327,0.01711364763692806,-0.041850326231582434,-0.0002396068048392782,-0.0037664674798697337,-0.0037664674798697337
8902,89.02,-0.07541639024785143,-0.04475309543662198,0.02037479035955468,-0.0014033032694470455,-0.0001295162788081056,-0.0001295162788081056
8903,89.03,-0.09977875005515549,-0.05896421131683256,0.010789960515723177,-0.0032454524337034315,-0.00638577281742837,-0.00638577281742837
8904,89.04,-0.0848421209247777,0.023308265801960586,-0.06374134619679138,-0.003012750355107009,-0.002070344229814401,-0.002070344229814401
8905,89.05,-0.02556926983685144,0.05737027136876486,-0.06626138359677858,0.0003557168037798958,-0.0023540962564498995,-0.0023540962564498995
8906,89.06,0.012070110421560695,-0.0182666539957593,-0.03298825485745456,0.0004973413754162288,-0.002928093241256251,-0.002928093241256251
8907,89.07,-0.015098064097000558,-0.04162709269666876,0.04652049474178191,-0.0005229627844556919,-0.0011899283806620846,-0.0011899283806620846
8908,89.08,0.009455530769897774,-0.07825405412005149,0.04928266640804999,-0.004297037034759689,-0.00042593390184202204,-0.00042593390184202204
8909,89.09,0.014373370784009808,0.03842450489530957,-0.009287406326631123,-0.005753962903475858,-0.0006205333602432088,-0.0006205333602432088
8910,89.1,0.0534136485647331,0.02512133956016893,-0.040542741318502516,-0.0024951340108264656,0.001333724125187613,0.001333724125187613
8911,89.11,0.08432071231899041,-0.00685412667144699,0.020848619812640128,-0.002508046747260115,-0.002153560325699337,-0.002153560325699337
8912,89.12,0.07920096043512602,-0.07805765736784359,0.08622436942417379,-0.0009107109097524652,-0.002326570944393623,-0.002326570944393623
8913,89.13,0.06465166201641553,-0.04395182284609653,0.07797697888661723,-0.005694104439934898,-0.0011071274150880523,-0.0011071274150880523
8914,89.14,0.10079538741129507,0.0489683535259353,-0.0045350416707432145,-0.004558993654686885,0.00014144322704616398,0.00014144322704616398
8915,89.15,0.13714204504938404,0.04751632911931818,-0.016121035508500414,-0.0045255836152486364,-0.0008950665567653103,-0.0008950665567653103
8916,89.16,0.10301086438820667,0.010955018588685608,0.041636188915433976,-0.0014963571153960387,-0.0024809741011017593,-0.0024809741011017593
8917,89.17,0.09268860933800857,-0.07216440142701856,0.0848361279602668,-0.0018488589042366585,-6.812558130041366e-05,-6.812558130041366e-05
8918,89.18,0.0952857712775439,-0.0005407700240971508,0.09204326314912611,-0.003633142441763293,0.00016559915373932457,0.00016559915373932457
8919,89.19,0.12598754862411368,0.04320132608278047,-0.0020511943535190154,-0.00514933387511809,-9.962352669846924e-05,-9.962352669846924e-05
8920,89.2,0.08166455038501204,0.0701495172465244,-0.014808497491707276,-0.0057486760587548095,-0.001129859514928876,-0.001129859514928876
8921,89.21,0.07626032390791411,-0.0065126295914015725,0.02030446065264277,-0.0020097856004367377,-0.0021189101954417933,-0.0021189101954417933
8922,89.22,0.09910853803420952,-0.061209306085587424,0.07512215567044872,-0.0015735334798917524,-0.002305745105645325,-0.002305745105645325
8923,89.23,0.06192077568101705,-0.016970292736739112,0.05337020122827446,-0.003385763616100337,-0.003003440936113713,-0.003003440936113713
8924,89.24,0.04496878399001924,0.026220926701170585,-0.006630076735193072,-0.005236484142416823,-0.0024081989816812275,-0.0024081989816812275
8925,89.25,0.021014383563030776,0.056522296634068186,-0.027036274075726452,-0.0034925114447637803,-0.0013275123921192426,-0.0013275123921192426
8926,89.26,0.07082927683040961,-0.03261790817713882,-0.0213689338021149,0.00022214810336562823,-0.002914002195451925,-0.002914002195451925
8927,89.27,0.058524643326670386,-0.056060356219367946,0.04143073981382174,-0.006215217736503113,-0.0005588728731202451,-0.0005588728731202451
8928,89.28,0.008780482649043162,-0.07180654853230306,0.0134897839989798,-0.004208852468435289,-0.0019738846989353193,-0.0019738846989353193
8929,89.29,-0.014113483950835237,0.0027137100664281367,-0.044563415486870664,-0.0045067866946136076,-0.002589801423083953,-0.002589801423083953
8930,89.3,0.008479578424956781,0.0253824069273225,-0.08135680891559306,-0.0038318463700770023,0.0017870087967408173,0.0017870087967408173
8931,89.31,0.0262677746454287,-0.017684504687016083,-0.03284790914289343,-0.0007794464439696844,-0.0032761526989802817,-0.0032761526989802817
8932,89.32,-0.02596560112509215,-0.040383961366805055,0.03791112638800848,-0.0007454314575581963,-0.0031043895881641506,-0.0031043895881641506
8933,89.33,-0.0445709512056721,-0.04698819307112974,0.020627371644198818,-0.00469465449761831,0.002247379439381124,0.002247379439381124
8934,89.34,-0.03213497785017783,0.03999634733746746,-0.034419140290587305,-0.0029954965629460915,0.00014685329155835402,0.00014685329155835402
8935,89.35,-0.008685160762432552,0.036056676287725936,-0.07965991229001183,-0.0036542460024465906,-0.002116915777946584,-0.002116915777946584
8936,89.36,-0.0423023603541448,0.020265302011953028,-0.020805657495016158,-0.0008439463160649952,-0.0007585673985750193,-0.0007585673985750193
8937,89.37,-0.05252869885034154,-0.05916881834266721,0.024025891238772745,-0.003488183107026309,-0.0016345403553067748,-0.0016345403553067748
8938,89.38,-0.05485247924534337,-0.022758357460963007,0.010284336747400473,-0.004819060822813794,6.424901767951687e-05,6.424901767951687e-05
8939,89.39,-0.05989772807890821,0.03309163267503916,-0.04843783206869423,-0.003250130496193073,-0.003588627369013251,-0.003588627369013251
8940,89.4,-0.06622633419869041,0.05719084411205567,-0.08067387747275963,-0.0033151872481407673,-0.0004642251530972506,-0.0004642251530972506
8941,89.41,-0.06403729018399722,0.026256586282407145,-0.036217554989412155,3.992432854932164e-05,0.00010880915192413421,0.00010880915192413421
8942,89.42,-0.039567334519122754,-0.05138975799716901,0.016137310036185164,-0.00031925569379035986,0.001178004502413725,0.001178004502413725
8943,89.43,-0.06331365736710437,0.0016364743257272392,0.0518464785839054,-0.0026594175515923107,-0.0028331746326507442,-0.0028331746326507442
8944,89.44,-0.06488813059188273,0.062079404474109895,-0.022598638738720533,-0.003803484555634347,-0.003271590794962828,-0.003271590794962828
8945,89.45,-0.05467256852112037,0.08861705532166039,-0.050777605779986246,-0.0039932896174209925,-0.0020870495767758763,-0.0020870495767758763
8946,89.46,-0.027680860444773563,-0.01826588378428357,-0.04488406579795073,-0.002901348765073529,-0.0026808536321967225,-0.0026808536321967225
8947,89.47,-0.028871122720127214,-0.05060864502560884,0.01575657444253902,-0.001436157660047011,-0.0005718060388317332,-0.0005718060388317332
8948,89.48,-0.053100582238245445,-0.03960519455799934,0.03771051250268492,-0.0030336536876652363,-0.004166849600958786,-0.004166849600958786
8949,89.49,-0.06710463666038069,0.07043705520557897,-0.02445565262056982,-0.0034518679324046426,-0.002483243062187955,-0.002483243062187955
8950,89.5,-0.03314671745459638,0.07920485840797614,-0.031227370119066296,-0.003022625460652668,-0.0015884594978514811,-0.0015884594978514811
8951,89.51,-0.012099228816578326,0.0023206433390982155,-0.015883869300085004,-0.002414000675366396,-0.0057041040917993535,-0.0057041040917993535
8952,89.52,-0.013432743009363497,-0.04034983651749039,0.03060813094927229,-0.00273006882494613,-0.002374143637838316,-0.002374143637838316
8953,89.53,-0.0223271717680422,-0.05639640302048503,-0.011249033340773937,-0.004008171962388229,0.00020049106296645162,0.00020049106296645162
8954,89.54,-0.03810039139072763,0.05102872475471503,-0.03770962386362345,-0.005549277037298703,0.0012645689154497956,0.0012645689154497956
8955,89.55,-0.004252510561641547,0.027378003645230034,-0.03314515889759114,-0.006242859569454069,-0.0013604462948729275,-0.0013604462948729275
8956,89.56,0.0036789092017949733,-0.0031109511718300613,0.023712032467101265,-0.0016568936536269212,-0.0016757010519423568,-0.0016757010519423568
8957,89.57,0.010054431413709047,-0.047578707346367,0.07703126857198185,-0.0008742630021005427,-0.0025154992728001822,-0.0025154992728001822
8958,89.58,-0.0002052062770428846,-0.021637118825546604,0.0479080458077402,-0.0019038922613197505,-0.0006257083382389938,-0.0006257083382389938
8959,89.59,0.016521784862982638,0.027406673804685634,0.0068851307190412915,-0.0066723532674478146,-0.002314995081719509,-0.002314995081719509
8960,89.6,0.03173866351881788,0.018493333639600148,-0.02219028968160445,-0.0031548881674527732,-0.0007452770472038213,-0.0007452770472038213
8961,89.61,0.04039498452372292,-0.011633943093719373,0.0440819738034634,-0.003196512852569823,-0.0021579034362505913,-0.0021579034362505913
8962,89.62,0.057614643060330116,-0.08155501362581818,0.09080874388526625,-0.0017339717484620106,-0.002665281446180016,-0.002665281446180016
8963,89.63,0.02706481210586896,-0.03396387850437291,0.08126540464235801,-0.0024411257595424213,-0.0018751913063487016,-0.0018751913063487016
8964,89.64,0.028085106789542347,0.027383210422828937,0.013734926439567575,-0.003970791392252288,-0.001322394645938623,-0.001322394645938623
8965,89.65,0.027929778105922926,0.06930640837385378,-0.03044314249217655,-0.004920143445628758,-0.0015396883208968087,-0.0015396883208968087
8966,89.66,0.0473847630501047,0.002454724511257238,0.015416202162530061,-0.003263467896066385,-0.0007113462474363875,-0.0007113462474363875
8967,89.67,0.049479782922937456,-0.04721179711098539,0.054091996839496885,-0.0028794092714006124,-0.0012086013577526304,-0.0012086013577526304
8968,89.68,0.024022885183959675,-0.04955292302259871,0.04600437907956166,-0.005312744659684014,-0.0017674161827441754,-0.0017674161827441754
8969,89.69,0.03032880765079824,0.02438471918584073,-0.03188800760683208,-0.004186335524435287,-0.0012739898682736961,-0.0012739898682736961
8970,89.7,0.019533495447580974,0.07917776717159045,-0.05290411733820209,-0.003819871171597122,-0.004380427619840783,-0.004380427619840783
8971,89.71,0.03711541256150381,-0.004003889360543125,-0.008571010086172198,-0.004602616233310188,-0.002625657294865909,-0.002625657294865909
8972,89.72,0.018336450399435593,-0.039270215467317904,0.06139416981650432,-0.004048620615861015,-0.0021839589985794545,-0.0021839589985794545
8973,89.73,0.019867025529764635,-0.05123985211907465,0.03667107260974192,-0.005711005847326766,-0.0024951721711441058,-0.0024951721711441058
8974,89.74,0.015529355251694934,0.060294996417912576,-0.037091397273205214,-0.005835346340386918,-0.0015833398802707988,-0.0015833398802707988
8975,89.75,0.02183232882147295,0.05566494333523874,-0.0608787369035642,-0.004623363843474394,-0.002008493558483032,-0.002008493558483032
8976,89.76,0.02784371785035317,-0.009540444016025364,-0.05161316575957727,-0.0025225353991097906,-0.002170946369514151,-0.002170946369514151
8977,89.77,0.032962031021869065,-0.0668813011866052,0.03332776789750829,-0.0003395974114811791,0.0002458540433237159,0.0002458540433237159
8978,89.78,0.0037891189748807345,-0.05570656025796245,0.010597341376728936,-0.004981157868127077,-0.002345246084736402,-0.002345246084736402
8979,89.79,-0.0018336443157689793,0.040496725298993876,-0.017044265663276686,-0.004819755120872811,-0.0027951997405182287,-0.0027951997405182287
8980,89.8,0.006838078190149553,0.036285613876169395,-0.045917011883674294,-0.001875126815199786,-0.0005768274262054084,-0.0005768274262054084
8981,89.81,0.012536062358370795,-0.012680677730790756,-0.02855579487378357,-0.0005259454093645111,-0.0025625176317658448,-0.0025625176317658448
8982,89.82,0.021761017870012146,-0.08016962930761082,0.018624993755848834,-0.0015634337426339853,-0.002619399317909829,-0.002619399317909829
8983,89.83,-0.008268024990306494,-0.036234557622755945,0.024626806841243534,-0.003873463837956503,-0.003307846880472245,-0.003307846880472245
8984,89.84,-0.015478596799799797,0.014463055709284939,-0.0329720821156507,-0.00461005365227859,-0.0007081359367466285,-0.0007081359367466285
8985,89.85,-0.014349582439333894,0.03456790906995997,-0.08020318148867742,-0.0010479293174867812,-0.00026245186091907385,-0.00026245186091907385
8986,89.86,-0.006004024459277963,-0.016519418119239716,-0.028247700737699426,-0.003964947348987386,-0.004291102337412465,-0.004291102337412465
8987,89.87,-0.007370526363699793,-0.07488349997540963,0.013638043650759279,-0.0008118448776576227,-0.0021971401564214593,-0.0021971401564214593
8988,89.88,-0.03709794107100167,-0.027712007280872735,0.030427911920952604,-0.005120363774586753,-0.0037037182800653055,-0.0037037182800653055
8989,89.89,-0.032481059112260166,0.03132209754698664,-0.02841645835128881,-0.005582599063810635,-0.00017818508036608616,-0.00017818508036608616
8990,89.9,-0.03308483665259224,0.0698882248628218,-0.052135913432587055,-0.002100848956947181,-0.0012933104861913652,-0.0012933104861913652
8991,89.91,-0.015542277074532911,0.009482803169176653,-0.0195961538258193,-0.0007485670115871273,-0.003215365264316112,-0.003215365264316112
8992,89.92,-0.02337360204632187,-0.034142436289150334,0.03280813143914574,-0.0003883655994877418,0.0008799309969818742,0.0008799309969818742
8993,89.93,-0.029808799102330533,-0.03475889458405702,0.03269669903007423,-0.00426984391863034,0.0010283925330996004,0.0010283925330996004
8994,89.94,-0.04032099722175864,0.05541968929015391,-0.03343919523567083,-0.004019867249160816,-0.0016302967037699222,-0.0016302967037699222
8995,89.95,-0.025679166465526083,0.08883669880829846,-0.04100041047426945,-0.0020638262923567408,-0.003013831044974177,-0.003013831044974177
8996,89.96,-0.012740883746213875,0.028221407027751156,-0.0135251279764112,0.0014954663025416588,-0.0018497637700187507,-0.0018497637700187507
8997,89.97,-0.009545619953877147,-0.008472438002303247,0.06302306416755211,-0.0012924743079735866,-0.0031455841693332712,-0.0031455841693332712
8998,89.98,-0.0026242621281939646,-0.03985111890421096,0.03743468915311587,-0.0009875524476783346,-0.0013938243248385355,-0.0013938243248385355
8999,89.99,-0.03287828611654538,0.0712711162623433,-0.012600862342663527,-0.0035080404423477396,0.0007891106460466244,0.0007891106460466244
9000,90.0,-0.010649504152501248,0.06612739761070757,-0.04616177894196587,-0.003548703880058753,-0.003130146759009705,-0.003130146759009705
9001,90.01,-0.009812731237946357,0.03237226208905733,-0.015034210587891922,-0.0030907263664742253,-0.00032378273049515037,-0.00032378273049515037
9002,90.02,0.006982559681581343,-0.05418353114223812,0.06711301883792252,-0.002607910645499429,-0.0042749662553837305,-0.0042749662553837305
9003,90.03,-0.012713296233734185,-0.03990946035136525,0.04799735014192957,-0.004895395220986344,-0.000711687589873721,-0.000711687589873721
9004,90.04,-0.0073080325317298415,0.04421951929416586,-0.006449131532875241,-0.005253614582567021,-0.0006495451573920674,-0.0006495451573920674
9005,90.05,-0.0017905015837402236,0.05299396269721987,-0.04950538707344756,-0.003473493393618233,-0.0022211030429543275,-0.0022211030429543275
9006,90.06,0.004397358352583915,0.004678201480022032,0.0035438776503436686,-0.0010925421478659154,-0.00024217810824208545,-0.00024217810824208545
9007,90.07,0.018247643759382936,-0.07481617453683076,0.06218902070642303,-0.0007986460639284553,-0.00242038210046967,-0.00242038210046967
9008,90.08,-0.0030218456291236807,-0.03214840996205806,0.05297650685865539,-0.003521466702374346,-0.0019346392871227973,-0.0019346392871227973
9009,90.09,0.012384712830116947,0.013295588696927825,-0.011941910574329525,-0.005287652352834347,1.7933727001470888e-05,1.7933727001470888e-05
9010,90.1,-0.008845989911714626,0.052173754364496366,-0.04427162922221803,-0.004575402191661164,-0.0007569268447827376,-0.0007569268447827376
9011,90.11,0.021504156891230548,-0.04185222679528468,0.0003236070026019326,-0.0026992894549832387,-0.003979289713572764,-0.003979289713572764
9012,90.12,0.014023567246165266,-0.06726012328628493,0.05167741738336745,-0.004292528796044921,-0.0028113177644840297,-0.0028113177644840297
9013,90.13,-0.004816081191575131,-0.05244651008709797,0.07725401270765533,-0.0054248347679731685,-0.000665003796769109,-0.000665003796769109
9014,90.14,0.008726289411779803,0.025101547637056937,-0.021995316403510046,-0.005006325080757216,-0.002199500805101512,-0.002199500805101512
9015,90.15,-0.007884866448120921,0.04444824842300976,-0.029229778815713793,-0.004494444844248388,-0.00016288822592004822,-0.00016288822592004822
9016,90.16,0.03327165852929949,-0.026962893254332924,-0.004023746920557191,-0.0035159909266499244,-0.003770284824919464,-0.003770284824919464
9017,90.17,0.019301668566865292,-0.04605258918827754,0.03613894899292913,-0.00143274685157595,-0.0028660470219876557,-0.0028660470219876557
9018,90.18,0.006980293414039307,-0.05451215798040487,0.03827578099609813,-0.002088697261738677,-0.0013830914142896836,-0.0013830914142896836
9019,90.19,-0.0035387122856081962,0.04610449205475109,-0.032202086722931074,-0.004148710620391719,-0.0028307402081407533,-0.0028307402081407533
9020,90.2,0.005399058178506708,0.03880989372551384,-0.062150168482562516,-0.005102144411581454,-0.002475910121962235,-0.002475910121962235
9021,90.21,0.008460562245421337,0.010179824684734159,-0.02534586557580523,-0.0026756741159161502,-0.004845210913795268,-0.004845210913795268
9022,90.22,0.017168706075542023,-0.03435857268556507,0.040796576790758904,-0.0029682295449130693,-0.0024873586384023803,-0.0024873586384023803
9023,90.23,0.0024806702506335876,-0.03507907631369524,0.032689262174685124,-0.004135323364715538,-0.001255597408176351,-0.001255597408176351
9024,90.24,-0.006656326579407314,0.029388211743801712,-0.01539911271105367,-0.004332354204749115,-0.0022975765639878807,-0.0022975765639878807
9025,90.25,0.008765604472687866,0.05310686524226749,-0.06711191507409542,-0.0036960104659815893,-0.0026395680071883217,-0.0026395680071883217
9026,90.26,0.021311636573366335,0.01705997035786798,-0.03533920892767037,9.56114030956981e-05,-0.0003898163296882471,-0.0003898163296882471
9027,90.27,0.021799395337771442,-0.06714173299869035,0.034612852112290156,-0.0016061225562684447,-0.0013327724213715866,-0.0013327724213715866
9028,90.28,-0.006631320841105109,-0.04065814458645756,0.04089993340676249,-0.002556567911598584,0.0014419667257129544,0.0014419667257129544
9029,90.29,0.007022035947078169,0.01639001679869806,-0.026382177901613346,-0.005494323616033572,-0.0004912846054835015,-0.0004912846054835015
