,ts,ax,ay,az,wx,wy,wz
291,2.91,-0.010502,0.020438000000000005,0.019182000000000005,-0.0052640000000000004,-0.005203,-0.002823
292,2.92,-0.007394000000000001,-0.018289,0.0017780000000000016,-0.004196,-0.008392,0.001434
293,2.93,0.011927,-0.013751,-0.032729,-0.00206,-0.010529,0.001434
294,2.94,0.047231,-0.008736,-0.058258000000000004,-0.007384999999999999,-0.007324,0.001434
295,2.95,0.011975,0.009815,-0.0064559999999999965,-0.009521,-0.006256,0.002502
296,2.96,-0.015138999999999998,-0.018548,-0.032744,-0.01059,-0.007324,0.003571
297,2.97,-0.004789,-0.003363,0.02529,-0.01059,-0.005203,0.003571
298,2.98,-0.002761,-0.03444,0.01737,-0.009521,-0.005203,0.002502
299,2.99,0.009742000000000002,0.033279,0.026639999999999997,-0.01059,-0.0030670000000000003,0.003571
300,3.0,0.015099000000000001,0.00026800000000000093,0.028155,-0.009521,-0.0030670000000000003,0.001434
301,3.01,-0.0014940000000000005,0.041791000000000016,0.022406,-0.011658,0.00119,0.003571
302,3.02,0.003321000000000001,0.011701999999999999,0.012813999999999999,-0.01059,-0.004135,0.003571
303,3.03,0.019396000000000004,0.011597,-0.010493,-0.012711,-0.0030670000000000003,0.005707
304,3.04,-0.0038120000000000007,-0.0020700000000000007,-0.02338,-0.014846999999999999,-0.004135,0.003571
305,3.05,0.005678,0.0035030000000000013,-0.029804,-0.015915000000000002,-0.001999,0.0067599999999999995
306,3.06,0.025534,0.045023,-0.039406000000000004,-0.015915000000000002,-0.001999,0.009964
307,3.07,-0.029560000000000003,0.016161000000000002,-0.042635,-0.014846999999999999,0.0011899999999999994,0.009964
308,3.08,-0.053877,0.034921,-0.044143,-0.013779,0.00012200000000000017,0.012085
309,3.09,-0.029230000000000003,0.026363,-0.048718,-0.011658,0.002258,0.012085
310,3.1,-0.012206999999999999,-0.004241000000000003,-0.038821,-0.012711,0.008652,0.011032
311,3.11,-0.002877000000000001,-0.005148999999999999,-0.023935,-0.015915000000000002,0.015045,0.012085
312,3.12,-0.004219,-0.026773,-0.007947,-0.016983,0.016113,0.011032
313,3.13,0.021472,-0.004192,0.033016000000000004,-0.019104,0.018234,0.011032
314,3.14,0.034364,0.004475999999999999,0.086278,-0.020172,0.017166,0.012085
315,3.15,0.005621000000000001,-0.014868000000000001,0.070898,-0.019104,0.013977000000000002,0.012085
316,3.16,-0.023397000000000008,0.006104,0.10431900000000001,-0.014846999999999999,0.012909,0.011032
317,3.17,0.013166000000000002,0.043586,0.092458,-0.01059,0.011840999999999999,0.013153
318,3.18,-0.002209,0.02394,0.071159,-0.008453,0.011840999999999999,0.009964
319,3.19,0.003339999999999999,-0.010123,0.040674,-0.004196,0.008652,0.014221000000000001
320,3.2,0.024239,0.012423,0.009723,-0.0009920000000000005,0.00972,0.011032
321,3.21,0.015957,-0.015434,0.012010999999999999,0.0021969999999999997,0.0075840000000000005,0.007828
322,3.22,0.026957,0.006412000000000001,0.025966000000000003,0.001129,0.0043950000000000005,0.005707
323,3.23,0.0237,-0.025174000000000002,0.011747,0.004333,0.003326,0.002502
324,3.24,0.02144,-0.024918,0.021986000000000002,6.100000000000029e-05,0.003326,0.001434
325,3.25,0.014918,-0.0030729999999999998,0.014633999999999998,0.0021969999999999997,0.003326,0.002502
326,3.26,-0.009674,0.005407,-0.033485,-0.00206,0.003326,0.001434
327,3.27,-0.014883999999999996,0.015543,0.007104000000000001,-0.000992,0.005463,0.00036600000000000017
328,3.28,-0.008721,0.009473,-0.036395,-0.00206,0.006516,0.000366
329,3.29,-0.009106,0.021493,-0.04154999999999999,-0.003128,0.0043950000000000005,0.000366
330,3.3,-0.028574000000000002,-0.004788000000000001,-0.066896,-0.00206,0.0075840000000000005,0.001434
331,3.31,0.000981,-0.008373999999999998,-0.108173,-0.003128,0.008652,-0.001755
332,3.32,0.005821,0.002451,-0.044323,-0.007384999999999999,0.0075840000000000005,0.000366
333,3.33,0.011009999999999999,0.010328999999999998,-0.027545999999999998,-0.007384999999999999,0.008652,-0.0006870000000000001
334,3.34,-0.008514,-0.011779,-0.026735000000000002,-0.008453,0.006516,0.001434
335,3.35,0.017717,-0.007392,-0.035997,-0.008453,0.006516,-0.0006870000000000001
336,3.36,0.005665,0.008175,0.012206999999999999,-0.0063170000000000006,0.005463,0.00036600000000000017
337,3.37,-0.001923,0.033306999999999996,0.056546000000000006,-0.0009920000000000005,0.006516,0.00036600000000000017
338,3.38,-0.008031,0.007423000000000001,0.10376300000000001,0.0054020000000000006,0.0075840000000000005,-0.001755
339,3.39,-0.023071,0.022573,0.096413,0.009659000000000001,0.0075840000000000005,-0.0006870000000000001
340,3.4,-0.0019219999999999999,-0.006707000000000001,0.10129400000000001,0.013916,0.006516,0.000366
341,3.41,-0.0066760000000000005,-0.021189,0.087302,0.014984,0.00012199999999999993,0.000366
342,3.42,0.035081,0.0003349999999999985,0.05138100000000001,0.017105000000000002,-0.001999,0.002502
343,3.43,0.049281,-0.049441000000000006,0.041144,0.017105000000000002,0.000122,0.001434
344,3.44,0.033456,-0.036247,0.014097,0.012847999999999998,0.00012199999999999993,0.004639
345,3.45,0.032102,-0.050548,-0.044571,0.010727,0.00119,0.002502
346,3.46,0.024585,-0.021459,-0.071575,0.008591,-0.001999,0.002502
347,3.47,0.022456999999999998,0.00030600000000000066,-0.002009999999999998,0.009659000000000001,-0.008392,0.004639
348,3.48,0.033168,0.036872,-0.020165,0.007523,-0.010529,0.005707
349,3.49,0.01261,0.061766999999999996,0.01754,0.009659000000000001,-0.011597,0.003570999999999999
350,3.5,0.029649000000000002,0.049273000000000004,0.021396000000000002,0.013916,-0.01265,0.002502
351,3.51,0.003793999999999999,0.017048,0.034739999999999986,0.019241,-0.011597,0.003571
352,3.52,-0.016538999999999998,-0.006321,0.027247000000000004,0.020309,-0.01265,0.000366
353,3.53,-0.012969,-0.061339,-0.04546,0.021378,-0.007324,-0.001755
354,3.54,-0.039809,-0.072064,-0.043559,0.017105000000000002,-0.00946,-0.002823
355,3.55,-0.022979,-0.065252,-0.048875,0.016052,-0.008392,-0.001755
356,3.56,-0.02465,-0.092666,-0.034681000000000003,0.010727,-0.00946,-0.0038909999999999995
357,3.57,0.039941000000000004,-0.034408999999999995,-0.097457,0.0054020000000000006,-0.008392,-0.006012
358,3.58,0.017525,-0.0509,-0.060941999999999996,-0.0009920000000000005,-0.010529,-0.006012
359,3.59,0.021764,-0.023103,-0.06869700000000001,-0.0063170000000000006,-0.006256,-0.004959000000000001
360,3.6,0.013639999999999998,0.044362,-0.024035,-0.008453,-0.010529,-0.0038909999999999995
361,3.61,-0.002334000000000001,0.050957999999999996,0.016315,-0.007384999999999999,-0.00946,-0.0038909999999999995
362,3.62,-0.012695999999999999,0.069576,0.065647,-0.004196,-0.01265,-0.0038909999999999995
363,3.63,-0.0004840000000000001,0.070988,0.03695,6.1e-05,-0.013718000000000001,-0.002823
364,3.64,-0.008142,0.06382,0.08631,0.009659000000000001,-0.010529,-0.001755
365,3.65,0.01222,0.011168999999999998,0.044002,0.012847999999999998,-0.013718000000000001,-0.001755
366,3.66,-0.004017,0.008322,0.011768,0.014984,-0.017975,0.000366
367,3.67,-0.054568999999999986,-0.057684000000000006,-0.036092,0.01178,-0.020111,0.000366
368,3.68,-0.037114999999999995,-0.040843,-0.05619299999999999,0.007523,-0.021179,0.003571
369,3.69,-0.050527999999999997,-0.033074,-0.07425599999999999,0.0011289999999999998,-0.020111,0.004639
370,3.7,-0.015421,-0.033105,-0.014084000000000001,-0.003128,-0.020111,0.005707
371,3.71,-0.05598199999999999,-0.014975,0.0035199999999999993,-0.0052640000000000004,-0.016922,0.004639
372,3.72,0.021283,0.024456,0.024352000000000002,-0.003128,-0.011597,0.004639
373,3.73,-0.0108,0.037801999999999995,0.042325,-0.00206,-0.010529,0.001434
374,3.74,-0.007941,0.040744,0.03685,-0.000992,-0.006256,0.001434
375,3.75,-0.0042190000000000005,0.017996,0.022169,0.0032649999999999997,-0.004135,0.00036600000000000017
376,3.76,0.001058,0.048251,0.017477,0.0064540000000000005,-0.006256,-0.0006870000000000001
377,3.77,-0.013213999999999998,0.017884,-0.003927999999999999,0.009659000000000001,-0.005203,-0.0006870000000000001
378,3.78,-0.016481,0.002724000000000001,0.019545,0.008591,-0.007324,0.000366
379,3.79,-0.01457,0.014446,-0.034752,0.008591,-0.007324,-0.0006870000000000001
380,3.8,-0.007835,-0.006423999999999999,-0.0399,0.0054020000000000006,-0.004135,-0.000687
381,3.81,0.006875999999999999,-0.024665,-0.017383000000000003,0.007523,-0.007324,0.001434
382,3.82,0.008974,-0.017152,-0.041148000000000004,0.0032649999999999997,-0.00946,0.000366
383,3.83,0.007136,-0.028007999999999998,-0.06788999999999999,0.0021969999999999997,-0.007324,-0.001755
384,3.84,-0.012994,-0.02216,-0.067629,-0.000992,-0.007324,-0.001755
385,3.85,-0.029611000000000002,-0.022313,-0.064833,-0.00206,-0.001999,-0.0038909999999999995
386,3.86,-0.066687,0.017044,-0.036938,-0.004196,-0.0009310000000000001,-0.001755
387,3.87,-0.053080999999999996,0.005152999999999998,0.011141,-0.00206,-0.0009310000000000001,-0.0006870000000000001
388,3.88,-0.037344999999999996,-0.0027129999999999997,0.007873,-0.0009920000000000005,-0.0009310000000000001,-0.0006870000000000001
389,3.89,0.011589,0.021465,0.056889,0.0021969999999999997,0.000122,0.0014339999999999995
390,3.9,0.017044999999999998,-0.006639000000000001,0.05632,0.0032649999999999997,0.003326,-0.002823
391,3.91,0.034092000000000004,-0.039639999999999995,0.065069,0.0032649999999999997,0.003326,-0.0006870000000000001
392,3.92,-0.007231000000000001,-0.025477,0.058753,-0.000992,0.006516,-0.000687
393,3.93,0.035064,-0.051502,0.017252999999999998,-0.004196,0.008652,-0.002823
394,3.94,-0.024186000000000003,-0.04417,0.008586,-0.007384999999999999,0.00972,-0.0006870000000000001
395,3.95,-0.043112,-0.050959,-0.013926,-0.012711,0.005463,-0.002823
396,3.96,-0.027624,-0.036368,-0.006986,-0.018036,0.0043950000000000005,0.001434
397,3.97,-0.029397,-0.020262,-0.05429199999999999,-0.020172,0.005463,0.000366
398,3.98,-0.036741,0.007489000000000002,-0.027420999999999997,-0.019104,0.0043950000000000005,0.003571000000000001
399,3.99,0.03743,0.009401999999999999,-0.050249,-0.023361,0.007583999999999999,0.004639000000000001
400,4.0,0.061687,0.023617,-0.058161,-0.022308,0.0075840000000000005,0.004639
401,4.01,0.07002799999999999,0.008690999999999999,-0.031206,-0.026566000000000003,0.005463,0.0067599999999999995
402,4.02,0.084725,0.049017000000000005,-0.013152,-0.026566000000000003,0.003326,0.0067599999999999995
403,4.03,0.085846,0.018405,-0.0019,-0.025497,0.002258,0.005707
404,4.04,0.07791100000000001,0.050089,0.022803,-0.021240000000000002,-0.001999,0.005707
405,4.05,0.06557,0.035822,-0.005872,-0.014846999999999999,-0.004135,0.005707
406,4.06,0.045994000000000014,0.005704999999999997,-0.020278,-0.007384999999999999,-0.00946,0.005707
407,4.07,0.06155,0.01266,-0.002236,-0.004196,-0.01265,0.005707
408,4.08,0.046284,0.016725,-0.022569,-0.00206,-0.011597,0.0067599999999999995
409,4.09,0.017422999999999998,0.013765999999999995,-0.018343,-0.003128,-0.010529,0.005707
410,4.1,0.0063170000000000006,0.004829,-0.026595000000000004,-0.0063170000000000006,-0.010529,0.007828
411,4.11,0.012131999999999999,-0.016958,-0.032423,-0.01059,-0.005203,0.005707
412,4.12,-0.041233,0.006593999999999999,-0.034026,-0.015915000000000002,0.00012200000000000017,0.004639
413,4.13,-0.061046,0.00916,0.008662999999999999,-0.016983,0.000122,0.004639
414,4.14,-0.067609,-0.003754,-0.024153,-0.020172,0.0043950000000000005,0.004639
415,4.15,-0.04766,0.024355,0.022308,-0.018036,0.002258,0.002502
416,4.16,-0.038841,0.020051,-0.020941,-0.016983,0.002258,0.003571
417,4.17,-0.023882,0.030687,-0.023886,-0.014846999999999999,0.002258,0.003571
418,4.18,-0.010747,0.030993,-0.018844999999999997,-0.011658,0.003326,0.001434
419,4.19,0.038064999999999995,-0.0026329999999999965,-0.049475,-0.008453,0.002258,0.003571
420,4.2,0.030784,0.003434,-0.05619099999999999,-0.008453,0.0043950000000000005,0.002502
421,4.21,0.033355,-0.029083,-0.05562,-0.01059,0.0043950000000000005,0.002502
422,4.22,0.03501,-0.054601,-0.043318999999999996,-0.011658,0.00119,0.000366
423,4.23,0.016669999999999997,-0.044235000000000003,-0.053538,-0.015915000000000002,0.00119,0.001434
424,4.24,-0.021438,-0.031547000000000006,-0.030686000000000005,-0.021240000000000002,-0.001999,-0.0006870000000000001
425,4.25,-0.008997999999999999,-0.016835000000000003,-0.024907,-0.024429,-0.005203,-0.0006870000000000001
426,4.26,-0.034223,0.015041,0.050616,-0.024429,-0.006256,0.001434
427,4.27,-0.004366999999999999,0.036383,0.031567000000000005,-0.022308,-0.005203,0.002502
428,4.28,-0.009892,0.047106999999999996,0.028442000000000002,-0.020172,-0.006256,0.002502
429,4.29,-0.014253,0.006826999999999996,0.038794,-0.013779,-0.005203,0.002502
430,4.3,0.044471,0.00212,0.015952,-0.013779,-0.005203,0.004639
431,4.31,0.031612,-0.017887,0.016766999999999997,-0.015915000000000002,-0.004135,0.004639
432,4.32,0.040031,0.016873,0.020679,-0.016983,-0.0030670000000000003,0.003571
433,4.33,0.056459,-0.019716,0.014081,-0.014846999999999999,-0.005203,0.000366
434,4.34,0.026718000000000002,0.010776,-0.003930000000000001,-0.013779,-0.005203,-0.002823
435,4.35,-0.019,0.004723999999999999,-0.043241,-0.01059,-0.006256,0.001434
436,4.36,-0.014147,0.019053,-0.022295,-0.011658,-0.0030670000000000003,-0.0006870000000000001
437,4.37,-0.04068,-0.016798999999999998,-0.040193,-0.01059,-0.0030670000000000003,0.002502
438,4.38,-0.032516,0.022593000000000002,-0.011304,-0.011658,-0.004135,-0.0006870000000000001
439,4.39,-0.024485,-0.004226000000000001,0.022225,-0.012711,-0.006256,0.001434
440,4.4,-0.039984,-0.017549000000000002,0.0208,-0.008453,-0.004135,0.002502
441,4.41,-0.027818,0.0061860000000000005,-0.017162,-0.009521,-0.005203,0.002502
442,4.42,-0.021840000000000002,0.0015599999999999989,-0.020596,-0.007384999999999999,-0.006256,0.003571
443,4.43,-0.020814,-0.018009999999999998,-0.056702999999999996,-0.01059,-0.004135,0.003571
444,4.44,0.013473999999999998,-0.000896000000000001,-0.01056,-0.011658,0.000122,0.003571
445,4.45,-0.0012050000000000012,-0.01971,0.032942,-0.013779,0.002258,0.0003659999999999996
446,4.46,0.02009,-0.043457,-0.012648999999999999,-0.013779,0.00119,-0.0006870000000000001
447,4.47,0.013101000000000002,-0.01786,0.009031,-0.011658,0.00012199999999999993,-0.001755
448,4.48,0.033488,-0.031445,-0.014626000000000004,-0.01059,-0.0030670000000000003,-0.000687
449,4.49,0.014233,-0.054519000000000005,-0.021279,-0.009521,-0.004135,-0.002823
450,4.5,-0.008842000000000001,-0.008597999999999998,-0.074172,-0.012711,-0.006256,-0.002823
451,4.51,0.018452,-0.057333,-0.08762,-0.018036,-0.00946,-0.001755
452,4.52,-7.300000000000015e-05,-0.033158,-0.093649,-0.025497,-0.00946,-0.001755
453,4.53,-0.0052049999999999996,-0.036068,-0.10483900000000002,-0.032958999999999995,-0.010529,-0.002823
454,4.54,-0.017965000000000002,-0.016197,-0.07348400000000001,-0.040405,-0.00946,-0.001755
455,4.55,-0.048149000000000004,0.047411,-0.045689,-0.047867,-0.007324,-0.001755
456,4.56,-0.021148,0.012205,0.009469000000000002,-0.048935,-0.007324,-0.002823
457,4.57,-0.039085,0.018915,0.044080000000000015,-0.04361,-0.0030670000000000003,-0.001755
458,4.58,-0.00463,0.030239,0.061364,-0.037216,0.00012199999999999993,-0.001755
459,4.59,-0.0007669999999999999,-0.006601999999999999,0.049516000000000004,-0.028702,0.00119,-0.002823
460,4.6,0.062525,-0.069027,0.049301,-0.023361,0.00119,-0.004959000000000001
461,4.61,0.021179,-0.07902100000000001,-0.012078000000000002,-0.019104,-0.0009310000000000001,-0.006012
462,4.62,0.018442,-0.06862,-0.075551,-0.019104,-0.0030670000000000003,-0.0038909999999999995
463,4.63,-0.029348000000000003,-0.083107,-0.085733,-0.021240000000000002,-0.004135,-0.004959000000000001
464,4.64,-0.077688,-0.032861000000000015,-0.07293,-0.026566000000000003,0.00119,-0.001755
465,4.65,-0.024403,0.002366,-0.170404,-0.031891,0.006516,-0.0006870000000000001
466,4.66,-0.016229,0.009833,-0.19083599999999998,-0.038284,0.005463,0.0025020000000000003
467,4.67,0.007748999999999998,0.044346,-0.187046,-0.04361,0.010787999999999999,0.000366
468,4.68,0.061377,0.012969999999999999,-0.192617,-0.046799,0.00972,0.000366
469,4.69,0.056508,0.005574,-0.159274,-0.051071,0.00972,-0.002823
470,4.7,0.037989,0.011798999999999999,-0.12473499999999998,-0.055327999999999995,0.00972,-0.0006870000000000001
471,4.71,-0.003845999999999999,0.020465,-0.057338,-0.057449,0.006516,0.000366
472,4.72,-0.009629000000000002,0.05214,-0.028489999999999998,-0.052124000000000004,-0.0030670000000000003,0.000366
473,4.73,0.003266,0.068927,-0.020886,-0.051071,-0.013718000000000001,-0.0006870000000000001
474,4.74,0.062137999999999985,0.012746000000000004,-0.048516000000000004,-0.051071,-0.019043,0.002502
475,4.75,0.10969200000000001,0.019413,-0.08837300000000001,-0.053191999999999996,-0.019043,0.002502
476,4.76,0.162128,-0.011399,-0.148382,-0.05851699999999999,-0.01265,0.002502
477,4.77,0.198278,-0.09746,-0.196831,-0.068115,-0.006256,-0.0006870000000000001
478,4.78,0.224189,-0.08029800000000001,-0.22027199999999997,-0.07662999999999999,0.00012199999999999973,-0.001755
479,4.79,0.181082,-0.07556900000000001,-0.253246,-0.089417,0.006516,-0.002823
480,4.8,0.125197,-0.037717,-0.216685,-0.098999,0.012909,-0.002823
481,4.81,0.140101,-0.001680000000000001,-0.16736700000000002,-0.101135,0.013977000000000002,-0.002823
482,4.82,0.122376,0.044636,-0.139726,-0.101135,0.017166,-0.002823
483,4.83,0.098756,0.05273200000000001,-0.16398800000000002,-0.09793099999999999,0.016113,-0.0006870000000000001
484,4.84,0.055758,0.077264,-0.20365899999999998,-0.09793099999999999,0.016113,0.004639
485,4.85,0.09884,0.11305499999999999,-0.181517,-0.09793099999999999,0.00972,0.012085
486,4.86,0.127608,0.068011,-0.179577,-0.098999,0.002258,0.019547
487,4.87,0.148858,0.040136,-0.21649000000000002,-0.09581,0.0043950000000000005,0.022751
488,4.88,0.192348,0.041821,-0.27019899999999997,-0.098999,0.0043950000000000005,0.028076
489,4.89,0.22361999999999999,0.030358,-0.29129499999999997,-0.104324,0.00972,0.030197
490,4.9,0.252396,-0.003817000000000005,-0.30786399999999997,-0.10646099999999999,0.012909,0.032333
491,4.91,0.238875,0.020070000000000005,-0.27634899999999996,-0.10965,0.016113,0.031265
492,4.92,0.273049,-0.027501000000000005,-0.23341599999999998,-0.11071800000000001,0.012909,0.034454000000000005
493,4.93,0.28192399999999995,-0.019387,-0.22046999999999997,-0.107529,0.011840999999999999,0.034454000000000005
494,4.94,0.266687,0.0202,-0.264106,-0.101135,0.00972,0.037659
495,4.95,0.262639,-0.006286,-0.321664,-0.09367400000000001,0.008652,0.036591000000000005
496,4.96,0.302618,0.009758,-0.313195,-0.089417,0.008652,0.039795
497,4.97,0.318359,0.026148000000000005,-0.369842,-0.089417,0.0075840000000000005,0.040848
498,4.98,0.343224,0.010206,-0.367158,-0.090485,0.005463,0.041916
499,4.99,0.35480300000000004,0.011109,-0.395667,-0.090485,0.010787999999999999,0.042983999999999994
500,5.0,0.33238,0.045626,-0.36037199999999997,-0.089417,0.015045,0.044052
501,5.01,0.317912,0.042469,-0.393691,-0.088348,0.021439,0.039795
502,5.02,0.262845,0.06379899999999998,-0.384304,-0.085159,0.02037,0.039795
503,5.03,0.258098,0.068035,-0.368724,-0.086212,0.018234,0.036591000000000005
504,5.04,0.26571,0.058572000000000006,-0.38446199999999997,-0.085159,0.012909,0.031265
