,ts,px,py,pz,rw,rx,ry,rz
272,2.72,-0.002738,0.010372,-0.009468,0.740757,0.671553,0.0027199999999999998,0.016956
273,2.73,-0.002731,0.010403,-0.009481,0.740714,0.6716,0.002712,0.017006
274,2.74,-0.002725,0.010431999999999999,-0.009493999999999999,0.7406689999999999,0.6716479999999999,0.002721,0.017066
275,2.75,-0.002722,0.010464,-0.009509,0.740628,0.671692,0.002751,0.017128
276,2.76,-0.002721,0.010501,-0.009525,0.740595,0.671726,0.002781,0.017195
277,2.77,-0.002722,0.01054,-0.009543000000000001,0.740563,0.67176,0.00281,0.017266999999999998
278,2.78,-0.002725,0.010579999999999999,-0.009559999999999999,0.740536,0.671787,0.002853,0.017348
279,2.79,-0.0027300000000000002,0.010618,-0.009575,0.740506,0.671818,0.0029010000000000004,0.017435
280,2.8,-0.002735,0.010656,-0.009590000000000001,0.740462,0.671863,0.002956,0.017528
281,2.81,-0.002741,0.010693000000000001,-0.009604000000000001,0.740405,0.6719229999999999,0.003013,0.017634999999999998
282,2.82,-0.002745,0.01073,-0.009617,0.740354,0.671976,0.003089,0.017734
283,2.83,-0.0027489999999999997,0.010768000000000002,-0.009632,0.74032,0.6720109999999999,0.003173,0.017821
284,2.84,-0.0027530000000000002,0.010808,-0.009648,0.740319,0.67201,0.0032630000000000003,0.017896000000000002
285,2.85,-0.0027559999999999998,0.01085,-0.009667,0.7403430000000001,0.671981,0.003341,0.01796
286,2.86,-0.002757,0.010895,-0.009687999999999999,0.740395,0.671921,0.0034240000000000004,0.018021000000000002
287,2.87,-0.0027559999999999998,0.010945,-0.009711,0.7404689999999999,0.6718390000000001,0.0034969999999999997,0.018076
288,2.88,-0.00275,0.010999,-0.009736,0.740554,0.6717420000000001,0.003568,0.018129
289,2.89,-0.002741,0.011059999999999999,-0.009764,0.740645,0.6716409999999999,0.003631,0.018182
290,2.9,-0.002727,0.01113,-0.009798000000000001,0.740747,0.6715270000000001,0.0036869999999999997,0.01822
291,2.91,-0.002708,0.011201000000000001,-0.009837,0.740887,0.671371,0.003728,0.018272999999999998
292,2.92,-0.0026780000000000003,0.011287,-0.009887,0.741063,0.671175,0.0038079999999999998,0.018328
293,2.93,-0.002636,0.011387000000000001,-0.009949,0.741269,0.670945,0.003897,0.018403
294,2.94,-0.002579,0.011493999999999999,-0.010018,0.7414810000000001,0.670708,0.003982,0.018481
295,2.95,-0.002507,0.011602,-0.010092,0.741676,0.670489,0.004053,0.018543
296,2.96,-0.002418,0.011715,-0.010173,0.741862,0.6702819999999999,0.004125,0.018585
297,2.97,-0.002307,0.011838,-0.010267,0.742043,0.670081,0.004194,0.018624
298,2.98,-0.002171,0.011974,-0.010378,0.7422270000000001,0.669876,0.004256,0.018658
299,2.99,-0.001849,0.012283,-0.010616,0.742603,0.669454,0.004323,0.018772
300,3.0,-0.0016640000000000001,0.012471,-0.010733,0.742798,0.6692359999999999,0.004304,0.018884
301,3.01,-0.0014609999999999998,0.012687,-0.010849,0.743021,0.668984,0.004275,0.019017
302,3.02,-0.0012439999999999999,0.012934000000000001,-0.010964,0.743268,0.668705,0.004208,0.019165
303,3.03,-0.001008,0.013222,-0.011077,0.743522,0.66842,0.004111999999999999,0.019303
304,3.04,-0.000749,0.01355,-0.011188,0.7437739999999999,0.668137,0.0040030000000000005,0.019419
305,3.05,-0.000465,0.013911000000000001,-0.011298,0.744024,0.6678569999999999,0.0039020000000000005,0.019499000000000002
306,3.06,-0.000149,0.014308000000000001,-0.011415,0.7442850000000001,0.667565,0.003826,0.019531
307,3.07,0.000198,0.014738,-0.011542,0.74455,0.6672710000000001,0.0037770000000000004,0.019527000000000003
308,3.08,0.000588,0.015207,-0.011682,0.7448199999999999,0.666971,0.003714,0.019468
309,3.09,0.001031,0.015724000000000002,-0.011840999999999999,0.745112,0.6666489999999999,0.0036270000000000004,0.019341999999999998
310,3.1,0.001518,0.016283000000000002,-0.012008,0.745424,0.6663060000000001,0.003454,0.01917
311,3.11,0.002062,0.016898,-0.012205,0.745785,0.66591,0.0032869999999999996,0.018938999999999998
312,3.12,0.002653,0.017569,-0.012434,0.746199,0.665454,0.0031550000000000003,0.018647999999999998
313,3.13,0.00328,0.018304,-0.012697,0.746646,0.6649619999999999,0.003053,0.018343
314,3.14,0.003922999999999999,0.019102,-0.012988999999999999,0.747092,0.664469,0.003031,0.018034
315,3.15,0.004562,0.019964,-0.013300999999999999,0.747525,0.663989,0.0031149999999999997,0.017734
316,3.16,0.005178,0.020896,-0.013627,0.7479399999999999,0.663529,0.003346,0.017465
317,3.17,0.005748,0.021894,-0.013956,0.74834,0.663081,0.00372,0.017238
318,3.18,0.006257,0.022954,-0.014277000000000001,0.7487199999999999,0.6626529999999999,0.004226,0.017074000000000002
319,3.19,0.006706999999999999,0.024081,-0.014581,0.74908,0.6622439999999999,0.0048130000000000004,0.016987000000000002
320,3.2,0.007106,0.025262,-0.014862,0.749408,0.661868,0.005441,0.016972
321,3.21,0.007479,0.026504000000000003,-0.015121,0.7497050000000001,0.6615260000000001,0.0060609999999999995,0.017002
322,3.22,0.007844,0.027801999999999997,-0.015338,0.749967,0.661223,0.006576,0.017066
323,3.23,0.008216,0.029147000000000003,-0.01553,0.750205,0.660946,0.007079,0.017118
324,3.24,0.00861,0.030545999999999997,-0.015702,0.750404,0.660714,0.007579000000000001,0.01714
325,3.25,0.00903,0.031982,-0.015861,0.7505569999999999,0.6605340000000001,0.008036,0.01714
326,3.26,0.009481,0.033446,-0.016017,0.750672,0.6604,0.008462,0.017091
327,3.27,0.009962,0.03494,-0.016183000000000003,0.750771,0.660285,0.008877,0.016986
328,3.28,0.01047,0.036452,-0.016367,0.750868,0.660172,0.009309999999999999,0.016862000000000002
329,3.29,0.010997,0.037963,-0.016575,0.75095,0.6600739999999999,0.0098,0.016741
330,3.3,0.011537,0.039478,-0.016821,0.751012,0.6599970000000001,0.010375,0.016674
331,3.31,0.01207,0.040976,-0.017112,0.751051,0.659939,0.011068999999999999,0.016753999999999998
332,3.32,0.012570999999999999,0.042453,-0.017457,0.751154,0.6598,0.011881999999999998,0.017056
333,3.33,0.013016,0.0439,-0.017874,0.75129,0.659613,0.012798,0.017611
334,3.34,0.013385,0.045331,-0.018389,0.751466,0.659371,0.01374,0.018415
335,3.35,0.013659000000000001,0.04675,-0.019015999999999998,0.751667,0.659094,0.014621,0.019455
336,3.36,0.013819,0.048148,-0.019746,0.751892,0.6587810000000001,0.015392,0.020721
337,3.37,0.013852000000000001,0.049323,-0.020434,0.7521140000000001,0.658464,0.016011,0.022187000000000002
338,3.38,0.013665,0.051782,-0.021942,0.7524390000000001,0.657963,0.01674,0.025325
339,3.39,0.013491,0.053101,-0.022674,0.752502,0.657828,0.01693,0.026754000000000003
340,3.4,0.013271999999999999,0.054461,-0.02331,0.752462,0.657821,0.017106,0.027937
341,3.41,0.013078999999999999,0.055887,-0.023834,0.752478,0.657752,0.017466,0.028863999999999997
342,3.42,0.012937,0.057366999999999994,-0.024227000000000002,0.75253,0.657647,0.018097,0.029508
343,3.43,0.012853,0.058889,-0.02449,0.752514,0.657624,0.018993,0.029879000000000003
344,3.44,0.012823,0.060465,-0.024644,0.752386,0.657732,0.020102000000000002,0.029997000000000003
345,3.45,0.012832,0.0621,-0.024721,0.7522,0.6579109999999999,0.021294999999999998,0.029907
346,3.46,0.01287,0.064072,-0.024763999999999998,0.752057,0.658048,0.02248,0.029631
347,3.47,0.01292,0.06611,-0.0248,0.752037,0.658053,0.023563,0.029185000000000003
348,3.48,0.012969999999999999,0.06823,-0.024856,0.752173,0.65789,0.024485,0.028592000000000003
349,3.49,0.013019999999999999,0.07047,-0.024950999999999997,0.752475,0.6575449999999999,0.025269,0.027879
350,3.5,0.013073,0.072835,-0.025087,0.752933,0.657029,0.025916,0.027079000000000002
351,3.51,0.013165000000000001,0.075447,-0.025266999999999998,0.753522,0.656371,0.026438999999999997,0.026142000000000002
352,3.52,0.013309999999999999,0.078295,-0.025481,0.754262,0.655537,0.026929,0.025203
353,3.53,0.013497,0.081235,-0.025713999999999997,0.755076,0.654619,0.027377,0.024187
354,3.54,0.013728,0.084232,-0.025948000000000002,0.7558819999999999,0.65371,0.027799,0.02309
355,3.55,0.013994,0.087288,-0.026175,0.756622,0.652875,0.028211,0.021925
356,3.56,0.014282,0.09037200000000001,-0.026387999999999998,0.7572770000000001,0.652139,0.028604,0.020668000000000002
357,3.57,0.014547999999999998,0.09325499999999999,-0.026575,0.757828,0.651521,0.029012,0.019371
358,3.58,0.014788999999999998,0.096176,-0.026754000000000003,0.7582939999999999,0.650995,0.029466000000000003,0.018073
359,3.59,0.014977,0.099117,-0.026929,0.75867,0.650567,0.02998,0.016841
360,3.6,0.015090000000000001,0.102091,-0.027096,0.758991,0.650196,0.030514999999999997,0.015687
361,3.61,0.015109000000000001,0.105126,-0.027275999999999998,0.759209,0.649936,0.031156,0.014625999999999998
362,3.62,0.015019,0.10820899999999999,-0.02748,0.759376,0.649729,0.031841,0.01366
363,3.63,0.014809000000000001,0.111372,-0.027723,0.759529,0.6495340000000001,0.032527,0.012785
364,3.64,0.014478,0.11461800000000001,-0.028016000000000003,0.759691,0.649324,0.033219,0.012033
365,3.65,0.014029,0.117999,-0.028369,0.759883,0.649073,0.033944,0.011434999999999999
366,3.66,0.01348,0.121484,-0.02878,0.760097,0.6487890000000001,0.034703,0.011008
367,3.67,0.012842,0.125106,-0.029243,0.76031,0.6485029999999999,0.035472000000000004,0.010721
368,3.68,0.012128,0.128881,-0.029751,0.760512,0.6482289999999999,0.036204,0.01052
369,3.69,0.011363,0.132793,-0.030293,0.760704,0.647967,0.036877,0.0104
370,3.7,0.010563,0.13687,-0.030873,0.760899,0.647705,0.037475,0.010320999999999999
371,3.71,0.009806,0.140654,-0.031425,0.761065,0.647483,0.037955,0.010291
372,3.72,0.009056,0.144562,-0.03202,0.7612760000000001,0.6472060000000001,0.038432,0.010278
373,3.73,0.008265999999999999,0.14891400000000002,-0.032713,0.761521,0.646891,0.038906,0.010251999999999999
374,3.74,0.007469,0.15359,-0.03349,0.7618090000000001,0.646523,0.039374,0.010194
375,3.75,0.006684999999999999,0.15846300000000002,-0.034322000000000005,0.762152,0.646092,0.039845,0.010106
376,3.76,0.005912,0.163526,-0.035196,0.762526,0.645624,0.040302,0.009970999999999999
377,3.77,0.005143,0.16877799999999998,-0.036097000000000004,0.762899,0.6451600000000001,0.040713,0.009796
378,3.78,0.003985,0.176994,-0.037462,0.76337,0.644578,0.041175,0.009497
379,3.79,0.003201,0.182702,-0.038361,0.76358,0.64432,0.041357,0.009281999999999999
380,3.8,0.002396,0.188619,-0.039238999999999996,0.763714,0.644162,0.041408,0.009039
381,3.81,0.001611,0.194392,-0.040035,0.7638119999999999,0.644054,0.04133,0.008776
382,3.82,0.0008439999999999999,0.19999,-0.040746,0.763916,0.643946,0.041142000000000005,0.008526
383,3.83,4.2e-05,0.205781,-0.04143,0.7640359999999999,0.643825,0.040854,0.008303
384,3.84,-0.00079,0.211729,-0.042082999999999995,0.764119,0.643754,0.040464,0.008098000000000001
385,3.85,-0.0016579999999999998,0.217908,-0.042707,0.7641359999999999,0.6437649999999999,0.04,0.0079
386,3.86,-0.0026449999999999998,0.224994,-0.043356,0.7641020000000001,0.643837,0.039531000000000004,0.007692
387,3.87,-0.0036439999999999997,0.23231300000000002,-0.04396,0.764063,0.6439090000000001,0.039151,0.007515000000000001
388,3.88,-0.0046429999999999996,0.23987199999999997,-0.044516,0.764039,0.6439520000000001,0.038929000000000005,0.007390000000000001
389,3.89,-0.0056359999999999995,0.24767899999999998,-0.045023,0.764012,0.643989,0.038863,0.007311
390,3.9,-0.006698999999999999,0.256497,-0.045498000000000004,0.7639560000000001,0.644054,0.038901,0.00722
391,3.91,-0.007658,0.264881,-0.045882,0.763857,0.644169,0.038983,0.007078
392,3.92,-0.008592,0.273476,-0.046213,0.7637609999999999,0.644279,0.039081,0.0068909999999999996
393,3.93,-0.009512,0.282275,-0.046494,0.7637649999999999,0.6442640000000001,0.039264,0.006722
394,3.94,-0.010439,0.291283,-0.046722,0.763997,0.643964,0.039687,0.006631000000000001
395,3.95,-0.011389,0.300377,-0.046877999999999996,0.7644890000000001,0.643333,0.040443,0.006651000000000001
396,3.96,-0.012389,0.309562,-0.04691,0.7652899999999999,0.642313,0.041507,0.006572
397,3.97,-0.013424,0.318771,-0.046749,0.766259,0.6410899999999999,0.042587,0.006079
398,3.98,-0.014466,0.3279,-0.046353,0.767145,0.639969,0.043595,0.005227000000000001
399,3.99,-0.015475,0.336909,-0.045706000000000004,0.767772,0.639155,0.044612,0.004082
400,4.0,-0.016406999999999998,0.34607,-0.044802999999999996,0.768135,0.6386569999999999,0.045597000000000006,0.0026739999999999997
401,4.01,-0.017206,0.355412,-0.043689,0.768229,0.638488,0.04643,0.001024
402,4.02,-0.017814,0.36444099999999996,-0.0425,0.767984,0.6387430000000001,0.046976,-0.000775
403,4.03,-0.018234999999999998,0.373106,-0.041361,0.767641,0.639139,0.047135,-0.002799
404,4.04,-0.018487,0.380934,-0.040426,0.767314,0.639536,0.046853,-0.005185
405,4.05,-0.018649000000000002,0.388613,-0.039656,0.767075,0.639848,0.046112,-0.007959
406,4.06,-0.018774000000000002,0.396167,-0.039060000000000004,0.7669819999999999,0.639989,0.0451,-0.010894
407,4.07,-0.018997,0.40739200000000003,-0.038441,0.767211,0.639735,0.043632,-0.014933000000000002
408,4.08,-0.019228,0.41481899999999994,-0.038154,0.767624,0.639234,0.042921,-0.017067
409,4.09,-0.019568000000000002,0.42225,-0.037909,0.768232,0.638497,0.042343,-0.018690000000000002
410,4.1,-0.02009,0.43050200000000005,-0.037648,0.768947,0.637641,0.041735,-0.019827
411,4.11,-0.020717,0.438071,-0.037374,0.7697729999999999,0.636672,0.040982,-0.020458
412,4.12,-0.021481999999999998,0.445542,-0.037044,0.7706350000000001,0.63569,0.039948000000000004,-0.020605000000000002
413,4.13,-0.022376,0.45301099999999994,-0.036636,0.771504,0.634728,0.038618,-0.020275
414,4.14,-0.02337,0.46051400000000003,-0.036146,0.772358,0.633807,0.037056,-0.019468
415,4.15,-0.024412,0.46799300000000005,-0.035592,0.773137,0.632991,0.035297,-0.018309
416,4.16,-0.025465,0.475512,-0.034992,0.773792,0.632336,0.033309,-0.016954
417,4.17,-0.02648,0.483005,-0.034381,0.774273,0.631895,0.031093,-0.015588
418,4.18,-0.027420999999999997,0.49048400000000003,-0.033804,0.7745850000000001,0.631657,0.028676,-0.014327000000000001
419,4.19,-0.028258,0.498004,-0.03331,0.774767,0.631571,0.026095999999999998,-0.013203
420,4.2,-0.028945,0.505474,-0.032929,0.774879,0.631554,0.023533000000000002,-0.01222
421,4.21,-0.029425,0.513031,-0.032699,0.775017,0.631498,0.020738999999999997,-0.011375
422,4.22,-0.029657,0.5206529999999999,-0.03263,0.775253,0.631309,0.017882,-0.010612
423,4.23,-0.029639,0.528313,-0.03272,0.775598,0.63097,0.015055,-0.009903
424,4.24,-0.029403,0.535986,-0.032956,0.7760319999999999,0.630505,0.012343000000000002,-0.009279
425,4.25,-0.02901,0.543704,-0.033317,0.776541,0.6299279999999999,0.009826,-0.008786
426,4.26,-0.028527999999999998,0.551483,-0.033777,0.777087,0.629292,0.007558,-0.008408
427,4.27,-0.028017,0.5593640000000001,-0.034307,0.777613,0.628666,0.005558,-0.008095999999999999
428,4.28,-0.027529,0.567344,-0.034884,0.778046,0.628147,0.003855,-0.007778
429,4.29,-0.026891,0.5795279999999999,-0.035804,0.778369,0.627763,0.0018559999999999998,-0.007155
430,4.3,-0.026547,0.587483,-0.036422,0.7783100000000001,0.627844,0.0009720000000000001,-0.006669
431,4.31,-0.026227999999999998,0.595954,-0.037083,0.778091,0.6281220000000001,0.000367,-0.0060420000000000005
432,4.32,-0.025932,0.604643,-0.037769,0.777752,0.628549,1.3000000000000001e-05,-0.00527
433,4.33,-0.025644999999999998,0.613436,-0.038487,0.777321,0.629088,-0.000103,-0.0044280000000000005
434,4.34,-0.025348,0.622409,-0.03926,0.776821,0.629711,-2.2e-05,-0.0035090000000000004
435,4.35,-0.025029,0.63154,-0.0401,0.7762760000000001,0.6303880000000001,0.00021,-0.00251
436,4.36,-0.024684,0.640842,-0.041014999999999996,0.775713,0.631084,0.000585,-0.001458
437,4.37,-0.024318,0.650305,-0.041993,0.775169,0.631753,0.001084,-0.000346
438,4.38,-0.023939,0.660004,-0.043021,0.774691,0.632337,0.0017079999999999999,0.000859
439,4.39,-0.02356,0.669888,-0.044063,0.7743439999999999,0.632756,0.002477,0.00221
440,4.4,-0.023213,0.679502,-0.045004,0.774174,0.6329520000000001,0.00352,0.003722
441,4.41,-0.022903,0.68897,-0.045813,0.7741399999999999,0.632972,0.004957,0.005405
442,4.42,-0.022604,0.6995180000000001,-0.046568,0.774113,0.63297,0.006774,0.007276
443,4.43,-0.022368,0.710316,-0.047151,0.773896,0.633182,0.008814,0.009446
444,4.44,-0.022218,0.721324,-0.047521,0.7734770000000001,0.6336149999999999,0.011209,0.011793000000000001
445,4.45,-0.022172,0.7324649999999999,-0.047661,0.772741,0.634411,0.013794999999999998,0.014288999999999998
446,4.46,-0.022234999999999998,0.7438640000000001,-0.047582,0.771609,0.63566,0.016431,0.016934
447,4.47,-0.022402000000000002,0.755445,-0.047307999999999996,0.770169,0.637257,0.018928999999999998,0.019615999999999998
448,4.48,-0.022640999999999998,0.767188,-0.046872000000000004,0.7686649999999999,0.638914,0.021144,0.022276
449,4.49,-0.022904,0.779048,-0.046306,0.767446,0.640208,0.023022,0.025087
450,4.5,-0.023093000000000002,0.789661,-0.045692,0.76685,0.640738,0.024694,0.028035
451,4.51,-0.023209999999999998,0.800275,-0.045032,0.7667609999999999,0.640636,0.025741000000000003,0.031639999999999995
452,4.52,-0.023261,0.811824,-0.044289999999999996,0.767207,0.639862,0.02635,0.035713
453,4.53,-0.023268,0.8231209999999999,-0.043552,0.767946,0.63871,0.026485,0.04009
454,4.54,-0.0233,0.8340799999999999,-0.04283,0.76867,0.637559,0.026076,0.044564
455,4.55,-0.023416,0.844656,-0.042133,0.769123,0.636707,0.025353,0.049111
456,4.56,-0.023632,0.854894,-0.04147,0.769166,0.636306,0.024707,0.053739
457,4.57,-0.023934,0.8648629999999999,-0.040857,0.768808,0.6363479999999999,0.024253,0.058370000000000005
458,4.58,-0.024287,0.8746,-0.040298,0.7681899999999999,0.6366850000000001,0.023976,0.062778
459,4.59,-0.02465,0.8841620000000001,-0.039777999999999994,0.7675,0.637121,0.023867,0.066711
460,4.6,-0.024897,0.8926559999999999,-0.039327,0.766827,0.637576,0.024034,0.069964
461,4.61,-0.025049000000000002,0.901133,-0.038821,0.766482,0.637676,0.024596,0.07259199999999999
462,4.62,-0.025032,0.9103620000000001,-0.038147,0.7663979999999999,0.63752,0.025643,0.074463
463,4.63,-0.024746,0.920009,-0.037258,0.766509,0.637192,0.027228,0.075556
464,4.64,-0.02412,0.929738,-0.036134,0.76671,0.6368119999999999,0.029318,0.075943
465,4.65,-0.023136,0.9394600000000001,-0.034785,0.766886,0.6365109999999999,0.031733,0.075715
466,4.66,-0.021837,0.949117,-0.033273000000000004,0.766979,0.636358,0.034233,0.07496799999999999
467,4.67,-0.020315,0.9586399999999999,-0.031699,0.766991,0.6363449999999999,0.036611000000000005,0.07381900000000001
468,4.68,-0.018666,0.968053,-0.030152999999999996,0.766947,0.6364489999999999,0.038639,0.072336
469,4.69,-0.016999,0.977391,-0.028707,0.76686,0.636653,0.040162,0.07060599999999999
470,4.7,-0.015345,0.987044,-0.027357,0.7667579999999999,0.636925,0.04116,0.06866699999999999
471,4.71,-0.013934,0.9961979999999999,-0.026256,0.76663,0.637253,0.041756,0.06665700000000001
472,4.72,-0.012773,1.005258,-0.025377,0.766465,0.637614,0.042142,0.064837
473,4.73,-0.011893,1.014281,-0.024711,0.766307,0.637934,0.042622,0.063224
474,4.74,-0.011306,1.023333,-0.024247,0.7661939999999999,0.6381640000000001,0.043407,0.061729
475,4.75,-0.011006,1.032435,-0.023975,0.766139,0.6382909999999999,0.044493,0.0603
476,4.76,-0.010951,1.041619,-0.023885,0.76617,0.638303,0.045732999999999996,0.058834000000000004
477,4.77,-0.011072,1.050997,-0.023965,0.766335,0.6381560000000001,0.046951,0.057302
478,4.78,-0.011285,1.060571,-0.024205,0.766664,0.637822,0.047989,0.055733000000000005
479,4.79,-0.011498999999999999,1.070323,-0.024604,0.767171,0.637301,0.048661,0.054117
480,4.8,-0.011625,1.080311,-0.025169,0.767828,0.6366390000000001,0.048829000000000004,0.052398
481,4.81,-0.011595000000000001,1.090462,-0.025898,0.768559,0.635931,0.04847,0.050587
482,4.82,-0.011364,1.101834,-0.026913999999999997,0.769105,0.6354810000000001,0.047675,0.048669
483,4.83,-0.01095,1.112426,-0.027974000000000002,0.7696270000000001,0.635085,0.046564,0.046619
