,ts,ax,ay,az,wx,wy,wz
5104,51.04,-1.4929219999999999,1.0426790000000001,0.8517620000000001,0.39209,-0.377396,-0.40408299999999997
5105,51.05,-2.889308,1.527911,0.652598,0.23123200000000002,-0.356094,-0.185699
5106,51.06,-4.516213,1.6853919999999998,0.71873,0.082092,-0.25383,0.019897
5107,51.07,-5.666923000000001,1.472124,0.85534,-0.051071000000000005,-0.104691,0.225494
5108,51.08,-5.449426,0.744255,1.288482,-0.156525,0.042312999999999996,0.426834
5109,51.09,-4.0283050000000005,0.09017399999999998,1.7115790000000002,-0.183151,0.17866500000000002,0.587677
5110,51.1,-2.6376310000000003,-0.311051,1.6881540000000002,-0.12243699999999999,0.29158,0.712326
5111,51.11,-0.971778,-0.614837,1.393252,0.0043330000000000035,0.34484899999999996,0.830566
5112,51.12,0.691292,-1.126487,0.9911040000000001,0.14494300000000002,0.39172399999999996,0.907257
5113,51.13,2.181717,-1.885959,0.34835,0.238693,0.462021,0.934967
5114,51.14,3.2817190000000003,-2.955006,-0.379628,0.26745599999999997,0.519547,0.9157870000000001
5115,51.15,3.9019589999999997,-4.102829,-1.075517,0.224838,0.524872,0.872116
5116,51.16,4.13742,-5.030768,-1.4955690000000001,0.118317,0.456696,0.8145899999999999
5117,51.17,3.823255,-5.606749,-1.676076,-0.10220300000000003,0.319275,0.698471
5118,51.18,3.305133,-5.345818,-1.471885,-0.246002,0.234055,0.610062
5119,51.19,2.726277,-4.70836,-1.2440360000000001,-0.36425799999999997,0.172272,0.519501
5120,51.2,2.160495,-3.877302,-1.048158,-0.456924,0.133926,0.43428
5121,51.21,1.634957,-2.974174,-0.8720889999999999,-0.526169,0.13606300000000002,0.346939
5122,51.22,1.21793,-2.193251,-0.8392290000000001,-0.563461,0.17866500000000002,0.272369
5123,51.23,0.793085,-1.5538049999999999,-0.808149,-0.564529,0.259628,0.1978
5124,51.24,0.412045,-1.030391,-0.8643489999999999,-0.528305,0.377869,0.127487
5125,51.25,0.08671499999999999,-0.5597810000000001,-0.735839,-0.43243400000000004,0.515289,0.069962
5126,51.26,-0.17291099999999998,-0.03675799999999999,-0.575828,-0.139481,0.7080989999999999,0.017761000000000002
5127,51.27,-0.239596,0.121015,-0.674837,0.091675,0.7858729999999999,0.003922
5128,51.28,-0.352063,-0.01764200000000002,-0.7970520000000001,0.28875700000000004,0.79332,0.00499
5129,51.29,-0.26315700000000003,-0.35291,-0.834399,0.414459,0.7634890000000001,0.032684
5130,51.3,0.12570499999999998,-0.740326,-0.896075,0.45706199999999997,0.746445,0.072098
5131,51.31,0.398633,-0.90285,-0.992174,0.413391,0.736862,0.085938
5132,51.32,0.428408,-0.811821,-1.27532,0.300476,0.741119,0.067841
5133,51.33,0.40475300000000003,-0.599751,-1.62899,0.193939,0.752838,0.036942
5134,51.34,0.38926,0.122602,-2.097769,0.131088,0.709167,0.040146
5135,51.35,0.608617,1.3814870000000001,-2.583752,0.109787,0.587723,0.118973
5136,51.36,1.2076790000000002,2.459861,-2.851268,0.10446199999999999,0.41621400000000003,0.22230500000000003
5137,51.37,1.7268459999999999,3.147186,-2.793393,0.07144199999999999,0.289459,0.303253
5138,51.38,1.873587,3.5991480000000005,-2.635943,0.017105000000000002,0.23619099999999998,0.350128
5139,51.39,1.35337,3.807891,-2.604134,-0.0063170000000000006,0.264954,0.358658
5140,51.4,0.34108799999999995,3.640225,-2.8716,0.025635,0.368286,0.328827
5141,51.41,-0.695807,3.1941900000000003,-3.344788,0.078903,0.49717700000000004,0.294739
5142,51.42,-1.030027,2.500711,-3.2820699999999996,0.06930499999999999,0.576004,0.291534
5143,51.43,-1.190236,1.6250930000000001,-2.5901080000000003,-0.06916800000000001,0.604767,0.332016
5144,51.44,-0.940788,1.201285,-1.389616,-0.33016999999999996,0.604767,0.45239300000000005
5145,51.45,0.018591000000000024,1.066548,-0.15783199999999994,-0.512329,0.521683,0.613251
5146,51.46,0.8986930000000001,0.54665,1.230577,-0.541092,0.377869,0.755997
5147,51.47,1.37474,-0.238088,2.595354,-0.509125,0.27879299999999996,0.864655
5148,51.48,1.588149,-1.313479,3.814135,-0.499542,0.21914699999999998,0.9221799999999999
5149,51.49,0.773338,-2.211366,4.682963,-0.5314939999999999,0.231934,0.9434809999999999
5150,51.5,-0.19896,-2.299232,4.995294,-0.567719,0.25216700000000003,0.97757
5151,51.51,-1.42975,-1.813352,4.8679879999999995,-0.541092,0.16162100000000001,1.012726
5152,51.52,-2.014693,-0.177643,4.414280000000001,-0.45799300000000004,0.030594,1.141617
5153,51.53,-0.983283,1.6690650000000002,4.013707,-0.29394499999999996,-0.018402,1.253479
5154,51.54,0.19169499999999995,3.000278,3.7676010000000004,-0.09474199999999999,-0.084457,1.2566680000000001
5155,51.55,0.811221,3.8776269999999995,3.806954,0.044815000000000015,-0.164352,1.111801
5156,51.56,1.23884,4.40376,4.010344,0.14813199999999999,-0.180328,0.852936
5157,51.57,1.94812,4.610874,3.996199,0.245071,-0.089783,0.537613
5158,51.58,2.843021,4.405375,3.5772510000000004,0.362259,0.042312999999999996,0.19459500000000002
5159,51.59,3.7529440000000003,3.737535,2.895897,0.45387299999999997,0.138184,-0.142029
5160,51.6,4.501654,2.836377,2.1219759999999996,0.475174,0.14032,-0.431778
5161,51.61,4.777595,1.671593,1.493753,0.43150299999999997,0.068939,-0.650146
5162,51.62,4.275276,0.430939,1.0698159999999999,0.378235,-0.024796000000000002,-0.803558
5163,51.63,3.165123,-0.5211859999999999,0.6541,0.346283,-0.118546,-0.896225
5164,51.64,1.842143,-1.3178219999999998,0.11647599999999995,0.332428,-0.228271,-0.934586
5165,51.65,0.650311,-2.081137,-0.580141,0.323914,-0.340118,-0.934586
5166,51.66,-0.371628,-2.762436,-1.19938,0.300476,-0.47433500000000006,-0.916473
5167,51.67,-1.280608,-3.476717,-1.5058610000000001,0.241882,-0.623474,-0.8909
5168,51.68,-1.978765,-4.030112,-1.407134,0.153473,-0.7363890000000001,-0.84935
5169,51.69,-2.542338,-4.352918,-1.126376,0.053328999999999994,-0.8024439999999999,-0.8024899999999999
5170,51.7,-2.776758,-4.536256,-0.8644459999999999,-0.022308,-0.8173520000000001,-0.7524109999999999
5171,51.71,-2.723934,-4.527722,-0.8864639999999999,-0.081955,-0.794983,-0.71727
5172,51.72,-2.584252,-4.379325,-1.192074,-0.143738,-0.7555689999999999,-0.682114
5173,51.73,-2.454602,-4.087623000000001,-1.54185,-0.21830700000000003,-0.711899,-0.633102
5174,51.74,-2.255086,-3.591411,-1.6991009999999998,-0.303528,-0.659698,-0.575577
5175,51.75,-1.958278,-3.1107240000000003,-1.765638,-0.365311,-0.613892,-0.49888599999999994
5176,51.76,-1.571024,-2.685955,-1.805233,-0.403671,-0.5968479999999999,-0.41792299999999993
5177,51.77,-1.128225,-2.384905,-1.8293810000000001,-0.41751099999999997,-0.6202850000000001,-0.32418800000000003
5178,51.78,-0.676434,-2.0344,-1.832153,-0.41218599999999994,-0.6682130000000001,-0.22724899999999998
5179,51.79,-0.274617,-1.613558,-1.5520479999999999,-0.370651,-0.722549,-0.137756
5180,51.8,0.052467999999999994,-1.1337620000000002,-1.1855209999999998,-0.268372,-0.765152,-0.054672000000000005
5181,51.81,0.274425,-0.63216,-0.8035359999999999,-0.09367400000000001,-0.789658,0.004989999999999994
5182,51.82,0.406074,-0.35329,-0.780226,0.109787,-0.8024439999999999,0.049727999999999994
5183,51.83,0.47731899999999994,-0.256927,-0.733866,0.29834,-0.8407899999999999,0.075287
5184,51.84,0.6705720000000001,-0.319152,-0.965025,0.449615,-0.894058,0.063568
5185,51.85,0.946142,-0.57185,-1.190545,0.426178,-0.898315,0.035873
5186,51.86,1.312124,-0.706471,-1.418836,0.319641,-0.8599700000000001,0.009247
5187,51.87,1.4949139999999999,-0.383517,-1.553372,0.19500699999999999,-0.804581,-0.025909
5188,51.88,1.469054,0.389827,-1.496182,0.123642,-0.731064,-0.07811
5189,51.89,0.940592,1.246449,-1.21929,0.11192300000000001,-0.632004,-0.15373199999999998
5190,51.9,0.107055,2.02085,-1.159347,0.13003499999999998,-0.522278,-0.254944
5191,51.91,-0.59995,2.655025,-1.5087030000000001,0.156662,-0.440247,-0.365723
5192,51.92,-0.649732,2.985921,-2.357479,0.14068599999999998,-0.333725,-0.46479799999999993
5193,51.93,-0.20469500000000002,2.973302,-2.8560470000000002,0.077835,-0.24636799999999998,-0.45201099999999994
5194,51.94,0.19178399999999998,3.056289,-3.103957,-0.005263999999999998,-0.180328,-0.413666
5195,51.95,0.63442,3.3490480000000002,-2.658704,-0.108597,-0.14624,-0.41046099999999996
5196,51.96,1.191682,3.776362,-1.817351,-0.2556,-0.13559000000000002,-0.47226
5197,51.97,0.6350779999999999,4.235857,-0.492581,-0.359985,-0.175003,-0.525513
5198,51.98,-0.21911,4.3763,0.8033899999999999,-0.336563,-0.104691,-0.5734560000000001
5199,51.99,-1.274039,3.7525150000000003,1.9266580000000002,-0.25453200000000004,0.07746900000000001,-0.634171
5200,52.0,-1.734002,2.604759,2.8092599999999996,-0.230026,0.23938,-0.701279
5201,52.01,-2.056491,1.308776,3.8480220000000003,-0.2556,0.279861,-0.738571
5202,52.02,-1.2151270000000003,0.774504,4.544412,-0.285416,0.275604,-0.79184
5203,52.03,0.22319000000000008,0.635636,4.47976,-0.237488,0.18399000000000001,-0.899429
5204,52.04,0.983567,-0.033277999999999974,4.128340000000001,-0.077698,0.054030999999999996,-0.980377
5205,52.05,1.610744,-1.009216,3.8964489999999996,0.093811,0.05935700000000001,-0.979324
5206,52.06,1.7808990000000002,-1.574717,3.4131449999999997,0.228027,0.156296,-0.930313
5207,52.07,1.1115329999999999,-1.4465219999999999,2.470527,0.264252,0.157364,-0.873856
5208,52.08,0.17008299999999998,-0.8716139999999999,1.907291,0.21205100000000002,0.047638,-0.775848
5209,52.09,-0.663171,0.003774,1.61566,0.127899,-0.036514,-0.646957
5210,52.1,-1.6932459999999998,1.008789,1.7037200000000001,0.053328999999999994,-0.059952,-0.49781800000000004
5211,52.11,-2.885437,1.9023430000000001,1.9711150000000002,0.006453999999999998,-0.033325,-0.315659
5212,52.12,-4.005589,2.239265,2.2666470000000003,-0.014846999999999999,0.052962999999999996,-0.11112999999999999
5213,52.13,-4.739109,2.123178,2.331096,-0.019104,0.16908299999999998,0.107254
5214,52.14,-4.296844,1.491449,2.196752,-0.027634,0.272415,0.3022
5215,52.15,-2.464763,0.34692399999999995,1.6883380000000001,-0.018036,0.358688,0.503525
5216,52.16,-1.092275,-0.205771,1.145173,0.027770999999999997,0.371475,0.613251
5217,52.17,0.391261,-0.7195630000000001,0.628252,0.087418,0.34910599999999997,0.707001
5218,52.18,1.8175919999999999,-1.339653,0.143928,0.132156,0.330994,0.7698520000000001
5219,52.19,3.063343,-2.1309669999999996,-0.291948,0.13855,0.323547,0.7954100000000001
5220,52.2,3.683755,-3.080402,-0.668798,0.101273,0.307556,0.773041
5221,52.21,3.7962559999999996,-3.8103239999999996,-0.9893770000000001,0.019241,0.25109899999999996,0.733627
5222,52.22,3.559391,-4.269998,-1.151624,-0.085159,0.170151,0.6888890000000001
5223,52.23,3.094595,-4.400425,-1.195553,-0.192749,0.089188,0.639877
5224,52.24,2.5602009999999997,-4.132026000000001,-1.0896190000000001,-0.289688,0.017807000000000003,0.587677
5225,52.25,2.0092380000000003,-3.6691809999999996,-1.026683,-0.37384,-0.023727,0.530167
5226,52.26,1.493834,-3.198403,-0.959987,-0.436691,-0.025863999999999998,0.472641
5227,52.27,0.954018,-2.651983,-0.903666,-0.47929399999999994,0.0060880000000000005,0.412979
5228,52.28,0.538067,-2.21687,-0.9566450000000001,-0.501678,0.07746900000000001,0.350128
5229,52.29,0.219931,-1.856785,-1.0234379999999998,-0.493149,0.165878,0.284088
5230,52.3,-0.02706600000000001,-1.494734,-1.073092,-0.44308500000000006,0.260696,0.225494
5231,52.31,-0.110001,-1.0993190000000002,-1.029104,-0.351471,0.354431,0.182877
5232,52.32,-0.069587,-0.559512,-0.932009,-0.198074,0.453506,0.157318
5233,52.33,0.10953800000000001,-0.108096,-0.858834,0.001129000000000005,0.553635,0.145599
5234,52.34,0.299195,0.14305800000000002,-0.8672350000000001,0.208862,0.635666,0.140274
5235,52.35,0.44419899999999995,0.074325,-1.0230059999999999,0.384628,0.684662,0.129623
5236,52.36,0.543844,-0.385878,-1.2603540000000002,0.49968,0.682541,0.11683699999999998
5237,52.37,0.690946,-0.945101,-1.4164450000000002,0.522049,0.651642,0.11151099999999999
5238,52.38,0.744088,-1.3153920000000001,-1.600808,0.450668,0.630341,0.09553500000000001
5239,52.39,0.688653,-1.2569489999999999,-1.793724,0.307922,0.6612239999999999,0.058242999999999996
5240,52.4,0.44813000000000003,-0.931258,-2.009933,0.15240499999999998,0.7326050000000001,0.016708
5241,52.41,0.148343,-0.324691,-2.10918,0.043747000000000015,0.780533,-0.0035399999999999997
5242,52.42,-0.09154,1.014947,-2.456877,-0.015915000000000002,0.7539060000000001,0.047592
5243,52.43,0.07885499999999998,2.334683,-2.580014,-0.027634,0.6388550000000001,0.171173
5244,52.44,0.54698,3.049994,-2.62748,-0.011658,0.487595,0.293671
5245,52.45,1.024793,3.6932449999999997,-2.731939,0.026703000000000005,0.356567,0.383148
5246,52.46,1.372768,3.9562809999999997,-2.706934,0.068237,0.253235,0.444946
5247,52.47,1.11022,3.8585260000000003,-2.774387,0.09062200000000001,0.290512,0.437485
5248,52.48,0.979959,3.465289,-2.6134720000000002,0.10553,0.356567,0.40979
5249,52.49,0.69787,3.0039029999999998,-2.199582,0.048004000000000005,0.40023800000000004,0.398071
5250,52.5,0.661642,2.8841189999999997,-1.359126,-0.13948099999999994,0.430069,0.444946
5251,52.51,1.2421200000000001,2.6328810000000002,-0.30253699999999994,-0.248138,0.41409300000000004,0.506729
5252,52.52,1.616816,1.864122,0.657342,-0.19381700000000002,0.346985,0.556793
5253,52.53,1.224928,0.8370270000000001,1.5700459999999998,-0.105392,0.290512,0.589813
5254,52.54,0.960469,-0.416505,2.677952,-0.10006699999999999,0.273468,0.620712
5255,52.55,0.324606,-1.7359740000000001,3.8822370000000004,-0.178894,0.28518699999999997,0.646271
5256,52.56,-0.529479,-2.3013529999999998,4.78605,-0.298203,0.27774,0.682495
5257,52.57,-2.327677,-2.267306,4.829662,-0.395142,0.196777,0.779434
5258,52.58,-3.2401009999999997,-1.0566739999999997,4.47801,-0.397278,0.08065799999999998,1.0574649999999999
5259,52.59,-2.4988740000000003,0.16451499999999994,3.836164,-0.20233199999999998,0.042312999999999996,1.2779690000000001
5260,52.6,-1.16293,1.051458,2.893924,0.079956,-0.068481,1.394089
5261,52.61,-0.10490100000000002,1.6809740000000002,2.339036,0.269577,-0.226135,1.344025
5262,52.62,0.425608,2.223922,2.226516,0.332428,-0.322006,1.154404
5263,52.63,1.262507,2.803541,2.234712,0.34201,-0.293243,0.8753049999999999
5264,52.64,2.278249,3.119349,2.041673,0.332428,-0.152634,0.5184479999999999
5265,52.65,3.129305,3.0243290000000003,1.851003,0.30899,0.023131999999999996,0.143463
5266,52.66,3.9253370000000003,2.6373849999999996,1.601063,0.27064499999999997,0.097702,-0.19528199999999998
5267,52.67,4.620024,2.002325,1.32988,0.220581,0.078537,-0.46373000000000003
5268,52.68,4.811517,1.1973129999999998,1.069193,0.158798,-0.001357999999999998,-0.654419
5269,52.69,4.105032,0.281438,0.974875,0.10871900000000001,-0.108963,-0.797165
5270,52.7,2.757731,-0.44364499999999996,0.795438,0.086349,-0.209091,-0.881317
5271,52.71,1.277815,-1.176202,0.44483,0.099136,-0.313492,-0.911148
5272,52.72,-0.07481899999999997,-1.819243,-0.13459900000000002,0.12470999999999999,-0.435989,-0.8983610000000001
5273,52.73,-1.878775,-3.2361619999999998,-1.266505,0.10446199999999999,-0.735336,-0.807816
5274,52.74,-2.5182889999999998,-3.821051,-1.267779,0.035217,-0.8450469999999999,-0.7545470000000001
5275,52.75,-2.893992,-4.209821,-0.9934790000000001,-0.037216,-0.902573,-0.705551
5276,52.76,-2.922141,-4.247422,-0.714966,-0.086212,-0.916428,-0.670395
5277,52.77,-2.689043,-4.146501,-0.7020770000000001,-0.12243699999999999,-0.879135,-0.636307
5278,52.78,-2.180326,-3.973728,-0.895365,-0.172501,-0.814163,-0.613937
5279,52.79,-1.641773,-3.5999449999999995,-1.1645729999999999,-0.238556,-0.75238,-0.592621
5280,52.8,-1.1446610000000002,-3.250884,-1.396987,-0.305664,-0.712967,-0.55748
5281,52.81,-0.629929,-2.927228,-1.557502,-0.359985,-0.710831,-0.5052800000000001
5282,52.82,-0.276208,-2.767153,-1.618087,-0.395142,-0.732132,-0.442429
5283,52.83,-0.129767,-2.567469,-1.7031599999999998,-0.418579,-0.7619630000000001,-0.371048
5284,52.84,-0.0024359999999999933,-2.307452,-1.8397439999999998,-0.438828,-0.7971189999999999,-0.298615
5285,52.85,0.12895299999999998,-1.797716,-1.698677,-0.422836,-0.837601,-0.23896799999999999
5286,52.86,0.17996800000000002,-1.186986,-1.41425,-0.331223,-0.8876649999999999,-0.20060699999999998
5287,52.87,0.177137,-0.575608,-1.216512,-0.16078199999999998,-0.9441219999999999,-0.169724
5288,52.88,0.12290899999999999,-0.14259400000000005,-1.042418,0.053328999999999994,-1.0112299999999999,-0.137756
5289,52.89,0.12125799999999999,0.161057,-1.015467,0.240814,-1.078339,-0.114319
5290,52.9,0.18587599999999999,0.244583,-0.901912,0.37397800000000003,-1.131607,-0.104736
5291,52.91,0.411774,0.232393,-0.864979,0.430435,-1.150787,-0.1026
5292,52.92,0.805525,0.305491,-0.929459,0.396347,-1.1134950000000001,-0.098343
5293,52.93,1.058306,0.6394890000000001,-1.115063,0.316452,-1.0463870000000002,-0.105804
5294,52.94,0.9267780000000001,1.144231,-1.197918,0.25041199999999997,-0.960098,-0.118591
5295,52.95,0.342767,1.794647,-1.0118610000000001,0.225906,-0.821625,-0.14735399999999998
5296,52.96,-0.482242,2.254686,-1.111594,0.234421,-0.60643,-0.226181
5297,52.97,-1.222227,2.583273,-1.648582,0.257858,-0.44664,-0.322052
5298,52.98,-1.595197,2.676946,-2.274882,0.26318400000000003,-0.333725,-0.382767
5299,52.99,-1.316878,2.523427,-2.8718209999999997,0.251465,-0.22506700000000002,-0.368927
5300,53.0,-0.66823,2.401563,-3.323746,0.24720799999999998,-0.152634,-0.302872
5301,53.01,0.07928299999999999,2.3267349999999998,-3.5204480000000005,0.23016399999999998,-0.144104,-0.243225
5302,53.02,0.808592,2.502866,-3.315675,0.132156,-0.208023,-0.23683200000000001
5303,53.03,0.908538,3.071475,-1.7242520000000001,-0.2556,-0.307098,-0.326309
5304,53.04,0.14286199999999993,3.670283,0.303377,-0.44841000000000003,-0.29856900000000003,-0.394485
5305,53.05,-0.290155,3.681186,2.005463,-0.472916,-0.167542,-0.49568199999999996
5306,53.06,-0.417126,1.913486,3.951514,-0.377029,0.010361000000000002,-0.616058
5307,53.07,-0.43954399999999993,0.657049,4.509653,-0.31205700000000003,0.06149299999999999,-0.6767880000000001
5308,53.08,-0.359824,-0.321686,4.602213,-0.27050799999999997,-0.007751000000000002,-0.773727
5309,53.09,0.5594169999999999,-0.720119,5.082775,-0.21830700000000003,-0.118546,-0.886642
5310,53.1,1.557741,-0.340022,5.311058999999999,-0.11392200000000001,-0.134521,-1.037903
5311,53.11,0.546579,0.30113,4.674603,0.119385,-0.133453,-1.17746
5312,53.12,-0.620526,0.633897,3.9627489999999996,0.361191,-0.0802,-1.173203
5313,53.13,-1.382417,0.659225,3.212214,0.49115,0.031662,-1.071991
5314,53.14,-1.602701,0.834232,2.5463240000000003,0.528442,0.051895000000000004,-0.8909
5315,53.15,-1.777477,1.096999,2.05845,0.496475,-0.014144999999999996,-0.6650699999999999
5316,53.16,-2.204606,1.656496,1.760018,0.43895,-0.099365,-0.40727199999999997
5317,53.17,-2.856169,2.045766,1.588366,0.361191,-0.107895,-0.14415
5318,53.18,-3.719193,2.0605189999999998,1.4561899999999999,0.269577,-0.032257,0.088074
5319,53.19,-4.427308999999999,1.524377,1.305216,0.147079,0.100906,0.291534
5320,53.2,-4.304591,0.561763,1.287927,0.033095999999999993,0.250046,0.469437
5321,53.21,-3.3328279999999997,-0.250368,1.239862,-0.026566000000000003,0.376801,0.611115
5322,53.22,-2.337266,-0.85529,1.073795,-0.041473,0.486526,0.7229770000000001
5323,53.23,-1.147749,-1.39582,1.007172,-0.0009919999999999998,0.53447,0.8145899999999999
5324,53.24,0.09024200000000004,-1.7898040000000002,0.8415229999999999,0.078903,0.583466,0.8689120000000001
5325,53.25,1.166488,-2.3209419999999996,0.541903,0.153473,0.649506,0.893417
5326,53.26,2.122432,-2.922459,0.158893,0.189682,0.70491,0.883835
5327,53.27,2.451779,-3.6312879999999996,-0.24110900000000002,0.18222,0.723022,0.843353
5328,53.28,2.51335,-4.1533050000000005,-0.583531,0.125763,0.701706,0.8007350000000001
5329,53.29,2.585516,-4.412775,-0.808197,0.032027999999999994,0.656967,0.7709050000000001
5330,53.3,2.708697,-4.364758,-1.044569,-0.084091,0.60051,0.74321
5331,53.31,2.7657119999999997,-4.058806,-1.265487,-0.216187,0.529144,0.708054
5332,53.32,2.730311,-3.574898,-1.328322,-0.351471,0.48439,0.649475
5333,53.33,2.491737,-3.050233,-1.3709850000000001,-0.480362,0.480133,0.581299
5334,53.34,2.094537,-2.610952,-1.41131,-0.59967,0.528076,0.488617
5335,53.35,1.582158,-2.210602,-1.383877,-0.685959,0.601578,0.377823
5336,53.36,1.045651,-1.782736,-1.240648,-0.720047,0.696381,0.260651
5337,53.37,0.475655,-1.3387879999999999,-1.025359,-0.6710510000000001,0.805038,0.15199300000000002
5338,53.38,0.07631199999999999,-0.883353,-0.808604,-0.5304409999999999,0.921158,0.069962
5339,53.39,-0.172987,-0.502854,-0.733696,-0.33016999999999996,1.0234219999999998,0.024155000000000003
5340,53.4,-0.32941,-0.348138,-0.7842819999999999,-0.132019,1.077744,0.002853
5341,53.41,-0.36956100000000003,-0.31669899999999995,-0.799647,0.027771,1.058578,0.010315000000000001
5342,53.42,-0.250801,-0.437349,-0.763999,0.132156,1.006378,0.047592
5343,53.43,0.029674000000000006,-0.554607,-0.883336,0.179031,0.9541780000000001,0.08167999999999999
5344,53.44,0.262778,-0.5976239999999999,-1.0104520000000001,0.170517,0.904114,0.09553500000000001
5345,53.45,0.434796,-0.447416,-1.257482,0.117249,0.8625639999999999,0.083817
5346,53.46,0.61178,-0.107679,-1.523759,0.054398,0.816757,0.069962
5347,53.47,0.8288459999999999,0.574299,-1.793816,0.011780000000000002,0.7634890000000001,0.10192899999999999
5348,53.48,1.0582610000000001,1.6242860000000001,-2.074865,-0.009521,0.689987,0.19354200000000002
5349,53.49,1.2551219999999998,2.254413,-2.136837,-0.018036,0.594116,0.297928
5350,53.5,1.208293,2.6295319999999998,-2.189002,-0.022308,0.519547,0.375702
5351,53.51,1.064753,3.049587,-2.406024,-0.007384999999999998,0.45776400000000006,0.402328
5352,53.52,0.657048,3.489058,-2.762355,0.040543,0.431137,0.375702
5353,53.53,0.383496,3.5466309999999996,-3.077961,0.11299100000000001,0.45030200000000004,0.321365
5354,53.54,0.05315799999999998,3.276432,-3.2515240000000003,0.185425,0.503571,0.257446
5355,53.55,0.087185,2.888456,-3.1497599999999997,0.18756099999999998,0.5674899999999999,0.20845
5356,53.56,0.49865299999999996,2.27967,-2.519932,0.043747000000000015,0.597321,0.18927
5357,53.57,0.77968,1.888046,-1.391347,-0.22258000000000003,0.579208,0.21698
5358,53.58,1.184061,1.9086889999999999,-0.216801,-0.426041,0.505707,0.307526
5359,53.59,1.555182,1.543004,0.6144560000000001,-0.438828,0.356567,0.41191099999999997
5360,53.6,1.3714979999999999,0.8186359999999999,1.239165,-0.375977,0.18399000000000001,0.516312
5361,53.61,1.158474,-0.07041499999999999,2.318449,-0.397278,0.050827,0.614319
5362,53.62,0.4954450000000001,-1.139924,3.7037739999999997,-0.493149,-0.008819999999999998,0.704865
5363,53.63,-0.39257,-1.517768,4.727987000000001,-0.5783689999999999,0.016738999999999997,0.8007350000000001
5364,53.64,-1.385624,-1.47421,5.049345,-0.557068,-0.010956,0.878494
5365,53.65,-2.234277,-0.704947,4.6496010000000005,-0.408997,-0.08125299999999999,1.006332
5366,53.66,-1.849661,0.359768,4.225967,-0.137344,-0.12387100000000001,1.111801
5367,53.67,0.11698600000000005,1.45499,3.248868,0.330307,-0.199509,1.1085969999999998
5368,53.68,1.07864,1.954961,2.772159,0.507141,-0.261292,0.932831
5369,53.69,1.613183,2.294142,2.4664770000000003,0.549744,-0.270874,0.666519
5370,53.7,2.261526,2.813587,2.0699,0.516724,-0.21974200000000002,0.371429
5371,53.71,3.0141869999999997,3.0698819999999998,1.8253119999999998,0.44854700000000003,-0.12705999999999998,0.08807400000000001
5372,53.72,3.704797,3.070132,1.513962,0.39421100000000003,-0.078064,-0.175049
5373,53.73,4.2962940000000005,2.721625,1.13173,0.362259,-0.116409,-0.390228
5374,53.74,4.738494,2.0694630000000003,0.8062090000000001,0.314316,-0.217606,-0.550018
5375,53.75,4.172071,1.028627,0.7227020000000001,0.24614,-0.34330700000000003,-0.6767880000000001
5376,53.76,2.840466,0.11365999999999993,0.671729,0.189682,-0.439194,-0.7545470000000001
5377,53.77,1.207847,-0.694789,0.523382,0.1492,-0.522278,-0.790771
5378,53.78,-0.26538700000000004,-1.553677,0.250645,0.143875,-0.612823,-0.785446
5379,53.79,-1.4785760000000001,-2.3011459999999997,-0.205262,0.15240499999999998,-0.734268,-0.759872
5380,53.8,-2.4614830000000003,-3.083672,-0.5062180000000001,0.142807,-0.865295,-0.719391
5381,53.81,-3.092829,-3.76402,-0.578522,0.11192300000000001,-0.9537049999999999,-0.672516
5382,53.82,-3.3339760000000003,-4.431704,-0.30885100000000004,0.026703,-0.963303,-0.62352
5383,53.83,-3.112184,-4.471774,-0.33621599999999996,-0.025497,-0.902573,-0.613937
5384,53.84,-2.660169,-4.276508,-0.407862,-0.07449299999999999,-0.81842,-0.611801
5385,53.85,-2.14827,-3.872697,-0.631441,-0.13308699999999998,-0.731064,-0.607544
5386,53.86,-1.6427150000000001,-3.3557,-0.8739629999999999,-0.201263,-0.6618350000000001,-0.596893
5387,53.87,-1.122018,-2.8070150000000003,-1.036767,-0.268372,-0.634125,-0.565994
5388,53.88,-0.611045,-2.46481,-1.1657440000000001,-0.30885300000000004,-0.646912,-0.514862
5389,53.89,-0.13373,-2.262702,-1.2706790000000001,-0.326965,-0.694855,-0.448822
5390,53.9,0.242475,-2.0930169999999997,-1.392855,-0.336563,-0.759827,-0.373184
5391,53.91,0.510075,-1.883502,-1.532512,-0.346146,-0.8343959999999999,-0.29328899999999997
5392,53.92,0.664568,-1.568777,-1.510947,-0.335495,-0.907898,-0.225113
5393,53.93,0.722078,-1.117642,-1.3611790000000001,-0.27050799999999997,-0.961166,-0.175049
5394,53.94,0.626167,-0.730468,-1.092395,-0.14694200000000002,-0.98674,-0.14735399999999998
5395,53.95,0.407875,-0.5403180000000001,-0.8495290000000001,0.00540199999999999,-0.9792790000000001,-0.12391700000000001
5396,53.96,0.159922,-0.455194,-0.663065,0.147079,-0.963303,-0.11538699999999999
5397,53.97,-0.10530899999999999,-0.30895700000000004,-0.720006,0.257858,-0.9590299999999999,-0.13030999999999998
5398,53.98,-0.254643,-0.446254,-0.833324,0.320709,-0.97821,-0.15373199999999998
5399,53.99,-0.044282000000000016,-0.6416810000000001,-1.023468,0.307922,-0.9952549999999999,-0.155869
5400,54.0,0.32249,-0.508099,-1.311282,0.229095,-0.9952549999999999,-0.13456700000000002
5401,54.01,0.5577,0.03329199999999999,-1.477829,0.15240499999999998,-0.968628,-0.11538699999999999
