,ts,px,py,pz,rw,rx,ry,rz
267,2.67,0.094654,-0.06328099999999999,-0.03607,0.6844359999999999,0.727193,-0.050476,-0.0138
268,2.68,0.096481,-0.060551,-0.035989,0.6844720000000001,0.7271449999999999,-0.050302,-0.015099000000000001
269,2.69,0.098248,-0.057774,-0.035911,0.684461,0.727136,-0.050145,-0.016459
270,2.7,0.099951,-0.054937,-0.035838,0.684419,0.7271569999999999,-0.050001,-0.017721999999999998
271,2.71,0.10156799999999999,-0.052057000000000006,-0.035775,0.684399,0.727166,-0.049698,-0.018919
272,2.72,0.103076,-0.04915,-0.035726,0.684387,0.727183,-0.049184,-0.020011
273,2.73,0.104469,-0.046198,-0.035709,0.684345,0.7272430000000001,-0.048444,-0.021015
274,2.74,0.10572999999999999,-0.043205,-0.035747,0.6842600000000001,0.7273569999999999,-0.047491000000000005,-0.022002
275,2.75,0.10685399999999999,-0.040164,-0.035882,0.684189,0.7274649999999999,-0.046274,-0.023205
276,2.76,0.107833,-0.037032,-0.036173000000000004,0.684521,0.727194,-0.044787,-0.0248
277,2.77,0.108651,-0.033777,-0.036523,0.685033,0.726754,-0.043672,-0.025509999999999998
278,2.78,0.109383,-0.030447000000000002,-0.036829,0.685107,0.726738,-0.042606,-0.025782
279,2.79,0.110048,-0.027037000000000002,-0.037124000000000004,0.685184,0.726716,-0.041569999999999996,-0.026033999999999998
280,2.8,0.110641,-0.023509,-0.03745,0.6853640000000001,0.726591,-0.040592,-0.026358999999999997
281,2.81,0.111154,-0.019878,-0.037823,0.6855829999999999,0.7264229999999999,-0.039652999999999994,-0.026706
282,2.82,0.111588,-0.016156,-0.038247,0.6858350000000001,0.726222,-0.038716,-0.027074
283,2.83,0.11195699999999999,-0.0123,-0.038738,0.6861010000000001,0.726005,-0.037792,-0.027467000000000002
284,2.84,0.112267,-0.008331,-0.039297000000000006,0.686413,0.725737,-0.036937,-0.027888
285,2.85,0.112524,-0.004234,-0.039917,0.686804,0.7253850000000001,-0.036217,-0.028374
286,2.86,0.11273399999999999,1.8e-05,-0.040593000000000004,0.687281,0.7249399999999999,-0.035666,-0.028913
287,2.87,0.11291500000000002,0.0044009999999999995,-0.041313,0.687847,0.724399,-0.03522,-0.029532
288,2.88,0.113071,0.008893,-0.042069,0.6884819999999999,0.723785,-0.034852,-0.030222000000000002
289,2.89,0.113193,0.013525,-0.042866,0.689103,0.723171,-0.034685,-0.030958
290,2.9,0.11327899999999999,0.018265,-0.04369,0.6897300000000001,0.722543,-0.034613,-0.031721
291,2.91,0.113321,0.023144,-0.044538,0.690351,0.721916,-0.034601,-0.03249
292,2.92,0.11331300000000001,0.028145,-0.045402,0.6909529999999999,0.721306,-0.034618,-0.033223
293,2.93,0.11324400000000001,0.033247000000000006,-0.046285,0.691553,0.720699,-0.034631,-0.033872
294,2.94,0.113102,0.038478,-0.047205000000000004,0.692163,0.720086,-0.034649,-0.034437999999999996
295,2.95,0.11288800000000002,0.043809,-0.048163,0.692802,0.719445,-0.034666,-0.034980000000000004
296,2.96,0.1126,0.049283999999999994,-0.049169,0.693472,0.718769,-0.034694,-0.035546
297,2.97,0.11218800000000001,0.054903,-0.050225,0.694094,0.7181350000000001,-0.034767,-0.036150999999999996
298,2.98,0.111713,0.060662,-0.051324,0.694759,0.717453,-0.034908,-0.036769
299,2.99,0.111176,0.06661,-0.052471000000000004,0.695604,0.716594,-0.035107,-0.037364999999999995
300,3.0,0.11058,0.072728,-0.05366,0.696525,0.7156560000000001,-0.035352999999999996,-0.037946
301,3.01,0.109923,0.078999,-0.054879,0.697508,0.714654,-0.035644999999999996,-0.038505000000000005
302,3.02,0.109204,0.085387,-0.056105999999999996,0.6985359999999999,0.713601,-0.036001,-0.039053
303,3.03,0.108422,0.091918,-0.057334,0.699589,0.712516,-0.036436,-0.039609
304,3.04,0.10758699999999999,0.098538,-0.058539999999999995,0.700667,0.7114,-0.036949,-0.040135000000000004
305,3.05,0.106708,0.10528199999999999,-0.05971,0.701728,0.710294,-0.037533,-0.040639
306,3.06,0.10580099999999999,0.112115,-0.060814,0.7027329999999999,0.709233,-0.038193,-0.041188999999999996
307,3.07,0.10483800000000001,0.119099,-0.061845000000000004,0.7036060000000001,0.7083020000000001,-0.038861,-0.041683
308,3.08,0.103844,0.12619,-0.06278099999999999,0.7044520000000001,0.70738,-0.039749,-0.042204000000000005
309,3.09,0.102802,0.133449,-0.06361499999999999,0.705206,0.706544,-0.040692,-0.042710000000000005
310,3.1,0.101716,0.140842,-0.064337,0.705854,0.705802,-0.041749,-0.04325
311,3.11,0.100574,0.14841300000000002,-0.064949,0.706364,0.705184,-0.042968,-0.043807
312,3.12,0.099371,0.156218,-0.065446,0.706711,0.704713,-0.044358,-0.044397000000000006
313,3.13,0.098102,0.16427,-0.065818,0.706921,0.7043699999999999,-0.045877,-0.044954
314,3.14,0.09676699999999999,0.172601,-0.066067,0.707037,0.704116,-0.047481,-0.045444
315,3.15,0.095361,0.181227,-0.066213,0.707113,0.703901,-0.049149,-0.045814999999999995
316,3.16,0.093887,0.190159,-0.066285,0.7071890000000001,0.703684,-0.050906,-0.046051
317,3.17,0.092323,0.199323,-0.066254,0.707178,0.703555,-0.052614,-0.046276
318,3.18,0.090681,0.208858,-0.06616799999999999,0.707246,0.703332,-0.054442,-0.046512
319,3.19,0.088978,0.21867399999999998,-0.06601,0.707427,0.702986,-0.056281,-0.046796
320,3.2,0.08719600000000001,0.22881100000000001,-0.06576,0.7076640000000001,0.702579,-0.058092,-0.047113
321,3.21,0.085326,0.239171,-0.06540800000000001,0.707954,0.7021189999999999,-0.059859,-0.0474
322,3.22,0.083337,0.24976700000000002,-0.064944,0.7083010000000001,0.701609,-0.061596000000000005,-0.047547000000000006
323,3.23,0.081233,0.260463,-0.064377,0.708634,0.70112,-0.06334,-0.047503
324,3.24,0.079,0.27124899999999996,-0.063702,0.7088899999999999,0.700715,-0.0651,-0.047279
325,3.25,0.076653,0.282022,-0.062904,0.709122,0.700344,-0.066775,-0.046952999999999995
326,3.26,0.074197,0.292729,-0.06196,0.709433,0.6999,-0.068316,-0.046662
327,3.27,0.071635,0.30328299999999997,-0.060860000000000004,0.709936,0.699288,-0.069603,-0.046288
328,3.28,0.068981,0.313703,-0.059532,0.710617,0.69853,-0.070592,-0.045769
329,3.29,0.066259,0.323883,-0.058064,0.711187,0.6978880000000001,-0.071525,-0.045269
330,3.3,0.06353400000000001,0.333756,-0.056510000000000005,0.7115090000000001,0.697447,-0.072656,-0.045207
331,3.31,0.060874,0.343373,-0.054935000000000005,0.711482,0.697271,-0.074259,-0.045752
332,3.32,0.058388999999999996,0.352686,-0.053439,0.711034,0.697396,-0.07650499999999999,-0.047076
333,3.33,0.056126,0.36177600000000004,-0.052091,0.7101649999999999,0.697847,-0.079188,-0.049036
334,3.34,0.054125,0.370673,-0.05093,0.709054,0.698512,-0.081842,-0.051226
335,3.35,0.052374000000000004,0.379472,-0.049931,0.707916,0.699229,-0.084238,-0.053271000000000006
336,3.36,0.050817,0.388251,-0.049027,0.707072,0.699732,-0.086092,-0.054887
337,3.37,0.049369,0.397048,-0.048154,0.706735,0.6998800000000001,-0.087096,-0.055754
338,3.38,0.047913,0.405935,-0.04726,0.706905,0.699691,-0.087268,-0.0557
339,3.39,0.046342,0.41486999999999996,-0.046319,0.7074600000000001,0.699233,-0.086935,-0.054921000000000005
340,3.4,0.044601,0.423811,-0.045327,0.708108,0.6987439999999999,-0.086339,-0.053720000000000004
341,3.41,0.042656,0.432784,-0.044291000000000004,0.708785,0.698226,-0.08584299999999999,-0.05230800000000001
342,3.42,0.040517000000000004,0.441729,-0.043237,0.7094,0.697752,-0.085538,-0.050759
343,3.43,0.038208,0.450615,-0.042184,0.7098800000000001,0.697405,-0.085392,-0.049029
344,3.44,0.035775,0.459401,-0.041151,0.710162,0.6972550000000001,-0.085354,-0.047123000000000005
345,3.45,0.033254,0.468113,-0.040158,0.7102470000000001,0.6973010000000001,-0.085387,-0.045054000000000004
346,3.46,0.030676,0.476789,-0.039228,0.710166,0.6975100000000001,-0.085483,-0.042869
347,3.47,0.028085000000000002,0.48541599999999996,-0.038382,0.71,0.697803,-0.085586,-0.040569
348,3.48,0.025533,0.49403199999999997,-0.037662,0.709862,0.698063,-0.085765,-0.038055
349,3.49,0.023017,0.502674,-0.037058999999999995,0.709671,0.698387,-0.085783,-0.035547
350,3.5,0.020574000000000002,0.511309,-0.036591000000000005,0.709563,0.698628,-0.085741,-0.032977
351,3.51,0.018213999999999998,0.519977,-0.036269,0.709577,0.698745,-0.085661,-0.030310000000000004
352,3.52,0.015949,0.528712,-0.0361,0.7097060000000001,0.6987399999999999,-0.08552799999999999,-0.027652999999999997
353,3.53,0.013784999999999999,0.537515,-0.03609,0.709996,0.698574,-0.085265,-0.025103999999999998
354,3.54,0.011745,0.546304,-0.036237,0.710393,0.6983,-0.084884,-0.022673
355,3.55,0.009807,0.555134,-0.036524,0.710851,0.697965,-0.084388,-0.020358
356,3.56,0.007965,0.5640069999999999,-0.036931,0.711307,0.697627,-0.083843,-0.018177000000000002
357,3.57,0.006246,0.5729569999999999,-0.037444,0.71177,0.697257,-0.083388,-0.016217
358,3.58,0.004653,0.581924,-0.038044,0.712144,0.69697,-0.082915,-0.014454
359,3.59,0.003123,0.590979,-0.038718,0.712468,0.696725,-0.082458,-0.012803
360,3.6,0.001674,0.600042,-0.039458,0.7127319999999999,0.6965399999999999,-0.081969,-0.01122
361,3.61,0.000309,0.609125,-0.040274000000000004,0.712946,0.696405,-0.081459,-0.009668000000000001
362,3.62,-0.0009699999999999999,0.61827,-0.041177,0.713117,0.6963060000000001,-0.080959,-0.008214
363,3.63,-0.0021620000000000003,0.627518,-0.042182,0.713266,0.6962189999999999,-0.08051699999999999,-0.006906999999999999
364,3.64,-0.003256,0.6368510000000001,-0.043296,0.713413,0.696124,-0.080122,-0.005785
365,3.65,-0.0042439999999999995,0.646277,-0.044529,0.713572,0.696013,-0.079731,-0.004864
366,3.66,-0.005024,0.654751,-0.045738,0.7137439999999999,0.695892,-0.079288,-0.0041270000000000005
367,3.67,-0.005776,0.6643979999999999,-0.047242,0.713983,0.695705,-0.078808,-0.0035280000000000003
368,3.68,-0.0063869999999999994,0.673503,-0.048772,0.714304,0.695442,-0.07824400000000001,-0.002861
369,3.69,-0.00688,0.6821189999999999,-0.050328,0.7146560000000001,0.695182,-0.07735399999999999,-0.002216
370,3.7,-0.007331,0.690924,-0.052013,0.715082,0.694876,-0.076167,-0.001652
371,3.71,-0.007763,0.699924,-0.053812,0.71558,0.694523,-0.074712,-0.001067
372,3.72,-0.008198,0.709108,-0.055702,0.716154,0.6941109999999999,-0.073029,-0.000496
373,3.73,-0.008645,0.718586,-0.057685,0.716787,0.6936439999999999,-0.07124,-1e-05
374,3.74,-0.009092,0.7282390000000001,-0.059721,0.717438,0.693155,-0.06941699999999999,0.000437
375,3.75,-0.009522,0.7380399999999999,-0.061792999999999994,0.718079,0.6926720000000001,-0.067576,0.000901
376,3.76,-0.009915,0.7480479999999999,-0.063902,0.718731,0.692152,-0.065945,0.001326
377,3.77,-0.010199,0.757362,-0.065818,0.7195199999999999,0.691455,-0.06464,0.0016190000000000002
378,3.78,-0.010439,0.767756,-0.06789500000000001,0.720298,0.690716,-0.06386900000000001,0.001864
379,3.79,-0.010602,0.778305,-0.06990199999999999,0.721014,0.6900069999999999,-0.063446,0.0019690000000000003
380,3.8,-0.010690999999999999,0.789017,-0.071814,0.7215590000000001,0.689454,-0.063266,0.001876
381,3.81,-0.010708,0.799875,-0.073602,0.721862,0.689144,-0.063189,0.00165
382,3.82,-0.010661,0.8109029999999999,-0.075239,0.721816,0.689206,-0.063047,0.001538
383,3.83,-0.010582,0.8220129999999999,-0.07670199999999999,0.721367,0.689729,-0.062459,0.0014990000000000001
384,3.84,-0.010515,0.833285,-0.07800399999999999,0.7205739999999999,0.690663,-0.061275,0.0017829999999999999
385,3.85,-0.010506,0.8446549999999999,-0.07915,0.719521,0.691919,-0.05943300000000001,0.002392
386,3.86,-0.010601000000000001,0.8562350000000001,-0.080162,0.718337,0.693358,-0.056888,0.003307
387,3.87,-0.010845,0.8684649999999999,-0.08107400000000001,0.7172310000000001,0.6947479999999999,-0.053712,0.0045049999999999995
388,3.88,-0.011297,0.880815,-0.081839,0.7161109999999999,0.69619,-0.049657,0.006226
389,3.89,-0.011871,0.8933409999999999,-0.082495,0.715055,0.697571,-0.044938,0.008440999999999999
390,3.9,-0.012532,0.9063319999999999,-0.083036,0.713982,0.69894,-0.039911,0.010969
391,3.91,-0.013333000000000001,0.9198729999999999,-0.0834,0.712774,0.700392,-0.034888999999999996,0.013693
392,3.92,-0.014266,0.9338270000000001,-0.083518,0.711389,0.7019569999999999,-0.030274000000000002,0.016314
393,3.93,-0.015119,0.948167,-0.083414,0.7098800000000001,0.703587,-0.026330000000000003,0.01851
394,3.94,-0.015685,0.9628620000000001,-0.083102,0.7084159999999999,0.705125,-0.023227,0.020165
395,3.95,-0.015916999999999997,0.977901,-0.082472,0.707291,0.706286,-0.0213,0.021107
396,3.96,-0.01566,0.993108,-0.081455,0.706836,0.706756,-0.020787,0.021146
397,3.97,-0.014825999999999999,1.008218,-0.080058,0.707015,0.7065819999999999,-0.021389,0.020349000000000003
398,3.98,-0.013392,1.022992,-0.07836,0.707501,0.706101,-0.022599,0.018791
399,3.99,-0.011639,1.0368879999999998,-0.076539,0.7076180000000001,0.7059810000000001,-0.024149,0.016881
400,4.0,-0.009840999999999999,1.049865,-0.074693,0.707114,0.7064739999999999,-0.025362,0.015558
401,4.01,-0.008214,1.062139,-0.072851,0.7059439999999999,0.707629,-0.025949,0.015188
402,4.02,-0.006887000000000001,1.0738159999999999,-0.07103,0.7043689999999999,0.70919,-0.02586,0.015641
403,4.03,-0.005893,1.085105,-0.069233,0.7027140000000001,0.710825,-0.025371,0.016659
404,4.04,-0.005229,1.096121,-0.067458,0.701241,0.712263,-0.024725999999999998,0.018172
405,4.05,-0.004824,1.107162,-0.065625,0.7001609999999999,0.7133,-0.024000999999999998,0.020031999999999998
406,4.06,-0.00456,1.118441,-0.06364199999999999,0.699537,0.7138770000000001,-0.023407,0.021927000000000002
407,4.07,-0.0043,1.13008,-0.061413,0.6993510000000001,0.714017,-0.023215,0.023426
408,4.08,-0.003967,1.140938,-0.059097000000000004,0.6994670000000001,0.713869,-0.023554,0.024118
409,4.09,-0.0034869999999999996,1.151594,-0.056551,0.6996859999999999,0.713638,-0.024373,0.023804
410,4.1,-0.0028190000000000003,1.163286,-0.053523,0.6999449999999999,0.713384,-0.025235,0.022862
411,4.11,-0.0021100000000000003,1.174484,-0.050482,0.7002149999999999,0.713134,-0.025916,0.021643
412,4.12,-0.001402,1.185291,-0.047496,0.700446,0.7129310000000001,-0.026285000000000003,0.020350999999999998
413,4.13,-0.0007030000000000001,1.195733,-0.044634,0.70062,0.712795,-0.026333999999999996,0.019025
414,4.14,-1.4999999999999999e-05,1.20584,-0.041953,0.700706,0.71275,-0.026198000000000003,0.017667
415,4.15,0.00067,1.21563,-0.039507,0.700738,0.7127600000000001,-0.025992,0.016241
416,4.16,0.001373,1.2251889999999999,-0.037322,0.7007939999999999,0.712745,-0.025782999999999997,0.014731000000000001
417,4.17,0.002117,1.234635,-0.035408999999999996,0.700987,0.712593,-0.025646,0.013075
418,4.18,0.0030960000000000002,1.246035,-0.033457,0.7014060000000001,0.712205,-0.025773,0.011387999999999999
419,4.19,0.004148,1.2574889999999999,-0.031841,0.7019989999999999,0.711639,-0.026045999999999996,0.009378000000000001
420,4.2,0.005098,1.267465,-0.030729000000000003,0.702781,0.710873,-0.026583,0.007125
421,4.21,0.006012,1.277016,-0.029941000000000002,0.7037220000000001,0.709933,-0.027372000000000004,0.004693
422,4.22,0.006911,1.286678,-0.029401999999999998,0.7047720000000001,0.708862,-0.028392,0.002136
423,4.23,0.007768000000000001,1.296429,-0.029094,0.7058770000000001,0.707719,-0.029518,-0.000459
424,4.24,0.008546,1.306249,-0.028991000000000003,0.706965,0.7065779999999999,-0.030662000000000002,-0.003002
425,4.25,0.009222,1.3161610000000001,-0.029064,0.707914,0.705559,-0.031859,-0.005457
426,4.26,0.009786,1.326166,-0.029283999999999998,0.708679,0.7047140000000001,-0.033051,-0.007784999999999999
427,4.27,0.010242,1.336236,-0.029622000000000002,0.7092069999999999,0.704099,-0.034226,-0.009916
428,4.28,0.010623,1.347168,-0.030092,0.709493,0.703724,-0.035416,-0.011722
429,4.29,0.010916,1.358502,-0.030669,0.709555,0.703576,-0.036556,-0.013308
430,4.3,0.011105,1.368824,-0.03128,0.70944,0.7036060000000001,-0.037646,-0.014735
431,4.31,0.011228,1.379268,-0.031985,0.709206,0.703757,-0.038708,-0.015947
432,4.32,0.011283,1.3898030000000001,-0.032791,0.708914,0.703972,-0.039702999999999995,-0.016955
433,4.33,0.011262000000000001,1.4004020000000001,-0.033708999999999996,0.708601,0.704214,-0.040625,-0.017779
434,4.34,0.011156000000000001,1.411089,-0.034766000000000005,0.7083050000000001,0.704444,-0.041481,-0.018472
435,4.35,0.010952,1.421935,-0.035991,0.708019,0.7046680000000001,-0.042299,-0.019061
436,4.36,0.010641,1.4329459999999998,-0.0374,0.707717,0.704911,-0.043075,-0.019537
437,4.37,0.010226,1.444246,-0.039001,0.707372,0.705198,-0.043851,-0.019936000000000002
438,4.38,0.009462,1.461407,-0.041673,0.7067479999999999,0.705737,-0.045034,-0.020378
439,4.39,0.008912999999999999,1.472672,-0.043545,0.706291,0.706142,-0.045776,-0.020512
440,4.4,0.008268000000000001,1.485213,-0.045679000000000004,0.705904,0.706476,-0.046553,-0.020600999999999998
441,4.41,0.00758,1.497983,-0.047886,0.7056859999999999,0.706653,-0.047122000000000004,-0.020694999999999998
442,4.42,0.0068260000000000005,1.510845,-0.050142,0.7057680000000001,0.706553,-0.047356,-0.020776
443,4.43,0.005964,1.523865,-0.052447,0.706186,0.706138,-0.047271,-0.020867
444,4.44,0.0049759999999999995,1.5370190000000001,-0.054769000000000005,0.706862,0.705471,-0.047060000000000005,-0.021012
445,4.45,0.003868,1.550291,-0.057053999999999994,0.707717,0.704621,-0.046834,-0.021299000000000002
446,4.46,0.0026449999999999998,1.563791,-0.059253999999999994,0.7086640000000001,0.703667,-0.046601,-0.021828
447,4.47,0.001324,1.577442,-0.061280999999999995,0.709535,0.702792,-0.046236,-0.022484999999999998
448,4.48,-0.000164,1.5920860000000001,-0.063192,0.710071,0.702272,-0.045631,-0.023036
449,4.49,-0.001686,1.606781,-0.06475299999999999,0.710076,0.7022930000000001,-0.044981,-0.023528999999999998
450,4.5,-0.003218,1.621515,-0.06591,0.709263,0.7031149999999999,-0.044703,-0.024016
451,4.51,-0.004756,1.636249,-0.06663999999999999,0.707479,0.704857,-0.045176,-0.024678
452,4.52,-0.006289,1.650897,-0.066958,0.70485,0.7073520000000001,-0.046664,-0.025736000000000002
453,4.53,-0.0067469999999999995,1.665599,-0.065326,0.701729,0.710209,-0.049260000000000005,-0.027436000000000002
454,4.54,-0.006972,1.680724,-0.063558,0.698615,0.7129260000000001,-0.052743,-0.029866000000000004
455,4.55,-0.007237,1.6958669999999998,-0.061894000000000005,0.6960069999999999,0.715068,-0.056425,-0.032675
456,4.56,-0.008275,1.711081,-0.060601999999999996,0.694103,0.716521,-0.05966900000000001,-0.035483999999999995
457,4.57,-0.010008,1.7259970000000002,-0.059448,0.692884,0.717386,-0.061863999999999995,-0.037978
458,4.58,-0.012089,1.7413419999999997,-0.05811,0.692155,0.7179260000000001,-0.06262100000000001,-0.039784
459,4.59,-0.014419,1.7562830000000003,-0.056764,0.691775,0.718267,-0.062246,-0.040801
460,4.6,-0.01677,1.7700900000000002,-0.05556799999999999,0.691426,0.718637,-0.06138,-0.041518
461,4.61,-0.019102,1.783738,-0.054466999999999995,0.690852,0.71916,-0.060726,-0.042953
462,4.62,-0.021278000000000002,1.7972279999999998,-0.053433,0.6898479999999999,0.719945,-0.06096699999999999,-0.045515
463,4.63,-0.023197,1.810599,-0.0524,0.688473,0.720931,-0.062270000000000006,-0.048847
464,4.64,-0.024758000000000002,1.8238560000000001,-0.051303999999999995,0.687029,0.7218829999999999,-0.064297,-0.052364
465,4.65,-0.025910000000000002,1.837074,-0.050082,0.685919,0.7225090000000001,-0.066332,-0.055634
466,4.66,-0.026679,1.850141,-0.04871,0.6854680000000001,0.722607,-0.067643,-0.058290999999999996
467,4.67,-0.027188999999999998,1.8630529999999998,-0.047167,0.685723,0.722151,-0.06817000000000001,-0.06027999999999999
468,4.68,-0.027573,1.8749240000000003,-0.045573,0.686547,0.72127,-0.068091,-0.061535
469,4.69,-0.027997,1.8859400000000002,-0.043926,0.68765,0.7202310000000001,-0.067613,-0.061916
470,4.7,-0.028614999999999998,1.8972470000000001,-0.042066,0.688824,0.71922,-0.066912,-0.061373000000000004
471,4.71,-0.029525,1.9093799999999999,-0.039914,0.689999,0.718271,-0.06618500000000001,-0.060063
472,4.72,-0.030677,1.921417,-0.037658,0.691075,0.717429,-0.065712,-0.058251
473,4.73,-0.032027,1.9333189999999998,-0.035342,0.691917,0.716778,-0.065734,-0.056209
474,4.74,-0.033518,1.945128,-0.032995,0.692445,0.716374,-0.066319,-0.054137
475,4.75,-0.035075999999999996,1.9568619999999999,-0.030659,0.692634,0.716232,-0.067427,-0.05218300000000001
476,4.76,-0.036612,1.968418,-0.028414,0.69257,0.716278,-0.06892100000000001,-0.050414999999999995
477,4.77,-0.038064999999999995,1.979848,-0.02632,0.6924239999999999,0.716366,-0.070637,-0.048780000000000004
