,ts,px,py,pz,rw,rx,ry,rz
275,2.75,-0.231359,1.8655680000000001,0.006004,0.731029,0.682316,0.00409,-0.004894
276,2.76,-0.2348,1.8775330000000001,0.007064,0.7313470000000001,0.6819930000000001,0.004146,-0.000691
277,2.77,-0.23823699999999998,1.889615,0.0076359999999999996,0.7317899999999999,0.681507,0.0044009999999999995,0.0034340000000000004
278,2.78,-0.24328899999999998,1.907674,0.007657,0.732568,0.680609,0.004991,0.00946
279,2.79,-0.246554,1.9196830000000003,0.007223,0.733116,0.679951,0.005518,0.013268
280,2.8,-0.24969899999999998,1.9316509999999998,0.006522,0.733711,0.679226,0.006173,0.016831
281,2.81,-0.252692,1.9434740000000001,0.005637,0.73437,0.678417,0.006856999999999999,0.02011
282,2.82,-0.25558600000000004,1.955482,0.004573,0.735169,0.677447,0.007918999999999999,0.023014
283,2.83,-0.258332,1.967499,0.0033640000000000002,0.73601,0.676427,0.009192,0.025519999999999998
284,2.84,-0.26095,1.979613,0.002018,0.7368060000000001,0.675457,0.010620000000000001,0.027608999999999998
285,2.85,-0.263409,1.9917310000000001,0.000549,0.73746,0.67465,0.012047,0.02922
286,2.86,-0.265707,2.003937,-0.001058,0.7379180000000001,0.674075,0.013394999999999999,0.030325
287,2.87,-0.267817,2.0162169999999997,-0.0028079999999999997,0.7381850000000001,0.67373,0.014618,0.03094
288,2.88,-0.26972199999999996,2.0285919999999997,-0.0047,0.738295,0.6735760000000001,0.015706,0.031137
289,2.89,-0.271443,2.041259,-0.006739,0.738267,0.6735909999999999,0.016675,0.030976999999999998
290,2.9,-0.27320900000000004,2.0561380000000002,-0.009141,0.738027,0.6738460000000001,0.017662,0.030588
291,2.91,-0.27484400000000003,2.071346,-0.011599,0.737644,0.674258,0.018678999999999998,0.030161
292,2.92,-0.276416,2.086836,-0.014039,0.737256,0.674662,0.019727,0.029925999999999998
293,2.93,-0.27787399999999995,2.101235,-0.016212,0.736899,0.675016,0.020931,0.029927
294,2.94,-0.279444,2.115987,-0.018319,0.7366699999999999,0.675212,0.022366999999999998,0.030085
295,2.95,-0.281174,2.130911,-0.020321000000000002,0.736647,0.6751739999999999,0.023906,0.030327999999999997
296,2.96,-0.283074,2.145968,-0.022178,0.736801,0.674942,0.025254,0.030657999999999998
297,2.97,-0.28507,2.161012,-0.023806,0.737038,0.674623,0.026215,0.031157999999999998
298,2.98,-0.287087,2.176044,-0.025117,0.737129,0.674457,0.026892000000000003,0.03202
299,2.99,-0.289099,2.191266,-0.026036,0.7367859999999999,0.6747350000000001,0.027627999999999996,0.033411
300,3.0,-0.29127800000000004,2.208015,-0.026613,0.7359899999999999,0.675458,0.028872000000000002,0.035233999999999994
301,3.01,-0.293487,2.2249470000000002,-0.026699,0.734549,0.676816,0.030622000000000003,0.037677999999999996
302,3.02,-0.295632,2.241031,-0.026378,0.732924,0.678313,0.032608,0.040636
303,3.03,-0.297766,2.2569630000000003,-0.025735,0.731476,0.679578,0.034541,0.043863
304,3.04,-0.299788,2.272671,-0.024822,0.7303310000000001,0.680495,0.036329,0.047164
305,3.05,-0.301616,2.288119,-0.02366,0.729337,0.681245,0.037811000000000004,0.050431000000000004
306,3.06,-0.303131,2.303113,-0.022308,0.72831,0.682072,0.038672000000000005,0.053364
307,3.07,-0.304329,2.317719,-0.020837,0.727152,0.683086,0.038824000000000004,0.056012
308,3.08,-0.305279,2.3320790000000002,-0.019306999999999998,0.725727,0.6844140000000001,0.038305,0.058567999999999995
309,3.09,-0.30601300000000003,2.346094,-0.017787999999999998,0.724019,0.686083,0.037096,0.060921
310,3.1,-0.30654000000000003,2.358921,-0.016425,0.722316,0.687797,0.035200999999999996,0.06289600000000001
311,3.11,-0.306975,2.3721360000000002,-0.015044,0.720999,0.689128,0.033013,0.064595
312,3.12,-0.30737,2.386014,-0.013568,0.720284,0.6898489999999999,0.030768,0.065974
313,3.13,-0.307744,2.399887,-0.011959000000000001,0.720104,0.690038,0.028668,0.0669
314,3.14,-0.308106,2.413662,-0.0101,0.7202350000000001,0.68994,0.027004000000000004,0.067195
315,3.15,-0.30845,2.427362,-0.00788,0.720435,0.689818,0.026055000000000002,0.06666799999999999
316,3.16,-0.308735,2.440824,-0.0052770000000000004,0.720493,0.689919,0.025882,0.065054
317,3.17,-0.308935,2.460599,-0.000699,0.720163,0.690654,0.026773,0.060375
318,3.18,-0.30887,2.473577,0.002679,0.7197060000000001,0.691448,0.027892,0.056079
319,3.19,-0.308653,2.4864080000000004,0.006152,0.719204,0.692292,0.029129000000000002,0.051264
320,3.2,-0.308324,2.498152,0.009279,0.718946,0.692879,0.030050999999999998,0.046179000000000005
321,3.21,-0.307915,2.509819,0.012206,0.718867,0.693249,0.030702999999999998,0.041152999999999995
322,3.22,-0.307452,2.5215,0.014844999999999999,0.7190949999999999,0.693287,0.030837,0.036131
323,3.23,-0.30696999999999997,2.533163,0.017097,0.719492,0.693128,0.030496,0.031214999999999996
324,3.24,-0.3065,2.544772,0.0189,0.719966,0.692866,0.029791,0.026424
325,3.25,-0.30607199999999996,2.556402,0.020247,0.720463,0.692551,0.028888,0.021699
326,3.26,-0.305681,2.569292,0.021241,0.720951,0.692213,0.0279,0.017079
327,3.27,-0.305408,2.582357,0.021783,0.7214619999999999,0.691818,0.026879000000000004,0.012583
328,3.28,-0.30529,2.59553,0.021903,0.72208,0.691276,0.02586,0.00831
329,3.29,-0.305404,2.609269,0.021627,0.722779,0.6906260000000001,0.024637,0.004453
330,3.3,-0.30575,2.623598,0.020964,0.723658,0.689757,0.023551,0.000921
331,3.31,-0.306277,2.637945,0.019944,0.724604,0.6887979999999999,0.022382,-0.002209
332,3.32,-0.306976,2.652269,0.018595,0.725526,0.6878529999999999,0.021144,-0.004842
333,3.33,-0.30785,2.666668,0.016924,0.7263470000000001,0.687006,0.019837,-0.006984000000000001
334,3.34,-0.308917,2.681109,0.014952000000000002,0.726997,0.686338,0.01846,-0.008622
335,3.35,-0.310196,2.695612,0.012692,0.727445,0.685886,0.016974,-0.009856
336,3.36,-0.311687,2.710159,0.010168,0.727711,0.6856260000000001,0.015374,-0.010843
337,3.37,-0.313392,2.72487,0.007387,0.7278439999999999,0.685507,0.013675,-0.011687999999999999
338,3.38,-0.31529,2.739674,0.0044,0.727912,0.685457,0.011893,-0.012314
339,3.39,-0.31725,2.753879,0.0014210000000000002,0.727981,0.6854060000000001,0.009992000000000001,-0.012724
340,3.4,-0.31937,2.768471,-0.001638,0.728072,0.685333,0.007803,-0.013013999999999998
341,3.41,-0.32166500000000003,2.784003,-0.0047799999999999995,0.728226,0.685185,0.005328,-0.013432
342,3.42,-0.323949,2.7997520000000002,-0.007772,0.7284649999999999,0.684933,0.002742,-0.014061
343,3.43,-0.32615900000000003,2.815623,-0.010531,0.728787,0.6845829999999999,0.000242,-0.014693000000000001
344,3.44,-0.328288,2.831644,-0.013031000000000001,0.7292420000000001,0.684084,-0.001855,-0.015234000000000001
345,3.45,-0.330383,2.847696,-0.015253000000000001,0.729758,0.6835180000000001,-0.003382,-0.015666
346,3.46,-0.332542,2.8637900000000003,-0.01715,0.730122,0.6831079999999999,-0.00428,-0.016339
347,3.47,-0.334847,2.8799930000000002,-0.018616999999999998,0.7300989999999999,0.6830970000000001,-0.004717,-0.017688
348,3.48,-0.337309,2.896509,-0.019592,0.72953,0.6836409999999999,-0.005175,-0.019858
349,3.49,-0.339829,2.9134990000000003,-0.020083,0.72847,0.684675,-0.005964,-0.022708000000000002
350,3.5,-0.34203,2.928829,-0.02012,0.727204,0.685895,-0.007077,-0.025945999999999997
351,3.51,-0.344206,2.94481,-0.019874,0.726509,0.686472,-0.008354,-0.029512
352,3.52,-0.34641700000000003,2.9611549999999998,-0.019416,0.726537,0.686263,-0.009706000000000001,-0.033068
353,3.53,-0.34886999999999996,2.97782,-0.018711000000000002,0.727105,0.685473,-0.011063,-0.036376
354,3.54,-0.351583,2.99439,-0.017697,0.727841,0.684481,-0.012452,-0.039742
355,3.55,-0.354434,3.0104509999999998,-0.016375999999999998,0.728421,0.6836399999999999,-0.013444999999999999,-0.043105000000000004
356,3.56,-0.357331,3.025961,-0.014769,0.7286630000000001,0.6831659999999999,-0.0136,-0.046356
357,3.57,-0.360277,3.0410220000000003,-0.012921,0.728418,0.683247,-0.012633,-0.049218
358,3.58,-0.363322,3.0556970000000003,-0.010922,0.727748,0.683832,-0.010565,-0.051432000000000005
359,3.59,-0.367635,3.075095,-0.008109,0.7266640000000001,0.684875,-0.0064540000000000005,-0.053519000000000004
360,3.6,-0.370489,3.087236,-0.00627,0.726258,0.685272,-0.003622,-0.054212
361,3.61,-0.373422,3.099237,-0.004374,0.726198,0.685345,-0.000921,-0.054202999999999994
362,3.62,-0.376551,3.1115,-0.002307,0.726318,0.6852689999999999,0.001411,-0.053538999999999996
363,3.63,-0.380186,3.125104,0.00018600000000000002,0.726348,0.685342,0.003129,-0.052105
364,3.64,-0.383902,3.138546,0.002888,0.726066,0.685806,0.004109000000000001,-0.049814
365,3.65,-0.387615,3.151716,0.005783,0.725381,0.686746,0.004419,-0.046728
366,3.66,-0.391296,3.164676,0.008822,0.7243689999999999,0.68806,0.004222,-0.042946
367,3.67,-0.394894,3.177371,0.011876000000000001,0.723226,0.68952,0.003686,-0.03863
368,3.68,-0.398388,3.189818,0.014804,0.722186,0.690858,0.0029690000000000003,-0.033956
369,3.69,-0.401979,3.202829,0.017658,0.721318,0.691994,0.002205,-0.028992
370,3.7,-0.405717,3.2166099999999997,0.020342,0.720962,0.692551,0.001401,-0.024166999999999998
371,3.71,-0.40894,3.228724,0.022293,0.720975,0.692684,0.000717,-0.01956
372,3.72,-0.41206899999999996,3.240654,0.023744,0.721279,0.6924779999999999,0.00021600000000000002,-0.015183000000000002
373,3.73,-0.415156,3.252553,0.024689,0.72178,0.6920350000000001,-8e-05,-0.011002
374,3.74,-0.41818999999999995,3.264377,0.025138999999999998,0.7224109999999999,0.691429,-0.000205,-0.006967
375,3.75,-0.421153,3.2761430000000002,0.025141999999999998,0.723111,0.690725,-0.000256,-0.003072
376,3.76,-0.424043,3.2879660000000004,0.024765000000000002,0.723838,0.68997,-0.00028700000000000004,0.000656
377,3.77,-0.426792,3.2997050000000003,0.024092,0.724557,0.689203,-0.00031600000000000004,0.004148
378,3.78,-0.42939799999999995,3.311499,0.023187,0.725375,0.688315,-0.000272,0.007365999999999999
379,3.79,-0.431821,3.3232760000000003,0.022099,0.7263729999999999,0.687225,-9.1e-05,0.010242
380,3.8,-0.434417,3.337153,0.020635,0.72752,0.68597,0.000359,0.01264
381,3.81,-0.43676899999999996,3.350904,0.01902,0.728819,0.68455,0.0009119999999999999,0.014609
382,3.82,-0.43865,3.3629879999999996,0.017467,0.730087,0.683163,0.001577,0.016083
383,3.83,-0.440385,3.37523,0.015761,0.731202,0.6819430000000001,0.002309,0.01709
384,3.84,-0.441959,3.387543,0.013918,0.73211,0.680951,0.003005,0.017643
385,3.85,-0.44336899999999996,3.400003,0.01193,0.7328439999999999,0.6801550000000001,0.0035859999999999998,0.017779
386,3.86,-0.44459899999999997,3.4125970000000003,0.009801,0.73346,0.679493,0.0040100000000000005,0.017594
387,3.87,-0.445672,3.4255199999999997,0.007514,0.734038,0.678876,0.004296,0.017228999999999998
388,3.88,-0.446625,3.4388080000000003,0.005097,0.734588,0.67829,0.0045119999999999995,0.016805
389,3.89,-0.44753100000000007,3.4526239999999997,0.00257,0.735083,0.67776,0.0047729999999999995,0.016451
390,3.9,-0.448533,3.4683629999999996,-0.000242,0.735568,0.677236,0.0051979999999999995,0.016244
391,3.91,-0.44960100000000003,3.484401,-0.003002,0.736043,0.676716,0.005794,0.016216
392,3.92,-0.45077799999999996,3.5005879999999996,-0.005644,0.736541,0.676164,0.006595,0.016324
393,3.93,-0.45211999999999997,3.5169660000000005,-0.008145999999999999,0.7370909999999999,0.675549,0.007552,0.016552
394,3.94,-0.45361899999999994,3.5334519999999996,-0.010453,0.737697,0.674866,0.008481,0.016906
395,3.95,-0.455208,3.549992,-0.012499,0.738269,0.674218,0.009222,0.017443
396,3.96,-0.456812,3.566707,-0.014227000000000002,0.7386199999999999,0.6738029999999999,0.009789,0.018256
397,3.97,-0.458367,3.583583,-0.015555000000000001,0.738529,0.673859,0.010408,0.019495
398,3.98,-0.459858,3.6006120000000004,-0.016421,0.737879,0.674504,0.011303,0.021244
399,3.99,-0.461341,3.6179129999999997,-0.016797,0.7368,0.675586,0.012472,0.023513
400,4.0,-0.462859,3.635414,-0.016692,0.7357229999999999,0.6766399999999999,0.013748,0.026083999999999996
401,4.01,-0.464375,3.652921,-0.016130000000000002,0.734825,0.6774789999999999,0.014842,0.028894
402,4.02,-0.46584,3.670361,-0.015085,0.7343,0.677901,0.015563999999999998,0.031795
403,4.03,-0.46708500000000003,3.6875,-0.013568,0.733992,0.678107,0.015488,0.034467000000000005
404,4.04,-0.46788,3.702786,-0.01184,0.73353,0.678509,0.014544999999999999,0.036712
405,4.05,-0.468275,3.7169019999999997,-0.010001000000000001,0.732509,0.679537,0.013062,0.038582
406,4.06,-0.468394,3.7307660000000005,-0.008066,0.730695,0.681416,0.011337,0.040345
407,4.07,-0.468308,3.7444349999999997,-0.006113,0.728312,0.68391,0.009349,0.041727999999999994
408,4.08,-0.468066,3.757975,-0.00421,0.7259180000000001,0.6864319999999999,0.007098999999999999,0.042466000000000004
409,4.09,-0.467747,3.7711690000000004,-0.002439,0.724074,0.688379,0.005089,0.042727999999999995
410,4.1,-0.467405,3.785075,-0.0006190000000000001,0.7228760000000001,0.689651,0.003452,0.042666
411,4.11,-0.46711099999999994,3.799085,0.001286,0.722406,0.690187,0.002216,0.042025
412,4.12,-0.466905,3.813269,0.003401,0.722471,0.6901930000000001,0.001424,0.040833999999999995
413,4.13,-0.466793,3.8273669999999997,0.0057810000000000005,0.7228289999999999,0.689922,0.001142,0.039047000000000005
414,4.14,-0.46670600000000007,3.8412589999999995,0.008454999999999999,0.723271,0.689606,0.001175,0.036344
415,4.15,-0.46656899999999996,3.854896,0.011406999999999999,0.723641,0.689398,0.0013599999999999999,0.032737999999999996
416,4.16,-0.46633500000000006,3.8682410000000003,0.014561000000000001,0.723846,0.689369,0.001614,0.028555
417,4.17,-0.465974,3.8813660000000003,0.017825999999999998,0.72391,0.689473,0.001846,0.024028
418,4.18,-0.46548900000000004,3.894248,0.021068,0.723929,0.689599,0.0019510000000000003,0.019393
419,4.19,-0.46488599999999997,3.907879,0.024387,0.724091,0.689543,0.001794,0.014819999999999998
420,4.2,-0.46427799999999997,3.9207940000000003,0.027311000000000002,0.7242890000000001,0.689418,0.001415,0.010305
421,4.21,-0.46366899999999994,3.933375,0.029855,0.724529,0.6892189999999999,0.0007469999999999999,0.005827000000000001
422,4.22,-0.46308299999999997,3.9459449999999996,0.032042,0.72472,0.689042,-0.000157,0.001352
423,4.23,-0.462554,3.9584949999999997,0.033855,0.724813,0.688937,-0.001212,-0.003097
424,4.24,-0.462113,3.971023,0.035304,0.724821,0.6888920000000001,-0.002336,-0.007519
425,4.25,-0.46179499999999996,3.9836739999999997,0.036426,0.7247979999999999,0.68885,-0.003554,-0.011871
426,4.26,-0.461628,3.9963339999999996,0.03723,0.7248640000000001,0.688689,-0.004882,-0.015986
427,4.27,-0.46161899999999995,4.0090449999999995,0.037729,0.725129,0.688299,-0.006335,-0.019821000000000002
428,4.28,-0.461764,4.021758999999999,0.037922000000000004,0.725634,0.6876399999999999,-0.007906999999999999,-0.023343
429,4.29,-0.46206899999999995,4.034482,0.03781,0.726337,0.686763,-0.009543000000000001,-0.026452999999999997
430,4.3,-0.46257200000000004,4.048285,0.037294,0.727179,0.6857409999999999,-0.011339,-0.029006999999999998
431,4.31,-0.46354300000000004,4.067585,0.036016,0.7285149999999999,0.684128,-0.013980000000000001,-0.032223
432,4.32,-0.46438100000000004,4.0806,0.034791,0.729406,0.68306,-0.015755,-0.033886
433,4.33,-0.4654,4.0937589999999995,0.033263,0.730238,0.68206,-0.017516999999999998,-0.035196
434,4.34,-0.46660799999999997,4.106989,0.031444,0.730958,0.681187,-0.019280000000000002,-0.036235
435,4.35,-0.467999,4.120343,0.029345999999999997,0.731525,0.680476,-0.021112,-0.037113
436,4.36,-0.46954700000000005,4.133773000000001,0.027002999999999996,0.731942,0.679929,-0.022978,-0.037806
437,4.37,-0.471236,4.147336,0.024437999999999998,0.7322930000000001,0.679459,-0.02486,-0.038269
438,4.38,-0.47302,4.160981,0.021712000000000002,0.732679,0.678949,-0.026802999999999997,-0.038610000000000005
439,4.39,-0.474944,4.175128,0.018825,0.73318,0.678308,-0.028881999999999998,-0.038881
440,4.4,-0.47684099999999996,4.188956,0.016,0.7339180000000001,0.677389,-0.031142000000000003,-0.039225
441,4.41,-0.478713,4.202806,0.013233000000000002,0.734959,0.676132,-0.033483,-0.0395
442,4.42,-0.480529,4.216641,0.010596,0.736241,0.674612,-0.035718,-0.039648
443,4.43,-0.48234799999999994,4.230666,0.008111,0.73753,0.6731020000000001,-0.037513,-0.039702
444,4.44,-0.484289,4.245044,0.005884,0.73847,0.671994,-0.038436,-0.040102
445,4.45,-0.48648,4.259812,0.004077,0.7387699999999999,0.671588,-0.038613999999999996,-0.041194
446,4.46,-0.48890600000000006,4.274782,0.00279,0.738258,0.672035,-0.038653,-0.043
447,4.47,-0.491442,4.28978,0.0020039999999999997,0.737102,0.67314,-0.038892,-0.045297000000000004
448,4.48,-0.494022,4.304849,0.00161,0.735783,0.674383,-0.039243,-0.047863
449,4.49,-0.49678199999999995,4.320807,0.001469,0.7348399999999999,0.675188,-0.039755,-0.050513
450,4.5,-0.499779,4.337494,0.0014990000000000001,0.734355,0.675501,-0.04003,-0.053082000000000004
451,4.51,-0.503043,4.354147,0.001745,0.734312,0.6753640000000001,-0.040003,-0.055402
452,4.52,-0.506628,4.370591,0.002255,0.734534,0.674953,-0.039662,-0.057670000000000006
453,4.53,-0.51043,4.3866309999999995,0.003039,0.734848,0.67445,-0.038939,-0.05999500000000001
454,4.54,-0.5143409999999999,4.402259,0.004106,0.7350300000000001,0.6741229999999999,-0.037429000000000004,-0.062351
455,4.55,-0.518299,4.4174489999999995,0.005432,0.734851,0.674257,-0.034772000000000004,-0.06451799999999999
456,4.56,-0.5221640000000001,4.431719,0.0068920000000000006,0.7342270000000001,0.67496,-0.031042,-0.06614600000000001
457,4.57,-0.525892,4.445062999999999,0.008397,0.733424,0.675908,-0.026739999999999996,-0.06724400000000001
458,4.58,-0.529515,4.457882,0.009942,0.732772,0.676685,-0.022593000000000002,-0.068061
459,4.59,-0.533051,4.470468,0.011563,0.7323109999999999,0.677254,-0.018993,-0.068467
460,4.6,-0.536879,4.484222,0.013493999999999999,0.732029,0.677683,-0.015965,-0.068004
461,4.61,-0.540676,4.497901000000001,0.015631,0.731644,0.6782520000000001,-0.013665,-0.066967
462,4.62,-0.544449,4.511480000000001,0.018033,0.731057,0.679089,-0.012173,-0.065151
463,4.63,-0.548199,4.52493,0.020733,0.730124,0.680354,-0.011382,-0.062513
464,4.64,-0.55185,4.537855,0.023615,0.72882,0.682072,-0.011002,-0.058983
465,4.65,-0.5554359999999999,4.550259,0.026567,0.72727,0.684083,-0.010851000000000001,-0.054691
466,4.66,-0.559092,4.562542,0.029535000000000002,0.725703,0.6861229999999999,-0.010777,-0.049746
467,4.67,-0.562839,4.574753,0.032373,0.724306,0.68797,-0.010688,-0.04432
468,4.68,-0.5666899999999999,4.586906,0.034931,0.7232149999999999,0.6894640000000001,-0.010473,-0.038600999999999996
469,4.69,-0.57067,4.599042,0.037094999999999996,0.722477,0.690546,-0.010068,-0.032741
470,4.7,-0.574818,4.61121,0.038789,0.722042,0.691268,-0.009395,-0.026737
471,4.71,-0.579383,4.624333,0.04007,0.721845,0.691696,-0.008341,-0.020661000000000002
472,4.72,-0.5840770000000001,4.637466000000001,0.04081,0.721903,0.691806,-0.007157999999999999,-0.014435
473,4.73,-0.588805,4.650537,0.041049,0.722082,0.691734,-0.00583,-0.008223999999999999
474,4.74,-0.5935239999999999,4.66364,0.040851,0.722295,0.691567,-0.00445,-0.001997
475,4.75,-0.59813,4.6767129999999995,0.04028,0.722639,0.691207,-0.0030239999999999998,0.00412
476,4.76,-0.602579,4.689854,0.039396,0.723216,0.690547,-0.001498,0.010026
477,4.77,-0.606787,4.703035,0.038249,0.724068,0.689554,0.000182,0.01555
478,4.78,-0.610717,4.716273,0.036883,0.72518,0.688249,0.002094,0.020554
479,4.79,-0.6143489999999999,4.729538,0.035337,0.726429,0.686776,0.004196,0.02496
