,ts,ax,ay,az,wx,wy,wz
6550,65.5,-1.0025389999999998,-3.110947,-2.4685599999999996,0.18023699999999998,0.5049739999999999,0.121124
6551,65.51,-0.46010500000000004,-3.260654,-1.9754630000000002,0.077972,0.515625,0.124329
6552,65.52,0.008079000000000003,-3.273493,-1.329482,0.006592000000000001,0.48472600000000005,0.119003
6553,65.53,0.3469760000000001,-3.1108029999999998,-0.649907,-0.02536,0.457031,0.120071
6554,65.54,0.640205,-2.778852,-0.060137,-0.018966999999999998,0.44105500000000003,0.11793499999999998
6555,65.55,0.865634,-2.388866,0.360643,0.017242,0.45063800000000004,0.11260999999999999
6556,65.56,0.9718829999999999,-2.032614,0.578892,0.067322,0.466629,0.10407999999999999
6557,65.57,0.9977360000000001,-1.732202,0.490468,0.119522,0.481537,0.095566
6558,65.58,1.032227,-1.422297,0.26614099999999996,0.168518,0.47834799999999994,0.083847
6559,65.59,1.0807639999999998,-1.268822,-0.025767999999999985,0.20047,0.458099,0.063599
6560,65.6,1.053995,-1.1942549999999998,-0.291586,0.224976,0.41017200000000004,0.045502
6561,65.61,1.103222,-1.151664,-0.400687,0.234558,0.340927,0.025253
6562,65.62,1.1815639999999998,-1.049995,-0.400972,0.234558,0.265289,0.007141
6563,65.63,1.312757,-0.9628639999999999,-0.276659,0.23030100000000003,0.196045,-0.013092
6564,65.64,1.375549,-0.8353200000000001,-0.011846999999999995,0.229233,0.159821,-0.045058999999999995
6565,65.65,1.4486459999999999,-0.815084,0.22683299999999998,0.23350500000000002,0.147049,-0.084473
6566,65.66,1.657301,-1.406208,0.4477,0.238831,0.142776,-0.14518699999999998
6567,65.67,1.859062,-2.1999150000000003,0.48015399999999997,0.224976,0.155563,-0.227219
6568,65.68,1.296075,-1.133467,0.21369899999999997,0.152542,0.171539,-0.24852
6569,65.69,0.9243,0.38701199999999997,0.355643,0.006592000000000001,0.038391000000000015,-0.17713900000000002
6570,65.7,1.082201,0.08189600000000001,1.6904279999999998,-0.106323,-0.121399,-0.166489
6571,65.71,1.442469,-0.29775,2.494341,-0.06265300000000001,-0.21621700000000002,-0.166489
6572,65.72,1.8885450000000001,-0.743423,2.378616,0.034286000000000004,-0.260956,-0.166489
6573,65.73,2.138643,-1.018838,1.9801799999999998,0.077972,-0.336594,-0.17288199999999998
6574,65.74,2.112186,-0.92056,1.704334,0.035355000000000004,-0.440979,-0.17288199999999998
6575,65.75,2.053602,-0.792674,1.829532,-0.053055,-0.540054,-0.162231
6576,65.76,1.975789,-0.933142,2.156111,-0.13508599999999998,-0.592255,-0.170746
6577,65.77,1.7303810000000002,-1.283002,2.340989,-0.195801,-0.615692,-0.190994
6578,65.78,1.403291,-1.58955,2.414971,-0.258652,-0.6082310000000001,-0.205902
6579,65.79,1.011259,-1.9716490000000002,2.3804540000000003,-0.328964,-0.574142,-0.220825
6580,65.8,0.5556770000000001,-2.0960669999999997,2.320647,-0.422699,-0.49957299999999993,-0.235733
6581,65.81,-0.07356400000000002,-1.798905,2.169151,-0.520706,-0.399429,-0.243195
6582,65.82,-0.8944200000000001,-0.9347280000000001,2.010908,-0.626175,-0.279068,-0.23893699999999998
6583,65.83,-1.8680900000000003,0.32641,1.6974479999999998,-0.751877,-0.20343,-0.228271
6584,65.84,-2.977059,1.664196,1.6641560000000002,-0.8829040000000001,-0.25882,-0.197388
6585,65.85,-3.429607,2.816059,2.03879,-0.905273,-0.370682,-0.132401
6586,65.86,-2.963061,3.611387,1.857586,-0.7753140000000001,-0.440979,-0.049316000000000006
6587,65.87,-2.243014,3.7806949999999997,0.903156,-0.53775,-0.469742,0.011414
6588,65.88,-2.0113090000000002,3.716053,-0.3829900000000001,-0.283157,-0.47613500000000003,0.047623
6589,65.89,-2.251631,3.643044,-1.7110450000000001,-0.090347,-0.46122700000000005,0.062546
6590,65.9,-2.856118,3.845615,-2.549889,0.008728,-0.390915,0.064667
6591,65.91,-3.81299,4.667625,-3.061722,-0.014709,-0.22261,0.065735
6592,65.92,-4.658623,5.684906,-2.8787990000000003,-0.127625,-0.011688000000000004,0.064667
6593,65.93,-5.133651,6.477698999999999,-2.2379290000000003,-0.273575,0.22374000000000002,0.061478
6594,65.94,-4.44546,6.359611,-1.349801,-0.35347,0.377136,0.08064299999999999
6595,65.95,-2.515347,5.537473,-0.661767,-0.255463,0.44638100000000003,0.130722
6596,65.96,-0.9904629999999999,4.456405,-0.8878,-0.014709,0.463425,0.16053800000000001
6597,65.97,0.289059,3.002866,-1.417701,0.249481,0.422943,0.14562999999999998
6598,65.98,1.333137,1.37703,-1.919819,0.452942,0.357971,0.094498
6599,65.99,2.011358,-0.16985700000000006,-2.461348,0.552017,0.27807600000000005,0.019928
6600,66.0,2.268375,-1.5307110000000002,-2.773521,0.5616,0.205627,-0.064224
6601,66.01,2.0931990000000003,-2.535869,-2.9112709999999997,0.511536,0.12573199999999998,-0.132401
6602,66.02,1.50024,-3.210236,-2.931522,0.41671800000000003,0.06076,-0.165421
6603,66.03,0.627524,-3.451725,-2.7124,0.301682,0.007491999999999999,-0.153702
6604,66.04,-0.12951999999999994,-3.586702,-2.269673,0.20047,-0.026595999999999998,-0.10790999999999999
6605,66.05,-0.7306189999999999,-3.594403,-1.669964,0.135498,-0.056427,-0.048248
6606,66.06,-1.084997,-3.345357,-1.089456,0.102478,-0.07347100000000001,-0.0024409999999999987
6607,66.07,-1.2556209999999999,-3.128525,-0.575472,0.09820599999999999,-0.078796,0.019928
6608,66.08,-1.2269139999999998,-2.843052,-0.194716,0.11738599999999999,-0.089447,0.019928
6609,66.09,-1.156643,-2.4666200000000003,-0.07239500000000001,0.15040599999999998,-0.108627,0.00502
6610,66.1,-1.009737,-2.0568720000000003,-0.034594,0.190887,-0.136322,-0.012024
6611,66.11,-0.864849,-1.6104049999999999,-0.069607,0.23562600000000003,-0.173599,-0.015228
6612,66.12,-0.702101,-1.207876,-0.076132,0.273972,-0.211945,-0.008834999999999999
6613,66.13,-0.652575,-0.867599,-0.037926,0.302734,-0.23858600000000002,0.011414
6614,66.14,-0.651104,-0.598765,0.024315,0.312332,-0.24498000000000003,0.044433999999999994
6615,66.15,-0.687545,-0.436378,0.13687,0.311264,-0.23326100000000002,0.089172
6616,66.16,-0.657816,-0.345386,0.265691,0.300613,-0.20982399999999998,0.13711500000000001
6617,66.17,-0.591825,-0.314824,0.5428729999999999,0.296356,-0.178925,0.17546099999999998
6618,66.18,-0.6658649999999999,-0.40318699999999996,0.802056,0.302734,-0.155487,0.196762
6619,66.19,-0.9932559999999999,-0.659375,1.144569,0.301682,-0.130997,0.19783
6620,66.2,-1.166334,-0.8659129999999999,1.350798,0.272919,-0.089447,0.17971800000000002
6621,66.21,-1.398888,-1.1270069999999999,1.488453,0.22711199999999998,-0.03299,0.146698
6622,66.22,-1.622937,-1.43945,1.538517,0.166382,0.030930000000000003,0.114731
6623,66.23,-1.780457,-1.6513060000000002,1.537379,0.095016,0.087387,0.088104
6624,66.24,-1.9344139999999999,-1.826748,1.543648,0.014052999999999996,0.141724,0.077454
6625,66.25,-1.904107,-1.9042580000000002,1.7820259999999999,-0.065842,0.20137,0.091309
6626,66.26,-1.732198,-1.9594349999999998,2.0035119999999997,-0.139343,0.262085,0.12326
6627,66.27,-1.478422,-1.8926009999999998,2.185314,-0.201126,0.301514,0.16053800000000001
6628,66.28,-1.189727,-1.993385,2.244051,-0.23948699999999998,0.31749,0.195694
6629,66.29,-0.918309,-2.012299,1.9273810000000002,-0.26823400000000003,0.262085,0.212738
6630,66.3,-0.553319,-1.699704,1.171969,-0.300201,0.079926,0.225525
6631,66.31,0.143837,-0.836414,0.456441,-0.36198400000000003,-0.14804099999999998,0.23298600000000003
6632,66.32,1.3043639999999999,0.3986890000000001,0.4874810000000001,-0.46745299999999995,-0.333389,0.222336
6633,66.33,2.620351,2.053306,1.03386,-0.588882,-0.339783,0.153091
6634,66.34,3.4206220000000003,3.5345949999999995,1.337173,-0.638947,-0.175735,0.017791999999999992
6635,66.35,3.218884,4.375603,0.990859,-0.564392,0.014954000000000009,-0.139862
6636,66.36,2.523672,4.738631,0.227062,-0.40779099999999996,0.185394,-0.255981
6637,66.37,2.182872,4.811005000000001,-0.578942,-0.258652,0.353699,-0.301788
6638,66.38,2.0760009999999998,4.71403,-1.1120450000000002,-0.159592,0.447449,-0.277283
6639,66.39,2.3784009999999998,4.765194,-1.583223,-0.087143,0.381409,-0.213364
6640,66.4,2.8136799999999997,4.858885,-1.908439,-0.020035000000000004,0.13533,-0.12281800000000001
6641,66.41,2.911834,4.858371,-1.910133,0.037491000000000003,-0.23219299999999998,-0.035461
6642,66.42,2.766054,4.533412,-1.552953,0.084366,-0.540054,0.03804
6643,66.43,2.655954,3.9103230000000004,-1.369218,0.151474,-0.694519,0.075317
6644,66.44,2.433494,3.0196,-1.558374,0.23350500000000002,-0.737122,0.065735
6645,66.45,2.0817200000000002,1.9701799999999998,-1.844768,0.30593899999999996,-0.697708,0.032715
6646,66.46,1.480157,0.8187300000000001,-2.0808310000000003,0.36025999999999997,-0.603973,-0.008834999999999999
6647,66.47,0.7297600000000001,-0.274007,-2.272443,0.402878,-0.483597,-0.020554
6648,66.48,-0.07431100000000003,-1.173508,-2.459079,0.41671800000000003,-0.354691,-0.009903
6649,66.49,-0.703203,-1.9723979999999999,-2.4630520000000002,0.387955,-0.213013,0.016738999999999997
6650,66.5,-1.111389,-2.5827430000000002,-2.348041,0.329376,-0.07772799999999999,0.043365
6651,66.51,-1.4268299999999998,-2.941019,-2.16805,0.256927,0.029861000000000002,0.055084
6652,66.52,-1.50355,-3.068186,-1.8786509999999998,0.18556199999999998,0.10656700000000001,0.052948
6653,66.53,-1.300893,-3.122129,-1.65993,0.130173,0.150238,0.032715
6654,66.54,-0.884466,-3.149989,-1.483347,0.093948,0.161957,-0.004578
6655,66.55,-0.453006,-3.060966,-1.251435,0.068375,0.161957,-0.054641999999999996
6656,66.56,-0.093574,-2.81734,-1.106183,0.051330999999999995,0.167282,-0.09724400000000001
6657,66.57,0.19495,-2.4015150000000003,-1.065288,0.039626999999999996,0.16835,-0.138794
6658,66.58,0.457474,-1.91195,-0.9683440000000001,0.030029000000000004,0.170486,-0.162231
6659,66.59,0.734025,-1.274879,-0.8900040000000001,0.033234,0.180069,-0.175018
6660,66.6,1.069221,-0.661485,-0.8357969999999999,0.038558999999999996,0.187531,-0.180344
6661,66.61,1.343367,-0.17993299999999998,-0.6884170000000001,0.047073000000000004,0.189651,-0.181412
6662,66.62,1.53321,0.235765,-0.503812,0.06518600000000001,0.19178800000000001,-0.180344
6663,66.63,1.6816,0.524247,-0.345711,0.08862300000000001,0.188583,-0.176086
6664,66.64,1.764139,0.722209,-0.176974,0.116318,0.18219000000000002,-0.175018
6665,66.65,1.6778259999999998,0.795756,0.022759,0.15361,0.17260699999999998,-0.181412
6666,66.66,1.425961,0.782809,0.148589,0.18663,0.171539,-0.19206199999999998
6667,66.67,1.186544,0.589333,0.389077,0.21646100000000001,0.19178800000000001,-0.20484899999999998
6668,66.68,0.9031600000000001,0.35736799999999996,0.492699,0.25054899999999997,0.21415700000000001,-0.23147600000000002
6669,66.69,0.742102,-0.472897,0.560376,0.28889499999999996,0.23866300000000001,-0.28367600000000004
6670,66.7,0.592825,-1.47605,0.5231140000000001,0.319778,0.27594,-0.343323
6671,66.71,0.416206,-1.935978,0.148194,0.300613,0.324936,-0.378479
6672,66.72,-0.472778,-0.491423,-0.33652399999999993,0.198349,0.323883,-0.317764
6673,66.73,-0.552592,-0.338646,0.507463,0.051330999999999995,0.250381,-0.217621
6674,66.74,-0.107919,-0.800484,1.4943520000000001,0.019379,0.235458,-0.151581
6675,66.75,0.4751719999999999,-1.3666639999999999,1.769406,0.066254,0.249313,-0.104706
6676,66.76,0.861662,-1.860005,1.658088,0.09287999999999999,0.243988,-0.074875
6677,66.77,1.145034,-1.963098,1.534266,0.048141,0.199249,-0.054641999999999996
6678,66.78,1.473731,-1.9478529999999998,1.7498639999999999,-0.027496,0.13105799999999998,-0.042923
6679,66.79,1.8751380000000002,-1.9393080000000003,2.106409,-0.088211,0.053299,-0.054641999999999996
6680,66.8,2.084412,-1.885691,2.329542,-0.12123099999999999,-0.011687999999999999,-0.072754
6681,66.81,2.2556529999999997,-1.721395,2.505872,-0.147873,-0.042572000000000006,-0.087662
6682,66.82,2.302474,-1.564909,2.487254,-0.203262,-0.021271,-0.086594
6683,66.83,2.051207,-1.25999,2.3862400000000004,-0.291672,0.024535999999999995,-0.085526
6684,66.84,1.484385,-0.5319020000000001,2.121433,-0.41098,0.061828999999999995,-0.067429
6685,66.85,0.6344350000000001,0.611387,2.127179,-0.555862,0.037323,-0.016296
6686,66.86,-0.008705000000000018,1.818727,2.436766,-0.673035,-0.017013999999999998,0.054016000000000015
6687,66.87,-0.556231,2.828932,2.829027,-0.689026,-0.07666,0.11793499999999998
6688,66.88,-1.1000459999999999,3.5768480000000005,2.69561,-0.586761,-0.134186,0.169067
6689,66.89,-1.605845,3.8572580000000003,2.097032,-0.41098,-0.166138,0.196762
6690,66.9,-1.968794,3.7132959999999997,0.909817,-0.220306,-0.16508499999999998,0.186111
6691,66.91,-2.474691,3.2775760000000003,-0.539898,-0.070099,-0.16934200000000002,0.146698
6692,66.92,-2.8188310000000003,2.664411,-1.693604,0.030029000000000007,-0.17466700000000002,0.097687
6693,66.93,-2.924873,1.962518,-2.328512,0.08862300000000001,-0.13525399999999999,0.054015999999999995
6694,66.94,-2.833708,1.4354209999999998,-2.899194,0.106735,-0.034058,0.028457999999999997
6695,66.95,-2.6918040000000003,0.9816739999999999,-3.0865669999999996,0.06304900000000001,0.10656699999999998,0.019928
6696,66.96,-2.436729,0.921997,-3.082261,-0.040268,0.252502,0.02951
6697,66.97,-2.13312,1.114079,-2.866581,-0.169174,0.354767,0.040175999999999996
6698,66.98,-1.999341,1.529258,-2.2986560000000003,-0.28527800000000003,0.41868599999999995,0.056152
6699,66.99,-1.8048970000000002,2.0393220000000003,-1.544251,-0.355591,0.461304,0.077454
6700,67.0,-1.421712,2.5076669999999996,-0.77371,-0.352402,0.479401,0.098755
6701,67.01,-0.883467,2.708223,-0.178678,-0.260788,0.461304,0.10835299999999999
6702,67.02,-0.40871799999999997,2.537355,0.009495999999999996,-0.100998,0.406967,0.105148
6703,67.03,0.0074909999999999985,1.967555,-0.16752999999999998,0.075836,0.312164,0.077454
6704,67.04,0.383846,1.107595,-0.574593,0.23136900000000002,0.19072,0.043365
6705,67.05,0.659678,0.16005999999999998,-1.045426,0.340027,0.06715399999999999,0.007140999999999998
6706,67.06,0.733981,-0.7419979999999999,-1.575172,0.395416,-0.051102,-0.013092
6707,67.07,0.8408399999999999,-1.4183780000000001,-1.9193779999999998,0.396484,-0.142715,-0.012024
6708,67.08,0.8686229999999999,-1.9600950000000001,-2.016296,0.37304699999999996,-0.206619,0.0007479999999999995
6709,67.09,0.8524959999999999,-2.354223,-2.004255,0.333633,-0.230057,0.01886
6710,67.1,0.6809850000000001,-2.549589,-1.8671470000000001,0.278244,-0.227936,0.032715
6711,67.11,0.469908,-2.5682650000000002,-1.6306530000000001,0.22283899999999998,-0.213013,0.036972000000000005
6712,67.12,0.104396,-2.497242,-1.3396649999999999,0.162125,-0.202362,0.033783
6713,67.13,-0.1776,-2.379884,-1.041992,0.113129,-0.20343,0.022064
6714,67.14,-0.49862,-2.038348,-0.712019,0.075836,-0.21621700000000002,0.008209000000000001
6715,67.15,-0.882017,-1.7272419999999997,-0.49439099999999997,0.050277999999999996,-0.239655,-0.0077670000000000005
6716,67.16,-1.1522569999999999,-1.299082,-0.275408,0.035355000000000004,-0.254562,-0.012024
6717,67.17,-1.379658,-0.913098,-0.121424,0.025772000000000003,-0.263077,-0.016296
6718,67.18,-1.533995,-0.5238550000000001,0.0036240000000000014,0.022583000000000002,-0.268402,-0.016296
6719,67.19,-1.463892,-0.146387,0.09454800000000001,0.02684,-0.280121,-0.001373000000000001
6720,67.2,-1.2867110000000002,0.18581099999999998,0.137045,0.039626999999999996,-0.29930100000000004,0.028457999999999997
6721,67.21,-0.916393,0.364545,0.20645500000000003,0.058792,-0.31208800000000003,0.055084
6722,67.22,-0.6204729999999999,0.46016999999999997,0.387142,0.083298,-0.317413,0.07852200000000001
6723,67.23,-0.439542,0.465684,0.597696,0.11099200000000001,-0.317413,0.096634
6724,67.24,-0.31788299999999997,0.33164299999999997,0.845879,0.151474,-0.29930100000000004,0.111542
6725,67.25,-0.234598,0.06316000000000001,0.976234,0.199417,-0.272675,0.11686700000000001
6726,67.26,-0.226969,-0.193597,0.953117,0.243088,-0.23751799999999998,0.105148
6727,67.27,-0.334394,-0.587815,0.8588309999999999,0.255875,-0.200226,0.094498
6728,67.28,-0.6210060000000001,-0.9730850000000001,0.7978930000000001,0.23669400000000002,-0.15975999999999999,0.081711
6729,67.29,-0.800995,-1.2919459999999998,0.787419,0.188751,-0.108627,0.073196
6730,67.3,-0.9979370000000001,-1.549765,0.845686,0.12271099999999999,-0.047897,0.067871
6731,67.31,-1.27023,-1.728679,1.028779,0.049210000000000004,0.006423999999999999,0.065735
6732,67.32,-1.447273,-1.90062,1.2323549999999999,-0.033889999999999997,0.053299,0.069992
6733,67.33,-1.583022,-1.9489900000000002,1.408328,-0.12443500000000003,0.09378099999999999,0.07852200000000001
6734,67.34,-1.5720809999999998,-1.8620720000000002,1.788846,-0.21284499999999998,0.128937,0.088104
6735,67.35,-1.4915100000000001,-1.703732,2.1487849999999997,-0.272507,0.153442,0.097687
6736,67.36,-1.299156,-1.524564,2.449,-0.29699699999999996,0.175812,0.11260999999999999
6737,67.37,-1.132313,-1.367776,2.498736,-0.306595,0.20776399999999998,0.125397
6738,67.38,-1.000031,-1.4018540000000002,2.476956,-0.302338,0.21629299999999999,0.143494
6739,67.39,-0.795668,-1.4787620000000001,2.354964,-0.299133,0.197113,0.166931
6740,67.4,-0.47427,-1.4144,1.99597,-0.295944,0.140656,0.19783
6741,67.41,-0.062638,-1.16949,1.522985,-0.31510900000000003,0.033066000000000005,0.210617
6742,67.42,0.31165,-0.527871,1.104322,-0.37796,-0.09690900000000001,0.203156
6743,67.43,0.75273,0.490893,1.0244280000000001,-0.47596700000000003,-0.223663,0.186111
6744,67.44,1.300155,1.641227,1.5046959999999998,-0.582489,-0.293976,0.165863
6745,67.45,1.6943759999999999,2.785142,2.159073,-0.648544,-0.243912,0.110474
6746,67.46,1.74015,3.5613010000000003,2.399909,-0.601669,-0.08624300000000001,0.031647
6747,67.47,1.394477,3.782607,1.890553,-0.431229,0.078873,-0.050385
6748,67.48,1.0133,3.4498,0.678674,-0.202194,0.204575,-0.10790999999999999
6749,67.49,1.070274,2.890386,-0.9082459999999999,-0.005126999999999993,0.243988,-0.123886
6750,67.5,1.3505909999999999,2.332143,-2.038662,0.13656600000000002,0.153442,-0.10790999999999999
6751,67.51,1.720341,1.986578,-2.807353,0.23243699999999998,-0.029785000000000006,-0.06955
6752,67.52,2.02433,1.922182,-3.30655,0.254807,-0.243912,-0.008835000000000003
6753,67.53,2.411349,2.1912439999999997,-3.520197,0.199417,-0.449509,0.054015999999999995
6754,67.54,2.782734,2.5523279999999997,-3.394768,0.09287999999999999,-0.642319,0.10940599999999999
6755,67.55,3.001398,2.943117,-2.768291,-0.007247999999999997,-0.785065,0.12858599999999998
6756,67.56,2.830004,3.055918,-2.060496,-0.056259,-0.854309,0.113678
6757,67.57,2.036445,2.860147,-1.4247889999999999,-0.042404000000000004,-0.822342,0.074265
6758,67.58,1.0122360000000001,2.425659,-1.056085,0.038558999999999996,-0.706238,0.02951
6759,67.59,0.13970999999999995,1.852991,-0.936624,0.151474,-0.542175,-0.008834999999999999
6760,67.6,-0.605594,1.170291,-0.9123969999999999,0.270782,-0.36640900000000004,-0.048248
6761,67.61,-1.177581,0.455278,-1.019208,0.366653,-0.190643,-0.084473
6762,67.62,-1.5846280000000001,-0.17549100000000006,-1.1664940000000001,0.418854,-0.017013999999999998,-0.115356
6763,67.63,-1.8103240000000003,-0.8220209999999999,-1.382473,0.42099,0.11721800000000003,-0.138794
6764,67.64,-1.78007,-1.320654,-1.583721,0.381577,0.20776399999999998,-0.152649
6765,67.65,-1.480949,-1.746866,-1.635401,0.32724000000000003,0.23971599999999998,-0.169693
6766,67.66,-1.105566,-2.0583720000000003,-1.6081590000000001,0.273972,0.21095300000000003,-0.18246500000000002
6767,67.67,-0.763875,-2.237157,-1.4084969999999999,0.22711199999999998,0.148102,-0.184601
6768,67.68,-0.35791,-2.343295,-1.051521,0.188751,0.091644,-0.168625
6769,67.69,-0.020449,-2.238008,-0.678987,0.16745,0.059691999999999995,-0.139862
6770,67.7,0.35170500000000005,-2.018688,-0.44941000000000003,0.158936,0.042648,-0.092987
6771,67.71,0.680014,-1.749198,-0.285625,0.169586,0.029861000000000002,-0.04718
6772,67.72,0.916676,-1.415993,-0.199898,0.188751,0.035187,-0.006698999999999999
6773,67.73,1.184752,-1.098127,-0.16362000000000002,0.204742,0.06395,0.026320999999999997
6774,67.74,1.451406,-0.754153,-0.169799,0.21646100000000001,0.104431,0.045502
6775,67.75,1.5759459999999998,-0.42779300000000003,-0.21611799999999998,0.224976,0.140656,0.041229
6776,67.76,1.479206,-0.19309400000000002,-0.16049000000000002,0.23562600000000003,0.1577,0.019928
6777,67.77,1.297146,0.032585,-0.139399,0.25267,0.156631,-0.012024
6778,67.78,1.026609,0.17463,-0.018927,0.264389,0.151306,-0.042923
6779,67.79,0.7992819999999999,0.21301599999999998,0.214441,0.265457,0.153442,-0.074875
6780,67.8,0.63321,0.09182500000000003,0.5227149999999999,0.25906399999999996,0.153442,-0.101517
6781,67.81,0.5469109999999999,-0.417336,0.882394,0.255875,0.160889,-0.131332
6782,67.82,0.7430439999999999,-1.519404,1.187751,0.246277,0.180069,-0.178207
6783,67.83,0.543185,-1.8684830000000001,0.991448,0.20686300000000002,0.199249,-0.200577
6784,67.84,-0.024733,-0.8517389999999999,0.640899,0.10566700000000001,0.193909,-0.135605
6785,67.85,-0.065466,-0.637035,1.130896,-0.029617000000000008,0.110825,-0.04718
6786,67.86,0.311473,-0.933738,1.787389,-0.081818,0.07034299999999999,0.0060880000000000005
6787,67.87,0.758895,-1.285886,1.926936,-0.058379999999999994,0.06395,0.041229
6788,67.88,1.076101,-1.473624,1.6947849999999998,-0.045609,0.037323,0.058273
6789,67.89,1.273684,-1.398996,1.4810159999999999,-0.07649199999999999,-0.007415999999999998,0.060410000000000005
6790,67.9,1.478477,-1.148668,1.532406,-0.136154,-0.069199,0.055084
6791,67.91,1.635902,-0.905723,1.776874,-0.19261199999999998,-0.116074,0.039108
6792,67.92,1.730535,-0.783121,1.9899369999999998,-0.234146,-0.13311800000000001,0.013535
6793,67.93,1.61309,-0.787144,2.163468,-0.262909,-0.140579,-0.022675
6794,67.94,1.4396229999999999,-0.7909619999999999,2.289279,-0.282089,-0.138443,-0.049316000000000006
6795,67.95,1.344227,-0.8274,2.298036,-0.293808,-0.129929,-0.064224
6796,67.96,1.322068,-0.907703,2.203105,-0.310852,-0.106491,-0.068481
6797,67.97,1.245212,-0.862567,1.9309169999999998,-0.348129,-0.088379,-0.077011
6798,67.98,0.9603790000000001,-0.5265880000000001,1.619745,-0.40885900000000003,-0.091568,-0.078079
6799,67.99,0.506649,0.130927,1.4050120000000001,-0.498337,-0.090515,-0.06955
6800,68.0,0.16445,0.9247280000000001,1.352858,-0.586761,-0.07347100000000001,-0.046112
6801,68.01,-0.23658800000000002,1.63504,1.390875,-0.638947,-0.07986499999999999,-0.023743
6802,68.02,-0.840987,2.1816020000000003,1.3402,-0.641083,-0.105423,-0.0013729999999999992
6803,68.03,-1.300837,2.435092,1.130511,-0.5750430000000001,-0.130997,0.031647
6804,68.04,-1.7097069999999999,2.452095,0.579015,-0.44081099999999995,-0.17999300000000001,0.074265
6805,68.05,-2.151065,2.20665,-0.07922699999999999,-0.269302,-0.23645,0.124329
6806,68.06,-2.6610150000000004,1.804413,-0.844052,-0.105255,-0.259888,0.17013499999999998
6807,68.07,-2.841861,1.601853,-1.6906580000000002,0.0001979999999999968,-0.26947,0.196762
6808,68.08,-2.989954,1.786507,-2.372115,0.010864,-0.28225700000000004,0.198898
6809,68.09,-3.304047,2.27077,-2.601842,-0.073303,-0.270538,0.172256
6810,68.1,-3.5073830000000004,2.656561,-2.21624,-0.249069,-0.186386,0.12645
6811,68.11,-3.413461,2.855441,-1.167369,-0.469574,-0.0010219999999999954,0.07852200000000001
6812,68.12,-2.8544389999999997,2.845915,0.014406999999999948,-0.601669,0.241852,0.045502
6813,68.13,-2.177547,2.7213220000000002,0.7292529999999999,-0.543076,0.46449300000000004,0.014603
6814,68.14,-1.331602,2.2320759999999997,0.720508,-0.336426,0.618958,-0.025879000000000003
6815,68.15,-0.457913,1.46509,0.22548400000000002,-0.081818,0.692459,-0.072754
6816,68.16,0.136792,0.537007,-0.383775,0.152542,0.697784,-0.116425
6817,68.17,0.655139,-0.458951,-1.064382,0.319778,0.664764,-0.143051
6818,68.18,0.951485,-1.148528,-1.7904240000000002,0.422043,0.58699,-0.147324
6819,68.19,1.024999,-1.561973,-2.60543,0.443359,0.474075,-0.124954
6820,68.2,0.858736,-1.675055,-3.199247,0.389023,0.346252,-0.08340499999999999
6821,68.21,0.682866,-1.592884,-3.434708,0.27504,0.22587600000000002,-0.026947000000000002
6822,68.22,0.522651,-1.546951,-3.18305,0.15040599999999998,0.10231,0.019928
6823,68.23,0.28620500000000004,-1.601525,-2.5701490000000002,0.064117,-0.018066,0.055084
6824,68.24,0.048010000000000004,-1.59795,-1.8397970000000001,0.021515,-0.10968,0.075317
6825,68.25,-0.19855699999999998,-1.434572,-1.029965,0.005539,-0.16934200000000002,0.083847
6826,68.26,-0.35338,-1.143838,-0.444622,0.014053,-0.201294,0.084915
6827,68.27,-0.45654700000000004,-0.843267,-0.03642200000000001,0.036423000000000004,-0.21621700000000002,0.07638500000000001
6828,68.28,-0.598535,-0.582062,0.200537,0.068375,-0.214081,0.058273
6829,68.29,-0.652702,-0.394857,0.233515,0.108856,-0.202362,0.045502
6830,68.3,-0.722899,-0.255677,0.152607,0.14189100000000002,-0.185318,0.036972000000000005
6831,68.31,-0.752734,-0.263536,0.051601999999999995,0.161057,-0.176804,0.032715
6832,68.32,-0.600449,-0.392717,0.05355,0.170654,-0.17466700000000002,0.036972000000000005
6833,68.33,-0.523841,-0.507789,0.12703699999999998,0.16531400000000002,-0.178925,0.045502
6834,68.34,-0.367632,-0.646871,0.272758,0.15361,-0.18212899999999999,0.062546
6835,68.35,-0.193602,-0.713205,0.470225,0.14294400000000002,-0.190643,0.081711
6836,68.36,-0.165346,-0.7482770000000001,0.67394,0.140823,-0.213013,0.092361
6837,68.37,-0.264778,-0.811381,0.8708379999999999,0.15361,-0.240707,0.09024
6838,68.38,-0.43371499999999996,-0.838625,0.982182,0.170654,-0.246033,0.087036
6839,68.39,-0.628907,-0.8366120000000001,1.054394,0.178101,-0.23751799999999998,0.07959
6840,68.4,-0.901016,-0.771185,1.148025,0.16745,-0.202362,0.065735
6841,68.41,-1.100343,-0.782783,1.300366,0.15361,-0.137375,0.049759
6842,68.42,-1.278094,-0.760208,1.377486,0.140823,-0.070267,0.02951
6843,68.43,-1.470561,-0.751796,1.467394,0.116318,-0.0010220000000000019,0.009276999999999999
6844,68.44,-1.636309,-0.7575029999999999,1.644238,0.09287999999999999,0.066086,0.001816
6845,68.45,-1.684086,-0.860293,1.759785,0.070511,0.11828599999999999,0.007141
6846,68.46,-1.587531,-0.915525,1.8097459999999999,0.058792,0.145981,0.02951
6847,68.47,-1.341386,-1.080392,1.828411,0.044952,0.159821,0.066803
