,ts,ax,ay,az,wx,wy,wz
5470,54.7,0.809243,0.512473,-0.9135459999999999,0.135391,0.006058000000000001,-0.176208
5471,54.71,0.90223,0.67457,-0.614038,0.068268,-0.15266400000000002,-0.13359100000000002
5472,54.72,0.848374,0.6963060000000001,-0.304703,-0.014816000000000003,-0.30499299999999996,-0.07499700000000001
5473,54.73,1.10051,0.687261,0.077739,-0.069138,-0.456268,-0.021744
5474,54.74,1.357504,0.628243,0.452172,-0.098969,-0.531891,-0.0004270000000000003
5475,54.75,1.466286,0.5431779999999999,0.8842209999999999,-0.080856,-0.5212399999999999,-0.016418000000000002
5476,54.76,1.501119,0.46350600000000003,1.192224,-0.022278,-0.47117600000000004,-0.062225
5477,54.77,1.505602,0.523518,1.421913,0.068268,-0.364655,-0.119736
5478,54.78,1.458486,0.532846,1.367667,0.16095,-0.222977,-0.18046600000000002
5479,54.79,1.2791219999999999,0.626483,1.171245,0.219543,-0.100464,-0.24118
5480,54.8,0.995605,0.64644,0.951941,0.214218,-0.038680999999999986,-0.289124
5481,54.81,0.6829390000000001,0.715609,0.9130950000000001,0.150299,-0.048264,-0.306168
5482,54.82,0.50657,0.8573790000000001,1.044626,0.058685,-0.085556,-0.29551700000000003
5483,54.83,0.346826,0.906126,1.3232389999999998,-0.021209999999999996,-0.16331500000000002,-0.26568600000000003
5484,54.84,0.406051,0.935759,1.4333719999999999,-0.079803,-0.23788499999999999,-0.228394
5485,54.85,0.430133,0.844664,1.436558,-0.12027,-0.263443,-0.196442
5486,54.86,0.336402,0.685743,1.467822,-0.159698,-0.23149099999999997,-0.16661099999999998
5487,54.87,0.30528099999999997,0.44166000000000005,1.6415849999999998,-0.212952,-0.212311,-0.138916
5488,54.88,0.22215700000000002,0.13371700000000006,2.046084,-0.251297,-0.22723400000000002,-0.132523
5489,54.89,0.067983,-0.254152,2.50334,-0.240646,-0.315643,-0.145309
5490,54.9,-0.031185000000000008,-0.5345949999999999,2.668997,-0.145844,-0.431763,-0.163422
5491,54.91,-0.0008449999999999985,-0.646863,2.4211650000000002,0.023528999999999998,-0.5212399999999999,-0.182587
5492,54.92,0.190696,-0.727194,1.5573350000000001,0.205688,-0.575577,-0.202835
5493,54.93,0.48921800000000004,-0.6779390000000001,0.48597700000000005,0.327133,-0.589417,-0.243317
5494,54.94,0.6410899999999999,-0.407958,-0.4435839999999999,0.37294,-0.557465,-0.30296300000000004
5495,54.95,0.661184,-0.154427,-1.189007,0.343109,-0.439224,-0.340256
5496,54.96,0.570873,0.058408,-1.607298,0.242981,-0.274109,-0.361557
5497,54.97,0.42948500000000006,0.180796,-1.650147,0.090652,-0.097275,-0.361557
5498,54.98,0.07811099999999999,0.24201999999999999,-1.189083,-0.094711,0.075302,-0.34983800000000004
5499,54.99,-0.23080000000000006,0.134974,-0.241973,-0.27473400000000003,0.171173,-0.32853699999999997
5500,55.0,-0.562055,0.041020999999999995,0.928257,-0.39724699999999996,0.201004,-0.306168
5501,55.01,-0.891144,-0.093762,1.7193040000000002,-0.424942,0.162659,-0.275269
5502,55.02,-1.0632979999999999,-0.331354,2.30487,-0.38659699999999997,0.047607,-0.231598
5503,55.03,-1.06063,-0.470339,2.512788,-0.30137600000000003,-0.13774099999999995,-0.18898
5504,55.04,-1.035988,-0.544528,2.3376509999999997,-0.171402,-0.367844,-0.147446
5505,55.05,-0.701102,-0.46741499999999997,1.6118709999999998,-0.020141999999999997,-0.5201720000000001,-0.087784
5506,55.06,-0.29843800000000004,-0.5005029999999999,0.4865890000000001,0.122604,-0.57663,-0.044113
5507,55.07,0.059581,-0.602863,-0.6879970000000001,0.203568,-0.588348,-0.022797
5508,55.08,0.255765,-0.639302,-1.5475860000000001,0.215286,-0.585159,-0.026001
5509,55.09,0.27210500000000004,-0.615873,-1.987049,0.203568,-0.526566,-0.043045
5510,55.1,0.155923,-0.653049,-2.20955,0.191849,-0.420044,-0.053696
5511,55.11,-0.006720000000000004,-0.7072729999999999,-2.2341849999999996,0.20463599999999998,-0.300735,-0.059021000000000004
5512,55.12,-0.232106,-0.774138,-2.235559,0.227005,-0.192078,-0.067551
5513,55.13,-0.46415500000000004,-0.709967,-2.243362,0.25149499999999997,-0.096207,-0.057953
5514,55.14,-0.6391479999999999,-0.670734,-2.31168,0.258957,-0.032288,-0.031326
5515,55.15,-0.852002,-0.582376,-2.257971,0.242981,0.012451,0.013411999999999995
5516,55.16,-0.9832799999999999,-0.399449,-2.147959,0.215286,0.045471,0.076263
5517,55.17,-1.0150569999999999,-0.372419,-1.9783950000000001,0.179062,0.066788,0.14444
5518,55.18,-0.882365,-0.423336,-1.905864,0.124741,0.030563,0.193451
5519,55.19,-0.744958,-0.46271999999999996,-1.7427759999999999,0.050171,-0.06211900000000001,0.20835900000000002
5520,55.2,-0.6128859999999999,-0.44461999999999996,-1.4309319999999999,-0.014816,-0.186752,0.19664
5521,55.21,-0.5085,-0.410753,-1.1762270000000001,-0.051041,-0.306061,0.17533900000000002
5522,55.22,-0.343043,-0.29076799999999997,-0.866749,-0.040375,-0.379562,0.146576
5523,55.23,-0.11180599999999999,-0.08388499999999999,-0.667758,0.015014999999999997,-0.38063,0.112488
5524,55.24,0.062412,0.09600399999999999,-0.734208,0.076797,-0.34333800000000003,0.067749
5525,55.25,0.252859,0.330404,-0.75258,0.11514300000000001,-0.293274,0.013412
5526,55.26,0.382441,0.614111,-0.688707,0.14283800000000002,-0.212311,-0.049438
5527,55.27,0.464524,0.88184,-0.48066000000000003,0.164154,-0.088745,-0.111221
5528,55.28,0.49617100000000003,1.1075780000000002,-0.230656,0.179062,0.038025,-0.174072
5529,55.29,0.328495,1.206267,0.06764400000000001,0.1716,0.149872,-0.23266599999999998
5530,55.3,0.059216999999999985,1.373291,0.444966,0.144974,0.21698,-0.280594
5531,55.31,-0.198084,1.48535,0.9447620000000001,0.103424,0.250015,-0.30296300000000004
5532,55.32,-0.45596400000000004,1.597723,1.494227,0.059753,0.26918000000000003,-0.299774
5533,55.33,-0.765644,1.454836,2.0196240000000003,0.016083,0.205261,-0.261429
5534,55.34,-0.875343,1.392116,2.577814,-0.020142,0.051865,-0.21134899999999998
5535,55.35,-0.9599840000000001,1.2796969999999999,2.922875,-0.024399,-0.20912199999999997,-0.163422
5536,55.36,-0.60018,1.31597,2.934736,0.0011599999999999994,-0.475433,-0.10375999999999999
5537,55.37,-0.133078,1.36148,2.522928,0.03952,-0.623505,-0.07820099999999999
5538,55.38,0.481688,1.276563,1.945859,0.049102999999999994,-0.667191,-0.07074
5539,55.39,0.8846719999999999,1.085832,1.680682,0.013946999999999998,-0.612854,-0.106964
5540,55.4,0.984131,0.573257,1.7716759999999998,-0.020142,-0.552139,-0.16449
5541,55.41,0.927208,0.051508000000000005,2.058093,9.199999999999832e-05,-0.501007,-0.23053
5542,55.42,0.678901,-0.44025200000000003,2.2226939999999997,0.09703099999999999,-0.467987,-0.297638
5543,55.43,0.539021,-0.670139,1.864081,0.24191300000000002,-0.4552,-0.35836799999999996
5544,55.44,0.384436,-0.766878,1.099216,0.374008,-0.44773900000000005,-0.39032
5545,55.45,0.411646,-0.776691,0.151387,0.43472299999999997,-0.446671,-0.404175
5546,55.46,0.44055,-0.510159,-0.710476,0.420883,-0.43601999999999996,-0.39671300000000004
5547,55.47,0.421216,-0.20922600000000002,-1.392539,0.338852,-0.371048,-0.356232
5548,55.48,0.48760600000000004,-0.01801800000000001,-1.814878,0.196106,-0.26239,-0.283798
5549,55.49,0.562632,0.134536,-2.003828,-0.0030980000000000035,-0.132416,-0.198578
5550,55.5,0.635152,0.019860000000000003,-1.7800529999999999,-0.23425300000000002,-0.007781999999999997,-0.124008
5551,55.51,0.533283,-0.166018,-1.056367,-0.46009799999999995,0.069977,-0.072876
5552,55.52,0.40476799999999996,-0.385193,-0.187548,-0.619888,0.127502,-0.036652
5553,55.53,0.259175,-0.710414,0.6456409999999999,-0.698715,0.163727,-0.010025
5554,55.54,0.121253,-0.969065,1.4026459999999998,-0.699783,0.154129,-0.007889
5555,55.55,-0.12042,-1.1901680000000001,1.847961,-0.632675,0.048676,-0.017471
5556,55.56,-0.257952,-1.257147,1.954461,-0.5272060000000001,-0.103653,-0.026001
5557,55.57,-0.350827,-1.31469,1.6476790000000001,-0.38445999999999997,-0.23788499999999999,-0.010025
5558,55.58,-0.194548,-1.301591,0.876215,-0.252365,-0.32310500000000003,0.014481
5559,55.59,-0.003505999999999995,-1.3659299999999999,0.04607899999999998,-0.155426,-0.349731,0.030456999999999998
5560,55.6,0.289959,-1.377361,-0.6656890000000001,-0.100037,-0.32843,0.021942
5561,55.61,0.46240299999999995,-1.514097,-1.089648,-0.08725,-0.297531,-0.023865
5562,55.62,0.509833,-1.4949629999999998,-1.214064,-0.09045399999999999,-0.273041,-0.08992
5563,55.63,0.357521,-1.504484,-1.144175,-0.068085,-0.264511,-0.153824
5564,55.64,0.279848,-1.4049399999999999,-1.018285,-0.003097999999999997,-0.251724,-0.193253
5565,55.65,0.32926300000000003,-1.184397,-1.123673,0.083191,-0.20912199999999997,-0.22201500000000002
5566,55.66,0.349456,-1.051749,-1.312675,0.165207,-0.14945999999999998,-0.25183099999999997
5567,55.67,0.311931,-0.787267,-1.437563,0.215286,-0.071701,-0.275269
5568,55.68,0.257367,-0.591101,-1.427218,0.247238,0.038025,-0.297638
5569,55.69,0.122333,-0.47246099999999996,-1.288408,0.276001,0.161591,-0.306168
5570,55.7,-0.215996,-0.357408,-1.08569,0.309021,0.256393,-0.297638
5571,55.71,-0.374434,-0.19833900000000002,-0.984166,0.334595,0.284103,-0.252899
5572,55.72,-0.42272,-0.039209000000000015,-1.065297,0.328201,0.244675,-0.187912
5573,55.73,-0.435507,0.183367,-1.199682,0.274933,0.14240999999999998,-0.110153
5574,55.74,-0.367704,0.419497,-1.256377,0.182251,0.006057999999999994,-0.021744
5575,55.75,-0.201881,0.5848979999999999,-1.1036540000000001,0.07147200000000001,-0.111115,0.065613
5576,55.76,0.01885100000000001,0.6936359999999999,-0.721324,-0.015884000000000002,-0.151596,0.132721
5577,55.77,0.08264500000000001,0.6736300000000001,-0.17324,-0.055298,-0.114319,0.167877
5578,55.78,0.066161,0.5410010000000001,0.468923,-0.03186,-0.042938,0.170013
5579,55.79,-0.09743700000000002,0.55607,0.9620280000000001,0.042709,0.061462,0.147644
5580,55.8,-0.26216799999999996,0.528953,1.230307,0.13858,0.162659,0.121002
5581,55.81,-0.433914,0.5330020000000001,1.218913,0.231262,0.241486,0.102905
5582,55.82,-0.544709,0.6511140000000001,0.9884950000000001,0.27813699999999997,0.284103,0.10609400000000001
5583,55.83,-0.5132869999999999,0.796367,0.695565,0.26535,0.28836100000000003,0.118881
5584,55.84,-0.425659,0.9340639999999999,0.577888,0.200363,0.276642,0.141251
5585,55.85,-0.37559000000000003,0.961017,0.738622,0.10555999999999999,0.23934899999999998,0.16362000000000002
5586,55.86,-0.316648,1.024887,1.015939,0.025664999999999997,0.176498,0.187057
5587,55.87,-0.260101,1.156126,1.047294,-0.022278,0.124313,0.21261599999999997
5588,55.88,-0.166344,1.065221,0.8948309999999999,-0.08618200000000001,0.125366,0.256302
5589,55.89,-0.14135799999999998,0.870663,0.930585,-0.195908,0.190353,0.285065
5590,55.9,-0.119522,0.603195,1.333674,-0.31948899999999997,0.24362199999999998,0.294647
5591,55.91,-0.19121300000000002,0.348592,2.2050259999999997,-0.407898,0.306473,0.276535
5592,55.92,-0.458718,-0.05234199999999999,3.1263810000000003,-0.41535900000000003,0.350143,0.22859200000000002
5593,55.93,-0.9073610000000001,-0.402468,3.9182379999999997,-0.322678,0.35121199999999997,0.190247
5594,55.94,-1.190101,-0.681239,4.274362,-0.123474,0.262787,0.168945
5595,55.95,-1.342762,-0.728295,3.87494,0.126862,0.14135699999999998,0.19664
5596,55.96,-1.038981,-0.492992,2.857057,0.36654699999999996,0.059326,0.211548
5597,55.97,-0.7850159999999999,-0.557212,1.399424,0.534866,0.05506900000000001,0.24563600000000002
5598,55.98,-0.377562,-0.334667,0.099557,0.591324,0.087021,0.261627
5599,55.99,-0.230366,-0.30442199999999997,-1.0228,0.5412600000000001,0.161591,0.28186
5600,56.0,-0.15078699999999998,-0.205488,-1.8721330000000003,0.399567,0.259598,0.296783
5601,56.01,-0.274702,-0.25445100000000004,-2.214624,0.185455,0.36186199999999996,0.325531
5602,56.02,-0.471189,-0.342832,-2.100891,-0.054229999999999993,0.4375,0.36496
5603,56.03,-0.743585,-0.532428,-1.529907,-0.287521,0.46198999999999996,0.40010100000000004
5604,56.04,-0.948462,-0.730107,-0.678461,-0.46009799999999995,0.423645,0.442719
5605,56.05,-1.154987,-0.910367,0.09119500000000004,-0.542114,0.357605,0.476807
5606,56.06,-1.242907,-1.1293879999999998,0.571131,-0.5506439999999999,0.25746199999999997,0.513031
5607,56.07,-1.083005,-1.214524,0.903818,-0.488861,0.136032,0.540726
5608,56.08,-0.9662149999999999,-1.252785,0.8399120000000001,-0.366348,0.029495,0.5524439999999999
5609,56.09,-0.702023,-1.118218,0.316262,-0.201233,-0.024825999999999997,0.5588380000000001
5610,56.1,-0.450417,-0.968623,-0.5249229999999999,-0.047836,-0.003525000000000001,0.562027
5611,56.11,-0.114964,-0.746997,-1.368328,0.059753,0.085953,0.5588380000000001
5612,56.12,0.047251,-0.630725,-1.954375,0.111954,0.21698,0.537521
5613,56.13,-0.011018999999999994,-0.456078,-2.250243,0.13006600000000001,0.369324,0.522614
5614,56.14,-0.23754600000000006,-0.420786,-2.285955,0.128998,0.48223900000000003,0.521545
5615,56.15,-0.415318,-0.276546,-2.1421330000000003,0.116211,0.5578770000000001,0.540726
5616,56.16,-0.6660020000000001,-0.26938,-1.976648,0.098099,0.585571,0.5769350000000001
5617,56.17,-0.896482,-0.224411,-1.758525,0.064011,0.573853,0.628067
5618,56.18,-1.0219559999999999,-0.17486400000000002,-1.508933,0.012878,0.5173949999999999,0.681335
5619,56.19,-1.1661059999999999,-0.234435,-1.298226,-0.042511,0.411926,0.7314
5620,56.2,-1.2115120000000001,-0.233294,-1.066257,-0.102173,0.28089899999999995,0.7836
5621,56.21,-1.0620290000000001,-0.259812,-0.9434,-0.15223699999999998,0.13389600000000002,0.8272709999999999
5622,56.22,-0.7276819999999999,-0.242639,-0.807487,-0.182068,0.025238,0.8443149999999999
5623,56.23,-0.381366,-0.228904,-0.655283,-0.17993199999999998,-0.018433,0.821945
5624,56.24,-0.22945500000000002,-0.187691,-0.474632,-0.153305,-0.013106999999999999,0.760162
5625,56.25,-0.076,-0.138917,-0.293139,-0.102173,0.000732,0.67601
5626,56.26,0.0504,-0.06379800000000001,-0.028624000000000014,-0.011626999999999992,0.051865,0.572678
5627,56.27,0.058391,-0.086186,0.174554,0.10981800000000001,0.10939000000000002,0.45869399999999994
5628,56.28,0.094712,0.018282999999999997,0.195582,0.24937399999999998,0.148804,0.343643
5629,56.29,0.09037,0.160363,0.06676,0.38147,0.173309,0.231796
5630,56.3,-0.008343999999999997,0.244596,-0.195969,0.47734099999999996,0.188217,0.136993
5631,56.31,-0.054136000000000004,0.45099799999999995,-0.5866439999999999,0.534866,0.199936,0.052826
5632,56.32,-0.072011,0.681656,-0.9158430000000001,0.5391239999999999,0.22869899999999999,-0.011093000000000002
5633,56.33,-0.08402000000000001,0.8435959999999999,-1.122373,0.49118,0.293686,-0.05583200000000001
5634,56.34,-0.252785,0.976333,-1.011341,0.391052,0.37677,-0.092041
5635,56.35,-0.514912,0.9808399999999999,-0.5108550000000001,0.276001,0.449219,-0.106964
5636,56.36,-0.738409,0.9546209999999999,0.24536599999999997,0.1716,0.51207,-0.09524500000000001
5637,56.37,-0.960791,0.8971709999999999,1.052368,0.095978,0.533371,-0.07713300000000001
5638,56.38,-1.011121,0.902609,1.569666,0.049102999999999994,0.468384,-0.049438
5639,56.39,-1.041517,1.003097,1.961269,0.0075530000000000016,0.36186199999999996,-0.005752999999999998
5640,56.4,-0.920414,1.007775,2.158026,-0.038254,0.259598,0.045380000000000004
5641,56.41,-0.699114,0.987132,2.310043,-0.110687,0.165848,0.093307
5642,56.42,-0.40268200000000004,0.869073,2.57655,-0.186325,0.091278,0.126328
5643,56.43,-0.178519,0.593344,2.851698,-0.235321,0.027374000000000002,0.141251
5644,56.44,-0.08795900000000001,0.165597,3.155426,-0.231064,-0.036545,0.142319
5645,56.45,0.00948,-0.275792,3.3575839999999997,-0.138382,-0.098328,0.115677
5646,56.46,-0.05787899999999999,-0.639241,3.155282,0.02566500000000001,-0.150528,0.061356000000000015
5647,56.47,-0.02411599999999999,-0.754767,2.41047,0.22912600000000002,-0.181427,0.008087000000000004
5648,56.48,0.10339300000000001,-0.66304,1.2277770000000001,0.40170300000000003,-0.156921,-0.038787999999999996
5649,56.49,0.306223,-0.46995,0.048296000000000006,0.493317,-0.093002,-0.085648
5650,56.5,0.403353,-0.09547299999999996,-0.94939,0.49650600000000006,0.026306000000000003,-0.125076
5651,56.51,0.41913999999999996,0.18696400000000002,-1.7297080000000002,0.41981499999999994,0.218048,-0.143173
5652,56.52,0.30086799999999997,0.41624700000000003,-2.1770099999999997,0.264282,0.45454399999999995,-0.145309
5653,56.53,-0.082781,0.46738199999999996,-2.17129,0.038452,0.661194,-0.124008
5654,56.54,-0.490745,0.269648,-1.6799939999999998,-0.21934499999999998,0.78157,-0.065414
5655,56.55,-0.83662,0.149848,-0.609004,-0.443054,0.826309,-0.005753000000000001
5656,56.56,-1.181182,-0.096344,0.417637,-0.593246,0.789032,0.068802
5657,56.57,-1.465388,-0.41643100000000005,1.141049,-0.663559,0.709137,0.158295
5658,56.58,-1.492523,-0.593411,1.699731,-0.6624909999999999,0.5632020000000001,0.24563600000000002
5659,56.59,-1.553284,-0.9213680000000001,1.914913,-0.604965,0.349075,0.315948
5660,56.6,-1.3531790000000001,-0.997339,1.7839779999999998,-0.497375,0.132828,0.387329
5661,56.61,-0.995136,-1.076519,1.209482,-0.36528,-0.009918000000000005,0.444855
5662,56.62,-0.576505,-1.140007,0.195862,-0.248108,-0.065308,0.486389
5663,56.63,-0.132518,-1.1924540000000001,-0.753466,-0.185257,-0.085556,0.49704
5664,56.64,0.172431,-1.278965,-1.345776,-0.185257,-0.071701,0.476807
5665,56.65,0.403431,-1.290601,-1.698627,-0.202301,-0.058914,0.42460600000000004
5666,56.66,0.445578,-1.3370950000000001,-1.7497919999999998,-0.210831,-0.024825999999999997,0.358566
5667,56.67,0.45254300000000003,-1.17941,-1.604167,-0.17993199999999998,0.056137,0.297836
5668,56.68,0.46736099999999997,-1.087984,-1.465817,-0.10856600000000001,0.185028,0.243515
5669,56.69,0.45828599999999997,-0.92901,-1.398631,-0.016952999999999996,0.34481799999999996,0.18917799999999999
5670,56.7,0.31697,-0.831619,-1.3834629999999999,0.076797,0.47584499999999996,0.141251
5671,56.71,0.071346,-0.582486,-1.441136,0.139648,0.546158,0.10076900000000001
5672,56.72,-0.139561,-0.325279,-1.469079,0.16734300000000002,0.582367,0.08905
5673,56.73,-0.32001399999999997,-0.114225,-1.36176,0.185455,0.607941,0.096512
5674,56.74,-0.489774,0.06670300000000001,-1.251716,0.19931,0.609009,0.12953199999999998
5675,56.75,-0.541078,0.272331,-1.191467,0.214218,0.606873,0.18066400000000002
5676,56.76,-0.594697,0.416627,-1.1025989999999999,0.21740700000000002,0.591965,0.239258
5677,56.77,-0.579579,0.5550350000000001,-0.995133,0.207825,0.559998,0.308487
5678,56.78,-0.570409,0.5924050000000001,-0.82835,0.182251,0.514191,0.373474
5679,56.79,-0.517247,0.674741,-0.664642,0.149231,0.45986899999999997,0.436325
5680,56.8,-0.42526899999999995,0.6959960000000001,-0.39974499999999996,0.11514300000000001,0.41725200000000007,0.49704
5681,56.81,-0.301649,0.73347,-0.105203,0.090652,0.39808699999999997,0.540726
5682,56.82,-0.280335,0.7816420000000001,0.174772,0.073608,0.40980500000000003,0.572678
5683,56.83,-0.15090599999999998,0.808501,0.546998,0.052292,0.421509,0.584396
5684,56.84,-0.188755,0.778625,0.765257,0.035248,0.458801,0.583328
5685,56.85,-0.201168,0.713575,1.046906,0.018203999999999998,0.525909,0.575882
5686,56.86,-0.364718,0.634412,1.2554459999999998,9.19999999999992e-05,0.613266,0.5652159999999999
5687,56.87,-0.46234899999999995,0.608409,1.546178,-0.024399,0.6984859999999999,0.559891
5688,56.88,-0.6166189999999999,0.521458,1.802241,-0.053162,0.7368319999999999,0.55777
5689,56.89,-0.7028310000000001,0.45020600000000005,2.005706,-0.08938600000000001,0.722992,0.5652159999999999
5690,56.9,-0.760151,0.326523,2.150745,-0.122406,0.643097,0.58226
5691,56.91,-0.63134,0.26754,2.090634,-0.156494,0.562134,0.5897220000000001
5692,56.92,-0.508009,0.179899,1.88332,-0.18951400000000002,0.520584,0.597183
5693,56.93,-0.387229,0.135205,1.703184,-0.238525,0.523788,0.604645
5694,56.94,-0.382965,0.042224,1.66888,-0.302444,0.5578770000000001,0.607834
5695,56.95,-0.39679200000000003,-0.07636799999999999,1.8483310000000002,-0.36528,0.616455,0.60144
5696,56.96,-0.640515,-0.265596,2.16914,-0.387665,0.67186,0.571609
5697,56.97,-0.994776,-0.38714499999999996,2.602455,-0.348236,0.697418,0.544983
5698,56.98,-1.248445,-0.506785,2.736557,-0.22254899999999997,0.685699,0.550308
5699,56.99,-1.3502450000000001,-0.482917,2.4296830000000003,-0.04144300000000002,0.6580050000000001,0.572678
5700,57.0,-1.322434,-0.454617,1.63381,0.13006600000000001,0.609009,0.616348
5701,57.01,-1.23373,-0.375327,0.606213,0.231262,0.551483,0.6706850000000001
5702,57.02,-0.977712,-0.338388,-0.37733099999999997,0.237656,0.513123,0.720749
5703,57.03,-0.825275,-0.249344,-0.884599,0.16841099999999998,0.5173949999999999,0.755905
5704,57.04,-0.71755,-0.30230100000000004,-1.16849,0.053360000000000005,0.568527,0.7836
5705,57.05,-0.8677459999999999,-0.431399,-1.059523,-0.09045399999999999,0.63031,0.8081050000000001
5706,57.06,-0.93075,-0.5028100000000001,-0.682779,-0.22254899999999997,0.683563,0.824081
5707,57.07,-0.9866440000000001,-0.6058319999999999,-0.14988599999999996,-0.326935,0.721924,0.829407
5708,57.08,-1.119397,-0.710489,0.4716630000000001,-0.380203,0.761337,0.818756
5709,57.09,-1.194059,-0.830838,0.941795,-0.37487800000000004,0.75708,0.796387
5710,57.1,-1.300762,-0.951635,1.222772,-0.329071,0.708069,0.774017
5711,57.11,-1.3865530000000001,-1.076893,1.228526,-0.25450100000000003,0.5994109999999999,0.7527159999999999
5712,57.12,-1.38521,-1.1001729999999998,0.9750700000000001,-0.15756199999999998,0.460938,0.738861
5713,57.13,-1.1418270000000001,-1.02813,0.3354869999999999,-0.051041,0.353333,0.735672
5714,57.14,-0.8303879999999999,-0.9700139999999999,-0.450031,0.045898,0.31605500000000003,0.7303310000000001
5715,57.15,-0.5469930000000001,-0.96703,-1.210381,0.10555999999999999,0.32563800000000004,0.701584
5716,57.16,-0.46341099999999996,-0.894382,-1.691518,0.12579300000000002,0.349075,0.662155
5717,57.17,-0.5361899999999999,-0.7356560000000001,-1.9691759999999998,0.14283800000000002,0.41513100000000003,0.618484
5718,57.18,-0.687884,-0.627418,-2.08817,0.169479,0.53656,0.5929260000000001
5719,57.19,-0.8595139999999999,-0.559189,-2.133844,0.196106,0.6643979999999999,0.5929260000000001
5720,57.2,-1.063,-0.47047700000000003,-2.2150090000000002,0.203568,0.743225,0.600372
5721,57.21,-1.1449799999999999,-0.35688400000000003,-2.237877,0.18012999999999998,0.7698520000000001,0.620621
5722,57.22,-1.235011,-0.237078,-2.172017,0.128998,0.7741239999999999,0.654709
5723,57.23,-1.35261,-0.10219400000000001,-2.067577,0.069336,0.743225,0.699448
5724,57.24,-1.3109549999999999,0.050151999999999995,-1.973157,-0.010559,0.6931609999999999,0.7590939999999999
5725,57.25,-1.258459,0.055684000000000004,-1.7178779999999998,-0.10429400000000001,0.623917,0.810226
5726,57.26,-1.183095,0.077644,-1.3221829999999999,-0.187393,0.514191,0.842194
5727,57.27,-1.104962,0.130698,-0.8519979999999999,-0.235321,0.404465,0.862427
5728,57.28,-0.867983,0.158578,-0.5022479999999999,-0.238525,0.338425,0.86882
5729,57.29,-0.597917,0.154865,-0.234008,-0.188446,0.299011,0.8464510000000001
5730,57.3,-0.45089799999999997,0.17052799999999999,-0.092311,-0.118149,0.274506,0.79425
5731,57.31,-0.262974,0.231377,-0.02219,-0.024399000000000004,0.253204,0.732468
5732,57.32,-0.097673,0.35755,-0.014575,0.074661,0.245743,0.652573
5733,57.33,0.07831,0.496418,-0.116157,0.175873,0.256393,0.560959
5734,57.34,0.170961,0.722232,-0.240188,0.263214,0.28089899999999995,0.475739
5735,57.35,0.24456999999999998,0.9875700000000001,-0.42776400000000003,0.328201,0.330963,0.385193
5736,57.36,0.24734499999999998,1.2448549999999998,-0.5588310000000001,0.36654699999999996,0.41299399999999997,0.279724
5737,57.37,0.021329,1.4586350000000001,-0.527587,0.367615,0.525909,0.193451
5738,57.38,-0.298426,1.551974,-0.193707,0.342041,0.64415,0.127396
5739,57.39,-0.48797399999999996,1.464919,0.33355799999999997,0.314346,0.744293,0.085846
5740,57.4,-0.798866,1.401144,0.9531120000000001,0.304764,0.8348389999999999,0.052826
5741,57.41,-1.060917,1.377181,1.424531,0.314346,0.867859,0.046432
5742,57.42,-1.276988,1.35275,1.605461,0.303696,0.858276,0.075195
5743,57.43,-1.383593,1.2617120000000002,1.751006,0.245102,0.811401,0.125275
5744,57.44,-1.424105,1.169597,1.9354740000000001,0.139648,0.720856,0.18917799999999999
5745,57.45,-1.442482,0.959515,2.1814259999999996,0.01181,0.580246,0.263748
5746,57.46,-1.339545,0.711441,2.572347,-0.08938600000000001,0.407669,0.35324099999999997
5747,57.47,-1.173957,0.31364699999999995,2.831459,-0.128799,0.21379099999999998,0.43418900000000005
5748,57.48,-0.715555,-0.056486,2.721068,-0.088318,0.03375199999999999,0.49171400000000004
5749,57.49,-0.14853099999999994,-0.21219200000000002,2.2856330000000002,-0.006287000000000001,-0.05146799999999999,0.510895
5750,57.5,0.140545,-0.393393,1.462719,0.07254,-0.089813,0.487457
5751,57.51,0.501488,-0.277006,0.583955,0.100235,-0.05998200000000001,0.456558
5752,57.52,0.739678,-0.19278399999999998,-0.094955,0.07786599999999999,0.025238,0.41288800000000003
5753,57.53,0.8968079999999999,-0.075422,-0.538979,0.008620999999999997,0.16477999999999998,0.362823
5754,57.54,0.949959,-0.025016999999999998,-0.621212,-0.084061,0.340561,0.311691
5755,57.55,0.773948,-0.073956,-0.385355,-0.175674,0.525909,0.261627
5756,57.56,0.41307,-0.167175,0.15138,-0.243851,0.6643979999999999,0.222214
5757,57.57,0.043489000000000035,-0.238691,0.709204,-0.276871,0.731506,0.20729099999999998
5758,57.58,-0.21624699999999997,-0.272852,1.1068440000000002,-0.268341,0.744293,0.219009
5759,57.59,-0.401411,-0.390513,1.322589,-0.231064,0.7272489999999999,0.234985
5760,57.6,-0.513472,-0.599461,1.211275,-0.187393,0.639893,0.257355
5761,57.61,-0.638799,-0.6863779999999999,0.90796,-0.16181900000000002,0.492889,0.288254
5762,57.62,-0.6042850000000001,-0.6659,0.497329,-0.143707,0.32777399999999995,0.332993
5763,57.63,-0.383588,-0.801095,-0.06536,-0.134125,0.185028,0.382004
5764,57.64,-0.07465999999999998,-0.906961,-0.584759,-0.12133800000000002,0.093414,0.423538
5765,57.65,0.19914400000000002,-1.00366,-1.058034,-0.110687,0.044418,0.439514
5766,57.66,0.443902,-1.075134,-1.3453030000000001,-0.096848,0.033752,0.43525699999999995
5767,57.67,0.752836,-1.087261,-1.628941,-0.065948,0.073181,0.396912
