,ts,px,py,pz,rw,rx,ry,rz
259,2.59,0.018716,-0.240815,-0.0076230000000000004,0.89099,0.45396499999999995,-0.006335,-0.0034490000000000002
260,2.6,0.018392,-0.24086300000000002,-0.0075829999999999995,0.891057,0.45382799999999995,-0.006702,-0.0033880000000000004
261,2.61,0.01805,-0.24088400000000001,-0.007546,0.8911020000000001,0.453736,-0.0070079999999999995,-0.003356
262,2.62,0.017685,-0.24088400000000001,-0.007513,0.8911040000000001,0.453726,-0.007316,-0.003407
263,2.63,0.01729,-0.24086100000000002,-0.007483,0.891065,0.453797,-0.007672,-0.0035259999999999996
264,2.64,0.016862000000000002,-0.24080500000000002,-0.007461,0.890998,0.453921,-0.008066,-0.0036509999999999997
265,2.65,0.016401,-0.240704,-0.007455,0.8909360000000001,0.454034,-0.008485,-0.0037270000000000003
266,2.66,0.015911,-0.24053899999999998,-0.007475,0.890934,0.454031,-0.008898999999999999,-0.0037799999999999995
267,2.67,0.015406,-0.240304,-0.007534999999999999,0.891034,0.453826,-0.009281000000000001,-0.003894
268,2.68,0.014894,-0.24000900000000003,-0.0076359999999999996,0.891244,0.453402,-0.009626000000000001,-0.0041659999999999996
269,2.69,0.014363999999999998,-0.23966300000000001,-0.007772,0.891511,0.45286800000000005,-0.009909999999999999,-0.004572
270,2.7,0.013806,-0.239285,-0.007926,0.8917700000000001,0.452347,-0.01014,-0.005025
271,2.71,0.013207,-0.238882,-0.008087,0.8919870000000001,0.451908,-0.010376999999999999,-0.005502
272,2.72,0.012564,-0.238461,-0.008251,0.8921399999999999,0.451593,-0.010643999999999999,-0.005999
273,2.73,0.011881000000000001,-0.238023,-0.008422,0.8922389999999999,0.45138500000000004,-0.010908,-0.006541
274,2.74,0.011158,-0.237558,-0.008606,0.892292,0.451263,-0.011156000000000001,-0.007135
275,2.75,0.009995,-0.236801,-0.008911,0.892309,0.451209,-0.011470000000000001,-0.008027
276,2.76,0.009165000000000001,-0.236244,-0.009139,0.8923,0.451211,-0.011669,-0.008522
277,2.77,0.008278,-0.23562600000000003,-0.009396,0.8923180000000001,0.45115900000000003,-0.011987000000000001,-0.008918
278,2.78,0.007348,-0.234936,-0.00969,0.8924139999999999,0.45095100000000005,-0.012496,-0.009212999999999999
279,2.79,0.006375,-0.23415,-0.010024,0.892626,0.45050500000000004,-0.013221,-0.009429
280,2.8,0.005335,-0.23321399999999998,-0.010447,0.892976,0.44978500000000005,-0.01404,-0.009517
281,2.81,0.004287,-0.232174,-0.01091,0.893468,0.44877100000000003,-0.015072,-0.009639
282,2.82,0.003246,-0.23103200000000002,-0.01141,0.8940739999999999,0.447517,-0.016211,-0.009843000000000001
283,2.83,0.002236,-0.229803,-0.011939,0.8947290000000001,0.446162,-0.017233000000000002,-0.010081
284,2.84,0.001268,-0.228489,-0.012492,0.8953780000000001,0.44482299999999997,-0.017988999999999998,-0.010361
285,2.85,0.00035499999999999996,-0.22710500000000003,-0.013055,0.895961,0.44362399999999996,-0.018406,-0.010671
286,2.86,-0.000505,-0.22565,-0.013623,0.8964409999999999,0.442636,-0.018584,-0.011034
287,2.87,-0.0013130000000000001,-0.22413200000000003,-0.014184,0.896805,0.44188500000000003,-0.018644,-0.011441
288,2.88,-0.002082,-0.222545,-0.014733000000000001,0.897034,0.441402,-0.018791,-0.011907
289,2.89,-0.002785,-0.220795,-0.01535,0.89712,0.44120200000000004,-0.019062,-0.012372
290,2.9,-0.0034590000000000003,-0.21895100000000003,-0.015949,0.8970889999999999,0.44123599999999996,-0.01945,-0.012795
291,2.91,-0.0040950000000000005,-0.216995,-0.016531,0.896967,0.44145200000000007,-0.019944,-0.013144999999999999
292,2.92,-0.00469,-0.214879,-0.017107,0.896812,0.44173100000000004,-0.020547,-0.013393
293,2.93,-0.005231,-0.212573,-0.017689,0.896701,0.44192299999999995,-0.021225,-0.013481
294,2.94,-0.0057009999999999995,-0.21003899999999998,-0.018289,0.896717,0.44185399999999997,-0.02199,-0.013452
295,2.95,-0.006084,-0.207262,-0.018924,0.896948,0.44134399999999996,-0.02282,-0.013352000000000001
296,2.96,-0.006364,-0.204227,-0.01961,0.8974719999999999,0.440242,-0.023596000000000002,-0.013202
297,2.97,-0.006529999999999999,-0.20094,-0.020361,0.8983030000000001,0.438503,-0.024364,-0.01318
298,2.98,-0.006575,-0.19745,-0.021177,0.899381,0.43624399999999997,-0.025005,-0.013391
299,2.99,-0.006512,-0.193797,-0.022031,0.9005350000000001,0.43382,-0.025375,-0.013878999999999999
300,3.0,-0.006363000000000001,-0.19004300000000002,-0.0229,0.901634,0.43149399999999993,-0.025526,-0.014752000000000001
301,3.01,-0.006164,-0.186251,-0.023748,0.902438,0.429778,-0.025396000000000002,-0.015852
302,3.02,-0.005944,-0.18246800000000002,-0.024544999999999997,0.902784,0.42902799999999996,-0.024956,-0.017129
303,3.03,-0.005721,-0.17866400000000002,-0.025284,0.902611,0.429383,-0.024130000000000002,-0.018488
304,3.04,-0.005504,-0.174806,-0.025970999999999998,0.9019790000000001,0.430725,-0.0228,-0.019761
305,3.05,-0.005299,-0.17083900000000002,-0.026631000000000002,0.90105,0.432701,-0.021047999999999997,-0.020866
306,3.06,-0.005104,-0.166653,-0.027299,0.8999959999999999,0.43493100000000007,-0.019116,-0.021818999999999998
307,3.07,-0.004918,-0.162222,-0.027987,0.898991,0.437041,-0.017285,-0.022612
308,3.08,-0.0047409999999999996,-0.157498,-0.028707,0.898165,0.43876499999999996,-0.015734,-0.023161
309,3.09,-0.004581,-0.152424,-0.029486000000000002,0.897565,0.44001899999999994,-0.014518999999999999,-0.023431999999999998
310,3.1,-0.004439,-0.14702,-0.030330000000000003,0.897293,0.44060299999999997,-0.013779,-0.023341999999999998
311,3.11,-0.0042899999999999995,-0.141268,-0.031244,0.897382,0.44044799999999995,-0.013565,-0.022969
312,3.12,-0.004121,-0.135217,-0.032228,0.8977940000000001,0.43961999999999996,-0.013895,-0.0225
313,3.13,-0.003922999999999999,-0.128937,-0.033268,0.898432,0.438312,-0.014716,-0.022057
314,3.14,-0.0036850000000000003,-0.12244100000000001,-0.03435,0.89917,0.436777,-0.01584,-0.021628
315,3.15,-0.003399,-0.11581300000000001,-0.035454,0.8999030000000001,0.435242,-0.017074000000000002,-0.021172
316,3.16,-0.003052,-0.10904100000000001,-0.036568,0.9005639999999999,0.433849,-0.018211,-0.020669999999999997
317,3.17,-0.00263,-0.10216900000000001,-0.037675,0.901122,0.432676,-0.019107,-0.020145
318,3.18,-0.0021260000000000003,-0.095231,-0.038763,0.901567,0.43174399999999996,-0.019688999999999998,-0.019642
319,3.19,-0.0016,-0.088175,-0.039818,0.9019389999999999,0.430979,-0.019944,-0.019132
320,3.2,-0.000982,-0.081066,-0.040839999999999994,0.9021979999999999,0.430457,-0.0199,-0.018697
321,3.21,-0.000261,-0.073862,-0.041824,0.902366,0.43013,-0.019635,-0.018394999999999998
322,3.22,0.000566,-0.066586,-0.042756999999999996,0.902466,0.429943,-0.019232,-0.018287
323,3.23,0.001497,-0.059257000000000004,-0.043625,0.902507,0.429878,-0.018654,-0.018359
324,3.24,0.002539,-0.051832,-0.044416000000000004,0.9024709999999999,0.42997799999999997,-0.017856999999999998,-0.018613
325,3.25,0.003677,-0.044364,-0.045105,0.902343,0.430275,-0.016791,-0.018966999999999998
326,3.26,0.004909,-0.036782999999999996,-0.045674,0.9020889999999999,0.430845,-0.015359999999999999,-0.019296999999999998
327,3.27,0.006204,-0.02918,-0.046099,0.90169,0.43173199999999995,-0.013531,-0.019496
328,3.28,0.007555,-0.021507,-0.046370999999999996,0.9011450000000001,0.432929,-0.011346,-0.019512
329,3.29,0.00893,-0.013733,-0.046474,0.9005139999999999,0.434304,-0.009021,-0.019332
330,3.3,0.010308,-0.005873,-0.046411,0.899761,0.435914,-0.006876999999999999,-0.019055000000000002
331,3.31,0.011682,0.002059,-0.046202,0.899025,0.43747299999999995,-0.005118,-0.018584
332,3.32,0.013053,0.01014,-0.045864999999999996,0.8984340000000001,0.43872799999999995,-0.003815,-0.017881
333,3.33,0.014417,0.018344,-0.045419,0.8981110000000001,0.439432,-0.0029530000000000003,-0.016958
334,3.34,0.015798,0.026729000000000003,-0.044873,0.898122,0.43945100000000004,-0.0025050000000000003,-0.015907
335,3.35,0.017197,0.035235,-0.044226,0.8984530000000001,0.43881499999999996,-0.002323,-0.014766
336,3.36,0.018626,0.043887,-0.043461,0.899014,0.43770600000000004,-0.0022370000000000003,-0.013528
337,3.37,0.020081,0.05264099999999999,-0.04256,0.8996709999999999,0.436396,-0.002022,-0.012112000000000001
338,3.38,0.021531,0.061341,-0.041524,0.9002690000000001,0.43520600000000004,-0.001484,-0.01048
339,3.39,0.022966,0.07007100000000001,-0.040339,0.9007729999999999,0.43420699999999995,-0.00048499999999999997,-0.008503
340,3.4,0.024375,0.078808,-0.039007,0.901086,0.433593,0.000936,-0.006301
341,3.41,0.025748000000000004,0.08747200000000001,-0.037542,0.9012209999999999,0.433334,0.0025570000000000002,-0.0039
342,3.42,0.027074,0.09611,-0.035953,0.901251,0.433276,0.004069,-0.001296
343,3.43,0.028338,0.10468,-0.034266000000000005,0.9012180000000001,0.433332,0.005183,0.001372
344,3.44,0.029533999999999998,0.11314300000000001,-0.032519,0.9011530000000001,0.43344499999999997,0.005752,0.003928
345,3.45,0.030672,0.121531,-0.030743,0.9010299999999999,0.433674,0.005712,0.00624
346,3.46,0.031755,0.12981199999999998,-0.028981,0.900806,0.43411400000000006,0.005149,0.00822
347,3.47,0.032789,0.137999,-0.027266000000000002,0.900444,0.434835,0.004333,0.009989
348,3.48,0.033786000000000004,0.1461,-0.025636000000000003,0.89995,0.435821,0.003578,0.011705
349,3.49,0.03477,0.15420599999999998,-0.024115,0.899375,0.436961,0.003042,0.013425
350,3.5,0.035769999999999996,0.162294,-0.022742,0.898766,0.43816099999999997,0.002817,0.015046
351,3.51,0.036799,0.170468,-0.021527,0.898302,0.439057,0.002941,0.016541
352,3.52,0.037864,0.178704,-0.020488,0.898019,0.43958100000000006,0.003568,0.017832
353,3.53,0.038967,0.187066,-0.019614,0.897933,0.4397,0.004755,0.018935
354,3.54,0.040076,0.1955,-0.018893,0.898015,0.43946499999999994,0.006448000000000001,0.019938
355,3.55,0.041169,0.204075,-0.01829,0.898215,0.438971,0.008627,0.020981
356,3.56,0.042207,0.21267199999999997,-0.017787999999999998,0.8984790000000001,0.438313,0.011191,0.022162
357,3.57,0.043179,0.22135500000000002,-0.017361,0.8987950000000001,0.437515,0.013994999999999999,0.023502000000000002
358,3.58,0.044068,0.230077,-0.016998,0.899156,0.436592,0.01683,0.024954
359,3.59,0.044862,0.23878899999999997,-0.016697,0.8995489999999999,0.43558500000000006,0.019479,0.026434
360,3.6,0.045529,0.247504,-0.016431,0.8999969999999999,0.434464,0.021784,0.027783
361,3.61,0.046085,0.256216,-0.016215,0.9003610000000001,0.43353100000000006,0.023508,0.029142
362,3.62,0.046522,0.264889,-0.016047,0.900649,0.43277600000000005,0.024662,0.030452999999999997
363,3.63,0.046839,0.273495,-0.015934,0.9008360000000001,0.432263,0.025234,0.031733
364,3.64,0.047049,0.2821,-0.015891,0.9009290000000001,0.431975,0.025240000000000002,0.032984
365,3.65,0.047171,0.2907,-0.01594,0.900963,0.431835,0.024815,0.034179
366,3.66,0.04723,0.299327,-0.016106,0.900969,0.431766,0.024169,0.035332999999999996
367,3.67,0.047245,0.30801100000000003,-0.016404,0.9009729999999999,0.43170600000000003,0.02344,0.036447
368,3.68,0.047222,0.316749,-0.016843,0.9010040000000001,0.431597,0.022577,0.037502
369,3.69,0.047133999999999995,0.330088,-0.017775,0.9011379999999999,0.43126800000000004,0.021039,0.038943
370,3.7,0.047064999999999996,0.339082,-0.018561,0.9013030000000001,0.43090200000000006,0.01984,0.039776
371,3.71,0.046992,0.348236,-0.019491,0.901573,0.430321,0.018663,0.040522
372,3.72,0.046914,0.357521,-0.020552,0.9019459999999999,0.42953199999999997,0.017429,0.041137
373,3.73,0.046830000000000004,0.36689499999999997,-0.021721,0.902388,0.42860600000000004,0.016166999999999997,0.041606
374,3.74,0.046734,0.37639,-0.02298,0.902819,0.42770699999999995,0.01499,0.041944
375,3.75,0.046617,0.38595100000000004,-0.024294999999999997,0.903141,0.42703599999999997,0.014022999999999999,0.042183
376,3.76,0.046475999999999996,0.395529,-0.025639,0.9032879999999999,0.42673,0.013369999999999998,0.042352999999999995
377,3.77,0.046303,0.405144,-0.026999000000000002,0.903236,0.426834,0.013078,0.042493
378,3.78,0.046084,0.4148,-0.028362000000000002,0.902999,0.427324,0.013063,0.042616
379,3.79,0.045802999999999996,0.424521,-0.029702999999999997,0.9026489999999999,0.428055,0.013084,0.042685
380,3.8,0.045455,0.434288,-0.031016000000000002,0.9022450000000001,0.428917,0.012905000000000002,0.042642
381,3.81,0.045045999999999996,0.44410299999999997,-0.032311,0.9018440000000001,0.42979399999999995,0.012386,0.042442
382,3.82,0.044583,0.454049,-0.033591,0.901526,0.430517,0.011556,0.042106
383,3.83,0.044081,0.46408599999999994,-0.034839,0.901332,0.430991,0.010508,0.041672
384,3.84,0.043564,0.474,-0.036023,0.90128,0.431173,0.009415,0.041171
385,3.85,0.043054,0.483515,-0.037103,0.901366,0.43106400000000006,0.008440999999999999,0.040642000000000005
386,3.86,0.04253,0.493148,-0.038130000000000004,0.9015489999999999,0.43073900000000004,0.007794,0.040151
387,3.87,0.04199,0.502865,-0.039077999999999995,0.9017639999999999,0.43033699999999997,0.007548999999999999,0.039689
388,3.88,0.041425,0.5126970000000001,-0.039927,0.9019510000000001,0.429987,0.007541,0.039218
389,3.89,0.040831,0.522546,-0.040648000000000004,0.9020739999999999,0.429782,0.007476999999999999,0.038644
390,3.9,0.040187,0.532836,-0.041248,0.902119,0.42976800000000004,0.007217,0.037801
391,3.91,0.039536,0.542672,-0.041667,0.902085,0.42994499999999997,0.006691,0.036686
392,3.92,0.038853,0.552497,-0.041926,0.902013,0.43020699999999995,0.005961,0.035486000000000004
393,3.93,0.038138,0.56239,-0.04203,0.902008,0.430321,0.00518,0.034326
394,3.94,0.0374,0.572322,-0.041989,0.9022100000000001,0.42998000000000003,0.0045320000000000004,0.033384
395,3.95,0.03665,0.582353,-0.041805,0.9027620000000001,0.428874,0.004064,0.032741
396,3.96,0.035916000000000003,0.592449,-0.041474000000000004,0.90371,0.426915,0.003682,0.032223
397,3.97,0.035214999999999996,0.602572,-0.040983,0.9049590000000001,0.424308,0.0033280000000000002,0.031642
398,3.98,0.034547,0.61274,-0.040313999999999996,0.906335,0.42142700000000005,0.0029579999999999997,0.030791000000000002
399,3.99,0.03388,0.623181,-0.039408,0.9076200000000001,0.41874700000000004,0.002559,0.029517
400,4.0,0.033206,0.63372,-0.038252999999999995,0.9085629999999999,0.41682299999999994,0.0017929999999999999,0.027727999999999996
401,4.01,0.032538,0.644038,-0.036884,0.908992,0.416034,0.000741,0.025477
402,4.02,0.031872000000000004,0.65408,-0.035341000000000004,0.908852,0.41648599999999997,-0.00041600000000000003,0.022978
403,4.03,0.03125,0.663529,-0.03375,0.9082379999999999,0.41795299999999996,-0.001456,0.020419999999999997
404,4.04,0.030706,0.672354,-0.032215,0.907373,0.41994,-0.002186,0.017896000000000002
405,4.05,0.030247000000000003,0.6809569999999999,-0.030746,0.906483,0.42195600000000005,-0.002506,0.015371000000000001
406,4.06,0.029891,0.689441,-0.02938,0.905759,0.42359300000000005,-0.002407,0.012803
407,4.07,0.029633,0.697937,-0.028127,0.9052959999999999,0.424655,-0.0019309999999999998,0.010177
408,4.08,0.029443,0.706649,-0.026958,0.905062,0.42521099999999995,-0.001269,0.0075239999999999994
409,4.09,0.029279000000000003,0.715608,-0.025847000000000002,0.904961,0.425464,-0.000604,0.0049960000000000004
410,4.1,0.029088,0.724587,-0.0248,0.9048139999999999,0.42579799999999995,6e-06,0.002719
411,4.11,0.028856,0.733848,-0.023754,0.904767,0.42590600000000006,0.00038199999999999996,0.0008269999999999999
412,4.12,0.028582,0.743125,-0.022737,0.904761,0.425918,0.00063,-0.000591
413,4.13,0.028273000000000003,0.7524270000000001,-0.021756,0.9048879999999999,0.425645,0.0008320000000000001,-0.0015220000000000001
414,4.14,0.027949,0.761704,-0.020829,0.905227,0.424921,0.001017,-0.002074
415,4.15,0.027625,0.770951,-0.019969,0.905803,0.423691,0.001098,-0.0024170000000000003
416,4.16,0.027313,0.78014,-0.019178,0.9065559999999999,0.422075,0.001031,-0.00274
417,4.17,0.027014999999999997,0.789321,-0.018441,0.9073530000000001,0.420357,0.0007830000000000001,-0.003179
418,4.18,0.026732,0.798433,-0.017752,0.9080600000000001,0.418822,0.00024700000000000004,-0.003821
419,4.19,0.026462,0.807399,-0.01711,0.908566,0.417713,-0.000713,-0.0047539999999999995
420,4.2,0.026088,0.8202010000000001,-0.016288999999999998,0.9087959999999999,0.41718,-0.00267,-0.006672
421,4.21,0.025877999999999998,0.828716,-0.015806999999999998,0.9085790000000001,0.41761099999999995,-0.004053,-0.008288
422,4.22,0.025720999999999997,0.837058,-0.015413,0.908106,0.41858900000000004,-0.005058,-0.010018
423,4.23,0.025626999999999997,0.8452719999999999,-0.015128999999999998,0.9074459999999999,0.419971,-0.005385,-0.011687999999999999
424,4.24,0.025602,0.8534709999999999,-0.014965000000000001,0.906667,0.42161099999999996,-0.004912,-0.013181
425,4.25,0.025649,0.861664,-0.014937,0.90585,0.423334,-0.0036850000000000003,-0.014491999999999998
426,4.26,0.025764,0.869974,-0.015052000000000001,0.905061,0.424989,-0.0018969999999999998,-0.01564
427,4.27,0.025935000000000003,0.878415,-0.015305000000000001,0.90435,0.426465,0.000185,-0.016666
428,4.28,0.026143,0.8870809999999999,-0.015687,0.903742,0.427712,0.00231,-0.017525
429,4.29,0.026372000000000003,0.896956,-0.016271,0.903192,0.428828,0.004379,-0.018193
430,4.3,0.026568,0.9060090000000001,-0.016888999999999998,0.9028360000000001,0.42954499999999995,0.005857,-0.018529
431,4.31,0.026744999999999998,0.915134,-0.017586,0.902639,0.429942,0.006658,-0.018672
432,4.32,0.026907,0.924359,-0.018358000000000003,0.902618,0.42998400000000003,0.006684000000000001,-0.018736000000000003
433,4.33,0.027066000000000003,0.9336190000000001,-0.019196,0.9027540000000001,0.42970699999999995,0.006072999999999999,-0.01873
434,4.34,0.027245,0.942958,-0.0201,0.9030030000000001,0.42920200000000003,0.005186,-0.018574
435,4.35,0.027467000000000002,0.9523389999999999,-0.02106,0.9033129999999999,0.42857,0.0043549999999999995,-0.01826
436,4.36,0.027752,0.961751,-0.022063,0.9036129999999999,0.42795900000000003,0.0038200000000000005,-0.017881
437,4.37,0.028107,0.971252,-0.023106,0.903825,0.427529,0.003715,-0.017484
438,4.38,0.028531,0.9808379999999999,-0.024169,0.9038719999999999,0.427442,0.004105,-0.01707
439,4.39,0.029004000000000002,0.990481,-0.025233000000000002,0.9037229999999999,0.427767,0.004879,-0.016641
440,4.4,0.029566000000000002,1.0012510000000001,-0.026393,0.903429,0.428392,0.005745,-0.016193
441,4.41,0.030133,1.01159,-0.027476999999999998,0.9029590000000001,0.429379,0.006711,-0.015886
442,4.42,0.0307,1.021451,-0.028475,0.902439,0.430464,0.007645,-0.015699
443,4.43,0.031299,1.0313940000000001,-0.029445,0.9019360000000001,0.43150299999999997,0.008594,-0.015587
444,4.44,0.031932,1.0414299999999999,-0.030381000000000002,0.901515,0.432364,0.009677,-0.015455000000000002
445,4.45,0.032596,1.051658,-0.031282,0.901244,0.432907,0.010951,-0.015196000000000001
446,4.46,0.033282,1.062007,-0.032126,0.9011620000000001,0.433051,0.012397,-0.014827000000000002
447,4.47,0.033984,1.072562,-0.032889999999999996,0.901252,0.432831,0.013890000000000001,-0.014435
448,4.48,0.034684,1.0832680000000001,-0.033538,0.901452,0.43238000000000004,0.015336,-0.014049
449,4.49,0.035366,1.094052,-0.034027999999999996,0.9016770000000001,0.43187,0.016697999999999998,-0.013696999999999999
450,4.5,0.035924,1.103492,-0.034270999999999996,0.901868,0.431425,0.018066,-0.0134
451,4.51,0.036465,1.113346,-0.034315,0.901927,0.43125699999999995,0.019296999999999998,-0.013169
452,4.52,0.037001,1.124318,-0.034117,0.901863,0.43134700000000004,0.020403,-0.012918
453,4.53,0.037451,1.135394,-0.033649,0.9017219999999999,0.431613,0.021312,-0.012419
454,4.54,0.037795,1.146448,-0.03292,0.9015799999999999,0.431895,0.022046,-0.011545
455,4.55,0.038045999999999996,1.157475,-0.031955000000000004,0.901509,0.432042,0.022674,-0.010324
456,4.56,0.038229,1.168417,-0.030786,0.90155,0.43195900000000004,0.0232,-0.00892
