,ts,px,py,pz,rw,rx,ry,rz
284,2.84,-0.006573999999999999,0.13222,-0.005738,0.784285,0.613328,0.06804199999999999,0.06400399999999999
285,2.85,-0.0074069999999999995,0.135236,-0.005863,0.7845979999999999,0.6129020000000001,0.06832,0.063948
286,2.86,-0.008223000000000001,0.138337,-0.005997,0.784935,0.612468,0.068462,0.06382
287,2.87,-0.00903,0.141567,-0.00615,0.785297,0.6120220000000001,0.068484,0.063622
288,2.88,-0.009821,0.144919,-0.006327,0.785687,0.611556,0.06840800000000001,0.063364
289,2.89,-0.01059,0.148398,-0.006534000000000001,0.786114,0.611059,0.068245,0.063042
290,2.9,-0.011405,0.152352,-0.006813,0.786596,0.610509,0.067958,0.062668
291,2.91,-0.012255,0.156753,-0.007169,0.78714,0.609888,0.067579,0.062286
292,2.92,-0.013093,0.16133599999999998,-0.007573999999999999,0.787716,0.609217,0.06728300000000001,0.061902
293,2.93,-0.013850999999999999,0.165643,-0.00798,0.788315,0.6085109999999999,0.066995,0.061529999999999994
294,2.94,-0.014622,0.17011500000000002,-0.008423,0.788936,0.60777,0.066726,0.061186000000000004
295,2.95,-0.015424,0.174778,-0.008898999999999999,0.789557,0.607023,0.066475,0.060860000000000004
296,2.96,-0.016273,0.17965699999999998,-0.009408,0.7901600000000001,0.6062930000000001,0.066227,0.060577
297,2.97,-0.017169,0.184705,-0.009942,0.790717,0.6056199999999999,0.065946,0.06035
298,2.98,-0.018115,0.189942,-0.010502,0.791225,0.605011,0.065607,0.060177999999999995
299,2.99,-0.019102,0.19533399999999998,-0.011085,0.791666,0.604486,0.065195,0.060088
300,3.0,-0.020130000000000002,0.20091900000000001,-0.011696,0.7920560000000001,0.6040300000000001,0.064689,0.060080999999999996
301,3.01,-0.021255,0.207063,-0.012404,0.792405,0.603635,0.064006,0.060186
302,3.02,-0.022334,0.213031,-0.013111000000000001,0.79271,0.603302,0.063253,0.06030599999999999
303,3.03,-0.023427,0.219207,-0.013874000000000001,0.792983,0.603021,0.062327,0.060483
304,3.04,-0.024529,0.22558499999999998,-0.014699,0.793242,0.602767,0.061259,0.06071
305,3.05,-0.025644,0.23219,-0.015586000000000001,0.793533,0.602478,0.06009199999999999,0.060941999999999996
306,3.06,-0.026775,0.23905900000000002,-0.016523,0.793938,0.602053,0.058835000000000005,0.061092999999999995
307,3.07,-0.027908,0.24613000000000002,-0.017464,0.79452,0.601406,0.057562999999999996,0.06112000000000001
308,3.08,-0.029022000000000003,0.253337,-0.018359999999999998,0.7953,0.600489,0.056376,0.061089
309,3.09,-0.030125,0.260737,-0.019183000000000002,0.796216,0.599366,0.055371000000000004,0.061112
310,3.1,-0.031297000000000005,0.26867800000000003,-0.019952,0.797092,0.5982529999999999,0.054671000000000004,0.06122999999999999
311,3.11,-0.032545,0.277167,-0.02065,0.797849,0.597251,0.054359000000000005,0.061425
312,3.12,-0.033773000000000004,0.285731,-0.021218,0.798473,0.596384,0.054475,0.061646000000000006
313,3.13,-0.034966000000000004,0.294321,-0.021651,0.7989109999999999,0.595726,0.055002999999999996,0.061850999999999996
314,3.14,-0.03607,0.302592,-0.021939,0.799129,0.595332,0.055899000000000004,0.062029999999999995
315,3.15,-0.037075,0.310425,-0.022088999999999998,0.799199,0.59511,0.057133,0.062137
316,3.16,-0.038045999999999996,0.318279,-0.022113999999999998,0.7991189999999999,0.59507,0.058663,0.062125
317,3.17,-0.038988,0.326164,-0.022011000000000003,0.798968,0.595115,0.060443,0.061923
318,3.18,-0.039908,0.334088,-0.02178,0.798814,0.595166,0.062452,0.06143200000000001
319,3.19,-0.040817,0.342013,-0.021418,0.79867,0.59521,0.064664,0.060584000000000006
320,3.2,-0.041773000000000005,0.350304,-0.020880000000000003,0.79848,0.5953149999999999,0.067115,0.05937100000000001
321,3.21,-0.042765,0.358919,-0.020182,0.7982319999999999,0.5955229999999999,0.069537,0.057823
322,3.22,-0.043751,0.36746599999999996,-0.019409,0.798032,0.595723,0.071457,0.056158000000000007
323,3.23,-0.044674,0.375307,-0.01867,0.797717,0.596129,0.072862,0.054498000000000005
324,3.24,-0.04558,0.38286,-0.017959,0.797297,0.596734,0.073661,0.052925
325,3.25,-0.046475,0.390298,-0.017282,0.7967920000000001,0.597511,0.073831,0.05149
326,3.26,-0.047342,0.397602,-0.016656999999999998,0.796243,0.598391,0.07347100000000001,0.05027
327,3.27,-0.04857,0.408348,-0.01581,0.795413,0.5997319999999999,0.072396,0.048968
328,3.28,-0.049336,0.415379,-0.015284,0.794887,0.600568,0.071577,0.04848
329,3.29,-0.050067,0.42234799999999995,-0.014762,0.794397,0.6013229999999999,0.070824,0.048251
330,3.3,-0.050724,0.42872899999999997,-0.014272,0.793967,0.601974,0.070146,0.048198000000000005
331,3.31,-0.051431,0.435634,-0.013721,0.793558,0.602565,0.069651,0.048261
332,3.32,-0.05215,0.44248699999999996,-0.013158000000000001,0.793171,0.603108,0.069252,0.048427
333,3.33,-0.052905999999999995,0.44933599999999996,-0.012581,0.79275,0.603672,0.068926,0.048748
334,3.34,-0.053716,0.456154,-0.011995,0.792263,0.604305,0.068622,0.049247000000000006
335,3.35,-0.05459,0.462905,-0.011413,0.791722,0.604999,0.068255,0.049936
336,3.36,-0.055529999999999996,0.469613,-0.010849,0.791141,0.605744,0.06775700000000001,0.050776
337,3.37,-0.056523000000000004,0.476228,-0.010328,0.790553,0.60651,0.067051,0.05171799999999999
338,3.38,-0.057555999999999996,0.48278000000000004,-0.009869,0.789964,0.60729,0.06611900000000001,0.052769
339,3.39,-0.058597,0.48921800000000004,-0.009492,0.789359,0.6081,0.06498999999999999,0.053876
340,3.4,-0.05955800000000001,0.49527,-0.009204,0.788749,0.608924,0.06375399999999999,0.054977
341,3.41,-0.060410000000000005,0.500957,-0.009009,0.788149,0.609739,0.062456,0.056022
342,3.42,-0.061197,0.5066579999999999,-0.008916,0.787564,0.610541,0.061086,0.057012
343,3.43,-0.061889,0.512362,-0.008925,0.786974,0.611358,0.059608,0.057966
344,3.44,-0.062466999999999995,0.5180600000000001,-0.009019,0.786455,0.612088,0.058127,0.058802999999999994
345,3.45,-0.06292400000000001,0.523792,-0.009176,0.786061,0.612661,0.056698,0.059495000000000006
346,3.46,-0.063261,0.5296350000000001,-0.009373999999999999,0.7858069999999999,0.613051,0.055376,0.060067999999999996
347,3.47,-0.063488,0.5357569999999999,-0.009590000000000001,0.785673,0.613276,0.054227,0.060587
348,3.48,-0.06361,0.54192,-0.009793000000000001,0.78561,0.61339,0.053292,0.061070000000000006
349,3.49,-0.063658,0.54811,-0.009973000000000001,0.7855409999999999,0.6134970000000001,0.052568,0.061517999999999996
350,3.5,-0.063671,0.554358,-0.010131999999999999,0.785395,0.613688,0.052006,0.061949000000000004
351,3.51,-0.063675,0.55997,-0.010256999999999999,0.785105,0.614054,0.051578,0.062341999999999995
352,3.52,-0.06371,0.5659810000000001,-0.010393000000000001,0.784664,0.6146020000000001,0.051188,0.06282
353,3.53,-0.063795,0.572244,-0.010551999999999999,0.7841020000000001,0.615283,0.050717,0.06354299999999999
354,3.54,-0.063936,0.578533,-0.010744,0.78341,0.616114,0.050219,0.064424
355,3.55,-0.06412899999999999,0.5848220000000001,-0.01097,0.782618,0.61706,0.049687,0.065398
356,3.56,-0.064372,0.591175,-0.011228,0.78175,0.618096,0.049143,0.06641
357,3.57,-0.064653,0.597584,-0.011504,0.780821,0.619196,0.048645,0.06744299999999999
358,3.58,-0.064953,0.604035,-0.011789,0.779848,0.620334,0.048257999999999995,0.068506
359,3.59,-0.065256,0.610576,-0.012078,0.77885,0.621487,0.048011,0.06958500000000001
360,3.6,-0.065532,0.616879,-0.012351,0.777799,0.622691,0.047961000000000004,0.07060599999999999
361,3.61,-0.06576900000000001,0.622965,-0.012607,0.7767029999999999,0.6239399999999999,0.048083999999999995,0.071549
362,3.62,-0.065963,0.629217,-0.012856999999999999,0.775642,0.6251329999999999,0.048184,0.07257000000000001
363,3.63,-0.066108,0.635606,-0.013091,0.7745770000000001,0.626313,0.048419,0.073617
364,3.64,-0.066211,0.64245,-0.013313,0.773513,0.627462,0.048812,0.074746
365,3.65,-0.066273,0.649856,-0.013526,0.772457,0.628579,0.049311,0.075942
366,3.66,-0.06629700000000001,0.657429,-0.013722999999999999,0.771425,0.6296510000000001,0.049832,0.077193
367,3.67,-0.06629299999999999,0.665215,-0.013911000000000001,0.77042,0.630676,0.050345999999999995,0.078529
368,3.68,-0.06626900000000001,0.6731699999999999,-0.014098,0.769443,0.63165,0.050839999999999996,0.079945
369,3.69,-0.066225,0.681243,-0.014291,0.768482,0.6325970000000001,0.051290999999999996,0.081401
370,3.7,-0.06615900000000001,0.689479,-0.014499000000000001,0.7674949999999999,0.6335729999999999,0.051690999999999994,0.082858
371,3.71,-0.066099,0.697021,-0.014702000000000002,0.766408,0.634685,0.052036,0.084173
372,3.72,-0.066015,0.705124,-0.014934000000000001,0.765285,0.635849,0.052275,0.085458
373,3.73,-0.06590499999999999,0.713723,-0.015201,0.7641140000000001,0.637084,0.05242,0.08663799999999999
374,3.74,-0.065764,0.722428,-0.0155,0.762983,0.638289,0.052447,0.08770900000000001
375,3.75,-0.065584,0.731196,-0.015837,0.762004,0.639337,0.052269,0.08869400000000001
376,3.76,-0.065361,0.740108,-0.01621,0.761288,0.64008,0.051863,0.08971699999999999
377,3.77,-0.065104,0.7490600000000001,-0.016587,0.760935,0.640389,0.051197,0.090877
378,3.78,-0.06483,0.7580180000000001,-0.016928,0.760959,0.640239,0.05022,0.09226799999999999
379,3.79,-0.06455,0.7669590000000001,-0.017182,0.7612979999999999,0.639702,0.048861,0.093913
380,3.8,-0.064264,0.775736,-0.017303,0.7618159999999999,0.638946,0.047036,0.09577000000000001
381,3.81,-0.063976,0.783996,-0.017261000000000002,0.762413,0.6380819999999999,0.044825,0.09782300000000001
382,3.82,-0.06366000000000001,0.792315,-0.01705,0.76277,0.637389,0.04258,0.10052
383,3.83,-0.063351,0.800291,-0.016721,0.762627,0.637159,0.040672,0.1038
384,3.84,-0.063091,0.808013,-0.016332,0.761934,0.6375,0.039251,0.107281
385,3.85,-0.062946,0.8155220000000001,-0.015939,0.760785,0.638355,0.038281,0.11065499999999999
386,3.86,-0.06296,0.822839,-0.015580000000000002,0.759336,0.6395770000000001,0.037674,0.11371099999999999
387,3.87,-0.063126,0.829938,-0.01526,0.7578010000000001,0.640945,0.037369,0.116325
388,3.88,-0.06339600000000001,0.836886,-0.01494,0.7563529999999999,0.642261,0.037284,0.11849200000000001
389,3.89,-0.063701,0.8436889999999999,-0.014561000000000001,0.7551140000000001,0.643379,0.037416000000000005,0.120272
390,3.9,-0.063965,0.850332,-0.014057,0.754139,0.644234,0.037821,0.121683
391,3.91,-0.064139,0.8572559999999999,-0.013338999999999998,0.753373,0.644911,0.0385,0.122626
392,3.92,-0.064149,0.863734,-0.012459,0.752775,0.645451,0.039491000000000005,0.12313800000000001
393,3.93,-0.063968,0.86998,-0.011387999999999999,0.75225,0.645971,0.040792,0.123195
394,3.94,-0.06360199999999999,0.876159,-0.010125,0.7517729999999999,0.646479,0.042417,0.122894
395,3.95,-0.063075,0.88231,-0.008708,0.751315,0.646985,0.044362,0.122341
396,3.96,-0.062435000000000004,0.888523,-0.0071730000000000006,0.750862,0.647493,0.046551,0.121618
397,3.97,-0.061755,0.8947729999999999,-0.0055850000000000006,0.750423,0.647992,0.048813999999999996,0.12078299999999999
398,3.98,-0.061103,0.9010889999999999,-0.004001,0.750017,0.648455,0.051041,0.119894
399,3.99,-0.060545,0.907436,-0.002491,0.749672,0.648835,0.053172000000000004,0.119073
400,4.0,-0.060132000000000005,0.913795,-0.001114,0.74941,0.649091,0.055177,0.118414
401,4.01,-0.059878999999999995,0.9203049999999999,0.000113,0.749315,0.649137,0.05703099999999999,0.11788
402,4.02,-0.059791,0.9269950000000001,0.001166,0.749384,0.6489689999999999,0.058773,0.11750999999999999
403,4.03,-0.059865999999999996,0.933651,0.001993,0.7496,0.648606,0.06040499999999999,0.117307
404,4.04,-0.060082,0.940335,0.002598,0.750024,0.648007,0.061922000000000005,0.117118
405,4.05,-0.060411,0.947044,0.002984,0.750674,0.647161,0.063311,0.11688699999999999
406,4.06,-0.060828999999999994,0.9537629999999999,0.0031620000000000003,0.751542,0.6460739999999999,0.064579,0.116627
407,4.07,-0.061301,0.9602940000000001,0.003151,0.752607,0.6447609999999999,0.065765,0.11636400000000001
408,4.08,-0.061798,0.9664950000000001,0.0029879999999999998,0.753814,0.6432770000000001,0.066899,0.116119
409,4.09,-0.062339,0.972707,0.002702,0.755085,0.641708,0.067986,0.11591099999999999
410,4.1,-0.06292,0.9789180000000001,0.002321,0.756329,0.640165,0.068976,0.115748
411,4.11,-0.063545,0.9850959999999999,0.001866,0.7574770000000001,0.638745,0.069878,0.11554500000000001
412,4.12,-0.064229,0.991345,0.001352,0.758423,0.637568,0.070586,0.11541199999999999
413,4.13,-0.06496,0.997612,0.0008150000000000001,0.7591180000000001,0.636691,0.071094,0.115372
414,4.14,-0.065732,1.003881,0.000269,0.759549,0.6361399999999999,0.071417,0.11537
415,4.15,-0.066526,1.010119,-0.000272,0.7596970000000001,0.635944,0.07157899999999999,0.11537599999999999
416,4.16,-0.067329,1.0163520000000001,-0.000801,0.759528,0.636142,0.071604,0.115383
417,4.17,-0.068131,1.022634,-0.001312,0.759007,0.636767,0.071542,0.11540399999999999
418,4.18,-0.06930900000000001,1.03207,-0.0020329999999999997,0.757552,0.638494,0.071409,0.115499
419,4.19,-0.070096,1.038459,-0.002493,0.756203,0.6400779999999999,0.071354,0.11561300000000001
420,4.2,-0.070905,1.04492,-0.002956,0.7546689999999999,0.641861,0.071351,0.115755
421,4.21,-0.071707,1.051136,-0.003433,0.7530220000000001,0.643772,0.071406,0.11583299999999999
422,4.22,-0.072509,1.057084,-0.003956,0.751422,0.64562,0.07132999999999999,0.11598199999999999
423,4.23,-0.07336000000000001,1.0631329999999999,-0.004579,0.749976,0.647291,0.071101,0.116166
424,4.24,-0.07431499999999999,1.0697709999999998,-0.005363000000000001,0.748742,0.648726,0.070792,0.11631300000000001
425,4.25,-0.075324,1.076806,-0.00627,0.7478100000000001,0.649836,0.07046000000000001,0.11631400000000001
426,4.26,-0.076313,1.083957,-0.007232,0.747196,0.650624,0.070168,0.11603
427,4.27,-0.07725599999999999,1.091259,-0.00821,0.746873,0.651147,0.069906,0.115337
428,4.28,-0.07813200000000001,1.0987799999999999,-0.009172,0.74678,0.651473,0.06966699999999999,0.114231
429,4.29,-0.078911,1.106434,-0.010085,0.746863,0.651645,0.069444,0.11283499999999999
430,4.3,-0.079589,1.114287,-0.01095,0.747043,0.651737,0.069189,0.111257
431,4.31,-0.080167,1.122316,-0.011773,0.7472439999999999,0.651831,0.068815,0.10957599999999999
432,4.32,-0.08069,1.131467,-0.012651,0.74755,0.65184,0.068288,0.10775699999999999
433,4.33,-0.08113300000000001,1.140249,-0.013437000000000001,0.747772,0.651992,0.067517,0.10575599999999999
434,4.34,-0.08153099999999999,1.148801,-0.014119999999999999,0.748007,0.652191,0.066535,0.103469
435,4.35,-0.0819,1.157443,-0.014686000000000001,0.7483390000000001,0.65233,0.06540499999999999,0.100874
436,4.36,-0.08223,1.166189,-0.015091,0.748721,0.6524439999999999,0.064203,0.09804199999999999
437,4.37,-0.082521,1.1750690000000001,-0.015299,0.749038,0.652632,0.063062,0.095062
438,4.38,-0.082889,1.188541,-0.015212,0.7493609999999999,0.653055,0.061687,0.090398
439,4.39,-0.083112,1.197566,-0.014916,0.749563,0.653317,0.061028,0.087221
440,4.4,-0.08334,1.2065270000000001,-0.014449000000000002,0.74984,0.653464,0.060596000000000004,0.083983
441,4.41,-0.08358600000000001,1.214468,-0.013826,0.7500720000000001,0.653656,0.060345,0.080528
442,4.42,-0.083845,1.222293,-0.013002000000000001,0.750566,0.653541,0.060374000000000004,0.076748
443,4.43,-0.084149,1.230192,-0.011955,0.7511479999999999,0.653304,0.060622,0.072769
444,4.44,-0.08453300000000001,1.2386620000000002,-0.010652,0.751576,0.65322,0.060987,0.068685
445,4.45,-0.084964,1.246834,-0.009304,0.7518630000000001,0.6532859999999999,0.061347000000000006,0.064461
446,4.46,-0.085428,1.2546620000000002,-0.008041,0.7520439999999999,0.653486,0.061507000000000006,0.060020000000000004
447,4.47,-0.085906,1.262182,-0.006973,0.752117,0.653824,0.061388,0.055363
448,4.48,-0.08636,1.2693940000000001,-0.006183,0.752065,0.654303,0.060984000000000003,0.050658999999999996
449,4.49,-0.086757,1.276374,-0.005679,0.751957,0.654813,0.060407,0.046179000000000005
450,4.5,-0.087102,1.283324,-0.005399,0.751962,0.655126,0.059842,0.042210000000000004
451,4.51,-0.08741399999999999,1.289679,-0.00528,0.752203,0.655091,0.059436,0.038917
452,4.52,-0.087751,1.296037,-0.005189,0.752865,0.6544949999999999,0.059095,0.036588999999999997
453,4.53,-0.088212,1.30318,-0.0050149999999999995,0.753764,0.653564,0.058837,0.035101
454,4.54,-0.088827,1.31049,-0.004666,0.75471,0.652536,0.058547,0.034365
455,4.55,-0.089646,1.3178290000000001,-0.004069,0.755514,0.65165,0.058080999999999994,0.034314
456,4.56,-0.090686,1.32508,-0.0031940000000000002,0.756042,0.651068,0.057366999999999994,0.03493
457,4.57,-0.091931,1.332149,-0.002069,0.756217,0.650885,0.056382,0.036124
458,4.58,-0.094063,1.3422459999999998,-0.00011599999999999999,0.7558229999999999,0.6514,0.054111,0.038495
459,4.59,-0.095555,1.348646,0.0012230000000000001,0.755239,0.652144,0.052047,0.040152999999999994
460,4.6,-0.097105,1.355218,0.002582,0.7545350000000001,0.653042,0.049615,0.041851
461,4.61,-0.098666,1.36214,0.003921,0.753798,0.653987,0.047072,0.043282
462,4.62,-0.100083,1.369114,0.005113,0.7531329999999999,0.654857,0.044554,0.044364999999999995
463,4.63,-0.10119299999999999,1.375512,0.006016,0.752655,0.655519,0.04211,0.045072
464,4.64,-0.102038,1.3815549999999999,0.00665,0.752483,0.6558390000000001,0.039806,0.045392
465,4.65,-0.102702,1.387692,0.007061,0.752671,0.655749,0.037667,0.045395
466,4.66,-0.10320499999999999,1.393974,0.007247,0.753223,0.655245,0.035660000000000004,0.045135
467,4.67,-0.10371199999999998,1.403748,0.007147,0.754584,0.653881,0.03273,0.044398
468,4.68,-0.103914,1.410416,0.006884,0.755717,0.652705,0.030816000000000003,0.043795999999999995
469,4.69,-0.10403699999999999,1.417234,0.006513,0.756944,0.651406,0.028988,0.043195
470,4.7,-0.104083,1.42353,0.006124,0.758134,0.650138,0.027312,0.042523000000000005
471,4.71,-0.104083,1.429871,0.005704,0.7592760000000001,0.648898,0.025842,0.041999
472,4.72,-0.10405299999999999,1.436228,0.00527,0.760249,0.647835,0.024599,0.041553
473,4.73,-0.10400699999999999,1.442576,0.004833,0.760962,0.647051,0.023633,0.041275
474,4.74,-0.10396099999999998,1.4491120000000002,0.004377000000000001,0.761358,0.6466149999999999,0.022928,0.041194999999999996
475,4.75,-0.103931,1.456236,0.0038729999999999997,0.761379,0.646601,0.022446999999999998,0.041285
476,4.76,-0.103934,1.46343,0.003353,0.7610180000000001,0.647027,0.022116999999999998,0.041467000000000004
477,4.77,-0.103984,1.47068,0.002811,0.760307,0.6478550000000001,0.021901,0.041682
478,4.78,-0.10409000000000002,1.4780000000000002,0.00224,0.759332,0.648988,0.021746,0.041915
479,4.79,-0.104254,1.485373,0.0016300000000000002,0.758231,0.650262,0.021603,0.042157
480,4.8,-0.104452,1.492433,0.000993,0.757156,0.651506,0.021496,0.042337
481,4.81,-0.104655,1.499196,0.00031800000000000003,0.7561899999999999,0.652619,0.021341,0.042544
482,4.82,-0.104844,1.506062,-0.000434,0.75547,0.65345,0.021181000000000002,0.042668
483,4.83,-0.105005,1.5130780000000001,-0.001266,0.755063,0.6539189999999999,0.021034999999999998,0.042743
484,4.84,-0.10513099999999999,1.5205469999999999,-0.002194,0.7549520000000001,0.654046,0.020881999999999998,0.042841000000000004
485,4.85,-0.105216,1.5285520000000001,-0.0031969999999999998,0.755067,0.653908,0.020651,0.043045
