,ts,ax,ay,az,wx,wy,wz
291,2.91,0.392658,-0.046947,-1.628563,-0.17038,-0.096176,-0.040817
292,2.92,0.257813,-0.002011000000000006,-1.629765,-0.17996199999999998,-0.09404,-0.039749
293,2.93,0.135318,0.043577999999999985,-1.683114,-0.189545,-0.088715,-0.039749
294,2.94,0.01142,0.107152,-1.705948,-0.19381700000000002,-0.083389,-0.040817
295,2.95,-0.142124,0.163418,-1.716148,-0.192749,-0.07699600000000001,-0.037627999999999995
296,2.96,-0.208196,0.159622,-1.7244490000000001,-0.183151,-0.071671,-0.025908999999999998
297,2.97,-0.178227,0.186557,-1.7964630000000001,-0.169312,-0.07380700000000001,-0.009932999999999999
298,2.98,-0.144793,0.196319,-1.82625,-0.152267,-0.078064,0.011382999999999999
299,2.99,-0.08104199999999999,0.219862,-1.8868599999999998,-0.13308699999999998,-0.078064,0.036942
300,3.0,0.031292000000000014,0.151555,-1.980657,-0.1203,-0.084457,0.063568
301,3.01,0.12751800000000002,0.08002999999999999,-2.131504,-0.10646099999999999,-0.09724400000000001,0.088074
302,3.02,0.23765100000000003,-0.03161,-2.236789,-0.09474199999999999,-0.118546,0.117905
303,3.03,0.284279,-0.07446900000000001,-2.263403,-0.089417,-0.13877899999999999,0.148788
304,3.04,0.262438,-0.054564999999999995,-2.239554,-0.089417,-0.152634,0.172226
305,3.05,0.250374,0.166409,-2.151581,-0.111786,-0.17393499999999998,0.171173
306,3.06,0.327574,0.558737,-1.896381,-0.158661,-0.196304,0.158386
307,3.07,0.430648,0.9761290000000001,-1.5298379999999998,-0.223633,-0.203766,0.130692
308,3.08,0.391457,1.231645,-1.07356,-0.287552,-0.18246500000000002,0.108322
309,3.09,0.324563,1.311302,-0.680547,-0.314178,-0.129196,0.091278
310,3.1,0.22502199999999997,1.298246,-0.284503,-0.302475,-0.056763,0.062515
311,3.11,0.269208,1.29296,-0.017250000000000015,-0.26518200000000003,0.021011000000000002,0.023102000000000004
312,3.12,0.34436700000000003,1.230919,0.225595,-0.21086100000000002,0.08812,-0.023773
313,3.13,0.39679899999999996,1.222338,0.25205900000000003,-0.139481,0.152039,-0.070648
314,3.14,0.366541,1.21496,0.207958,-0.06279,0.199966,-0.110062
315,3.15,0.326265,1.3050540000000002,0.26861,0.0011290000000000015,0.23725900000000003,-0.160126
316,3.16,0.271443,1.251581,0.42328599999999994,0.041611,0.266022,-0.211258
317,3.17,0.216481,1.163257,0.696852,0.058655,0.274536,-0.279434
318,3.18,-0.07781600000000001,1.159569,0.89612,0.060791,0.26709,-0.35827600000000004
319,3.19,0.065828,1.025248,1.170058,0.062912,0.25856,-0.439224
320,3.2,0.047189,0.630586,1.277937,0.06504800000000001,0.233002,-0.502075
321,3.21,-0.18685,0.190859,1.208834,0.086349,0.155228,-0.51593
322,3.22,-0.336586,-0.300413,1.2468190000000001,0.123642,0.070007,-0.465866
323,3.23,-0.23770500000000003,-0.595067,1.272214,0.165176,-0.015213000000000003,-0.384903
324,3.24,-0.079407,-0.7981659999999999,1.154556,0.197144,-0.108963,-0.286896
325,3.25,0.107824,-0.8960739999999999,1.100288,0.220581,-0.186722,-0.18144200000000002
326,3.26,0.22913899999999998,-0.8426170000000001,1.030476,0.22376999999999997,-0.22932399999999997,-0.08982799999999999
327,3.27,0.27973400000000004,-0.497888,0.961025,0.20565799999999998,-0.21548499999999998,0.014572
328,3.28,0.20294500000000001,-0.28413299999999997,0.941426,0.188614,-0.17393499999999998,0.058242999999999996
329,3.29,0.06206500000000001,-0.112947,0.908092,0.166245,-0.131332,0.08167999999999999
330,3.3,-0.08580700000000001,-0.09942100000000001,0.864866,0.147079,-0.088715,0.082748
331,3.31,-0.278482,-0.155971,0.866297,0.131088,-0.057816,0.083817
332,3.32,-0.48371899999999995,-0.22592399999999999,0.8270799999999999,0.127899,-0.030121,0.093399
333,3.33,-0.702641,-0.210641,0.7771520000000001,0.141754,0.0028990000000000005,0.113647
334,3.34,-0.783066,-0.318361,0.692645,0.15773,0.022078999999999998,0.148788
335,3.35,-0.732518,-0.451326,0.5510430000000001,0.170517,0.028457999999999997,0.190338
336,3.36,-0.652791,-0.654758,0.475629,0.174774,0.015686000000000002,0.232956
337,3.37,-0.46260500000000004,-0.8165,0.351197,0.172638,-0.00882,0.276627
338,3.38,-0.204226,-0.966558,0.26809,0.172638,-0.034393,0.317108
339,3.39,0.097724,-1.084674,0.191077,0.181168,-0.058884000000000006,0.34906
340,3.4,0.474067,-1.199243,0.08895,0.19927999999999998,-0.08125299999999999,0.372498
341,3.41,0.861038,-1.2185290000000002,0.010411999999999998,0.202469,-0.10575899999999999,0.378891
342,3.42,1.134781,-1.174065,-0.014907,0.19075,-0.118546,0.371429
343,3.43,1.32979,-0.960052,0.002965,0.170517,-0.132385,0.348007
344,3.44,1.407167,-0.684697,-0.003171,0.13536099999999998,-0.143051,0.314972
345,3.45,1.406716,-0.40838,0.142764,0.09274299999999999,-0.148376,0.280884
346,3.46,1.286266,-0.100036,0.389419,0.049072000000000005,-0.134521,0.244675
347,3.47,0.991145,0.075821,0.571079,0.016052,-0.10682699999999999,0.21270799999999998
348,3.48,0.58557,0.105276,0.657474,0.0064540000000000005,-0.07380700000000001,0.17543
349,3.49,0.137133,0.07658200000000001,0.730709,0.021378,-0.048233,0.15199300000000002
350,3.5,-0.23378000000000002,-0.030318000000000005,0.607777,0.055465999999999994,-0.029068,0.134949
351,3.51,-0.482337,-0.16655999999999999,0.398991,0.099136,-0.015212999999999999,0.14240999999999998
352,3.52,-0.58496,-0.278908,0.14616600000000002,0.14494300000000002,0.003967,0.170105
353,3.53,-0.596488,-0.338001,-0.12130000000000005,0.18649300000000002,0.021011000000000002,0.204193
354,3.54,-0.510224,-0.304998,-0.35602399999999995,0.217377,0.03273,0.23081999999999997
355,3.55,-0.42055600000000004,-0.16808599999999999,-0.6603439999999999,0.244019,0.033783,0.247864
356,3.56,-0.27247899999999997,-0.010901000000000008,-0.7898029999999999,0.26318400000000003,0.038055,0.25
357,3.57,-0.057994999999999984,0.12113299999999999,-0.8849870000000001,0.281296,0.055099,0.24679600000000002
358,3.58,0.175342,0.17388399999999998,-0.979548,0.28875700000000004,0.07959,0.235077
359,3.59,0.399908,0.139872,-1.1138940000000002,0.296219,0.103027,0.21698
360,3.6,0.608025,0.217654,-1.283198,0.300476,0.120071,0.19886800000000002
361,3.61,0.766221,0.38540599999999997,-1.416246,0.30899,0.13179000000000002,0.181824
362,3.62,0.8330629999999999,0.48753500000000005,-1.4557309999999999,0.314316,0.15097,0.166901
363,3.63,0.797983,0.531611,-1.485239,0.311127,0.182922,0.15625
364,3.64,0.749232,0.525605,-1.493026,0.30580100000000005,0.22021500000000002,0.153061
365,3.65,0.666578,0.42481199999999997,-1.506716,0.301544,0.234055,0.15199300000000002
366,3.66,0.5147430000000001,0.370641,-1.418218,0.287689,0.243652,0.161575
367,3.67,0.420559,0.24225300000000002,-1.385491,0.27597,0.255371,0.17543
368,3.68,0.448978,0.128295,-1.281245,0.26318400000000003,0.25856,0.190338
369,3.69,0.438565,0.066273,-1.167548,0.262115,0.253235,0.19886800000000002
370,3.7,0.392716,0.005514000000000002,-1.149842,0.277039,0.23938,0.202057
371,3.71,0.413346,-0.013575,-1.1652129999999998,0.301544,0.21275300000000003,0.203125
372,3.72,0.440399,-0.092624,-1.1307639999999999,0.32603499999999996,0.182922,0.1978
373,3.73,0.5034609999999999,-0.191269,-1.025303,0.330307,0.15416,0.19459500000000002
374,3.74,0.545509,-0.34479,-0.824326,0.30580100000000005,0.114746,0.1978
375,3.75,0.487655,-0.274621,-0.557539,0.237625,0.074265,0.211639
376,3.76,0.333809,0.038390000000000014,-0.07597399999999999,0.131088,0.05722000000000001,0.25
377,3.77,0.020192000000000012,0.371283,0.4945959999999999,0.0043330000000000035,0.040175999999999996,0.301132
378,3.78,-0.189021,0.8592350000000001,1.2563090000000001,-0.12243699999999999,0.025269,0.377823
379,3.79,-0.242193,1.137657,2.039416,-0.208725,-0.00563,0.45665
380,3.8,-0.46024799999999993,1.128592,2.8598689999999998,-0.263046,-0.056763,0.5578609999999999
381,3.81,-0.5634279999999999,1.004313,3.5764669999999996,-0.259857,-0.035446,0.6739649999999999
382,3.82,-0.8295520000000001,0.455617,3.8122809999999996,-0.165054,0.08065800000000001,0.742142
383,3.83,-1.403937,-0.13280899999999998,3.51442,-0.0031280000000000053,0.19252,0.757065
384,3.84,-2.053085,-0.522649,2.80269,0.163055,0.26709,0.711258
385,3.85,-2.2632470000000002,-0.6725760000000001,2.027524,0.291946,0.29158,0.636688
386,3.86,-1.895302,-0.47346499999999997,1.3204770000000001,0.371841,0.288391,0.5397489999999999
387,3.87,-1.154064,0.07116200000000003,0.822832,0.384628,0.264954,0.43428
388,3.88,-0.32755500000000004,0.6922510000000001,0.636957,0.349472,0.24151599999999998,0.339478
389,3.89,0.519413,1.363831,0.841693,0.28875700000000004,0.238327,0.244675
390,3.9,1.313261,1.7439330000000002,1.200931,0.22697399999999998,0.23725900000000003,0.139206
391,3.91,1.859259,1.8919830000000002,1.491021,0.18756099999999998,0.223404,0.027358999999999998
392,3.92,2.040956,1.8828150000000001,1.578761,0.177963,0.205292,-0.09088099999999999
393,3.93,1.909993,1.595907,1.468348,0.181168,0.198914,-0.19528199999999998
394,3.94,1.508965,1.093022,1.299958,0.185425,0.210617,-0.285828
395,3.95,0.735384,0.520139,1.1028959999999999,0.196075,0.22979699999999997,-0.35720799999999997
396,3.96,-0.093291,-0.034420000000000006,0.78437,0.19927999999999998,0.23725900000000003,-0.39769
397,3.97,-0.8480860000000001,-0.583952,0.522861,0.196075,0.22447199999999998,-0.414734
398,3.98,-1.444799,-1.089267,0.269821,0.179031,0.213821,-0.405136
399,3.99,-1.859795,-1.520826,0.008337999999999998,0.147079,0.21489,-0.373184
400,4.0,-1.9758779999999998,-1.8027349999999998,-0.24046599999999999,0.10871900000000001,0.22447199999999998,-0.332703
401,4.01,-1.875218,-1.9328759999999998,-0.39924299999999996,0.054398,0.231934,-0.29328899999999997
402,4.02,-1.6432209999999998,-1.9743110000000001,-0.523532,-0.009521000000000002,0.23619099999999998,-0.26452600000000004
403,4.03,-1.371597,-1.9553740000000002,-0.671625,-0.07449299999999999,0.22979699999999997,-0.247482
404,4.04,-1.082946,-1.9020400000000002,-0.720997,-0.140549,0.20849600000000001,-0.243225
405,4.05,-0.848628,-1.81135,-0.70339,-0.21086100000000002,0.185059,-0.242157
406,4.06,-0.667491,-1.6887470000000002,-0.594187,-0.277969,0.171204,-0.23683200000000001
407,4.07,-0.5407649999999999,-1.411386,-0.44837,-0.331223,0.16375699999999999,-0.23576399999999997
408,4.08,-0.48777600000000004,-1.157765,-0.272316,-0.369583,0.165878,-0.22937
409,4.09,-0.466445,-0.8828729999999999,-0.199669,-0.377029,0.159485,-0.21446199999999999
410,4.1,-0.479652,-0.5541229999999999,-0.087805,-0.361053,0.146713,-0.193161
411,4.11,-0.5479999999999999,-0.321481,-0.094775,-0.314178,0.128601,-0.155869
412,4.12,-0.45483100000000004,-0.146848,-0.048379000000000005,-0.248138,0.099838,-0.12071199999999999
413,4.13,-0.41323699999999997,-0.045295999999999996,-0.122125,-0.172501,0.073212,-0.080231
414,4.14,-0.220207,0.048975,-0.144753,-0.090485,0.043381,-0.039749
415,4.15,-0.03404199999999999,0.19134600000000002,-0.17288800000000001,0.0021969999999999976,0.015686000000000002,-0.012054
416,4.16,0.102131,0.22192199999999998,-0.20787199999999997,0.10553,-0.006682999999999999,0.019897
417,4.17,0.22799299999999997,0.282393,-0.20814699999999997,0.217377,-0.018402,0.045471
418,4.18,0.106139,0.253279,-0.388892,0.37609899999999996,-0.016281,0.075287
419,4.19,-0.109378,0.047510000000000004,-0.5719850000000001,0.447479,-0.006683,0.08167999999999999
420,4.2,-0.26734,-0.292645,-0.951391,0.486893,0.000763,0.087006
421,4.21,-0.339779,-0.72447,-1.3392680000000001,0.49115,-0.0034939999999999997,0.096603
422,4.22,-0.272728,-0.9902569999999999,-1.619334,0.461334,-0.022675,0.113647
423,4.23,-0.06040000000000001,-0.996341,-1.757755,0.40593,-0.037582,0.117905
424,4.24,0.260719,-0.684684,-1.797404,0.328171,-0.053558,0.102997
425,4.25,0.615646,-0.361451,-1.7895580000000002,0.23655700000000002,-0.07486,0.056122000000000005
426,4.26,1.00084,0.102672,-1.7278310000000001,0.158798,-0.11428800000000001,-0.015259000000000003
427,4.27,1.304187,0.46093999999999996,-1.648082,0.09487899999999999,-0.167542,-0.095154
428,4.28,1.4834120000000002,0.647043,-1.476902,0.049072000000000005,-0.21228000000000002,-0.160126
429,4.29,1.534815,0.6626449999999999,-1.2285110000000001,0.014984,-0.24104299999999998,-0.198486
430,4.3,1.431114,0.548179,-1.029528,0.0032649999999999997,-0.271942,-0.21020500000000003
431,4.31,1.06637,0.481883,-0.9426399999999999,0.0054020000000000006,-0.304962,-0.201675
432,4.32,0.6949029999999999,0.5859800000000001,-0.876393,0.016052,-0.356094,-0.192093
433,4.33,0.5078020000000001,0.915,-0.829993,0.017105000000000002,-0.43066400000000005,-0.203812
434,4.34,0.5670149999999999,1.411087,-0.719442,6.100000000000029e-05,-0.5030979999999999,-0.23257399999999998
435,4.35,0.70186,1.8409779999999998,-0.55789,-0.021240000000000002,-0.559555,-0.26452600000000004
436,4.36,0.6759390000000001,2.200441,-0.393205,-0.012711,-0.5872649999999999,-0.287964
437,4.37,0.564078,2.2867319999999998,-0.139019,0.021378,-0.580872,-0.320984
438,4.38,0.08579300000000001,1.746404,0.5824239999999999,0.046936,-0.551041,-0.37744099999999997
439,4.39,-0.313067,1.557572,1.159417,0.035217,-0.523346,-0.41259799999999996
440,4.4,-0.242523,1.77995,1.547852,-0.0020599999999999998,-0.49883999999999995,-0.46479799999999993
441,4.41,-0.47102,2.096101,1.792979,-0.057449,-0.49777200000000005,-0.556412
442,4.42,-0.851193,1.867636,2.22249,-0.07449299999999999,-0.502045,-0.628845
443,4.43,-1.034386,1.003464,2.556273,-0.038284,-0.499908,-0.6650699999999999
444,4.44,-0.9550200000000001,-0.132351,2.693621,0.01178,-0.49883999999999995,-0.683182
445,4.45,-0.8860899999999999,-1.410512,2.515319,0.05014,-0.544647,-0.697021
446,4.46,-0.55055,-2.540162,2.1963220000000003,0.08316,-0.617081,-0.693832
447,4.47,-0.033141000000000004,-3.2715259999999997,1.654062,0.117249,-0.684204,-0.677856
448,4.48,0.4890669999999999,-3.151506,1.1137540000000001,0.1492,-0.712967,-0.628845
449,4.49,0.512568,-2.4042779999999997,0.628283,0.13003499999999998,-0.676743,-0.564926
450,4.5,0.100449,-1.245362,0.24733000000000002,0.044815,-0.5734100000000001,-0.478638
451,4.51,-0.41601000000000005,-0.18001100000000006,0.21809699999999999,-0.089417,-0.440247,-0.373184
452,4.52,-1.025965,0.854641,0.4975430000000001,-0.207657,-0.30284099999999997,-0.265594
453,4.53,-1.671486,1.663925,0.949377,-0.272644,-0.189911,-0.151611
454,4.54,-2.1890959999999997,2.18541,1.332093,-0.27050799999999997,-0.110016,-0.030167000000000003
455,4.55,-2.361182,2.374859,1.6855669999999998,-0.211914,-0.055695,0.108322
456,4.56,-2.267411,1.945228,1.9283290000000002,-0.126694,-0.004562,0.244675
457,4.57,-1.7887540000000002,1.18464,1.7207700000000001,-0.016982999999999998,0.011414,0.370377
458,4.58,-0.777303,0.127697,0.8929219999999999,0.122574,-0.066345,0.512054
459,4.59,0.06742399999999997,-0.456736,0.20214400000000005,0.183289,-0.129196,0.559982
460,4.6,0.858656,-0.9424819999999999,-0.34021999999999997,0.208862,-0.18565399999999999,0.565308
461,4.61,1.586949,-1.3949799999999999,-0.698245,0.203537,-0.226135,0.540817
462,4.62,2.059354,-1.87907,-0.929005,0.168381,-0.26873800000000003,0.481155
463,4.63,2.207825,-2.230037,-1.035376,0.09487899999999999,-0.301773,0.400192
464,4.64,2.120625,-2.462904,-1.003631,-0.005263999999999998,-0.327332,0.319244
465,4.65,1.855004,-2.483556,-0.984182,-0.11392200000000001,-0.340118,0.24572800000000003
466,4.66,1.544194,-2.151585,-0.912795,-0.21511799999999998,-0.352905,0.19354200000000002
467,4.67,1.121003,-1.412379,-0.688818,-0.32057199999999997,-0.377396,0.149857
468,4.68,0.820786,-0.9279629999999999,-0.502711,-0.36319,-0.373138,0.138138
469,4.69,0.617207,-0.556717,-0.290091,-0.378098,-0.346512,0.12322999999999999
470,4.7,0.476498,-0.271198,-0.133055,-0.36744699999999997,-0.312424,0.10405
471,4.71,0.297559,-0.13427,-0.025879000000000003,-0.329102,-0.27407800000000004,0.088074
472,4.72,0.127644,-0.040812,0.020166999999999997,-0.26411399999999996,-0.22080999999999998,0.075287
473,4.73,-0.08113299999999997,-0.069381,0.027576,-0.175705,-0.149429,0.073166
474,4.74,-0.248069,-0.071828,-0.103602,-0.069168,-0.087646,0.077423
475,4.75,-0.39961399999999997,-0.112375,-0.20933600000000002,0.051193,-0.041839999999999995,0.077423
476,4.76,-0.48035100000000003,-0.1533,-0.390144,0.165176,-0.016281,0.073166
477,4.77,-0.553529,-0.195574,-0.658365,0.26532,-0.003494,0.068893
478,4.78,-0.554083,-0.299026,-0.9182680000000001,0.329239,0.003967,0.069962
479,4.79,-0.343943,-0.462766,-1.197761,0.34201,0.003967,0.073166
480,4.8,-0.01183799999999996,-0.6359859999999999,-1.3778569999999999,0.321777,0.001831,0.069962
481,4.81,0.30703600000000003,-0.756662,-1.4170770000000001,0.26318400000000003,-0.00563,0.058242999999999996
482,4.82,0.461081,-0.677013,-1.460582,0.174774,-0.015212999999999999,0.043335000000000005
483,4.83,0.590846,-0.39562600000000003,-1.403708,0.07463099999999999,-0.012024,0.033752
484,4.84,0.628996,-0.004504000000000008,-1.3601809999999999,-0.008453000000000002,-0.007751000000000001,0.044403
485,4.85,0.506007,0.366172,-1.225754,-0.06704700000000001,-0.004562,0.07635499999999999
486,4.86,0.318017,0.577593,-1.028607,-0.098999,0.016738999999999997,0.112579
487,4.87,-0.111152,0.762632,-0.8896290000000001,-0.11604300000000001,0.051895000000000004,0.149857
488,4.88,-0.573216,0.9265129999999999,-0.760484,-0.11604300000000001,0.112625,0.186081
489,4.89,-0.887756,1.066714,-0.65217,-0.10539200000000001,0.19252,0.211639
490,4.9,-1.093004,1.186736,-0.629206,-0.084091,0.27774,0.228683
491,4.91,-1.160275,1.3951639999999998,-0.585828,-0.053191999999999996,0.340591,0.236145
492,4.92,-1.0317020000000001,1.688761,-0.535387,-0.019104,0.392776,0.231888
493,4.93,-0.8616020000000001,2.038716,-0.439833,-0.0052640000000000004,0.44924899999999995,0.231888
494,4.94,-0.757736,2.3228720000000003,-0.291173,-0.027634,0.53447,0.24147
495,4.95,-0.335572,2.2847169999999997,-0.030363,-0.056396,0.612228,0.25
496,4.96,0.21643099999999998,1.828173,0.341159,-0.06279,0.610092,0.267044
497,4.97,0.291975,1.3538620000000001,0.7641859999999999,-0.05851699999999999,0.561096,0.296875
498,4.98,0.48478699999999997,0.996401,1.080039,-0.068115,0.5099640000000001,0.346939
499,4.99,0.402501,0.702724,1.368861,-0.101135,0.46308900000000003,0.40126
500,5.0,0.284479,0.63112,1.758795,-0.182098,0.480133,0.468369
501,5.01,0.340997,0.474109,2.167129,-0.26731900000000003,0.568558,0.509918
502,5.02,0.223462,-0.03756399999999999,2.526049,-0.292877,0.6452479999999999,0.525894
503,5.03,-0.220856,-0.756954,2.920139,-0.261993,0.728348,0.5173800000000001
504,5.04,-0.8761549999999999,-1.586329,2.79802,-0.200195,0.8018489999999999,0.493942
505,5.05,-1.4715690000000001,-2.337498,2.3592169999999997,-0.130966,0.8391270000000001,0.482224
506,5.06,-1.691399,-2.72484,1.7044400000000002,-0.072372,0.82634,0.48754899999999995
507,5.07,-0.708431,-1.550419,0.490329,0.012848000000000002,0.659103,0.493942
508,5.08,-0.017062000000000018,-0.479655,0.09687,0.016052,0.5099640000000001,0.469437
509,5.09,0.599424,0.6010449999999999,0.10741600000000001,-0.011658,0.37468,0.418304
510,5.1,1.205125,1.403563,0.33663000000000004,-0.056396,0.273468,0.332016
511,5.11,1.794314,1.937359,0.731923,-0.09793099999999999,0.21595799999999998,0.214844
512,5.12,2.126777,2.157261,1.164881,-0.129898,0.189316,0.077423
513,5.13,2.2735,2.077271,1.438996,-0.12883,0.180801,-0.05574
514,5.14,2.181325,1.882275,1.727169,-0.09793099999999999,0.187195,-0.180374
