,ts,ax,ay,az,wx,wy,wz
10129,101.29,0.11741288880449594,0.05320236339004055,-0.1491717464613882,-0.003946327963399625,-0.004824214534647529,-0.004824214534647529
10130,101.3,0.1622242029267394,-0.007415423254237524,-0.11943960402223382,9.388127693843137e-05,-0.003910760038980696,-0.003910760038980696
10131,101.31,0.10831331002999989,-0.02729325938590313,-0.02171302667867349,0.0013541492675469364,-0.0017433802765879395,-0.0017433802765879395
10132,101.32,0.0976495778572482,0.007457260917878747,-0.019599789251550634,-0.002049972975067521,-0.001371036880722272,-0.001371036880722272
10133,101.33,0.12860985658834542,0.06625125876849522,-0.07032186371567042,-0.005521180163485818,-0.002018581250575367,-0.002018581250575367
10134,101.34,0.12024806537454595,0.024917024111293595,-0.06355221346836364,-0.004436988013089337,-0.001388693006798901,-0.001388693006798901
10135,101.35,0.08421691420970057,-0.052947667497243354,0.009767012938772461,-0.003309201194735966,-0.003594243279054047,-0.003594243279054047
10136,101.36,0.09875168159639995,-0.08504627955657455,0.07939414548485471,-0.002570151413801777,-0.0030387334901510452,-0.0030387334901510452
10137,101.37,0.09945135649384229,-0.055585884978218494,0.05519911313204292,-0.0007240773224489008,-0.0013851333062767002,-0.0013851333062767002
10138,101.38,0.03147708286407116,0.010628735314838267,0.006759565715869151,-0.002640463454903985,-0.002365551357724393,-0.002365551357724393
10139,101.39,-0.008798901498413336,0.017838497243175253,0.00042894473258250215,-0.004985123254739394,-0.0035691778564678656,-0.0035691778564678656
10140,101.4,-0.0020135289298315205,-0.03908368236455531,0.07378537106102305,-0.004865569141366043,-0.0047242634429345825,-0.0047242634429345825
10141,101.41,0.0455850217112477,-0.07852632807958011,0.14085571447919135,-0.006513797739014498,-0.0007055341705440133,-0.0007055341705440133
10142,101.42,0.018860698274061567,-0.038132033690362846,0.10794629272123818,-0.0056467664925076285,-0.0008555569873001372,-0.0008555569873001372
10143,101.43,-0.05458490312309866,-0.010165336197243979,0.03320138790805265,-0.004798741430333888,-0.0014669538648185805,-0.0014669538648185805
10144,101.44,-0.04354786316487029,0.027207799299308173,-0.03588384361774264,-0.00318393868438442,-0.0019754566907961477,-0.0019754566907961477
10145,101.45,0.040233150448307595,0.005524792670828978,-0.009513764837255627,-0.0027535105666792827,-0.0004142349119046185,-0.0004142349119046185
10146,101.46,0.00692296064884286,-0.04760351211771682,0.06262569591750611,-0.005557091374481579,0.0005299480596712734,0.0005299480596712734
10147,101.47,-0.11551031719449113,-0.04102265906116642,0.07720369909938288,-0.006711327457950685,-0.0009711299143357416,-0.0009711299143357416
10148,101.48,-0.11198915408944332,0.0323117849701796,0.02271030338460716,-0.0036804245942834673,0.0001886908895181082,0.0001886908895181082
10149,101.49,-0.04181880229895984,0.07622399175011209,-0.014071608378909722,-0.0020659241492121602,0.001205626728838719,0.001205626728838719
10150,101.5,-0.062428466270362595,0.049281422351037635,0.01930137745600632,0.000807163224496927,-0.00025920572546682283,-0.00025920572546682283
10151,101.51,-0.1244757692701258,0.014080386107781565,0.10817756620203928,-5.874198378783349e-06,-0.0020788519252932674,-0.0020788519252932674
10152,101.52,-0.128964889857587,0.007896149160021407,0.07555976535397271,-0.003496275327775911,-0.002026414471372343,-0.002026414471372343
10153,101.53,-0.07477773434116841,0.044101527572593925,0.005358842605204854,-0.0069043375415360495,-0.0005436566629339789,-0.0005436566629339789
10154,101.54,-0.060040697828345806,0.030676645825197607,-0.021912446824713112,-0.005727028272242318,-0.0010055757290430307,-0.0010055757290430307
10155,101.55,-0.12154636202741961,-0.028537154842301113,0.05469825373695174,-0.002344465675026021,-0.0019530124334629824,-0.0019530124334629824
10156,101.56,-0.12510550669667841,-0.040301306314383216,0.13607930758766557,-0.0016132935594007243,-0.0028666609747952203,-0.0028666609747952203
10157,101.57,-0.03870421738677333,0.02765553636582299,0.061165706756394114,-0.0015031826059016247,-0.0011502835108293573,-0.0011502835108293573
10158,101.58,-0.04506688387395186,0.06400112169019076,-0.020650306989822925,-0.0039130293473512035,0.00022773715655360053,0.00022773715655360053
10159,101.59,-0.1014152105351418,0.017775887868448845,-0.06669827014077936,-0.004468157568282697,-0.0008387312777900518,-0.0008387312777900518
10160,101.6,-0.04416914263297358,-0.021723528762058082,-0.024708681454411165,-0.004231738419670237,-0.0021332792873067067,-0.0021332792873067067
10161,101.61,0.04482160523944242,-0.039832090275219514,0.01202392357872676,-0.002902537207566989,0.00022766788975661637,0.00022766788975661637
10162,101.62,-0.017583674974647207,-0.012729400906218897,-0.01083538979076501,-0.000754376410567362,0.00042192217768745153,0.00042192217768745153
10163,101.63,-0.0594849196101046,0.03510327019108908,-0.07663376585202125,-0.0011057878697733378,-0.00048277192756521447,-0.00048277192756521447
10164,101.64,0.07247859468226653,0.05590341965107765,-0.15057430011684542,-0.0009328233838063099,-0.001288115916115225,-0.001288115916115225
10165,101.65,0.1433096282433697,0.013681010960173504,-0.11916790232707139,-0.002177426579225072,7.282049933120904e-05,7.282049933120904e-05
10166,101.66,0.024564187026253594,-0.03449216221667044,-0.04050574836492315,-0.0035405003827307913,0.0010621336530954183,0.0010621336530954183
10167,101.67,-0.01921034995719602,-0.02724807296678087,-0.03659508079350271,-0.0037492654704233772,0.0018524447650648773,0.0018524447650648773
10168,101.68,0.09410578090693605,0.02633770800789243,-0.1193176939033807,-0.0021589490349853678,0.0010940776761266561,0.0010940776761266561
10169,101.69,0.11402045492902066,0.05345325185709837,-0.14099966221384885,-0.00012585601466777398,0.0005442423210303131,0.0005442423210303131
10170,101.7,0.04101704337771539,-0.0038626912655764165,-0.04466564712352336,0.0013557318036975276,-0.0008166246885681432,-0.0008166246885681432
10171,101.71,0.06333964511775744,-0.05292317829470248,0.04822351807093947,-0.0007806810561410987,-0.0013773835983806307,-0.0013773835983806307
10172,101.72,0.1099637743950921,-0.06742801608395929,0.04200911353986328,-0.005184086383154751,-0.0016087946621572405,-0.0016087946621572405
10173,101.73,0.052707226114503014,-0.030890273863206075,0.008660255388845552,-0.00622222583143411,-0.0015756401574887054,-0.0015756401574887054
10174,101.74,0.01158708332006761,-0.0040905408755442865,0.013858539861610317,-0.0037536411874815384,-0.0022068498902741334,-0.0022068498902741334
10175,101.75,0.0400060371726923,-0.020722948771288024,0.05293110768631223,0.0005626118098199344,-0.003234078213619045,-0.003234078213619045
10176,101.76,0.06185658651776522,-0.03711571359765023,0.08926746474597563,4.829442085262314e-05,-0.003586276314622676,-0.003586276314622676
10177,101.77,0.05385239342052137,-0.011251572243860019,0.03742053087328167,-0.0029365206059734994,-0.004385681903087732,-0.004385681903087732
10178,101.78,-0.0060625126051922044,0.030354788706083675,-0.04371748761394953,-0.0075930379929018185,-0.0028742131877812684,-0.0028742131877812684
10179,101.79,-0.03859061615911954,0.005926744249046181,-0.05780059372697612,-0.006362008059227506,-0.0044562115851174535,-0.0044562115851174535
10180,101.8,0.03964564542261636,-0.017901203619581002,-0.0034534593268638857,-0.003260774525881686,-0.004279465894125431,-0.004279465894125431
10181,101.81,0.07988843481523797,0.005709503785094754,0.04073207691606191,-0.0023616081823354435,-0.0020679501114170915,-0.0020679501114170915
10182,101.82,-0.05420683799343541,0.017602729271474406,0.0147831283616814,-0.0016676044528388635,-0.0014367105719954815,-0.0014367105719954815
10183,101.83,-0.15363738501630655,0.027480884432841725,-0.05395879506095046,-0.00199843617262828,6.66793521918867e-05,6.66793521918867e-05
10184,101.84,0.018433117782781012,0.06900853639404007,-0.10476327989224546,-0.0030546759163518613,-0.0009713562541149547,-0.0009713562541149547
10185,101.85,0.16297340180027375,0.02540328915435267,-0.07228605957791479,-0.005086613463991639,-0.0011508496452240268,-0.0011508496452240268
10186,101.86,-0.0022217803956670022,-0.06073261313107231,0.01250116558202935,-0.004443297711010218,-0.0015721626219682811,-0.0015721626219682811
10187,101.87,-0.16791938205976148,-0.03300198842001842,0.05068335162839964,-0.0025292556610927,0.001098255424288966,0.001098255424288966
10188,101.88,-0.008751761054235002,0.04764399846812309,-0.036593825679357726,-0.0037719842007176907,0.0010764299324091953,0.0010764299324091953
10189,101.89,0.1284398366854584,0.06966509328718704,-0.07565892222445743,-0.0020129572777973755,3.137495155199781e-05,3.137495155199781e-05
10190,101.9,-0.033175323837025,0.015701677636929194,0.040146439754309565,0.0011999493503755925,-0.0007689517877791028,-0.0007689517877791028
10191,101.91,-0.15605103936220602,-0.032288736221070806,0.14788723529833667,-0.0050315506871699564,-0.0007209292226352242,-0.0007209292226352242
10192,101.92,0.025876406255698522,-0.06302287604271763,0.09944849161165836,-0.007279000923895449,-0.002814346645256124,-0.002814346645256124
10193,101.93,0.13099628397656632,-0.01512992181379859,-0.009963384972300413,-0.004691550407346798,-0.002050996378465739,-0.002050996378465739
10194,101.94,-0.04977382056073236,0.04015280873651413,0.013492602654064899,-0.001224229498326766,-0.001708265306496916,-0.001708265306496916
10195,101.95,-0.12840930215512664,0.014169541454245448,0.09884500353683881,0.001008263979673095,-0.004879911031181424,-0.004879911031181424
10196,101.96,0.008458402527183089,-0.049175925710361196,0.1442323880071467,-0.0017825380566714013,-0.0040564041063348545,-0.0040564041063348545
10197,101.97,0.009990961468109287,-0.03582679464206028,0.11489616146737044,-0.004303306248268987,-0.002831096483970604,-0.002831096483970604
10198,101.98,-0.10691541473777713,0.029439284443345058,0.034967007858254566,-0.004579846533555528,-0.003089436654291093,-0.003089436654291093
10199,101.99,-0.032745869468247715,0.005319837502635327,-0.012987567051696874,-0.003641751064218746,-0.004499333613805089,-0.004499333613805089
10200,102.0,0.05480991902432958,-0.02094982718974555,-0.006072908199660401,-0.0016448191603913038,-0.003172881212920723,-0.003172881212920723
10201,102.01,-0.07419015579729393,-0.02766232466599747,0.048006218206561195,0.0017378335995644225,-0.0017097101354389323,-0.0017097101354389323
10202,102.02,-0.14293898576586636,-0.034255525439871995,0.038342425655332364,0.0002025140416208915,-3.9846477166651065e-05,-3.9846477166651065e-05
10203,102.03,0.01367404885120986,-0.01803913697704972,-0.06872341994530018,-0.0025469443901145637,-0.0006496150231732773,-0.0006496150231732773
10204,102.04,0.08080262653839732,-0.0036066110325416907,-0.15121235995693028,-0.004154078742719002,-0.0008926023731894695,-0.0008926023731894695
10205,102.05,-0.08383411012712508,-0.04192718593200976,-0.06526921308214177,-0.0017600294885813214,0.000961347688211217,0.000961347688211217
10206,102.06,-0.10402099127198705,-0.05239093932804384,0.024524207435259647,0.0006745442878971562,-0.0003936684368703254,-0.0003936684368703254
10207,102.07,0.11474220310835966,0.019999886805568388,-0.02264282038221321,0.000956507889272148,-0.0013083892484128904,-0.0013083892484128904
10208,102.08,0.1561091019106554,0.05153515378809269,-0.12513828380751946,-0.0013421003690163578,0.0008726166468928766,0.0008726166468928766
10209,102.09,-0.12046603305963859,0.03533011427177725,-0.11372989725759246,-0.0027425287280677412,0.002386108224759,0.002386108224759
10210,102.1,-0.17252369616657157,-0.007260388138470946,-0.0077715650933858835,-0.004408288700254111,0.00025000114740066776,0.00025000114740066776
10211,102.11,0.15488869766671592,-0.015294567122452748,0.04551798652541805,-0.005577147735076509,-0.001641086892008958,-0.001641086892008958
10212,102.12,0.25707448569729774,0.0008868970841797302,0.018063705764632128,-0.0059920583934833,0.0001929821139060917,0.0001929821139060917
10213,102.13,-0.0531985335357362,0.059778496572159154,0.005484708349812684,-0.002515391011832958,0.0001506692202098243,0.0001506692202098243
10214,102.14,-0.17886522755008363,0.0833644572357693,0.018945067439966247,-0.0009112787820068275,-0.0017661573928453612,-0.0017661573928453612
10215,102.15,0.12001850949274132,0.03404228036646443,0.00979341371787201,-0.0023205079416592136,-0.0017949469793594765,-0.0017949469793594765
10216,102.16,0.24632544250623378,0.00897286633577251,0.06542643330651834,-0.005674208264138788,-0.0011923890824445573,-0.0011923890824445573
10217,102.17,-0.0691395355247186,0.010748114675327734,0.08175129814699829,-0.008006070713366743,4.944194310984077e-05,4.944194310984077e-05
10218,102.18,-0.19188966093786533,0.023341951226997316,0.01848824616529176,-0.0037038489197753336,-0.0017397761686649006,-0.0017397761686649006
10219,102.19,0.11271090545759366,0.0268331572620749,-0.08435208091801018,-0.00025667683290957525,-0.0018175723494088692,-0.0018175723494088692
10220,102.2,0.19932469050867524,0.05306907622594251,-0.0632697935057768,0.001745387790292853,-0.0014060985609439867,-0.0014060985609439867
10221,102.21,-0.11730634325655596,0.04012038778347769,0.09638089860578149,8.460689268582813e-05,-0.003052651266135088,-0.003052651266135088
10222,102.22,-0.18779114491711993,0.007443990448344217,0.11646235312607703,-0.003815023671898913,-0.004665343065007854,-0.004665343065007854
10223,102.23,0.12666286534789195,0.013257118263012459,-0.039575575003175184,-0.005587826717362193,-0.003347126634076684,-0.003347126634076684
10224,102.24,0.1356228004628599,0.011516969370600398,-0.1332598569365312,-0.0032137529789721645,-0.0022667799919737783,-0.0022667799919737783
10225,102.25,-0.219161445930174,-0.022761915004696837,-0.037203197467742206,0.0011861040197214258,-0.002356849229035591,-0.002356849229035591
10226,102.26,-0.17982117516459878,-0.046076735263950376,0.0373332545760373,0.0011602647738215661,-0.0014472285892683553,-0.0014472285892683553
10227,102.27,0.21962494382975137,-0.019361228662791826,-0.04695682315046851,-0.0014697861641093965,-0.0021393669937370143,-0.0021393669937370143
10228,102.28,0.21572292453897396,-0.02735358777310708,-0.1361058339175716,-0.005241318590347842,-0.0012548798486749762,-0.0012548798486749762
10229,102.29,-0.17870398916057803,-0.042260868297340576,-0.08785370478587752,-0.00426540875248242,-0.0008726409262843273,-0.0008726409262843273
10230,102.3,-0.2228066819700321,-0.07668882218221319,0.005047551039462549,-0.0033251645469496004,-0.0010312089247308857,-0.0010312089247308857
10231,102.31,0.12463891249404109,-0.09954551018343724,0.0174467795022255,-0.0012021127107471555,-0.0005703955595920624,-0.0005703955595920624
10232,102.32,0.21416657461035182,-0.05028339961370365,0.002068177549833055,-0.0005609748436670114,0.001974830070264659,0.001974830070264659
10233,102.33,-0.052471289232985864,0.019263867451345687,-0.03436139037384779,-0.0017013989249143864,0.0017262153285905462,0.0017262153285905462
10234,102.34,-0.1478021447056257,-0.014043922276556712,-0.057585959740236586,-0.004098617589607025,-0.00030228117949777927,-0.00030228117949777927
10235,102.35,0.05707487995379971,-0.07400492461383723,-0.023663032541434946,-0.007508923952990494,0.0011777125080895574,0.0011777125080895574
10236,102.36,0.14878237452253656,-0.041979838087166724,0.06992757064202318,-0.006862516919644018,0.002543000325595741,0.002543000325595741
10237,102.37,0.007340934765995441,-0.022957372005250595,0.15061706689985632,-0.002576983218636301,0.001021518527514101,0.001021518527514101
10238,102.38,-0.07620354034915464,-0.010452872260537656,0.09581396431766784,-0.0019094454017747808,0.001819411958309447,0.001819411958309447
10239,102.39,0.00672411361800877,0.012692894549272311,0.011954326731036698,-0.0011808794356772936,0.0018359385601052856,0.0018359385601052856
10240,102.4,0.04566614926360711,0.04787106166000751,0.02850100005321283,-0.002552441557632713,-0.0006622872379794758,-0.0006622872379794758
10241,102.41,0.01087465159664595,0.02549689218285025,0.09483191676363412,-0.003917565033889165,-0.002049061067615383,-0.002049061067615383
10242,102.42,0.038809714567771464,-0.011785905825742685,0.08815367686227546,-0.0046828646407680525,-0.0007647061997570534,-0.0007647061997570534
10243,102.43,0.029654206585303183,0.026751525533707327,-0.007784392202370479,-0.005756087843944111,0.00020494493877390928,0.00020494493877390928
10244,102.44,-0.07095889083315832,0.05576994044901369,-0.03947524438928936,-0.003943549342935136,-0.0020118290026739987,-0.0020118290026739987
10245,102.45,-0.1063683144706193,0.04499572661953814,0.030929804864855255,0.0005359288298801788,-0.003617457013542898,-0.003617457013542898
10246,102.46,0.012561589154106857,0.035315632337257194,0.07928891394957926,-0.0002055864527734589,-0.004301843871605865,-0.004301843871605865
10247,102.47,0.04334579925663727,0.053398547608195755,0.044639901072105206,-0.004173772596332288,-0.005755870174345654,-0.005755870174345654
10248,102.48,-0.09944419839580532,0.04694225436680123,-0.0026117942972987973,-0.005335631164804753,-0.0060335310103361494,-0.0060335310103361494
10249,102.49,-0.16121188394587008,0.0658164182060521,-0.027081501442167314,-0.0051302829215119075,-0.0031373147360748217,-0.0031373147360748217
10250,102.5,-0.001977158443752451,0.03152192433770304,-0.011520136918635897,-0.002080028650125032,-0.001544428837336984,-0.001544428837336984
10251,102.51,0.058139052197770685,-0.015497005796584893,-0.011801857188086875,0.0001282041765989654,-0.00197748340723455,-0.00197748340723455
10252,102.52,-0.07286387732063551,-0.00796983863267374,-0.03926471499353656,-7.612653248449543e-05,-0.0018580384225147261,-0.0018580384225147261
10253,102.53,-0.12864442987081137,0.05148011788508498,-0.129268237022147,-0.0038398826678654172,-0.00041516940279913797,-0.00041516940279913797
10254,102.54,0.005308474050816258,0.03638870975178282,-0.18466950625267187,-0.0027649473567414704,-0.0013290858493877245,-0.0013290858493877245
10255,102.55,0.08346658895101709,-0.04247431498867359,-0.11175773991014454,-0.0026391253534667264,0.0005423210191410269,0.0005423210191410269
10256,102.56,-0.015707056823061415,-0.05649657268392194,0.0022183569460389185,-0.0020406436201429287,0.0016380995113425875,0.0016380995113425875
10257,102.57,-0.07332351612435434,-0.05641549533113537,0.04005814216254912,-0.003035126581421872,0.0033061570687737104,0.0033061570687737104
10258,102.58,0.05867592462833476,0.0037518045758718685,-0.037065795101088345,-0.002959648385026097,0.000726688586355175,0.000726688586355175
10259,102.59,0.14028853580997333,0.03605104182870093,-0.07348282733531893,-0.003677748026027167,-0.002222222553320247,-0.002222222553320247
10260,102.6,0.004813549409490029,-0.033862889615568895,0.007995670395118032,-0.0025529488850597163,-0.0007279913221879423,-0.0007279913221879423
10261,102.61,-0.0675291261157335,-0.13297231732044357,0.07226442381454629,-0.003994072682431811,0.0017147435866761785,0.0017147435866761785
10262,102.62,0.06344526162222894,-0.0969088220504459,0.02801231087883205,-0.004918808704686583,0.0015646720882693886,0.0015646720882693886
10263,102.63,0.15273688184318657,0.0169971017700641,-0.04988136415040993,-0.0030473044707671646,0.0021196361081081603,0.0021196361081081603
10264,102.64,0.02835907361203396,0.029542533553829613,0.000998369841184437,-0.0026926858750266017,0.0004422687435640503,0.0004422687435640503
10265,102.65,-0.044646293264907884,-0.008083495584775596,0.10338759674627152,-0.0010241432113574918,-0.0008004281067576782,-0.0008004281067576782
10266,102.66,0.07049782711243606,-0.04874289390932457,0.15662234907243305,-0.0018860331803813176,-0.0016042598937789769,-0.0016042598937789769
10267,102.67,0.07070175039220408,-0.014958796162218138,0.09998268955857333,-0.005836214346975826,-0.0006136827499267726,-0.0006136827499267726
10268,102.68,-0.06809690778838315,0.04323215337822787,0.01798446105540015,-0.0060417897179088475,-0.0002288853975141879,-0.0002288853975141879
10269,102.69,-0.057102181226515086,0.08151217494689482,-0.04589486127434319,-0.002065255768258264,-0.0001420222667698611,-0.0001420222667698611
10270,102.7,0.10157584562446499,0.027938820633778057,-0.035834998867041626,0.0022631593714160865,-0.0011087454291996415,-0.0011087454291996415
10271,102.71,0.11544928218326855,-0.056380104541594436,0.023808388165367546,-1.4512193730435502e-05,-0.0016293147412527885,-0.0016293147412527885
10272,102.72,-0.06306228054600015,0.0069835789115298315,0.07467969479171399,-0.003743361562196936,-0.0018571268179064313,-0.0018571268179064313
10273,102.73,-0.1255747053688051,0.09756473495463092,0.013097496829673278,-0.0057441111888630525,-0.002771272165343287,-0.002771272165343287
10274,102.74,-0.0156595033531888,0.06995512772585942,-0.05264271123718546,-0.004017079766215275,-0.0032853304617410034,-0.0032853304617410034
10275,102.75,0.034188473059616184,-0.016539700619421782,-0.043709989116541455,-0.001935964965358776,-0.002830435925306387,-0.002830435925306387
10276,102.76,-0.03793823732572607,-0.022528452077166604,0.003184282825936968,-0.004027088620874822,-0.002452007559928184,-0.002452007559928184
10277,102.77,-0.07271211719470655,-0.007487131154795237,-0.0003445684374141639,-0.0034894337267396057,-0.0007353700007354597,-0.0007353700007354597
10278,102.78,-0.015163230624467686,0.02457591641428883,-0.06816183275601179,-0.0035491017564766828,-0.002269483289052862,-0.002269483289052862
10279,102.79,-0.0010417430486193216,0.042829975896487085,-0.06317015968677044,-0.0039454532021744645,-0.0037097457716931243,-0.0037097457716931243
10280,102.8,-0.0474990206383237,0.006984820342995048,0.010934326048362267,-0.004194331262853405,-0.004167907584364967,-0.004167907584364967
10281,102.81,-0.05840757709951482,-0.049944936228008774,0.0637886746632802,-0.0026696859936956464,-0.0017496510880543774,-0.0017496510880543774
10282,102.82,-0.0333658717112632,-0.046063191724682345,0.020317733302098125,-0.0027133319025454865,0.0008118263147759758,0.0008118263147759758
10283,102.83,-0.029735419185154606,0.04715395708287053,-0.06292615294097263,-0.004932542997026419,7.634144438937643e-05,7.634144438937643e-05
10284,102.84,-0.014877253069572619,0.05356890143368331,-0.0838584401137158,-0.002517901189719901,0.0011366772587907482,0.0011366772587907482
10285,102.85,0.018426330713284363,-0.011714511308807476,0.0084430327933286,-0.0011188797787347411,0.0004636920641864564,0.0004636920641864564
10286,102.86,0.0638997276768914,-0.051785637019066424,0.07144411638472702,-0.0030984390257601953,-0.0012485934662200269,-0.0012485934662200269
10287,102.87,0.04193469213975394,-0.015466855861884262,0.025802411570665845,-0.004828603204841592,1.3885941565595394e-05,1.3885941565595394e-05
10288,102.88,-0.03958029933852267,-0.022394079077250287,-0.06713231828188691,-0.003219758998351919,0.0018518601818974727,0.0018518601818974727
10289,102.89,-0.010433298087069866,-0.025592987411403402,-0.10717825353349009,-0.0014430105463690336,0.0015094538972987065,0.0015094538972987065
10290,102.9,0.12381124867891545,0.0008151258434580949,-0.03274437866605226,-0.0009023025478254438,0.0009740127641497248,0.0009740127641497248
10291,102.91,0.14852429034781164,-0.03533419005255627,0.046905117624451056,-0.002564594318337037,-1.301572404515956e-05,-1.301572404515956e-05
10292,102.92,-0.02018783296096039,-0.05928839637505695,0.05804355861842467,-0.0059837958860720795,-0.0012978521306399766,-0.0012978521306399766
10293,102.93,-0.05711026774932745,-0.030335262698099857,-0.0011043263267908714,-0.0049257622833321964,-0.00055019112739866,-0.00055019112739866
10294,102.94,0.08348944627096566,0.02839874678108152,-0.04289621406947992,-0.0033917175489522264,-0.0010383271969644377,-0.0010383271969644377
10295,102.95,0.11856259178658743,-0.016991873376599687,0.020597755941575396,-0.0022107015506657697,-0.0009009234000702301,-0.0009009234000702301
10296,102.96,-0.016390340050858078,-0.04042898543390949,0.11523500236431011,-8.738932246825609e-05,0.0005449083004173498,0.0005449083004173498
10297,102.97,-0.0526752445456142,-0.009641019372151395,0.09992044405339306,-0.0026369150192242547,0.0014333177421558018,0.0014333177421558018
10298,102.98,0.054316132257405725,0.026188317005630946,-0.06271739577288142,-0.005124021298815549,-0.000583553837815221,-0.000583553837815221
10299,102.99,0.03910827704851584,0.010173434772588636,-0.09880773391300751,-0.0057684856022168825,-0.0008893731692711863,-0.0008893731692711863
10300,103.0,-0.07631405914568715,0.004288677553142795,-0.0003919132940899128,-0.004041560166883968,-0.0007292131271627707,-0.0007292131271627707
10301,103.01,-0.030926138200931,0.015464529115320867,0.0974539104731337,-0.0020223866663903163,-0.002426977508739647,-0.002426977508739647
10302,103.02,0.05245657994285462,-0.0041930365119599005,0.07794213398546229,-0.0016597049688940274,0.0006614574013337709,0.0006614574013337709
10303,103.03,-0.06250849778790105,0.037519461066620886,0.011760377455511187,-0.0010960482296693387,0.0004346550211090712,0.0004346550211090712
10304,103.04,-0.15895982228882324,0.08305926484035277,-0.012145646019129694,-0.0019587000555621823,-0.0006645965426874383,-0.0006645965426874383
10305,103.05,-0.023366109522285156,0.05459096093520738,-0.0039040735069996585,-0.0044533444320179645,-0.003497681936115505,-0.003497681936115505
10306,103.06,0.060052098547880524,-0.04718924784178311,0.022775688116070142,-0.004240470667722201,-0.002090988913151345,-0.002090988913151345
10307,103.07,-0.09638080417375715,-0.04101792877789329,0.017222510609027873,-0.004808083388528865,-0.00029551184339018374,-0.00029551184339018374
10308,103.08,-0.14501976472583858,0.05345863696595127,-0.036426412851906356,-0.002891239767024593,-0.00033184366360514416,-0.00033184366360514416
10309,103.09,0.011829921437547707,0.04587489192359404,-0.08889062053970143,-0.001874705902799809,-0.0011947627382106348,-0.0011947627382106348
10310,103.1,0.015254059388200718,-0.0015362449002772902,-0.029926621249014143,-0.0012134412144623507,-0.0032963444695316567,-0.0032963444695316567
10311,103.11,-0.11907548379216987,-0.0012182111160579812,0.06862815530410477,-0.0013079928196473294,-0.003022899601234584,-0.003022899601234584
10312,103.12,-0.09152697769857486,0.009016883762895084,0.04756692976943479,-0.0028635303900048136,-0.0012950572619960553,-0.0012950572619960553
10313,103.13,0.07718287378482848,-0.023486027008135756,-0.0805232078217324,-0.0031756124600603912,0.0012760033129295245,0.0012760033129295245
10314,103.14,0.06896361109610266,0.013401732430044448,-0.13287499393372545,-0.0015660623374274352,0.0008348097640992019,0.0008348097640992019
10315,103.15,-0.0804026620206433,0.005517385915457536,-0.03407041695007291,-0.0005187784477397034,-0.0009532122141489561,-0.0009532122141489561
10316,103.16,-0.018863518490569255,-0.036743266798571574,0.05266880827715532,-0.0013525752534452025,0.000502830138725137,0.000502830138725137
10317,103.17,0.14068645295209434,-0.031785211971710636,0.023725030067787544,-0.00471755607654268,-0.00014083314439292322,-0.00014083314439292322
10318,103.18,0.04587301831434089,0.027165578178723233,-0.04197694189698537,-0.004639828626816582,0.0004312292149666989,0.0004312292149666989
10319,103.19,-0.11109584350081275,0.03641532888703521,-0.013136110823468924,-0.0038919513351131797,-0.002823544217669555,-0.002823544217669555
10320,103.2,0.040283554264121516,-0.049606742762391944,0.018781144294780058,-0.0013924624801086418,-0.0037124729090508533,-0.0037124729090508533
10321,103.21,0.20552304738519322,-0.058969622450767326,0.037705556545762325,-0.0013431207209415484,-0.0015546141856858453,-0.0015546141856858453
10322,103.22,0.03720357948366658,-0.014767313438868727,0.03157186097027405,-0.003797510460651693,8.61526979574305e-06,8.61526979574305e-06
10323,103.23,-0.11625695391574092,0.04066382960188912,-0.01078445610559978,-0.005069120643887259,-0.0021033612086554837,-0.0021033612086554837
10324,103.24,0.052925350075481006,0.0046462901131948415,-0.03624419834383428,-0.0038145859938525906,-0.0015138620858951635,-0.0015138620858951635
10325,103.25,0.1608134286739754,-0.008492184646658974,-0.008661841222819844,-0.004051179874705867,-0.0012272798262078829,-0.0012272798262078829
10326,103.26,0.02376800311294875,-0.008452698640317967,0.10081063968532858,-0.004668097363417436,-0.0008868339892667319,-0.0008868339892667319
10327,103.27,-0.049793990182111364,-0.016719109892213306,0.09027074334905215,-0.0052269501752392,-0.0016803790250575661,-0.0016803790250575661
10328,103.28,0.048108554757211916,0.030550398319083245,-0.04577183663078399,-0.003490805864438065,-0.002698960112903106,-0.002698960112903106
10329,103.29,0.08993470111413085,0.05564557166029513,-0.11664433801281181,-0.0017444621023583599,-0.0030121629538628907,-0.0030121629538628907
10330,103.3,-0.034775042565528456,0.00983197980416095,-0.032462161520351494,-0.002352408673093529,-0.005512489256218892,-0.005512489256218892
10331,103.31,-0.0701220083965065,-0.06042942395096321,0.05149884467272093,-0.00471008589706952,-0.006519910165996236,-0.006519910165996236
10332,103.32,0.06974475693336664,0.009954274930290467,0.02030520093432072,-0.004440375952474377,-0.002789221832267131,-0.002789221832267131
10333,103.33,0.13324584506193293,0.06406574454683521,-0.05544035020593907,-0.00298073166580668,-0.00020299637506545438,-0.00020299637506545438
10334,103.34,-0.0405727906311638,0.021095554566563146,-0.03637411181896745,-0.0026828381010948407,-0.0013354234152084346,-0.0013354234152084346
10335,103.35,-0.15573392486108836,-0.01639182326728289,0.05253004094166191,-0.002646310788983609,-0.0020225594431516935,-0.0020225594431516935
10336,103.36,-0.006485808438772719,-0.008296659030831953,0.058435755347952936,-0.002782504634315985,-0.002339245228893273,-0.002339245228893273
