,ts,px,py,pz,rw,rx,ry,rz
8911,89.11,386.7188790414602,31.31627882556435,4.578354954067757,-0.9739764650817032,0.0012792210588508134,-0.009934417955287694,-0.2264273682612912
8912,89.12,386.71886750919373,31.316304934587635,4.5785400911343554,-0.9739763343952241,0.0012913983462557886,-0.009936262947286157,-0.22642790818699302
8913,89.13,386.71885597692716,31.316331043610926,4.578725228200953,-0.973976956301444,0.0012948328860054226,-0.009930989421404,-0.22642550624262794
8914,89.14,386.7188444446607,31.31635715263421,4.57891036526755,-0.9739758144606946,0.0012895707335536727,-0.009935766505938493,-0.22643052085511325
8915,89.15,386.7188329123941,31.316383261657496,4.579095502334146,-0.9739754036906609,0.001280870904538035,-0.009925952977258186,-0.2264330083023563
8916,89.16,386.7188213801276,31.316409370680784,4.579280639400745,-0.9739757179127472,0.0012815157408589439,-0.009915696055091924,-0.2264318896026105
8917,89.17,386.718809847861,31.31643547970407,4.579465776467342,-0.973973444855766,0.0012882825148967825,-0.009922894518967171,-0.22644118998342724
8918,89.18,386.7187983155944,31.31646158872736,4.57965091353394,-0.9739751351140904,0.0012957592649971241,-0.00993187832679407,-0.226433838550388
8919,89.19,386.71878678332786,31.316487697750645,4.579836050600537,-0.9739798454893608,0.001291448742031919,-0.009925126219785646,-0.2264137635785733
8920,89.2,386.71877525106123,31.31651380677393,4.580021187667135,-0.973982226235174,0.0012856609122585635,-0.00991115598429079,-0.2264037241191952
8921,89.21,386.7187637187948,31.316539915797218,4.580206324733731,-0.9739830766215845,0.0012886116776747152,-0.00991284239573031,-0.2264004174463124
8922,89.22,386.71875218652826,31.316566024820503,4.58039146180033,-0.973983546625116,0.0012912553593749385,-0.009921242235742969,-0.2263979978258247
8923,89.23,386.7187406542618,31.3165921338438,4.580576598866927,-0.973983976322936,0.0012899083561949938,-0.009920707064670041,-0.2263958856190745
8924,89.24,386.7187291219952,31.31661824286709,4.5807617359335255,-0.9739844746195984,0.0012925606753763474,-0.009920272287646406,-0.22639409653407416
8925,89.25,386.7187175897286,31.316644351890375,4.580946873000122,-0.9739868888344531,0.0012885670256059295,-0.009919227409728514,-0.2263836905399129
8926,89.26,386.71870605746216,31.31667046091366,4.581132010066718,-0.9739864561866896,0.0012924498604163749,-0.009917512476840524,-0.22638571866251594
8927,89.27,386.7186945251955,31.316696569936944,4.5813171471333165,-0.9739855080907808,0.0012955904312222336,-0.009922698060100809,-0.2263893416526451
8928,89.28,386.718682992929,31.316722678960232,4.581502284199915,-0.9739858427927356,0.0012982567471645859,-0.009925235514306671,-0.22638780738522166
8929,89.29,386.71867146066256,31.316748787983517,4.581687421266512,-0.9739867503294316,0.001306579357402467,-0.009920662689450242,-0.2263839737782937
8930,89.3,386.718659928396,31.316774897006802,4.581872558333108,-0.9739845904525104,0.0013045449920347132,-0.009920027367112342,-0.22639339159191885
8931,89.31,386.71864839612937,31.316801006030087,4.5820576953997065,-0.9739835674813015,0.0012954452589985814,-0.009911947654585524,-0.2263982739265368
8932,89.32,386.71863686386286,31.316827115053385,4.582242832466305,-0.973986895793028,0.0013011729750442534,-0.00990569837436596,-0.22638414864975395
8933,89.33,386.7186253315963,31.31685322407667,4.582427969532902,-0.9739883143812887,0.0012992031917202097,-0.009907886331279052,-0.22637801406587135
8934,89.34,386.71861379932966,31.31687933309995,4.582613106599499,-0.973987131384552,0.0012949950511158624,-0.009907289077064995,-0.22638313784234698
8935,89.35,386.7186022670632,31.316905442123247,4.5827982436660974,-0.973987132031728,0.001285340985550216,-0.00990422729690977,-0.22638349346713585
8936,89.36,386.7185907347966,31.31693155114653,4.582983380732696,-0.9739881797603508,0.0012851311651549402,-0.0098978217813314,-0.2263791760794869
8937,89.37,386.7185792025301,31.316957660169816,4.583168517799292,-0.9739880723070814,0.0012841065762243314,-0.0099030269356831,-0.22637923478466385
8938,89.38,386.7185676702636,31.316983769193104,4.583353654865889,-0.9739891103389772,0.0012963349766545852,-0.009906743833519357,-0.2263746365633213
8939,89.39,386.7185561379969,31.317009878216396,4.5835387919324875,-0.973989802131972,0.0013016653343367404,-0.009911028971914815,-0.22637140467939
8940,89.4,386.71854460573053,31.31703598723968,4.583723928999085,-0.9739897222408886,0.0013028654395695516,-0.00990769521227786,-0.22637211322247205
8941,89.41,386.7185330734639,31.31706209626297,4.583909066065681,-0.973989740407006,0.001301990323838553,-0.00990542555024776,-0.2263715685317381
8942,89.42,386.71852154119733,31.31708820528625,4.5840942031322784,-0.9739897672668284,0.001309411655205447,-0.009911516865773596,-0.2263714704075321
8943,89.43,386.7185100089308,31.317114314309546,4.584279340198877,-0.9739882565078474,0.0013172815811850304,-0.009917579300515851,-0.22637790587321144
8944,89.44,386.71849847666425,31.31714042333283,4.584464477265475,-0.9739885308716972,0.0013168386026441233,-0.009911732620893373,-0.2263768829553125
8945,89.45,386.71848694439774,31.317166532356115,4.584649614332072,-0.9739883327820796,0.0013112297604417618,-0.009912416301261207,-0.2263774389154798
8946,89.46,386.71847541213117,31.317192641379403,4.5848347513986685,-0.9739906864850402,0.0013025304553801204,-0.009915852524647236,-0.22636703238236974
8947,89.47,386.7184638798647,31.317218750402695,4.585019888465267,-0.9739923403956232,0.001302533931773818,-0.009912228509813305,-0.2263599894811172
8948,89.48,386.7184523475981,31.31724485942598,4.585205025531866,-0.9739925192339226,0.0013047519779658602,-0.009915340188729395,-0.22635899686022465
8949,89.49,386.71844081533163,31.317270968449265,4.585390162598462,-0.9739921210626,0.0013055965450741926,-0.009922327831165641,-0.22636046619481154
8950,89.5,386.718429283065,31.317297077472553,4.5855752996650585,-0.9739917640631915,0.00130504399565959,-0.009917845824464713,-0.22636228804654784
8951,89.51,386.7184177507985,31.317323186495837,4.585760436731658,-0.9739941469962644,0.0012946428512218752,-0.009910550908646674,-0.2263523453070975
8952,89.52,386.71840621853187,31.31734929551913,4.585945573798254,-0.9739941577774206,0.0013003179453818232,-0.009901064607469885,-0.22635289473167405
8953,89.53,386.7183946862654,31.317375404542407,4.586130710864851,-0.9739932031998522,0.0013133098668764182,-0.009899859412376456,-0.2263568824792024
8954,89.54,386.71838315399884,31.3174015135657,4.586315847931449,-0.9739928742417406,0.001314209061375403,-0.009897680637133376,-0.22635845459277734
8955,89.55,386.71837162173233,31.317427622588987,4.586500984998047,-0.973991378929454,0.0013175167046517765,-0.009887189204662021,-0.2263659090584854
8956,89.56,386.7183600894657,31.31745373161227,4.586686122064643,-0.973991305796822,0.001320577483430758,-0.009884148458562293,-0.22636641985822625
8957,89.57,386.7183485571992,31.317479840635567,4.586871259131242,-0.9739907786304242,0.0013188211127473208,-0.009876861924082294,-0.2263687545708173
8958,89.58,386.71833702493274,31.31750594965885,4.58705639619784,-0.973990897072944,0.0013279655501836672,-0.009877515917419557,-0.2263684798125755
8959,89.59,386.7183254926661,31.317532058682136,4.587241533264437,-0.9739891971550408,0.0013376461800960165,-0.009880514819033749,-0.2263751473057796
8960,89.6,386.71831396039966,31.317558167705425,4.587426670331034,-0.9739890196217664,0.0013312247860458838,-0.009879845580230192,-0.2263757578114271
8961,89.61,386.7183024281329,31.31758427672871,4.587611807397632,-0.9739916470586659,0.0013259321456003375,-0.009888480246906884,-0.2263636778056727
8962,89.62,386.71829089586646,31.317610385752,4.5877969444642295,-0.9739940664010068,0.0013274514985443231,-0.00989501549527205,-0.22635324600164364
8963,89.63,386.7182793636,31.31763649477529,4.587982081530828,-0.9739940532616208,0.0013414104297269315,-0.009890388191810678,-0.22635379866475155
8964,89.64,386.7182678313334,31.31766260379857,4.588167218597424,-0.9739962087389104,0.0013513037337339695,-0.009886699012936977,-0.22634423721983515
8965,89.65,386.71825629906687,31.31768871282186,4.588352355664021,-0.9740002390824576,0.001351439056538704,-0.00987830543433952,-0.22632751246391625
8966,89.66,386.7182447668003,31.31771482184515,4.58853749273062,-0.9739995598793032,0.0013468603715248422,-0.009884513553371442,-0.22633016756596905
8967,89.67,386.71823323453384,31.317740930868435,4.588722629797217,-0.9739997531368918,0.0013403909150787922,-0.009885868358359345,-0.22632937443015014
8968,89.68,386.71822170226716,31.31776703989172,4.588907766863813,-0.9739999007855066,0.0013366449247837785,-0.009885259385629477,-0.2263290092438954
8969,89.69,386.71821017000076,31.31779314891501,4.589092903930411,-0.9739993520529874,0.0013420666009748734,-0.009896547724324536,-0.2263306133000248
8970,89.7,386.7181986377341,31.3178192579383,4.5892780409970095,-0.9740005727593599,0.001352120075543177,-0.009897038879445371,-0.2263253591425685
8971,89.71,386.7181871054676,31.317845366961585,4.589463178063607,-0.9740024056457912,0.001356539659652326,-0.009890392244834631,-0.2263175473088075
8972,89.72,386.71817557320105,31.31787147598487,4.589648315130204,-0.9740022918660324,0.0013621966244762556,-0.009896754683595623,-0.2263175661354244
8973,89.73,386.71816404093454,31.317897585008158,4.5898334521968005,-0.9740011622087256,0.0013689558968104636,-0.009900174983321916,-0.2263220714387977
8974,89.74,386.71815250866797,31.31792369403145,4.5900185892634005,-0.9740011678520364,0.0013696998129409956,-0.009891542034049492,-0.2263226402738797
8975,89.75,386.71814097640134,31.317949803054727,4.590203726329997,-0.9740034730418,0.001365178994836998,-0.009882477215777502,-0.2263134417842892
8976,89.76,386.71812944413483,31.31797591207802,4.590388863396594,-0.9740060342788917,0.0013529771446280814,-0.009875524229607257,-0.22630262592380535
8977,89.77,386.71811791186826,31.318002021101307,4.590574000463191,-0.9740073046537624,0.0013537912567922388,-0.009874300184783118,-0.2262976175122654
8978,89.78,386.71810637960175,31.318028130124603,4.59075913752979,-0.974008285671423,0.0013625983698766554,-0.009872162253228341,-0.22629330888156074
8979,89.79,386.7180948473352,31.318054239147877,4.590944274596387,-0.9740098256841698,0.001368918779869791,-0.009872728541218376,-0.2262865139975628
8980,89.8,386.7180833150687,31.318080348171172,4.591129411662983,-0.9740106752589336,0.0013659566471408088,-0.009875413369224005,-0.2262825593215212
8981,89.81,386.7180717828022,31.318106457194453,4.591314548729581,-0.9740110921329,0.0013627153653094646,-0.009876784182851926,-0.2262806422285276
8982,89.82,386.71806025053564,31.318132566217738,4.591499685796179,-0.9740092043283824,0.0013626585953154474,-0.009869614510416366,-0.22628912851464505
8983,89.83,386.71804871826896,31.318158675241033,4.591684822862777,-0.9740072213656066,0.0013647974575545934,-0.009867136752146562,-0.2262977339919435
8984,89.84,386.7180371860025,31.31818478426432,4.591869959929374,-0.9740064340519591,0.0013662541774477227,-0.00986579975101213,-0.226301269971853
8985,89.85,386.71802565373594,31.31821089328761,4.592055096995972,-0.974007349677468,0.0013577176022205398,-0.009856567081792531,-0.2262981756989595
8986,89.86,386.71801412146937,31.31823700231089,4.592240234062569,-0.9740088085798804,0.0013432673153598886,-0.009854792149146405,-0.2262918507108853
8987,89.87,386.71800258920285,31.31826311133418,4.592425371129167,-0.9740094249325106,0.0013404387747456296,-0.00985494446732986,-0.2262893267832935
8988,89.88,386.71799105693634,31.31828922035747,4.592610508195764,-0.974010214657313,0.001350001126396833,-0.009864161265957438,-0.2262855258366596
8989,89.89,386.7179795246698,31.318315329380752,4.5927956452623615,-0.9740090369476312,0.0013550654449843472,-0.009868953592708488,-0.22629032309465735
8990,89.9,386.7179679924032,31.31834143840404,4.592980782328959,-0.97400845922866,0.001346029153043155,-0.009867502462626085,-0.2262923106309264
8991,89.91,386.7179564601367,31.31836754742733,4.593165919395556,-0.9740101441610431,0.001346837090604483,-0.009857602893127343,-0.22628558544330304
8992,89.92,386.7179449278701,31.318393656450613,4.593351056462153,-0.9740113260825236,0.0013488850302003726,-0.009858907888233192,-0.2262806376919381
8993,89.93,386.71793339560367,31.3184197654739,4.593536193528752,-0.9740110547343536,0.001364053510245742,-0.009858659019948004,-0.22628191938348166
8994,89.94,386.7179218633369,31.31844587449719,4.593721330595349,-0.9740120342965138,0.0013668234264595895,-0.009848171242406127,-0.2262780782749011
8995,89.95,386.71791033107047,31.318471983520478,4.593906467661946,-0.9740106430357608,0.0013735459752629712,-0.009850426951705998,-0.2262838939014591
8996,89.96,386.717898798804,31.318498092543763,4.594091604728543,-0.9740092686281088,0.00137585069805828,-0.009854624891678343,-0.226289523779912
8997,89.97,386.7178872665375,31.318524201567048,4.594276741795142,-0.9740094073299932,0.0013706741831392712,-0.009861690756840716,-0.2262884197139701
8998,89.98,386.7178757342709,31.31855031059034,4.594461878861739,-0.9740069547630548,0.0013705486870247638,-0.009875526709287813,-0.2262986390513414
8999,89.99,386.7178697732548,31.318568804744228,4.594587558533736,-0.9740055248153472,0.001373629668284035,-0.009875663034145771,-0.2263047673068605
9000,90.0,386.7178801791909,31.31856492830018,4.594538567124869,-0.9740069538535874,0.0013752559670575535,-0.00986555236820428,-0.22629898108903396
9001,90.01,386.7178905851269,31.318561051856136,4.594489575716002,-0.974008523705522,0.0013812558936715635,-0.009858931995490858,-0.2262926984383313
9002,90.02,386.71790099106295,31.318557175412092,4.5944405843071365,-0.9740097672427976,0.0013827725205838586,-0.009856958043525916,-0.226287444205654
9003,90.03,386.7179113969991,31.31855329896805,4.594391592898269,-0.9740091120211344,0.0013854679949472258,-0.009862225084138195,-0.22628991800589196
9004,90.04,386.7179218029351,31.318549422524004,4.594342601489402,-0.9740090350326328,0.0013838355177120305,-0.009863826040758316,-0.2262899943843029
9005,90.05,386.71793220887116,31.31854554607996,4.594293610080536,-0.9740123089518344,0.0013765595826895998,-0.00987238916407729,-0.22627579206207366
9006,90.06,386.71794261480727,31.318541669635916,4.594244618671668,-0.974015295091328,0.001372187574399783,-0.009876127021152382,-0.2262627955391405
9007,90.07,386.7179530207433,31.318537793191872,4.594195627262803,-0.9740160281540466,0.0013833718062535914,-0.009873772286211871,-0.2262597406499025
9008,90.08,386.7179634266794,31.31853391674782,4.594146635853937,-0.9740156145832004,0.0013842541989789827,-0.009878868739491163,-0.22626129574858936
9009,90.09,386.7179738326155,31.318530040303784,4.59409764444507,-0.9740148897909268,0.0013742523512294126,-0.009882678053338107,-0.22626388678631326
9010,90.1,386.7179842385515,31.318526163859733,4.594048653036204,-0.974015772342682,0.0013647398398754804,-0.00988289973218676,-0.2262600961222081
9011,90.11,386.7179946444876,31.31852228741569,4.593999661627337,-0.974015737336828,0.0013617093890856886,-0.009878508738366995,-0.2262605409772357
9012,90.12,386.71800505042364,31.318518410971645,4.593950670218471,-0.974014827452586,0.0013701941540558188,-0.009880010528784677,-0.22626437481915085
9013,90.13,386.7180154563598,31.3185145345276,4.593901678809604,-0.9740126053169268,0.0013774811662462204,-0.009881628907544562,-0.2262739865367827
9014,90.14,386.71802586229586,31.318510658083557,4.593852687400737,-0.9740120874240098,0.0013850659949929082,-0.00988463222183784,-0.22627605835743306
9015,90.15,386.7180362682319,31.318506781639513,4.5938036959918715,-0.9740117984390768,0.0013826998323922721,-0.009885488103003954,-0.22627747106054916
9016,90.16,386.718046674168,31.31850290519547,4.593754704583004,-0.9740102487372876,0.00137804953774412,-0.009892356852587549,-0.2262838650151669
9017,90.17,386.71805708010396,31.318499028751425,4.5937057131741375,-0.9740083842038808,0.001384365881087928,-0.009895897109390027,-0.2262917906737995
9018,90.18,386.7180674860401,31.318495152307378,4.593656721765272,-0.9740067447109894,0.0013993457435003305,-0.009905764498446922,-0.2262983325752661
9019,90.19,386.7180778919762,31.318491275863327,4.593607730356403,-0.9740072839027688,0.0014143244452869067,-0.009912473025934574,-0.2262955576977905
9020,90.2,386.71808829791223,31.31848739941929,4.5935587389475385,-0.9740084069171282,0.0014199929675622538,-0.009927643729951207,-0.22628976146130725
9021,90.21,386.71809870384834,31.31848352297525,4.593509747538672,-0.9740104808204196,0.0014148465612964182,-0.009933666837188814,-0.22628081488894594
9022,90.22,386.7181091097844,31.318479646531202,4.593460756129804,-0.9740095490312672,0.0014074821983753115,-0.009936688274714318,-0.22628454644259105
9023,90.23,386.7181195157205,31.31847577008716,4.593411764720938,-0.974009545318451,0.0013950856828291564,-0.009940950833040887,-0.2262846112836
9024,90.24,386.71812992165655,31.318471893643107,4.593362773312072,-0.9740101246806836,0.0013915427937920533,-0.009940491710727571,-0.22628218666270475
9025,90.25,386.7181403275926,31.318468017199066,4.5933137819032055,-0.9740123344974884,0.001404000357385886,-0.009932060376106113,-0.2262731281117238
9026,90.26,386.7181507335288,31.318464140755022,4.593264790494339,-0.9740140408443596,0.0014210242666617427,-0.009921303520669934,-0.22626639984700844
9027,90.27,386.7181611394648,31.31846026431098,4.593215799085471,-0.9740165720464729,0.0014367892422495509,-0.009923126879518787,-0.2262547807994069
9028,90.28,386.7181715454008,31.31845638786693,4.593166807676607,-0.9740166232824929,0.0014407911101850742,-0.009930489669695777,-0.2262544216592097
9029,90.29,386.7181819513369,31.31845251142289,4.593117816267738,-0.974015376471794,0.001437420072130003,-0.0099244375389531,-0.22626017834885795
9030,90.3,386.71819235727287,31.318448634978843,4.5930688248588725,-0.974015870531546,0.0014347945522500188,-0.009921514695446195,-0.2262579166994297
9031,90.31,386.7182027632089,31.3184447585348,4.593019833450006,-0.9740165811873353,0.0014401371722993484,-0.009920316663463815,-0.2262551601691128
9032,90.32,386.71821316914514,31.318440882090755,4.592970842041139,-0.9740170464760209,0.0014534707885618928,-0.009914561062102485,-0.22625307216979204
9033,90.33,386.7182235750811,31.31843700564671,4.5929218506322735,-0.9740152978102204,0.0014608701330463528,-0.009924873006536309,-0.2262599660894684
9034,90.34,386.71823398101725,31.31843312920267,4.592872859223408,-0.9740128720220692,0.00145931724801864,-0.009934013752453836,-0.22626993201116824
9035,90.35,386.7182443869533,31.318429252758627,4.59282386781454,-0.9740136018934176,0.0014494444293549908,-0.0099323806920793,-0.2262670286026499
9036,90.36,386.7182547928894,31.31842537631457,4.592774876405674,-0.9740160555585058,0.0014439904583060485,-0.009927697279339029,-0.22625701292146386
9037,90.37,386.7182651988255,31.318421499870528,4.592725884996806,-0.9740158918858441,0.0014416564356065785,-0.009928081932027657,-0.2262576961562613
9038,90.38,386.7182756047615,31.31841762342649,4.5926768935879405,-0.9740162732228532,0.001449174755290543,-0.009924997456910048,-0.2262558869421903
9039,90.39,386.7182860106976,31.318413746982447,4.592627902179074,-0.9740160211919596,0.0014485757043729015,-0.00992454744286952,-0.2262569082965512
9040,90.4,386.7182964166337,31.318409870538396,4.592578910770207,-0.9740176742595188,0.001448247127504886,-0.009921106098656093,-0.2262501822181323
9041,90.41,386.7183068225697,31.31840599409436,4.592529919361341,-0.9740188669151028,0.0014444375829662786,-0.009918025802714114,-0.2262450651383564
9042,90.42,386.7183172285058,31.318402117650308,4.592480927952474,-0.9740196358354124,0.001446957523583151,-0.009918780605914269,-0.2262417694139155
9043,90.43,386.7183276344419,31.318398241206264,4.592431936543608,-0.9740200484558308,0.0014487296205331587,-0.009935717735292171,-0.2262392156312865
9044,90.44,386.71833804037794,31.31839436476222,4.592382945134741,-0.9740221020850546,0.0014468136942715,-0.009939299174866002,-0.226229974976736
9045,90.45,386.718348446314,31.318390488318176,4.592333953725875,-0.9740239637794744,0.0014506468424830671,-0.009938130431895236,-0.226222282293924
9046,90.46,386.71835885225016,31.31838661187413,4.592284962317009,-0.974024788046331,0.001447804532799066,-0.009941330745394229,-0.2262190963217759
9047,90.47,386.7183692581862,31.318382735430088,4.592235970908142,-0.9740250555447189,0.0014452215973301565,-0.00993947343633733,-0.2262178395351753
9048,90.48,386.71837966412215,31.31837885898604,4.592186979499275,-0.9740250653953509,0.0014383993941896385,-0.00994385232260865,-0.2262172450354017
9049,90.49,386.71839007005826,31.318374982542,4.592137988090409,-0.9740263089889196,0.001429229849247988,-0.009949664824245886,-0.2262118029706166
9050,90.5,386.7184004759943,31.318371106097953,4.592088996681542,-0.9740270874136304,0.0014262468331301716,-0.009947214424751357,-0.2262084632604525
9051,90.51,386.71841088193037,31.318367229653912,4.592040005272676,-0.9740286852600673,0.0014287919793124582,-0.009934210460067565,-0.2262020912870805
9052,90.52,386.71842128786653,31.31836335320986,4.591991013863809,-0.9740288983814898,0.0014326654736994762,-0.00993689827084254,-0.22620101157386205
9053,90.53,386.71843169380264,31.318359476765817,4.591942022454941,-0.9740273199980068,0.0014322567597990384,-0.00993434136694123,-0.22620816220428866
9054,90.54,386.7184420997385,31.31835560032177,4.591893031046077,-0.9740277425320144,0.0014286155891206727,-0.009933560847023914,-0.22620614837859584
9055,90.55,386.7184525056748,31.31835172387773,4.591844039637209,-0.9740302977400336,0.0014110228974848055,-0.009939059048457438,-0.2261948276312016
9056,90.56,386.7184629116108,31.31834784743368,4.591795048228343,-0.9740311776177618,0.0014054384091997756,-0.009949546616401884,-0.2261907246993964
9057,90.57,386.71847331754685,31.31834397098964,4.591746056819477,-0.9740302865013236,0.0014126928371111158,-0.009952442308872907,-0.2261945080081137
9058,90.58,386.71848372348296,31.318340094545604,4.59169706541061,-0.9740295378734536,0.0014239773565162762,-0.00995829151877912,-0.2261973873807871
9059,90.59,386.718494129419,31.318336218101553,4.5916480740017445,-0.9740299404896068,0.001432864311595932,-0.009962175341969814,-0.2261953356953376
9060,90.6,386.7185045353551,31.318332341657506,4.591599082592877,-0.9740301113333832,0.0014331870687503418,-0.009969017391062904,-0.2261942030789224
9061,90.61,386.7185149412912,31.31832846521346,4.5915500911840095,-0.9740304013243116,0.0014287627252033011,-0.009983602617519162,-0.22619258888118185
9062,90.62,386.71852534722717,31.31832458876941,4.591501099775143,-0.9740295104023085,0.001426070830894767,-0.009994936944355664,-0.2261960996718807
9063,90.63,386.7185357531633,31.318320712325374,4.591452108366277,-0.974028216716032,0.0014474038702177413,-0.0099967810035088,-0.22620154639154824
9064,90.64,386.7185461590993,31.31831683588133,4.5914031169574105,-0.9740268235500934,0.001469465863169202,-0.00999188883912437,-0.2262075645706973
9065,90.65,386.7185565650354,31.31831295943729,4.591354125548544,-0.9740256774017894,0.0014682106946365936,-0.009997521706181931,-0.2262119720188807
9066,90.66,386.71856697097155,31.318309082993242,4.5913051341396764,-0.9740261235858167,0.0014598083354537188,-0.010000528561662895,-0.2262098184957539
9067,90.67,386.71857737690766,31.318305206549198,4.591256142730812,-0.9740272184733922,0.0014601682098454335,-0.010006457144714624,-0.22620511061936585
9068,90.68,386.7185877828437,31.318301330105147,4.591207151321943,-0.9740287027274148,0.0014613676721913944,-0.010013970636645666,-0.2261987929489579
9069,90.69,386.71859818877965,31.318297453661103,4.5911581599130775,-0.9740294337541204,0.001463090084171482,-0.010013449778125636,-0.22619555957241916
9070,90.7,386.7186085947157,31.31829357721707,4.591109168504212,-0.9740281677764728,0.0014684049918937106,-0.01001393826456322,-0.2262008714476252
9071,90.71,386.7186190006519,31.31828970077302,4.591060177095344,-0.9740278273379384,0.0014689205617951556,-0.010007448545577172,-0.2262022994035451
9072,90.72,386.7186294065879,31.31828582432897,4.591011185686479,-0.9740285660788862,0.0014649511774841135,-0.01000479443830232,-0.22619889437995125
9073,90.73,386.71863981252403,31.31828194788493,4.590962194277613,-0.9740286996696678,0.0014548816020434065,-0.01000597887704442,-0.2261985814361343
9074,90.74,386.71865021846014,31.318278071440886,4.590913202868745,-0.9740294704911329,0.0014457745932058056,-0.010013190448908776,-0.22619515282019334
9075,90.75,386.7186606243962,31.31827419499684,4.590864211459879,-0.9740285697565692,0.0014381855891862025,-0.010019258628021728,-0.2261987459878644
9076,90.76,386.7186710303322,31.3182703185528,4.590815220051011,-0.9740275979337985,0.0014393893891472644,-0.010017112112827778,-0.22620345768578046
9077,90.77,386.7186814362683,31.31826644210875,4.5907662286421465,-0.9740244809178906,0.0014551721397795204,-0.010013384297289759,-0.2262169241870865
9078,90.78,386.71869184220435,31.3182625656647,4.590717237233278,-0.974022761120202,0.0014636220161225824,-0.010017024394886468,-0.22622401911991474
9079,90.79,386.7187022481404,31.318258689220663,4.590668245824412,-0.9740243451164032,0.00146537726813366,-0.01001794491132068,-0.22621686468657645
9080,90.8,386.7187126540765,31.31825481277661,4.590619254415546,-0.9740268484847744,0.001463621450523402,-0.010016185094317776,-0.2262064130972495
9081,90.81,386.71872306001256,31.318250936332568,4.590570263006679,-0.9740292846290654,0.0014619604210238744,-0.010011094469698384,-0.2261956882957541
9082,90.82,386.7187334659486,31.31824705988853,4.590521271597813,-0.9740300573273812,0.0014691904322316795,-0.010008075765557305,-0.2261925032836833
9083,90.83,386.71874387188467,31.318243183444487,4.590472280188948,-0.974029656548372,0.0014752078992238886,-0.010009839045306428,-0.2261945623813662
9084,90.84,386.71875427782084,31.318239307000443,4.59042328878008,-0.9740295511675444,0.0014699346712548518,-0.010016759351785769,-0.2261944442280571
9085,90.85,386.7187646837568,31.318235430556392,4.590374297371214,-0.9740273356437684,0.0014664884499311075,-0.010014069291727656,-0.2262040357764212
9086,90.86,386.71877508969294,31.318231554112355,4.590325305962347,-0.9740267847716482,0.0014529084862263232,-0.01002365059060963,-0.2262062974301799
9087,90.87,386.718785495629,31.318227677668304,4.59027631455348,-0.974025044993154,0.0014541243012378346,-0.010043528408632431,-0.2262129650408019
9088,90.88,386.71879590156493,31.31822380122426,4.590227323144614,-0.9740238034410476,0.0014615944004483358,-0.010047702758338942,-0.2262182603010486
9089,90.89,386.7188063075012,31.318219924780216,4.590178331735747,-0.9740243486988976,0.0014640003505828275,-0.010045957926602038,-0.2262159882143468
9090,90.9,386.7188167134372,31.318216048336172,4.590129340326881,-0.9740272500521671,0.0014533382027730338,-0.010035404273795987,-0.22620382478010484
9091,90.91,386.71882711937326,31.318212171892124,4.590080348918014,-0.9740280600186773,0.0014570731026910175,-0.010042912024906814,-0.22619983330051516
9092,90.92,386.71883752530937,31.31820829544808,4.5900313575091465,-0.9740279094149848,0.0014666436802798894,-0.010046037959863932,-0.2262002298907578
9093,90.93,386.71884793124536,31.31820441900404,4.589982366100282,-0.9740300871103841,0.0014658565644288426,-0.010044078711746864,-0.2261909786628433
9094,90.94,386.7188583371815,31.318200542559996,4.589933374691415,-0.974030620633498,0.0014613564043235961,-0.010044826771058684,-0.2261888962949989
9095,90.95,386.7188687431176,31.318196666115952,4.5898843832825476,-0.9740321254170592,0.0014568641101912114,-0.010039660697130852,-0.2261827379253561
9096,90.96,386.71887914905363,31.318192789671897,4.589835391873682,-0.9740364228399999,0.001464667571416739,-0.010039313558121337,-0.2261643611677897
9097,90.97,386.7188895549897,31.318188913227853,4.589786400464815,-0.97403786020995,0.001476530549608942,-0.010041696353609507,-0.22615774473863756
9098,90.98,386.71889996092574,31.31818503678381,4.5897374090559495,-0.9740390632146968,0.0014822151700647713,-0.010047236554414559,-0.2261519297200359
9099,90.99,386.7189132053948,31.318181986061703,4.589694804781023,-0.9740397157984436,0.001488889493962541,-0.01005430587790213,-0.22614914993003835
9100,91.0,386.7189356178486,31.31818160228286,4.589672829876715,-0.974039265862263,0.001480372171033802,-0.010048368486334785,-0.2261515292366851
9101,91.01,386.71895803030236,31.318181218504012,4.589650854972408,-0.9740391326237876,0.0014853601721496199,-0.01004843726387485,-0.2261521653696929
9102,91.02,386.7189804427562,31.318180834725165,4.5896288800680995,-0.9740399332156948,0.0014899100667434516,-0.010048508570924906,-0.22614844140657936
9103,91.03,386.71900285521,31.318180450946322,4.589606905163793,-0.9740372060508964,0.0015017366100835419,-0.010052366405611062,-0.2261597426576263
9104,91.04,386.7190252676638,31.318180067167468,4.589584930259485,-0.9740375033977148,0.001503698151814151,-0.01005618403024929,-0.2261584459780368
9105,91.05,386.7190476801176,31.318179683388625,4.589562955355177,-0.9740388918138044,0.0014982260153490411,-0.010060621804417696,-0.2261518534204845
9106,91.06,386.7190700925715,31.318179299609774,4.58954098045087,-0.9740413902834194,0.0014996332051028386,-0.010060208458515657,-0.226141153884576
9107,91.07,386.71909250502534,31.31817891583093,4.589519005546562,-0.9740423205133965,0.0015051328849906888,-0.010053219076381178,-0.2261376709735814
