,ts,ax,ay,az,wx,wy,wz
1360,13.6,-0.08866900000000001,1.775361,0.582155,0.275177,-0.21933000000000002,-0.182632
1361,13.61,-0.268102,1.906349,0.764493,0.296494,-0.077652,-0.203949
1362,13.62,-0.42307100000000003,1.920841,0.896243,0.31033299999999997,0.058700999999999996,-0.21885700000000002
1363,13.63,-0.520438,1.929411,1.0394809999999999,0.306076,0.15564,-0.227386
1364,13.64,-0.792349,1.806356,1.199569,0.2901,0.200378,-0.24761999999999998
1365,13.65,-1.150164,1.650856,1.409508,0.285828,0.200378,-0.254013
1366,13.66,-1.385591,1.476497,1.5683340000000001,0.291153,0.136475,-0.232712
1367,13.67,-1.319744,1.391265,1.5750629999999999,0.31140100000000004,-0.031845,-0.18158
1368,13.68,-0.9768969999999999,1.503855,1.274258,0.355072,-0.294968,-0.130447
1369,13.69,-0.544606,1.5810469999999999,0.6945730000000001,0.371048,-0.528259,-0.11445599999999999
1370,13.7,-0.32005300000000003,1.4629940000000001,0.147569,0.2901,-0.609222,-0.11445599999999999
1371,13.71,0.06694400000000003,1.498561,-0.195442,0.13349899999999998,-0.566605,-0.11233499999999999
1372,13.72,0.480814,1.737106,-0.287462,-0.042266999999999985,-0.462204,-0.113403
1373,13.73,0.40820100000000004,1.41773,0.038048,-0.220169,-0.286438,-0.10594200000000001
1374,13.74,0.13101500000000002,0.769588,0.43357399999999996,-0.363983,-0.136246,-0.084641
1375,13.75,-0.03701,0.278584,0.813674,-0.44281000000000004,-0.157547,-0.042023000000000005
1376,13.76,0.126873,-0.057308999999999985,1.079861,-0.45346099999999995,-0.2939,0.010178
1377,13.77,0.33924,-0.279098,1.152691,-0.418304,-0.483521,0.040008999999999996
1378,13.78,0.619534,-0.461999,0.95014,-0.359711,-0.6710050000000001,0.021896000000000002
1379,13.79,1.097272,-0.379884,0.6612319999999999,-0.29686,-0.784988,-0.044159
1380,13.8,1.381947,-0.11950200000000002,0.329837,-0.256393,-0.788177,-0.168793
1381,13.81,1.326568,0.058316,0.07159299999999999,-0.22230500000000003,-0.713608,-0.311539
1382,13.82,1.129478,0.23774,-0.027304000000000002,-0.181824,-0.537842,-0.413803
1383,13.83,0.8326180000000001,0.312732,0.049188,-0.127487,-0.235306,-0.457474
1384,13.84,0.46401899999999996,0.223476,0.158693,-0.052917,0.11943099999999998,-0.448959
1385,13.85,0.05499199999999999,-0.004607,0.1541,0.034424,0.416626,-0.41593900000000006
1386,13.86,-0.253421,-0.350544,0.099953,0.113266,0.613708,-0.35202
1387,13.87,-0.39567800000000003,-0.683121,0.017683000000000004,0.152679,0.729813,-0.262527
1388,13.88,-0.358083,-1.001191,-0.129181,0.168655,0.747925,-0.190094
1389,13.89,-0.380608,-1.316562,-0.21709,0.168655,0.671234,-0.134705
1390,13.9,-0.29830999999999996,-1.5613299999999999,-0.523568,0.1548,0.47947700000000004,-0.08996599999999999
1391,13.91,-0.24172,-1.8051400000000002,-0.8307950000000001,0.13456700000000002,0.199326,-0.055878
1392,13.92,0.002778000000000003,-1.787396,-1.33665,0.08876,-0.112808,-0.028183
1393,13.93,0.2794,-1.798758,-1.695398,0.015259000000000003,-0.36740100000000003,-0.016464
1394,13.94,0.5641729999999999,-1.693137,-2.0297520000000002,-0.085938,-0.485641,-0.020721
1395,13.95,0.774988,-1.525968,-2.145638,-0.190338,-0.512283,-0.029236
1396,13.96,0.770588,-1.454612,-2.134185,-0.27555799999999997,-0.496292,-0.039886000000000005
1397,13.97,0.773096,-1.3306200000000001,-1.915664,-0.328827,-0.43771400000000005,-0.043091000000000004
1398,13.98,0.792084,-1.202012,-1.638999,-0.325623,-0.352493,-0.026047000000000004
1399,13.99,0.7546109999999999,-1.139881,-1.383536,-0.26384,-0.27366599999999996,-0.007934999999999998
1400,14.0,0.678127,-1.0514780000000001,-1.045657,-0.16050699999999998,-0.18098399999999998,0.003784000000000001
1401,14.01,0.656842,-0.9296260000000001,-0.872713,-0.031615999999999984,-0.093628,0.011245999999999999
1402,14.02,0.5747329999999999,-0.7035239999999999,-0.8740389999999999,0.159073,-0.044632,-0.01326
1403,14.03,0.553722,-0.4966,-0.9481040000000001,0.23896799999999999,0.003311000000000001,-0.030304
1404,14.04,0.611152,-0.275932,-1.0131569999999999,0.271988,0.065094,-0.036697
1405,14.05,0.604726,-0.030185999999999987,-0.988978,0.27624499999999996,0.136475,-0.037766
1406,14.06,0.613654,0.09257,-0.780187,0.247482,0.250458,-0.03244
1407,14.07,0.517333,0.264882,-0.45569399999999993,0.21446199999999999,0.387863,-0.017516999999999998
1408,14.08,0.279883,0.316312,-0.003559000000000006,0.208069,0.47947700000000004,0.012299
1409,14.09,0.090318,0.284224,0.294592,0.228302,0.47735600000000006,0.065567
1410,14.1,-0.112526,0.35747399999999996,0.579493,0.26345799999999997,0.403854,0.138
1411,14.11,-0.121299,0.582667,0.485942,0.274109,0.29092399999999996,0.21256999999999998
1412,14.12,-0.08607999999999999,0.780295,0.332549,0.25174,0.163101,0.294601
1413,14.13,-0.12446000000000003,0.9309459999999999,0.194766,0.166519,0.073624,0.358521
1414,14.14,-0.109595,1.241443,0.12857000000000002,0.033371,0.027817,0.407516
1415,14.15,-0.195794,1.3124959999999999,0.386301,-0.092331,0.026749000000000002,0.470367
1416,14.16,-0.188584,1.336121,0.685157,-0.200989,0.103439,0.5257569999999999
1417,14.17,-0.201087,1.3153350000000001,0.969377,-0.280884,0.190796,0.5779569999999999
1418,14.18,-0.337095,1.101011,1.248682,-0.320297,0.231277,0.633347
1419,14.19,-0.284192,0.960067,1.399794,-0.355453,0.237671,0.657852
1420,14.2,-0.152083,0.875519,1.471954,-0.385284,0.173752,0.659988
1421,14.21,0.11983599999999998,1.023091,1.472046,-0.394867,0.033142000000000005,0.641876
1422,14.22,0.196472,0.9467129999999999,1.446963,-0.394867,-0.11813399999999999,0.5779569999999999
1423,14.23,0.12153,0.774266,1.33535,-0.395935,-0.157547,0.492737
1424,14.24,0.131235,0.778812,1.238122,-0.391678,-0.14369200000000001,0.411774
1425,14.25,0.087487,0.9113979999999999,1.238177,-0.377823,-0.105347,0.348923
1426,14.26,-0.12689,0.667145,1.312494,-0.347992,0.026749,0.29139699999999996
1427,14.27,-0.475887,0.39012800000000003,1.435655,-0.306458,0.228073,0.253052
1428,14.28,-0.59423,0.192629,1.5277530000000001,-0.237213,0.363373,0.23388699999999998
1429,14.29,-0.58397,0.13907,1.464887,-0.13707,0.39318800000000004,0.20938099999999998
1430,14.3,-0.469778,0.104429,1.2783879999999999,-0.03801,0.38467399999999996,0.180618
1431,14.31,-0.344837,0.056094000000000005,0.9183379999999999,0.030167,0.387863,0.143326
1432,14.32,-0.232935,0.094778,0.565472,0.059998,0.399582,0.09433
1433,14.33,-0.23533,0.103897,0.149098,0.030167,0.41557299999999997,0.044266
1434,14.34,-0.316268,0.093796,-0.164898,-0.05931100000000001,0.44006300000000004,0.006973
1435,14.35,-0.41611099999999995,0.008948999999999999,-0.35209,-0.177551,0.459244,-0.007935
1436,14.36,-0.569054,-0.09904099999999999,-0.416987,-0.297928,0.460312,-0.0026089999999999998
1437,14.37,-0.717133,-0.283936,-0.39558699999999997,-0.40979,0.44538900000000003,0.030411
1438,14.38,-0.696422,-0.51453,-0.389824,-0.49926800000000005,0.426224,0.079422
1439,14.39,-0.585134,-0.5495720000000001,-0.430896,-0.566376,0.352722,0.128418
1440,14.4,-0.491087,-0.8203520000000001,-0.471301,-0.628159,0.246185,0.174225
1441,14.41,-0.41388400000000003,-0.8679040000000001,-0.512171,-0.684616,0.109833,0.185944
1442,14.42,-0.530684,-1.003147,-0.469817,-0.718704,-0.04570000000000001,0.180618
1443,14.43,-0.557315,-1.0865479999999998,-0.595795,-0.712326,-0.222534,0.173157
1444,14.44,-0.6221899999999999,-1.146144,-0.576921,-0.665451,-0.355682,0.180618
1445,14.45,-0.595279,-0.999712,-0.675103,-0.584488,-0.390839,0.199799
1446,14.46,-0.512143,-0.950327,-0.798844,-0.46624799999999994,-0.363144,0.23175
1447,14.47,-0.34118200000000004,-0.8651549999999999,-1.00734,-0.32456999999999997,-0.280045,0.277557
1448,14.48,-0.01994399999999999,-0.8806719999999999,-1.272247,-0.180756,-0.188431,0.311646
1449,14.49,0.251827,-0.847339,-1.6384900000000002,-0.060378999999999995,-0.100021,0.327621
1450,14.5,0.501603,-0.8781209999999999,-1.9023349999999999,0.009932999999999999,-0.02226299999999999,0.316971
1451,14.51,0.658967,-0.8261219999999999,-2.16443,0.042953,0.031006,0.27223200000000003
1452,14.52,0.700224,-0.754132,-2.313964,0.047211,0.055511000000000005,0.20724499999999998
1453,14.53,0.6067359999999999,-0.726959,-2.217374,0.01738,0.0896,0.126282
1454,14.54,0.368419,-0.595474,-1.903618,-0.013503999999999999,0.160965,0.049591
1455,14.55,8.299999999999974e-05,-0.437796,-1.579201,-0.008179,0.228073,-0.015396
1456,14.56,-0.363381,-0.377719,-1.117089,0.030167000000000003,0.289871,-0.04628
1457,14.57,-0.6543140000000001,-0.304427,-0.6799810000000001,0.097275,0.352722,-0.044159
1458,14.58,-1.005292,-0.25101799999999996,-0.3338209999999999,0.169724,0.361237,-0.016464
1459,14.59,-1.1652129999999998,-0.20811999999999997,-0.136007,0.258133,0.27388,0.024017000000000004
1460,14.6,-1.153357,-0.144181,-0.13134400000000002,0.34123200000000004,0.116226,0.07728600000000001
1461,14.61,-0.8811479999999999,0.048369,-0.21854400000000002,0.392365,-0.06593299999999999,0.10923800000000002
1462,14.62,-0.546297,0.245087,-0.361149,0.403015,-0.21614099999999997,0.106049
1463,14.63,-0.24672600000000003,0.540621,-0.454905,0.376373,-0.30455,0.064499
1464,14.64,-0.08251000000000001,0.790458,-0.403199,0.318863,-0.321594,-0.004744999999999999
1465,14.65,0.052164999999999996,1.051395,-0.12116100000000002,0.259201,-0.210815,-0.075043
1466,14.66,0.10520499999999999,1.287026,0.18091300000000002,0.246414,-0.016936999999999994,-0.13363599999999998
1467,14.67,0.034843999999999986,1.3853469999999999,0.561697,0.26026900000000003,0.185471,-0.185837
1468,14.68,-0.15778200000000006,1.521849,0.975708,0.291153,0.36444099999999996,-0.22311399999999998
1469,14.69,-0.45651099999999994,1.545886,1.347804,0.343353,0.45178199999999996,-0.212463
1470,14.7,-0.592966,1.615393,1.608292,0.40727199999999997,0.435806,-0.18476900000000002
1471,14.71,-0.672653,1.623628,1.7192060000000002,0.454147,0.363373,-0.15493800000000002
1472,14.72,-0.794043,1.4699790000000001,1.7543919999999997,0.454147,0.263229,-0.119781
1473,14.73,-0.7907810000000001,1.361586,1.599158,0.40408299999999997,0.102386,-0.097412
1474,14.74,-0.704504,1.351907,1.493615,0.31140100000000004,-0.096832,-0.08569299999999999
1475,14.75,-0.254391,1.522171,1.3066389999999999,0.193161,-0.333313,-0.069717
1476,14.76,0.182585,1.647197,1.1746889999999999,0.08343500000000001,-0.554886,-0.080368
1477,14.77,0.41293199999999997,1.499363,1.0205520000000001,-0.006042000000000007,-0.6624760000000001,-0.127243
1478,14.78,0.552941,1.342215,0.92416,-0.08488500000000003,-0.620941,-0.17518599999999998
1479,14.79,0.719907,1.25969,0.9617600000000001,-0.138138,-0.45794700000000005,-0.219925
1480,14.8,0.74989,1.14834,1.286118,-0.161575,-0.21293600000000001,-0.262527
1481,14.81,0.447608,0.683709,1.622452,-0.128555,0.013962000000000002,-0.292358
1482,14.82,0.23286700000000002,0.229649,1.8457240000000001,-0.032684,0.090668,-0.315796
1483,14.83,0.12953299999999998,0.076765,1.947398,0.107941,0.032074,-0.33284
1484,14.84,0.186658,-0.113729,1.637506,0.266663,-0.126648,-0.344559
1485,14.85,0.383441,-0.194438,1.052039,0.376373,-0.272598,-0.358414
1486,14.86,0.765651,-0.06594,0.38105100000000003,0.40834000000000004,-0.334381,-0.372253
1487,14.87,1.039711,0.12456300000000001,-0.166033,0.368927,-0.310944,-0.390366
1488,14.88,1.232452,0.156612,-0.551728,0.25387600000000005,-0.221466,-0.414871
1489,14.89,1.1778790000000001,0.243299,-0.6690159999999999,0.098343,-0.08404500000000001,-0.43191499999999994
1490,14.9,0.9602360000000001,0.147903,-0.559543,-0.082748,0.062958,-0.44043000000000004
1491,14.91,0.517406,-0.06507600000000001,-0.22213400000000003,-0.257446,0.196121,-0.42126499999999995
1492,14.92,0.11087200000000004,-0.363439,0.21980700000000003,-0.387421,0.237671,-0.377579
1493,14.93,-0.232339,-0.682054,0.531958,-0.45346099999999995,0.17056300000000002,-0.325378
1494,14.94,-0.500125,-1.0539049999999999,0.74271,-0.461975,0.023543999999999995,-0.26040599999999997
1495,14.95,-0.6753859999999999,-1.460783,0.712063,-0.421509,-0.17991600000000002,-0.199677
1496,14.96,-0.516868,-1.602439,0.438191,-0.338409,-0.430252,-0.165588
1497,14.97,-0.232265,-1.623601,0.023096000000000002,-0.235077,-0.619873,-0.12298599999999998
1498,14.98,0.06114299999999999,-1.609494,-0.5192979999999999,-0.149857,-0.682724,-0.095291
1499,14.99,0.253713,-1.611137,-1.151956,-0.10298199999999999,-0.673126,-0.073975
1500,15.0,0.427141,-1.6682139999999999,-1.559315,-0.098724,-0.6124109999999999,-0.06546
1501,15.01,0.594775,-1.597997,-1.7148419999999998,-0.120026,-0.45901499999999995,-0.061203
1502,15.02,0.789557,-1.3986530000000001,-1.6513349999999998,-0.14240999999999998,-0.272598,-0.068649
1503,15.03,0.7615069999999999,-1.3515620000000002,-1.398758,-0.131744,-0.08404500000000001,-0.079315
1504,15.04,0.693246,-1.3221100000000001,-1.150784,-0.080612,0.04805000000000001,-0.08996599999999999
1505,15.05,0.56287,-1.265672,-0.966002,0.008864999999999998,0.086395,-0.095291
1506,15.06,0.47419700000000004,-1.145082,-0.894181,0.104736,0.059769,-0.092087
1507,15.07,0.44394300000000003,-0.962838,-0.8486360000000001,0.184631,0.026749000000000002,-0.072922
1508,15.08,0.327612,-0.7602180000000001,-0.960298,0.247482,-0.033981,-0.050552
1509,15.09,0.167501,-0.637365,-1.09792,0.280502,-0.104279,-0.011139
1510,15.1,0.072489,-0.632314,-1.2408489999999999,0.26452600000000004,-0.14369200000000001,0.053848
1511,15.11,0.273708,-0.449758,-1.18787,0.233643,-0.113876,0.126282
1512,15.12,0.48387600000000003,-0.375268,-1.0610190000000002,0.205933,0.0033109999999999945,0.190201
1513,15.13,0.650356,-0.38451799999999997,-0.773898,0.188889,0.180145,0.23175
1514,15.14,0.7868470000000001,-0.41001899999999997,-0.515749,0.18676800000000002,0.302643,0.24559
1515,15.15,0.859124,-0.42772200000000005,-0.169517,0.20060699999999998,0.34526100000000004,0.218964
1516,15.16,0.8513040000000001,-0.265175,0.153169,0.22724899999999998,0.33461,0.163574
1517,15.17,0.741125,-0.14008199999999998,0.40986999999999996,0.274109,0.220627,0.10285899999999999
1518,15.18,0.594087,0.0050130000000000036,0.472446,0.339096,0.039536,0.038939999999999995
1519,15.19,0.463954,0.362334,0.475328,0.398758,-0.102158,-0.022841999999999998
1520,15.2,0.43518999999999997,0.684601,0.294663,0.445618,-0.146896,-0.048416
1521,15.21,0.350008,1.012618,0.095988,0.45947299999999996,-0.08830299999999999,-0.044159
1522,15.22,0.274648,1.287196,0.038397,0.429642,0.054442999999999984,-0.034561
1523,15.23,0.137478,1.493522,0.096647,0.368927,0.25364699999999996,0.0059200000000000025
1524,15.24,0.003799999999999998,1.423548,0.436385,0.289032,0.473083,0.089005
1525,15.25,-0.091408,1.366415,0.7360479999999999,0.209137,0.663773,0.171036
1526,15.26,-0.26105500000000004,0.9284100000000001,1.03324,0.138824,0.6818850000000001,0.206177
1527,15.27,-0.274419,0.675773,1.299066,0.074905,0.5785520000000001,0.21363800000000002
1528,15.28,0.06311799999999998,0.914633,1.429418,0.039764,0.350586,0.19766199999999998
1529,15.29,0.165991,0.954923,1.193558,0.023773,0.04272499999999999,0.139069
1530,15.3,-0.132697,0.47265,0.993547,-0.027358999999999998,-0.12345899999999999,0.054916000000000006
1531,15.31,-0.209679,0.44506,0.779262,-0.10405,-0.13092,0.005919999999999997
1532,15.32,-0.11713900000000001,0.8304030000000001,0.742475,-0.15625,-0.089371,-0.015396
1533,15.33,-0.21009,0.777191,0.846269,-0.17543,0.040588,-0.016464
1534,15.34,-0.504558,0.36553800000000003,0.873966,-0.180756,0.311172,0.020828000000000003
1535,15.35,-0.700465,0.065272,0.8943129999999999,-0.16050699999999998,0.5167689999999999,0.049591
1536,15.36,-0.643204,-0.034296999999999994,0.9778819999999999,-0.1147,0.5625760000000001,0.059174000000000004
1537,15.37,-0.49163100000000004,-0.017383999999999997,1.002907,-0.043335000000000005,0.511444,0.041061
1538,15.38,-0.43676800000000005,-0.147084,0.750011,0.026978,0.423019,0.009109000000000004
1539,15.39,-0.329058,-0.170745,0.363385,0.070648,0.281342,-0.02179
1540,15.4,-0.278748,-0.07984400000000001,-0.14065700000000006,0.061065999999999995,0.142853,-0.055878
1541,15.41,-0.15875999999999998,-0.031299,-0.46798999999999996,-0.017761000000000006,0.106644,-0.080368
1542,15.42,-0.151131,0.067601,-0.6637350000000001,-0.15199300000000002,0.160965,-0.088898
1543,15.43,-0.29735900000000004,0.066237,-0.68516,-0.308578,0.236603,-0.076111
1544,15.44,-0.468837,-0.05251,-0.497471,-0.468369,0.278152,-0.033507999999999996
1545,15.45,-0.58648,-0.259322,-0.32355100000000003,-0.600464,0.274948,0.043198
1546,15.46,-0.509845,-0.480443,-0.18166500000000002,-0.699539,0.225952,0.12735
1547,15.47,-0.293446,-0.741921,-0.043828000000000006,-0.76239,0.118362,0.181686
1548,15.48,-0.161105,-0.897167,0.064326,-0.78476,0.0011750000000000024,0.19233699999999998
1549,15.49,-0.15090499999999998,-1.130803,0.025501000000000003,-0.7677149999999999,-0.126648,0.176361
1550,15.5,-0.10803499999999999,-1.194581,-0.05801799999999999,-0.712326,-0.272598,0.138
1551,15.51,-0.099083,-1.214921,-0.15114,-0.628159,-0.351425,0.10818499999999999
1552,15.52,-0.05135700000000001,-1.127401,-0.358741,-0.506729,-0.345032,0.09433
1553,15.53,-0.051766999999999994,-1.14294,-0.480911,-0.362915,-0.24169899999999997,0.087936
1554,15.54,0.06465100000000001,-0.986928,-0.609418,-0.227631,-0.03503400000000001,0.090073
1555,15.55,0.150539,-0.9770840000000001,-0.7014779999999999,-0.091263,0.12262,0.09751900000000001
1556,15.56,0.162157,-0.9480790000000001,-0.848367,0.039764000000000015,0.220627,0.099655
1557,15.57,0.277043,-0.881127,-1.056022,0.13030999999999998,0.26004,0.098587
1558,15.58,0.323173,-0.844619,-1.177972,0.18144200000000002,0.267502,0.086868
1559,15.59,0.28233400000000003,-0.697616,-1.317408,0.191025,0.23873899999999998,0.062377999999999996
1560,15.6,0.149753,-0.653184,-1.320933,0.168655,0.168427,0.025085
1561,15.61,-0.07389799999999999,-0.45047200000000004,-1.168299,0.13030999999999998,0.11303699999999998,-0.005797999999999999
1562,15.62,-0.27586900000000003,-0.249538,-0.947002,0.100479,0.06828300000000001,-0.026047000000000004
1563,15.63,-0.5433520000000001,-0.113246,-0.811813,0.090897,0.0054470000000000005,-0.019653
1564,15.64,-0.7010810000000001,-0.086589,-0.625885,0.08876,-0.041428,0.008041
1565,15.65,-0.667308,0.036166000000000004,-0.506516,0.08982799999999999,-0.073395,0.055984000000000006
1566,15.66,-0.56831,0.032708999999999995,-0.431475,0.105804,-0.136246,0.09219400000000001
1567,15.67,-0.433224,-0.008544,-0.378664,0.129242,-0.22358699999999998,0.10497999999999999
1568,15.68,-0.325993,-0.041469,-0.30384099999999997,0.160126,-0.33757,0.093262
1569,15.69,-0.178288,7.499999999999868e-05,-0.244104,0.21020500000000003,-0.43345600000000006,0.060242
1570,15.7,-0.036989,0.12928199999999998,-0.152081,0.284775,-0.487778,-0.005797999999999998
1571,15.71,0.049387,0.289514,-0.05691,0.372116,-0.48671000000000003,-0.086761
1572,15.72,0.019033,0.5354939999999999,-0.07357000000000001,0.47012299999999996,-0.43983500000000003,-0.168793
1573,15.73,-0.16606400000000002,0.839066,-0.008234,0.547882,-0.312012,-0.227386
1574,15.74,-0.28476999999999997,1.0675540000000001,0.103653,0.60968,-0.15008499999999994,-0.24761999999999998
1575,15.75,-0.378117,1.291121,0.091937,0.650146,-0.027587999999999998,-0.24122600000000002
1576,15.76,-0.352752,1.37726,0.267237,0.65654,0.06828300000000001,-0.23057600000000003
1577,15.77,-0.36126199999999997,1.5614940000000002,0.330714,0.643768,0.140732,-0.222061
1578,15.78,-0.399202,1.4876459999999998,0.48106000000000004,0.603287,0.130081,-0.219925
1579,15.79,-0.519543,1.5721459999999998,0.533283,0.534042,0.07041900000000001,-0.21885700000000002
1580,15.8,-0.656215,1.502009,0.759365,0.44349700000000003,-0.027588,-0.21139499999999997
