,ts,px,py,pz,rw,rx,ry,rz
271,2.71,0.11682000000000001,0.161127,-0.15704,0.921266,0.388839,-0.003242,-0.007918999999999999
272,2.72,0.116881,0.161236,-0.15726099999999998,0.9212370000000001,0.388908,-0.003203,-0.007856
273,2.73,0.116949,0.16131900000000002,-0.157477,0.9211870000000001,0.389027,-0.003259,-0.007856
274,2.74,0.117022,0.161397,-0.157691,0.9211389999999999,0.389138,-0.0033590000000000004,-0.007909999999999999
275,2.75,0.117102,0.161473,-0.15790099999999999,0.921108,0.389209,-0.003469,-0.008002
276,2.76,0.117191,0.161554,-0.15811,0.9211010000000001,0.389223,-0.0035590000000000005,-0.008098000000000001
277,2.77,0.117283,0.161641,-0.15831900000000002,0.9211229999999999,0.38916999999999996,-0.003616,-0.008162
278,2.78,0.117376,0.161732,-0.158529,0.921162,0.389075,-0.003636,-0.008192
279,2.79,0.11747,0.161825,-0.15874100000000002,0.9212110000000001,0.38896,-0.0036270000000000004,-0.008177
280,2.8,0.11756,0.161915,-0.158952,0.9212540000000001,0.388858,-0.003643,-0.00815
281,2.81,0.117647,0.161998,-0.159162,0.9212799999999999,0.38879600000000003,-0.0037119999999999996,-0.008151
282,2.82,0.117729,0.162071,-0.159369,0.9212889999999999,0.388775,-0.0037890000000000003,-0.008187999999999999
283,2.83,0.117826,0.162143,-0.159572,0.921275,0.388806,-0.003901,-0.008253
284,2.84,0.117921,0.162209,-0.159769,0.921243,0.388878,-0.004017,-0.008329000000000001
285,2.85,0.11801400000000001,0.162273,-0.15996,0.9212,0.388977,-0.00409,-0.008387
286,2.86,0.11810599999999999,0.16233699999999998,-0.160147,0.921161,0.389069,-0.004098,-0.008409
287,2.87,0.11819600000000001,0.162403,-0.160328,0.921134,0.38913400000000004,-0.004046,-0.0084
288,2.88,0.11828599999999999,0.162471,-0.160503,0.921112,0.38918800000000003,-0.003949,-0.008398000000000001
289,2.89,0.118376,0.16253599999999999,-0.160674,0.9210879999999999,0.389244,-0.0038759999999999997,-0.008429
290,2.9,0.118461,0.16259400000000002,-0.160838,0.921057,0.389317,-0.0037939999999999996,-0.008483
291,2.91,0.11853699999999999,0.162642,-0.160995,0.921007,0.389435,-0.0037049999999999995,-0.00853
292,2.92,0.11859700000000001,0.162678,-0.161126,0.920932,0.38961399999999996,-0.0035859999999999998,-0.008536
293,2.93,0.11864000000000001,0.162714,-0.161214,0.9208370000000001,0.389841,-0.003415,-0.008473
294,2.94,0.11866900000000001,0.162743,-0.161278,0.920737,0.390083,-0.003136,-0.008314
295,2.95,0.11869,0.16276600000000002,-0.161324,0.920657,0.390278,-0.002809,-0.008048999999999999
296,2.96,0.118702,0.16278499999999999,-0.161355,0.920618,0.390381,-0.002497,-0.00772
297,2.97,0.118709,0.162799,-0.161375,0.920635,0.390347,-0.002314,-0.007372
298,2.98,0.11871300000000001,0.16280799999999998,-0.161386,0.9207110000000001,0.39017399999999997,-0.002306,-0.0070739999999999996
299,2.99,0.118716,0.16281400000000001,-0.161393,0.920834,0.389886,-0.002483,-0.006862999999999999
300,3.0,0.11872,0.16281700000000002,-0.161397,0.920974,0.389556,-0.0028469999999999997,-0.0067469999999999995
301,3.01,0.118723,0.16281800000000002,-0.161398,0.9210709999999999,0.38932,-0.0034649999999999998,-0.006789
302,3.02,0.118727,0.16281800000000002,-0.161398,0.9210950000000001,0.389251,-0.004267,-0.0069689999999999995
303,3.03,0.11873800000000001,0.162822,-0.161394,0.921041,0.389366,-0.005043,-0.007166
304,3.04,0.11876300000000001,0.162832,-0.161381,0.920908,0.38967199999999996,-0.005524,-0.007309
305,3.05,0.11882000000000001,0.162863,-0.161353,0.920726,0.39010100000000003,-0.005647,-0.00732
306,3.06,0.11893800000000002,0.16295,-0.161301,0.920542,0.39054,-0.005429,-0.007184
307,3.07,0.119095,0.163097,-0.161243,0.9204,0.390883,-0.005011,-0.006959999999999999
308,3.08,0.119278,0.163303,-0.161189,0.9203379999999999,0.39103899999999997,-0.004595,-0.006719
309,3.09,0.11948399999999999,0.16357,-0.161146,0.920378,0.39095100000000005,-0.004345,-0.006529000000000001
310,3.1,0.11971400000000001,0.163894,-0.16112100000000001,0.9205260000000001,0.39060500000000004,-0.004333,-0.006439
311,3.11,0.11996300000000001,0.164266,-0.16111,0.920766,0.39003499999999997,-0.004539,-0.006462999999999999
312,3.12,0.12038099999999999,0.164905,-0.161115,0.921227,0.388936,-0.005148,-0.006556
313,3.13,0.120696,0.165382,-0.16112,0.9215209999999999,0.388233,-0.005607,-0.006579000000000001
314,3.14,0.121031,0.165881,-0.16112100000000001,0.9217639999999999,0.38764899999999997,-0.006025,-0.006512
315,3.15,0.121386,0.166404,-0.161114,0.9219299999999999,0.387253,-0.006396,-0.006321
316,3.16,0.12175899999999999,0.166944,-0.161098,0.9219879999999999,0.387113,-0.006758,-0.006004
317,3.17,0.12215999999999999,0.16751,-0.161075,0.921939,0.387229,-0.007089,-0.005608
318,3.18,0.122591,0.168101,-0.161048,0.9218059999999999,0.387549,-0.007331,-0.005124
319,3.19,0.12306500000000001,0.168731,-0.161021,0.9215969999999999,0.388048,-0.0074719999999999995,-0.00458
320,3.2,0.12358499999999999,0.169406,-0.160999,0.9213370000000001,0.388671,-0.007520999999999999,-0.004013
321,3.21,0.124154,0.17013499999999998,-0.160985,0.921058,0.389341,-0.007408,-0.003385
322,3.22,0.124775,0.170927,-0.16098099999999999,0.9207850000000001,0.389997,-0.0071319999999999995,-0.002653
323,3.23,0.12541300000000002,0.171821,-0.160957,0.920558,0.390543,-0.006756,-0.0018170000000000003
324,3.24,0.12606900000000001,0.172826,-0.160916,0.9203950000000001,0.390938,-0.006253,-0.000852
325,3.25,0.12676300000000001,0.173897,-0.160892,0.920321,0.391121,-0.005765,0.000206
326,3.26,0.127497,0.175035,-0.160885,0.920326,0.391113,-0.005345,0.001294
327,3.27,0.12826700000000002,0.176226,-0.160896,0.9203790000000001,0.390989,-0.004959000000000001,0.002369
328,3.28,0.129079,0.17746900000000002,-0.160927,0.92045,0.390818,-0.004601,0.0033770000000000002
329,3.29,0.129929,0.178755,-0.160978,0.920523,0.39064099999999996,-0.004273,0.004282
330,3.3,0.13080799999999998,0.180083,-0.161054,0.920599,0.390455,-0.004076,0.0050609999999999995
331,3.31,0.131703,0.181449,-0.161161,0.9206799999999999,0.390256,-0.003981,0.005754
332,3.32,0.132615,0.182864,-0.161303,0.920768,0.390036,-0.003924,0.0064659999999999995
333,3.33,0.13353199999999998,0.184326,-0.161484,0.920874,0.389775,-0.0038689999999999996,0.007198
334,3.34,0.134427,0.185807,-0.161677,0.9209930000000001,0.38947800000000005,-0.0037979999999999997,0.008015000000000001
335,3.35,0.13531400000000002,0.18732000000000001,-0.161916,0.9211370000000001,0.389119,-0.003616,0.00894
336,3.36,0.136189,0.188865,-0.16220299999999999,0.921259,0.38881,-0.0034200000000000003,0.009899
337,3.37,0.13705,0.190423,-0.16253900000000002,0.921324,0.388631,-0.0033090000000000003,0.010818000000000001
338,3.38,0.137904,0.191993,-0.16292,0.9213100000000001,0.388642,-0.003329,0.011623
339,3.39,0.13876,0.193577,-0.16334200000000001,0.9211889999999999,0.388907,-0.003542,0.012237
340,3.4,0.139624,0.19518,-0.16381099999999998,0.9209649999999999,0.389419,-0.0038,0.012709999999999999
341,3.41,0.140499,0.19680799999999998,-0.164325,0.9206610000000001,0.39012199999999997,-0.003972,0.013122
342,3.42,0.141397,0.198479,-0.16488,0.9202600000000001,0.39105300000000004,-0.003915,0.013578
343,3.43,0.142325,0.20019,-0.165453,0.9197139999999999,0.392318,-0.0035590000000000005,0.014131999999999999
344,3.44,0.143312,0.201975,-0.166026,0.919004,0.393965,-0.003247,0.0146
345,3.45,0.14433800000000002,0.20383199999999999,-0.16660899999999998,0.9182799999999999,0.39564099999999996,-0.00252,0.014965000000000001
346,3.46,0.145404,0.205779,-0.167204,0.917531,0.397369,-0.001336,0.015284
347,3.47,0.146492,0.20781599999999997,-0.16781,0.9167799999999999,0.399091,8.9e-05,0.015499
348,3.48,0.147592,0.20996399999999998,-0.168439,0.916099,0.400645,0.001663,0.015576
349,3.49,0.14868,0.21222399999999997,-0.16909100000000002,0.9155200000000001,0.401959,0.0033770000000000002,0.015536000000000001
350,3.5,0.14973499999999998,0.214594,-0.169759,0.915043,0.403021,0.005325,0.015536000000000001
351,3.51,0.150748,0.217096,-0.17043699999999998,0.9146989999999999,0.40376,0.007554000000000001,0.015703
352,3.52,0.151695,0.219716,-0.17111700000000002,0.9145120000000001,0.404119,0.009902,0.016053
353,3.53,0.152558,0.22245700000000002,-0.171783,0.914502,0.404068,0.012022,0.016464
354,3.54,0.153321,0.225304,-0.17243,0.9146780000000001,0.403591,0.013808,0.016971
355,3.55,0.15398900000000001,0.22825900000000002,-0.173077,0.9150299999999999,0.402735,0.014898,0.017394999999999997
356,3.56,0.154567,0.23133299999999998,-0.173728,0.9155270000000001,0.401589,0.01505,0.017602
357,3.57,0.155059,0.23450500000000002,-0.17438,0.916125,0.400255,0.014263,0.017534
358,3.58,0.155477,0.237792,-0.175045,0.9167879999999999,0.3988,0.012761,0.017195
359,3.59,0.155835,0.241195,-0.175724,0.917466,0.397319,0.010832,0.016606
360,3.6,0.156147,0.244716,-0.17641400000000002,0.9180870000000001,0.395964,0.008849,0.015847999999999998
361,3.61,0.156424,0.248387,-0.177118,0.918625,0.394777,0.007104000000000001,0.015121
362,3.62,0.156661,0.252176,-0.177824,0.919062,0.393803,0.005861,0.0145
363,3.63,0.156872,0.256141,-0.178519,0.9193469999999999,0.39316599999999996,0.004989,0.014013
364,3.64,0.15704300000000002,0.260226,-0.17918299999999998,0.9194469999999999,0.39295,0.004443,0.013682
365,3.65,0.157141,0.264423,-0.179817,0.919365,0.393156,0.004029,0.013456999999999998
366,3.66,0.157149,0.268759,-0.180419,0.919105,0.39377199999999996,0.0034119999999999997,0.013319999999999999
367,3.67,0.157049,0.273225,-0.18098499999999998,0.9187059999999999,0.39470700000000003,0.00253,0.013374
368,3.68,0.156826,0.277829,-0.181518,0.918212,0.395853,0.00124,0.013630000000000001
369,3.69,0.15648499999999999,0.282552,-0.182018,0.917675,0.397082,-0.000412,0.01411
370,3.7,0.156025,0.28744699999999995,-0.18249300000000002,0.9171360000000001,0.39829200000000003,-0.002285,0.014828999999999998
371,3.71,0.155447,0.29251900000000003,-0.182953,0.916632,0.399397,-0.004336,0.015784
372,3.72,0.15476099999999998,0.297734,-0.18340399999999998,0.916191,0.400335,-0.006520000000000001,0.016853
373,3.73,0.153981,0.303125,-0.183844,0.9157350000000001,0.40128400000000003,-0.00881,0.017973
374,3.74,0.153126,0.308657,-0.184284,0.915451,0.40184200000000003,-0.011059999999999999,0.018712
375,3.75,0.1522,0.31435799999999997,-0.184732,0.915243,0.40222600000000003,-0.013326,0.01917
376,3.76,0.15121300000000001,0.320207,-0.18519000000000002,0.915076,0.402515,-0.015586000000000001,0.019349
377,3.77,0.150174,0.32618,-0.18565299999999998,0.9149200000000001,0.40278400000000003,-0.017759,0.019271
378,3.78,0.149077,0.332311,-0.186123,0.9147379999999999,0.403116,-0.019766,0.01901
379,3.79,0.147931,0.338579,-0.186595,0.914516,0.403548,-0.021493,0.018641
380,3.8,0.14674700000000002,0.344963,-0.187064,0.914258,0.40408099999999997,-0.022771,0.018224
381,3.81,0.145529,0.351505,-0.187527,0.9139780000000001,0.404694,-0.023456,0.017805
382,3.82,0.144285,0.358185,-0.187986,0.9137200000000001,0.405289,-0.023566,0.017362
383,3.83,0.143022,0.364989,-0.188417,0.913542,0.40574499999999997,-0.022918,0.016928
384,3.84,0.141735,0.371938,-0.18879500000000002,0.9135200000000001,0.40589699999999995,-0.021376,0.016518
385,3.85,0.140403,0.379031,-0.18912,0.913697,0.405627,-0.019089,0.016114
386,3.86,0.139018,0.38622,-0.189381,0.91401,0.405057,-0.016395,0.015697
387,3.87,0.137576,0.39347600000000005,-0.189548,0.914367,0.40437199999999995,-0.013661000000000001,0.015137999999999999
388,3.88,0.136079,0.400744,-0.18959,0.914643,0.403853,-0.011245,0.014297999999999998
389,3.89,0.134524,0.408015,-0.18948800000000002,0.91471,0.40378800000000004,-0.009329,0.013205000000000001
390,3.9,0.132906,0.415292,-0.189226,0.914487,0.40436,-0.007972,0.011932
391,3.91,0.131234,0.422555,-0.188802,0.913963,0.405596,-0.007261,0.010522
392,3.92,0.12953399999999998,0.429807,-0.188227,0.913209,0.407331,-0.007059,0.008990999999999999
393,3.93,0.12781800000000001,0.43713500000000005,-0.18750899999999998,0.9123680000000001,0.409246,-0.006889,0.007370000000000001
394,3.94,0.126108,0.444554,-0.186654,0.911576,0.411041,-0.006370000000000001,0.005749
395,3.95,0.124268,0.452745,-0.185617,0.9109649999999999,0.41242700000000004,-0.005411,0.004158
396,3.96,0.122348,0.461479,-0.18443900000000002,0.910545,0.41338400000000003,-0.0037670000000000004,0.002784
397,3.97,0.120423,0.470365,-0.183177,0.910267,0.414016,-0.001535,0.001652
398,3.98,0.118475,0.47941000000000006,-0.181832,0.910043,0.414512,0.001062,0.0007509999999999999
399,3.99,0.116487,0.488599,-0.18040499999999998,0.909792,0.415046,0.00381,8e-05
400,4.0,0.114455,0.49786400000000003,-0.17891600000000002,0.9094620000000001,0.41573699999999997,0.006382,-0.000393
401,4.01,0.11240399999999999,0.507027,-0.17741400000000002,0.909056,0.416587,0.008423,-0.0007
402,4.02,0.110385,0.515893,-0.175963,0.9086280000000001,0.41749200000000003,0.009734999999999999,-0.000916
403,4.03,0.108448,0.524489,-0.174583,0.9082450000000001,0.418313,0.010236,-0.001169
404,4.04,0.106652,0.53272,-0.17330399999999999,0.907932,0.418994,0.010029999999999999,-0.0015019999999999999
405,4.05,0.10497000000000001,0.540754,-0.172105,0.907682,0.41955,0.00937,-0.001861
406,4.06,0.10340099999999999,0.548744,-0.170968,0.907517,0.419922,0.008602,-0.002191
407,4.07,0.101963,0.5567840000000001,-0.169878,0.907435,0.420108,0.008045,-0.002482
408,4.08,0.100687,0.5648489999999999,-0.16883099999999998,0.9074120000000001,0.42016000000000003,0.007853,-0.0028179999999999998
409,4.09,0.099588,0.572906,-0.167823,0.9074209999999999,0.42013199999999995,0.008094,-0.003243
410,4.1,0.09865299999999999,0.580987,-0.16684300000000002,0.907431,0.42009399999999997,0.008673,-0.0037799999999999995
411,4.11,0.097867,0.589025,-0.16589,0.9073969999999999,0.420146,0.009401000000000001,-0.004432
412,4.12,0.0972,0.597056,-0.164957,0.9073110000000001,0.420307,0.010159,-0.005107
413,4.13,0.09662799999999999,0.6050449999999999,-0.164052,0.907198,0.420526,0.010833,-0.0057079999999999995
414,4.14,0.096148,0.6129760000000001,-0.163201,0.90709,0.420741,0.01123,-0.006220000000000001
415,4.15,0.095718,0.6208739999999999,-0.162392,0.9069780000000001,0.42097299999999993,0.011367,-0.006638
416,4.16,0.095332,0.628688,-0.161639,0.9069010000000001,0.42113900000000004,0.011134,-0.007004000000000001
417,4.17,0.094985,0.636468,-0.16095,0.906849,0.42126199999999997,0.010487999999999999,-0.007370000000000001
418,4.18,0.094684,0.644171,-0.160338,0.9068120000000001,0.421357,0.009474,-0.007797
419,4.19,0.094434,0.651879,-0.159807,0.9067940000000001,0.421412,0.008289,-0.008262
420,4.2,0.094247,0.659529,-0.15937,0.90681,0.421389,0.007159,-0.008715
421,4.21,0.09413200000000001,0.6671560000000001,-0.159032,0.906856,0.421295,0.006163,-0.009158
422,4.22,0.094095,0.674742,-0.15879200000000002,0.906906,0.42118999999999995,0.0052710000000000005,-0.009611
423,4.23,0.09413200000000001,0.6823319999999999,-0.158649,0.906907,0.421188,0.0044399999999999995,-0.01004
424,4.24,0.094249,0.689896,-0.158615,0.9068360000000001,0.421338,0.003587,-0.010435999999999999
425,4.25,0.094439,0.697485,-0.158692,0.9066360000000001,0.42176800000000003,0.00264,-0.010782
426,4.26,0.094688,0.705044,-0.158867,0.906335,0.422412,0.0016309999999999999,-0.011048
427,4.27,0.095006,0.712634,-0.15914,0.905941,0.423252,0.000576,-0.011293000000000001
428,4.28,0.09540499999999999,0.720251,-0.15950799999999998,0.905496,0.42419700000000005,-0.00045599999999999997,-0.011602
429,4.29,0.09589099999999999,0.727911,-0.159967,0.9050520000000001,0.42513,-0.001364,-0.011958
430,4.3,0.096463,0.735603,-0.16050899999999999,0.904648,0.42597399999999996,-0.002136,-0.012392
431,4.31,0.097126,0.743386,-0.161137,0.9042969999999999,0.426699,-0.0027329999999999998,-0.012956
432,4.32,0.097871,0.751215,-0.161839,0.9040090000000001,0.42728599999999994,-0.003085,-0.013614
433,4.33,0.09869800000000001,0.759141,-0.162607,0.903767,0.427774,-0.00318,-0.014296000000000001
434,4.34,0.099588,0.767124,-0.163436,0.903538,0.428237,-0.0030670000000000003,-0.014953
435,4.35,0.10053200000000001,0.7752060000000001,-0.16431600000000002,0.903276,0.428771,-0.002763,-0.015491
436,4.36,0.10151,0.783312,-0.165215,0.902919,0.429514,-0.002292,-0.015804
437,4.37,0.102513,0.791489,-0.16612000000000002,0.902451,0.430497,-0.001737,-0.015846000000000002
438,4.38,0.103519,0.799683,-0.16701,0.9018879999999999,0.431684,-0.0013390000000000001,-0.015677
439,4.39,0.104525,0.807948,-0.16788499999999998,0.901272,0.432982,-0.001163,-0.015303
440,4.4,0.10553299999999999,0.816275,-0.168721,0.900676,0.43424300000000005,-0.001129,-0.014676
441,4.41,0.10655799999999999,0.824651,-0.1695,0.9001629999999999,0.43533,-0.0012259999999999999,-0.013893
442,4.42,0.10763099999999999,0.833141,-0.170215,0.899817,0.436069,-0.0013210000000000001,-0.013122
443,4.43,0.108825,0.842152,-0.170874,0.8997139999999999,0.4363,-0.001286,-0.012499
444,4.44,0.110252,0.8528479999999999,-0.17158299999999999,0.8998809999999999,0.435968,-0.0011300000000000001,-0.012056
445,4.45,0.11175299999999999,0.8636590000000001,-0.172149,0.9002760000000001,0.43515699999999996,-0.000869,-0.011836
446,4.46,0.113291,0.874484,-0.172561,0.900817,0.434039,-0.00058,-0.011758
447,4.47,0.114847,0.885401,-0.172815,0.901367,0.43289700000000003,-0.00018999999999999998,-0.011736
448,4.48,0.116389,0.896372,-0.172901,0.901905,0.431779,0.000225,-0.011565
449,4.49,0.11788599999999999,0.9073620000000001,-0.172807,0.902367,0.43082600000000004,0.000493,-0.011096
450,4.5,0.11932100000000001,0.9183889999999999,-0.17252,0.90269,0.43016899999999997,0.00047400000000000003,-0.010241
451,4.51,0.120679,0.929373,-0.17206,0.9029020000000001,0.429753,0.00022,-0.008962000000000001
452,4.52,0.121973,0.9403809999999999,-0.171457,0.9031100000000001,0.42934700000000003,-0.000147,-0.007295
453,4.53,0.123216,0.951355,-0.170743,0.903418,0.428727,-0.000489,-0.005342
454,4.54,0.124405,0.96244,-0.169954,0.903956,0.42761400000000005,-0.000697,-0.003136
455,4.55,0.125576,0.9735209999999999,-0.16910999999999998,0.904701,0.426045,-0.000666,-0.0009609999999999999
456,4.56,0.12671500000000002,0.9845360000000001,-0.168238,0.905645,0.424034,-0.0007440000000000001,0.000987
457,4.57,0.12780899999999998,0.995517,-0.167347,0.9066709999999999,0.421829,-0.001294,0.002494
458,4.58,0.128814,1.0060129999999998,-0.166468,0.9075979999999999,0.419818,-0.002572,0.0034200000000000003
459,4.59,0.129752,1.016163,-0.16558699999999998,0.908294,0.41829099999999997,-0.0045969999999999995,0.0037600000000000003
460,4.6,0.130666,1.026243,-0.164674,0.908702,0.417368,-0.007127,0.0036270000000000004
461,4.61,0.13156700000000002,1.0362200000000001,-0.163733,0.908849,0.417001,-0.009595000000000001,0.003311
462,4.62,0.132474,1.046117,-0.16276400000000002,0.9087709999999999,0.417124,-0.011576000000000001,0.003059
463,4.63,0.1334,1.055933,-0.161773,0.9085120000000001,0.41765399999999997,-0.01273,0.003059
464,4.64,0.13435999999999998,1.065784,-0.16075799999999998,0.908201,0.41833100000000006,-0.012544,0.003592
465,4.65,0.135259,1.07473,-0.15986199999999998,0.908071,0.41864799999999996,-0.0108,0.004964
466,4.66,0.136181,1.083754,-0.15895399999999998,0.9080280000000001,0.418785,-0.007469,0.006940999999999999
467,4.67,0.13455999999999999,1.093085,-0.15821400000000002,0.908243,0.41832600000000003,-0.0031969999999999998,0.009358
468,4.68,0.13337100000000002,1.103634,-0.15749100000000002,0.908701,0.417275,0.001381,0.011914
469,4.69,0.132638,1.114406,-0.15678499999999998,0.9093559999999999,0.415728,0.005843,0.014438
470,4.7,0.132922,1.1254680000000001,-0.155827,0.910114,0.41391000000000006,0.009648,0.016696000000000003
471,4.71,0.133705,1.136074,-0.154725,0.910889,0.41205299999999995,0.012329000000000001,0.018494
472,4.72,0.13436800000000002,1.146591,-0.153635,0.9116200000000001,0.41033100000000006,0.013706,0.019746
