,ts,px,py,pz,rw,rx,ry,rz
1166,11.66,1.946076,14.276310999999998,0.027056,0.693889,0.717921,0.013412,0.05410499999999999
1167,11.67,1.947469,14.288023,0.028318,0.692537,0.719176,0.012296,0.055013
1168,11.68,1.9486439999999998,14.299648999999999,0.029443,0.69113,0.720464,0.011208,0.056095000000000006
1169,11.69,1.9495310000000001,14.311301,0.030508999999999998,0.690174,0.721291,0.01023,0.057401
1170,11.7,1.9501119999999998,14.322895,0.031616000000000005,0.689906,0.721456,0.009332,0.058687
1171,11.71,1.950439,14.334465,0.03288,0.690358,0.720954,0.008494,0.059652
1172,11.72,1.9506119999999998,14.345934,0.034375,0.6914279999999999,0.719895,0.00793,0.060127999999999994
1173,11.73,1.95081,14.362872,0.03709,0.693585,0.717837,0.007839,0.059902
1174,11.74,1.951068,14.376515,0.039622000000000004,0.69499,0.71653,0.008395999999999999,0.05919
1175,11.75,1.951472,14.389339000000001,0.042177,0.696196,0.715428,0.009175,0.058214999999999996
1176,11.76,1.9520380000000002,14.401746,0.044716000000000006,0.697292,0.714443,0.010136,0.057034
1177,11.77,1.952761,14.414176000000001,0.0472,0.6983550000000001,0.713488,0.011151000000000001,0.055781
1178,11.78,1.953602,14.426587,0.0495,0.69943,0.712515,0.012112999999999999,0.054528
1179,11.79,1.9545299999999999,14.439043,0.051529,0.700539,0.7115090000000001,0.012956,0.053216
1180,11.8,1.9555,14.45145,0.053212,0.7017369999999999,0.710421,0.013607,0.051796
1181,11.81,1.956486,14.463889000000002,0.054523,0.703045,0.7092310000000001,0.014009,0.050217000000000005
1182,11.82,1.9574080000000003,14.475512,0.05538200000000001,0.704442,0.707976,0.014152000000000001,0.048292
1183,11.83,1.958241,14.486285999999998,0.055821,0.705889,0.706683,0.013896,0.046113
1184,11.84,1.959011,14.497116,0.055919,0.707314,0.705429,0.013272999999999998,0.043602999999999996
1185,11.85,1.9597069999999999,14.508447,0.055701,0.708653,0.704264,0.012302,0.040893
1186,11.86,1.9602990000000002,14.520503,0.055188,0.709906,0.703174,0.011071,0.038175
1187,11.87,1.960702,14.532510999999998,0.054436,0.711104,0.702117,0.009665,0.035637
1188,11.88,1.960894,14.544426000000001,0.053472000000000006,0.712209,0.70112,0.008241,0.033503
1189,11.89,1.9608729999999999,14.556329999999999,0.052311,0.713187,0.700213,0.00698,0.031899000000000004
1190,11.9,1.960638,14.568310999999998,0.050961,0.714006,0.699431,0.005978,0.030907
1191,11.91,1.960188,14.580279,0.049444999999999996,0.714605,0.69884,0.005296,0.030558999999999996
1192,11.92,1.9595259999999999,14.592255999999999,0.04778,0.714935,0.698495,0.004979,0.030795
1193,11.93,1.9584830000000002,14.60586,0.045795999999999996,0.7149810000000001,0.698418,0.004926,0.031484
1194,11.94,1.957186,14.619639000000001,0.043704,0.7147479999999999,0.698611,0.0051259999999999995,0.032433
1195,11.95,1.955644,14.633595000000001,0.041551,0.714271,0.6990460000000001,0.0055049999999999995,0.033483
1196,11.96,1.953886,14.647704000000001,0.039365,0.713669,0.699611,0.005934,0.034444999999999996
1197,11.97,1.951941,14.662047,0.037139,0.713094,0.700155,0.0063880000000000004,0.035206
1198,11.98,1.949872,14.676511999999999,0.034875,0.712715,0.700511,0.006753,0.035709
1199,11.99,1.947855,14.690244,0.032704000000000004,0.7126100000000001,0.700609,0.0067989999999999995,0.035885
1200,12.0,1.9458799999999998,14.703701,0.030579000000000002,0.712766,0.700462,0.006287,0.035755
1201,12.01,1.9439229999999998,14.717382,0.028468,0.713073,0.700175,0.005159,0.035432
1202,12.02,1.942016,14.731171,0.026455000000000003,0.713399,0.699864,0.0036950000000000004,0.035210000000000005
1203,12.03,1.940218,14.744307999999998,0.0247,0.713615,0.6996439999999999,0.002468,0.035291
1204,12.04,1.938436,14.75694,0.023219,0.713633,0.699609,0.0018170000000000003,0.035661
1205,12.05,1.9365119999999998,14.769701000000001,0.021956,0.713325,0.6999,0.001693,0.036133
1206,12.06,1.934377,14.782564,0.020933,0.712551,0.7006640000000001,0.0018859999999999999,0.036573
1207,12.07,1.9319950000000001,14.795629000000002,0.020146999999999998,0.71135,0.701866,0.002189,0.036873
1208,12.08,1.9292529999999999,14.8097,0.019594999999999998,0.709989,0.703257,0.0023,0.03662
1209,12.09,1.9263139999999999,14.824382,0.01936,0.708659,0.704651,0.001857,0.03558
1210,12.1,1.923346,14.839246,0.019492,0.70745,0.7059479999999999,0.0008640000000000001,0.033936
1211,12.11,1.9204080000000001,14.854072,0.019981,0.706511,0.706971,-0.00014,0.032158
1212,12.12,1.9174959999999999,14.868585000000001,0.020744,0.7058840000000001,0.7076600000000001,-0.000553,0.030751
1213,12.13,1.91467,14.882110999999998,0.021646000000000002,0.705313,0.708268,-0.00021,0.029833999999999996
1214,12.14,1.911893,14.894623999999999,0.022594,0.704647,0.708956,0.00075,0.029220999999999997
1215,12.15,1.90897,14.907025,0.023562,0.704063,0.709559,0.002003,0.028588
1216,12.16,1.905825,14.919559,0.02451,0.703569,0.71006,0.003821,0.028125
1217,12.17,1.902579,14.931687,0.025384999999999998,0.70297,0.7106279999999999,0.006633,0.028232999999999998
1218,12.18,1.8992369999999998,14.943577,0.02623,0.702272,0.711245,0.010503,0.028899
1219,12.19,1.895839,14.95539,0.027094,0.701786,0.711604,0.014823,0.029943
1220,12.2,1.892434,14.967232000000001,0.028012000000000002,0.7017329999999999,0.711495,0.019087,0.031318
1221,12.21,1.88906,14.979135999999999,0.029024,0.702202,0.710832,0.023169,0.033065
1222,12.22,1.8857830000000002,14.990825,0.030139999999999997,0.703168,0.709642,0.026945999999999998,0.035174000000000004
1223,12.23,1.882783,15.002407999999999,0.031539,0.7045,0.708047,0.030405,0.037755000000000004
1224,12.24,1.8798709999999998,15.014575,0.033389,0.706062,0.706162,0.033597,0.041023000000000004
1225,12.25,1.8767459999999998,15.027369,0.035588999999999996,0.707329,0.704509,0.03669,0.044794
1226,12.26,1.873564,15.039937,0.037951,0.708271,0.7031069999999999,0.039707,0.049149
1227,12.27,1.8704049999999999,15.052024,0.040329000000000004,0.7088399999999999,0.702001,0.042733999999999994,0.053985000000000005
1228,12.28,1.8674990000000002,15.063004000000001,0.04247,0.7090310000000001,0.701196,0.045833,0.059142999999999994
1229,12.29,1.864455,15.073972,0.044446,0.708923,0.700609,0.04904,0.064574
1230,12.3,1.861232,15.085039000000002,0.046159,0.708585,0.700164,0.052377,0.070243
1231,12.31,1.8578290000000002,15.096171,0.047521,0.708147,0.699739,0.055792999999999995,0.076024
1232,12.32,1.8542169999999998,15.10745,0.048496,0.707765,0.699178,0.059254999999999995,0.0819
1233,12.33,1.8503990000000001,15.118837,0.049069,0.707592,0.698332,0.06267400000000001,0.087848
1234,12.34,1.846728,15.128642000000001,0.049173,0.7076399999999999,0.697172,0.066089,0.093963
1235,12.35,1.8428939999999998,15.13858,0.04895,0.707965,0.695678,0.069399,0.100004
1236,12.36,1.838977,15.148582999999999,0.048445999999999996,0.708414,0.693999,0.072686,0.10597999999999999
1237,12.37,1.835004,15.158698999999999,0.047714,0.708913,0.692203,0.076038,0.11186900000000001
1238,12.38,1.830623,15.169889000000001,0.046714,0.709368,0.6903859999999999,0.07952000000000001,0.117645
1239,12.39,1.826216,15.181386999999999,0.045552999999999996,0.709663,0.688693,0.083121,0.123174
1240,12.4,1.8219349999999999,15.19297,0.044281,0.709679,0.687248,0.08686,0.12845499999999999
1241,12.41,1.817827,15.204607999999999,0.042918,0.709377,0.686088,0.090793,0.133508
1242,12.42,1.813884,15.216291,0.041487,0.708781,0.685174,0.094952,0.13838399999999998
1243,12.43,1.80815,15.233887,0.03927,0.707509,0.684105,0.101474,0.145379
1244,12.44,1.804236,15.244339000000002,0.037908,0.706562,0.6834319999999999,0.105873,0.14993800000000002
1245,12.45,1.8003,15.254879,0.036511,0.7056020000000001,0.682841,0.110089,0.154061
1246,12.46,1.796344,15.26547,0.035074,0.704612,0.682359,0.113962,0.157859
1247,12.47,1.792397,15.276197,0.033583,0.703529,0.682088,0.117352,0.16134600000000002
1248,12.48,1.788477,15.287010999999998,0.032057,0.7023699999999999,0.6820390000000001,0.120117,0.16452999999999998
1249,12.49,1.7842639999999999,15.298778,0.030409,0.7012109999999999,0.682092,0.12235,0.16758499999999998
1250,12.5,1.7799740000000002,15.31104,0.028745999999999997,0.700101,0.682098,0.124428,0.17064400000000002
1251,12.51,1.77574,15.323492000000002,0.027147000000000004,0.6989609999999999,0.682066,0.12670599999999999,0.17374
1252,12.52,1.771613,15.335934,0.025673,0.697753,0.682056,0.129193,0.176777
1253,12.53,1.7677040000000002,15.347867,0.024409,0.696443,0.682127,0.131731,0.17977100000000001
1254,12.54,1.764014,15.359241,0.023402000000000003,0.6951649999999999,0.682185,0.134203,0.182643
1255,12.55,1.7603520000000001,15.370729,0.022633,0.693729,0.6824180000000001,0.136562,0.185462
1256,12.56,1.756748,15.382304000000001,0.022119999999999997,0.691962,0.68304,0.138794,0.188101
1257,12.57,1.753108,15.394282,0.021847,0.689704,0.684191,0.141068,0.190502
1258,12.58,1.749211,15.407294,0.0218,0.6869970000000001,0.685767,0.143543,0.192753
1259,12.59,1.7453189999999998,15.420553,0.021914,0.683938,0.687524,0.14643,0.195186
1260,12.6,1.741313,15.433767999999999,0.022359,0.680687,0.689184,0.149834,0.19809000000000002
1261,12.61,1.7372169999999998,15.446788,0.023219,0.677503,0.690608,0.153362,0.201321
1262,12.62,1.733143,15.459523,0.024475999999999998,0.674387,0.69208,0.156448,0.20432999999999998
1263,12.63,1.7291159999999999,15.472057000000001,0.026045999999999996,0.6711199999999999,0.693887,0.15903499999999998,0.206947
1264,12.64,1.724659,15.485692000000002,0.028069999999999998,0.6678689999999999,0.695656,0.161599,0.20951999999999998
1265,12.65,1.720188,15.498712,0.030231,0.664669,0.69723,0.163955,0.21261300000000002
1266,12.66,1.715899,15.510326999999998,0.03225,0.661772,0.6983659999999999,0.165916,0.216365
1267,12.67,1.7114049999999998,15.521751,0.03416,0.658918,0.6993739999999999,0.167492,0.220567
1268,12.68,1.706757,15.533079,0.035806,0.6559520000000001,0.700501,0.168898,0.22471999999999998
1269,12.69,1.701899,15.544317999999999,0.037114999999999995,0.653104,0.701515,0.170372,0.22870500000000002
1270,12.7,1.6967900000000002,15.555516,0.038095,0.650805,0.7019449999999999,0.171955,0.23271799999999998
1271,12.71,1.691561,15.566564999999999,0.038842,0.6493899999999999,0.701455,0.17369500000000002,0.23681799999999997
1272,12.72,1.685927,15.577095000000002,0.039428,0.648886,0.700005,0.175751,0.240936
1273,12.73,1.680219,15.587403,0.040061,0.64907,0.697807,0.178264,0.244941
1274,12.74,1.674406,15.598070000000002,0.041056999999999996,0.6498649999999999,0.695029,0.181222,0.248531
1275,12.75,1.668459,15.609212,0.04256,0.650686,0.692243,0.184502,0.251727
1276,12.76,1.6626439999999998,15.620057999999998,0.044459,0.651221,0.689779,0.187972,0.25452600000000003
1277,12.77,1.657576,15.629619,0.046468999999999996,0.651388,0.687701,0.191647,0.256969
1278,12.78,1.6525419999999997,15.639154000000001,0.048669,0.6512600000000001,0.6858920000000001,0.195535,0.259189
1279,12.79,1.647446,15.648662,0.050906,0.6509020000000001,0.684242,0.199602,0.261338
1280,12.8,1.642305,15.658149,0.05304400000000001,0.6503770000000001,0.6826800000000001,0.203811,0.263475
1281,12.81,1.637055,15.667645000000002,0.054970000000000005,0.649778,0.6811550000000001,0.20803000000000002,0.265594
1282,12.82,1.6288719999999999,15.681920000000002,0.057293,0.649027,0.6789270000000001,0.213844,0.268499
1283,12.83,1.620373,15.696125,0.058832,0.64869,0.676551,0.21883200000000003,0.271281
1284,12.84,1.6141299999999998,15.706272,0.05955,0.64867,0.674899,0.221883,0.272958
1285,12.85,1.6077139999999999,15.716351999999999,0.059951,0.648764,0.673112,0.22458699999999998,0.27493
1286,12.86,1.601135,15.726304999999998,0.060071000000000006,0.64882,0.671396,0.22701500000000002,0.27699
1287,12.87,1.594917,15.735351000000001,0.059947,0.648751,0.669784,0.22919499999999998,0.27925300000000003
1288,12.88,1.5885850000000001,15.744185,0.059592,0.64851,0.668254,0.231194,0.28181799999999996
1289,12.89,1.582056,15.752945,0.058983,0.648095,0.666799,0.233092,0.28464
1290,12.9,1.575333,15.761662,0.058102999999999995,0.647532,0.665419,0.234931,0.287624
1291,12.91,1.5684209999999998,15.770370999999999,0.056946000000000004,0.646878,0.66414,0.236629,0.290643
1292,12.92,1.5613540000000001,15.779075,0.055527999999999994,0.6462399999999999,0.662998,0.23805900000000002,0.293488
1293,12.93,1.5541559999999999,15.787784,0.05389,0.645701,0.661999,0.23915799999999998,0.296026
1294,12.94,1.546997,15.796273999999999,0.052126,0.645171,0.661233,0.239957,0.298239
1295,12.95,1.53946,15.805032999999998,0.050198,0.644586,0.66075,0.240515,0.300117
1296,12.96,1.531814,15.813788,0.04825,0.64402,0.660402,0.24098200000000003,0.301718
1297,12.97,1.524001,15.822589,0.046324000000000004,0.643365,0.660212,0.241479,0.303133
1298,12.98,1.516023,15.831407999999998,0.044455,0.642543,0.6602020000000001,0.242069,0.304425
1299,12.99,1.5078799999999999,15.840209,0.042654000000000004,0.6415390000000001,0.660362,0.242758,0.305642
1300,13.0,1.499486,15.849048000000002,0.040895999999999995,0.6404270000000001,0.660679,0.243421,0.306762
1301,13.01,1.49084,15.857876999999998,0.039177,0.639303,0.661143,0.24386,0.307757
1302,13.02,1.48195,15.866638,0.037516,0.63818,0.661759,0.24400100000000002,0.308651
1303,13.03,1.473201,15.874919,0.036016,0.636948,0.662512,0.24405700000000002,0.30953600000000003
1304,13.04,1.464552,15.882727,0.034729,0.635526,0.6632170000000001,0.244389,0.310685
1305,13.05,1.455566,15.890428,0.033655000000000004,0.633887,0.6636920000000001,0.24535300000000002,0.312251
1306,13.06,1.44624,15.897985999999998,0.032829000000000004,0.631966,0.663989,0.24712199999999998,0.314116
1307,13.07,1.436394,15.905543,0.032244999999999996,0.629733,0.6643180000000001,0.249538,0.31599
1308,13.08,1.42535,15.913648,0.031882,0.6273380000000001,0.664976,0.25209899999999996,0.317332
1309,13.09,1.413958,15.921785,0.031796,0.625041,0.666077,0.254284,0.317812
1310,13.1,1.402287,15.929997,0.032008999999999996,0.622993,0.667389,0.256148,0.317585
1311,13.11,1.390535,15.938176,0.032494,0.621354,0.668453,0.25793499999999997,0.31711
1312,13.12,1.378733,15.946251,0.033118,0.619989,0.669146,0.25953200000000004,0.31701799999999997
1313,13.13,1.367008,15.954072,0.033689,0.6187050000000001,0.669506,0.260944,0.317606
1314,13.14,1.3557649999999999,15.961279999999999,0.03408,0.617527,0.6694760000000001,0.262398,0.318762
1315,13.15,1.34437,15.968267,0.034262,0.616663,0.668906,0.264098,0.320225
1316,13.16,1.333158,15.974893,0.034251,0.616189,0.667724,0.26618200000000003,0.321873
1317,13.17,1.321952,15.981201,0.034207999999999995,0.615978,0.665802,0.26919699999999996,0.323747
1318,13.18,1.310637,15.986928,0.034265,0.615559,0.663127,0.273762,0.326196
1319,13.19,1.299425,15.992128,0.034593,0.614484,0.659935,0.279883,0.329486
1320,13.2,1.28839,15.996941,0.035211,0.6129140000000001,0.656408,0.286724,0.333549
1321,13.21,1.277542,16.001516,0.036072,0.611129,0.652708,0.293487,0.33816999999999997
1322,13.22,1.2668709999999999,16.005953,0.037131,0.60938,0.648936,0.299768,0.343041
1323,13.23,1.256304,16.010303,0.03837,0.6077,0.645293,0.305411,0.347882
1324,13.24,1.246877,16.013987,0.039588,0.605958,0.642025,0.310488,0.352443
1325,13.25,1.237379,16.017582,0.040941000000000005,0.604031,0.638976,0.31506100000000004,0.35720100000000005
1326,13.26,1.227851,16.02103,0.042384,0.601823,0.635977,0.319396,0.362392
1327,13.27,1.218081,16.024382,0.043894,0.5992529999999999,0.632761,0.323829,0.368299
1328,13.28,1.207427,16.027859,0.045489999999999996,0.596348,0.629205,0.32851199999999997,0.37490100000000004
1329,13.29,1.196863,16.031115,0.046904,0.593214,0.625274,0.333415,0.38205300000000003
1330,13.3,1.186346,16.034153,0.048013,0.589939,0.6210289999999999,0.338411,0.389581
1331,13.31,1.175771,16.037005999999998,0.04872,0.586611,0.616545,0.343343,0.397336
1332,13.32,1.165184,16.039665,0.048958999999999996,0.5833109999999999,0.6119180000000001,0.348115,0.405118
1333,13.33,1.1545100000000001,16.042187,0.048729,0.58007,0.60714,0.35270799999999997,0.41291300000000003
1334,13.34,1.14319,16.045275,0.04819,0.5772470000000001,0.602003,0.356748,0.420843
1335,13.35,1.1311879999999999,16.048929,0.047386000000000005,0.574391,0.5969,0.360613,0.42865299999999995
1336,13.36,1.119092,16.052523,0.046322,0.571289,0.592101,0.364466,0.43613
1337,13.37,1.106904,16.056131,0.045101999999999996,0.5681470000000001,0.587544,0.368145,0.443249
1338,13.38,1.094697,16.059826,0.043819,0.564979,0.5832890000000001,0.371704,0.449899
1339,13.39,1.08253,16.063667000000002,0.042524,0.561839,0.579341,0.375197,0.455992
1340,13.4,1.070346,16.067747,0.041216,0.558724,0.575711,0.378689,0.461496
1341,13.41,1.058176,16.072092,0.039878,0.555674,0.572472,0.38215,0.466329
1342,13.42,1.046011,16.076704,0.038493,0.55275,0.569654,0.38550700000000004,0.470475
1343,13.43,1.0337180000000001,16.081583,0.037044,0.549949,0.567218,0.388718,0.47404399999999997
1344,13.44,1.021315,16.086637,0.035531,0.54735,0.565163,0.39165900000000003,0.47707700000000003
1345,13.45,1.00865,16.091688,0.03393,0.545095,0.563341,0.394349,0.479591
1346,13.46,0.9957959999999999,16.09684,0.032246,0.542755,0.561837,0.396958,0.48185100000000003
1347,13.47,0.983823,16.101576,0.030649000000000003,0.540509,0.560631,0.399414,0.48374700000000004
1348,13.48,0.9718129999999999,16.106218,0.029019,0.5384,0.5598350000000001,0.40152,0.485275
1349,13.49,0.9596520000000001,16.110794,0.027354000000000003,0.5363180000000001,0.559308,0.403305,0.486705
1350,13.5,0.947385,16.115297,0.025689,0.534033,0.558631,0.405149,0.488461
1351,13.51,0.9349200000000001,16.119787,0.024059,0.531471,0.557502,0.407389,0.49067700000000003
1352,13.52,0.9222889999999999,16.124423999999998,0.022511,0.528767,0.555983,0.41001499999999996,0.493129
1353,13.53,0.9094690000000001,16.128939000000003,0.021136000000000002,0.5261399999999999,0.554422,0.41271800000000003,0.495436
1354,13.54,0.8963969999999999,16.133545,0.019969999999999998,0.523778,0.55315,0.41511499999999996,0.497354
1355,13.55,0.884401,16.137831,0.019125,0.521894,0.5523399999999999,0.417105,0.498568
1356,13.56,0.872231,16.142286,0.018547,0.520007,0.551832,0.418919,0.49958
1357,13.57,0.859925,16.146912,0.018237,0.518175,0.551674,0.4208,0.500077
1358,13.58,0.8460770000000001,16.152206,0.018172999999999998,0.51627,0.55172,0.422962,0.500173
1359,13.59,0.832073,16.157553,0.018358000000000003,0.5142140000000001,0.5516949999999999,0.425475,0.500188
1360,13.6,0.8180069999999999,16.162769,0.018787,0.511817,0.5512279999999999,0.42850600000000005,0.500574
1361,13.61,0.8039649999999999,16.168255,0.019319,0.508948,0.550083,0.432158,0.501617
1362,13.62,0.789959,16.173470000000002,0.020285,0.5059899999999999,0.548497,0.43604899999999996,0.5029779999999999
1363,13.63,0.776123,16.178169,0.021703999999999998,0.50332,0.54711,0.43973500000000004,0.503958
1364,13.64,0.762463,16.182497,0.023502000000000002,0.500753,0.546248,0.443083,0.504517
