,ts,ax,ay,az,wx,wy,wz
1105,11.05,-0.938783,3.3147910000000005,-1.96347,0.48837299999999995,-0.319504,-0.11334200000000001
1106,11.06,0.682563,4.16223,-1.24098,0.532043,-0.583679,-0.11866800000000001
1107,11.07,1.47753,4.824841999999999,0.13764500000000002,0.480911,-0.75412,-0.123993
1108,11.08,1.358298,4.540037,1.8611939999999998,0.359467,-0.599655,-0.167664
1109,11.09,0.36630300000000005,3.0407029999999997,3.2873919999999996,0.313675,-0.275818,-0.257141
1110,11.1,-0.09042699999999998,1.536778,3.9502589999999995,0.34988400000000003,-0.100052,-0.335983
1111,11.11,-0.161607,0.355702,3.805962,0.343491,-0.063828,-0.383911
1112,11.12,-0.202013,-0.493134,3.3501230000000004,0.257202,-0.11602799999999999,-0.39456199999999997
1113,11.13,-0.240945,-0.811003,3.070398,0.18158,-0.179947,-0.36154200000000003
1114,11.14,0.444075,-0.465429,2.494614,0.168793,-0.17355299999999999,-0.323196
1115,11.15,1.382744,0.219388,1.8199299999999998,0.185837,-0.144791,-0.300827
1116,11.16,2.1107150000000003,1.003419,1.309809,0.146423,-0.11495999999999999,-0.269928
1117,11.17,2.3685400000000003,1.691604,1.1837870000000001,0.038834,-0.046783,-0.24116500000000002
1118,11.18,1.9746,2.233852,1.17557,-0.070892,0.06932100000000001,-0.191101
1119,11.19,0.82694,2.534394,1.0129139999999999,-0.138,0.20674099999999998,-0.117599
1120,11.2,-0.30284,2.2683240000000002,0.843101,-0.194458,0.31433099999999997,-0.0004119999999999957
1121,11.21,-0.887659,1.6433229999999999,0.890049,-0.22961399999999998,0.37825,0.110367
1122,11.22,-1.393201,0.9333110000000001,1.134963,-0.228546,0.409149,0.193466
1123,11.23,-1.575404,0.20967800000000006,1.280459,-0.208313,0.429382,0.263763
1124,11.24,-1.33384,-1.198596,1.166764,-0.151855,0.43363999999999997,0.320221
1125,11.25,-0.971793,-2.247388,0.786499,-0.10179099999999999,0.40382399999999996,0.336212
1126,11.26,-0.540676,-3.1619330000000003,0.421996,-0.064499,0.342026,0.34579499999999996
1127,11.27,0.127838,-3.929494,-0.116471,-0.052779999999999994,0.283447,0.359634
1128,11.28,0.7146399999999999,-4.337732,-0.508614,-0.082611,0.277054,0.36390700000000004
1129,11.29,1.016907,-4.525002,-0.803814,-0.144394,0.317535,0.361771
1130,11.3,1.0670600000000001,-4.496614,-1.0229469999999998,-0.214706,0.37506100000000003,0.350052
1131,11.31,1.162843,-4.232768,-1.0052290000000002,-0.27967800000000004,0.42405699999999996,0.33407600000000004
1132,11.32,1.175461,-3.814818,-0.759731,-0.330811,0.45921300000000004,0.301056
1133,11.33,1.1289770000000001,-3.207853,-0.49358199999999997,-0.35531599999999997,0.489044,0.274414
1134,11.34,0.9985120000000001,-2.568853,-0.291145,-0.349991,0.502884,0.24246199999999998
1135,11.35,0.9936719999999999,-1.936864,-0.211943,-0.321228,0.49330100000000005,0.201981
1136,11.36,1.040354,-1.501937,-0.22292800000000002,-0.26902800000000004,0.46453900000000004,0.141266
1137,11.37,1.067684,-1.3928479999999999,-0.39519099999999996,-0.202988,0.41340600000000005,0.07309
1138,11.38,1.212544,-1.392508,-0.6683520000000001,-0.152924,0.351624,0.027282999999999998
1139,11.39,1.291555,-1.472523,-0.945349,-0.122025,0.282379,-0.008941999999999999
1140,11.4,1.376032,-1.463334,-1.090661,-0.091125,0.221664,-0.029175
1141,11.41,1.5345600000000001,-1.299477,-1.096657,-0.050658999999999996,0.168396,-0.0345
1142,11.42,1.56975,-0.9725600000000001,-1.1475469999999999,-0.0048519999999999995,0.125778,-0.036636
1143,11.43,1.569151,-0.498409,-1.2401959999999999,0.051605,0.097015,-0.038773
1144,11.44,1.419095,-0.191088,-1.417951,0.11233499999999999,0.076782,-0.036636
1145,11.45,1.197678,0.006645999999999999,-1.583269,0.162399,0.051208000000000004,-0.030243
1146,11.46,0.907066,0.042633,-1.693366,0.17518599999999998,0.050156,-0.018524000000000002
1147,11.47,0.480721,0.040445,-1.7343389999999999,0.14216600000000001,0.094894,-0.017456
1148,11.48,0.135754,0.299439,-1.6815650000000002,0.086761,0.197159,-0.030243
1149,11.49,-0.146636,0.8755700000000001,-1.559859,0.040955,0.35801700000000003,-0.066467
1150,11.5,-0.16331600000000002,1.758902,-1.507883,0.031372000000000004,0.48583999999999994,-0.102676
1151,11.51,0.191838,2.543146,-1.477955,0.04628,0.5135350000000001,-0.10588099999999999
1152,11.52,0.9900979999999999,3.117607,-1.4345219999999999,0.084641,0.45175200000000004,-0.069656
1153,11.53,1.876997,3.448319,-1.501846,0.157074,0.338837,-0.007873999999999999
1154,11.54,2.660066,3.5245370000000005,-1.65068,0.262527,0.215271,0.06456
1155,11.55,3.1044,3.436608,-1.924033,0.388229,0.117264,0.123154
1156,11.56,2.7294709999999998,3.199422,-2.03072,0.491562,0.054412999999999996,0.173218
1157,11.57,1.606674,3.211925,-1.521595,0.54483,0.049088,0.197723
1158,11.58,0.579435,4.090566,-0.26109299999999996,0.557617,0.13856500000000002,0.21690399999999999
1159,11.59,0.41871800000000003,4.81658,1.117753,0.49795500000000004,0.274918,0.23500100000000002
1160,11.6,0.7925409999999999,4.16856,2.585296,0.39569099999999996,0.205673,0.254181
1161,11.61,1.058786,2.577445,4.262464,0.343491,0.005417000000000004,0.2659
1162,11.62,1.046145,1.263521,4.836932,0.337097,-0.06489600000000001,0.28294400000000003
1163,11.63,0.596478,0.222348,4.28637,0.269989,-0.06915299999999999,0.281876
1164,11.64,-0.009840999999999987,-0.598831,3.136514,0.170929,-0.0159,0.291458
1165,11.65,-0.632016,-1.198683,2.1400349999999997,0.174118,-0.000977,0.292526
1166,11.66,-1.679281,-1.571333,1.106853,0.29982,-0.032944,0.29891999999999996
1167,11.67,-2.895266,-1.335876,0.065307,0.39569099999999996,-0.034012,0.320221
1168,11.68,-3.5444370000000003,-0.32710799999999995,-0.388945,0.324326,0.022461,0.337265
1169,11.69,-3.461907,0.9916379999999999,-0.073488,0.14535499999999998,0.065063,0.33300799999999997
1170,11.7,-2.646903,2.230101,0.39097600000000005,-0.051712000000000015,0.050156,0.293594
1171,11.71,-1.361002,2.9509369999999997,0.9895370000000001,-0.240265,0.010741999999999998,0.201981
1172,11.72,-0.215067,3.043972,1.303277,-0.37235999999999997,-0.004181,0.06456
1173,11.73,1.2563790000000001,2.0777330000000003,1.536723,-0.398987,-0.022293,-0.12825
1174,11.74,1.6570630000000002,1.150302,1.4343299999999999,-0.344666,-0.020156999999999998,-0.22837800000000003
1175,11.75,1.661675,0.093943,1.08778,-0.29567,-0.022293,-0.298691
1176,11.76,1.320648,-1.1384730000000003,0.759945,-0.27116399999999996,-0.029738999999999998,-0.333847
1177,11.77,0.8858309999999999,-2.283462,0.550251,-0.275421,-0.028687,-0.333847
1178,11.78,0.5019060000000001,-3.091916,0.353771,-0.281815,-0.046783,-0.325317
1179,11.79,0.13120499999999996,-3.53131,0.099979,-0.297791,-0.080872,-0.31359899999999996
1180,11.8,-0.16131700000000002,-3.8428120000000003,-0.086565,-0.331879,-0.130951,-0.306152
1181,11.81,-0.298518,-4.116215,-0.239526,-0.36277800000000004,-0.20338399999999998,-0.29017600000000005
1182,11.82,-0.604715,-4.127596,-0.367097,-0.384079,-0.298187,-0.292297
1183,11.83,-0.9923059999999999,-3.8244540000000002,-0.468236,-0.387283,-0.398331,-0.29017600000000005
1184,11.84,-1.369237,-3.254788,-0.47847399999999995,-0.369171,-0.49527,-0.276321
1185,11.85,-1.7227700000000001,-2.681457,-0.417335,-0.344666,-0.558121,-0.247559
1186,11.86,-2.0647849999999996,-2.321939,-0.37549499999999997,-0.332947,-0.578354,-0.201752
1187,11.87,-2.297187,-2.102045,-0.37052399999999996,-0.31803899999999996,-0.553848,-0.14743
1188,11.88,-2.214429,-1.941516,-0.421544,-0.29139699999999996,-0.469696,-0.085632
1189,11.89,-2.2294549999999997,-1.7650029999999999,-0.506872,-0.256256,-0.353592,-0.032379000000000005
1190,11.9,-2.251889,-1.6274950000000001,-0.70706,-0.20724499999999998,-0.21722399999999997,0.020889000000000005
1191,11.91,-2.215881,-1.450156,-0.9017069999999999,-0.14013699999999998,-0.077682,0.06349199999999999
1192,11.92,-2.3309159999999998,-1.123253,-1.150352,-0.055984000000000006,0.054412999999999996,0.09120199999999999
1193,11.93,-2.260842,-0.689195,-1.557985,0.026047000000000008,0.14921600000000002,0.103973
1194,11.94,-2.106262,-0.306621,-1.9239099999999998,0.099548,0.197159,0.10824600000000001
1195,11.95,-1.854011,-0.152143,-2.0670580000000003,0.158142,0.20462,0.095459
1196,11.96,-1.4383569999999999,-0.14097,-1.930637,0.17518599999999998,0.189697,0.06881699999999999
1197,11.97,-0.959517,-0.338381,-1.568685,0.141098,0.154541,0.034729
1198,11.98,-0.445712,-0.339345,-1.430517,0.07078599999999999,0.088501,0.016632
1199,11.99,0.08718299999999997,-0.07307899999999998,-1.475747,-0.012299,-0.029738999999999998,0.030472000000000003
1200,12.0,0.608544,0.4497180000000001,-1.592303,-0.076218,-0.16076700000000002,0.077347
1201,12.01,0.727924,1.096977,-1.573525,-0.102844,-0.24705500000000002,0.145523
1202,12.02,0.325761,1.758513,-1.453184,-0.09433,-0.22894299999999998,0.194519
1203,12.03,-0.518303,2.299499,-1.363228,-0.051712,-0.109634,0.181747
1204,12.04,-1.597457,2.734794,-1.511197,0.024978999999999998,0.013931,0.12101700000000001
1205,12.05,-2.341368,2.941463,-1.7395779999999998,0.149612,0.072525,0.060302999999999995
1206,12.06,-2.497583,2.923854,-1.939439,0.292358,0.094894,0.027282999999999998
1207,12.07,-1.685872,3.227614,-2.352336,0.38504,0.046951,-0.012130999999999998
1208,12.08,-0.66675,3.6300779999999997,-2.375012,0.39675900000000003,-0.121353,-0.065399
1209,12.09,0.46325299999999997,3.939047,-1.040145,0.372253,-0.330154,-0.078186
1210,12.1,0.650496,3.6712589999999996,0.8333979999999999,0.324326,-0.438812,-0.089905
1211,12.11,0.08110299999999998,2.658525,2.7474979999999998,0.222061,-0.364243,-0.117599
1212,12.12,-0.52457,1.587281,4.519826999999999,0.161331,-0.178879,-0.154877
1213,12.13,-0.7923479999999999,0.647638,5.885007,0.183701,-0.030807,-0.18470799999999998
1214,12.14,-0.694655,-0.348333,5.893592,0.195419,0.056549,-0.23477199999999998
1215,12.15,-1.01854,-0.8180029999999999,5.11412,0.158142,0.11833199999999999,-0.295502
1216,12.16,-1.26144,-0.717378,4.156083,0.15921,0.287704,-0.350891
1217,12.17,-0.8458829999999999,-0.203061,2.6539759999999997,0.208206,0.552948,-0.421204
1218,12.18,-0.18842899999999999,0.250154,1.132523,0.196487,0.740448,-0.47659300000000004
1219,12.19,0.437191,0.522016,0.398932,0.086761,0.8096770000000001,-0.45101899999999995
1220,12.2,0.810128,0.934893,0.318558,-0.060241999999999976,0.836319,-0.383911
1221,12.21,0.560968,1.269757,0.460521,-0.22216799999999998,0.8586879999999999,-0.30189499999999997
1222,12.22,-0.17432200000000006,1.6464310000000002,0.714733,-0.360641,0.871475,-0.204956
1223,12.23,-0.8946720000000001,2.127599,1.13049,-0.441605,0.902359,-0.087769
1224,12.24,-1.418654,2.285288,1.528349,-0.442673,0.969467,0.02514600000000001
1225,12.25,-1.77,1.8533,1.843375,-0.383011,1.045105,0.127411
1226,12.26,-1.742361,0.9810770000000001,1.919497,-0.296722,1.120743,0.217957
1227,12.27,-1.471741,-0.277593,1.782773,-0.195526,1.179337,0.273361
1228,12.28,-1.316233,-1.7230450000000002,1.429068,-0.11456300000000001,1.2379149999999999,0.307449
1229,12.29,-1.1275600000000001,-2.864241,0.755768,-0.050658999999999996,1.294373,0.33407600000000004
1230,12.3,-0.9611799999999999,-3.7767160000000004,-0.09229399999999993,-0.013366999999999999,1.338058,0.34686300000000003
1231,12.31,-0.8491540000000001,-4.281156,-0.8919869999999999,-0.017624,1.362549,0.347931
1232,12.32,-0.750396,-4.435812,-1.498039,-0.068756,1.372147,0.355377
1233,12.33,-0.524838,-4.146517,-1.785405,-0.157181,1.377472,0.366028
1234,12.34,-0.19378800000000002,-3.592939,-1.661946,-0.24559,1.379593,0.372421
1235,12.35,0.07914299999999999,-2.9543150000000002,-1.434265,-0.305252,1.3753360000000001,0.3703
1236,12.36,0.42985500000000004,-2.250763,-1.0856709999999998,-0.33615100000000003,1.3668209999999998,0.35112
1237,12.37,0.6527109999999999,-1.746077,-0.730822,-0.343597,1.368942,0.320221
1238,12.38,1.0475860000000001,-1.255887,-0.399626,-0.32016,1.367889,0.28294400000000003
1239,12.39,1.324754,-1.02883,-0.263806,-0.250916,1.344452,0.233948
1240,12.4,1.578777,-0.8242370000000001,-0.26992,-0.157181,1.327408,0.189194
1241,12.41,1.42593,-0.556838,-0.43139099999999997,-0.066635,1.3316649999999999,0.144455
1242,12.42,1.050821,-0.280594,-0.8306520000000001,0.012191999999999998,1.340179,0.103973
1243,12.43,0.308827,-0.214894,-1.155612,0.071854,1.325272,0.052841
1244,12.44,-0.194874,-0.375823,-1.138693,0.082504,1.2730709999999998,0.027282999999999998
1245,12.45,-0.347938,-0.458808,-1.119816,0.093155,1.1953120000000002,0.021957
1246,12.46,-0.166267,-0.45972399999999997,-1.138431,0.118729,1.08345,0.04007
1247,12.47,0.33934899999999996,-0.294439,-1.321744,0.157074,0.949234,0.079483
1248,12.48,0.8972469999999999,0.03378299999999998,-1.577282,0.174118,0.818207,0.141266
1249,12.49,1.36689,0.43740500000000004,-1.4879790000000002,0.156006,0.755356,0.186005
1250,12.5,1.508924,0.794787,-0.9502299999999999,0.14535499999999998,0.773468,0.179611
1251,12.51,1.180393,1.2204270000000002,-0.477029,0.163467,0.8128810000000001,0.144455
1252,12.52,0.877431,1.782114,-0.268971,0.183701,0.822464,0.115692
1253,12.53,0.8650959999999999,2.372773,-0.302101,0.187973,0.80542,0.107178
1254,12.54,1.148064,2.834702,-0.615444,0.210342,0.783051,0.119965
1255,12.55,1.502143,2.9071599999999997,-1.029931,0.279572,0.7425689999999999,0.140198
1256,12.56,1.5340799999999999,2.719476,-1.4281409999999999,0.412735,0.694641,0.14765899999999998
1257,12.57,1.1693959999999999,2.4555540000000002,-1.743675,0.568268,0.674393,0.132736
1258,12.58,0.09567100000000006,2.436732,-1.379135,0.6747890000000001,0.707413,0.11250299999999999
1259,12.59,-0.730705,3.3657480000000004,-0.213669,0.7355189999999999,0.848038,0.10504200000000001
1260,12.6,-0.923636,4.373425,1.020461,0.711014,0.986511,0.110367
1261,12.61,-0.8334440000000001,4.561202,2.157595,0.659882,0.974792,0.13913
1262,12.62,-0.9687549999999999,3.6349480000000005,3.099288,0.691833,0.816071,0.17002899999999999
1263,12.63,-1.5583360000000002,2.283498,3.772368,0.755753,0.726593,0.201981
1264,12.64,-2.3574889999999997,0.953451,3.850904,0.722733,0.7724,0.23288000000000003
1265,12.65,-2.978272,-0.20456699999999994,2.869091,0.587433,0.8352510000000001,0.323425
1266,12.66,-2.623536,-1.47821,1.7508720000000002,0.46707200000000004,0.878922,0.45977799999999996
1267,12.67,-2.229572,-2.843116,0.8017310000000001,0.471329,0.8586879999999999,0.526886
1268,12.68,-2.498027,-3.412864,-0.253182,0.50116,0.8267209999999999,0.513046
1269,12.69,-2.644994,-2.941966,-0.8692770000000001,0.414871,0.83844,0.457642
1270,12.7,-2.221444,-1.550874,-0.822476,0.20606999999999998,0.8704069999999999,0.390533
1271,12.71,-1.601379,0.2976869999999999,-0.099709,-0.053848000000000014,0.933258,0.289337
1272,12.72,-1.0104799999999998,1.9601540000000002,0.920581,-0.26796,0.99823,0.156174
1273,12.73,-0.5897060000000001,3.2658009999999997,1.7548,-0.387283,1.036591,0.012359999999999996
1274,12.74,-0.39199,3.8449230000000005,2.101559,-0.425629,1.0355219999999998,-0.121857
1275,12.75,-0.264323,3.6206150000000004,2.094125,-0.38089,0.995041,-0.20814499999999997
1276,12.76,-0.220896,2.597402,1.9024130000000001,-0.26263400000000003,0.9566959999999999,-0.258209
1277,12.77,-0.355566,1.328251,1.290972,-0.143326,0.939651,-0.295502
1278,12.78,-0.598969,-0.14150600000000002,0.9527629999999999,-0.066635,0.9407040000000001,-0.319992
1279,12.79,-0.867872,-1.466489,0.501182,-0.012298999999999996,0.9662780000000001,-0.332779
1280,12.8,-1.2165219999999999,-2.555698,-0.041708,0.018585,0.9833219999999999,-0.338104
1281,12.81,-1.314977,-3.155608,-0.498849,0.019653,0.9577479999999999,-0.33064299999999996
1282,12.82,-1.410317,-3.447863,-0.8872059999999999,-0.026154,0.8352510000000001,-0.289108
1283,12.83,-1.5670030000000001,-3.177233,-0.778924,-0.125229,0.7787930000000001,-0.248627
1284,12.84,-1.725308,-2.7691220000000003,-0.709098,-0.175293,0.752167,-0.21666
1285,12.85,-1.9493630000000002,-2.405237,-0.536112,-0.191269,0.71701,-0.171921
1286,12.86,-2.053722,-2.195295,-0.537216,-0.189133,0.6978300000000001,-0.106949
1287,12.87,-2.2038349999999998,-2.21411,-0.586248,-0.17741400000000002,0.708481,-0.028122
1288,12.88,-2.027549,-2.481938,-0.760436,-0.165695,0.735123,0.043259
1289,12.89,-1.7308430000000001,-2.674602,-0.979914,-0.14971900000000002,0.760681,0.09120199999999999
1290,12.9,-1.429605,-2.6908119999999998,-1.2830190000000001,-0.129486,0.767075,0.131668
1291,12.91,-1.105689,-2.5489669999999998,-1.515787,-0.11776700000000001,0.725525,0.15724200000000002
1292,12.92,-0.821716,-2.1140209999999997,-1.549711,-0.11456300000000001,0.637115,0.17002899999999999
1293,12.93,-0.62766,-1.500865,-1.428165,-0.115631,0.530579,0.165756
1294,12.94,-0.5671970000000001,-0.801541,-1.368765,-0.093262,0.43045,0.160431
1295,12.95,-0.5526840000000001,-0.03945600000000005,-1.36084,-0.054916,0.346298,0.15724200000000002
1296,12.96,-0.673546,0.51625,-1.400104,-0.004852000000000002,0.316467,0.156174
1297,12.97,-0.797567,0.8130609999999999,-1.5076120000000002,0.052673000000000005,0.291962,0.143387
1298,12.98,-1.060245,0.803082,-1.678023,0.110199,0.301559,0.137009
1299,12.99,-1.27252,0.644927,-1.916161,0.162399,0.291962,0.137009
1300,13.0,-1.682353,0.570969,-1.9598360000000001,0.185837,0.252548,0.14978
1301,13.01,-1.9963650000000002,0.8416129999999999,-1.937703,0.187973,0.18650799999999998,0.179611
1302,13.02,-2.344934,1.438134,-1.7984419999999999,0.198624,0.136444,0.217957
1303,13.03,-2.723607,2.226458,-1.861934,0.219925,0.171585,0.241394
1304,13.04,-3.11923,2.9786799999999998,-2.007703,0.246552,0.300491,0.22116100000000002
1305,13.05,-3.346076,3.280676,-2.206516,0.283844,0.48371899999999995,0.173218
1306,13.06,-3.272793,3.231289,-2.431693,0.35202,0.638184,0.10611
1307,13.07,-2.558657,3.037188,-2.6554330000000004,0.45214799999999994,0.665878,0.043259
1308,13.08,-1.180821,3.056079,-2.722068,0.541641,0.50502,-0.011077999999999998
1309,13.09,-0.479584,3.2332240000000003,-1.7324509999999997,0.583176,0.294098,-0.045166000000000005
1310,13.1,-0.113345,2.840783,-0.4378690000000001,0.5512239999999999,0.18223599999999998,-0.11866800000000001
1311,13.11,-0.797837,1.130847,1.305888,0.435104,0.188629,-0.14315799999999998
1312,13.12,-1.249817,-0.7927010000000001,2.992179,0.326447,0.255753,-0.05368
1313,13.13,-1.364079,-2.0472810000000004,3.9200239999999997,0.227386,0.35694899999999996,0.017685
1314,13.14,-1.301685,-2.386687,4.200198,0.100616,0.453888,0.007034000000000002
1315,13.15,-1.494042,-1.728604,3.9094870000000004,-0.044266,0.533783,-0.066467
1316,13.16,-1.832173,0.390846,3.8894279999999997,-0.144394,0.653091,-0.182571
1317,13.17,-2.1406490000000002,2.277438,4.011955,-0.15078699999999998,0.918335,-0.355148
1318,13.18,-1.8126900000000001,3.216343,3.716897,-0.064499,1.327408,-0.48831199999999997
1319,13.19,-1.051298,3.118681,3.1372419999999996,-0.003783999999999999,1.668289,-0.530914
1320,13.2,-0.452561,2.422755,2.4813330000000002,-0.006973,1.825943,-0.46487399999999995
1321,13.21,-0.144121,2.0346040000000003,1.760388,-0.06131,1.846191,-0.372192
1322,13.22,-0.102394,1.763902,0.97616,-0.122025,1.7780150000000001,-0.286972
1323,13.23,-0.341831,1.615694,0.31522,-0.130554,1.6618959999999998,-0.207077
1324,13.24,-0.8198409999999999,1.474422,0.0012120000000000047,-0.106049,1.561768,-0.11546300000000001
1325,13.25,-1.197646,1.061728,0.184416,-0.090073,1.548981,-0.010010000000000005
1326,13.26,-1.336267,0.424252,0.55486,-0.10818499999999999,1.655502,0.093323
1327,13.27,-1.489363,-0.637054,0.792303,-0.126282,1.8216860000000001,0.16256700000000002
1328,13.28,-1.762788,-1.8740689999999998,0.655787,-0.16037,1.9878689999999999,0.203049
1329,13.29,-2.185157,-3.258829,0.4539,-0.19766199999999998,2.1167599999999998,0.228607
1330,13.3,-2.452625,-4.286686,0.082427,-0.236008,2.176422,0.25311300000000003
1331,13.31,-2.460673,-4.846264,-0.22544099999999997,-0.276489,2.1849369999999997,0.266968
