,ts,ax,ay,az,wx,wy,wz
25551,255.51,-0.0002811607965732474,-0.026047200747816322,-0.011666632844984318,0.02616247313933885,0.029778005774291776,-0.005979120791708792
25552,255.52,-0.001300911940937773,-0.026621433149191187,-0.01119792231118651,0.020668110070721286,0.0248702673959005,-0.00016257813260741293
25553,255.53,-0.0025761344189728043,-0.026428337788108026,-0.009524438309326344,0.01517374700210372,0.019962529017509226,0.005653964526493967
25554,255.54,-0.005244421011693994,-0.023887653120166014,-0.006435440070079488,0.013008216145854729,0.016654633075444156,0.007840326243687657
25555,255.55,-0.007436001949573321,-0.021151025143828266,-0.003427079763349923,0.01242435936484386,0.014106892390409131,0.00830182989717215
25556,255.56,-0.00837116040621928,-0.01964206330081545,-0.0011553846486856791,0.009601673554189548,0.010397698983093314,0.01055496644721947
25557,255.57,-0.008484224284475386,-0.01820337687701607,0.00042642281074434284,0.005335532184949332,0.005939674215359621,0.013963234733208613
25558,255.58,-0.008643376979401382,-0.015361222188460482,0.0018935481404893347,0.002853656392475583,0.0014828433389217069,0.016938419189216267
25559,255.59,-0.008364843225718175,-0.012022119609403671,0.0027144050484332774,0.0012625758579677016,-0.0029733914868393012,0.019697386380780398
25560,255.6,-0.0074703424643055615,-0.008221779205392618,0.003047915427634348,-0.0036195840450586334,-0.00636689459276094,0.023094771024941074
25561,255.61,-0.006305697681291136,-0.004378129664587558,0.002761785906045825,-0.01009357165451971,-0.009246376124991726,0.026800945119467443
25562,255.62,-0.005777070531338364,-0.00036886278243489397,0.0020025445580016303,-0.013961391645555116,-0.013827465336581631,0.031165225891558793
25563,255.63,-0.0051051106251125255,0.0035471062849675907,0.0009498688182022104,-0.01658750147792233,-0.019219286569623163,0.03584306199341571
25564,255.64,-0.0039024848662962104,0.007727355605880441,-0.0005335674794407484,-0.017961476332074462,-0.02178589108920817,0.0380978247323557
25565,255.65,-0.0025817287982542203,0.011633692515951779,-0.0018521301713928383,-0.018762582552409784,-0.0230599208728159,0.03924399873988682
25566,255.66,-0.0021179715854432,0.015254032837975193,-0.0029850181633272726,-0.019706994998365725,-0.026956426911056028,0.03657981203000296
25567,255.67,-0.001696114634904675,0.018482543259580257,-0.003681415773476638,-0.020738238083355967,-0.03244191687554122,0.03160689061852817
25568,255.68,-0.0009376043434417723,0.02134234138148073,-0.004260314027261654,-0.02224393459616485,-0.036932949675259,0.026430122699593286
25569,255.69,3.8870649671188685e-05,0.02377096711141518,-0.004340751333851809,-0.024035154339522292,-0.040825524110723835,0.02113068117365413
25570,255.7,-0.0004995925821446932,0.026295486386080827,-0.0037576592012722836,-0.0253002852195417,-0.04579312440519773,0.017194485611916138
25571,255.71,-0.0005734417866411806,0.02817326239375905,-0.002757493973580358,-0.02630840156406313,-0.051285915957377456,0.013924287855255284
25572,255.72,0.0006246923462014126,0.0290767486736421,-0.001542527356966418,-0.02731651790858456,-0.05677870750955717,0.010654090098594431
25573,255.73,0.002386546406499968,0.029226185559832103,-0.0002943188060883623,-0.028324634253106,-0.0622714990617369,0.00738389234193358
25574,255.74,0.004230816888047707,0.028767285162991266,0.0008625774146249762,-0.029332750597627424,-0.06776429061391663,0.004113694585272727
25575,255.75,0.005828974742021842,0.02790274326543203,0.002212295734638826,-0.030084042643887823,-0.07057047125670347,-0.0007888523006475703
25576,255.76,0.008336057384735602,0.02579369672288547,0.0034465093704680854,-0.029229817036414,-0.0724424211989758,-0.004756904511721457
25577,255.77,0.010376558128113667,0.023145850174304875,0.003976770199994725,-0.027321347192723826,-0.07573301917596352,-0.006684203405508868
25578,255.78,0.009049117240995394,0.021213895783835743,0.004109337117684804,-0.02420338282812285,-0.08010035385057365,-0.009065556135807458
25579,255.79,0.006163602466904958,0.01945750114357438,0.003928156220835937,-0.01984654350890474,-0.0855705807701169,-0.011911992350467695
25580,255.8,0.004154353412890302,0.016969676214139175,0.003563404660840434,-0.015763193229864157,-0.08873789117013828,-0.014449572599821959
25581,255.81,0.0028298290376782536,0.013970168702753907,0.0030523002250616472,-0.011961887203714362,-0.0895302458176485,-0.016668635332243775
25582,255.82,0.0025429118653284397,0.010914844598746165,0.002362935296354766,-0.010581555877540866,-0.0923971389312147,-0.020914997652021518
25583,255.83,0.0026633014062033755,0.007704790748956997,0.0015397334582233832,-0.01040554889298481,-0.09629602018258232,-0.026169848924958355
25584,255.84,0.0027273827471933207,0.004145614723144515,0.0006660172656953371,-0.010297644416195169,-0.09904624641286083,-0.028186073098963586
25585,255.85,0.00270857335537742,0.0003789680476733691,-0.0001428990518310394,-0.01025946885800303,-0.10062038566647677,-0.026886325912212915
25586,255.86,0.002352217533451357,-0.0033730941199609753,-0.001036879288659042,-0.008725927396911283,-0.10191502492057322,-0.024726729769602374
25587,255.87,0.0018607793771286557,-0.007074046068655504,-0.0018027200387336823,-0.005669858997347574,-0.10292508748494704,-0.02169166682935046
25588,255.88,0.0020470954791316333,-0.010959519055956468,-0.002391279921204818,-0.0017187805071156867,-0.10137521254120548,-0.020325423844269868
25589,255.89,0.0023309993388905344,-0.014598314256185886,-0.002588775029511962,0.002798051872647433,-0.09820714958229657,-0.02001407553625448
25590,255.9,0.002448720894835712,-0.018198670276954244,-0.002176335990818699,0.005626741632437118,-0.0977896280156742,-0.01681089982982604
25591,255.91,0.002300625172575317,-0.02118951538142327,-0.0014763738652961637,0.007548028778538744,-0.09885056473740267,-0.0120533224344597
25592,255.92,0.0017566750201549897,-0.02354373204046004,-0.0005166193244183035,0.008888780891989521,-0.09705899260073708,-0.006074576211335125
25593,255.93,0.00106925621230969,-0.025169290752403314,0.0003801565930757801,0.009920359175790991,-0.09374826823680417,0.0005545242917066769
25594,255.94,0.00031809789746180283,-0.025673557272618164,0.0010900911953042234,0.0076184244157507346,-0.09210965388398286,0.0018213157763539288
25595,255.95,-0.00036660503738622594,-0.02575448396446188,0.0015815762016393796,0.0036567237243548922,-0.09130358801482463,0.00041819785759443067
25596,255.96,-0.0008191497881435915,-0.025453821968757142,0.0015361800960344302,0.002128235388988275,-0.08986913632197391,-0.010765786936046993
25597,255.97,-0.0011892333150856388,-0.02508860095513618,0.0014254542619270942,0.0017922422762382754,-0.08812671845804218,-0.026743285535602082
25598,255.98,-0.0009963551243253464,-0.024845183684510764,0.0011104619339204562,0.00430335575805624,-0.08316119768715184,-0.03958386210216002
25599,255.99,-0.0009061775920581928,-0.024428985527883043,0.0009464738135346183,0.008369877868080272,-0.07643485697343101,-0.050710700375447657
25600,256.0,-0.001201202566622699,-0.02408505924057227,0.001290319251035166,0.012125190341149762,-0.07258825401436958,-0.06651899422867948
25601,256.01,-0.0017190634261451618,-0.023247828840993676,0.0017312097739046956,0.01568682984741886,-0.07053377857426879,-0.0852406663435378
25602,256.02,-0.0018247643328463455,-0.022104035373654542,0.0024073345421714754,0.01820913139549628,-0.06743535976614423,-0.09905738577886494
25603,256.03,-0.0020653347420905997,-0.02011393771124179,0.0027664068125167903,0.02023032632166804,-0.06383361388284828,-0.11050923029696742
25604,256.04,-0.0021364683122556414,-0.017005619196802532,0.002937539682846519,0.01710176699711053,-0.05939369105816308,-0.11708287146307428
25605,256.05,-0.0024340380793221855,-0.013307911983617386,0.002663048675714137,0.011349747959917365,-0.054526772433147484,-0.12117139016684375
25606,256.06,-0.0024761630988812885,-0.009268365097600562,0.0020785827811064172,0.009757211690303748,-0.04931589746533137,-0.12653299287011827
25607,256.07,-0.002767349972310154,-0.0051852971808266195,0.00118218278368111,0.010241298751430749,-0.043933302164452896,-0.13253018323731355
25608,256.08,-0.0027990901611688393,-0.0012213772740444565,9.20920908847097e-06,0.010979604086539809,-0.037355605727121335,-0.13599104989024433
25609,256.09,-0.0031152644866796015,0.0025433697020157036,-0.0011869922246962388,0.011837157100336212,-0.030217316087395956,-0.1382621880842877
25610,256.1,-0.0032497450627973915,0.005520527789270264,-0.0023908264113267873,0.015313938609341554,-0.02443899833308485,-0.13659420596997215
25611,256.11,-0.0035708815415382783,0.00836290869194434,-0.0033476599217338882,0.020190562507300818,-0.01938751533048435,-0.1328209674441154
25612,256.12,-0.003629865265705562,0.011093261016466679,-0.0042130178348299685,0.022816393085143605,-0.014368347555627688,-0.1306257141104314
25613,256.13,-0.0037622052908852515,0.013823949992919584,-0.004696884660994861,0.024070884186005212,-0.009368868459921038,-0.1293918788548881
25614,256.14,-0.0042210488624906915,0.01645425971233714,-0.005032675484768028,0.02397235881240281,-0.0066382778082476,-0.12785908109444033
25615,256.15,-0.004626757677366582,0.01888863145960709,-0.00498575257476531,0.022822342228060902,-0.005670944516758493,-0.12609394584795258
25616,256.16,-0.004640438093460683,0.02143863726406725,-0.004578194423365035,0.01987091771349706,-0.0046807133250546685,-0.12236201770381795
25617,256.17,-0.004315647013662296,0.023508662984647138,-0.0037172872938430776,0.015962659006628827,-0.003678319705568754,-0.11758540963900695
25618,256.18,-0.003701281058819804,0.024843030000491862,-0.0026113503832643644,0.012946362535635785,-0.003324027927151169,-0.11446968193677885
25619,256.19,-0.002806616960314368,0.025446232850684505,-0.0013623852792646295,0.010628621367774664,-0.0034773080613534303,-0.11265470076673048
25620,256.2,-0.001362069309722022,0.025437036479960595,6.351836832262136e-05,0.008679563071032998,-0.00028521019274926245,-0.11116537523307593
25621,256.21,0.00020029877443470843,0.024797108103756488,0.001409605054446823,0.006978554708657752,0.005157658891526946,-0.1098951508987483
25622,256.22,0.0017828698917258321,0.023527874784319756,0.002669405380678745,0.005133335393571872,0.007433367700594908,-0.10312724133216153
25623,256.23,0.0031194381448236986,0.021772172422745845,0.003583652601229906,0.003205330411157853,0.007890938067401815,-0.09320333333301548
25624,256.24,0.00465838671298064,0.019608018630575416,0.004361099745502221,0.003737978325356369,0.011153404664265296,-0.07746252793748054
25625,256.25,0.005749549230586693,0.01719150919925117,0.004652453685221124,0.005610796476418618,0.015943530221150325,-0.058553606968935475
25626,256.26,0.006103353430555429,0.014631163526430324,0.004808163212300781,0.0043686431258206536,0.018294168677366798,-0.034078627161913136
25627,256.27,0.005967718458824118,0.011988383280433924,0.004415664830128816,0.0015196612137326649,0.019386420805922944,-0.006732448593735979
25628,256.28,0.005692576173785581,0.010098700616342722,0.003649139325306173,-0.004436520417685224,0.02169456921025533,0.01887570051468041
25629,256.29,0.0052120665403550745,0.007984162010518318,0.002461769828279875,-0.011963610910516813,0.02461743903796269,0.04360515300673478
25630,256.3,0.0038900403444297534,0.006007895760771381,0.0005668881709507338,-0.0160631751230578,0.028568910722603907,0.057537537211277585
25631,256.31,0.002651052465807947,0.003524223125168625,-0.0012887816542845258,-0.018304136250851446,0.03307814985465095,0.06561512621241346
25632,256.32,0.0019873899989139125,0.000273910255423975,-0.0026704977831902006,-0.02054509737864509,0.03758738898669799,0.07369271521354934
25633,256.33,0.0016809178761808534,-0.0032357886995005047,-0.0036018741661072422,-0.022786058506438736,0.04209662811874503,0.0817703042146852
25634,256.34,0.01007293660084026,-0.001928758318730778,-0.0034720681998637063,-0.034121600060546244,0.054865170860707135,0.10815227289412152
25635,256.35,0.007418213894520613,-0.005982983135106165,-0.0039657198460374314,-0.0407134890556335,0.0620881915092468,0.12320248782634698
25636,256.36,0.001104459989094299,-0.011417320614161312,-0.004804464749681433,-0.04099990647708067,0.06585403122228319,0.12010199845073323
25637,256.37,-0.0011902696281406982,-0.01464962549138199,-0.004825039986153679,-0.0414459005933173,0.07171799838677463,0.1152740797717955
25638,256.38,-0.0023815429201412583,-0.017211063627113853,-0.004328483505412364,-0.04208773408403348,0.0779194765219736,0.11490098663610385
25639,256.39,-0.0032842538008491405,-0.019134225626651073,-0.0034041118411866265,-0.04283576301593876,0.08430397263573643,0.116943557690735
25640,256.4,-0.004491173925624194,-0.02009263630868874,-0.0022039293532395473,-0.047393570873472415,0.08839385898024947,0.11589464653421312
25641,256.41,-0.005552950441652966,-0.02043867626280766,-0.0008741618247980532,-0.05392801980177562,0.09129322482479944,0.11324177073107837
25642,256.42,-0.00547105605427207,-0.01986151322248884,0.00021372973542539177,-0.06056697105242757,0.09504994347232402,0.11077492202029543
25643,256.43,-0.004827796825169024,-0.018675482985002843,0.0011428846838493299,-0.06731109558736956,0.09966951959571554,0.10849529479732073
25644,256.44,-0.004671425976094689,-0.01706855781806389,0.0019773421173578934,-0.07018812942482068,0.10164093681783744,0.10521187051975936
25645,256.45,-0.0047011650564917195,-0.01524597766740183,0.0027176864438570956,-0.0691856780433146,0.1009557074499036,0.1009214318893594
25646,256.46,-0.005100181306826807,-0.014124857219227058,0.003904480090014901,-0.06814052732929313,0.10395689382261372,0.09397019152723056
25647,256.47,-0.005298672560558831,-0.01306786743098379,0.004921155098933929,-0.06707436461905622,0.10877213556874127,0.08570959215118913
25648,256.48,-0.004921648204381669,-0.012128970233761888,0.005773345023191099,-0.062018366268591224,0.10968950978247724,0.0739204734105612
25649,256.49,-0.004168912248574346,-0.010835756594593585,0.00615929497201896,-0.05436396769272008,0.10806837845662393,0.05983338895429105
25650,256.5,-0.002800363766626919,-0.009414256615203367,0.0061826137153156244,-0.04766838626471746,0.11070250604341016,0.046472242559647936
25651,256.51,-0.001397409010892278,-0.007430845279305546,0.005665653644296626,-0.04147917281700728,0.11558390973075915,0.033494476657208824
25652,256.52,-0.0004771056128641481,-0.0052713847118234574,0.0046983751575801185,-0.0379895792719551,0.11746157562635773,0.019407100626108745
25653,256.53,0.00032415105393431703,-0.0026751409866193586,0.0033983410617358777,-0.035913758941200566,0.11776620376631923,0.004738629057570342
25654,256.54,0.0011930098294460445,0.000376457215480153,0.0018916604570494715,-0.03383793861044605,0.1180708319062807,-0.009929842510968059
25655,256.55,0.00208066134918851,0.0034594118059945817,0.00036491367648434827,-0.031762118279691526,0.1183754600462422,-0.02459831407950647
25656,256.56,0.0031105070838503912,0.006517960448624431,-0.0014204667103965654,-0.03098440762923949,0.1183338330971283,-0.0398090779837808
25657,256.57,0.0041171231166642645,0.009189191991428154,-0.0031206177935460206,-0.03163685480647676,0.11791072880944085,-0.05561729805113367
25658,256.58,0.0046093009252261685,0.010380140571571234,-0.00447591818952154,-0.025684982112455863,0.11528013963592305,-0.06798578577247016
25659,256.59,0.004791746083463637,0.010648769165331116,-0.005366758506174331,-0.013038355847771736,0.11041183823621313,-0.07686744050350333
25660,256.6,0.004976204653700148,0.009989048610438648,-0.005676031098586639,0.00044819231937968067,0.10639249393688452,-0.08490043842309232
25661,256.61,0.005101386999776325,0.008967684241479415,-0.0054959331070010865,0.01478446232268238,0.1032320120913515,-0.09207487768149594
25662,256.62,0.004786558165977439,0.007937680308695686,-0.0043207033264028236,0.027586725916955258,0.0989427555733506,-0.09503954050228272
25663,256.63,0.0042770478544730695,0.007089002938865545,-0.0027436864169442248,0.03884945072083937,0.09352065346641136,-0.09377924436173456
25664,256.64,0.004027421451415466,0.0068234053727115225,-0.0012290645830342686,0.045047524103502254,0.08761542114641653,-0.09421628487113053
25665,256.65,0.003876382437734267,0.006874792238264738,3.681258504651622e-05,0.04615861246477014,0.08122492815341681,-0.09635814677817524
25666,256.66,0.0030969711900168855,0.0077891400758720525,0.0010093461075513527,0.046386883466383394,0.07809118686646435,-0.09788765753903098
25667,256.67,0.0024229098083431372,0.008783556486180432,0.0014958243028783855,0.04615446648652415,0.07665694361634587,-0.09909761996930047
25668,256.68,0.002128276363526844,0.008759592272279109,0.001555645635506045,0.048505599454303334,0.07539159571982006,-0.09477315293021278
25669,256.69,0.0020202361941267597,0.008299344666435029,0.0012635230693939768,0.05226877472257031,0.07421855777992839,-0.08742383687400349
25670,256.7,0.0014978664250608084,0.007378555182075483,0.0008510233363337317,0.05677636323569305,0.07350694983901343,-0.08069357172646181
25671,256.71,0.0009995026852473085,0.006244091813773897,0.0002967822906115099,0.06169779779267288,0.07305186739776294,-0.07430745920015391
25672,256.72,0.0011462597352224118,0.004364778198020711,-8.840642186425823e-05,0.06410163237708343,0.0724365288316978,-0.06727769074680945
25673,256.73,0.0014454149394014168,0.002102121417720753,-0.0003803193528696012,0.06377806699121054,0.07164757946375007,-0.05955062837250873
25674,256.74,0.0011527688003460878,0.00022380697830143292,-0.0008569679966760985,0.05925228770131963,0.06899302506108619,-0.04911902254312546
25675,256.75,0.00042621446151777827,-0.0013793620898543382,-0.0013795159257214795,0.05049900535653394,0.06446163831156143,-0.03596659716966219
25676,256.76,-0.0009534962896170064,-0.0012006503275382365,-0.0016537111556687678,0.040310258901602516,0.06297722258910711,-0.02157731256205013
25677,256.77,-0.002377620511413003,-0.00115301067467459,-0.0019335003588382286,0.02942878662331685,0.0629632131962472,-0.006591144810308449
25678,256.78,-0.003400677090264099,-0.0013531267507344647,-0.0016184920829965695,0.01834354115195506,0.06335151660584852,0.010015652936122915
25679,256.79,-0.004223266553936211,-0.0022124458232319795,-0.0013187586607627028,0.007123856105078333,0.0640052463042106,0.02769166300270224
25680,256.8,-0.005212813045052208,-0.0029284324933947403,-0.0022752781387139574,-0.0005167953054072659,0.06536365374271713,0.03898202423974108
25681,256.81,-0.006051016599765887,-0.0042207354582708585,-0.0032390361500093095,-0.0060017685490615464,0.06714649374414675,0.0464262624275502
25682,256.82,-0.0068868858522214095,-0.006154408875564,-0.003825535358261538,-0.011383089262791666,0.06599891094749649,0.05251178852607672
25683,256.83,-0.007507584980228005,-0.008220102723071398,-0.003908574996633107,-0.016658874756851277,0.061867678702548966,0.057213923607361925
25684,256.84,-0.0077124373512306044,-0.009671573976164475,-0.0035950475976806746,-0.024582290246407287,0.058226134280458024,0.05958834206052874
25685,256.85,-0.0075150513288689295,-0.01056114186266035,-0.0028338400789538316,-0.03517460183584119,0.05507821091674865,0.059616347366475815
25686,256.86,-0.00719192310044138,-0.010699034794429158,-0.0018813441346745923,-0.044040328620373985,0.04857783924711593,0.059253381151509625
25687,256.87,-0.006616441607055203,-0.010279558214936833,-0.0006582219521035254,-0.05115932537395776,0.0386859040026515,0.05849488168796716
25688,256.88,-0.005488560364760819,-0.01003362429376093,0.001316435559845373,-0.056572089367306524,0.030544962531431193,0.0620948242583375
25689,256.89,-0.00402225490539326,-0.0095770092579414,0.0035732907003069112,-0.06027452072194155,0.024159222267431574,0.07006368169089597
25690,256.9,-0.0027637598585909073,-0.00917579724001035,0.007866026634291975,-0.0635313633633472,0.02242747322852908,0.07403666906011233
25691,256.91,-0.0011945789309587406,-0.008283901138716644,0.011305759600827546,-0.06658072610706421,0.02286276656426141,0.07614905563917218
25692,256.92,0.0007848503583670909,-0.006662726130715054,0.01266705995332536,-0.06963008885078123,0.02329805989999376,0.078261442218232
25693,256.93,0.003439203055020405,-0.00038608067101130253,0.01477352682229715,-0.074933708135103,0.025502389891250636,0.0657594059645821
25694,256.94,0.005032971903488231,0.0030859180412855947,0.014268861526683002,-0.07763887844546043,0.026601210577822252,0.05331412137519896
25695,256.95,0.005798689991663614,0.004718762585114173,0.011834903054621674,-0.07752393710259763,0.026433355655459092,0.042132740430320066
25696,256.96,0.006211062620055344,0.005827789616257585,0.007919910440872126,-0.07221378343615861,0.02595678587880852,0.02817896423432211
25697,256.97,0.006376821549693624,0.007094594982067815,0.003616584662087117,-0.06431108564961988,0.02532615947647622,0.01284169174227026
25698,256.98,0.006265054150777658,0.008190259312641092,-0.0008644049713805576,-0.057432746311986874,0.02532495340733493,-0.002722557741159015
25699,256.99,0.005955060990497422,0.009686083300860855,-0.00470724742527606,-0.05115189534132167,0.025690875980922536,-0.018419198490616545
25700,257.0,0.005979792668550024,0.011706975338655562,-0.007961328776809171,-0.04586080270658348,0.026140253371684675,-0.03070994060568114
25701,257.01,0.005960551535206679,0.01391002173418174,-0.010344795085695288,-0.041564628567534505,0.02667352067592104,-0.03957702724566818
25702,257.02,0.0047145943387550335,0.015588728678462659,-0.011799004052948148,-0.0397895240787222,0.02587882982927127,-0.04717416041983004
25703,257.03,0.0032202077906099413,0.017127563946226217,-0.01197762474497061,-0.039171595708912606,0.024474603478873647,-0.05418838235916757
25704,257.04,0.0020021148174118107,0.018345843902281226,-0.011338002958424255,-0.03449311471095569,0.024060101968611542,-0.0635052500846438
25705,257.05,0.0010016025666114018,0.01903578926209242,-0.010077253121630436,-0.02559847898658571,0.02467325197397324,-0.07521300195903785
25706,257.06,4.153372548177888e-05,0.01855725604596014,-0.008017839643085958,-0.016234166808531514,0.023880164171485117,-0.08324090340345205
25707,257.07,-0.000792643730401486,0.017253480590179893,-0.005607920503653985,-0.006399049599010918,0.021677459535577655,-0.0875801121661524
25708,257.08,-0.0011806127492200093,0.015524156381643959,-0.0027344538675636897,0.002825253673356843,0.02185305899463934,-0.08902639208542372
25709,257.09,-0.001313763696611681,0.013382338464179166,3.837205689081113e-05,0.011431616231594327,0.02443471182195686,-0.08754598941495367
25710,257.1,-0.0017703970924312382,0.01077801466522707,0.0024830942699058988,0.01969477262608911,0.025024978050947052,-0.08720442523645662
25711,257.11,-0.002269646488736053,0.00780964196111129,0.0043236329434288324,0.02761224284441751,0.02360946789486969,-0.08800992881241974
25712,257.12,-0.002362638129518199,0.005225909566525947,0.0049414114818411925,0.03552971306274591,0.02219395773879233,-0.08881543238838285
25713,257.13,-0.001856167391407623,0.0012666094418907897,0.00499041738810401,0.043206353461937866,0.020422574578946414,-0.08760789405127499
25714,257.14,-3.600533998011392e-05,-0.007622422365819653,0.005432921711590304,0.04984213225324955,0.01711311549381876,-0.07770002927667416
25715,257.15,-0.0003572999918632215,-0.008968194978051704,0.004091149776690175,0.053854641272437866,0.015991045238553957,-0.07071978548579898
25716,257.16,-0.0016453800803903189,-0.006876352459196709,0.001925285604737756,0.055062591029767835,0.01720753034929399,-0.06686948533715648
25717,257.17,-0.0013981187782556262,-0.008581750569161441,0.0001114074100163143,0.055355858204169064,0.018158200294839857,-0.05974632685701148
25718,257.18,-0.000712662428245147,-0.011657112131863665,-0.0012775965908008245,0.055138846779182835,0.018960578589574013,-0.050797322343978116
25719,257.19,-0.0001369671019238836,-0.014626042972685332,-0.0024132175848309155,0.05509381454953819,0.02139181543424581,-0.04186086170272888
25720,257.2,0.0002508920551488764,-0.017467558008587226,-0.003090694290560516,0.055139366781562005,0.024681000675449642,-0.03293100813898426
25721,257.21,0.0004209119542607871,-0.020127914998357338,-0.003265272903028688,0.053234415318839434,0.025671223969193142,-0.0263385778995722
25722,257.22,0.0004700328748599378,-0.022546225183966092,-0.003042044260314907,0.050303462599319865,0.02545215047781598,-0.020975675845567476
25723,257.23,0.0005915866729441432,-0.024424302449807006,-0.0024200697613718635,0.047580734867916384,0.02882804390711885,-0.015345722563944859
25724,257.24,0.0006505936925331773,-0.025926951015353097,-0.0016389424189905918,0.04496182319157992,0.03399630283096726,-0.009582623855335185
25725,257.25,0.0006378961367837298,-0.02700716132941911,-0.0006270790416561924,0.04112858803131052,0.03617097739716337,-0.0068242569352966655
25726,257.26,0.0005589222942498377,-0.02757053514459736,0.0003262490045661355,0.036556131496652086,0.03652330266970498,-0.0058950253254179425
25727,257.27,0.0006100434464531027,-0.026636525443603908,0.0012719092305911916,0.030314767005959507,0.03826975360023197,-0.007640587846201974
25728,257.28,0.0005736953950478096,-0.02531635911988559,0.0019536000146956577,0.02330985462516473,0.04065403581488896,-0.010609904743337908
25729,257.29,0.0006478110842309868,-0.023540635449365507,0.0022689879167813913,0.01812087072218909,0.042756569780646125,-0.01337972368389221
25730,257.3,0.0005631724410372263,-0.021572951131441302,0.002386972200660722,0.013797878999818677,0.044724741747334096,-0.016054404697729327
25731,257.31,0.001417104796024646,-0.018769491312067926,0.0023435643793433777,0.008700606490337,0.048622935775616376,-0.016230986829009086
25732,257.32,0.0019062095081510545,-0.01567166362562107,0.0022699919039418717,0.0031526807589312075,0.05364445699336322,-0.014953605063923
25733,257.33,0.0012681756892012962,-0.012626621290661798,0.0022435930721115653,-0.002395244972474583,0.05866597821111005,-0.013676223298836915
25734,257.34,6.809334309434306e-05,-0.009311500533177633,0.0022478403925966744,-0.007943170703880375,0.0636874994288569,-0.012398841533750829
25735,257.35,-0.002191675892267734,-0.005140577820765003,0.0020022276631141396,-0.013112560386612751,0.06593888509345665,-0.007482456063021642
25736,257.36,-0.004639784078318766,-0.00037141489687022265,0.0016682401599765612,-0.01785697083745515,0.06508026291670745,0.0015194082018375346
25737,257.37,-0.004572738556830588,0.005049105722027538,0.0015748832520008208,-0.025930087699914714,0.06568277652757556,0.006937901413879139
25738,257.38,-0.003807509282946124,0.01014730313569227,0.0016864861292430738,-0.035584094628068566,0.06697922188418523,0.010654557636234522
25739,257.39,-0.003252861198726178,0.014506546889909828,0.0019331739228791538,-0.045238101556222425,0.0682756672407949,0.014371213858589903
25740,257.4,-0.0025306008357029947,0.01887397721368031,0.0022168269526382884,-0.05065318747023285,0.07080234293499145,0.017735234608775716
25741,257.41,-0.0018806406985573893,0.022833786654201545,0.0024215815551835657,-0.0534624971367309,0.07408527357754797,0.02088248105853369
25742,257.42,-0.0012751335693098281,0.026231153035556985,0.002749146119309688,-0.0554157799262318,0.07650559916738421,0.019332610205226083
25743,257.43,-0.0008160263227223693,0.02903851287102048,0.002868578281439804,-0.05682840681087775,0.07838111415857789,0.014816098614413681
25744,257.44,-0.00035144221415521243,0.031786532832536296,0.0028912717452437863,-0.05942816007211004,0.08236952432090752,0.01198312992559768
25745,257.45,-4.6931521477075336e-05,0.03380497896550356,0.0025357903640824127,-0.06265319363856718,0.08747083346650725,0.010036912841650012
25746,257.46,0.00013783294525521368,0.03531423371606993,0.0019008456863089918,-0.06849420446507579,0.08982684885746864,0.006521709666312613
25747,257.47,0.000208037303402717,0.035825651033314025,0.0009633017514897044,-0.07569851588375602,0.09075217115390756,0.002188838959928484
25748,257.48,-0.00012261618036250968,0.03594420669501594,-0.0005323143492334088,-0.08107678127162267,0.09008436168272796,-0.006039033823261868
25749,257.49,-0.00035558845172624473,0.034924540822972916,-0.0019854108168578573,-0.08558582179611307,0.08865819797530197,-0.01612098508581754
25750,257.5,-0.00025423943261856604,0.03285340963604553,-0.003354289743339173,-0.08740057984212246,0.08865824664968182,-0.02530217032253837
25751,257.51,5.422214899455913e-05,0.02984699743868868,-0.004364240457543673,-0.08752582199615885,0.08955263676881924,-0.03391850813596478
25752,257.52,0.0006518626415780674,0.02645416964541942,-0.005152480856103713,-0.08751319861525819,0.0902469923226204,-0.04399692585726896
25753,257.53,0.0013287286786920912,0.022663583164143325,-0.0056181990935327535,-0.08736204635282092,0.09074035083522973,-0.05554445835369008
25754,257.54,0.0018891271263246985,0.0180132254819216,-0.005662422573422815,-0.08273590366255189,0.0903126685004833,-0.06634175564739128
25755,257.55,0.0022957576095226067,0.01294989417905914,-0.0053552538337802895,-0.07358979576628191,0.08895468862644795,-0.0763812776860839
25756,257.56,0.002019654612084045,0.006886744918913777,-0.0045536433637561905,-0.06350263646367915,0.08656739163568569,-0.08719402841272103
25757,257.57,0.0016410591050985421,0.001156638299107263,-0.003497975543997892,-0.05288429545362197,0.08359909086564456,-0.09844323237873606
25758,257.58,0.0011948888092110038,-0.004230135734171963,-0.0021199639818222796,-0.04493141999911378,0.08127109289389896,-0.10884254663308726
25759,257.59,0.0009497592343708312,-0.008665821947978804,-0.0008583577492363465,-0.03853325877934951,0.07931657109519337,-0.11874613674276308
25760,257.6,0.0011759610718858086,-0.01177501997264312,9.793374099664829e-05,-0.03067224861868645,0.07695056026521914,-0.1277990674730054
25761,257.61,0.001587620181580854,-0.014093405946513192,0.000747225600260117,-0.021330137024805088,0.07416792610734943,-0.13599072484081465
25762,257.62,0.0011834328164500045,-0.017042839272506563,0.0010251017591964902,-0.012414314673007621,0.07171589981356667,-0.14380407604688816
25763,257.63,0.0008546432007862866,-0.019494944936665818,0.0010477390788020023,-0.003701041022899525,0.06942095980540483,-0.15143767741567726
25764,257.64,0.0006925739695523626,-0.02203231140133733,0.0008404520009406492,0.007571639518905145,0.06494898281683029,-0.15921492507108953
