,ts,ax,ay,az,wx,wy,wz
1039,10.39,-0.13095,-0.11452999999999999,-0.29634,-0.92545,0.36184,0.47193999999999997
1040,10.4,-0.15879000000000001,-0.12155999999999999,-0.30811,-1.171,0.5183,0.53635
1041,10.41,-0.17010999999999998,-0.12719,-0.30637,-1.335,0.59844,0.60317
1042,10.42,-0.16297999999999999,-0.12140999999999999,-0.29256,-1.3962,0.59142,0.66285
1043,10.43,-0.13982999999999998,-0.1065,-0.26799,-1.3543,0.51963,0.71749
1044,10.44,-0.099877,-0.090611,-0.22930999999999999,-1.2056,0.35848,0.79275
1045,10.45,-0.043682,-0.096215,-0.17446,-0.97746,0.13377999999999998,0.90669
1046,10.46,0.021204,-0.1172,-0.1077,-0.70808,-0.11687,1.0432
1047,10.47,0.079917,-0.11514,-0.036318,-0.43063999999999997,-0.29938000000000003,1.1742
1048,10.48,0.13242,-0.09064900000000001,0.037358999999999996,-0.18012999999999998,-0.39851,1.2719
1049,10.49,0.19087,-0.083058,0.091017,0.011443,-0.42572,1.3267
1050,10.5,0.24925,-0.1039,0.14189000000000002,0.15158,-0.37786,1.3301
1051,10.51,0.29153,-0.11840999999999999,0.19453,0.24352,-0.25389,1.2777
1052,10.52,0.33912,-0.11481,0.23144,0.28179,-0.076128,1.1611
1053,10.53,0.38229,-0.12226,0.25269,0.27224,0.11164,1.0252
1054,10.54,0.40825,-0.14562,0.27175,0.24015999999999998,0.30169,0.9149
1055,10.55,0.44166000000000005,-0.16831,0.29763,0.22168000000000002,0.48307,0.8441
1056,10.56,0.46961,-0.17647000000000002,0.31616,0.22082,0.63015,0.8257
1057,10.57,0.49151999999999996,-0.17031,0.32958000000000004,0.24383000000000002,0.72583,0.85759
1058,10.58,0.51337,-0.1591,0.33543,0.2781,0.7777,0.9152
1059,10.59,0.53318,-0.13829,0.32626,0.32379,0.7943,0.9814299999999999
1060,10.6,0.54705,-0.10744000000000001,0.29069,0.36285,0.77794,1.0402
1061,10.61,0.55116,-0.055037,0.23575,0.41148,0.75617,1.0937
1062,10.62,0.54071,0.013101,0.19014,0.50397,0.7542800000000001,1.1579
1063,10.63,0.52458,0.074633,0.12797999999999998,0.62964,0.77767,1.2392
1064,10.64,0.48589,0.13768,0.07041599999999999,0.80073,0.89123,1.345
1065,10.65,0.45361,0.18633,0.032894,1.0236,1.0864,1.4657
1066,10.66,0.43838999999999995,0.20824,-0.02146,1.2573,1.2996,1.5948
1067,10.67,0.45988,0.21155,-0.093154,1.4852,1.4489,1.7071
1068,10.68,0.51403,0.18683,-0.15672,1.7116,1.5258,1.7863
1069,10.69,0.5734199999999999,0.13795,-0.19085,1.9524,1.5153,1.839
1070,10.7,0.62531,0.091486,-0.23903000000000002,2.1406,1.3325,1.8728
1071,10.71,0.63632,0.085013,-0.35651,2.1363,0.91806,1.8671
1072,10.72,0.64637,0.095911,-0.52222,1.8431,0.4741,1.7553
1073,10.73,0.6219,0.097811,-0.63931,1.3780000000000001,0.24474,1.5884
1074,10.74,0.52868,0.11315,-0.64704,0.91164,0.41815,1.4538
1075,10.75,0.4552,0.10793,-0.59783,0.54375,0.92529,1.369
1076,10.76,0.41117,0.066637,-0.55414,0.26699,1.5243,1.3451
1077,10.77,0.3808,0.043529000000000005,-0.55388,0.0007599999999999999,2.0018,1.3683
1078,10.78,0.3621,0.06994700000000001,-0.5603100000000001,-0.27474,2.2555,1.393
1079,10.79,0.34421,0.10617,-0.54724,-0.53274,2.2757,1.3851
1080,10.8,0.32429,0.14057,-0.52,-0.74502,2.1069999999999998,1.3199
1081,10.81,0.29968,0.16601,-0.47566,-0.89138,1.8782,1.2026
1082,10.82,0.26634,0.1876,-0.41017,-0.94342,1.6849,1.0577
1083,10.83,0.22476,0.2129,-0.32959,-0.9211299999999999,1.59,0.9298299999999999
1084,10.84,0.18479,0.23201999999999998,-0.25063,-0.8482299999999999,1.5799,0.84352
1085,10.85,0.16384,0.24416999999999997,-0.17373,-0.7339,1.5779,0.8042199999999999
1086,10.86,0.14628,0.24803000000000003,-0.11477000000000001,-0.62138,1.5173,0.8237399999999999
1087,10.87,0.13238,0.25089,-0.065439,-0.5149,1.3863,0.87326
1088,10.88,0.11880999999999999,0.25456,-0.016006,-0.42357,1.2427,0.94305
1089,10.89,0.09661499999999999,0.26248,0.031671,-0.33851,1.1322,1.0373
1090,10.9,0.08239500000000001,0.26354,0.079529,-0.25843,1.0728,1.1443
1091,10.91,0.065586,0.26581,0.12097999999999999,-0.18675,1.0422,1.2704
1092,10.92,0.037282,0.26454,0.16128,-0.12440999999999999,1.0522,1.4082
1093,10.93,0.014671,0.26731,0.20089,-0.051244000000000005,1.0739,1.5364
1094,10.94,0.001457,0.27502,0.22358000000000003,0.00912,1.0839,1.6432
1095,10.95,-0.013969999999999998,0.27639,0.22956999999999997,0.054471000000000006,1.0771,1.7383
1096,10.96,-0.028110000000000003,0.28059,0.23546,0.09883,1.067,1.8131
1097,10.97,-0.040369999999999996,0.28943,0.23363,0.14547000000000002,1.074,1.8869
1098,10.98,-0.060574,0.30911,0.21688000000000002,0.17928,1.0939,1.984
1099,10.99,-0.069035,0.33674,0.20104,0.22053000000000003,1.1052,2.0769
1100,11.0,-0.066541,0.354,0.20044,0.28644000000000003,1.1216,2.1507
1101,11.01,-0.07835299999999999,0.37545,0.20529,0.40015,1.1046,2.2117
1102,11.02,-0.08204700000000001,0.40255,0.20695999999999998,0.54708,1.0831,2.2387
1103,11.03,-0.085329,0.42663,0.21964,0.72645,1.0774,2.2059
1104,11.04,-0.065829,0.42951000000000006,0.23656999999999997,0.9188200000000001,1.0568,2.1092
1105,11.05,-0.033915,0.4065,0.22113000000000002,1.0711,0.9341700000000001,1.9784
1106,11.06,-0.003919,0.3611,0.17223,1.1467,0.7003199999999999,1.8423
1107,11.07,0.040438,0.2739,0.095984,1.1366,0.41923,1.7072
1108,11.08,0.095551,0.15481,-0.008745999999999999,1.0213,0.19441,1.5772
1109,11.09,0.15143,0.038193,-0.12925999999999999,0.79194,0.12928,1.4595
1110,11.1,0.18459,-0.065241,-0.25035999999999997,0.47731,0.23425,1.3894
1111,11.11,0.18270999999999998,-0.15604,-0.35605,0.10843,0.40883,1.4012
1112,11.12,0.14172,-0.20661,-0.44727,-0.29389,0.58362,1.4845
1113,11.13,0.10993,-0.21066999999999997,-0.50657,-0.69293,0.75415,1.5423
1114,11.14,0.10430999999999999,-0.2063,-0.5564399999999999,-1.0675,0.86275,1.5190000000000001
1115,11.15,0.089271,-0.21318,-0.62748,-1.4509999999999998,0.8841100000000001,1.4382
1116,11.16,0.054383,-0.1954,-0.68066,-1.791,0.8784700000000001,1.3523
1117,11.17,0.009355,-0.15088,-0.6765,-1.9781,0.9237700000000001,1.29
1118,11.18,-0.013636,-0.10719000000000001,-0.60945,-1.9332,1.0502,1.2557
1119,11.19,-0.009496,-0.07954299999999999,-0.49553,-1.6122,1.1733,1.2709
1120,11.2,0.014818000000000001,-0.081247,-0.36184,-1.064,1.2071,1.3583
1121,11.21,0.058199,-0.1016,-0.23278000000000001,-0.39988,1.0853,1.5027
1122,11.22,0.14345,-0.11899000000000001,-0.13918,0.23625,0.78691,1.6207
1123,11.23,0.22599,-0.12758,-0.067753,0.73535,0.39485,1.6809
1124,11.24,0.29638000000000003,-0.14432,-0.005497,1.0725,-0.00646,1.6822
1125,11.25,0.3518,-0.16377,0.041644,1.225,-0.30817,1.6425
1126,11.26,0.38249,-0.17293,0.076066,1.1962,-0.46879,1.5915
1127,11.27,0.39715,-0.17029,0.09094400000000001,0.99172,-0.45214,1.5452
1128,11.28,0.40394,-0.16244,0.097722,0.65973,-0.23942,1.493
1129,11.29,0.39548,-0.14941,0.11794,0.27248,0.13465,1.4393
1130,11.3,0.37517,-0.1237,0.1386,-0.098107,0.6034,1.4059
1131,11.31,0.36057,-0.10286,0.16562000000000002,-0.39300999999999997,1.079,1.4002
1132,11.32,0.35848,-0.088213,0.1951,-0.56187,1.4512,1.411
1133,11.33,0.36888000000000004,-0.05990499999999999,0.22157,-0.59311,1.6784,1.4074
1134,11.34,0.37461,-0.025184,0.24931,-0.49204,1.7628,1.3861
1135,11.35,0.3863,-0.002723,0.26345,-0.2896,1.7047,1.3502
1136,11.36,0.39474000000000004,0.011583,0.25933,-0.034779000000000004,1.5226,1.3072
1137,11.37,0.39954,0.029226,0.23765999999999998,0.22796,1.2562,1.2537
1138,11.38,0.39749,0.05942000000000001,0.20171,0.45335,0.9869600000000001,1.1969
1139,11.39,0.37798000000000004,0.090503,0.15327000000000002,0.60821,0.8525200000000001,1.1633
1140,11.4,0.3556,0.11292999999999999,0.11341,0.7027399999999999,0.93485,1.1676
1141,11.41,0.33668000000000003,0.12605,0.0823,0.7537699999999999,1.2146,1.2259
1142,11.42,0.31671,0.13701,0.049484,0.79886,1.5956,1.3534
1143,11.43,0.30514,0.13644,0.019969,0.84259,1.9691,1.5268
1144,11.44,0.31829,0.12079000000000001,-0.030475,0.88092,2.2062,1.7079
1145,11.45,0.35198,0.1008,-0.084695,0.94009,2.2237,1.8531
1146,11.46,0.37636,0.06942899999999999,-0.12521,1.0351,2.0193,1.9529
1147,11.47,0.40005999999999997,0.020238,-0.18238,1.1375,1.6486,1.9986
1148,11.48,0.41197,-0.025705000000000002,-0.25001999999999996,1.2033,1.1984,1.9813
1149,11.49,0.39026,-0.05626799999999999,-0.3358,1.1822,0.77881,1.9148
1150,11.5,0.34583,-0.070438,-0.42061000000000004,1.0652,0.49218999999999996,1.7934
1151,11.51,0.29075,-0.077225,-0.47962,0.8723,0.40445,1.6159999999999999
1152,11.52,0.23538,-0.086519,-0.51126,0.62888,0.52069,1.4073
1153,11.53,0.18746,-0.099328,-0.51517,0.35468,0.79489,1.2035
1154,11.54,0.15937,-0.10797999999999999,-0.5132,0.058471,1.13,1.0177
1155,11.55,0.14811,-0.10565999999999999,-0.50113,-0.24988000000000002,1.4268,0.8544299999999999
1156,11.56,0.14349,-0.095158,-0.47523000000000004,-0.53363,1.6232,0.7308399999999999
1157,11.57,0.13448,-0.081514,-0.41935,-0.75124,1.7114,0.64812
1158,11.58,0.12718,-0.051301,-0.35348,-0.8845,1.6838,0.5828300000000001
1159,11.59,0.1082,-0.01845,-0.28415999999999997,-0.9384899999999999,1.5735,0.53276
1160,11.6,0.063941,0.021286000000000003,-0.21264,-0.92769,1.4369999999999998,0.501
1161,11.61,0.015997,0.067966,-0.14644000000000001,-0.8663799999999999,1.3321,0.44792
1162,11.62,-0.010139,0.10445,-0.07142799999999999,-0.73644,1.2534,0.36609
1163,11.63,-0.029310000000000003,0.13224,-0.0028640000000000002,-0.56517,1.1412,0.28867
1164,11.64,-0.038704,0.15263,0.037879,-0.38925,0.95547,0.23059000000000002
1165,11.65,-0.036623,0.17203,0.06643099999999999,-0.23842,0.70919,0.18752
1166,11.66,-0.046067000000000004,0.18612,0.092464,-0.12125999999999999,0.4237,0.1989
1167,11.67,-0.069781,0.18227000000000002,0.11022,-0.048075,0.16086,0.29129
1168,11.68,-0.09565499999999999,0.171,0.12397999999999999,-0.013087,-0.027150999999999998,0.46247
1169,11.69,-0.13174,0.16457,0.14617,0.0036780000000000003,-0.073322,0.6653899999999999
1170,11.7,-0.17055,0.17131,0.16055999999999998,0.00551,4e-06,0.84352
1171,11.71,-0.20042000000000001,0.18752,0.15320999999999999,-0.022419,0.16744,0.9360299999999999
1172,11.72,-0.23178,0.18574000000000002,0.14284000000000002,-0.089931,0.40986000000000006,0.9557700000000001
1173,11.73,-0.26536,0.17576,0.11845,-0.22518000000000002,0.6923199999999999,0.9304899999999999
1174,11.74,-0.29606,0.16813,0.07483300000000001,-0.43159,0.99351,0.8708899999999999
1175,11.75,-0.31443000000000004,0.1541,0.023622,-0.6873199999999999,1.2515,0.78674
1176,11.76,-0.3236,0.14515999999999998,-0.049746,-0.9702200000000001,1.4414,0.69518
1177,11.77,-0.33185,0.15503,-0.10684,-1.1801,1.5658,0.61455
1178,11.78,-0.32101999999999997,0.16134,-0.14185999999999999,-1.225,1.6472,0.54387
1179,11.79,-0.29609,0.16601,-0.15172,-1.0336,1.6669999999999998,0.49933999999999995
1180,11.8,-0.28041,0.17803,-0.12145,-0.59223,1.6346,0.51617
1181,11.81,-0.26578,0.19415,-0.056054,0.07979,1.5245,0.58478
1182,11.82,-0.21191999999999997,0.19669,-0.009741,0.8085100000000001,1.2926,0.64089
1183,11.83,-0.12797,0.17419,-0.037261,1.3857,0.8679899999999999,0.6180899999999999
1184,11.84,-0.075945,0.14653,-0.09123400000000001,1.7167,0.30485999999999996,0.52145
1185,11.85,-0.053288,0.095576,-0.13837,1.8289,-0.29265,0.3722
1186,11.86,-0.047056,0.040309,-0.16354000000000002,1.7609,-0.7842,0.18402000000000002
1187,11.87,-0.068784,0.012384000000000001,-0.15709,1.5898,-1.0788,-0.007895000000000001
1188,11.88,-0.10063,-0.018001,-0.13878,1.3371,-1.1522,-0.15977
1189,11.89,-0.11787,-0.049530000000000005,-0.13109,1.0045,-1.0513,-0.27581
1190,11.9,-0.11495,-0.06023200000000001,-0.12828,0.59914,-0.83373,-0.36229
1191,11.91,-0.09418,-0.061605999999999994,-0.12159,0.14528,-0.5272899999999999,-0.43193000000000004
1192,11.92,-0.06163099999999999,-0.06615,-0.10232000000000001,-0.29984,-0.18365,-0.4824
1193,11.93,-0.019548,-0.082437,-0.061774,-0.67075,0.12204000000000001,-0.49318999999999996
1194,11.94,0.033826,-0.10232999999999999,-0.010747,-0.9127,0.31048000000000003,-0.45445
1195,11.95,0.082857,-0.11315,0.035219,-1.0251,0.32941,-0.35220999999999997
1196,11.96,0.11919,-0.11132,0.074242,-1.0069,0.17033,-0.19605999999999998
1197,11.97,0.14917,-0.10450999999999999,0.11127000000000001,-0.88423,-0.12072000000000001,-0.010669
1198,11.98,0.16322,-0.095924,0.14551,-0.67899,-0.48598,0.1814
1199,11.99,0.16842000000000001,-0.08105,0.16714,-0.43508,-0.84405,0.33402
1200,12.0,0.16751,-0.05291799999999999,0.18320999999999998,-0.18878,-1.0849,0.40852
1201,12.01,0.15184,-0.01492,0.20235999999999998,0.043175,-1.1635,0.41226999999999997
1202,12.02,0.13723,0.01291,0.22436999999999999,0.25751,-1.0736,0.36551
1203,12.03,0.13777,0.018211,0.25228,0.43,-0.8959,0.29505
1204,12.04,0.16008,0.0024649999999999997,0.26258000000000004,0.5108699999999999,-0.70468,0.218
1205,12.05,0.19714,-0.01846,0.25806,0.47833000000000003,-0.54981,0.14189000000000002
1206,12.06,0.23828000000000002,-0.034288,0.25584,0.35594000000000003,-0.42831,0.060336
1207,12.07,0.29215,-0.056295000000000005,0.25819000000000003,0.17475,-0.33081,-0.035149
1208,12.08,0.32583,-0.08822200000000001,0.25683,-0.022791,-0.2673,-0.11565999999999999
1209,12.09,0.33096,-0.11646,0.25699,-0.20439000000000002,-0.19329000000000002,-0.16627
1210,12.1,0.32903000000000004,-0.1398,0.26195,-0.33335,-0.057933000000000005,-0.19235
1211,12.11,0.32194,-0.1612,0.25722,-0.4033,0.12700999999999998,-0.20668000000000003
1212,12.12,0.30225,-0.15341,0.22868000000000002,-0.43478,0.33292,-0.19749
1213,12.13,0.28676999999999997,-0.12668,0.19017,-0.42686999999999997,0.53741,-0.16795
1214,12.14,0.28392,-0.10286,0.14568,-0.3758,0.68399,-0.11795
1215,12.15,0.27991,-0.07621499999999999,0.090918,-0.30101999999999995,0.74829,-0.033606
1216,12.16,0.2715,-0.048273,0.043223000000000004,-0.17677,0.7460899999999999,0.07869
1217,12.17,0.24928000000000003,-0.017151,0.005657,-0.002679,0.72532,0.22313000000000002
1218,12.18,0.2234,0.020953,-0.0198,0.22704000000000002,0.72541,0.37189
1219,12.19,0.19230999999999998,0.06365499999999999,-0.036367000000000003,0.51561,0.74952,0.52285
1220,12.2,0.16502999999999998,0.0926,-0.044762,0.8385299999999999,0.78296,0.64931
1221,12.21,0.14935,0.10235,-0.063809,1.1503,0.73873,0.74279
1222,12.22,0.13494,0.10915,-0.11241,1.3665,0.5760000000000001,0.78295
1223,12.23,0.1214,0.11312,-0.17144,1.4438,0.35907,0.76425
1224,12.24,0.10955999999999999,0.09787799999999999,-0.22568000000000002,1.3937,0.18479,0.70043
1225,12.25,0.10022,0.069256,-0.25517,1.2646,0.12949000000000002,0.5957
1226,12.26,0.085345,0.051316999999999995,-0.2492,1.1174,0.20008,0.48751000000000005
1227,12.27,0.062677,0.042526,-0.22233000000000003,0.98536,0.32058000000000003,0.41875
1228,12.28,0.058798,0.02455,-0.19565,0.85836,0.42716000000000004,0.38099
1229,12.29,0.07466,0.0063560000000000005,-0.17462,0.7277,0.47728000000000004,0.35079
1230,12.3,0.08358099999999999,-0.007976,-0.16485,0.56635,0.43601,0.33243
1231,12.31,0.083853,-0.024528,-0.18218,0.3361,0.309,0.30023
1232,12.32,0.079433,-0.035541,-0.20317000000000002,0.043039999999999995,0.17935,0.23698000000000002
1233,12.33,0.069759,-0.043557,-0.20143,-0.27805,0.13625,0.15644
1234,12.34,0.036494,-0.039261000000000004,-0.18748,-0.58449,0.20915999999999998,0.10668
1235,12.35,-0.0028699999999999997,-0.028019,-0.15608,-0.8094100000000001,0.36446,0.099616
1236,12.36,-0.022937,-0.014074000000000001,-0.10532000000000001,-0.90099,0.5325,0.11731
1237,12.37,-0.028600999999999998,0.019815,-0.053725999999999996,-0.8545200000000001,0.6237199999999999,0.14711
1238,12.38,-0.035801,0.058539999999999995,-0.014493,-0.7089,0.58092,0.18907000000000002
1239,12.39,-0.039471,0.090766,0.016617,-0.49933999999999995,0.39693,0.23351999999999998
1240,12.4,-0.038074000000000004,0.1142,0.033723,-0.25659,0.08694199999999999,0.26758000000000004
1241,12.41,-0.046555,0.13921,0.05157899999999999,-0.010969,-0.2774,0.27931999999999996
1242,12.42,-0.06816900000000001,0.15983,0.066203,0.20599,-0.6297699999999999,0.28245
1243,12.43,-0.11052000000000001,0.16469,0.06641699999999999,0.33626999999999996,-0.87913,0.28631999999999996
1244,12.44,-0.1572,0.17232,0.062104999999999994,0.37301999999999996,-0.95934,0.27798
1245,12.45,-0.19116,0.19804000000000002,0.070137,0.33257,-0.83536,0.24354
1246,12.46,-0.22183000000000003,0.22769,0.088225,0.25148000000000004,-0.58532,0.21627
1247,12.47,-0.2397,0.24072,0.10265999999999999,0.14826,-0.29248,0.20597
1248,12.48,-0.23501,0.24798,0.10745,0.040457,-0.035843,0.19679000000000002
1249,12.49,-0.22862,0.25939,0.11268,-0.03614,0.12038,0.18678
1250,12.5,-0.2275,0.27566,0.11029000000000001,-0.065717,0.1409,0.16000999999999999
1251,12.51,-0.22488000000000002,0.30049000000000003,0.092947,-0.068381,0.039744999999999996,0.10361
1252,12.52,-0.23569,0.31868,0.068075,-0.060663999999999996,-0.09985,0.044091000000000005
1253,12.53,-0.27412,0.30158,0.052648,-0.020938,-0.20993,0.034749
1254,12.54,-0.32832,0.24591999999999997,0.051259000000000006,0.06491,-0.23840999999999998,0.10432999999999999
1255,12.55,-0.36973,0.19968,0.049574,0.20986999999999997,-0.19708,0.19844
1256,12.56,-0.40854,0.17979,0.068437,0.44298000000000004,-0.085062,0.2755
1257,12.57,-0.43615,0.16285,0.10459,0.74087,0.063817,0.25761
1258,12.58,-0.42627,0.1538,0.096736,1.0019,0.17268,0.077475
1259,12.59,-0.39769,0.15295999999999998,0.051820000000000005,1.1306,0.20389000000000002,-0.21696
1260,12.6,-0.35846999999999996,0.12818,-0.023625,1.0814,0.10449000000000001,-0.56484
1261,12.61,-0.30768,0.05126699999999999,-0.11433,0.8509700000000001,-0.10849,-0.9171100000000001
1262,12.62,-0.2659,-0.043016000000000006,-0.17955,0.50132,-0.38663000000000003,-1.2108
1263,12.63,-0.26631,-0.10675,-0.21233000000000002,0.092459,-0.6463,-1.369
1264,12.64,-0.29628000000000004,-0.15592,-0.23665999999999998,-0.32377,-0.80376,-1.3833
1265,12.65,-0.30751,-0.19922,-0.26499,-0.72348,-0.857,-1.3327
1266,12.66,-0.31255,-0.22518000000000002,-0.30698000000000003,-1.0979999999999999,-0.80924,-1.2598
1267,12.67,-0.3352,-0.23581999999999997,-0.33802,-1.4151,-0.64688,-1.1667
1268,12.68,-0.35618,-0.24011,-0.33769,-1.6279,-0.37884,-1.0618
1269,12.69,-0.36755,-0.21461999999999998,-0.31378,-1.6912,-0.089646,-0.9557100000000001
1270,12.7,-0.36954000000000004,-0.15508,-0.27342,-1.5899,0.10547999999999999,-0.85554
1271,12.71,-0.34638,-0.098361,-0.21574000000000002,-1.3359999999999999,0.15125999999999998,-0.76658
1272,12.72,-0.29644000000000004,-0.060383000000000006,-0.14870999999999998,-0.9586100000000001,0.019149,-0.70699
1273,12.73,-0.23443000000000003,-0.039494,-0.08547,-0.53773,-0.29658,-0.67048
1274,12.74,-0.17551,-0.025262,-0.03966,-0.13814,-0.75064,-0.65298
1275,12.75,-0.12236,-0.003854,0.004504,0.19064,-1.2616,-0.64937
1276,12.76,-0.08934199999999999,0.012536,0.042499,0.4059,-1.6971,-0.6525
1277,12.77,-0.07271,0.03388,0.077066,0.51175,-1.9462,-0.66682
1278,12.78,-0.06868099999999999,0.06655499999999999,0.12107000000000001,0.53841,-1.9667,-0.69663
1279,12.79,-0.063538,0.087002,0.16595,0.50915,-1.7852,-0.7428899999999999
1280,12.8,-0.05045,0.10101,0.20104,0.42556000000000005,-1.4712,-0.8087
1281,12.81,-0.029976999999999997,0.12093,0.23095,0.30196999999999996,-1.1003,-0.8896299999999999
1282,12.82,-0.001419,0.13812,0.26459,0.158,-0.74953,-0.9844299999999999
1283,12.83,0.038047000000000004,0.14503,0.29453,0.010156,-0.49246,-1.0929
1284,12.84,0.07753099999999999,0.13890999999999998,0.31358,-0.13972,-0.34834,-1.1895
1285,12.85,0.10328,0.12811,0.33418000000000003,-0.26911,-0.29498,-1.2582
1286,12.86,0.12245,0.11893,0.35225,-0.38084,-0.29613,-1.3203
1287,12.87,0.13209,0.11110999999999999,0.36036,-0.46416,-0.33802,-1.3694
1288,12.88,0.12764,0.086487,0.35443,-0.51766,-0.37272,-1.3940000000000001
1289,12.89,0.10629000000000001,0.062541,0.34205,-0.52833,-0.36835999999999997,-1.3898
1290,12.9,0.090548,0.063058,0.31188,-0.5174,-0.33223,-1.3855
1291,12.91,0.072338,0.073433,0.26455,-0.4868,-0.24404,-1.3867
1292,12.92,0.037248,0.08306000000000001,0.22841,-0.42391,-0.11135999999999999,-1.3772
1293,12.93,0.009174,0.085213,0.1704,-0.3165,0.002794,-1.3367
1294,12.94,-0.0029690000000000003,0.069736,0.1076,-0.16049000000000002,0.074964,-1.2682
1295,12.95,-0.004242,0.054802,0.0592,0.06463200000000001,0.11885,-1.1964
1296,12.96,0.017164,0.029193,0.012418,0.35896,0.12491,-1.1564
1297,12.97,0.058462,-0.033093,-0.05039,0.66565,0.054183,-1.1515
1298,12.98,0.089951,-0.11395,-0.1438,0.8975200000000001,-0.16618,-1.1464
1299,12.99,0.094843,-0.16279000000000002,-0.27226,0.9480799999999999,-0.49377,-1.1137
1300,13.0,0.062712,-0.19114,-0.42923,0.78058,-0.85795,-1.0568
1301,13.01,-0.010692,-0.1873,-0.55632,0.43796999999999997,-1.1109,-1.0111
1302,13.02,-0.10065,-0.14899,-0.62135,0.050467000000000005,-1.1205,-0.98503
1303,13.03,-0.19047,-0.13062,-0.6230100000000001,-0.271,-0.88029,-0.96252
1304,13.04,-0.25195,-0.12972,-0.59924,-0.49125,-0.5321600000000001,-0.9549799999999999
1305,13.05,-0.28707,-0.11757000000000001,-0.59362,-0.66365,-0.21745,-0.9665100000000001
1306,13.06,-0.30053,-0.10364000000000001,-0.58041,-0.79404,0.010619,-0.98421
1307,13.07,-0.28634,-0.10935,-0.53135,-0.84303,0.14319,-1.0070000000000001
1308,13.08,-0.25385,-0.12737,-0.45853999999999995,-0.7828,0.18322,-1.0411
1309,13.09,-0.21377,-0.1351,-0.36012,-0.59835,0.13805,-1.0823
1310,13.1,-0.18043,-0.14010999999999998,-0.25059000000000003,-0.31442,0.007858,-1.1019
1311,13.11,-0.16205,-0.14475,-0.15708,0.001693,-0.20363,-1.0732
1312,13.12,-0.14725,-0.14105,-0.08697200000000001,0.2847,-0.5172100000000001,-0.98675
1313,13.13,-0.13802999999999999,-0.14304,-0.036118,0.49881000000000003,-0.87715,-0.85446
