,ts,px,py,pz,rw,rx,ry,rz
8991,89.91,1.5619999999999998,-1.5254,1.2069,0.56501,-0.095826,-0.15763,0.8042
8992,89.92,1.5659,-1.5130000000000001,1.2068,0.56129,-0.09141200000000001,-0.15632000000000001,0.8075600000000001
8993,89.93,1.5699,-1.5006,1.2068,0.5574,-0.088697,-0.15439,0.81093
8994,89.94,1.5738,-1.4882,1.2068,0.55279,-0.085983,-0.15320999999999999,0.8145899999999999
8995,89.95,1.5773,-1.4756,1.2065,0.54835,-0.084037,-0.15175999999999998,0.81806
8996,89.96,1.5807,-1.463,1.2061,0.5436,-0.08393400000000001,-0.15072,0.82142
8997,89.97,1.5839,-1.4505,1.2057,0.53894,-0.084152,-0.15068,0.82447
8998,89.98,1.5871,-1.4381,1.2055,0.53423,-0.08541699999999999,-0.15142,0.8272700000000001
8999,89.99,1.5901,-1.4258,1.205,0.52915,-0.08595599999999999,-0.15185,0.8304
9000,90.0,1.5931,-1.4136,1.2045,0.52461,-0.086087,-0.15363,0.83293
9001,90.01,1.5959999999999999,-1.4016,1.2039,0.5199,-0.08552,-0.15524000000000002,0.8356399999999999
9002,90.02,1.5989,-1.3898,1.2035,0.51505,-0.084071,-0.15709,0.83844
9003,90.03,1.6016,-1.3781,1.2032,0.5099600000000001,-0.08321100000000001,-0.15978,0.8411299999999999
9004,90.04,1.604,-1.3663,1.2026,0.50465,-0.082054,-0.16214,0.84398
9005,90.05,1.6064,-1.3547,1.2023,0.49912,-0.08168500000000001,-0.16567,0.84662
9006,90.06,1.6087,-1.3433,1.2022,0.49411000000000005,-0.081955,-0.16904,0.8488600000000001
9007,90.07,1.611,-1.3319999999999999,1.2023,0.48958,-0.08275,-0.17314000000000002,0.8505799999999999
9008,90.08,1.6131,-1.3207,1.2022,0.48572,-0.08382200000000001,-0.17418,0.8524799999999999
9009,90.09,1.615,-1.3096,1.202,0.48283000000000004,-0.084053,-0.17772000000000002,0.85336
9010,90.1,1.6171,-1.2985,1.2021,0.4799,-0.084077,-0.1788,0.8547799999999999
9011,90.11,1.619,-1.2876,1.2023,0.47656000000000004,-0.082965,-0.17861,0.8568
9012,90.12,1.6209,-1.2767,1.2024,0.47317,-0.081548,-0.17803,0.85893
9013,90.13,1.6227,-1.2658,1.2027,0.46971,-0.078645,-0.17603,0.86151
9014,90.14,1.6242,-1.2549,1.203,0.46505,-0.076626,-0.17338,0.86475
9015,90.15,1.6257,-1.2441,1.2036,0.46133,-0.074007,-0.16914,0.8678
9016,90.16,1.6268,-1.2333,1.2042,0.45625,-0.07167799999999999,-0.16435999999999998,0.8716
9017,90.17,1.6277,-1.2224,1.2051,0.45081000000000004,-0.070142,-0.16079000000000002,0.87521
9018,90.18,1.6284,-1.2117,1.2064,0.44528,-0.07029500000000001,-0.15864,0.8784200000000001
9019,90.19,1.6287,-1.2008,1.2077,0.4388,-0.072197,-0.15667999999999999,0.88187
9020,90.2,1.6289,-1.1899,1.2093,0.43218999999999996,-0.075785,-0.15539,0.88505
9021,90.21,1.6288,-1.1787,1.2109,0.42465,-0.081684,-0.15423,0.88838
9022,90.22,1.6288,-1.1676,1.2129,0.41685,-0.08780700000000001,-0.15438,0.89145
9023,90.23,1.6285,-1.1562,1.2144,0.40823000000000004,-0.093101,-0.15342,0.89507
9024,90.24,1.6283,-1.1447,1.2158,0.39964,-0.096955,-0.15406,0.8984200000000001
9025,90.25,1.6283,-1.1332,1.2173,0.38993,-0.099199,-0.15449000000000002,0.90236
9026,90.26,1.6285,-1.1217,1.2188,0.3814,-0.10022,-0.1544,0.9059
9027,90.27,1.6287,-1.1097,1.2193,0.37344,-0.10071000000000001,-0.15412,0.9092
9028,90.28,1.6291,-1.0978,1.22,0.36654000000000003,-0.1011,-0.15389,0.912
9029,90.29,1.6292,-1.085,1.2194,0.36127,-0.10176,-0.15486,0.9138700000000001
9030,90.3,1.6301,-1.0726,1.22,0.35646,-0.10296,-0.15485,0.9156200000000001
9031,90.31,1.6311,-1.0602,1.2204,0.35202,-0.10465999999999999,-0.15459,0.91719
9032,90.32,1.6327,-1.0483,1.2226,0.3473,-0.10553,-0.15356,0.91906
9033,90.33,1.6321,-1.0335,1.2204,0.34194,-0.10389000000000001,-0.15405,0.92117
9034,90.34,1.6323,-1.02,1.2204,0.33614,-0.102,-0.15463,0.9234100000000001
9035,90.35,1.6322,-1.006,1.2202,0.33041,-0.098473,-0.15574000000000002,0.92568
9036,90.36,1.6318,-0.9917,1.2199,0.32365,-0.094605,-0.15582000000000001,0.92845
9037,90.37,1.631,-0.9771700000000001,1.2195,0.31655,-0.090401,-0.15661,0.9311799999999999
9038,90.38,1.6299,-0.96235,1.219,0.30965,-0.085998,-0.15683,0.9338799999999999
9039,90.39,1.6283,-0.94739,1.2183,0.30349,-0.08127899999999999,-0.15817,0.93609
9040,90.4,1.6264,-0.9323899999999999,1.2176,0.29709,-0.07714,-0.15947999999999998,0.93827
9041,90.41,1.624,-0.9172,1.2169,0.29007,-0.07341,-0.16093,0.94052
9042,90.42,1.6211,-0.9021,1.2161,0.28364,-0.069135,-0.1629,0.9424600000000001
9043,90.43,1.6178,-0.88694,1.2155,0.27675,-0.064589,-0.16491,0.9444799999999999
9044,90.44,1.614,-0.87184,1.2149,0.26911,-0.059779,-0.16727999999999998,0.94658
9045,90.45,1.6091,-0.85601,1.2133,0.26095,-0.049172,-0.17547000000000001,0.948
9046,90.46,1.605,-0.8418700000000001,1.2138,0.25319,-0.05005,-0.17309000000000002,0.95049
9047,90.47,1.5992,-0.82635,1.2126,0.24413,-0.041192,-0.18058,0.95189
9048,90.48,1.5937,-0.81188,1.2124,0.23574,-0.038722,-0.18307,0.95363
9049,90.49,1.5878,-0.79742,1.2124,0.22835999999999998,-0.036858,-0.18563,0.95501
9050,90.5,1.5815,-0.78314,1.2124,0.22066999999999998,-0.036843,-0.18725,0.9565
9051,90.51,1.5748,-0.76895,1.2125,0.21359,-0.037683,-0.18918,0.9576899999999999
9052,90.52,1.5679,-0.75484,1.2126,0.20718000000000003,-0.038797000000000005,-0.19025999999999998,0.9588399999999999
9053,90.53,1.5607,-0.7409100000000001,1.2128,0.20052,-0.039868,-0.19063,0.96014
9054,90.54,1.5533,-0.72719,1.2131,0.19402,-0.040139,-0.18983,0.96162
9055,90.55,1.5458,-0.71363,1.2134,0.18788,-0.038350999999999996,-0.18822,0.9632299999999999
9056,90.56,1.5381,-0.70031,1.2138,0.1811,-0.035832,-0.18499000000000002,0.96525
9057,90.57,1.5303,-0.68707,1.2142,0.1753,-0.032303,-0.18187,0.96703
9058,90.58,1.5224,-0.6741699999999999,1.2147,0.16894,-0.028225999999999998,-0.1786,0.9689
9059,90.59,1.5143,-0.66141,1.2152,0.16275,-0.024118,-0.17465,0.9707899999999999
9060,90.6,1.5062,-0.64889,1.2157,0.15661,-0.020374,-0.17043,0.9726299999999999
9061,90.61,1.4978,-0.63648,1.2163,0.15104,-0.016375,-0.16714,0.97416
9062,90.62,1.4893,-0.62422,1.2169,0.14484,-0.014258000000000002,-0.16396,0.97567
9063,90.63,1.4807,-0.61214,1.2175,0.13946,-0.012762,-0.1627,0.97669
9064,90.64,1.4721,-0.60011,1.2181,0.13373,-0.012818000000000001,-0.16099000000000002,0.97777
9065,90.65,1.4634,-0.5882,1.2187,0.12899000000000002,-0.013304,-0.16088,0.9784200000000001
9066,90.66,1.4548,-0.57631,1.2191,0.12392,-0.013808,-0.16042,0.97914
9067,90.67,1.4463,-0.5645600000000001,1.2195,0.11914000000000001,-0.013897999999999999,-0.16075,0.9796799999999999
9068,90.68,1.4377,-0.55291,1.2196,0.11452999999999999,-0.013065,-0.16024000000000002,0.9803200000000001
9069,90.69,1.4292,-0.54118,1.2196,0.10951,-0.012128,-0.15841,0.98121
9070,90.7,1.4205,-0.5295300000000001,1.2193,0.10397,-0.010298,-0.15789,0.9819100000000001
9071,90.71,1.4119,-0.51805,1.2189,0.098469,-0.0090464,-0.15619,0.9827600000000001
9072,90.72,1.4032,-0.50658,1.2184,0.09259099999999999,-0.0083523,-0.15513,0.98351
9073,90.73,1.3946,-0.49532,1.2178,0.086993,-0.0076581,-0.15475999999999998,0.9840899999999999
9074,90.74,1.386,-0.48412,1.2172,0.081227,-0.0077028999999999995,-0.15495,0.98455
9075,90.75,1.3776,-0.4732,1.2167,0.07585599999999999,-0.008067399999999999,-0.15473,0.98501
9076,90.76,1.3693,-0.46245,1.2161,0.070444,-0.0084352,-0.15466,0.9854200000000001
9077,90.77,1.3613,-0.45191000000000003,1.2158,0.065603,-0.007848899999999999,-0.15665,0.98544
9078,90.78,1.3536,-0.44171000000000005,1.2154,0.06095,-0.005456100000000001,-0.15833,0.98549
9079,90.79,1.3461,-0.43162,1.2155,0.056366,-0.0027859,-0.16049000000000002,0.9854200000000001
9080,90.8,1.3389,-0.42183999999999994,1.2156,0.052313,0.0013235,-0.1646,0.9849700000000001
9081,90.81,1.3319,-0.41218,1.2158,0.048175,0.0045818000000000005,-0.1701,0.98424
9082,90.82,1.325,-0.40265,1.2161,0.044525999999999996,0.0073974999999999996,-0.1756,0.9834299999999999
9083,90.83,1.3181,-0.39313000000000003,1.2162,0.040504000000000005,0.008406700000000001,-0.18062999999999999,0.9826799999999999
9084,90.84,1.3112,-0.3837,1.2162,0.036938,0.008939,-0.18589,0.98183
9085,90.85,1.3046,-0.3741,1.216,0.033888999999999996,0.008557200000000001,-0.1907,0.98103
9086,90.86,1.2979,-0.36432,1.2156,0.030647000000000004,0.008751,-0.19311,0.9806600000000001
9087,90.87,1.2914,-0.35439,1.2149,0.027748000000000002,0.0089402,-0.19504000000000002,0.98036
9088,90.88,1.285,-0.34437,1.2142,0.024887,0.010046,-0.1946,0.98051
9089,90.89,1.2788,-0.3343,1.2132,0.022434,0.011177,-0.19386,0.9807100000000001
9090,90.9,1.2727,-0.32406,1.2122,0.020198,0.012778,-0.19205999999999998,0.98109
9091,90.91,1.2669,-0.31378,1.2112,0.018552000000000003,0.013786000000000001,-0.18875,0.98175
9092,90.92,1.2612,-0.3034,1.2105,0.016556,0.014291,-0.18565,0.9823700000000001
9093,90.93,1.2555,-0.29313,1.2096,0.015724000000000002,0.015151,-0.18005,0.98341
9094,90.94,1.2499,-0.28281,1.2091,0.014459,0.015693000000000002,-0.17594,0.9841700000000001
9095,90.95,1.2442,-0.27263000000000004,1.2086,0.012896000000000001,0.015661,-0.17122,0.9850200000000001
9096,90.96,1.2384,-0.26245,1.2086,0.011295,0.016239,-0.16751,0.98567
9097,90.97,1.2324,-0.25226,1.2087,0.008412399999999999,0.014762,-0.16332,0.9864299999999999
9098,90.98,1.2262,-0.24225,1.2093,0.0055128,0.012740999999999999,-0.16047999999999998,0.9869399999999999
9099,90.99,1.2198,-0.23228000000000001,1.2102,0.0023401,0.010724,-0.15966,0.98711
9100,91.0,1.2131,-0.22238000000000002,1.2112,-0.0019245,0.007022100000000001,-0.15872999999999998,0.9873
9101,91.01,1.206,-0.21259,1.2123,-0.005651300000000001,0.0045952,-0.15977,0.98713
9102,91.02,1.1991,-0.20277,1.2139,-0.010308,0.0014457,-0.16055,0.9869700000000001
9103,91.03,1.1917,-0.19295,1.2153,-0.014825,-0.00041188,-0.1628,0.98655
9104,91.04,1.1840000000000002,-0.18314,1.2164,-0.018913,-0.0023677,-0.16519,0.98608
9105,91.05,1.1757,-0.1735,1.218,-0.022822,-0.0098973,-0.16582,0.9858399999999999
9106,91.06,1.1673,-0.16309,1.2182,-0.027594,-0.0072041,-0.17018,0.985
9107,91.07,1.1582,-0.15284,1.2186,-0.032674,-0.010004,-0.17276,0.9843700000000001
9108,91.08,1.1487,-0.14247,1.2187,-0.037718,-0.013647,-0.17422,0.9838899999999999
9109,91.09,1.1388,-0.13201,1.2185,-0.042994,-0.015007,-0.17592,0.98335
9110,91.1,1.1285,-0.12125,1.2182,-0.050025,-0.016250999999999998,-0.17631,0.98293
9111,91.11,1.1179999999999999,-0.1106,1.2179,-0.056916999999999995,-0.015663,-0.17662,0.98251
9112,91.12,1.1063,-0.10001,1.2165,-0.063036,-0.012733,-0.17857,0.98182
9113,91.13,1.0951,-0.08941,1.2159,-0.069512,-0.0099733,-0.17958,0.9812299999999999
9114,91.14,1.0835,-0.078737,1.2154,-0.07633999999999999,-0.008354899999999998,-0.18019000000000002,0.9806299999999999
9115,91.15,1.0716,-0.06829500000000001,1.2146,-0.081959,-0.0056446000000000005,-0.18137,0.97998
9116,91.16,1.0594,-0.058011,1.2141,-0.088228,-0.0032061999999999998,-0.18338,0.9790700000000001
9117,91.17,1.0467,-0.048018,1.2139,-0.095581,-0.00050261,-0.18599000000000002,0.9778899999999999
9118,91.18,1.0335,-0.038350999999999996,1.2137,-0.10371,0.002782,-0.1897,0.97635
9119,91.19,1.0203,-0.029120999999999998,1.2143,-0.1127,0.0069545,-0.19552,0.9741799999999999
9120,91.2,1.0068,-0.020319999999999998,1.215,-0.122,0.010347,-0.20229,0.97164
9121,91.21,0.9931,-0.011792,1.2157,-0.13103,0.015253999999999998,-0.20986,0.9687899999999999
9122,91.22,0.9793799999999999,-0.0032616999999999998,1.2166,-0.13985,0.018171,-0.21721999999999997,0.96588
9123,91.23,0.9654299999999999,0.0050232,1.2172,-0.14759,0.020436000000000003,-0.22424000000000002,0.9630799999999999
9124,91.24,0.95144,0.013451,1.2177,-0.15447,0.022328999999999998,-0.22935,0.96075
9125,91.25,0.93727,0.021800999999999997,1.2178,-0.16072999999999998,0.024352000000000002,-0.23121999999999998,0.9592200000000001
9126,91.26,0.92306,0.03027,1.2179,-0.16655,0.026829000000000002,-0.23014,0.95842
9127,91.27,0.90851,0.038636000000000004,1.2177,-0.17249,0.02951,-0.22704000000000002,0.9580299999999999
9128,91.28,0.89365,0.046886000000000004,1.2174,-0.17839000000000002,0.032545,-0.2229,0.95783
9129,91.29,0.87884,0.05497899999999999,1.2173,-0.18516,0.034137,-0.21597,0.9580799999999999
9130,91.3,0.8637,0.062983,1.2172,-0.19125999999999999,0.036246,-0.20848000000000003,0.9584600000000001
9131,91.31,0.8485,0.07079500000000001,1.217,-0.19774,0.038272,-0.20015,0.9588399999999999
9132,91.32,0.8336600000000001,0.07837000000000001,1.2174,-0.20431,0.040848,-0.18968,0.9594799999999999
9133,91.33,0.81795,0.085765,1.2172,-0.20985,0.044095999999999996,-0.18027,0.95996
9134,91.34,0.80266,0.092878,1.2173,-0.21485,0.049866,-0.17005,0.96044
9135,91.35,0.78805,0.09990800000000001,1.218,-0.21945,0.053861,-0.16033,0.96085
9136,91.36,0.77347,0.10676,1.219,-0.22421999999999997,0.05725499999999999,-0.15266,0.9608
9137,91.37,0.75918,0.11345999999999999,1.2203,-0.22884000000000002,0.060259,-0.14362,0.96093
9138,91.38,0.74445,0.11997999999999999,1.2212,-0.23175,0.064353,-0.13747,0.96086
9139,91.39,0.72978,0.12644,1.2224,-0.2347,0.065816,-0.13385,0.9605600000000001
9140,91.4,0.71513,0.13268,1.2235,-0.23744,0.067566,-0.13105999999999998,0.96015
9141,91.41,0.70087,0.1387,1.2247,-0.2402,0.067427,-0.13172999999999999,0.9593799999999999
9142,91.42,0.68643,0.14470999999999998,1.2258,-0.2428,0.067085,-0.13204000000000002,0.9587
9143,91.43,0.6721,0.15065,1.2268,-0.2451,0.06604,-0.13371,0.95796
9144,91.44,0.65738,0.15662,1.2273,-0.24877,0.064301,-0.13380999999999998,0.9571200000000001
9145,91.45,0.64318,0.16239,1.2277,-0.25240999999999997,0.064773,-0.13501,0.95596
9146,91.46,0.62872,0.16816,1.2277,-0.25729,0.063555,-0.13464,0.9548
9147,91.47,0.61464,0.17415,1.2275,-0.26218,0.065299,-0.1324,0.9536600000000001
9148,91.48,0.6006600000000001,0.18003,1.2271,-0.26647,0.0668,-0.13011,0.95268
9149,91.49,0.58646,0.18597,1.2263,-0.2719,0.068981,-0.12755,0.95134
9150,91.5,0.57303,0.19193,1.226,-0.27644,0.071639,-0.12711,0.94989
9151,91.51,0.55952,0.19782,1.2255,-0.28236999999999995,0.073327,-0.12535,0.94825
9152,91.52,0.54664,0.20357,1.2254,-0.28596,0.074311,-0.12744,0.9468200000000001
9153,91.53,0.53376,0.20915999999999998,1.2253,-0.28988,0.075322,-0.13147999999999999,0.94499
9154,91.54,0.52152,0.21473000000000003,1.2257,-0.29370999999999997,0.076597,-0.13687,0.94294
9155,91.55,0.50937,0.22005999999999998,1.2261,-0.29689,0.07926699999999999,-0.14361,0.9407200000000001
9156,91.56,0.49761000000000005,0.22545,1.2268,-0.29996,0.0828,-0.15134,0.9382299999999999
9157,91.57,0.48608999999999997,0.23078,1.2272,-0.30251,0.085238,-0.15828,0.93604
9158,91.58,0.47465,0.23613,1.2273,-0.30430999999999997,0.087491,-0.16419,0.9342299999999999
9159,91.59,0.46308,0.24163,1.2272,-0.30688000000000004,0.08944400000000001,-0.16735,0.9326399999999999
9160,91.6,0.45158000000000004,0.24723,1.2268,-0.30895,0.090004,-0.16902999999999999,0.9316
9161,91.61,0.44023,0.2528,1.2263,-0.31138000000000005,0.090611,-0.16949,0.93065
9162,91.62,0.42907,0.25858000000000003,1.2258,-0.31406999999999996,0.09085399999999999,-0.16848,0.9299
9163,91.63,0.41783000000000003,0.26445,1.225,-0.31725,0.091124,-0.16529000000000002,0.92937
9164,91.64,0.40706,0.27044,1.2245,-0.31766,0.092151,-0.16343,0.9294600000000001
9165,91.65,0.39625,0.27666999999999997,1.2236,-0.31737,0.091141,-0.15918,0.9303899999999999
9166,91.66,0.38577,0.28305,1.2232,-0.3178,0.08933200000000001,-0.15398,0.93129
9167,91.67,0.3753,0.28925,1.2229,-0.31754,0.089689,-0.14970999999999998,0.93205
9168,91.68,0.36496,0.29548,1.2227,-0.31838,0.089422,-0.14483,0.9325600000000001
9169,91.69,0.35438000000000003,0.30146,1.2229,-0.31872,0.088675,-0.13977,0.9332799999999999
9170,91.7,0.34395,0.3074,1.2235,-0.32056999999999997,0.08818,-0.13554000000000002,0.93332
9171,91.71,0.33338,0.31323,1.2242,-0.32091,0.08758400000000001,-0.13509000000000002,0.9333299999999999
9172,91.72,0.32273,0.31889,1.2251,-0.32216999999999996,0.08615199999999999,-0.13385999999999998,0.9332
9173,91.73,0.31206,0.32459,1.2262,-0.32366999999999996,0.084142,-0.13924,0.9320799999999999
9174,91.74,0.3014,0.33003000000000005,1.2274,-0.32482,0.081083,-0.13808,0.9321200000000001
9175,91.75,0.29039,0.33545,1.2286,-0.32675,0.078154,-0.13948,0.9314899999999999
9176,91.76,0.27959,0.34076,1.2298,-0.32802,0.076869,-0.14251,0.93069
9177,91.77,0.26828,0.3459,1.2304,-0.32998,0.07384,-0.14595999999999998,0.92971
9178,91.78,0.25685,0.35107,1.2312,-0.33092,0.07229400000000001,-0.1479,0.92919
9179,91.79,0.24516999999999997,0.35624,1.2317,-0.33321,0.071017,-0.1471,0.9286
9180,91.8,0.23323000000000002,0.36133000000000004,1.2318,-0.33495,0.07105,-0.14917,0.9276399999999999
9181,91.81,0.22057,0.36634,1.2317,-0.33831,0.070867,-0.14887,0.92648
9182,91.82,0.20831,0.37164,1.2315,-0.34066,0.071124,-0.14795,0.92575
9183,91.83,0.19505999999999998,0.37661,1.2307,-0.3424,0.071646,-0.14770999999999998,0.9251
9184,91.84,0.18261,0.38190999999999997,1.23,-0.34402,0.070465,-0.1466,0.9247700000000001
9185,91.85,0.16938,0.38687,1.2291,-0.34642,0.072359,-0.14724,0.9236200000000001
9186,91.86,0.15575,0.39193,1.2279,-0.34762,0.07294400000000001,-0.14762,0.92306
9187,91.87,0.14221,0.39686,1.2266,-0.34915999999999997,0.074178,-0.14801,0.92232
9188,91.88,0.12847,0.40160999999999997,1.2252,-0.35114,0.07699299999999999,-0.14849,0.9212600000000001
9189,91.89,0.11420999999999999,0.40614,1.2236,-0.35185,0.080161,-0.1495,0.92056
9190,91.9,0.09998,0.41078000000000003,1.2217,-0.35501,0.082674,-0.14912999999999998,0.9191799999999999
9191,91.91,0.085074,0.41493,1.2199,-0.35823,0.08727,-0.1484,0.9176200000000001
9192,91.92,0.070233,0.41905,1.2175,-0.36127,0.089834,-0.14851,0.9161600000000001
9193,91.93,0.054823000000000004,0.42283000000000004,1.2154,-0.36544,0.09284099999999999,-0.1482,0.9142600000000001
9194,91.94,0.039327,0.42636999999999997,1.213,-0.36832,0.09564199999999999,-0.147,0.91301
9195,91.95,0.023530000000000002,0.42951999999999996,1.2109,-0.37215,0.097727,-0.14681,0.9112600000000001
9196,91.96,0.007826600000000001,0.43273,1.209,-0.37656999999999996,0.098409,-0.14704,0.9093399999999999
9197,91.97,-0.0080551,0.4356,1.2074,-0.38061999999999996,0.099513,-0.14908,0.9071899999999999
9198,91.98,-0.023887000000000002,0.43818999999999997,1.2061,-0.38382,0.10029,-0.15261,0.90517
9199,91.99,-0.039529,0.44085,1.205,-0.38703000000000004,0.10155,-0.15370999999999999,0.90348
9200,92.0,-0.055139,0.44322,1.2043,-0.3898,0.10311,-0.15528,0.90184
9201,92.01,-0.0708,0.44551999999999997,1.204,-0.39282,0.10411,-0.15703,0.9001100000000001
9202,92.02,-0.086171,0.44781000000000004,1.2038,-0.39479000000000003,0.10382000000000001,-0.15922999999999998,0.89889
9203,92.03,-0.10142999999999999,0.45008000000000004,1.2039,-0.39653,0.10382000000000001,-0.16209,0.8976200000000001
9204,92.04,-0.11681,0.45218,1.2039,-0.39816999999999997,0.1017,-0.16363,0.89685
9205,92.05,-0.13243,0.45431000000000005,1.2042,-0.40038,0.10009,-0.16404000000000002,0.8959799999999999
9206,92.06,-0.14778,0.45647,1.2046,-0.40242,0.09913200000000001,-0.16305,0.89535
9207,92.07,-0.16295,0.45866999999999997,1.2051,-0.40535,0.098704,-0.16089,0.89446
9208,92.08,-0.17819000000000002,0.46096000000000004,1.2057,-0.40673000000000004,0.098689,-0.1573,0.8944799999999999
9209,92.09,-0.19344,0.46326999999999996,1.2066,-0.40814,0.09923799999999999,-0.15412,0.89433
9210,92.1,-0.20861,0.46557,1.2075,-0.40876999999999997,0.09930800000000001,-0.15179,0.89443
9211,92.11,-0.22378,0.46785,1.2085,-0.40925,0.098466,-0.14870999999999998,0.8948200000000001
9212,92.12,-0.23861,0.47006000000000003,1.2096,-0.40911,0.098876,-0.14808,0.89495
9213,92.13,-0.25378,0.47211000000000003,1.2108,-0.4095,0.097122,-0.14573,0.8953399999999999
9214,92.14,-0.26868000000000003,0.47398,1.212,-0.40936,0.096984,-0.14694000000000002,0.89523
9215,92.15,-0.28388,0.47558,1.2132,-0.40963999999999995,0.09528099999999999,-0.14653,0.89535
9216,92.16,-0.29909,0.47708999999999996,1.2145,-0.40997,0.093523,-0.14673,0.89535
9217,92.17,-0.31406,0.47863,1.2155,-0.41071,0.091826,-0.14985,0.8946700000000001
9218,92.18,-0.32907,0.48008,1.2165,-0.4112,0.090189,-0.15191,0.89426
9219,92.19,-0.34439000000000003,0.48145,1.2173,-0.41167,0.08784299999999999,-0.15306,0.8940899999999999
9220,92.2,-0.35936999999999997,0.48302,1.2181,-0.4114,0.086773,-0.15492,0.89399
9221,92.21,-0.37424,0.48478999999999994,1.2185,-0.4117,0.085288,-0.15585,0.8938299999999999
9222,92.22,-0.38856999999999997,0.48694,1.2185,-0.4114,0.085806,-0.15671,0.8937700000000001
9223,92.23,-0.40334000000000003,0.4888,1.2188,-0.40892,0.08580399999999999,-0.15721,0.8948200000000001
9224,92.24,-0.4179,0.49105,1.2189,-0.40761,0.086091,-0.15462,0.89584
9225,92.25,-0.43206999999999995,0.49321000000000004,1.2187,-0.40599,0.087811,-0.1528,0.8967299999999999
9226,92.26,-0.44593,0.49541,1.2186,-0.40499,0.090117,-0.15061,0.8973200000000001
9227,92.27,-0.45978,0.4974,1.2185,-0.40448,0.09244,-0.14787999999999998,0.89776
9228,92.28,-0.47318000000000005,0.4993,1.2187,-0.40457,0.09717200000000001,-0.14805,0.8972
9229,92.29,-0.48655,0.50095,1.2192,-0.40479,0.10113,-0.14717,0.8968
9230,92.3,-0.49936,0.50265,1.2199,-0.40579,0.10619,-0.14882,0.8955
9231,92.31,-0.51158,0.50439,1.2207,-0.40543,0.11260999999999999,-0.1532,0.8941399999999999
9232,92.32,-0.52373,0.50615,1.2216,-0.4047,0.11709000000000001,-0.15741,0.8931600000000001
9233,92.33,-0.53561,0.50827,1.2225,-0.40258,0.12161,-0.16078,0.89291
9234,92.34,-0.54704,0.51061,1.2232,-0.39903,0.12580999999999998,-0.16512000000000002,0.89313
9235,92.35,-0.55865,0.51313,1.2235,-0.39613000000000004,0.12780999999999998,-0.16734000000000002,0.8937299999999999
9236,92.36,-0.57014,0.5159100000000001,1.2237,-0.39268000000000003,0.13005,-0.16708,0.89497
9237,92.37,-0.58172,0.51874,1.2237,-0.38961999999999997,0.13241,-0.16374,0.8965799999999999
9238,92.38,-0.59299,0.52185,1.2233,-0.38799,0.13388,-0.1598,0.8977799999999999
9239,92.39,-0.60427,0.52499,1.2231,-0.38605,0.13504000000000002,-0.15414,0.89943
9240,92.4,-0.61516,0.52835,1.2229,-0.38461999999999996,0.13546,-0.14901,0.90084
9241,92.41,-0.6259100000000001,0.53181,1.2228,-0.38288,0.13475,-0.14286,0.9026799999999999
9242,92.42,-0.63653,0.5352600000000001,1.2232,-0.38126,0.13339,-0.13679000000000002,0.90451
9243,92.43,-0.64663,0.53886,1.2239,-0.3793,0.13218,-0.13191,0.9062399999999999
9244,92.44,-0.6561100000000001,0.54255,1.2249,-0.37701,0.13185,-0.13097,0.9073700000000001
