,ts,ax,ay,az,wx,wy,wz
2421,24.21,-0.574162,0.517988,-0.8665579999999999,-0.22776799999999997,0.784744,0.192947
2422,24.22,-0.479304,0.592638,-0.298581,-0.254395,0.685669,0.203598
2423,24.23,-0.319947,0.666691,0.224109,-0.25972,0.5791470000000001,0.198273
2424,24.24,-0.189108,0.6694479999999999,0.6204770000000001,-0.23735,0.453445,0.175903
2425,24.25,-0.140421,0.670451,0.9618479999999999,-0.19686900000000002,0.34158299999999997,0.162048
2426,24.26,-0.23745500000000003,0.8384860000000001,1.153938,-0.14573699999999998,0.262756,0.158859
2427,24.27,-0.468271,1.024203,1.213686,-0.087143,0.219086,0.18869
2428,24.28,-0.694897,1.176952,1.205873,-0.034943,0.22547899999999998,0.243011
2429,24.29,-0.6397970000000001,1.423529,1.1739540000000002,-0.0008540000000000006,0.284073,0.3293
2430,24.3,-0.31721,1.5854709999999999,1.211734,0.022583000000000002,0.36396799999999996,0.40387
2431,24.31,-0.013943000000000013,1.777966,1.2892379999999999,0.034286000000000004,0.453445,0.44541899999999995
2432,24.32,0.181981,1.915169,1.339477,0.037491000000000003,0.525879,0.45607
2433,24.33,0.17372200000000002,2.121886,1.383316,0.025772000000000003,0.5610350000000001,0.450745
2434,24.34,-0.02530099999999999,2.1519150000000002,1.343084,0.006592000000000001,0.564224,0.437958
2435,24.35,-0.21234299999999998,1.922062,1.139235,-0.051987,0.5248109999999999,0.428375
2436,24.36,-0.176869,1.563815,0.874606,-0.18728599999999998,0.45770299999999997,0.417725
2437,24.37,-0.084789,1.104443,0.835767,-0.39820900000000004,0.399109,0.392151
2438,24.38,-0.037589,0.6370100000000001,1.12553,-0.641083,0.32988,0.34848
2439,24.39,-0.1499,-0.15897300000000006,1.670986,-0.854141,0.251038,0.302673
2440,24.4,-0.12721300000000002,-0.829606,2.390716,-1.004333,0.154099,0.25473
2441,24.41,-0.11853699999999999,-1.326426,3.2984660000000003,-1.0267030000000001,0.050766000000000006,0.20573400000000003
2442,24.42,-0.320819,-1.271667,4.18139,-0.867981,-0.044037,0.160995
2443,24.43,-0.8670370000000001,-0.954802,4.73158,-0.514313,-0.09730499999999999,0.138626
2444,24.44,-1.634218,-0.744259,4.410663,-0.023224000000000026,-0.07386799999999999,0.15992699999999999
2445,24.45,-2.112198,-0.344059,3.512036,0.45613100000000006,0.063553,0.25793499999999997
2446,24.46,-2.3678,-0.003659999999999997,2.3347130000000003,0.8257899999999999,0.30749499999999996,0.387894
2447,24.47,-2.5303709999999997,-0.202817,1.028081,1.0473629999999998,0.591934,0.5221100000000001
2448,24.48,-2.258842,-0.390112,-0.03400500000000006,1.084641,0.902985,0.655273
2449,24.49,-1.753293,-0.626174,-0.7497,0.9525450000000001,1.198059,0.752213
2450,24.5,-1.515107,-0.9223600000000001,-1.11534,0.707535,1.37915,0.809738
2451,24.51,-1.421276,-0.997291,-1.0885790000000002,0.418854,1.350403,0.844894
2452,24.52,-1.365038,-1.151103,-0.9944290000000001,0.12803599999999998,1.150131,0.8672639999999999
2453,24.53,-1.189392,-1.264397,-0.876483,-0.147873,0.841202,0.877914
2454,24.54,-0.865677,-1.387843,-0.656436,-0.36837800000000004,0.516296,0.8693850000000001
2455,24.55,-0.34797100000000003,-1.490549,-0.547133,-0.507919,0.22973600000000002,0.833176
2456,24.56,0.10241699999999998,-1.527442,-0.3754,-0.567581,-0.003555000000000002,0.771393
2457,24.57,0.555342,-1.4848459999999999,-0.415274,-0.553726,-0.18145799999999998,0.6946869999999999
2458,24.58,0.849899,-1.434731,-0.5840420000000001,-0.496201,-0.320999,0.6126560000000001
2459,24.59,1.0492860000000002,-1.425383,-0.757616,-0.422699,-0.41688500000000006,0.544479
2460,24.6,1.218719,-1.32257,-0.997134,-0.335358,-0.481857,0.48269700000000004
2461,24.61,1.319366,-1.195712,-1.2688780000000002,-0.24054,-0.514877,0.41877700000000007
2462,24.62,1.397083,-1.153542,-1.5307879999999998,-0.158524,-0.502106,0.364456
2463,24.63,1.492879,-1.0434860000000001,-1.6981939999999998,-0.070099,-0.43286099999999994,0.30586199999999997
2464,24.64,1.509309,-0.916897,-1.846171,0.027908,-0.328461,0.250473
2465,24.65,1.439401,-0.764323,-1.912755,0.12271099999999999,-0.183578,0.20680199999999999
2466,24.66,1.222483,-0.65566,-2.047341,0.224976,-0.049362,0.156723
2467,24.67,0.9524030000000001,-0.448686,-2.211559,0.30700700000000003,0.078476,0.12051400000000001
2468,24.68,0.70297,-0.344986,-2.403996,0.356003,0.199905,0.108795
2469,24.69,0.527763,-0.24581,-2.536618,0.37411500000000003,0.283005,0.11731
2470,24.7,0.44435600000000003,-0.25037800000000004,-2.607848,0.351746,0.35543800000000003,0.125839
2471,24.71,0.379558,-0.160983,-2.585612,0.298477,0.418289,0.140747
2472,24.72,0.369786,-0.13739300000000002,-2.507588,0.21858200000000003,0.46196000000000004,0.15246600000000002
2473,24.73,0.304086,-0.069529,-2.226033,0.12271099999999999,0.46835299999999996,0.151398
2474,24.74,0.266835,-0.024996,-1.831723,0.034286000000000004,0.41082799999999997,0.14820899999999998
2475,24.75,0.24460300000000001,0.021151000000000003,-1.3066719999999998,-0.041336000000000005,0.322418,0.13755799999999999
2476,24.76,0.279989,0.130191,-0.6785939999999999,-0.08075,0.21482800000000002,0.11731
2477,24.77,0.254562,0.258762,-0.101084,-0.079697,0.101913,0.088547
2478,24.78,0.123268,0.370602,0.288902,-0.054123000000000004,0.0017700000000000007,0.059784000000000004
2479,24.79,-0.031848000000000015,0.440169,0.6417109999999999,-0.010452,-0.058945000000000004,0.037415
2480,24.8,-0.19878099999999999,0.476554,0.8711399999999999,0.043884,-0.061080999999999996,0.029968
2481,24.81,-0.293821,0.493976,1.043118,0.081161,-0.026993,0.033157
2482,24.82,-0.29431399999999996,0.544724,1.188747,0.090759,0.01562500000000001,0.043808
2483,24.83,-0.297146,0.615661,1.357364,0.08541900000000001,0.040115,0.056595000000000006
2484,24.84,-0.22556199999999998,0.8595299999999999,1.404985,0.061996,0.057159,0.075775
2485,24.85,-0.16964300000000002,1.25088,1.415913,0.042816,0.059296,0.082153
2486,24.86,-0.160446,1.503998,1.2707190000000002,0.023636,0.075272,0.083221
2487,24.87,0.013008000000000006,1.9167450000000001,1.0531709999999999,-0.024292,0.106171,0.070435
2488,24.88,0.314537,2.156217,0.767397,-0.113785,0.111496,0.036345999999999996
2489,24.89,0.59253,2.1903639999999998,0.622273,-0.254395,0.11682100000000001,-0.01265
2490,24.9,0.789227,1.86117,0.540887,-0.441879,0.12000999999999999,-0.07975800000000001
2491,24.91,1.000422,1.043563,0.647169,-0.687958,0.10829200000000001,-0.160721
2492,24.92,1.093741,0.369526,1.202866,-0.979843,0.050766000000000006,-0.26298499999999997
2493,24.93,1.132448,-0.258537,2.205798,-1.224854,-0.061080999999999996,-0.353531
2494,24.94,1.3688559999999999,-0.722749,3.446186,-1.315399,-0.226196,-0.412125
2495,24.95,1.601791,-0.833975,4.541012,-1.186493,-0.439255,-0.482437
2496,24.96,1.573012,-0.714448,4.990873000000001,-0.8669129999999999,-0.612885,-0.565521
2497,24.97,1.198369,-0.5226350000000001,4.583368,-0.450409,-0.667221,-0.626236
2498,24.98,0.618346,-0.247133,3.5091940000000004,-0.08607500000000001,-0.561752,-0.617722
2499,24.99,0.05267299999999997,-0.12697,2.343671,0.13336199999999998,-0.356155,-0.546341
2500,25.0,-0.253067,-0.16508599999999998,1.380991,0.214325,-0.12286400000000001,-0.43981899999999996
2501,25.01,-0.307898,-0.34726999999999997,0.657705,0.195145,0.102966,-0.326904
2502,25.02,-0.198944,-0.603575,0.169776,0.11845399999999999,0.290451,-0.21611
2503,25.03,-0.038684,-0.918314,-0.22115300000000002,0.011916999999999995,0.41296400000000005,-0.135147
2504,25.04,0.058363,-1.184613,-0.5468069999999999,-0.128693,0.450241,-0.085083
2505,25.05,0.141199,-1.37206,-0.814353,-0.298065,0.394852,-0.058455999999999994
2506,25.06,0.16250799999999999,-1.612632,-0.789115,-0.483429,0.263824,-0.069107
2507,25.07,0.15389,-1.78685,-0.599583,-0.619781,0.057159,-0.112778
2508,25.08,0.125112,-1.791455,-0.338806,-0.680496,-0.179321,-0.174576
2509,25.09,0.110643,-1.753813,-0.223795,-0.652802,-0.395569,-0.242752
2510,25.1,0.013326,-1.6573509999999998,-0.253648,-0.542007,-0.541519,-0.301331
2511,25.11,-0.02885,-1.4888290000000002,-0.412579,-0.366241,-0.584122,-0.350342
2512,25.12,-0.155873,-1.253458,-0.7753800000000001,-0.156387,-0.541519,-0.38655100000000003
2513,25.13,-0.16003699999999998,-0.997957,-1.18566,0.056670999999999985,-0.43179300000000004,-0.40679899999999997
2514,25.14,-0.20404,-0.844543,-1.666225,0.25267,-0.27626,-0.42703199999999997
2515,25.15,-0.081162,-0.662149,-2.196508,0.430573,-0.11328099999999999,-0.43449399999999994
2516,25.16,-0.048971,-0.546754,-2.628491,0.55307,0.079529,-0.43981899999999996
2517,25.17,0.049607,-0.426915,-3.04089,0.631912,0.257431,-0.43981899999999996
2518,25.18,0.027699999999999995,-0.31164899999999995,-3.2998519999999996,0.6489560000000001,0.418289,-0.430237
2519,25.19,0.068102,-0.07598100000000002,-3.4167699999999996,0.615921,0.5322720000000001,-0.405731
2520,25.2,-0.014316999999999996,0.04665,-3.348559,0.540298,0.603653,-0.367386
2521,25.21,-0.118228,0.141835,-3.224879,0.429504,0.6302800000000001,-0.3237
2522,25.22,-0.243412,0.289799,-2.886917,0.293152,0.6185609999999999,-0.255524
2523,25.23,-0.353973,0.362166,-2.476732,0.146149,0.573822,-0.184158
2524,25.24,-0.338737,0.42012299999999997,-1.9305560000000002,0.007659999999999999,0.501373,-0.11598199999999999
2525,25.25,-0.265112,0.41512,-1.386292,-0.11058,0.40231300000000003,-0.06485
2526,25.26,-0.256778,0.363583,-0.871776,-0.20965599999999998,0.294724,-0.025436
2527,25.27,-0.116952,0.372866,-0.390885,-0.291672,0.176468,0.007598999999999998
2528,25.28,0.091056,0.22171100000000002,0.010109000000000009,-0.346008,0.030533000000000005,0.025695999999999997
2529,25.29,0.376473,0.167784,0.453383,-0.376892,-0.11860700000000003,0.0289
2530,25.3,0.652289,0.20809,0.863223,-0.37902800000000003,-0.250702,0.02037
2531,25.31,0.741396,0.37551100000000004,1.163239,-0.342804,-0.344437,0.002258
2532,25.32,0.6099760000000001,0.543532,1.276031,-0.26823400000000003,-0.40303,-0.011581000000000001
2533,25.33,0.41966800000000004,0.701909,1.2657610000000001,-0.176636,-0.371078,-0.0030670000000000003
2534,25.34,0.21310900000000002,0.838026,1.117278,-0.081818,-0.269867,0.010787999999999999
2535,25.35,0.024994,0.975893,0.919494,-0.008316000000000004,-0.11114500000000001,0.036345999999999996
2536,25.36,-0.179457,1.117348,0.770928,0.033234,0.062485,0.069382
2537,25.37,-0.243854,1.308836,0.6309670000000001,0.041748,0.20310999999999998,0.10986300000000002
2538,25.38,-0.20751399999999998,1.590163,0.663826,0.034286000000000004,0.295792,0.15246600000000002
2539,25.39,-0.081224,2.055986,0.610793,0.015121,0.345856,0.183365
2540,25.4,-0.182516,2.3614349999999997,0.561937,-0.005127,0.379944,0.21318099999999998
2541,25.41,-0.30602199999999996,2.258743,0.450071,-0.047729,0.45556599999999997,0.250473
2542,25.42,-0.381356,1.823718,0.365158,-0.144669,0.551453,0.28881799999999996
2543,25.43,-0.268532,1.2213479999999999,0.405669,-0.348129,0.59726,0.320786
2544,25.44,-0.244024,0.530304,0.8796280000000001,-0.6570590000000001,0.5706180000000001,0.33676100000000003
2545,25.45,-0.336423,-0.626061,1.57641,-0.9808959999999999,0.430008,0.327164
2546,25.46,-0.075353,-1.143429,2.8206700000000002,-1.2323,0.174347,0.28988600000000003
2547,25.47,0.08818,-1.339007,4.262188,-1.291962,-0.169739,0.20466600000000001
2548,25.48,-0.09779500000000002,-1.083988,5.279932,-1.0810389999999999,-0.539383,0.101334
2549,25.49,-0.605391,-0.828732,5.503279,-0.65387,-0.800369,0.012923999999999998
2550,25.5,-1.178432,-0.42721099999999995,4.881564,-0.16810599999999998,-0.8685459999999999,-0.01265
2551,25.51,-1.586503,-0.105753,3.824604,0.25054899999999997,-0.751373,0.040619
2552,25.52,-1.757732,-0.145978,2.6439169999999996,0.532837,-0.49783299999999997,0.126907
2553,25.53,-1.555584,-0.34845,1.604796,0.658539,-0.183578,0.238754
2554,25.54,-1.0577239999999999,-0.5752550000000001,0.9057719999999999,0.657471,0.123215,0.345276
2555,25.55,-0.6383800000000001,-0.8941180000000001,0.458237,0.574387,0.3629,0.408127
2556,25.56,-0.296562,-1.201869,0.13073800000000002,0.45719899999999997,0.438522,0.425171
2557,25.57,0.008562999999999987,-1.255774,-0.092249,0.3134,0.345856,0.397476
2558,25.58,0.21735100000000002,-1.399462,-0.20999299999999999,0.15998800000000002,0.14238,0.33783
2559,25.59,0.46593999999999997,-1.367715,-0.33689,0.025772000000000003,-0.146301,0.268585
2560,25.6,0.802353,-1.354904,-0.43673,-0.071167,-0.449905,0.180161
2561,25.61,1.096429,-1.237643,-0.499755,-0.10951199999999998,-0.704498,0.092819
2562,25.62,1.323372,-1.200421,-0.733961,-0.0914,-0.889862,0.012923999999999998
2563,25.63,1.488728,-1.111993,-0.970269,-0.028564,-0.995316,-0.057388
2564,25.64,1.724966,-1.0129540000000001,-1.304306,0.057724,-1.013428,-0.11491400000000002
2565,25.65,1.8354529999999998,-0.973016,-1.633066,0.149338,-0.9686889999999999,-0.167114
2566,25.66,1.857607,-0.8499540000000001,-1.8924029999999998,0.251602,-0.87175,-0.21398899999999998
2567,25.67,1.849402,-0.686808,-2.1729849999999997,0.348541,-0.708755,-0.252335
2568,25.68,1.7795299999999998,-0.6291,-2.264958,0.441223,-0.5180819999999999,-0.278961
2569,25.69,1.703568,-0.521122,-2.293158,0.53923,-0.340179,-0.30027800000000004
2570,25.7,1.6545349999999999,-0.50855,-2.4103779999999997,0.635101,-0.202759,-0.324768
2571,25.71,1.516237,-0.398581,-2.465278,0.702209,-0.09196499999999999,-0.34288
2572,25.72,1.250412,-0.3311,-2.576559,0.74057,-0.022736000000000003,-0.363113
2573,25.73,0.859824,-0.21126599999999998,-2.5754799999999998,0.742691,0.003906,-0.371643
2574,25.74,0.48918500000000004,-0.150174,-2.6707799999999997,0.710739,0.02095,-0.358856
2575,25.75,0.15646,-0.003429000000000016,-2.6674919999999998,0.656403,0.013489,-0.33009299999999997
2576,25.76,-0.03445599999999999,0.095876,-2.598559,0.579712,0.017746,-0.289612
2577,25.77,0.02270500000000001,0.14246099999999998,-2.381757,0.48703,0.0049739999999999975,-0.251266
2578,25.78,0.284279,0.163277,-2.189422,0.386902,-0.05575599999999999,-0.237427
2579,25.79,0.507445,0.16334500000000002,-1.953432,0.272919,-0.147369,-0.26405300000000004
2580,25.8,0.552879,0.206905,-1.7153630000000002,0.139755,-0.262421,-0.3237
2581,25.81,0.47899899999999995,0.165204,-1.3873799999999998,0.007659999999999999,-0.382782,-0.396149
2582,25.82,0.453158,0.261772,-0.8638709999999999,-0.09567299999999998,-0.48611499999999996,-0.466446
2583,25.83,0.437433,0.37250900000000003,-0.21653900000000004,-0.14999400000000002,-0.555359,-0.531433
2584,25.84,0.364872,0.484986,0.410012,-0.139343,-0.589447,-0.585754
2585,25.85,0.212925,0.632498,0.978741,-0.069031,-0.593704,-0.617722
2586,25.86,0.165267,0.751206,1.344935,0.032166,-0.571335,-0.626236
2587,25.87,0.211777,0.8805379999999999,1.552532,0.13761900000000002,-0.511688,-0.612396
2588,25.88,0.265741,0.9846940000000001,1.5780319999999999,0.212189,-0.41688500000000006,-0.592148
2589,25.89,0.204091,1.1581569999999999,1.620384,0.243088,-0.33271799999999996,-0.570847
2590,25.9,0.11900899999999999,1.346843,1.579623,0.249481,-0.264542,-0.537827
2591,25.91,-0.092237,1.6578,1.451441,0.22711199999999998,-0.205963,-0.500534
2592,25.92,-0.28941100000000003,1.769409,1.173209,0.18023699999999998,-0.136719,-0.455795
2593,25.93,-0.30142199999999997,1.8876380000000001,0.929464,0.067322,-0.051498,-0.409988
2594,25.94,-0.18454,1.8936080000000002,0.8303370000000001,-0.103119,0.032669,-0.379105
2595,25.95,0.13341200000000006,1.741787,0.8646159999999999,-0.324707,0.063553,-0.362061
2596,25.96,0.519474,1.25275,1.258189,-0.59314,-0.008881,-0.392944
2597,25.97,0.9470139999999999,0.599774,1.93642,-0.8669129999999999,-0.19424400000000006,-0.455795
2598,25.98,1.297752,-0.123927,2.952334,-1.063995,-0.4254,-0.5431520000000001
2599,25.99,1.629067,-0.843414,3.9519519999999995,-1.137497,-0.697037,-0.635834
2600,26.0,1.9199689999999998,-1.155883,4.822087000000001,-1.0341639999999999,-0.9825290000000001,-0.73703
2601,26.01,2.065318,-1.269465,5.11551,-0.767853,-1.166824,-0.821182
2602,26.02,1.9214669999999998,-1.103992,4.786904,-0.402466,-1.223282,-0.8861690000000001
2603,26.03,1.475096,-0.744532,3.931196,-0.025359999999999997,-1.125275,-0.924515
2604,26.04,0.824939,-0.530221,2.844028,0.284637,-0.902634,-0.9074709999999999
2605,26.05,0.391585,-0.413342,1.8483009999999997,0.489166,-0.632065,-0.8435520000000001
2606,26.06,0.363227,-0.46812,1.0338969999999998,0.604218,-0.345505,-0.7583310000000001
2607,26.07,0.564316,-0.658881,0.411259,0.645752,-0.07705699999999999,-0.685898
2608,26.08,0.677186,-0.951633,-0.093861,0.632965,0.099777,-0.6464840000000001
2609,26.09,0.650459,-1.238481,-0.45761899999999994,0.58078,0.19458,-0.633698
2610,26.1,0.549643,-1.400469,-0.7841,0.49556000000000006,0.22654699999999997,-0.623047
2611,26.11,0.42423599999999995,-1.7062599999999999,-1.150584,0.383698,0.160492,-0.623047
2612,26.12,0.356018,-1.85128,-1.322724,0.24734499999999998,-0.003555000000000002,-0.6347659999999999
2613,26.13,0.256325,-1.9054779999999998,-1.401961,0.097137,-0.22405999999999998,-0.663528
2614,26.14,0.182658,-1.9042860000000001,-1.394958,-0.016846,-0.459488,-0.698685
2615,26.15,0.008038000000000003,-1.8992240000000002,-1.462667,-0.08075,-0.640579,-0.731705
2616,26.16,-0.202079,-1.808255,-1.506794,-0.096741,-0.742844,-0.767914
2617,26.17,-0.441248,-1.6735470000000001,-1.6487459999999998,-0.064774,-0.723679,-0.779633
2618,26.18,-0.649256,-1.55735,-1.7279970000000002,-0.007247999999999997,-0.6288600000000001,-0.777512
2619,26.19,-0.6685,-1.37958,-1.849236,0.080093,-0.49676499999999996,-0.7711180000000001
2620,26.2,-0.717681,-1.2738260000000001,-1.9423990000000002,0.163193,-0.316742,-0.760468
2621,26.21,-0.732012,-1.199296,-2.08147,0.24841300000000002,-0.135651,-0.748749
2622,26.22,-0.709885,-1.080652,-2.143209,0.320847,0.02946499999999998,-0.722122
2623,26.23,-0.61974,-0.9959290000000001,-2.176239,0.37304699999999996,0.148773,-0.6912229999999999
2624,26.24,-0.581013,-0.787275,-2.234689,0.404999,0.20843499999999998,-0.65181
2625,26.25,-0.605646,-0.64708,-2.235103,0.41566499999999995,0.23613,-0.604935
2626,26.26,-0.607716,-0.405737,-2.279538,0.411392,0.252106,-0.5559390000000001
2627,26.27,-0.5907600000000001,-0.24878899999999998,-2.356522,0.381577,0.25531,-0.497345
2628,26.28,-0.549176,-0.025893,-2.306315,0.317657,0.262756,-0.441956
2629,26.29,-0.500975,0.062457000000000006,-2.19682,0.238831,0.267029,-0.379105
2630,26.3,-0.431559,0.072809,-1.984448,0.14827,0.257431,-0.320511
2631,26.31,-0.37750100000000003,0.105976,-1.775639,0.041748000000000014,0.233994,-0.252335
2632,26.32,-0.217852,0.171871,-1.501747,-0.06903100000000001,0.179672,-0.197998
2633,26.33,-0.146574,0.146602,-1.224953,-0.179825,0.083801,-0.157532
2634,26.34,0.02097300000000001,0.24059299999999997,-0.9306409999999999,-0.29274,-0.0003659999999999983,-0.128769
2635,26.35,0.198068,0.39263400000000004,-0.576158,-0.389679,-0.077057,-0.118103
2636,26.36,0.293979,0.582033,-0.17209100000000002,-0.46424899999999997,-0.139908,-0.12023900000000001
2637,26.37,0.280184,0.637621,0.20189,-0.51326,-0.184647,-0.13089
2638,26.38,0.192697,0.67942,0.593276,-0.535629,-0.201691,-0.144745
2639,26.39,0.010539000000000008,0.628444,1.022058,-0.533493,-0.1772,-0.16178900000000002
2640,26.4,-0.224689,0.717024,1.455626,-0.51326,-0.119675,-0.16178900000000002
2641,26.41,-0.44001899999999994,0.826578,1.932449,-0.447205,-0.074921,-0.14260899999999999
2642,26.42,-0.534377,1.007304,2.31108,-0.341751,-0.03125,-0.111725
2643,26.43,-0.46451400000000004,1.340152,2.488253,-0.195801,-0.006744,-0.07869
2644,26.44,-0.352976,1.987459,2.428844,-0.027495999999999996,0.013489,-0.053131
2645,26.45,-0.61493,2.117255,1.9376740000000001,0.11099200000000001,0.081665,-0.0233
2646,26.46,-0.803452,2.0544119999999997,1.284424,0.157867,0.21269200000000002,0.038482999999999996
2647,26.47,-0.641533,1.741054,0.743012,0.08223,0.38739,0.104538
2648,26.48,-0.321363,1.2764309999999999,0.556188,-0.127625,0.509903,0.146072
2649,26.49,-0.065762,0.44711899999999993,0.932881,-0.41951000000000005,0.5365300000000001,0.141815
