,ts,px,py,pz,rw,rx,ry,rz
2704,27.04,3.7334769999999997,32.160346999999994,0.114747,0.8327379999999999,0.230329,-0.119525,-0.489091
2705,27.05,3.7436760000000002,32.165516,0.115186,0.831995,0.22589800000000002,-0.12144500000000001,-0.49194
2706,27.06,3.753569,32.170986,0.116219,0.8305799999999999,0.223372,-0.124456,-0.494725
2707,27.07,3.7632760000000003,32.176521,0.117596,0.8289059999999999,0.22305500000000003,-0.127682,-0.49684799999999996
2708,27.08,3.7729,32.181988,0.119226,0.8273950000000001,0.22452800000000003,-0.130366,-0.49800500000000003
2709,27.09,3.7824809999999998,32.187447,0.121027,0.826299,0.227142,-0.131959,-0.49822
2710,27.1,3.7920519999999995,32.192902000000004,0.122929,0.825725,0.23035799999999998,-0.132141,-0.497646
2711,27.11,3.8016,32.198318,0.124873,0.8255979999999999,0.233658,-0.13101600000000002,-0.496615
2712,27.12,3.811208,32.203732,0.12684,0.825758,0.23656100000000002,-0.129053,-0.495488
2713,27.13,3.820735,32.209053000000004,0.12878199999999998,0.826099,0.238641,-0.126822,-0.494497
2714,27.14,3.830218,32.214325,0.130698,0.8265540000000001,0.23957199999999998,-0.124771,-0.49380799999999997
2715,27.15,3.839664,32.219566,0.132577,0.827033,0.239144,-0.12331400000000001,-0.493579
2716,27.16,3.8492260000000003,32.22488,0.134452,0.827365,0.23747,-0.12275799999999999,-0.49396899999999994
2717,27.17,3.859724,32.230686,0.136464,0.8275239999999999,0.234738,-0.123031,-0.49494
2718,27.18,3.87008,32.236374,0.138403,0.8274,0.231562,-0.124071,-0.496382
2719,27.19,3.8803589999999994,32.241982,0.14027799999999999,0.826944,0.228539,-0.125661,-0.49813900000000005
2720,27.2,3.8905839999999996,32.247532,0.142085,0.8261620000000001,0.226246,-0.127467,-0.5000220000000001
2721,27.21,3.9007669999999997,32.253048,0.143811,0.825118,0.225046,-0.12929300000000002,-0.501815
2722,27.22,3.911061,32.258629,0.145451,0.823882,0.22516999999999998,-0.13087100000000002,-0.503379
2723,27.23,3.921474,32.264282,0.14697000000000002,0.822499,0.22675399999999998,-0.13198,-0.504637
2724,27.24,3.9320230000000005,32.270012,0.148328,0.820994,0.22975,-0.13253900000000002,-0.505587
2725,27.25,3.942518,32.275397999999996,0.149207,0.8193969999999999,0.23404299999999997,-0.132474,-0.506224
2726,27.26,3.9528300000000005,32.280178,0.149395,0.817655,0.23908600000000002,-0.132266,-0.506738
2727,27.27,3.963303,32.284847,0.149252,0.815915,0.24519499999999997,-0.131233,-0.506892
2728,27.28,3.97395,32.28949,0.148785,0.814164,0.251763,-0.12975699999999998,-0.506868
2729,27.29,3.984756,32.294185999999996,0.148001,0.8124680000000001,0.258422,-0.12798099999999998,-0.5066890000000001
2730,27.3,3.995822,32.299065,0.146926,0.810919,0.26493,-0.12591,-0.506329
2731,27.31,4.007130999999999,32.304184,0.14559,0.8096260000000001,0.27103499999999997,-0.12361199999999999,-0.505733
2732,27.32,4.018634,32.309589,0.144024,0.808662,0.276568,-0.12120399999999999,-0.504861
2733,27.33,4.030353,32.315327,0.142259,0.808063,0.281393,-0.118797,-0.503726
2734,27.34,4.0422709999999995,32.32206,0.140566,0.807809,0.285373,-0.116552,-0.502417
2735,27.35,4.054334,32.328938,0.13864500000000002,0.8078390000000001,0.288335,-0.11465299999999999,-0.501113
2736,27.36,4.0665510000000005,32.335922,0.136506,0.808057,0.29021199999999997,-0.11315399999999999,-0.500016
2737,27.37,4.078878,32.342968,0.134188,0.80842,0.29081799999999997,-0.112221,-0.499287
2738,27.38,4.091369,32.350109,0.13172899999999998,0.8089,0.290263,-0.111699,-0.49895100000000003
2739,27.39,4.103968,32.357304,0.129167,0.809513,0.288706,-0.11146199999999999,-0.498913
2740,27.4,4.1166160000000005,32.364513,0.126556,0.810254,0.28642199999999995,-0.111377,-0.49904499999999996
2741,27.41,4.129366,32.371773,0.12393900000000001,0.8111119999999999,0.283763,-0.11140499999999999,-0.49916499999999997
2742,27.42,4.142113,32.37904,0.12139000000000001,0.8120430000000001,0.281113,-0.111528,-0.499122
2743,27.43,4.154914,32.386359999999996,0.11894400000000001,0.8130539999999999,0.278781,-0.111626,-0.498763
2744,27.44,4.167239,32.393452,0.11673,0.814137,0.276984,-0.11158,-0.49800600000000006
2745,27.45,4.178304,32.399845,0.11489400000000001,0.815288,0.275756,-0.111351,-0.496856
2746,27.46,4.189348000000001,32.406258,0.11323299999999999,0.816495,0.275021,-0.11095999999999999,-0.495366
2747,27.47,4.201261,32.413185,0.11165499999999999,0.817696,0.27455,-0.11049500000000001,-0.49374700000000005
2748,27.48,4.21255,32.419734999999996,0.110372,0.818934,0.27431500000000003,-0.10993199999999999,-0.49194899999999997
2749,27.49,4.223711,32.426208,0.109322,0.820249,0.274213,-0.10911400000000002,-0.489993
2750,27.5,4.235064,32.4328,0.108453,0.821725,0.273985,-0.10778499999999999,-0.487936
2751,27.51,4.246718,32.439568,0.10772999999999999,0.823462,0.27314499999999997,-0.10576400000000001,-0.485917
2752,27.52,4.258619,32.446461,0.10713800000000001,0.82545,0.27108699999999997,-0.103245,-0.48423599999999994
2753,27.53,4.2698160000000005,32.453358,0.10586199999999998,0.827628,0.267452,-0.100513,-0.483113
2754,27.54,4.281663,32.460266,0.104493,0.829925,0.262169,-0.097733,-0.48263900000000004
2755,27.55,4.293558999999999,32.466827,0.103203,0.832195,0.255472,-0.095135,-0.48284099999999996
2756,27.56,4.310287000000001,32.475398999999996,0.101872,0.8349489999999999,0.24426799999999999,-0.092497,-0.484393
2757,27.57,4.3206940000000005,32.480476,0.101707,0.836024,0.237288,-0.092235,-0.48605600000000004
2758,27.58,4.331283,32.486019,0.10235599999999999,0.836334,0.23208499999999999,-0.09327200000000001,-0.487834
2759,27.59,4.3414589999999995,32.491669,0.103558,0.836039,0.229312,-0.095171,-0.48928299999999997
2760,27.6,4.351362,32.497284,0.105118,0.835455,0.229096,-0.097248,-0.489972
2761,27.61,4.361077,32.502978999999996,0.106984,0.834879,0.23119699999999999,-0.098902,-0.489637
2762,27.62,4.3705620000000005,32.508759000000005,0.10905899999999999,0.834565,0.235033,-0.099612,-0.488199
2763,27.63,4.380472,32.514648,0.11120999999999999,0.834636,0.23988099999999998,-0.09921,-0.485795
2764,27.64,4.3907300000000005,32.520939,0.11359100000000001,0.835084,0.244959,-0.097899,-0.482749
2765,27.65,4.401002,32.527462,0.116073,0.835844,0.24965,-0.09614099999999999,-0.47936999999999996
2766,27.66,4.409903,32.533103999999994,0.11814300000000001,0.8367549999999999,0.253684,-0.094635,-0.47595200000000004
2767,27.67,4.418605,32.539246,0.120325,0.8379260000000001,0.256375,-0.093416,-0.472679
2768,27.68,4.427205000000001,32.545448,0.12244200000000001,0.839209,0.257819,-0.092951,-0.4697
2769,27.69,4.435657,32.55167,0.124458,0.840517,0.258048,-0.093416,-0.46713599999999994
2770,27.7,4.444033,32.557926,0.126359,0.841777,0.257321,-0.09475399999999999,-0.46499399999999996
2771,27.71,4.453392,32.564991,0.128341,0.842933,0.25603400000000004,-0.096799,-0.463185
2772,27.72,4.463076,32.572338,0.13021300000000002,0.8439549999999999,0.25456599999999996,-0.099351,-0.46158999999999994
2773,27.73,4.4728959999999995,32.579788,0.13189700000000001,0.844852,0.25314200000000003,-0.102281,-0.46008999999999994
2774,27.74,4.482772,32.587246,0.133339,0.8455889999999999,0.251925,-0.105466,-0.458682
2775,27.75,4.4927589999999995,32.594704,0.134506,0.8461700000000001,0.25101999999999997,-0.108705,-0.457349
2776,27.76,4.501958999999999,32.601482,0.13530999999999999,0.846612,0.250286,-0.111918,-0.456157
2777,27.77,4.5117769999999995,32.608596999999996,0.13584000000000002,0.846892,0.249896,-0.11483900000000001,-0.455125
2778,27.78,4.5221279999999995,32.615929,0.136026,0.84701,0.24994,-0.117326,-0.45424499999999995
2779,27.79,4.532611,32.623191999999996,0.13584100000000002,0.8470209999999999,0.250281,-0.119298,-0.45352299999999995
2780,27.8,4.543308000000001,32.630451,0.135287,0.8469549999999999,0.250894,-0.120771,-0.452917
2781,27.81,4.554192,32.637722,0.134374,0.846867,0.251705,-0.12178299999999999,-0.45236099999999996
2782,27.82,4.5652610000000005,32.645027,0.13311099999999998,0.8468469999999999,0.252565,-0.122367,-0.45176099999999997
2783,27.83,4.576286,32.652252000000004,0.13154000000000002,0.846951,0.253263,-0.122652,-0.451097
2784,27.84,4.587502,32.659569,0.12965,0.8472280000000001,0.253632,-0.122748,-0.45034399999999997
2785,27.85,4.598689,32.666851,0.127499,0.8476950000000001,0.253548,-0.122688,-0.449528
2786,27.86,4.609963,32.674191,0.1251,0.848354,0.25299299999999997,-0.12249600000000001,-0.44864799999999994
2787,27.87,4.620419999999999,32.680965,0.122727,0.8491219999999999,0.25207399999999996,-0.122303,-0.44776400000000005
2788,27.88,4.630197,32.687283,0.12041400000000001,0.8499389999999999,0.250879,-0.122181,-0.44691800000000004
2789,27.89,4.640059,32.693657,0.118013,0.850791,0.249335,-0.122226,-0.44614799999999993
2790,27.9,4.649995,32.7001,0.11555699999999999,0.8516809999999999,0.24746500000000002,-0.12236300000000001,-0.445453
2791,27.91,4.660006,32.7066,0.11308499999999999,0.8525590000000001,0.24543600000000002,-0.12250699999999999,-0.44485600000000003
2792,27.92,4.670694,32.713553999999995,0.11048699999999999,0.853375,0.243377,-0.12256800000000001,-0.444406
2793,27.93,4.681756,32.720749,0.107878,0.854117,0.24140799999999998,-0.12243399999999999,-0.44409
2794,27.94,4.692721,32.727871,0.105405,0.854765,0.23960399999999998,-0.12208800000000002,-0.443916
2795,27.95,4.703671,32.734984999999995,0.10307999999999999,0.8553360000000001,0.237965,-0.12157899999999999,-0.443838
2796,27.96,4.714528,32.742043,0.100944,0.8558600000000001,0.236513,-0.12088199999999999,-0.44379399999999997
2797,27.97,4.72462,32.748669,0.099149,0.856301,0.23533800000000002,-0.120235,-0.44374300000000005
2798,27.98,4.734684,32.755295000000004,0.097569,0.856712,0.234375,-0.119583,-0.443637
2799,27.99,4.744676999999999,32.761902,0.096242,0.8570639999999999,0.233606,-0.11911400000000001,-0.443489
2800,28.0,4.754657,32.768547,0.09518,0.857382,0.233,-0.118854,-0.44326099999999996
2801,28.01,4.764566,32.775203999999995,0.09439700000000001,0.8576790000000001,0.23262600000000003,-0.118788,-0.44290100000000004
2802,28.02,4.774464,32.781909999999996,0.093888,0.857999,0.23242600000000002,-0.11867899999999999,-0.442416
2803,28.03,4.78442,32.7887,0.093644,0.8583930000000001,0.232186,-0.118299,-0.441878
2804,28.04,4.794461,32.795559000000004,0.093651,0.8588879999999999,0.23158600000000001,-0.11757999999999999,-0.44142299999999995
2805,28.05,4.809616,32.805832,0.094102,0.8597670000000001,0.229402,-0.115797,-0.44132299999999997
2806,28.06,4.8197529999999995,32.812584,0.094685,0.8603360000000001,0.226879,-0.11436700000000001,-0.441891
2807,28.07,4.829901,32.81921,0.09552000000000001,0.860711,0.223807,-0.11317,-0.443035
2808,28.08,4.8399730000000005,32.825623,0.09664099999999999,0.860758,0.22029899999999997,-0.11289300000000001,-0.44477
2809,28.09,4.84992,32.831771999999994,0.09806799999999999,0.860273,0.216875,-0.114102,-0.44707600000000003
2810,28.1,4.859765,32.837696,0.099829,0.859146,0.214247,-0.116905,-0.44977799999999996
2811,28.11,4.869141,32.843796000000005,0.101869,0.857466,0.21291999999999997,-0.12091600000000001,-0.452545
2812,28.12,4.878044,32.849739,0.10401099999999999,0.85551,0.213087,-0.125339,-0.454958
2813,28.13,4.886743,32.855389,0.106209,0.8535809999999999,0.214554,-0.129524,-0.456716
2814,28.14,4.896344,32.860741,0.108876,0.851929,0.21690399999999999,-0.13297799999999999,-0.45769799999999994
2815,28.15,4.90594,32.86607,0.111578,0.850721,0.21973,-0.135352,-0.457901
2816,28.16,4.9155050000000005,32.87133,0.11424400000000001,0.8499200000000001,0.222744,-0.136594,-0.45756199999999997
2817,28.17,4.925016,32.876488,0.116827,0.8494729999999999,0.225595,-0.1368,-0.456933
2818,28.18,4.934568,32.88158,0.11931300000000002,0.8493129999999999,0.22796999999999998,-0.136232,-0.456222
2819,28.19,4.944082,32.886573999999996,0.12166700000000001,0.849276,0.229652,-0.135418,-0.455689
2820,28.2,4.953595,32.891490999999995,0.12388800000000001,0.849258,0.23054299999999997,-0.134711,-0.455482
2821,28.21,4.963058,32.896328000000004,0.12596,0.8492,0.23068699999999998,-0.13426400000000002,-0.45564799999999994
2822,28.22,4.9724260000000005,32.901073,0.127866,0.8490770000000001,0.23023200000000002,-0.13411700000000001,-0.45615200000000006
2823,28.23,4.981743,32.905766,0.129609,0.848867,0.22933299999999998,-0.134213,-0.456967
2824,28.24,4.990972,32.910396999999996,0.131178,0.848548,0.228156,-0.134517,-0.458057
2825,28.25,5.000078,32.914967,0.13256700000000002,0.848083,0.226912,-0.135007,-0.45938999999999997
2826,28.26,5.009086,32.919518,0.133806,0.8474780000000001,0.22588200000000003,-0.135651,-0.460822
2827,28.27,5.017941,32.924034000000006,0.134893,0.846683,0.225277,-0.136257,-0.462399
2828,28.28,5.026739,32.928554999999996,0.135823,0.8456959999999999,0.225396,-0.136802,-0.46398199999999995
2829,28.29,5.03547,32.933075,0.136598,0.844555,0.22640900000000003,-0.137167,-0.465459
2830,28.3,5.044123,32.937591999999995,0.137212,0.843281,0.22834899999999997,-0.13730699999999998,-0.46677700000000005
2831,28.31,5.052768,32.94215,0.137663,0.8418969999999999,0.231147,-0.137234,-0.467919
2832,28.32,5.061646,32.94688,0.137946,0.840468,0.23471,-0.136877,-0.468817
2833,28.33,5.071893,32.952408,0.138061,0.83906,0.238947,-0.136129,-0.46941700000000003
2834,28.34,5.082083,32.957428,0.13763,0.837727,0.24371199999999998,-0.13501300000000002,-0.46967
2835,28.35,5.092533,32.962624,0.136963,0.836476,0.24891799999999997,-0.13359000000000001,-0.46957600000000005
2836,28.36,5.103034,32.967911,0.136076,0.835348,0.254296,-0.132,-0.46915100000000004
2837,28.37,5.113678,32.973403999999995,0.134974,0.8343079999999999,0.259708,-0.130472,-0.46846400000000005
2838,28.38,5.124429,32.979069,0.133688,0.833518,0.26459699999999997,-0.128832,-0.46758900000000003
2839,28.39,5.135257,32.985374,0.132472,0.8329610000000001,0.268839,-0.127199,-0.466607
2840,28.4,5.1458330000000005,32.991558000000005,0.131099,0.832657,0.272185,-0.125654,-0.46562700000000007
2841,28.41,5.156459,32.997784,0.129557,0.832606,0.274478,-0.124268,-0.46474499999999996
2842,28.42,5.16718,33.00407,0.127863,0.8327700000000001,0.275669,-0.123181,-0.464034
2843,28.43,5.177943,33.010384,0.126053,0.833103,0.275778,-0.122512,-0.46354799999999996
2844,28.44,5.188743,33.016712,0.124154,0.833557,0.274858,-0.122325,-0.46332700000000004
2845,28.45,5.1995,33.022991,0.122214,0.8340549999999999,0.27311399999999997,-0.122608,-0.46338900000000005
2846,28.46,5.210255,33.02924,0.120269,0.8345370000000001,0.270864,-0.12321800000000001,-0.463678
2847,28.47,5.222086,33.036148,0.118126,0.8349340000000001,0.26831,-0.12419300000000001,-0.464188
2848,28.48,5.233994,33.043095,0.116047,0.8353729999999999,0.265878,-0.125078,-0.46456099999999995
2849,28.49,5.245891,33.050053000000005,0.11408199999999999,0.8358479999999999,0.263667,-0.125776,-0.46477799999999997
2850,28.5,5.257822,33.05706,0.11225999999999998,0.83636,0.261791,-0.126194,-0.46480299999999997
2851,28.51,5.2683029999999995,33.063248,0.110823,0.8368770000000001,0.260338,-0.126329,-0.46465200000000006
2852,28.52,5.278688,33.069396999999995,0.109589,0.8373360000000001,0.259387,-0.12623900000000002,-0.46438199999999996
2853,28.53,5.289009,33.0755,0.10858,0.837657,0.258919,-0.126022,-0.46412299999999995
2854,28.54,5.299393,33.081627000000005,0.10781199999999999,0.837814,0.258893,-0.12576500000000002,-0.463923
2855,28.55,5.309893,33.087833,0.10729000000000001,0.8379049999999999,0.259252,-0.125355,-0.46366899999999994
2856,28.56,5.320573,33.094189,0.106982,0.8381290000000001,0.259809,-0.12446800000000001,-0.463192
2857,28.57,5.331371,33.10067,0.10686099999999998,0.838616,0.26022399999999996,-0.12288199999999999,-0.462501
2858,28.58,5.343776,33.108139,0.10690899999999999,0.839359,0.260137,-0.120431,-0.461846
2859,28.59,5.356166,33.11565,0.10710399999999999,0.840505,0.25900700000000004,-0.117549,-0.461139
2860,28.6,5.3677220000000005,33.122696000000005,0.107424,0.841814,0.25689,-0.114419,-0.46072299999999994
2861,28.61,5.378337,33.129185,0.107885,0.8430049999999999,0.254033,-0.11160899999999999,-0.460818
2862,28.62,5.388498,33.13541,0.108549,0.843792,0.251096,-0.10971199999999999,-0.461442
2863,28.63,5.398257,33.14143,0.109475,0.8439989999999999,0.248844,-0.10905899999999999,-0.462437
2864,28.64,5.4076319999999996,33.147324,0.110687,0.8436799999999999,0.248022,-0.10949600000000001,-0.46335699999999996
2865,28.65,5.416809,33.153282,0.112203,0.843096,0.24897399999999997,-0.11043399999999999,-0.463687
2866,28.66,5.4259010000000005,33.159428000000005,0.114004,0.842513,0.251594,-0.11123599999999999,-0.46313999999999994
2867,28.67,5.4347010000000004,33.16563,0.11597400000000001,0.842103,0.25535599999999997,-0.111348,-0.46179899999999996
2868,28.68,5.443631,33.17181,0.11794400000000001,0.8421139999999999,0.25987899999999997,-0.11054800000000001,-0.459441
2869,28.69,5.452969,33.178543,0.12014000000000001,0.842561,0.26459699999999997,-0.108923,-0.456305
2870,28.7,5.462244999999999,33.185516,0.122394,0.8433379999999999,0.268882,-0.10681600000000001,-0.45285
2871,28.71,5.471447,33.192848,0.12468699999999999,0.844354,0.272244,-0.104724,-0.449424
2872,28.72,5.480484,33.200352,0.12692,0.845527,0.274217,-0.10312,-0.44638
2873,28.73,5.48946,33.207947,0.12904200000000002,0.84677,0.274572,-0.102297,-0.443988
2874,28.74,5.498435,33.215637,0.13103499999999998,0.848018,0.273354,-0.102335,-0.44234799999999996
2875,28.75,5.507375,33.223354,0.132873,0.8491989999999999,0.270863,-0.10314200000000001,-0.441424
2876,28.76,5.516255,33.231018,0.134542,0.850261,0.26760900000000004,-0.104503,-0.441046
2877,28.77,5.525146,33.238647,0.13605,0.8511219999999999,0.26411999999999997,-0.10624000000000001,-0.441072
2878,28.78,5.534226,33.246303999999995,0.137398,0.8517030000000001,0.260845,-0.108214,-0.44142
2879,28.79,5.5432,33.253754,0.13855399999999998,0.852142,0.258139,-0.11008,-0.44170200000000004
2880,28.8,5.552287000000001,33.261162,0.139531,0.852425,0.25611999999999996,-0.11177899999999999,-0.441906
2881,28.81,5.5614300000000005,33.268478,0.140309,0.852575,0.254873,-0.113232,-0.441967
2882,28.82,5.5706940000000005,33.275738,0.14088299999999998,0.852628,0.254458,-0.114285,-0.44183199999999995
2883,28.83,5.580023000000001,33.282897999999996,0.141243,0.852576,0.254869,-0.11494000000000001,-0.441525
2884,28.84,5.5894639999999995,33.290012,0.14138699999999998,0.852435,0.256029,-0.11521300000000001,-0.44105500000000003
2885,28.85,5.598972,33.29707,0.141317,0.852224,0.257819,-0.115176,-0.44043000000000004
2886,28.86,5.608515000000001,33.304085,0.141039,0.851992,0.26009699999999997,-0.114917,-0.43960600000000005
2887,28.87,5.618447,33.311352,0.140541,0.8517610000000001,0.262648,-0.114603,-0.438618
2888,28.88,5.628695,33.318836,0.139818,0.851614,0.265352,-0.11412,-0.4374
2889,28.89,5.638982,33.326363,0.13888399999999998,0.851591,0.26802800000000004,-0.11349000000000001,-0.435975
2890,28.9,5.649364,33.333991999999995,0.137742,0.851678,0.270403,-0.112956,-0.43447399999999997
