,ts,px,py,pz,rw,rx,ry,rz
6474,64.74,14.885205,-0.71718,0.044083,0.06626699999999999,0.011198,0.652341,0.7549399999999999
6475,64.75,14.881863000000001,-0.726646,0.044429,0.070083,0.016079,0.6509010000000001,0.755749
6476,64.76,14.877849,-0.7359060000000001,0.044529,0.074364,0.021803,0.6488619999999999,0.75695
6477,64.77,14.873420000000001,-0.744981,0.044545999999999995,0.079053,0.028123000000000002,0.6464479999999999,0.7583300000000001
6478,64.78,14.868751999999999,-0.753957,0.044614999999999995,0.084102,0.034808,0.643825,0.75974
6479,64.79,14.864091,-0.762811,0.044915,0.089439,0.041797,0.641319,0.760897
6480,64.8,14.859570000000001,-0.7715,0.045554000000000004,0.094766,0.048382999999999995,0.638843,0.761944
6481,64.81,14.855182000000001,-0.7800560000000001,0.046515,0.099973,0.05469500000000001,0.63679,0.7625689999999999
6482,64.82,14.851020000000002,-0.788456,0.047758,0.104859,0.060637,0.635338,0.762675
6483,64.83,14.847123999999999,-0.796693,0.04917,0.10929000000000001,0.066148,0.6345,0.762292
6484,64.84,14.843428,-0.804854,0.050634,0.11329000000000002,0.071229,0.6340939999999999,0.761588
6485,64.85,14.839882999999999,-0.8129069999999999,0.052029,0.116961,0.07584199999999999,0.633877,0.760768
6486,64.86,14.836373000000002,-0.820998,0.053285,0.12050799999999999,0.080136,0.633653,0.7599600000000001
6487,64.87,14.832882000000001,-0.829083,0.05432000000000001,0.123984,0.084177,0.633325,0.759238
6488,64.88,14.829358,-0.837203,0.05508099999999999,0.127452,0.087992,0.632862,0.758617
6489,64.89,14.82577,-0.8453930000000001,0.055537,0.13087200000000002,0.09163500000000001,0.632269,0.758097
6490,64.9,14.822126,-0.8535360000000001,0.055709,0.13433,0.094941,0.631646,0.757605
6491,64.91,14.818419,-0.8616969999999999,0.055547000000000006,0.13758,0.098111,0.630694,0.75741
6492,64.92,14.814601999999999,-0.869917,0.055067,0.140811,0.101108,0.6296,0.757333
6493,64.93,14.810667,-0.87813,0.054296000000000004,0.144028,0.10397200000000001,0.6283810000000001,0.757352
6494,64.94,14.806557000000002,-0.886396,0.05326,0.147269,0.106767,0.627016,0.757472
6495,64.95,14.802291,-0.894626,0.052007000000000005,0.15059,0.10953,0.6255729999999999,0.757617
6496,64.96,14.797842000000001,-0.9028379999999999,0.050581,0.154088,0.11233699999999999,0.62416,0.757668
6497,64.97,14.793185000000001,-0.9109940000000001,0.049039,0.157753,0.115205,0.622876,0.75754
6498,64.98,14.788364000000001,-0.919156,0.047432999999999996,0.161581,0.118075,0.62185,0.757134
6499,64.99,14.783414000000002,-0.927385,0.045785,0.165519,0.120842,0.621173,0.7564029999999999
6500,65.0,14.778716000000001,-0.934349,0.044373,0.169497,0.12331600000000001,0.620937,0.755315
6501,65.01,14.773676000000002,-0.9417209999999999,0.042881999999999997,0.173428,0.125697,0.620979,0.7539939999999999
6502,65.02,14.768478,-0.9491209999999999,0.041399,0.177256,0.127869,0.621302,0.752472
6503,65.03,14.763126999999999,-0.9565889999999999,0.039934,0.180946,0.129891,0.621891,0.7507590000000001
6504,65.04,14.757659,-0.9641129999999999,0.038519,0.18448399999999998,0.131773,0.622731,0.748871
6505,65.05,14.752053,-0.9717399999999999,0.037176999999999995,0.187886,0.13356800000000002,0.6237010000000001,0.746897
6506,65.06,14.746282,-0.979512,0.035922,0.191135,0.135252,0.624633,0.744988
6507,65.07,14.74036,-0.987417,0.034770999999999996,0.19411,0.136655,0.625437,0.743286
6508,65.08,14.734245999999999,-0.9955219999999999,0.033716,0.196759,0.137594,0.626095,0.741862
6509,65.09,14.728001999999998,-1.00378,0.032762,0.199016,0.13795,0.626558,0.7408020000000001
6510,65.1,14.720849,-1.0134290000000001,0.031886000000000005,0.2009,0.137712,0.62673,0.740192
6511,65.11,14.713576999999999,-1.023293,0.031118,0.202577,0.137243,0.6265539999999999,0.739971
6512,65.12,14.706223000000001,-1.0333370000000002,0.030474,0.204039,0.136675,0.625999,0.7401439999999999
6513,65.13,14.698751999999999,-1.043572,0.029987,0.20540999999999998,0.136274,0.625169,0.740541
6514,65.14,14.691231,-1.05385,0.029726999999999996,0.20653000000000002,0.136158,0.624317,0.740969
6515,65.15,14.683613000000001,-1.064136,0.029804,0.20723200000000003,0.136195,0.623555,0.741408
6516,65.16,14.676414000000001,-1.0736,0.030282,0.20770300000000003,0.136384,0.622821,0.741858
6517,65.17,14.669649,-1.082082,0.031134,0.208217,0.13718,0.622074,0.7421939999999999
6518,65.18,14.662657999999999,-1.090291,0.032343000000000004,0.208688,0.138759,0.6212840000000001,0.74243
6519,65.19,14.654776000000002,-1.098902,0.03397,0.20867800000000003,0.140647,0.620542,0.742697
6520,65.2,14.646132000000001,-1.107692,0.035925,0.208067,0.142351,0.620168,0.742857
6521,65.21,14.637382999999998,-1.115985,0.037977,0.20736999999999997,0.14411,0.620355,0.742556
6522,65.22,14.628620000000002,-1.123881,0.040007999999999995,0.20692,0.146333,0.620996,0.7417100000000001
6523,65.23,14.619997,-1.131397,0.041882,0.207236,0.149241,0.6218319999999999,0.740341
6524,65.24,14.611401,-1.1387690000000001,0.04355,0.20855500000000002,0.1528,0.622475,0.738703
6525,65.25,14.6034,-1.14631,0.044828,0.210798,0.156698,0.622602,0.7371409999999999
6526,65.26,14.595937,-1.154103,0.045926,0.21388600000000002,0.160721,0.622016,0.735879
6527,65.27,14.588419,-1.161851,0.047099,0.21773499999999998,0.164766,0.62068,0.7349829999999999
6528,65.28,14.580729000000002,-1.169534,0.0484,0.22218400000000002,0.168684,0.61871,0.734424
6529,65.29,14.57335,-1.177661,0.050099,0.226948,0.172233,0.616302,0.734168
6530,65.3,14.56621,-1.186078,0.052234,0.23189,0.175136,0.613957,0.733902
6531,65.31,14.558817000000001,-1.194266,0.054562,0.23681300000000002,0.177536,0.611962,0.7334189999999999
6532,65.32,14.551398,-1.20224,0.057004,0.241777,0.17968199999999998,0.610531,0.7324689999999999
6533,65.33,14.544120000000001,-1.209999,0.059452,0.24687800000000001,0.181817,0.609721,0.730913
6534,65.34,14.536961999999999,-1.217551,0.06179199999999999,0.252152,0.184069,0.609571,0.728671
6535,65.35,14.529919,-1.224821,0.063959,0.25746199999999997,0.18649300000000002,0.609953,0.725873
6536,65.36,14.522932,-1.2318959999999999,0.06594900000000001,0.262861,0.189108,0.6107060000000001,0.722621
6537,65.37,14.516004,-1.238815,0.067744,0.268314,0.191917,0.611628,0.719087
6538,65.38,14.509132999999999,-1.245619,0.06932100000000001,0.273782,0.194875,0.612504,0.715476
6539,65.39,14.502270000000001,-1.252412,0.070664,0.27936700000000003,0.197974,0.613128,0.711923
6540,65.4,14.496203,-1.260042,0.071452,0.285074,0.200974,0.613151,0.708793
6541,65.41,14.490103,-1.267672,0.072029,0.290925,0.20443599999999998,0.61278,0.705741
6542,65.42,14.483882999999999,-1.275306,0.072362,0.2969,0.20814699999999997,0.611825,0.702991
6543,65.43,14.477542000000001,-1.2828709999999999,0.072385,0.302873,0.212052,0.6104189999999999,0.700493
6544,65.44,14.471108,-1.290331,0.072095,0.308754,0.216092,0.608694,0.698188
6545,65.45,14.464566,-1.297698,0.071531,0.314511,0.22018400000000002,0.6067670000000001,0.6960149999999999
6546,65.46,14.45788,-1.30504,0.07073099999999999,0.32016300000000003,0.224293,0.6047520000000001,0.693876
6547,65.47,14.451182000000001,-1.3122479999999999,0.069742,0.325544,0.228302,0.602862,0.691706
6548,65.48,14.444488,-1.319366,0.068577,0.3306,0.232194,0.6012850000000001,0.689381
6549,65.49,14.438001000000002,-1.326774,0.067159,0.335454,0.235819,0.5999720000000001,0.6869460000000001
6550,65.5,14.431660999999998,-1.334481,0.065468,0.339942,0.23955100000000001,0.599226,0.6840930000000001
6551,65.51,14.425284,-1.34218,0.063628,0.344233,0.243394,0.598758,0.680994
6552,65.52,14.418863,-1.3498569999999999,0.061699000000000004,0.348353,0.24744499999999997,0.5983109999999999,0.677824
6553,65.53,14.412314000000002,-1.357536,0.059685,0.35221399999999997,0.251717,0.597774,0.674722
6554,65.54,14.405644,-1.365173,0.057609,0.355651,0.256101,0.597121,0.671842
6555,65.55,14.398792000000002,-1.3728559999999999,0.055471000000000006,0.358621,0.26053000000000004,0.596364,0.669227
6556,65.56,14.391764000000002,-1.380606,0.053283000000000004,0.361159,0.264843,0.595562,0.666879
6557,65.57,14.384607,-1.3884459999999998,0.051115,0.36348400000000003,0.268879,0.594657,0.664805
6558,65.58,14.377239000000001,-1.396528,0.048995,0.365867,0.272644,0.593547,0.6629550000000001
6559,65.59,14.369082999999998,-1.4039760000000001,0.047043,0.368423,0.276093,0.592226,0.661291
6560,65.6,14.36081,-1.411804,0.045101999999999996,0.371221,0.279003,0.590633,0.659927
6561,65.61,14.352386,-1.419858,0.043282,0.373987,0.281762,0.58911,0.658554
6562,65.62,14.343805999999999,-1.428064,0.041676,0.376781,0.28429,0.587638,0.657189
6563,65.63,14.33509,-1.4363629999999998,0.040364,0.37952800000000003,0.286713,0.5863520000000001,0.6557029999999999
6564,65.64,14.326179999999999,-1.444785,0.039395,0.382143,0.28913099999999997,0.585379,0.653989
6565,65.65,14.317098999999999,-1.453287,0.038807999999999995,0.38453699999999996,0.291614,0.584813,0.651986
6566,65.66,14.307845,-1.461863,0.038611,0.386687,0.294239,0.584671,0.649658
6567,65.67,14.298487,-1.4704840000000001,0.038771,0.38856999999999997,0.297072,0.584907,0.6470279999999999
6568,65.68,14.288916,-1.4793,0.039219,0.390216,0.300212,0.585384,0.64415
6569,65.69,14.279685,-1.489055,0.039347,0.391838,0.303501,0.585681,0.641349
6570,65.7,14.270802,-1.4998690000000001,0.039349,0.393855,0.307253,0.585368,0.6386069999999999
6571,65.71,14.261678,-1.510794,0.040061,0.396433,0.310838,0.5840380000000001,0.63649
6572,65.72,14.251853,-1.52098,0.041361,0.39934400000000003,0.313775,0.5818300000000001,0.635251
6573,65.73,14.241729999999999,-1.53051,0.042931,0.402077,0.315813,0.5794699999999999,0.634674
6574,65.74,14.231782,-1.540009,0.044857,0.404451,0.316735,0.577639,0.634375
6575,65.75,14.222135999999999,-1.549355,0.047055,0.406683,0.316724,0.57643,0.634053
6576,65.76,14.212836,-1.558474,0.049384,0.408901,0.31641199999999997,0.575753,0.6333979999999999
6577,65.77,14.203792000000002,-1.567379,0.05171900000000001,0.411125,0.31646799999999997,0.575559,0.632104
6578,65.78,14.194949,-1.575955,0.05391,0.413434,0.317474,0.5755939999999999,0.630058
6579,65.79,14.186191,-1.58406,0.055827,0.41595,0.31959499999999996,0.575357,0.627542
6580,65.8,14.178085999999999,-1.593127,0.057164,0.41887399999999997,0.32257199999999997,0.574314,0.625024
6581,65.81,14.169814,-1.601798,0.0585,0.42239899999999997,0.325943,0.5718479999999999,0.623161
6582,65.82,14.161114000000001,-1.609745,0.059847000000000004,0.426443,0.329665,0.568488,0.621521
6583,65.83,14.152013,-1.6169200000000001,0.061144000000000004,0.43091499999999994,0.333391,0.564168,0.6203850000000001
6584,65.84,14.142603,-1.623381,0.062351,0.43552799999999997,0.336871,0.559247,0.619738
6585,65.85,14.132951,-1.62933,0.06350499999999999,0.440066,0.339982,0.554056,0.6194970000000001
6586,65.86,14.123261,-1.63495,0.064711,0.444399,0.342762,0.548971,0.619399
6587,65.87,14.113744,-1.640437,0.06611,0.448378,0.345425,0.544321,0.619155
6588,65.88,14.104485,-1.646025,0.067797,0.45188599999999995,0.34825900000000004,0.540304,0.6185350000000001
6589,65.89,14.095594,-1.651848,0.069729,0.45478999999999997,0.351463,0.5370149999999999,0.617458
6590,65.9,14.087101,-1.6580560000000002,0.07173099999999999,0.457107,0.355104,0.534643,0.6157199999999999
6591,65.91,14.078842000000002,-1.664538,0.073653,0.458808,0.35901500000000003,0.5327810000000001,0.613798
6592,65.92,14.070210999999999,-1.669705,0.07585499999999999,0.460021,0.362978,0.5313479999999999,0.611798
6593,65.93,14.061592000000001,-1.674943,0.07800499999999999,0.46098199999999995,0.366884,0.530195,0.609742
6594,65.94,14.052949,-1.680178,0.079986,0.46193199999999995,0.37065,0.529089,0.607703
6595,65.95,14.04416,-1.6854,0.081712,0.46296899999999996,0.374237,0.5279,0.605746
6596,65.96,14.035232,-1.6905400000000002,0.083096,0.46411,0.3775,0.526586,0.6039899999999999
6597,65.97,14.026056,-1.6956229999999999,0.084077,0.46542,0.380363,0.525069,0.602504
6598,65.98,14.016709,-1.7005849999999998,0.084603,0.46691000000000005,0.38282,0.523357,0.601284
6599,65.99,14.007178,-1.7054200000000002,0.08467000000000001,0.46862700000000007,0.38497,0.5214810000000001,0.6002029999999999
6600,66.0,13.997461999999999,-1.7100790000000001,0.084257,0.470555,0.386831,0.5196270000000001,0.599106
6601,66.01,13.987529,-1.7145970000000001,0.08340399999999999,0.47267700000000007,0.388406,0.51779,0.598005
6602,66.02,13.977525,-1.7189860000000001,0.08221200000000001,0.47495600000000004,0.389816,0.515536,0.597229
6603,66.03,13.967417000000001,-1.7232889999999998,0.080721,0.47729399999999994,0.39098499999999997,0.513216,0.5966
6604,66.04,13.957256,-1.7275099999999999,0.078987,0.47961899999999996,0.391965,0.5109239999999999,0.596058
6605,66.05,13.947085000000001,-1.731657,0.077058,0.481864,0.392847,0.508781,0.5955
6606,66.06,13.936857,-1.735771,0.074964,0.48398900000000006,0.39372199999999996,0.506812,0.594878
6607,66.07,13.926545999999998,-1.7398799999999999,0.072739,0.48597299999999993,0.394599,0.505085,0.594147
6608,66.08,13.916085999999998,-1.744018,0.07040199999999999,0.487763,0.395465,0.5036470000000001,0.593326
6609,66.09,13.905475,-1.7481959999999999,0.067994,0.489277,0.396202,0.502546,0.5925199999999999
6610,66.1,13.894715,-1.752419,0.065567,0.49043400000000004,0.396681,0.501819,0.591858
6611,66.11,13.88372,-1.756734,0.06311599999999999,0.491224,0.396795,0.501512,0.591387
6612,66.12,13.872499,-1.761137,0.060707000000000004,0.491753,0.396567,0.501572,0.5910489999999999
6613,66.13,13.861078,-1.765609,0.058441,0.492073,0.39599,0.501997,0.590809
6614,66.14,13.849397,-1.7701770000000001,0.056346,0.49219399999999996,0.39515300000000003,0.502747,0.59063
6615,66.15,13.837496,-1.774831,0.054465999999999994,0.49211499999999997,0.394092,0.5037699999999999,0.590534
6616,66.16,13.825378,-1.7795740000000002,0.052815,0.491745,0.392789,0.5050560000000001,0.590611
6617,66.17,13.81303,-1.784397,0.051387999999999996,0.491083,0.39124200000000003,0.506546,0.590914
6618,66.18,13.801739000000001,-1.788762,0.050291,0.49022200000000005,0.389573,0.508081,0.591413
6619,66.19,13.790697,-1.7929380000000001,0.049408999999999995,0.48927600000000004,0.387984,0.509506,0.592014
6620,66.2,13.779435999999999,-1.7970580000000003,0.048693,0.48831199999999997,0.38666,0.510741,0.592612
6621,66.21,13.768272,-1.800959,0.048133999999999996,0.48732,0.385703,0.51183,0.593112
6622,66.22,13.757148,-1.8046490000000002,0.047736,0.486338,0.38509899999999997,0.51273,0.593533
6623,66.23,13.745867,-1.8082200000000002,0.047549,0.48534099999999997,0.38464499999999996,0.513302,0.5941489999999999
6624,66.24,13.73451,-1.811622,0.047626,0.484454,0.384117,0.513293,0.595222
6625,66.25,13.723082000000002,-1.8147939999999998,0.048005,0.483889,0.38369899999999996,0.5125069999999999,0.596627
6626,66.26,13.711729,-1.817669,0.048673,0.48340600000000006,0.383633,0.511117,0.59825
6627,66.27,13.700629000000001,-1.8202200000000002,0.049564,0.48265699999999995,0.383884,0.509464,0.600101
6628,66.28,13.689835,-1.822471,0.050615,0.481458,0.384369,0.507976,0.602013
6629,66.29,13.679470000000002,-1.824445,0.051769,0.479951,0.385349,0.506872,0.603518
6630,66.3,13.669448000000001,-1.8261990000000001,0.05298099999999999,0.47851899999999997,0.387166,0.5060640000000001,0.60417
6631,66.31,13.659692000000001,-1.827778,0.054199000000000004,0.47763999999999995,0.389948,0.505182,0.6038140000000001
6632,66.32,13.650257,-1.829072,0.055376,0.477451,0.39359,0.504178,0.6024390000000001
6633,66.33,13.640957,-1.830254,0.056549,0.47830600000000006,0.397358,0.5026520000000001,0.6005590000000001
6634,66.34,13.631904,-1.832006,0.057616999999999995,0.480071,0.400801,0.500709,0.598483
6635,66.35,13.622704999999998,-1.833027,0.058910000000000004,0.482407,0.403577,0.49868900000000005,0.596421
6636,66.36,13.613569,-1.833971,0.060324,0.485067,0.40531300000000003,0.496855,0.5946140000000001
6637,66.37,13.604417000000002,-1.8348229999999999,0.061874,0.48791599999999996,0.405986,0.49540100000000004,0.593036
6638,66.38,13.595251999999999,-1.8355560000000002,0.06352999999999999,0.490907,0.405857,0.494382,0.591504
6639,66.39,13.586063000000001,-1.8361459999999998,0.065259,0.494155,0.405358,0.49363,0.589767
6640,66.4,13.576887,-1.836583,0.067021,0.49769300000000005,0.40491,0.49292299999999994,0.587688
6641,66.41,13.567658999999999,-1.836868,0.068815,0.501533,0.40475700000000003,0.492205,0.585124
6642,66.42,13.558537,-1.837457,0.070639,0.505342,0.40502,0.491451,0.5822930000000001
6643,66.43,13.549616,-1.8385060000000002,0.072366,0.509015,0.405675,0.49086199999999997,0.579125
6644,66.44,13.540815,-1.839641,0.073857,0.5124810000000001,0.406667,0.490483,0.575684
6645,66.45,13.532214000000002,-1.8408639999999998,0.07501000000000001,0.5157390000000001,0.407984,0.49034399999999995,0.5719489999999999
6646,66.46,13.521949,-1.842184,0.076073,0.518904,0.409505,0.49032600000000004,0.568001
6647,66.47,13.511701,-1.8436029999999999,0.076772,0.5220670000000001,0.41114399999999995,0.49025,0.5639689999999999
6648,66.48,13.501595000000002,-1.8450990000000003,0.077113,0.525284,0.412851,0.489921,0.560008
6649,66.49,13.491487,-1.8466650000000002,0.07711,0.528574,0.41461099999999995,0.489203,0.556226
6650,66.5,13.48144,-1.848286,0.076752,0.531828,0.41644499999999995,0.4881,0.552712
6651,66.51,13.471416,-1.849925,0.076073,0.53485,0.418317,0.48679700000000004,0.549523
6652,66.52,13.461321,-1.8513389999999998,0.075086,0.537798,0.420234,0.48521499999999995,0.546574
6653,66.53,13.451173999999998,-1.8525580000000001,0.073835,0.540538,0.422151,0.48357,0.543845
6654,66.54,13.441016000000001,-1.853839,0.072381,0.543048,0.423993,0.48196700000000003,0.541329
6655,66.55,13.430766,-1.855162,0.070767,0.545353,0.42575,0.48048199999999996,0.5389470000000001
6656,66.56,13.420507999999998,-1.8564939999999999,0.06904199999999999,0.547497,0.42742299999999994,0.47913900000000004,0.53664
6657,66.57,13.410108,-1.857837,0.067197,0.549667,0.429151,0.477753,0.534273
6658,66.58,13.399821,-1.859157,0.06528300000000001,0.551917,0.43112399999999995,0.47611099999999995,0.531825
6659,66.59,13.390061,-1.8604169999999998,0.063388,0.554048,0.433447,0.47422600000000004,0.529399
6660,66.6,13.380212,-1.8617139999999999,0.06141799999999999,0.555805,0.436143,0.47225900000000004,0.527096
6661,66.61,13.370844,-1.8629900000000001,0.059556,0.5568850000000001,0.43893699999999997,0.470496,0.525211
6662,66.62,13.361826,-1.8642889999999999,0.057809000000000006,0.5573600000000001,0.441842,0.46907,0.5235449999999999
6663,66.63,13.351562,-1.865884,0.055861,0.557417,0.444511,0.46800600000000003,0.522174
6664,66.64,13.341110999999998,-1.8676560000000002,0.053939,0.5574720000000001,0.446746,0.46711499999999995,0.521005
6665,66.65,13.330432,-1.869625,0.052065,0.557873,0.44846400000000003,0.466174,0.519942
6666,66.66,13.319613,-1.871761,0.050283,0.558723,0.449708,0.465045,0.518964
6667,66.67,13.308759,-1.874,0.048648000000000004,0.559918,0.450628,0.46377299999999994,0.518016
6668,66.68,13.297842000000001,-1.876284,0.047189,0.561262,0.451485,0.462408,0.517034
6669,66.69,13.286928,-1.8785319999999999,0.045942000000000004,0.562562,0.45250799999999997,0.46103,0.515957
6670,66.7,13.275910000000001,-1.8807200000000002,0.044910000000000005,0.563607,0.45386800000000005,0.459775,0.514741
6671,66.71,13.2639,-1.8829939999999998,0.044047,0.564333,0.45549700000000004,0.45878199999999997,0.51339
6672,66.72,13.250885,-1.885341,0.043392,0.564567,0.457466,0.458157,0.511938
6673,66.73,13.237632999999999,-1.8876259999999998,0.043013,0.564508,0.45957600000000004,0.45785699999999996,0.5103800000000001
6674,66.74,13.224219,-1.889879,0.042894999999999996,0.5643239999999999,0.461771,0.45778599999999997,0.508663
6675,66.75,13.212092000000002,-1.8919080000000001,0.042983,0.564283,0.464113,0.457609,0.506733
6676,66.76,13.199672,-1.8940009999999998,0.04324,0.5647840000000001,0.46651800000000004,0.45688199999999995,0.504618
6677,66.77,13.187147,-1.8961189999999999,0.043685,0.566178,0.468551,0.45525299999999996,0.50264
6678,66.78,13.174522,-1.898264,0.044363,0.568368,0.46991099999999997,0.452733,0.501173
6679,66.79,13.161992999999999,-1.9004580000000002,0.045301999999999995,0.570787,0.470501,0.44999799999999995,0.500332
6680,66.8,13.149676999999999,-1.902741,0.046515,0.573145,0.47006099999999995,0.447821,0.500004
6681,66.81,13.137772,-1.905084,0.047972,0.575394,0.468653,0.446514,0.499911
6682,66.82,13.125525,-1.9076400000000002,0.049742,0.577407,0.466909,0.44609099999999996,0.4996
6683,66.83,13.113032,-1.9103459999999999,0.051753999999999994,0.578886,0.465533,0.446658,0.49866499999999997
6684,66.84,13.100964,-1.9129599999999998,0.053792999999999994,0.579596,0.465218,0.44788999999999995,0.49702799999999997
6685,66.85,13.089238,-1.9153229999999999,0.055737,0.580024,0.46599300000000005,0.448959,0.494831
6686,66.86,13.077779,-1.9172220000000002,0.057499,0.580666,0.467527,0.449197,0.49241
6687,66.87,13.066454,-1.9185169999999998,0.059061,0.581916,0.46941099999999997,0.448186,0.49005699999999996
6688,66.88,13.055236,-1.919418,0.06046900000000001,0.583971,0.471397,0.44576800000000005,0.487908
6689,66.89,13.044103999999999,-1.919887,0.0618,0.586812,0.473444,0.442035,0.485908
6690,66.9,13.033101,-1.919791,0.06301799999999999,0.590159,0.47556899999999996,0.437302,0.484059
6691,66.91,13.022396,-1.919348,0.06412899999999999,0.593741,0.47774099999999997,0.431932,0.48235900000000004
6692,66.92,13.011396000000001,-1.918809,0.065317,0.597358,0.47980100000000003,0.426349,0.480813
6693,66.93,13.000468,-1.918182,0.066538,0.600718,0.481658,0.421008,0.479475
6694,66.94,12.990286,-1.9176529999999998,0.067803,0.6036729999999999,0.48339399999999993,0.416171,0.47823699999999997
6695,66.95,12.98081,-1.9172060000000002,0.069121,0.606035,0.485158,0.41208599999999995,0.47699899999999995
6696,66.96,12.971402000000001,-1.916822,0.07056699999999999,0.60765,0.48711099999999996,0.40892,0.475677
6697,66.97,12.961988999999999,-1.9166450000000002,0.072148,0.6085119999999999,0.489292,0.406649,0.47428100000000006
6698,66.98,12.95245,-1.9166580000000002,0.073801,0.608812,0.49157399999999996,0.405095,0.472865
6699,66.99,12.942827000000001,-1.9168169999999998,0.075411,0.608775,0.49382,0.404047,0.471466
6700,67.0,12.933110000000001,-1.917055,0.076879,0.608636,0.496004,0.40319699999999997,0.470078
6701,67.01,12.923217999999999,-1.917311,0.078127,0.60851,0.498155,0.40232199999999996,0.46871499999999994
6702,67.02,12.914855000000001,-1.9175419999999999,0.078947,0.608348,0.500251,0.40118400000000004,0.46766800000000003
6703,67.03,12.906349,-1.9177009999999999,0.07947,0.608374,0.502238,0.399985,0.46652899999999997
6704,67.04,12.897772,-1.917747,0.079672,0.6085659999999999,0.504026,0.39864499999999997,0.465496
6705,67.05,12.889072,-1.9176549999999999,0.079551,0.608951,0.505528,0.397219,0.46458299999999997
6706,67.06,12.880311,-1.917413,0.079122,0.609544,0.506617,0.39576,0.463863
6707,67.07,12.871417,-1.9170209999999999,0.078408,0.610344,0.507264,0.394268,0.463375
6708,67.08,12.862485000000001,-1.9164970000000001,0.077448,0.6112810000000001,0.5075350000000001,0.39279000000000003,0.46309799999999995
6709,67.09,12.8535,-1.915862,0.076282,0.6123109999999999,0.507541,0.391325,0.462971
6710,67.1,12.844498,-1.9151330000000002,0.074955,0.613356,0.507424,0.3899,0.46291899999999997
6711,67.11,12.834556,-1.9142400000000002,0.07335599999999999,0.614333,0.507324,0.38858200000000004,0.46284200000000003
6712,67.12,12.825497,-1.913371,0.071788,0.61512,0.5073310000000001,0.3874,0.46277700000000005
6713,67.13,12.816445,-1.912447,0.07016,0.615757,0.507486,0.386549,0.462474
6714,67.14,12.807271,-1.911468,0.068472,0.616192,0.507756,0.38600500000000004,0.462052
6715,67.15,12.798035,-1.9104560000000002,0.06675,0.616417,0.5081439999999999,0.385777,0.46151499999999995
6716,67.16,12.788652,-1.909414,0.065,0.616453,0.508614,0.385788,0.46093900000000004
6717,67.17,12.778617,-1.908295,0.06314600000000001,0.6163420000000001,0.509115,0.385969,0.46038199999999996
6718,67.18,12.767969,-1.9071049999999998,0.061222000000000006,0.6160979999999999,0.509602,0.386286,0.459905
6719,67.19,12.757193,-1.9059009999999998,0.059342,0.61566,0.5100210000000001,0.3868,0.45959399999999995
6720,67.2,12.746334,-1.904691,0.05754,0.614999,0.510324,0.387556,0.459506
6721,67.21,12.735314,-1.903472,0.05583,0.61416,0.510476,0.388513,0.45965200000000006
6722,67.22,12.7227,-1.9021599999999999,0.054019000000000005,0.613217,0.5103850000000001,0.389588,0.4601
6723,67.23,12.710763,-1.9009150000000001,0.052453999999999994,0.612128,0.510152,0.390755,0.460819
6724,67.24,12.699368,-1.899691,0.051119,0.610985,0.509851,0.391807,0.461776
6725,67.25,12.687897999999999,-1.898378,0.04995,0.609779,0.509521,0.39268000000000003,0.46298999999999996
6726,67.26,12.676322,-1.896923,0.048960000000000004,0.6085050000000001,0.509189,0.393434,0.46438900000000005
6727,67.27,12.664669,-1.895299,0.048169,0.60721,0.5089239999999999,0.394169,0.46575
6728,67.28,12.652907,-1.8935060000000001,0.047587,0.605954,0.508832,0.394947,0.46682700000000005
6729,67.29,12.641036,-1.891591,0.047234,0.604664,0.508822,0.395907,0.467696
6730,67.3,12.629159,-1.889646,0.04716,0.6033470000000001,0.508628,0.396966,0.46870900000000004
6731,67.31,12.617339,-1.8877130000000002,0.04742,0.602298,0.508255,0.39763200000000004,0.469897
6732,67.32,12.604605000000001,-1.885588,0.048111,0.601604,0.508123,0.397495,0.471042
6733,67.33,12.592369,-1.883461,0.049154,0.6008979999999999,0.5085930000000001,0.396461,0.472307
6734,67.34,12.581203,-1.881387,0.050459,0.5999680000000001,0.509366,0.394725,0.474106
6735,67.35,12.570414,-1.8792,0.052039,0.598698,0.510125,0.392885,0.476419
6736,67.36,12.55997,-1.876897,0.053827999999999994,0.5969979999999999,0.51094,0.391516,0.4788
6737,67.37,12.549558,-1.8744900000000002,0.05575599999999999,0.594839,0.512015,0.39089,0.480846
6738,67.38,12.53903,-1.8720560000000002,0.057689,0.5925279999999999,0.513402,0.390874,0.482231
6739,67.39,12.528225,-1.8696549999999998,0.05948099999999999,0.590511,0.514875,0.39116799999999996,0.482896
6740,67.4,12.517199,-1.867402,0.060991,0.58916,0.5159199999999999,0.391488,0.48317
6741,67.41,12.506144,-1.8654259999999998,0.062145000000000006,0.588612,0.5160279999999999,0.39164699999999997,0.483595
6742,67.42,12.495057000000001,-1.8637549999999998,0.063003,0.588871,0.514953,0.391579,0.484479
6743,67.43,12.483967999999999,-1.8623669999999999,0.06366000000000001,0.589625,0.512759,0.391381,0.486048
6744,67.44,12.472942,-1.861215,0.064208,0.5907279999999999,0.5098239999999999,0.391081,0.48803199999999997
6745,67.45,12.461952,-1.86021,0.064764,0.591966,0.5065430000000001,0.390841,0.49013599999999996
6746,67.46,12.451119,-1.8592830000000002,0.065444,0.5930810000000001,0.503259,0.390919,0.49210600000000004
6747,67.47,12.440389,-1.858386,0.06636399999999999,0.59386,0.50022,0.39147,0.49382200000000004
