,ts,ax,ay,az,wx,wy,wz
7414,74.14,6.324977,-0.502065,1.048274,-0.130875,-0.524017,-0.11738599999999999
7415,74.15,6.340272,0.10378400000000003,1.3573959999999998,-0.224609,-0.8638309999999999,-0.0001980000000000037
7416,74.16,5.252882,0.46045600000000003,1.3505120000000002,-0.32900999999999997,-1.143997,0.094604
7417,74.17,3.8504410000000004,0.51661,1.039819,-0.40570100000000003,-1.312302,0.169174
7418,74.18,2.660959,0.697055,0.738553,-0.445114,-1.410309,0.21391300000000002
7419,74.19,1.9765099999999998,1.0257100000000001,0.780183,-0.462158,-1.495529,0.232025
7420,74.2,1.15783,1.155437,1.313495,-0.445114,-1.5530549999999999,0.2267
7421,74.21,0.51084,1.144588,1.815549,-0.378006,-1.54454,0.217117
7422,74.22,-0.149031,0.8730700000000001,1.9757650000000002,-0.255508,-1.499802,0.20751999999999998
7423,74.23,-0.546032,0.395258,1.7744970000000002,-0.091446,-1.428421,0.21072399999999997
7424,74.24,-0.869833,-0.4172839999999999,1.305381,0.07685899999999997,-1.3442690000000002,0.19261199999999998
7425,74.25,-1.0690879999999998,-1.143289,0.644712,0.216415,-1.2526549999999999,0.153198
7426,74.26,-0.907292,-1.939777,-0.13404100000000002,0.302689,-1.148254,0.116974
7427,74.27,-0.6118060000000001,-2.6107419999999997,-0.953203,0.341049,-1.081146,0.071167
7428,74.28,-0.42252,-3.182019,-1.615003,0.34317,-1.0395969999999999,0.022171
7429,74.29,-0.097219,-3.5959790000000003,-2.114332,0.303757,-1.014038,-0.017242
7430,74.3,0.22364299999999998,-3.894458,-2.323123,0.22386199999999998,-1.006577,-0.044952
7431,74.31,0.701181,-3.910503,-2.281167,0.119476,-1.008713,-0.064117
7432,74.32,1.178028,-3.650269,-2.0463459999999998,-0.000899999999999998,-1.028946,-0.090744
7433,74.33,1.45603,-3.266696,-1.6601740000000003,-0.10423300000000002,-1.0395969999999999,-0.11845399999999999
7434,74.34,1.7672439999999998,-2.7652810000000003,-1.358726,-0.188385,-1.040665,-0.14827
7435,74.35,1.977223,-2.146562,-1.143108,-0.25444,-1.0395969999999999,-0.181305
7436,74.36,2.052317,-1.602017,-0.896631,-0.298111,-1.033203,-0.214325
7437,74.37,2.054812,-1.109407,-0.762616,-0.304504,-1.02681,-0.238831
7438,74.38,1.929877,-0.627915,-0.719896,-0.269348,-1.035339,-0.265457
7439,74.39,1.680707,-0.377715,-0.6741,-0.20544400000000002,-1.063034,-0.293152
7440,74.4,1.3925889999999999,-0.16505699999999998,-0.68186,-0.12448099999999998,-1.088608,-0.312332
7441,74.41,1.045667,0.100965,-0.806559,-0.049911000000000004,-1.091797,-0.322983
7442,74.42,0.7237819999999999,0.434121,-0.9555110000000001,0.008682000000000002,-1.060898,-0.32617199999999996
7443,74.43,0.360612,0.7239300000000001,-1.130749,0.06088300000000001,-0.995926,-0.32724000000000003
7444,74.44,0.101761,0.94981,-1.305288,0.088577,-0.9256129999999999,-0.33576999999999996
7445,74.45,-0.015931999999999998,1.073634,-1.237062,0.074722,-0.875549,-0.357071
7446,74.46,0.180598,1.1212090000000001,-0.931759,0.048096,-0.856369,-0.351746
7447,74.47,0.791639,1.250154,-0.605306,0.042769999999999996,-0.819092,-0.337891
7448,74.48,1.3892209999999998,1.494531,-0.557315,0.067276,-0.754105,-0.330429
7449,74.49,1.597788,1.781525,-0.6364350000000001,0.099228,-0.66037,-0.32617199999999996
7450,74.5,1.455605,2.100997,-0.884403,0.119476,-0.580475,-0.315521
7451,74.51,1.138914,2.5606310000000003,-1.07608,0.112015,-0.551712,-0.278244
7452,74.52,0.9451219999999999,2.910691,-0.853143,0.07899500000000001,-0.5581050000000001,-0.209
7453,74.53,0.623644,2.858089,-0.13046999999999995,0.045959,-0.6028439999999999,-0.1259
7454,74.54,0.320218,2.767806,0.890898,-0.001968000000000001,-0.672089,-0.009795999999999992
7455,74.55,0.465442,2.611145,2.0796200000000002,-0.095718,-0.723221,0.123367
7456,74.56,0.713385,2.133571,3.4768779999999997,-0.209702,-0.775421,0.263977
7457,74.57,1.0437450000000001,1.585658,4.881431,-0.284271,-0.737061,0.393936
7458,74.58,1.338128,1.1115680000000001,5.654986,-0.25444,-0.653976,0.495148
7459,74.59,1.796761,0.645564,5.373901,-0.10104400000000001,-0.6646270000000001,0.53775
7460,74.6,3.01147,-0.164883,4.2736089999999995,0.10775799999999999,-0.914963,0.50473
7461,74.61,4.165842,-0.643464,2.809314,0.273926,-1.38475,0.413116
7462,74.62,4.432548000000001,-0.587083,1.5501340000000001,0.312286,-1.9195099999999998,0.307663
7463,74.63,4.522048000000001,0.017235,1.089585,0.220673,-2.39888,0.183014
7464,74.64,4.1115,0.975772,1.707595,0.088577,-2.733368,0.017898999999999998
7465,74.65,3.5657419999999997,1.9509299999999998,2.47072,-0.041382,-2.843094,-0.149338
7466,74.66,2.659677,2.38155,2.785674,-0.148972,-2.719528,-0.321915
7467,74.67,2.062827,2.608162,2.541445,-0.199051,-2.505402,-0.481705
7468,74.68,1.567388,2.252974,2.3068779999999998,-0.18306,-2.3392180000000002,-0.647888
7469,74.69,1.032707,1.6349790000000002,2.2097849999999997,-0.093582,-2.2966159999999998,-0.804474
7470,74.7,0.361208,0.848404,2.2565009999999996,0.016144,-2.3711849999999997,-0.9014129999999999
7471,74.71,-0.346972,0.05258799999999997,2.163823,0.10987899999999999,-2.5022130000000002,-0.923782
7472,74.72,-0.8999809999999999,-0.8169350000000001,2.032411,0.165268,-2.637497,-0.9056850000000001
7473,74.73,-1.139836,-1.7950650000000001,1.735138,0.167404,-2.717392,-0.8588100000000001
7474,74.74,-1.251784,-2.721701,1.4663979999999999,0.156754,-2.767456,-0.8119350000000001
7475,74.75,-1.3836959999999998,-3.581407,1.284075,0.13331600000000002,-2.780243,-0.7778470000000001
7476,74.76,-1.5460459999999998,-4.309782,1.123473,0.104553,-2.7845,-0.756546
7477,74.77,-1.611926,-4.745736,0.9597479999999999,0.061951,-2.783432,-0.751221
7478,74.78,-1.517808,-4.782082,0.822426,-0.010498,-2.796219,-0.742691
7479,74.79,-1.3821510000000001,-4.097676,0.665662,-0.097839,-2.80687,-0.7341770000000001
7480,74.8,-1.0667280000000001,-3.151431,0.6172479999999999,-0.163895,-2.812195,-0.709671
7481,74.81,-0.46240699999999996,-2.040353,0.534125,-0.176682,-2.829239,-0.678772
7482,74.82,0.30385,-1.2414100000000001,0.613947,-0.16708399999999998,-2.87825,-0.658539
7483,74.83,0.644424,-0.780263,0.9563149999999999,-0.156433,-2.945358,-0.637238
7484,74.84,1.1215620000000002,-0.65979,1.387322,-0.13406400000000002,-2.975189,-0.598877
7485,74.85,1.2888979999999999,-0.793155,1.572748,-0.074402,-2.992233,-0.542419
7486,74.86,1.261344,-1.096912,1.451033,-0.006226000000000002,-3.008209,-0.471054
7487,74.87,0.9279299999999999,-1.354264,1.018032,0.035309,-3.048691,-0.39860500000000004
7488,74.88,0.596032,-1.5304879999999998,0.65008,0.026794,-3.125381,-0.342148
7489,74.89,0.325809,-1.501673,0.367494,-0.004105000000000003,-3.231918,-0.311264
7490,74.9,0.046185,-1.2895780000000001,0.308542,-0.046707,-3.3352510000000004,-0.315521
7491,74.91,-0.267281,-0.9111819999999999,0.339423,-0.097839,-3.4268650000000003,-0.358139
7492,74.92,-0.774976,-0.404973,0.698045,-0.155365,-3.485443,-0.419922
7493,74.93,-1.295393,0.129955,1.280799,-0.190521,-3.4960940000000003,-0.49021899999999996
7494,74.94,-1.789879,0.560474,1.7791700000000001,-0.195847,-3.4577480000000005,-0.557343
7495,74.95,-2.27493,0.7927310000000001,2.292579,-0.184128,-3.3917080000000004,-0.604202
7496,74.96,-2.5027220000000003,0.724762,2.744355,-0.151108,-3.3299260000000004,-0.622314
7497,74.97,-2.4290700000000003,0.373174,3.034051,-0.103165,-3.2968900000000003,-0.616989
7498,74.98,-2.354582,0.031746,3.0615639999999997,-0.047775,-3.2883760000000004,-0.592484
7499,74.99,-2.298482,-0.361741,2.8647110000000002,0.007613999999999998,-3.2915650000000003,-0.5605319999999999
7500,75.0,-2.051044,-0.753898,2.370406,0.047028,-3.3373720000000002,-0.530701
7501,75.01,-1.621512,-0.934426,1.780202,0.053421,-3.4439089999999997,-0.516861
7502,75.02,-1.233454,-0.933069,1.411934,0.018265,-3.5568239999999998,-0.5221859999999999
7503,75.03,-0.868517,-0.77245,1.312365,-0.044586,-3.676132,-0.5349729999999999
7504,75.04,-0.5966779999999999,-0.652166,1.6244969999999999,-0.12873800000000002,-3.803955,-0.5552060000000001
7505,75.05,-0.158875,-0.437431,2.000897,-0.211823,-3.930725,-0.566925
7506,75.06,0.5215420000000001,-0.05860300000000001,2.379359,-0.300247,-4.034058,-0.582901
7507,75.07,1.309703,0.412538,2.848489,-0.402512,-4.088394,-0.6148680000000001
7508,75.08,2.0905080000000003,0.836989,3.592451,-0.517563,-4.055358999999999,-0.669189
7509,75.09,2.6291130000000003,1.0701100000000001,4.234311,-0.567627,-3.937119,-0.723526
7510,75.1,2.848466,1.217595,4.438238,-0.513306,-3.7751919999999997,-0.781036
7511,75.11,2.6647,1.350997,3.94306,-0.371613,-3.5973050000000004,-0.832169
7512,75.12,2.376703,1.340834,3.085003,-0.196915,-3.4492339999999997,-0.842834
7513,75.13,2.242779,1.3585120000000002,2.0502990000000003,-0.05310100000000001,-3.323532,-0.8193969999999999
7514,75.14,2.0338220000000002,1.592852,1.206166,0.017196999999999997,-3.209549,-0.7693180000000001
7515,75.15,1.707445,1.9381490000000001,0.8044359999999999,0.039581,-3.09024,-0.6968840000000001
7516,75.16,1.692092,2.220182,0.594619,0.052353,-2.940033,-0.6255189999999999
7517,75.17,1.925614,2.365642,0.43158199999999997,0.057678,-2.832443,-0.581833
7518,75.18,2.035107,2.101493,0.482496,0.054488999999999996,-2.781311,-0.570114
7519,75.19,2.1191020000000003,1.6902669999999997,0.68524,0.068329,-2.777039,-0.587158
7520,75.2,2.176387,1.033012,0.8286549999999999,0.121597,-2.81752,-0.598877
7521,75.21,2.141022,0.214223,0.9280809999999999,0.210022,-2.8889009999999997,-0.574387
7522,75.22,2.0220119999999997,-0.509807,0.803894,0.32933,-2.975189,-0.5317689999999999
7523,75.23,1.694611,-1.299723,0.41670799999999997,0.45076000000000005,-3.0763849999999997,-0.488098
7524,75.24,1.048946,-2.008573,-0.08893499999999999,0.523209,-3.1701349999999997,-0.466797
7525,75.25,0.443241,-2.4458,-0.6286149999999999,0.523209,-3.2116700000000002,-0.465729
7526,75.26,-0.08579099999999999,-2.693325,-1.084165,0.467804,-3.2169950000000003,-0.477448
7527,75.27,-0.46506899999999995,-2.6916580000000003,-1.299631,0.366608,-3.18718,-0.50621
7528,75.28,-0.694902,-2.483393,-1.227468,0.24090599999999998,-3.1040799999999997,-0.540298
7529,75.29,-0.67715,-2.0595630000000003,-1.045302,0.116272,-2.9879759999999997,-0.582901
7530,75.3,-0.455132,-1.516233,-0.70082,0.037445,-2.885696,-0.616989
7531,75.31,-0.21214899999999998,-0.9907440000000001,-0.31607399999999997,0.003357000000000001,-2.823914,-0.642563
7532,75.32,-0.039226,-0.471254,0.077171,0.00975,-2.7951509999999997,-0.645752
7533,75.33,0.187227,-0.06273500000000001,0.5611430000000001,0.039581,-2.763199,-0.6148680000000001
7534,75.34,0.539519,0.24027800000000002,1.036602,0.08218400000000001,-2.687561,-0.5616
7535,75.35,0.9523389999999999,0.402474,1.3364340000000001,0.135452,-2.583176,-0.512604
7536,75.36,1.280838,0.45666899999999994,1.533169,0.17486600000000002,-2.486237,-0.480637
7537,75.37,1.364036,0.23715799999999998,1.548974,0.201492,-2.41272,-0.47212200000000004
7538,75.38,1.2784010000000001,-0.204733,1.5499120000000002,0.204697,-2.359467,-0.4785
7539,75.39,0.980142,-0.693725,1.4916260000000001,0.197235,-2.303009,-0.504074
7540,75.4,0.542007,-0.9206549999999999,1.50166,0.168472,-2.256134,-0.5221859999999999
7541,75.41,0.23974,-1.183537,1.655286,0.149292,-2.211395,-0.540298
7542,75.42,0.015459000000000013,-1.179087,1.817443,0.142899,-2.181564,-0.550949
7543,75.43,-0.08831,-1.144005,1.9825150000000002,0.134384,-2.18689,-0.557343
7544,75.44,-0.11286800000000001,-1.149289,2.266614,0.12905899999999998,-2.191147,-0.554138
7545,75.45,-0.028262,-1.202393,2.490246,0.13652,-2.177307,-0.548813
7546,75.46,-0.0021979999999999986,-1.313969,2.644358,0.15036,-2.14534,-0.52005
7547,75.47,-0.12746400000000002,-1.550757,2.838635,0.149292,-2.0793,-0.481705
7548,75.48,-0.288194,-1.724509,2.86426,0.13118,-1.978104,-0.440155
7549,75.49,-0.545856,-1.7801349999999998,2.8331150000000003,0.089645,-1.850266,-0.395416
7550,75.5,-0.792324,-1.7326560000000002,2.829811,0.036377,-1.714981,-0.362396
7551,75.51,-0.9770909999999999,-1.647311,2.847556,-0.025406,-1.585022,-0.347473
7552,75.52,-1.073601,-1.664638,2.820159,-0.072281,-1.466766,-0.34428400000000003
7553,75.53,-1.095651,-1.7553290000000001,2.812364,-0.106369,-1.377289,-0.34428400000000003
7554,75.54,-1.0744879999999999,-1.923804,2.732234,-0.111694,-1.293137,-0.338959
7555,75.55,-1.1044889999999998,-2.023527,2.6360900000000003,-0.12341300000000001,-1.198318,-0.32617199999999996
7556,75.56,-1.049231,-1.819043,2.511514,-0.148972,-1.090729,-0.289963
7557,75.57,-1.1220780000000001,-0.954358,2.436831,-0.18306,-0.989532,-0.22711199999999998
7558,75.58,-1.291728,0.3851899999999998,2.309933,-0.246979,-0.928818,-0.153595
7559,75.59,-1.623502,1.932377,2.260032,-0.32900999999999997,-0.935211,-0.076904
7560,75.6,-1.356733,3.386315,2.141968,-0.409973,-1.006577,0.026427999999999997
7561,75.61,-0.434925,4.622819,2.01195,-0.421692,-1.025757,0.14573699999999998
7562,75.62,0.317058,4.647705,0.875109,-0.199051,-0.7583770000000001,0.15426600000000001
7563,75.63,0.02000099999999999,3.3722230000000004,-0.090275,-0.04245,-0.565552,0.039215
7564,75.64,-0.683501,2.023239,-1.043028,0.048096,-0.366348,-0.11418199999999999
7565,75.65,-1.5929440000000001,1.120526,-1.7629150000000002,0.093903,-0.202301,-0.272919
7566,75.66,-2.727932,0.888999,-2.28614,0.104553,-0.074463,-0.409271
7567,75.67,-3.5977629999999996,1.249135,-2.6320330000000003,0.061951,0.011809999999999998,-0.5030060000000001
7568,75.68,-4.178737,2.069244,-2.625795,-0.040313999999999996,0.093842,-0.541351
7569,75.69,-4.456894999999999,3.16912,-2.301542,-0.176682,0.174805,-0.52858
7570,75.7,-3.9697720000000003,4.2857199999999995,-1.846108,-0.31303400000000003,0.230194,-0.46998599999999996
7571,75.71,-2.562891,4.448042,-1.265844,-0.360962,0.218475,-0.380508
7572,75.72,-1.2214069999999997,3.501947,-0.755849,-0.275742,0.11941500000000001,-0.293152
7573,75.73,-0.16619700000000004,1.9099400000000002,-0.6033,-0.080795,-0.078735,-0.20686300000000002
7574,75.74,0.745124,0.075928,-0.812778,0.14717099999999994,-0.302444,-0.139755
7575,75.75,1.303816,-1.544254,-1.326885,0.327194,-0.477142,-0.09287999999999999
7576,75.76,1.649243,-2.900464,-2.0095549999999998,0.425201,-0.576202,-0.068375
7577,75.77,1.7571400000000001,-3.8625879999999997,-2.598023,0.445435,-0.623077,-0.060927999999999996
7578,75.78,1.601474,-4.4351449999999994,-3.062726,0.412415,-0.619888,-0.064117
7579,75.79,1.153253,-4.620172,-3.2637110000000003,0.334656,-0.576202,-0.07157899999999999
7580,75.8,0.651871,-4.459871,-3.2897529999999997,0.227066,-0.490982,-0.06518600000000001
7581,75.81,0.199828,-4.028422,-3.085687,0.10029600000000001,-0.396179,-0.054535
7582,75.82,-0.181937,-3.418508,-2.677538,-0.022216999999999997,-0.32054099999999996,-0.035355000000000004
7583,75.83,-0.512495,-2.737227,-2.011926,-0.12234500000000001,-0.298172,-0.018311
7584,75.84,-0.642892,-1.887344,-1.266666,-0.186264,-0.342911,-0.003403
7585,75.85,-0.707295,-1.027134,-0.47565,-0.204376,-0.433472,0.004059
7586,75.86,-0.783082,-0.300964,0.370612,-0.168152,-0.548508,0.018966999999999998
7587,75.87,-0.851562,0.14294400000000002,1.079787,-0.076538,-0.648651,0.054123000000000004
7588,75.88,-0.806076,0.34989699999999996,1.482908,0.049164,-0.715759,0.091415
7589,75.89,-0.776712,0.167452,1.566666,0.17166099999999998,-0.757309,0.123367
7590,75.9,-0.6687890000000001,0.018797999999999995,1.3832360000000001,0.266479,-0.772217,0.1436
7591,75.91,-0.56187,-0.265948,1.169333,0.309082,-0.757309,0.1436
7592,75.92,-0.516105,-0.617674,1.043792,0.314407,-0.7189479999999999,0.137222
7593,75.93,-0.46358699999999997,-0.95972,1.106905,0.286713,-0.659302,0.125504
7594,75.94,-0.5240630000000001,-1.2474319999999999,1.259434,0.24411,-0.5740810000000001,0.116974
7595,75.95,-0.57394,-1.5041799999999999,1.437111,0.182312,-0.46116599999999996,0.11483800000000001
7596,75.96,-0.80608,-1.731952,1.6789009999999998,0.092834,-0.32054099999999996,0.10206599999999999
7597,75.97,-1.07289,-1.7746520000000001,2.040781,-0.009430000000000008,-0.175674,0.097794
7598,75.98,-1.510262,-1.8166189999999998,2.347594,-0.110626,-0.041443,0.096741
7599,75.99,-1.867289,-1.737141,2.619011,-0.18093900000000002,0.041641000000000004,0.113785
7600,76.0,-2.149322,-1.432485,2.669045,-0.213959,0.098099,0.14999400000000002
7601,76.01,-1.9869430000000001,-1.6421310000000002,2.635533,-0.22886700000000001,0.149231,0.18515
7602,76.02,-1.761523,-1.9417099999999998,2.4274720000000003,-0.242722,0.150299,0.23521399999999998
7603,76.03,-1.282134,-1.990862,2.142919,-0.272552,0.078934,0.277832
7604,76.04,-0.41067200000000004,-1.158519,1.596553,-0.34924299999999997,0.018203999999999998,0.282089
7605,76.05,0.624954,0.434419,1.091283,-0.505844,-0.005234,0.234161
7606,76.06,1.512213,2.82212,1.222206,-0.708237,0.081055,0.115906
7607,76.07,2.0884080000000003,5.503933999999999,1.514297,-0.820099,0.34204099999999993,-0.050277999999999996
7608,76.08,1.8707330000000002,7.302022999999999,1.311474,-0.737,0.678665,-0.221786
7609,76.09,0.9164030000000001,7.651716,0.673505,-0.510101,0.941788,-0.345352
7610,76.1,0.6969479999999999,7.199124,0.15981800000000002,-0.260834,1.143127,-0.33576999999999996
7611,76.11,1.107666,6.320809,-0.131258,-0.027541999999999983,1.2208860000000001,-0.25053400000000003
7612,76.12,2.093121,5.4549449999999995,-0.644594,0.172729,1.0781399999999999,-0.124847
7613,76.13,3.2743290000000003,4.753188,-1.47068,0.336777,0.703171,-0.0044710000000000106
7614,76.14,4.0227889999999995,4.068366999999999,-2.2554830000000003,0.44331400000000004,0.192917,0.115906
7615,76.15,4.288538,3.335499,-2.674927,0.49231,-0.270477,0.23095700000000002
7616,76.16,4.189482,2.573126,-2.948603,0.5029600000000001,-0.580475,0.307663
7617,76.17,3.8038730000000003,1.6506319999999999,-2.904321,0.493378,-0.742386,0.323639
7618,76.18,3.096648,0.615771,-2.738006,0.48698400000000003,-0.794586,0.293808
7619,76.19,2.217064,-0.478238,-2.651084,0.48912,-0.770081,0.22563200000000003
7620,76.2,1.3645040000000002,-1.387391,-2.645453,0.47847,-0.696579,0.15213
7621,76.21,0.523859,-2.089666,-2.661816,0.437988,-0.5858,0.081818
7622,76.22,-0.338387,-2.4973959999999997,-2.581139,0.373001,-0.469681,0.028564
7623,76.23,-1.0640129999999999,-2.6858020000000002,-2.4291259999999997,0.294174,-0.35676599999999997,-0.006592000000000001
7624,76.24,-1.564705,-2.715029,-2.1503080000000003,0.198303,-0.26408400000000004,-0.01619
7625,76.25,-1.716755,-2.636816,-1.7764229999999999,0.103485,-0.173538,-0.003403
7626,76.26,-1.53011,-2.4003490000000003,-1.344625,0.028915000000000007,-0.081924,0.016846
7627,76.27,-1.036183,-2.002936,-0.859518,-0.011565999999999998,0.022476,0.030685000000000004
7628,76.28,-0.49772799999999995,-1.703153,-0.38515900000000003,-0.012619,0.132187,0.028564
7629,76.29,0.0050470000000000246,-1.480489,-0.074235,0.024658000000000003,0.219543,0.01152
7630,76.3,0.466811,-1.37695,0.15498900000000002,0.088577,0.269608,-0.010864
7631,76.31,0.875049,-1.290374,0.229437,0.153564,0.281326,-0.035355000000000004
7632,76.32,1.186595,-1.31712,0.368167,0.20575,0.273865,-0.060927999999999996
7633,76.33,1.487323,-1.335951,0.395498,0.237717,0.2547,-0.090744
7634,76.34,1.642098,-1.420153,0.356557,0.251556,0.239777,-0.126968
7635,76.35,1.679241,-1.458621,0.24911999999999998,0.248367,0.235519,-0.163193
7636,76.36,1.6080889999999999,-1.413618,0.13718,0.22386199999999998,0.231262,-0.190887
7637,76.37,1.489392,-1.549727,0.265573,0.182312,0.219543,-0.21325700000000003
7638,76.38,1.468755,-1.460752,0.672021,0.12905899999999998,0.185455,-0.23988299999999999
7639,76.39,1.462832,-1.326208,0.903998,0.08644099999999999,0.17266800000000002,-0.24841300000000002
7640,76.4,1.430018,-0.9985,1.209775,0.049164,0.173737,-0.251602
7641,76.41,1.437673,-0.817994,1.386284,0.019333000000000003,0.181198,-0.24841300000000002
7642,76.42,1.424834,-0.6238670000000001,1.491852,-0.004104999999999999,0.198242,-0.24415599999999998
7643,76.43,1.520516,-0.51836,1.552726,-0.019012,0.197174,-0.23349
7644,76.44,1.6180729999999999,-0.630893,1.5678969999999999,-0.030731,0.16734300000000002,-0.228165
7645,76.45,1.750516,-0.684515,1.607384,-0.038193,0.11088599999999998,-0.22283899999999998
7646,76.46,2.0826759999999997,-0.845864,1.610702,-0.053101,0.037384,-0.22283899999999998
7647,76.47,2.332236,-1.127813,1.62945,-0.091446,-0.063812,-0.246277
7648,76.48,2.508122,-1.394992,1.488412,-0.125549,-0.13731400000000002,-0.26757800000000004
7649,76.49,2.5329509999999997,-1.713684,1.4692379999999998,-0.190521,-0.21402,-0.287827
7650,76.5,2.61288,-1.772996,1.563954,-0.248047,-0.30456500000000003,-0.298477
7651,76.51,2.478632,-1.924003,1.691098,-0.33007800000000004,-0.376999,-0.289963
7652,76.52,2.139533,-1.779075,2.007948,-0.43020600000000003,-0.42707799999999996,-0.26013200000000003
7653,76.53,1.7847169999999999,-1.351073,2.200542,-0.504776,-0.41322299999999995,-0.214325
7654,76.54,1.132485,-0.5179739999999999,2.285784,-0.55484,-0.366348,-0.16745
7655,76.55,0.07620499999999998,0.5971270000000001,2.156518,-0.55484,-0.35037199999999996,-0.11950699999999999
7656,76.56,-0.8894690000000001,1.6682810000000001,1.730013,-0.505844,-0.375946,-0.059860000000000003
7657,76.57,-1.7589099999999998,2.5966669999999996,1.351683,-0.420624,-0.45689399999999997,0.024291999999999998
7658,76.58,-2.340753,3.386347,0.919758,-0.28320300000000004,-0.528275,0.11483800000000001
7659,76.59,-2.459809,3.840153,0.291515,-0.143646,-0.563431,0.188354
7660,76.6,-2.484427,4.132879,-0.292983,-0.049911,-0.57515,0.21391300000000002
7661,76.61,-2.621827,4.1808760000000005,-0.668095,-0.016891,-0.55278,0.20645100000000002
7662,76.62,-2.888983,4.215021,-0.9158149999999999,-0.012619,-0.468613,0.16597
7663,76.63,-3.1177740000000003,4.324774,-1.2152129999999999,0.008681999999999999,-0.296051,0.10845899999999999
7664,76.64,-3.6527300000000005,4.384234999999999,-1.314373,0.041701999999999996,-0.04783599999999999,0.053055
7665,76.65,-3.936932,4.3826849999999995,-1.126731,0.07579,0.234451,-0.005524000000000001
7666,76.66,-3.930277,4.140974,-0.964518,0.11734000000000001,0.49118,-0.041748
7667,76.67,-3.353818,3.671185,-1.08625,0.222794,0.68399,-0.044952
7668,76.68,-2.3897209999999998,3.0271209999999997,-1.562646,0.379395,0.78627,-0.028961
7669,76.69,-1.441309,2.097221,-2.271534,0.512558,0.807571,-0.018311
7670,76.7,-0.535786,1.074799,-2.874219,0.566879,0.773483,-0.031097000000000003
7671,76.71,0.28173400000000004,0.11196299999999998,-3.080679,0.570068,0.682938,-0.053466999999999994
7672,76.72,0.842426,-0.600995,-3.0736529999999997,0.542374,0.568954,-0.070511
7673,76.73,1.2836379999999998,-1.1827159999999999,-2.953442,0.5040279999999999,0.45816,-0.0737
7674,76.74,1.567774,-1.6423720000000002,-2.72646,0.44010900000000003,0.365479,-0.0737
7675,76.75,1.508867,-2.033189,-2.402266,0.36235,0.283463,-0.070511
7676,76.76,1.209166,-2.350696,-2.020251,0.286713,0.201431,-0.049210000000000004
7677,76.77,0.768701,-2.569823,-1.6636279999999999,0.229187,0.100235,-0.004470999999999999
7678,76.78,0.16609300000000002,-2.4975959999999997,-1.306098,0.18870499999999998,-0.012680000000000006,0.058379999999999994
7679,76.79,-0.349839,-2.374604,-1.061382,0.157822,-0.11708099999999999,0.125504
7680,76.8,-0.641509,-2.2179029999999997,-0.795592,0.152496,-0.202301,0.183014
7681,76.81,-0.681025,-2.058358,-0.510103,0.173798,-0.25769000000000003,0.22563200000000003
7682,76.82,-0.71124,-1.7753990000000002,-0.284426,0.20681799999999997,-0.286453,0.252258
7683,76.83,-0.676554,-1.546606,-0.138928,0.23345900000000003,-0.27473400000000003,0.25758400000000004
7684,76.84,-0.687714,-1.247471,-0.147905,0.254761,-0.243851,0.24800100000000003
7685,76.85,-0.654849,-1.129477,-0.14713800000000002,0.265411,-0.20762600000000003,0.23095700000000002
7686,76.86,-0.53179,-1.112554,-0.147011,0.25795,-0.177795,0.21816999999999998
7687,76.87,-0.492001,-1.023499,-0.010715000000000002,0.22386199999999998,-0.17247,0.20645100000000002
7688,76.88,-0.591811,-0.9240290000000001,0.23201799999999997,0.186584,-0.168213,0.216049
7689,76.89,-0.753149,-0.7807649999999999,0.529694,0.157822,-0.160751,0.24374400000000002
7690,76.9,-0.7428239999999999,-0.509267,0.7889649999999999,0.149292,-0.135193,0.286346
7691,76.91,-0.6510130000000001,-0.39669499999999996,1.023407,0.148224,-0.110687,0.305527
7692,76.92,-0.5883079999999999,-0.41456899999999997,1.250129,0.156754,-0.09364299999999999,0.31510900000000003
7693,76.93,-0.41338,-0.573993,1.375217,0.155685,-0.075531,0.302338
7694,76.94,-0.372699,-0.955484,1.549215,0.135452,-0.060623,0.276764
7695,76.95,-0.398027,-1.282362,1.6773740000000001,0.092834,-0.056366,0.24054
7696,76.96,-0.508371,-1.6046690000000001,1.7176619999999998,0.018265,-0.051041,0.201126
7697,76.97,-0.591425,-1.8205200000000001,1.8720849999999998,-0.073349,-0.039322,0.16597
7698,76.98,-0.571933,-1.8764580000000002,2.0542290000000003,-0.166016,-0.01268,0.146805
7699,76.99,-0.467683,-1.9467849999999998,2.228485,-0.244858,0.038452,0.134018
7700,77.0,-0.37629,-1.896557,2.429493,-0.31196599999999997,0.102371,0.125504
7701,77.01,-0.27581999999999995,-1.7578,2.590559,-0.36203,0.173737,0.125504
7702,77.02,-0.267789,-1.609718,2.696358,-0.407837,0.231262,0.134018
7703,77.03,-0.288821,-1.5522479999999999,2.870932,-0.433411,0.266418,0.136154
7704,77.04,-0.264809,-1.369082,2.864586,-0.431274,0.247238,0.131882
7705,77.05,-0.05106499999999997,-0.8875219999999999,2.597659,-0.43234300000000003,0.16095,0.10206599999999999
7706,77.06,0.437542,-0.163373,2.26793,-0.478149,0.074661,0.053055
7707,77.07,1.294367,1.1198270000000001,2.0950860000000002,-0.585739,0.048035,-0.024704000000000004
7708,77.08,1.993991,2.61557,2.140367,-0.688004,0.088516,-0.123779
7709,77.09,2.366215,3.878455,2.013779,-0.688004,0.198242,-0.237762
7710,77.1,2.117407,4.314567,1.43175,-0.541,0.30795300000000003,-0.35281399999999996
