,ts,px,py,pz,rw,rx,ry,rz
14880,148.8,666.5150840775764,380.79489846106316,-8.187053291740568,0.8051499370042204,0.007008264307928426,0.021316319253508367,-0.5926463376785968
14881,148.81,666.5390452760955,380.699114939248,-8.188947407928373,0.8051582571902509,0.0065529133055152,0.02146441343859478,-0.5926350935612149
14882,148.82,666.5630064746147,380.6033314174328,-8.190841524116177,0.8051002495462531,0.006408670408023703,0.021251703529036672,-0.5927230343517078
14883,148.83,666.5869676731338,380.5075478956176,-8.192735640303981,0.8049630875452964,0.006630942281153286,0.0206658651773176,-0.5929272733719664
14884,148.84,666.6109288716532,380.4117643738023,-8.194629756491786,0.8048209994124191,0.0069432763830527214,0.0200091320689469,-0.5931393401419507
14885,148.85,666.6348900701722,380.31598085198715,-8.19652387267959,0.8047276980876863,0.007093553588991225,0.01952492429256351,-0.5932804462247734
14886,148.86,666.6588512686914,380.22019733017197,-8.198417988867394,0.8046540954833655,0.007041488258333195,0.019220936827290664,-0.5933908570719304
14887,148.87,666.6828124672106,380.1244138083567,-8.200312105055199,0.8045911663978413,0.006829412202612964,0.01901743270596614,-0.5934852264202313
14888,148.88,666.7067736657298,380.02863028654144,-8.202206221243003,0.8045405935650017,0.006482880782495614,0.01877986250343316,-0.5935649616347083
14889,148.89,666.7307348642489,379.9328467647262,-8.204100337430805,0.8045008494223277,0.006100831550297819,0.018430141272543436,-0.5936335792513759
14890,148.9,666.7546960627681,379.837063242911,-8.205994453618612,0.8044681906562091,0.005811137355213608,0.017968889174247632,-0.5936949739206776
14891,148.91,666.7786572612872,379.7412797210957,-8.207888569806414,0.8044037149172313,0.005699733380355016,0.017441421605707375,-0.5937993012416194
14892,148.92,666.8026184598065,379.64549619928044,-8.209782685994217,0.8042946595844122,0.005736580776415321,0.016956813585157715,-0.5939608466070888
14893,148.93,666.8265796583256,379.54971267746527,-8.211676802182023,0.8041785396054453,0.005734051745211844,0.01659310550803943,-0.5941285087523561
14894,148.94,666.8505408568449,379.4539291556501,-8.213570918369827,0.804100076155206,0.005525212003775884,0.01635515739036464,-0.5942432846745364
14895,148.95,666.874502055364,379.35814563383485,-8.215465034557631,0.8040558159304202,0.005149656190106293,0.016162501193896884,-0.5943116846217459
14896,148.96,666.8984632538833,379.2623621120197,-8.217359150745436,0.8040170508865115,0.004800538006036438,0.015906907256950972,-0.594373829253234
14897,148.97,666.9224244524023,379.1665785902044,-8.21925326693324,0.8039497774772506,0.0046744896200978615,0.015575970569328228,-0.5944746829817897
14898,148.98,666.9463856509217,379.0707950683892,-8.221147383121043,0.8038389384563744,0.004787821359330441,0.015202353079018975,-0.5946333732825204
14899,148.99,666.9703468494407,378.975011546574,-8.223041499308849,0.8037115837369382,0.004946211608321647,0.014872645646684703,-0.5948124564261722
14900,149.0,666.9943080479599,378.87922802475873,-8.224935615496651,0.8035999616744264,0.004901017154016932,0.014707078531747426,-0.5949677122528882
14901,149.01,667.0182692464791,378.7834445029435,-8.226829731684457,0.8035342377187268,0.004545146093224874,0.014729785380135781,-0.5950586094298942
14902,149.02,667.0422304449983,378.68766098112826,-8.228723847872264,0.8035067877089853,0.0040894181860176215,0.014822676813132641,-0.5950967829485678
14903,149.03,667.0661916435174,378.59187745931297,-8.230617964060066,0.8034587771608306,0.003827851383311868,0.014839902999312787,-0.5951631107597701
14904,149.04,667.0901528420366,378.4960939374978,-8.23251208024787,0.8033462436473663,0.00391812855220439,0.014712978701427775,-0.5953173212277221
14905,149.05,667.1141140405557,378.4003104156826,-8.234406196435675,0.8031950262313161,0.004194065042618349,0.014541546855709294,-0.5955236315961868
14906,149.06,667.138075239075,378.3045268938673,-8.236300312623479,0.8030758337461883,0.004359327872213351,0.014480411038957272,-0.5956848769369267
14907,149.07,667.1620364375941,378.20874337205214,-8.238194428811282,0.8030123658964028,0.004284072636062228,0.014560989025829644,-0.5957690315165275
14908,149.08,667.1859976361134,378.1129598502369,-8.240088544999088,0.8029708516818393,0.0041419414586815455,0.014666368131588331,-0.5958234683670248
14909,149.09,667.2099588346325,378.0171763284217,-8.241982661186894,0.8029158829171738,0.004165293561931517,0.014759395795330829,-0.5958950918315309
14910,149.1,667.2339200331518,377.92139280660655,-8.243876777374696,0.8028357636229403,0.004406338624476157,0.014908982787672631,-0.5959973575127709
14911,149.11,667.2578812316708,377.82560928479126,-8.2457708935625,0.8027489275409541,0.004810192191888235,0.015117651079732994,-0.5961056784113247
14912,149.12,667.2818424301901,377.729825762976,-8.247665009750305,0.8026630649765297,0.00526104436981957,0.015332924888071137,-0.5962120406962234
14913,149.13,667.3058036287092,377.6340422411608,-8.249559125938111,0.8025512045036962,0.005713548615166018,0.015469222858290575,-0.5963551184732622
14914,149.14,667.3297648272284,377.5382587193456,-8.251453242125914,0.8023979966799172,0.006046750002380225,0.01559028369765076,-0.596554954668546
14915,149.15,667.3537260257476,377.4424751975303,-8.253347358313718,0.8022780264800475,0.006122371445665208,0.015874746009537,-0.5967077834655189
14916,149.16,667.3776872242668,377.3466916757152,-8.255241474501522,0.8022600642112936,0.005988362613053064,0.016341467294054387,-0.596720345278151
14917,149.17,667.4016484227859,377.25090815389984,-8.257135590689328,0.8022949331530079,0.00591339537190436,0.0168679592263698,-0.5966597465286618
14918,149.18,667.4256096213052,377.1551246320847,-8.259029706877131,0.8022697399163213,0.0062365500170052796,0.017244815554227404,-0.5966796034644127
14919,149.19,667.4495708198242,377.0593411102695,-8.260923823064934,0.8021225673935135,0.00691828142572514,0.017416289524294883,-0.5968648094463749
14920,149.2,667.4726334289005,376.9617556603595,-8.261374733180261,0.8018992423026182,0.007670378414705368,0.017527948328262506,-0.5971523731299934
14921,149.21,667.4933084644167,376.85938244456895,-8.257991010374834,0.8017325748723221,0.008153475659760955,0.017729681391592058,-0.597364034486754
14922,149.22,667.513983499933,376.7570092287784,-8.254607287569405,0.8017057965958514,0.008226627062616537,0.018117246983318208,-0.5973874210721865
14923,149.23,667.5346585354494,376.6546360129879,-8.251223564763977,0.8017415439818101,0.00821238885580226,0.01859930249388617,-0.5973248822370195
14924,149.24,667.5553335709657,376.55226279719733,-8.24783984195855,0.8017182056631919,0.0084335755025369,0.018998773991342376,-0.5973404520232573
14925,149.25,667.5760086064819,376.4498895814067,-8.244456119153122,0.8016013754377252,0.008950195323739573,0.019230153552479104,-0.59748208871294
14926,149.26,667.5966836419982,376.3475163656162,-8.241072396347695,0.8014504671723994,0.009576140513170605,0.0193956286295609,-0.5976695251839023
14927,149.27,667.6173586775145,376.2451431498256,-8.237688673542268,0.8013424331304437,0.010044930757202749,0.01964595170545029,-0.5977987223989447
14928,149.28,667.6380337130307,376.142769934035,-8.234304950736837,0.8012904099395661,0.010245854470970272,0.0200453599966822,-0.5978520254974946
14929,149.29,667.6587087485469,376.0403967182445,-8.230921227931411,0.8012425765477622,0.010324337289433362,0.02050763715455016,-0.5978990066421185
14930,149.3,667.6793837840634,375.93802350245386,-8.227537505125984,0.8011680520550689,0.010504432605668051,0.020902062612902308,-0.5979817254051114
14931,149.31,667.7000588195798,375.8356502866633,-8.224153782320556,0.8010687602655999,0.010868251947381427,0.021211200288389576,-0.5980972517651908
14932,149.32,667.7207338550959,375.7332770708728,-8.220770059515129,0.8009631247234701,0.01126537078264448,0.0214896542767184,-0.5982216932287759
14933,149.33,667.7414088906122,375.6309038550822,-8.2173863367097,0.8008786918156255,0.01151182251117841,0.02183138581967412,-0.5983178318132353
14934,149.34,667.7620839261284,375.5285306392916,-8.214002613904272,0.8008224774688478,0.011573825957999074,0.02224921491502312,-0.5983765165075209
14935,149.35,667.7827589616447,375.42615742350097,-8.210618891098845,0.8007750752717779,0.011586928330202338,0.02264709017287912,-0.5984247146079325
14936,149.36,667.803433997161,375.3237842077105,-8.207235168293417,0.8007086146161305,0.011710368083876134,0.022953458701291514,-0.5984994659026975
14937,149.37,667.8241090326774,375.22141099191987,-8.203851445487986,0.8006158498201197,0.01196336454421255,0.02318608011675623,-0.5986096041625866
14938,149.38,667.8447840681936,375.1190377761294,-8.200467722682559,0.8005157014813151,0.01222490597541278,0.023413235555670733,-0.5987295020896154
14939,149.39,667.8654591037099,375.0166645603388,-8.197083999877133,0.8004367554645989,0.012364686073119458,0.023674111642367858,-0.5988219951352208
14940,149.4,667.8861341392262,374.9142913445482,-8.193700277071706,0.8003795807940711,0.01238121582006216,0.02394868990241896,-0.5988870516793507
14941,149.41,667.9068091747423,374.8119181287576,-8.190316554266278,0.8003189330589491,0.012326447997003066,0.024208543475257086,-0.5989587037539886
14942,149.42,667.9274842102587,374.70954491296715,-8.18693283146085,0.800250653189822,0.01219893825529721,0.02447667014944115,-0.5990416323642417
14943,149.43,667.9481592457752,374.6071716971765,-8.183549108655424,0.8001950764577042,0.011995451843669984,0.024824596383237512,-0.5991055361061064
14944,149.44,667.9688342812913,374.50479848138593,-8.180165385849994,0.8001462538142915,0.011810751435496937,0.025257455636233283,-0.5991563993802412
14945,149.45,667.9895093168076,374.4024252655954,-8.176781663044567,0.800091983155319,0.011812447208148294,0.025676979074953143,-0.5992112161072861
14946,149.46,668.0101843523238,374.30005204980483,-8.17339794023914,0.8000227791038326,0.0120713334855931,0.02596418210533866,-0.5992860106866
14947,149.47,668.0308593878401,374.19767883401425,-8.17001421743371,0.7999251190866149,0.012480622364441592,0.026068141772938185,-0.5994034480816339
14948,149.48,668.0515344233564,374.09530561822373,-8.166630494628283,0.7998270234390301,0.012895961042681068,0.02603560624517075,-0.5995270906522285
14949,149.49,668.0722094588727,373.9929324024331,-8.163246771822855,0.7997478507176772,0.013236087586498321,0.02598220042609017,-0.5996275830207192
14950,149.5,668.0928844943891,373.8905591866425,-8.159863049017428,0.7996734272014447,0.01349303826888314,0.026014372549163372,-0.5997195576394077
14951,149.51,668.1135595299053,373.788185970852,-8.156479326211999,0.7996081737845373,0.013719073771905059,0.026159169860423,-0.5997952471711697
14952,149.52,668.1342345654216,373.68581275506136,-8.153095603406571,0.7995467137015829,0.013941786223277174,0.02637474992871742,-0.5998626624500661
14953,149.53,668.1549096009379,373.58343953927084,-8.149711880601144,0.7994804622708745,0.014156726824727872,0.02653598573020853,-0.5999386328843554
14954,149.54,668.1755846364541,373.4810663234802,-8.146328157795718,0.7994277109731391,0.014419410880736509,0.026538289381522397,-0.6000026192939665
14955,149.55,668.1962596719703,373.3786931076897,-8.142944434990289,0.7993770709516613,0.01479645679127466,0.026359405171308373,-0.6000686025963702
14956,149.56,668.2169347074868,373.2763198918991,-8.139560712184862,0.7993081560838532,0.015277575357234488,0.02606010853714388,-0.6001612228563454
14957,149.57,668.237609743003,373.17394667610864,-8.136176989379432,0.7992395085150886,0.015795786845737556,0.025765221932529343,-0.6002519672150198
14958,149.58,668.2582847785193,373.071573460318,-8.132793266574005,0.7991914166078449,0.016254414263781373,0.025523561202366696,-0.6003141410396321
14959,149.59,668.2789598140356,372.96920024452737,-8.129409543768578,0.7991535500681077,0.016645497346596268,0.025281648708912103,-0.6003641276435925
14960,149.6,668.2996348495518,372.86682702873685,-8.12602582096315,0.7991022344893755,0.017051518158137057,0.02493007145483144,-0.6004355566307563
14961,149.61,668.3203098850681,372.76445381294633,-8.122642098157723,0.799027204852666,0.017516976282863295,0.024419321988396338,-0.6005429206004583
14962,149.62,668.3409849205844,372.66208059715575,-8.119258375352295,0.7989290265512333,0.01796424482127096,0.023845419546343997,-0.6006834087781412
14963,149.63,668.3616599561008,372.55970738136523,-8.115874652546866,0.7988470823679904,0.01821042886879025,0.023409190659221733,-0.6008023725666689
14964,149.64,668.382334991617,372.45733416557465,-8.112490929741439,0.798831941471141,0.01815053405017208,0.023209603639898917,-0.6008322477851649
14965,149.65,668.4030100271333,372.354960949784,-8.109107206936011,0.7988722946810143,0.017935176802722348,0.023107658360130852,-0.6007889869774617
14966,149.66,668.4236850626495,372.25258773399344,-8.105723484130584,0.7989017737390173,0.01779402297969914,0.022883805736697627,-0.6007625190068241
14967,149.67,668.4443600981657,372.1502145182029,-8.102339761325155,0.7988575041306307,0.017783904684499315,0.022464980230088652,-0.6008372475590121
14968,149.68,668.4650351336821,372.04784130241234,-8.098956038519727,0.7987616026642672,0.017703386204212457,0.02198783694154581,-0.6009846003819966
14969,149.69,668.4857101691982,371.94546808662176,-8.0955723157143,0.7987082009563962,0.01734013997696181,0.021687384695954874,-0.6010772901428203
14970,149.7,668.5063852047148,371.84309487083124,-8.092188592908872,0.7987308819011372,0.016731183883849532,0.02157890456303701,-0.6010683586641618
14971,149.71,668.527060240231,371.7407216550406,-8.088804870103445,0.7987567916002326,0.016120357136321692,0.021400969576247767,-0.6010568865957756
14972,149.72,668.5477352757472,371.63834843925,-8.085421147298016,0.798717369704684,0.015699002288830918,0.020999216517685892,-0.601134425497021
14973,149.73,668.5684103112635,371.53597522345945,-8.082037424492588,0.7986381146159308,0.015355703558425053,0.02044211520865721,-0.6012677388615101
14974,149.74,668.5890853467798,371.43360200766887,-8.078653701687161,0.7986021897422896,0.014916455901110627,0.019875564619960616,-0.6013456778431246
14975,149.75,668.609760382296,371.33122879187835,-8.075269978881732,0.7986421724053139,0.014451046889524328,0.01935605267835884,-0.6013210296120962
14976,149.76,668.6304354178124,371.2288555760877,-8.071886256076306,0.7986820881331302,0.014159095863530641,0.018800700440306285,-0.6012925996069809
14977,149.77,668.6511104533288,371.1264823602972,-8.068502533270877,0.7986413953146487,0.01403436498850957,0.01819347067835077,-0.6013681449882119
14978,149.78,668.671785488845,371.0241091445066,-8.06511881046545,0.7985553368437937,0.013826969769561286,0.017667926204164786,-0.6015028734839687
14979,149.79,668.6924605243613,370.92173592871615,-8.061735087660024,0.7985407993651441,0.013256967430732042,0.01735382685159767,-0.6015441117086391
14980,149.8,668.7131355598775,370.8193627129255,-8.058351364854595,0.7986409700750849,0.012470231156933836,0.01717290279639828,-0.6014331200863205
14981,149.81,668.7338105953937,370.7169894971349,-8.054967642049169,0.7987666941999475,0.01186479700655192,0.01692091063250008,-0.6012856451115369
14982,149.82,668.7544856309099,370.61461628134435,-8.051583919243738,0.7987922538293548,0.011685732436226486,0.01646441084126531,-0.6012677935616277
14983,149.83,668.7751606664264,370.5122430655537,-8.04820019643831,0.7987208731086711,0.01184113619664963,0.015861163519076227,-0.6013756385003356
14984,149.84,668.7958357019428,370.40986984976325,-8.044816473632883,0.7986800591677231,0.011990822442827523,0.015320806092668112,-0.6014410562693453
14985,149.85,668.8165107374589,370.3074966339727,-8.041432750827456,0.798734526570461,0.011914425956398729,0.014979107624758068,-0.6013791010030562
14986,149.86,668.8371857729752,370.20512341818215,-8.038049028022026,0.7988374995680854,0.011670633294870602,0.014786971584525991,-0.6012519073611365
14987,149.87,668.8578608084915,370.1027502023915,-8.034665305216599,0.7989077996791508,0.011515785487923959,0.01459641708742578,-0.6011661482171387
14988,149.88,668.8785358440077,370.00037698660105,-8.031281582411172,0.7989215867680042,0.011537346755799838,0.014353454932905456,-0.6011532513463639
14989,149.89,668.899210879524,369.8980037708104,-8.027897859605744,0.798927068230704,0.01164870429297181,0.014151075297134991,-0.6011486655592546
14990,149.9,668.9198859150404,369.79563055501984,-8.024514136800319,0.7989727681776374,0.011683053381149354,0.014139140394566894,-0.601087567660659
14991,149.91,668.9405609505567,369.69325733922926,-8.02113041399489,0.799053038517559,0.011561735639197518,0.014314730971305253,-0.6009789289804979
14992,149.92,668.9612359860729,369.59088412343874,-8.017746691189464,0.7991240109450605,0.011386494248389674,0.01453578118992151,-0.6008826595210236
14993,149.93,668.9819110215893,369.48851090764816,-8.014362968384033,0.7991609984168759,0.011350001357465144,0.014650872695401744,-0.6008313537023903
14994,149.94,669.0025860571054,369.3861376918576,-8.010979245578605,0.7991714457311448,0.011536334226702808,0.014684614760350366,-0.6008130019333713
14995,149.95,669.0232610926217,369.28376447606695,-8.007595522773178,0.7991678544212862,0.011789479452714205,0.014809305022365741,-0.6008098963884199
14996,149.96,669.0439361281382,369.1813912602764,-8.00421179996775,0.7991779151677738,0.011947961374908856,0.015094955294416585,-0.6007863164013544
14997,149.97,669.0646111636543,369.0790180444858,-8.000828077162321,0.799226903621667,0.012025406042295426,0.015456373478424209,-0.6007103510650362
14998,149.98,669.0852861991706,368.97664482869527,-7.997444354356895,0.7992894319141615,0.012155204866303752,0.015742268466356055,-0.6006170870628239
14999,149.99,669.1059612346869,368.8742716129048,-7.994060631551466,0.7992944716950767,0.012339194112529085,0.015889102373107283,-0.6006028024101171
15000,150.0,669.1266362702032,368.77189839711417,-7.990676908746039,0.7992393186744118,0.012428639147475893,0.015998139350445254,-0.6006715217203021
15001,150.01,669.1473113057194,368.66952518132365,-7.9872931859406116,0.7992014467598594,0.012262453878076762,0.016262974986231433,-0.6007180358345637
15002,150.02,669.1679863412357,368.567151965533,-7.983909463135183,0.7992345599806189,0.011736153352950416,0.016807082512594426,-0.6006691598320159
15003,150.03,669.1886613767521,368.4647787497425,-7.980525740329756,0.7993271607337945,0.01104704798101278,0.0175028689947742,-0.6005389471874292
15004,150.04,669.2093364122683,368.36240553395186,-7.977142017524327,0.7994247032196686,0.01044465327775156,0.018099529813385654,-0.6004022471159461
15005,150.05,669.2300114477847,368.2600323181612,-7.973758294718901,0.7994556055736316,0.010027035636282692,0.018463827460246225,-0.6003574805661064
15006,150.06,669.2506864833009,368.1576591023708,-7.970374571913473,0.7993979436783432,0.009715824510363735,0.018655442296976858,-0.6004335100730095
15007,150.07,669.2713615188171,368.0552858865802,-7.966990849108044,0.799342952015114,0.0092549175516745,0.018874490651873323,-0.6005069419117497
15008,150.08,669.2920365543333,367.9529126707897,-7.963607126302617,0.7993876000053243,0.00856853709522442,0.01927274557196611,-0.6004448220035028
15009,150.09,669.3127115898498,367.85053945499914,-7.960223403497188,0.7995128212109274,0.007857017163277006,0.019748258796930068,-0.6002723256918009
15010,150.1,669.333386625366,367.7481662392085,-7.956839680691762,0.7995990843592945,0.00737137381393133,0.020037695588159547,-0.6001542169086167
15011,150.11,669.3540616608823,367.64579302341787,-7.953455957886332,0.7995707503755227,0.0071494964116839595,0.020060762226207802,-0.6001941705561673
15012,150.12,669.3747366963986,367.5434198076274,-7.9500722350809045,0.7994923210863529,0.007025445929716221,0.01991971474717855,-0.6003049003709932
15013,150.13,669.3954117319148,367.44104659183677,-7.946688512275478,0.7994817831078479,0.006764563896082321,0.019850131823000543,-0.6003240596684196
15014,150.14,669.4160867674311,367.33867337604624,-7.943304789470051,0.7995608187494141,0.006315482385023896,0.01999198786284936,-0.6002187573201477
15015,150.15,669.4367618029474,367.23630016025567,-7.939921066664622,0.7996483904295333,0.005867923786987468,0.020250795417526304,-0.6000981401376295
15016,150.16,669.4574368384638,367.1339269444651,-7.936537343859193,0.7996763261265329,0.005635403214717925,0.020439370724681896,-0.6000569492567829
15017,150.17,669.47811187398,367.03155372867445,-7.9331536210537665,0.79966929722976,0.005641470021716439,0.02043494790488399,-0.6000664794466679
15018,150.18,669.4987869094962,366.92918051288393,-7.929769898248339,0.7996856392807868,0.005745013892766889,0.02027951342624039,-0.6000489422946953
15019,150.19,669.5194619450125,366.82680729709335,-7.926386175442912,0.7997260131129995,0.005871193991605614,0.020073357158274574,-0.6000006464164577
15020,150.2,669.5383137843701,366.72390565756274,-7.913747491550902,0.7997475572801221,0.006023439046509799,0.019907998702025646,-0.5999759407915711
15021,150.21,669.5521154328327,366.6195403023767,-7.875472882537438,0.7997534532901434,0.006195081688194812,0.01986024792802888,-0.5999679925277367
15022,150.22,669.5659170812954,366.51517494719053,-7.837198273523973,0.7997927215508386,0.006381205090553399,0.0198977746395933,-0.5999124906689416
15023,150.23,669.5797187297583,366.4108095920046,-7.798923664510507,0.7998689091286783,0.006615674879721535,0.01988072320003416,-0.5998089554410077
15024,150.24,669.5935203782209,366.3064442368186,-7.760649055497043,0.7999299210891588,0.006954789946197825,0.019693524460463626,-0.5997298186352923
15025,150.25,669.6073220266836,366.20207888163253,-7.7223744464835775,0.7999405053762253,0.007382217470908573,0.019388548108009777,-0.5997203836990489
15026,150.26,669.6211236751465,366.0977135264465,-7.684099837470112,0.7999143087856603,0.007895823463450462,0.01914159450741499,-0.5997565383616115
15027,150.27,669.6349253236092,365.99334817126055,-7.645825228456648,0.799886387283597,0.008380234765555987,0.01909748123005969,-0.5997886948335046
15028,150.28,669.6487269720718,365.88898281607436,-7.607550619443183,0.7999055167860046,0.008607579049494891,0.019366412186417416,-0.5997515555759808
15029,150.29,669.6625286205345,365.7846174608883,-7.569276010429717,0.7999663931923676,0.008658544126037124,0.01982792300842929,-0.5996546727434435
15030,150.3,669.6763302689973,365.68025210570227,-7.531001401416253,0.8000403171535473,0.008699454751715664,0.020264199811970092,-0.5995407809613594
15031,150.31,669.6901319174599,365.5758867505163,-7.492726792402787,0.8000990957239249,0.00886986766452749,0.0205555320275526,-0.59944986887176
15032,150.32,669.7039335659227,365.4715213953302,-7.454452183389323,0.8000986007167811,0.009376623486008009,0.02062665858857423,-0.5994402159570281
15033,150.33,669.7177352143856,365.3671560401442,-7.416177574375857,0.8000367158370605,0.010198879765400012,0.02062437097542895,-0.5995092659350099
15034,150.34,669.7315368628483,365.262790684958,-7.377902965362392,0.7999670791200719,0.010949488384145452,0.020806862531129115,-0.5995827578222519
15035,150.35,669.7453385113109,365.1584253297721,-7.339628356348927,0.7999828220659305,0.011209520815084056,0.02131148605951869,-0.5995391443150063
15036,150.36,669.7591401597737,365.05405997458604,-7.301353747335463,0.800108132649549,0.011168601416093377,0.021943294446720725,-0.5993499126300583
15037,150.37,669.7729418082363,364.9496946194,-7.263079138321997,0.8002481783163773,0.011301240030485764,0.022388600021394648,-0.5991440242475741
15038,150.38,669.786743456699,364.84532926421394,-7.224804529308533,0.8002647045448481,0.01190439272765182,0.022532490741663986,-0.5991046416538255
15039,150.39,669.8005451051617,364.74096390902787,-7.186529920295067,0.8001565078356442,0.012808177980672969,0.022549429755554597,-0.5992299382506493
15040,150.4,669.8143467536245,364.6365985538418,-7.148255311281602,0.8000857035680251,0.013591645313144636,0.02273368176975937,-0.5993002588821181
15041,150.41,669.8281484020872,364.5322331986558,-7.109980702268138,0.8001803421138963,0.014094035070651757,0.02310609180080726,-0.599147944206463
15042,150.42,669.8419500505498,364.42786784346987,-7.071706093254672,0.8003710434593528,0.014483584774211897,0.02343964848623551,-0.5988711127876275
15043,150.43,669.8557516990128,364.3235024882837,-7.0334314842412065,0.8004471803786822,0.015070996046213444,0.02348226115863821,-0.5987532001494682
15044,150.44,669.8695533474754,364.21913713309766,-6.995156875227742,0.800364311734277,0.015764569042968364,0.02333239894849147,-0.5988519394708751
15045,150.45,669.8833549959381,364.1147717779117,-6.9568822662142775,0.8002993767566356,0.016210160594498868,0.023355019058658864,-0.5989261993323737
15046,150.46,669.8971566444009,364.0104064227256,-6.918607657200812,0.8003835689423715,0.01636334497601202,0.02365434251833377,-0.5987978792638903
15047,150.47,669.9109582928636,363.9060410675396,-6.880333048187348,0.800554311128506,0.016538856196093698,0.02398946846618005,-0.5985514902288532
15048,150.48,669.9247599413262,363.80167571235353,-6.842058439173883,0.8006586260088675,0.016894106792727858,0.024096199293357014,-0.5983976599846058
15049,150.49,669.9385615897892,363.69731035716745,-6.803783830160418,0.8006587025028062,0.01728050389658091,0.023940995662159,-0.5983925658685508
15050,150.5,669.9523632382517,363.59294500198143,-6.765509221146952,0.800658275068475,0.01758913047108771,0.02366306592528896,-0.5983952185318582
15051,150.51,669.9661648867145,363.48857964679536,-6.727234612133487,0.8007419145663714,0.017792823641290603,0.02346379185812171,-0.5982851936502935
15052,150.52,669.9799665351773,363.3842142916093,-6.688960003120023,0.8008596735318482,0.017924640950641252,0.02340157119269389,-0.5981259824572692
15053,150.53,669.9937681836401,363.2798489364233,-6.650685394106557,0.8009143307612896,0.018055131586082084,0.02344394135391618,-0.5980471785797166
15054,150.54,670.0075698321027,363.17548358123724,-6.612410785093093,0.8009298123898465,0.01808994377867524,0.02357260456740232,-0.5980204224872313
15055,150.55,670.0213714805653,363.07111822605117,-6.574136176079628,0.8010006364976432,0.017951977749792708,0.023672206018538908,-0.5979258237672009
15056,150.56,670.0351731290283,362.96675287086515,-6.535861567066164,0.8011512286469069,0.017723727453419616,0.023614816972837162,-0.5977331816936944
15057,150.57,670.0489747774908,362.8623875156791,-6.4975869580526995,0.8012846825063268,0.017669662780043102,0.023256929003890703,-0.5975696908167583
15058,150.58,670.0627764259536,362.7580221604931,-6.459312349039234,0.8013014923928596,0.01790298165374962,0.022717391234256267,-0.5975607160106559
15059,150.59,670.0765780744164,362.6536568053071,-6.421037740025768,0.8012551048599534,0.018278804365875204,0.02221095418918289,-0.5976306547803453
15060,150.6,670.0903797228791,362.549291450121,-6.382763131012304,0.8012656924768533,0.018466014092899025,0.021887529389378158,-0.5976229213368963
15061,150.61,670.1041813713418,362.44492609493483,-6.344488521998839,0.8013947706291642,0.018318707522922667,0.021755981736856958,-0.5974592576856199
15062,150.62,670.1179830198046,362.34056073974887,-6.306213912985374,0.8015687577280598,0.018056393234385727,0.021577389499641674,-0.5972401794660294
15063,150.63,670.1317846682672,362.2361953845629,-6.267939303971909,0.8016417662326953,0.017974775185525583,0.021169655410386748,-0.5971589857805507
15064,150.64,670.1455863167299,362.13183002937683,-6.229664694958443,0.8016114427196379,0.01814081117354073,0.020598555873253783,-0.5972144184540134
15065,150.65,670.1593879651926,362.0274646741908,-6.191390085944978,0.8015891608624451,0.018308108607029413,0.02011546259532001,-0.5972559151644972
15066,150.66,670.1731896136554,361.92309931900473,-6.1531154769315135,0.8016607545257065,0.01826035621529085,0.019837896637951647,-0.5971708591809091
15067,150.67,670.1869912621181,361.8187339638186,-6.1148408679180495,0.8018151647122883,0.0180298242605954,0.01962415398007221,-0.5969775310609735
15068,150.68,670.2007929105807,361.71436860863264,-6.076566258904584,0.8019407232965449,0.017961479488501842,0.01918921781483815,-0.5968248597294267
15069,150.69,670.2145945590437,361.6100032534467,-6.038291649891119,0.8019466704681804,0.018177987852641908,0.0185069472492041,-0.5968317425023919
15070,150.7,670.2283962075063,361.5056378982606,-6.000017040877653,0.8018748804933411,0.018513819908658857,0.01782448511651081,-0.5969387600393351
15071,150.71,670.242197855969,361.40127254307447,-5.961742431864189,0.8018645132294043,0.018589600126615653,0.017436232281843655,-0.5969619016591511
15072,150.72,670.2559995044318,361.2969071878885,-5.923467822850723,0.801986481355598,0.018134105329030068,0.017435760209006345,-0.5968118760493311
15073,150.73,670.2698011528945,361.19254183270243,-5.885193213837259,0.8021793289173682,0.017463876450340313,0.01756890079732617,-0.5965686892087232
15074,150.74,670.2836028013572,361.0881764775164,-5.846918604823794,0.8023277268073746,0.016956573371038033,0.01753367917161362,-0.5963850400826353
15075,150.75,670.2974044498201,360.9838111223304,-5.808643995810328,0.8023534476720364,0.016783045234627043,0.01722893939728166,-0.5963642842058415
15076,150.76,670.3112060982828,360.87944576714426,-5.7703693867968635,0.8023036935471289,0.016831642813379358,0.016832767942367318,-0.5964410412464453
15077,150.77,670.3250077467454,360.77508041195824,-5.7320947777834,0.8023076501617203,0.01674758470169278,0.016614682723619056,-0.5964443372597223
15078,150.78,670.3388093952083,360.67071505677217,-5.693820168769935,0.8024029464434033,0.01637128663643479,0.016664277533337258,-0.5963249475841247
15079,150.79,670.3526110436709,360.56634970158615,-5.655545559756469,0.8025259220453559,0.01585048836537591,0.0168091026867633,-0.5961694009846352
15080,150.8,670.3664126921336,360.4619843464001,-5.617270950743004,0.8025924853733926,0.015422554966383025,0.016828574706969926,-0.5960906750298915
15081,150.81,670.3802143405964,360.35761899121405,-5.57899634172954,0.802590911394629,0.015131535609098103,0.016732338562763557,-0.5961030504012168
15082,150.82,670.3940159890592,360.25325363602803,-5.540721732716074,0.8025963301096444,0.014868526944059863,0.016694825826410086,-0.5961035037907023
