,ts,ax,ay,az,wx,wy,wz
11929,119.29,-1.9381153868116747,-0.8963659574324504,-2.4295993620334198,-0.09982002596085876,-0.0500414340343045,-0.0500414340343045
11930,119.3,-1.6521837943174547,0.7093629307076069,-2.186804423253655,-0.07128052619414407,-0.03813578113083863,-0.03813578113083863
11931,119.31,-0.99849959960577,1.2165875466960685,-2.3057801400960547,-0.002773686029564373,-0.02527052244541396,-0.02527052244541396
11932,119.32,-0.989321851225367,-0.12155013745663512,-2.167016063242215,0.03758237046178521,-0.015992471617910547,-0.015992471617910547
11933,119.33,-1.4556715816075405,-1.6454258764576413,-2.015092871667465,0.0071100025970306235,-0.00441234410464771,-0.00441234410464771
11934,119.34,-1.841257519333702,-1.2875258966680434,-1.8816511170890293,-0.052607316798769364,0.0065203625660839575,0.0065203625660839575
11935,119.35,-1.779930730647291,0.5264877985100622,-1.8818359601571064,-0.07834292985074763,0.01659676762247949,0.01659676762247949
11936,119.36,-1.6010674513412664,1.5121381680690584,-1.4595522422720724,-0.03678804834780465,0.02602485239342346,0.02602485239342346
11937,119.37,-1.1743165288696518,0.505055259710099,-0.9572373109579404,0.02173838935626624,0.02476663671959984,0.02476663671959984
11938,119.38,0.06315468230014731,-0.8969228084938632,-0.7008412814305904,0.03871994473190747,0.028077721246693874,0.028077721246693874
11939,119.39,0.6202217436353845,-0.5725486892203399,-0.3610859818153618,0.004536086521447623,0.04299863970056902,0.04299863970056902
11940,119.4,-0.641980283036893,1.0253624083932569,-0.23221802137350545,-0.028536661309050956,0.056859258836267315,0.056859258836267315
11941,119.41,-1.969425371231532,1.5186664326847596,-0.19933158859978295,-0.029629562291118707,0.06719575649783509,0.06719575649783509
11942,119.42,-1.3589235339878156,0.10050861405632527,-0.5654241429372988,-0.013405672435608895,0.07129008924109727,0.07129008924109727
11943,119.43,0.3890403702809463,-1.2608823686676311,-0.7912981812079201,-0.006633151643471033,0.06831107846718157,0.06831107846718157
11944,119.44,1.1020137317154695,-0.7351213704555143,-0.10435760981330422,-0.01360279830164287,0.06828525731254725,0.06828525731254725
11945,119.45,0.29041830935131074,0.5210517048845813,0.8717821017696968,-0.017987512609303025,0.07114990587278026,0.07114990587278026
11946,119.46,-0.5400046941847207,0.5457017657780578,1.1937065009221768,-0.011678781094088576,0.07709883995489315,0.07709883995489315
11947,119.47,0.25811830572519295,-0.6922363520695884,0.3491158237509805,-0.011822891917243724,0.0861442218234985,0.0861442218234985
11948,119.48,1.088826848351713,-1.1687522193217255,-0.08571289717162323,-0.028195677196460257,0.08701484421923403,0.08701484421923403
11949,119.49,0.5441301314962051,-0.28715786640914925,0.5194510889530738,-0.03638085099017551,0.07561344486008707,0.07561344486008707
11950,119.5,0.15688880246175096,0.4545584856974173,1.5875585750460361,-0.015666504658910663,0.06687603500122095,0.06687603500122095
11951,119.51,0.8532707826558273,0.16815526240378645,2.360329405327584,0.015451367243849691,0.06562623458559941,0.06562623458559941
11952,119.52,1.6115639453719115,-0.2663002561919566,1.9646579046502735,0.02219829430055898,0.07386123270461596,0.07386123270461596
11953,119.53,0.9351344349210435,0.0031951337986533823,1.532154802188942,0.004082497786250685,0.08718630339847631,0.08718630339847631
11954,119.54,-0.19710504134013318,0.704892185389183,0.9616836635791282,-0.01204644489966911,0.08604639691640109,0.08604639691640109
11955,119.55,0.18287395614166968,1.0377835492888114,0.5126332103481562,0.0006658824846186902,0.08024930779181473,0.08024930779181473
11956,119.56,1.2838847311886914,0.7369684203982634,1.1180203048665613,0.027316135239776388,0.07448708318843511,0.07448708318843511
11957,119.57,1.1951424536537736,0.15917081468555921,1.412078619313605,0.03457950787461943,0.06872601323097455,0.06872601323097455
11958,119.58,0.47647103417397735,-0.20550698524824074,1.56445766904981,0.016418947820741294,0.07605504518902953,0.07605504518902953
11959,119.59,0.49521810672806676,-0.4303154688163746,0.5871694226257376,-0.02053009407693973,0.0809743348392287,0.0809743348392287
11960,119.6,0.7297718775603632,-0.3732795510940988,-0.1409835647147233,-0.04474643463693887,0.0830274697856435,0.0830274697856435
11961,119.61,0.6983260372836998,-0.1500489878977606,0.5267010976186567,-0.02356675607041764,0.07831921756498016,0.07831921756498016
11962,119.62,0.6684338266452196,0.16865053967592145,1.6463815460151605,0.02008521375128996,0.06630810584249545,0.06630810584249545
11963,119.63,1.1662591129311068,0.1326551856084096,1.9225481003354772,0.043404858820235065,0.06854278590295121,0.06854278590295121
11964,119.64,1.1164297502437444,-0.3021283303514287,1.4986898484922406,0.025786368569257676,0.08008135905311567,0.08008135905311567
11965,119.65,0.2917486135563878,-0.157251859058152,0.1479510391241885,-0.013055529019672215,0.0832892187662838,0.0832892187662838
11966,119.66,-0.044325085274837694,0.5255643614619526,-0.290878933501605,-0.04172804973081337,0.08264542610036567,0.08264542610036567
11967,119.67,0.8052558321413804,0.45167606517726516,-0.19480302371498437,-0.039442018459396655,0.07478065723643168,0.07478065723643168
11968,119.68,1.2398879346474916,-0.7913479395510998,0.31687292932339783,-0.0161605240298522,0.06982811818218311,0.06982811818218311
11969,119.69,0.11677179072687577,-1.3108502160351039,0.881249242718047,-0.006562231746561068,0.0680238281646357,0.0680238281646357
11970,119.7,-0.4986016313239321,-0.06606513660457702,0.5543245585465917,-0.012529914637688816,0.06890314406980524,0.06890314406980524
11971,119.71,0.22085451001665574,1.4659346243667921,-0.2733132342345148,-0.009412538346327862,0.07164929214531945,0.07164929214531945
11972,119.72,0.489381183598773,1.170214477799285,-0.6476232513371979,-0.0002904828171150257,0.06543027135565233,0.06543027135565233
11973,119.73,-0.30471786199401907,-0.6039131078548422,-0.3152698272401933,-0.024732980693212545,0.0567594109600507,0.0567594109600507
11974,119.74,-0.5612441702251093,-1.4435894220360668,0.6869849944398486,-0.0670642035401285,0.046303555527030936,0.046303555527030936
11975,119.75,0.1419893924575638,-0.6073167517964448,0.6938222014476162,-0.08163515342456905,0.04086276133495538,0.04086276133495538
11976,119.76,0.13587172076737308,0.7836821532205593,0.33620485575501213,-0.05121323992837304,0.049123463819584635,0.049123463819584635
11977,119.77,-0.7221655156570697,0.9310657881003974,-0.8697655867584829,-0.0008558662515585173,0.0537728173678689,0.0537728173678689
11978,119.78,-1.0951484422107862,0.12413866521443359,-1.9715694722039605,0.03178482585956282,0.0573494100678236,0.0573494100678236
11979,119.79,-0.7493979636689783,-0.23667192343902108,-2.326627633308847,0.01258163664568578,0.05234988140748014,0.05234988140748014
11980,119.8,-0.9763727537212238,-0.18582398587828142,-1.6303308027005226,-0.041152754776227714,0.04507830674548624,0.04507830674548624
11981,119.81,-1.6750607351192195,-0.19185524749819097,-0.7722256884847751,-0.07411456370482777,0.0432500722920349,0.0432500722920349
11982,119.82,-1.4710502696222891,0.21377302153810263,-0.7395625504630443,-0.0522705157773314,0.047977724783786035,0.047977724783786035
11983,119.83,-0.46103107034852764,0.8714904377627668,-1.3544997228050841,-0.0003063458236915312,0.04730193022284642,0.04730193022284642
11984,119.84,-0.20076593352207628,0.6097153305741074,-2.0528074366702134,0.03650460104210483,0.043755775074770256,0.043755775074770256
11985,119.85,-0.8369368156711664,-0.5197703484060049,-1.589531114486904,0.030592294216294714,0.040145009183348235,0.040145009183348235
11986,119.86,-1.1170555769043238,-1.2790423236750965,-1.3635963559145108,-0.014103044745851447,0.03608803831300045,0.03608803831300045
11987,119.87,-0.9082779203488066,-0.6210902413546906,-1.3626829883501914,-0.057731947725185175,0.033192279312191604,0.033192279312191604
11988,119.88,-0.6125233469866007,0.5285949111714019,-1.3100538158522437,-0.055697917154098095,0.030349888037688125,0.030349888037688125
11989,119.89,-0.49980629382830905,0.8474262565926161,-1.0029645315768434,-0.007281483423436253,0.017570448640191555,0.017570448640191555
11990,119.9,0.0681045982744845,0.12846193265741934,-0.9735000626512027,0.04046402400415549,0.013535097306838521,0.013535097306838521
11991,119.91,0.35353114872375035,-0.825257630250287,-0.739615693546981,0.04670864074000768,0.011790894873047708,0.011790894873047708
11992,119.92,-0.5139483318496737,-1.4506735509315747,-0.2669309826600854,0.0029396738921897672,0.00249632687343235,0.00249632687343235
11993,119.93,-0.9667799382301396,-1.2125433042152924,-0.03273734703274514,-0.053553014411895056,-0.006483082240383015,-0.006483082240383015
11994,119.94,-0.25094577462504275,0.03195088295462978,0.17589410126189672,-0.057475899032666526,-0.011089980884462844,-0.011089980884462844
11995,119.95,0.4615127505909961,1.298730305470585,-0.07205602329582161,0.005376906621440213,-0.01934679070342276,-0.01934679070342276
11996,119.96,0.21216780412914243,0.7899192954243496,-0.22302630287794928,0.0690374469650793,-0.028272273409601482,-0.028272273409601482
11997,119.97,-0.3508487689859513,-0.8198244825862803,0.42981499796511424,0.07389258468890357,-0.04456985615440876,-0.04456985615440876
11998,119.98,0.09049268346695422,-1.215988139977167,0.6489056858152747,0.021024443804072868,-0.06166337908284247,-0.06166337908284247
11999,119.99,0.6878509117909231,0.4900812767624018,1.1304967121670126,-0.020702196640611632,-0.07200946954733836,-0.07200946954733836
12000,120.0,0.4264513239233282,2.163350846054928,1.15801845265633,-0.0033576967547873336,-0.08673058731472323,-0.08673058731472323
12001,120.01,0.14532050207954184,1.4107940483191166,1.1191238852443623,0.0522485725634943,-0.096938205639277,-0.096938205639277
12002,120.02,0.9262485152091395,-0.8081038204763802,1.366353637709261,0.06873064135723743,-0.11103400037150124,-0.11103400037150124
12003,120.03,1.4927679338472513,-1.5860442968536885,1.0686352697137598,0.033964253037416514,-0.12319390903312022,-0.12319390903312022
12004,120.04,0.4339699948768489,-0.19306153877412002,0.9131884024738258,-0.005848974271115114,-0.12410797739969415,-0.12410797739969415
12005,120.05,-0.8145882934415083,1.1823990377647005,0.6526306658604548,-0.006515779026607521,-0.1263905335578672,-0.1263905335578672
12006,120.06,-0.44484679317425735,0.6262042425359498,0.11307823782614512,0.028154908583450187,-0.13488161383228145,-0.13488161383228145
12007,120.07,1.1616075749534909,-0.7415178881470776,-0.4700957532662541,0.04010041878566738,-0.14501100232869507,-0.14501100232869507
12008,120.08,1.2770066426518358,-0.7650788528500124,0.26708401058995734,0.015221825967063037,-0.15383296903749308,-0.15383296903749308
12009,120.09,0.2482647318856125,0.25959145623717245,0.9441526146339863,-0.012477365400037157,-0.1569320965743126,-0.1569320965743126
12010,120.1,-0.3087982845213083,0.674363732500441,1.2329585838566066,-0.013550207700829956,-0.1489540920849254,-0.1489540920849254
12011,120.11,0.02002529503343531,-0.2975824146986873,0.33802068808936536,-0.0013262045837336848,-0.1364216952634281,-0.1364216952634281
12012,120.12,0.09094406493202267,-1.1475522779564677,-0.18289155993081196,-0.0004434616734421778,-0.1374006784512498,-0.1374006784512498
12013,120.13,-0.06565854882132038,-0.2437575474528868,0.44933239284681137,-0.010220628489021446,-0.1447807484942211,-0.1447807484942211
12014,120.14,0.5913729563981469,1.6569565903613053,1.3159977852083382,-0.0034359882438416024,-0.14647258702407784,-0.14647258702407784
12015,120.15,1.5169590310139927,2.136513043756376,1.8061972239560653,0.024034607566290733,-0.13476376248711974,-0.13476376248711974
12016,120.16,1.0240336409192075,0.26798541234673545,1.142690775720162,0.032025576739483794,-0.11298027508103352,-0.11298027508103352
12017,120.17,-0.4997094641548142,-1.7567674386470509,0.037370210826343175,-0.016638659878726245,-0.09046696165862217,-0.09046696165862217
12018,120.18,-0.8240400119220035,-1.5351107736842216,-0.2625839215309098,-0.0702426794102762,-0.08226522505801882,-0.08226522505801882
12019,120.19,0.26236670161761944,0.7725368476453567,-0.0005589213796913239,-0.0636224900388286,-0.08455111675585278,-0.08455111675585278
12020,120.2,1.3358720004559155,2.6303377679470543,0.8685379450342802,0.0071221273431443235,-0.06992412123136278,-0.06992412123136278
12021,120.21,0.9997564621354051,1.738249863506863,0.8541683008688666,0.08227579140537447,-0.045814407890081184,-0.045814407890081184
12022,120.22,-0.06814763159654258,-1.091209905895324,-0.1428181333628652,0.08420410294387823,-0.023084695433215976,-0.023084695433215976
12023,120.23,-0.4868493791169143,-2.353525099111219,-0.699029055091231,0.00981620218809393,-0.004687678872580122,-0.004687678872580122
12024,120.24,-0.14668692091978275,-0.40653143470893793,-0.273752455753406,-0.07268974751388341,-0.0014207107961133265,-0.0014207107961133265
12025,120.25,0.6310032076734746,1.8188270723892597,0.14029919351092252,-0.0683717890011146,0.006229271405138133,0.006229271405138133
12026,120.26,0.8249461996319399,1.2241562102505656,0.6933644373973388,0.0058540964161231885,0.023503843903913715,0.023503843903913715
12027,120.27,0.06255806281530712,-1.4987560751953415,0.29679276241149855,0.06346537943401853,0.03783194062693267,0.03783194062693267
12028,120.28,-0.5081901875110171,-2.7670327523957985,-0.5218799407739596,0.04480220074233621,0.05820552271287456,0.05820552271287456
12029,120.29,-0.258988864645689,-1.1435935494088234,-0.706941078129678,-0.0217945330240154,0.06809023218700418,0.06809023218700418
12030,120.3,0.11340240422015108,1.5973940542603853,-1.0804882316121116,-0.04550686884019075,0.06403859129067101,0.06403859129067101
12031,120.31,-0.034348982829107366,2.356192673375929,-0.24877604449267443,0.003955620084181009,0.06998796968421837,0.06998796968421837
12032,120.32,-0.6035060095533635,0.19115086117696234,0.5425521817779688,0.04706618806752835,0.07187485442152013,0.07187485442152013
12033,120.33,-0.5601431949871852,-2.6811879022414375,0.4043382278025791,0.02307575207388584,0.07132744436340932,0.07132744436340932
12034,120.34,0.19838427986884666,-3.0853434470331265,-0.37009905273800014,-0.04455127342110972,0.08028583183740359,0.08028583183740359
12035,120.35,0.3711405850790678,-0.5873783530362122,-1.2809681911122885,-0.08221563092123081,0.08527729451300581,0.08527729451300581
12036,120.36,-0.9870930123679067,1.7349062544733675,-1.5235499065705627,-0.04758820871096536,0.0850182173577368,0.0850182173577368
12037,120.37,-1.9882481908200225,1.185304313927377,-1.1658581105721137,0.021211629958145288,0.07741348436962217,0.07741348436962217
12038,120.38,-0.9656488483249055,-0.925459157492375,-1.2090439882968305,0.05146124156680235,0.07189790775967039,0.07189790775967039
12039,120.39,0.44723480830712337,-1.5289051445633173,-0.91031178728889,0.005769596452699061,0.07384119872330322,0.07384119872330322
12040,120.4,-0.13886090630720782,0.050602934070698824,-1.126087793560502,-0.054031837472197634,0.07112384531254094,0.07112384531254094
12041,120.41,-1.866949443945244,1.6521211245606549,-1.3390118878331037,-0.06421378070012135,0.0707768446689219,0.0707768446689219
12042,120.42,-1.7654474365805333,1.4699270040199892,-1.9798463381339244,-0.02807810212738,0.0718180848412348,0.0718180848412348
12043,120.43,-0.6041089706095619,0.10953438234401858,-2.0161894631112753,-0.00037271873405850866,0.06481725172306323,0.06481725172306323
12044,120.44,-0.43671153494376286,-0.7111404448929963,-1.8499868849398886,0.002672417903499489,0.05680165811929811,0.05680165811929811
12045,120.45,-1.086236823408428,-0.35035314439693904,-0.8240319210445689,-0.02117565569210084,0.047605169238067666,0.047605169238067666
12046,120.46,-0.928692693254677,0.13669522247835925,-0.2650904845537029,-0.046797237309510534,0.03742403376273347,0.03742403376273347
12047,120.47,-0.2085533134029408,0.11328794258970026,0.020009012993596975,-0.04700894939150097,0.03388720487993418,0.03388720487993418
12048,120.48,-0.0747127665711696,0.30324919271068307,-0.2981427958739994,-0.021003248484858912,0.03489178477489167,0.03489178477489167
12049,120.49,-0.46922708915777434,1.1981180745114235,-0.34671143854685105,0.008540912887681287,0.030604428020602908,0.030604428020602908
12050,120.5,-0.3275868225951894,1.402141205372186,-0.004585090476728615,0.0240391326814949,0.016878962361862055,0.016878962361862055
12051,120.51,0.3370278994680485,-0.000300019363886711,0.6384704005602528,0.011405009480219122,0.006251724870065349,0.006251724870065349
12052,120.52,0.6169667108596415,-1.264706717034843,1.3189135367589024,-0.026929154717301344,0.0011901320100121075,0.0011901320100121075
12053,120.53,0.46205246039125814,-0.5603598638319696,1.4732987423495465,-0.0556786028238928,-0.0022478246450813454,-0.0022478246450813454
12054,120.54,0.6881823982817338,1.1724916571745811,1.1837034068283747,-0.03170038068409565,-0.004892905414836163,-0.004892905414836163
12055,120.55,0.82361078839956,1.5393918226786734,1.260818892896051,0.028189290244669155,-0.006759369176167439,-0.006759369176167439
12056,120.56,0.5895359584855532,-0.17480644336968854,1.0683665306588228,0.05884848176918778,-0.008937445006266477,-0.008937445006266477
12057,120.57,0.48992562321241573,-1.7704580018237142,1.0059644228241218,0.01941170378327347,-0.009531166573079224,-0.009531166573079224
12058,120.58,0.6453197863448327,-1.374495239644599,1.0184922924845627,-0.043231475130500116,-0.0192162100315294,-0.0192162100315294
12059,120.59,0.9359274425761668,0.3439593530248871,1.1806111656046903,-0.07039276407427421,-0.028709905090586407,-0.028709905090586407
12060,120.6,1.116280749416826,1.1932042868511572,2.008927093140129,-0.03325921998343821,-0.03251701962363469,-0.03251701962363469
12061,120.61,1.1625785588614141,0.07927762141919942,2.096571916217601,0.027084248942005455,-0.03639794364837856,-0.03639794364837856
12062,120.62,1.1188740003705049,-1.3901280105222085,1.4743405441544497,0.05568215007729895,-0.029013986484752962,-0.029013986484752962
12063,120.63,1.0790780875417962,-1.1697837560641433,1.0532744218042198,0.02403119766978836,-0.02931427688285208,-0.02931427688285208
12064,120.64,0.8934571977244123,0.39716012554944746,0.5549804687631357,-0.01295276092898564,-0.035709270837872176,-0.035709270837872176
12065,120.65,0.656160656589246,1.416636161513732,0.839483697536055,-0.01088606287042122,-0.03588132979801698,-0.03588132979801698
12066,120.66,0.5902505054772196,0.6955351099387463,0.8868132622106033,0.02425472076981784,-0.039545857025844386,-0.039545857025844386
12067,120.67,0.5109827744147701,-0.6840530300453552,0.7772985902486547,0.0441176450101384,-0.0378376911819882,-0.0378376911819882
12068,120.68,0.44211613612339384,-0.7886381010069201,0.8450772678305682,0.03250120937822866,-0.03879243752577237,-0.03879243752577237
12069,120.69,0.7260875932624813,0.46245991164284006,0.2758581301227772,0.015875894827540985,-0.040139586119261626,-0.040139586119261626
12070,120.7,0.7575883512196372,1.328896912776632,0.05421108118383694,0.02914748003954432,-0.03700323375931132,-0.03700323375931132
12071,120.71,0.3089006622350888,0.4767295389789247,-0.5505428765382463,0.04768184524552964,-0.036494804889084936,-0.036494804889084936
12072,120.72,-0.6067295213050992,-0.7699042023873988,-0.41865081726652775,0.03512065699860257,-0.030540792474408062,-0.030540792474408062
12073,120.73,-0.728691417926508,-0.6970619748032059,-0.6633675762708819,-0.0002514418916072167,-0.03497401057664153,-0.03497401057664153
12074,120.74,-0.20351598869589008,0.28162132051179467,-0.7076678830801735,-0.013786918146852472,-0.03648815805916854,-0.03648815805916854
12075,120.75,-0.05192720095728082,0.49612701920233115,-0.16597272688897524,0.010998128177577124,-0.0383457052695607,-0.0383457052695607
12076,120.76,-0.1556993418861341,-0.5535251264317698,-0.3381353915349984,0.03718536309501795,-0.03521731703160065,-0.03521731703160065
12077,120.77,-0.43345478787482955,-1.2611749781232482,-0.21488836245551524,0.030741109638689805,-0.02358020294706026,-0.02358020294706026
12078,120.78,-0.5444117580122141,-0.627507548276315,-1.0369729952860651,0.004264313191162435,-0.0181107593355926,-0.0181107593355926
12079,120.79,-0.6548081062543339,0.6506767428549749,-1.763856812957803,-0.0035973505661142688,-0.01048159856987552,-0.01048159856987552
12080,120.8,-1.0530445722847364,0.8089594777973874,-1.9049182877543955,0.0172002065938863,-0.0049636322029330176,-0.0049636322029330176
12081,120.81,-1.4432232262214482,-0.2627306006792769,-1.6330202401773173,0.03838037569219912,-0.00947224700153342,-0.00947224700153342
12082,120.82,-0.8806906918880588,-0.8460901598136993,-1.1590385491819646,0.0325805889480735,-0.008117804953011863,-0.008117804953011863
12083,120.83,-0.015193599767891142,0.2925239468504947,-1.1869359879886556,0.02027875684083121,-0.0029537968072710623,-0.0029537968072710623
12084,120.84,-0.400173782970436,1.6360824722521574,-1.3158935975048291,0.03781268158853199,0.006802857314525543,0.006802857314525543
12085,120.85,-1.4526752380830605,1.2496881111428864,-1.1491918747466512,0.06818322034439986,0.013883130239827705,0.013883130239827705
12086,120.86,-1.375219076585494,-0.023697991107347383,-1.1387784994968957,0.07101673719830978,0.018049499173361558,0.018049499173361558
12087,120.87,-0.40177568719637463,-0.5134019180706229,-0.9051894733421957,0.034640490654722515,0.01925441292357634,0.01925441292357634
12088,120.88,-0.0066391905585022615,-0.23306895887580525,-0.8971375845441838,-0.0035338751227694983,0.02185085036843502,0.02185085036843502
12089,120.89,-0.6293137431623193,-0.22827560700274635,-0.2560144358313511,-0.007543236391490981,0.028153743252790693,0.028153743252790693
12090,120.9,-0.977560509468872,-0.6461741373148341,-0.27992525871404306,0.016061579339456424,0.03319303599802315,0.03319303599802315
12091,120.91,-0.43260022769437784,-1.0004007189180122,-0.6052886188845403,0.032596812474133714,0.03651476851614769,0.03651476851614769
12092,120.92,0.15219460500023102,-0.7590377898320937,-0.5101545351432898,0.03000585088769722,0.03672537720444854,0.03672537720444854
12093,120.93,-0.027048660554094855,0.00337600207462474,0.09118933962899622,0.02020677518088197,0.03278164090113955,0.03278164090113955
12094,120.94,-0.2547263458885716,0.5492168291709972,0.7826829722894351,0.012977125015448069,0.031928882134101465,0.031928882134101465
12095,120.95,0.3258133739671354,0.06390856716100432,0.6102333810796143,0.010087837512102751,0.03244590463657533,0.03244590463657533
12096,120.96,0.34638029588493885,-0.8313849281911974,0.6759219623810007,-0.0024984955304861102,0.03586230891440676,0.03586230891440676
12097,120.97,-0.16639441782413422,-0.7900008042254869,0.5974863446498084,-0.024960530181001257,0.03378595626352311,0.03378595626352311
12098,120.98,0.040054127015884566,0.13357885737756536,0.7535224171916903,-0.02824137298910486,0.031948540172789176,0.031948540172789176
12099,120.99,0.7845797867943944,0.7204337613647611,0.7582900044416057,-0.0017996934745860488,0.030252161482500317,0.030252161482500317
12100,121.0,0.4310760769847508,0.21243764076813274,0.9507284723052134,0.024499510882860277,0.024919031805881054,0.024919031805881054
12101,121.01,-0.2676249115025295,-0.6490614629515279,1.299448938232118,0.009047371620466295,0.017003116885408686,0.017003116885408686
12102,121.02,0.6431463026726247,-0.3952379858560459,0.8234769942033405,-0.034327906317135434,0.015967453000197043,0.015967453000197043
12103,121.03,1.4442937558643059,0.8869281652251207,0.5584409288523848,-0.05472050986309646,0.01931416362651351,0.01931416362651351
12104,121.04,0.4807368081257979,1.5642246730424967,-0.11251373559542077,-0.03457593798226253,0.013867847307561602,0.013867847307561602
12105,121.05,-0.8133339727674911,0.9859992424198805,0.6556834799128064,-0.009116588945510585,0.00925960800521573,0.00925960800521573
12106,121.06,0.05830113959223232,-0.1966773001015536,0.8902248723491383,-0.01136738685141323,-0.0012614287213970415,-0.0012614287213970415
12107,121.07,1.4861475224623253,-0.7025263175113823,0.7814619058862748,-0.0456397251798964,-0.008505304642892453,-0.008505304642892453
12108,121.08,1.2772840541843544,-0.24297392075887816,0.64747871785661,-0.08222614546609007,-0.01151156563352628,-0.01151156563352628
12109,121.09,0.11388715477549449,0.12311915444984955,0.6891521220857649,-0.08977526011308831,-0.015658714216887117,-0.015658714216887117
12110,121.1,0.059576645932518435,-0.3001997589559251,0.5638627709337614,-0.06812438221366701,-0.021729294380025427,-0.021729294380025427
12111,121.11,0.6179108376336941,-0.684820069898201,0.26247960153418526,-0.05529996048714071,-0.02452599746160221,-0.02452599746160221
12112,121.12,0.49993330852986295,0.030951997559070965,0.05931113688251355,-0.0589719734440047,-0.02654827732758056,-0.02654827732758056
12113,121.13,-0.12774270059598436,1.1938370562495002,0.3882585459512629,-0.056758382726159386,-0.031122222430854773,-0.031122222430854773
12114,121.14,-0.17320253157167714,1.3937421032196804,0.38735071554422823,-0.04794962206297418,-0.04473215462542933,-0.04473215462542933
12115,121.15,0.6001944296975517,0.2328189529690356,0.3741415274606883,-0.04543318922521461,-0.04465503648697601,-0.04465503648697601
12116,121.16,0.6185094764905564,-1.0965759570316589,0.5063094139479019,-0.061686944074255075,-0.047225575601587015,-0.047225575601587015
12117,121.17,-0.03276474616475794,-1.0517617503959127,0.36619600434981253,-0.08146209217003804,-0.051181086422037635,-0.051181086422037635
12118,121.18,-0.02678516384392951,0.32873108235464,0.1161052174542827,-0.07044699866620631,-0.0523368693116747,-0.0523368693116747
12119,121.19,0.224598856685762,1.459476319604116,-0.0910963475698646,-0.023552665558670933,-0.052391462965494136,-0.052391462965494136
12120,121.2,-0.18821626816225037,0.8578629096303181,-0.12530505469795514,0.01483390692804108,-0.051559704021377134,-0.051559704021377134
12121,121.21,-0.3744624834926553,-0.44893922033924305,-0.002986530795241471,0.008131619412566751,-0.05221643600674503,-0.05221643600674503
12122,121.22,0.3780615009934956,-0.7005256631861828,-0.4187559547024219,-0.03333660545434688,-0.050626663986853435,-0.050626663986853435
12123,121.23,0.4322491803805312,0.05851524178015541,-0.7676956448648036,-0.06494152480612997,-0.04488477516423468,-0.04488477516423468
12124,121.24,-0.6937506470049221,0.547293679183063,-0.723529319611969,-0.0560609176155274,-0.041516752807479226,-0.041516752807479226
12125,121.25,-1.0364715450419386,-0.06535121893774393,-0.5866713304772133,-0.019339278599637057,-0.043342956814368734,-0.043342956814368734
12126,121.26,0.21388747700399818,-0.9416008668490079,-0.49541373862480387,-0.0001428603364737979,-0.042788727092019856,-0.042788727092019856
12127,121.27,0.8500449811021278,-1.0451251307323965,-0.4715988233794838,-0.018883562894416298,-0.03791239111494511,-0.03791239111494511
12128,121.28,-0.49527439735421513,-0.5492970527655126,-0.24411659175444445,-0.047877841407806765,-0.03492500100420061,-0.03492500100420061
12129,121.29,-1.225222973398194,-0.4582573446669057,-0.39776060544905456,-0.05191455075339802,-0.03387250824910621,-0.03387250824910621
12130,121.3,-0.14502584082992961,-0.820894812371634,-0.5989494604680876,-0.0387876997931197,-0.032863050865040905,-0.032863050865040905
12131,121.31,0.6921953272441923,-0.7931333205138769,-0.7849121546908298,-0.02174644978882336,-0.03124045395822795,-0.03124045395822795
12132,121.32,-0.05178737489560392,0.006564905945772526,-0.44266653454316607,-0.003907854858316286,-0.02906690281584125,-0.02906690281584125
12133,121.33,-1.1101353441920598,0.9004391761180499,-0.14115495794841282,0.007367310586689836,-0.034076068975283064,-0.034076068975283064
12134,121.34,-0.31479897566028514,0.7760042598923934,-0.2064452881909698,0.005034958151054089,-0.039313698049681815,-0.039313698049681815
12135,121.35,0.9847796998112385,-0.12024384945454647,-0.03988002038994054,-0.012669158570051105,-0.033048303851059516,-0.033048303851059516
12136,121.36,0.38689331139695066,-0.44738603849262853,0.051553846436434014,-0.03450528675059419,-0.030811475751337768,-0.030811475751337768
12137,121.37,-0.991279926180569,0.2247676498496595,-0.000866656693236878,-0.027849495367648414,-0.028347214717344187,-0.028347214717344187
12138,121.38,-0.8919091714961978,0.6499499484374298,-0.2974660016900573,-0.003296551482994247,-0.02134513529597496,-0.02134513529597496
12139,121.39,-0.21128468052132418,0.15571302596764602,-0.8840023183846419,0.01526481121503948,-0.019337859565025692,-0.019337859565025692
12140,121.4,-0.2608359391828312,-0.08791600819054862,-0.9436053306493692,0.012566918011144216,-0.02056895708129073,-0.02056895708129073
12141,121.41,-0.5937198563451387,0.7163983676646589,-0.7656684284962595,0.0009898702169914915,-0.0271537134825394,-0.0271537134825394
12142,121.42,-0.3710901048908087,1.2571212324577428,0.1458491371090646,0.007826618592797612,-0.0307487713588646,-0.0307487713588646
12143,121.43,-0.1041962933389129,0.2301811616863057,0.495010139129777,0.020725431777481675,-0.024905733370002275,-0.024905733370002275
12144,121.44,-0.3184602399344837,-0.9664599061249557,0.5222748610777748,0.01367810020480806,-0.016025429464386398,-0.016025429464386398
12145,121.45,-0.3785379099915437,-0.6218305136616249,-0.28150470611140715,-0.005178853063401337,-0.008625377824180042,-0.008625377824180042
12146,121.46,-0.1942041138270552,0.7299762551165615,-0.86717773564745,-0.004159603352227731,-0.007437955213350405,-0.007437955213350405
