,ts,ax,ay,az,wx,wy,wz
9099,90.99,-0.09311911993080811,0.38515954062288965,-0.03834782302207421,-0.014161797797879794,0.0041117887755374215,0.0041117887755374215
9100,91.0,-0.10521863677839899,0.21572527523474927,0.04346621335237634,-0.017415399553372485,0.0075415688699198785,0.0075415688699198785
9101,91.01,0.04199327718745027,0.4020085397970769,0.125047673152807,-0.028677732495338795,0.00736406267167211,0.00736406267167211
9102,91.02,0.044609903140647174,0.6690530715801677,0.10153961525412657,-0.028526465102102612,0.004733008337713385,0.004733008337713385
9103,91.03,-0.15494711010771778,0.418758599362985,0.08145656024324513,-0.01039127692442161,0.011014462360737158,0.011014462360737158
9104,91.04,-0.10253175815925253,-0.19462838192978504,0.007264897883524635,-0.002031662174511928,0.010559315884824871,0.010559315884824871
9105,91.05,0.2388018465698905,-0.39087065092621487,0.08408415170450609,-0.009663180040160278,0.006815690569371821,0.006815690569371821
9106,91.06,0.31562448192332615,-0.08705478160261987,0.19019346812027005,-0.022088214784018987,0.007459214200696537,0.007459214200696537
9107,91.07,0.14256364019671605,0.1558095474397814,0.323200467831873,-0.02283915643425493,0.007845998779580431,0.007845998779580431
9108,91.08,-0.04218035241611365,-0.2753363995123108,0.2455478526809617,-0.016861889628465954,0.008922728129720503,0.008922728129720503
9109,91.09,0.06700868067881657,-0.8133174837352346,0.0464403144054045,-0.014282694309197038,0.009139386369401042,0.009139386369401042
9110,91.1,0.16852871275824347,-0.8434856976227989,0.03716296498243576,-0.02103240847993565,0.00819875479515725,0.00819875479515725
9111,91.11,0.17155647369595428,-0.47509767604132,0.047845322046337735,-0.021241503901937214,0.006357505332346961,0.006357505332346961
9112,91.12,-0.03796386465827763,-0.20476653335506806,0.17548573178956534,-0.01138255799489317,0.008864703263278888,0.008864703263278888
9113,91.13,-0.06275534942354594,-0.3796574888518982,0.07784727795028248,-0.0008349521382192403,0.009964719109023612,0.009964719109023612
9114,91.14,-0.06203815924244222,-0.7148983789425533,-0.17519953907994773,-9.104133338350461e-05,0.013014667975889606,0.013014667975889606
9115,91.15,-0.15094764000380448,-0.6537332729190073,-0.2521447214697663,-0.005156357325892254,0.013192294178252848,0.013192294178252848
9116,91.16,-0.11019346013609072,-0.18154608684166607,-0.19503743603609752,-0.00022927642383815386,0.008336359844260541,0.008336359844260541
9117,91.17,0.11674870747223642,0.1774153911195836,-0.022294965881857587,0.021057337866030656,0.00835878632242843,0.00835878632242843
9118,91.18,0.2030486358389904,0.5456263858899488,-0.00899775247611899,0.039936313105677135,0.0044195117954310414,0.0044195117954310414
9119,91.19,0.14757264836777623,0.719035654598243,0.045484737080695274,0.06398614268946541,0.003115688628040997,0.003115688628040997
9120,91.2,0.28148081637210465,0.7452884308671412,-0.021146931276870604,0.07084706716438803,0.0021021476037942216,0.0021021476037942216
9121,91.21,0.2586181009175693,0.7099985609619652,-0.01257788010464396,0.06531299185162774,0.0022479808442263604,0.0022479808442263604
9122,91.22,0.02426928951467089,0.48400285761573375,-0.05952190958111942,0.05080347305716757,0.0072414729641562545,0.0072414729641562545
9123,91.23,-0.401305069154584,0.06170030126742171,-0.03336020908213063,0.04056834892114467,0.009493242949229366,0.009493242949229366
9124,91.24,-0.2997647502272204,-0.10673140840967948,-0.07322180661445801,0.03461716467378693,0.006519198296925533,0.006519198296925533
9125,91.25,0.10646732865889447,-0.01929754626120886,0.18434115878546162,0.03422799256102435,0.0035713182635528943,0.0035713182635528943
9126,91.26,0.07813549611716286,-0.2993076843308919,0.21087598401284408,0.03185112271395163,0.0049318891648503,0.0049318891648503
9127,91.27,-0.4599788155692704,-0.6609457424266195,0.4524129471229752,0.011803020458642784,0.008877103387716901,0.008877103387716901
9128,91.28,-0.47387575575737356,-0.7905351766991541,0.19291010842957398,-0.008343295653628758,0.011345162409671357,0.011345162409671357
9129,91.29,0.05085652468644308,-0.5076069164096413,-0.0033683451631219413,-0.02708207733675674,0.011716221389616794,0.011716221389616794
9130,91.3,0.2007595185533975,-0.16354202170972987,-0.07886572734054145,-0.020753387715433218,0.011271586309519264,0.011271586309519264
9131,91.31,-0.23226349238382293,0.17614940920360334,0.1287690008707559,-0.005586535065330943,0.011601157582452004,0.011601157582452004
9132,91.32,-0.26737396676393743,0.32279645768068865,0.1497987842940155,0.010716591810594691,0.017824009815341612,0.017824009815341612
9133,91.33,0.14128833541626554,0.450398710413763,0.016839904574759076,0.008071628602827077,0.016981286640471015,0.016981286640471015
9134,91.34,0.36203721829188684,0.7315549910792457,-0.2680488001868525,-0.00821093228467725,0.01428662387040236,0.01428662387040236
9135,91.35,0.07432295229039336,0.9044708333309159,-0.13314587209006779,-0.017162783800191858,0.017979121348393332,0.017979121348393332
9136,91.36,-0.17651206149131254,0.8366734148891374,0.09725610895025424,-0.01346362216599312,0.01464768028248115,0.01464768028248115
9137,91.37,0.15088459778412722,0.4873145458326937,0.10641864323375679,2.7761076314792895e-05,0.016182835208351672,0.016182835208351672
9138,91.38,0.5558087867704171,0.15805042059920366,-0.10096403375728223,0.0012656762891186091,0.020241902668868317,0.020241902668868317
9139,91.39,0.3134149252115439,0.21140425667969678,-0.27064975951051773,-0.006479494696241838,0.02195930531859287,0.02195930531859287
9140,91.4,-0.12160732205403574,0.43291234371610793,-0.3121527975911297,-0.01596533887078531,0.022789174467905536,0.022789174467905536
9141,91.41,-0.03031474218232294,0.4965443793343486,-0.18301002807038996,-0.021536569842397855,0.02351993296490115,0.02351993296490115
9142,91.42,0.3678762800353111,0.14147233031440615,-0.15708664207814474,-0.021802578424448285,0.0222504227249516,0.0222504227249516
9143,91.43,0.27301916166457796,-0.358829751205194,-0.10895500676074965,-0.021327246600969563,0.023465914840992,0.023465914840992
9144,91.44,-0.14159128836590917,-0.667734558738095,-0.047525511880538274,-0.037478860217255085,0.02438673453758304,0.02438673453758304
9145,91.45,-0.0982488819089932,-0.5551902303467877,-0.02540456897892439,-0.051885642854890994,0.026724688487221496,0.026724688487221496
9146,91.46,0.38311378696053494,-0.14102068726364028,-0.2915741028313602,-0.05140740066854798,0.026684252994148425,0.026684252994148425
9147,91.47,0.29908784928661664,0.0277028643769619,-0.3504496278576582,-0.03996036741935305,0.029780291746784374,0.029780291746784374
9148,91.48,-0.33136442801386506,-0.4830759015491327,-0.2913094225428847,-0.034222568678333,0.02781725592038144,0.02781725592038144
9149,91.49,-0.5251601709683003,-0.8972287008783708,-0.16150166632849428,-0.050511898463074016,0.027623227008321417,0.027623227008321417
9150,91.5,-0.003064122106190559,-0.7038126816103256,-0.0017543027897440194,-0.06668006737515035,0.021304659044131133,0.021304659044131133
9151,91.51,0.2622743766782595,-0.23356395838049476,0.04983110598030273,-0.06759259239720647,0.024600045302784288,0.024600045302784288
9152,91.52,-0.17487681586178833,-0.21539238320027806,0.27126849935068953,-0.04300431196965238,0.02860105393347437,0.02860105393347437
9153,91.53,-0.36606432769531844,-0.7378127334943954,0.2565711280472501,-0.024947126870553126,0.02355077960433313,0.02355077960433313
9154,91.54,-0.044499781402731683,-0.8145254413893761,0.03944862992634082,-0.02668227692878166,0.025540309421887487,0.025540309421887487
9155,91.55,0.00505648344840165,-0.2987114402175004,-0.056509440569370545,-0.03691148357642718,0.026798949162974636,0.026798949162974636
9156,91.56,-0.36923787884148296,0.1177500353885963,-0.023278251655226637,-0.03856365081080355,0.020987958452506332,0.020987958452506332
9157,91.57,-0.5677248589590056,0.02296398895031751,0.1767363028719721,-0.027279609642960383,0.021767469336957387,0.021767469336957387
9158,91.58,-0.12410871626220431,-0.38633804621543805,0.13072096267417788,-0.010662026108301451,0.020343790240448727,0.020343790240448727
9159,91.59,0.1471035341274324,-0.3422334104855139,0.1643530793720993,-0.007739091805938589,0.018125371251843568,0.018125371251843568
9160,91.6,-0.042518860753694876,0.050848222384910324,0.2596239991507656,-0.013070928256383379,0.019855409835177296,0.019855409835177296
9161,91.61,-0.2883841328173952,0.257525585610481,0.40759695686861885,-0.017930791926943912,0.016583391062952504,0.016583391062952504
9162,91.62,-0.04023744505397936,0.014799697444015214,0.38530775718297505,-0.019417691484650928,0.02048560585615421,0.02048560585615421
9163,91.63,0.10501482905411587,-0.21190605535419776,0.15262778966497303,-0.01850296057253268,0.02320265332569076,0.02320265332569076
9164,91.64,0.01930425682176632,-0.25767622555990294,-0.1157359092350369,-0.02110780413689897,0.025602641656997858,0.025602641656997858
9165,91.65,-0.16706631563185703,-0.16065764475300726,-0.18333696178622907,-0.019846830765085557,0.02552134737338483,0.02552134737338483
9166,91.66,-0.10842388354806937,-0.028183333267220112,-0.19473921808972416,-0.018784226748542986,0.025231835409309667,0.025231835409309667
9167,91.67,-0.004805976179872842,0.2414103226518871,-0.043367296517307447,-0.01788302955369154,0.029108648657863813,0.029108648657863813
9168,91.68,-0.023908779303142072,0.5041304067627884,-0.07844108175463935,-0.01742775240328196,0.029181867151026924,0.029181867151026924
9169,91.69,-0.12034671506510551,0.5025655520567173,-0.11663296892231567,-0.018435270037992432,0.034123773939493764,0.034123773939493764
9170,91.7,-0.13692520814775755,0.3354836973449944,0.031993683458615585,-0.02303344418472944,0.03191499224837119,0.03191499224837119
9171,91.71,0.07371929934703939,0.2322999430347113,0.1214118505505409,-0.02763897387417177,0.03361382373301863,0.03361382373301863
9172,91.72,0.27162370199673525,0.5572814480909996,0.23506979947218612,-0.02145553807480822,0.033241263529221125,0.033241263529221125
9173,91.73,0.3392299932025202,0.8529288979379863,0.21531096357760449,-0.004432640635593854,0.035558347134249324,0.035558347134249324
9174,91.74,0.19014836388167847,0.8960856905320215,0.13320076285650082,0.013235256848699832,0.03773143781377878,0.03773143781377878
9175,91.75,0.16310084076513626,0.754580483978653,0.08833206549346673,0.01710000911453644,0.04008511472318225,0.04008511472318225
9176,91.76,0.23999622243818045,0.7421039735461012,0.02165932723327417,0.009761043548440452,0.040389872691525656,0.040389872691525656
9177,91.77,0.2814843592253981,0.8566464021616321,-0.04915678032639704,0.0015641343112922355,0.04175707407955608,0.04175707407955608
9178,91.78,0.13276714212924307,0.8327084579872364,-0.00667175712173991,0.01185138481640428,0.03869934835479345,0.03869934835479345
9179,91.79,0.10035131222023387,0.4254557650015076,0.12547531962956676,0.02703652385758757,0.037246630088466966,0.037246630088466966
9180,91.8,0.30662757897036486,-0.18227963417405746,0.2599821516289972,0.03457159689879847,0.03648531951622342,0.03648531951622342
9181,91.81,0.4580887070714561,-0.3939099585567178,0.4265835699863683,0.031613657278159416,0.03439642571048657,0.03439642571048657
9182,91.82,0.26733220044930184,-0.29049621414196414,0.5200233068855671,0.02357460745476844,0.03671867517504626,0.03671867517504626
9183,91.83,0.21689257673485368,-0.10160213287892059,0.22889022457301356,0.02627485897813933,0.04108289476851326,0.04108289476851326
9184,91.84,0.35023262928534343,-0.17522630595179187,-0.42496431238565546,0.03811035689751659,0.0452855771757052,0.0452855771757052
9185,91.85,0.203319313119146,-0.1967617924822967,-1.0992968839420891,0.04243571099221957,0.04929588458185154,0.04929588458185154
9186,91.86,-0.2971568290840443,0.07022709997262802,-1.2214312713945181,0.04068851404278112,0.05205399180985997,0.05205399180985997
9187,91.87,-0.5518711798397558,0.4268689278589491,-0.8858350277749116,0.03686435035221799,0.05207483813463331,0.05207483813463331
9188,91.88,-0.2060196285783391,0.33847987519541745,-0.6097753025178216,0.02774008330403682,0.04753438739257433,0.04753438739257433
9189,91.89,0.003466456077337643,-0.3229389833685401,-0.21970324189903545,0.01618824468843387,0.0440977614904404,0.0440977614904404
9190,91.9,-0.14191147922883707,-0.982506533602561,0.1677049376910622,0.0037107284979546523,0.03473525108061593,0.03473525108061593
9191,91.91,-0.22708755905947503,-1.1734905134488227,0.6680685258199165,-0.005681855736280448,0.033295650017889554,0.033295650017889554
9192,91.92,0.004002308527741805,-1.1198875957343257,0.7975166440964689,-0.007322746003853905,0.030929274069080692,0.030929274069080692
9193,91.93,0.1427246635688096,-1.1428320496285846,0.7365863417967026,-0.008484262817821712,0.03201428003361647,0.03201428003361647
9194,91.94,-0.12613377549008517,-0.940897651512667,0.20807892311728682,-0.008239873856027142,0.03239786169856624,0.03239786169856624
9195,91.95,-0.40965630948686094,-0.477040831188778,-0.06282949433932411,-0.010041691294503871,0.032120685556935216,0.032120685556935216
9196,91.96,-0.36873791315510035,-0.16680323606128916,-0.2158425247708808,-0.012379196597942305,0.024354085505371995,0.024354085505371995
9197,91.97,-0.09211212423553106,-0.15392496259225538,-0.2830193491660268,-0.017782578482203625,0.024135879312605142,0.024135879312605142
9198,91.98,-0.05477536482292396,-0.24005317975908566,-0.14517907617729583,-0.02161519000597182,0.019341920646562063,0.019341920646562063
9199,91.99,-0.35963468879733596,-0.025218999315023888,-0.10510958970321863,-0.02867286156930256,0.018298053832171184,0.018298053832171184
9200,92.0,-0.33871107056755145,0.23603338649450156,-0.23328964217750708,-0.025645950400247808,0.0196750595204247,0.0196750595204247
9201,92.01,-0.06297447119349352,0.26771695099354587,-0.20014363102770938,-0.027890047163302144,0.015203726473272618,0.015203726473272618
9202,92.02,0.034645432533554454,0.18173015536867873,-0.3309676714893362,-0.037922358157163265,0.012008308893743649,0.012008308893743649
9203,92.03,-0.11995693326026644,0.25287408103690456,-0.2369490576544005,-0.05267928859208837,0.01343884270800845,0.01343884270800845
9204,92.04,-0.2571289459546535,0.33939733428129315,-0.08985447024954407,-0.060234700415506236,0.009817155539784028,0.009817155539784028
9205,92.05,-0.1217305723722079,0.24269261373866968,-0.0919380574496298,-0.06239410395207379,0.008898323237490034,0.008898323237490034
9206,92.06,0.09972488559449377,0.19222140558849324,0.10247739754038966,-0.0673415182017268,0.01026145046793868,0.01026145046793868
9207,92.07,0.16309090742312946,0.22051930635568634,0.05501285411648857,-0.0662978988812215,0.0072733817536416645,0.0072733817536416645
9208,92.08,0.04723414694885257,0.39696318541705233,0.08567527387405284,-0.07068948807541289,0.004757222510564689,0.004757222510564689
9209,92.09,0.019002853159700003,0.4572529037217239,0.11846203819560043,-0.07323716490391817,0.004579134863630043,0.004579134863630043
9210,92.1,0.03516944452267526,0.3592583980028786,0.07894577878556026,-0.07042022775962449,0.003489040596237987,0.003489040596237987
9211,92.11,0.2671193782908196,0.2049204370252763,0.22169060824530026,-0.07395660639609901,0.003974717290553103,0.003974717290553103
9212,92.12,0.28698427516120595,0.23365644791278745,0.18853941107587752,-0.0740559079831896,0.0017721196148847052,0.0017721196148847052
9213,92.13,0.018155626177685347,0.1739929871687908,0.14261839059942183,-0.06729881490848172,0.0030745198762201225,0.0030745198762201225
9214,92.14,-0.24996513935846912,0.07125988198391786,0.27371103479154596,-0.06272124582431501,0.002901230784795501,0.002901230784795501
9215,92.15,0.024055190502821414,0.023466356485896928,0.26145039493743016,-0.053561331962686885,-0.0013320037774669855,-0.0013320037774669855
9216,92.16,0.5286330014302552,0.001601056561619886,0.31405365875066726,-0.0485770709054584,0.0008176364284659175,0.0008176364284659175
9217,92.17,0.3698992123256491,0.03274871353759046,0.32287647748174353,-0.04474775291822309,0.002713806086814859,0.002713806086814859
9218,92.18,-0.19952815410315144,-0.14407021418024268,0.34417293160258944,-0.039400663683406334,0.0011630107837058315,0.0011630107837058315
9219,92.19,-0.18765270925645045,-0.3896506881944692,0.2845882641595777,-0.03488967175770514,-0.00026349309191818824,-0.00026349309191818824
9220,92.2,0.4162836471381155,-0.613878691994199,0.1288860776685904,-0.02971408463420868,0.0012517669136973908,0.0012517669136973908
9221,92.21,0.509605249828356,-0.642582358158402,0.12417683746647142,-0.02504786747623365,0.0006182455087638591,0.0006182455087638591
9222,92.22,-0.09377883659581773,-0.4748715909447815,0.2866240575292603,-0.014937873797080097,-0.00017877354928223723,-0.00017877354928223723
9223,92.23,-0.25941684017323796,-0.2580283143267351,0.19464768467496418,-0.0034747117463183124,0.0013645585233755158,0.0013645585233755158
9224,92.24,0.2813385675447327,-0.01059077395637878,-0.04374242179417963,0.00822313769414503,0.0011491422231103947,0.0011491422231103947
9225,92.25,0.3729559662735801,-0.05777329661604233,-0.22378148068244008,0.017520600409731562,0.0012407039446566304,0.0012407039446566304
9226,92.26,-0.24978246320562647,-0.1972236987890208,-0.0006471869097898764,0.0142742497724241,-0.0017562883391188029,-0.0017562883391188029
9227,92.27,-0.29510787783961895,-0.26517819390973063,0.08929880583440439,0.011547468733741788,-0.002572902951257169,-0.002572902951257169
9228,92.28,0.25317393055265,-0.009106417204397643,-0.010769066876782474,0.015543788119891057,-0.0017171854099916595,-0.0017171854099916595
9229,92.29,0.3728374220758842,0.1535243280045994,-0.17815683023139198,0.028947446206581944,0.0012066704054877586,0.0012066704054877586
9230,92.3,-0.21099042493558662,0.09432416642259953,-0.09455339843736307,0.04612674703992375,-0.001703780418522892,-0.001703780418522892
9231,92.31,-0.30688626380790635,-0.03477538145099979,-0.1729402338935639,0.04641116412495927,-0.0025895337659987173,-0.0025895337659987173
9232,92.32,0.10161377594835952,0.16563955627661717,-0.32150429625118426,0.03750462659476126,-0.004336478686878883,-0.004336478686878883
9233,92.33,0.04290857687701197,0.5405962444777264,-0.48936082297581057,0.03739386490636292,-0.001510647700301639,-0.001510647700301639
9234,92.34,-0.4176668184932725,0.5442095277645014,-0.37178374035527795,0.04624254584841502,-0.005351958007261601,-0.005351958007261601
9235,92.35,-0.2609290458723148,0.3528736971367587,-0.2556953158368279,0.05735103477598146,-0.006679328894524213,-0.006679328894524213
9236,92.36,0.2785109431588538,0.32913349014767174,-0.22961579100840313,0.06639488560931166,-0.00815860691280795,-0.00815860691280795
9237,92.37,0.12067714164889295,0.5553728198785982,-0.24172834401580895,0.06476542695585545,-0.008674908919533928,-0.008674908919533928
9238,92.38,-0.34656556608729605,0.6115168463218008,-0.1898005589117741,0.06124803285384627,-0.006819241146411731,-0.006819241146411731
9239,92.39,-0.2451422680680231,0.5005156128877702,-0.3125397057875075,0.05975000879759953,-0.010361834128560343,-0.010361834128560343
9240,92.4,0.21948589016175135,0.32876513783277134,-0.3992634500479422,0.06571500077513362,-0.01074194907018002,-0.01074194907018002
9241,92.41,0.03392730104527772,0.33088727076354535,-0.2378585785218164,0.06755754735782901,-0.01224819191093613,-0.01224819191093613
9242,92.42,-0.43271155429290076,0.41772790886579386,-0.06650780169772444,0.07222603593925468,-0.012419192742051059,-0.012419192742051059
9243,92.43,-0.29918741456041065,0.2745785463960358,-0.07672524223231139,0.07654546760899011,-0.017429395149990982,-0.017429395149990982
9244,92.44,0.08967948601693801,0.21041607552328032,-0.19392285199070866,0.06770927597331455,-0.015859565516311337,-0.015859565516311337
9245,92.45,0.09446698244654939,0.1125459926236104,-0.18675480359328953,0.06251890170821246,-0.019806506479780328,-0.019806506479780328
9246,92.46,-0.21323965108622966,0.045547244512101376,0.08085511675019531,0.056491574618112377,-0.020603046288239932,-0.020603046288239932
9247,92.47,-0.0661055664476772,-0.13069939380766524,0.2390641898830965,0.05700760926681681,-0.02655489419072601,-0.02655489419072601
9248,92.48,0.2857757990026105,-0.13459333069883714,0.2053304368826434,0.055229436982702856,-0.02618231979242063,-0.02618231979242063
9249,92.49,0.17135278256925085,-0.05289245822109134,0.12100328592555253,0.05508131594875148,-0.023489398302806087,-0.023489398302806087
9250,92.5,-0.24270676323569265,-0.12220150727808476,0.09619278019115018,0.04866461983066345,-0.026990203202596416,-0.026990203202596416
9251,92.51,-0.1972394791071289,-0.3589019747377135,0.16901540893557396,0.03957715323304182,-0.027248527014959258,-0.027248527014959258
9252,92.52,0.18157642860447668,-0.6298837876207188,0.18512177103356475,0.029436652525592282,-0.031300346309215764,-0.031300346309215764
9253,92.53,0.18076919201390285,-0.66811074558062,0.3001528299623566,0.024207344240462825,-0.035613481957465984,-0.035613481957465984
9254,92.54,-0.03422301605140024,-0.5523126392917518,0.3509113167632929,0.02399637306024846,-0.03625154659525435,-0.03625154659525435
9255,92.55,-0.08258674170732087,-0.3281575112430207,0.26161568089065435,0.03088074555279403,-0.035633074793537715,-0.035633074793537715
9256,92.56,0.05590581289484639,-0.30793031544174804,0.21117197333764026,0.03292387287682433,-0.034637630562962936,-0.034637630562962936
9257,92.57,0.06387992782646909,-0.28140707636691614,0.13095581331306014,0.02441186748805096,-0.03542707583139682,-0.03542707583139682
9258,92.58,0.015280243821505633,-0.27016043436455617,0.12447091360490749,0.010872545844469795,-0.03872139559885007,-0.03872139559885007
9259,92.59,-0.022041338137999418,-0.3656593277241286,0.1389626180140925,-0.0002646424166632054,-0.03625101191802204,-0.03625101191802204
9260,92.6,-0.12567339958614135,-0.5178824940210173,0.15724515640294512,-0.002585946059916157,-0.0371135521661366,-0.0371135521661366
9261,92.61,-0.02588798428850092,-0.5832910461135912,0.38598453237644614,0.00259864369313727,-0.038235009816110714,-0.038235009816110714
9262,92.62,0.38924076033966304,-0.29636661976617124,0.2674413182727153,0.009044662933457464,-0.03717930764547291,-0.03717930764547291
9263,92.63,0.5119349782544854,-0.041818697872036376,0.10457687368400423,0.010283113251505206,-0.033042892900317214,-0.033042892900317214
9264,92.64,-0.07037610214810597,-0.02345836234060472,-0.051092450182909144,0.004928743544847812,-0.03356621330358602,-0.03356621330358602
9265,92.65,-0.5722334875424071,-0.30133726191148635,-0.06630643516628051,-0.008133233682482236,-0.02965873621764862,-0.02965873621764862
9266,92.66,-0.18823471851124876,-0.3192900990035935,-0.05852262963877423,-0.020269043458773218,-0.024649562210471997,-0.024649562210471997
9267,92.67,0.5033702357965206,-0.14403577614369772,-0.10667439071479874,-0.02246433131095684,-0.026909364798793668,-0.026909364798793668
9268,92.68,0.42082196481023615,0.042447808785382735,-0.06916693226699705,-0.01157226803682801,-0.02217360226606607,-0.02217360226606607
9269,92.69,-0.2682151717758543,0.06514264603553684,0.102062127877583,-0.0030055143242503192,-0.022418797844780257,-0.022418797844780257
9270,92.7,-0.3429967229457049,0.03420433825641678,0.08981597334247976,-0.0030880085571311213,-0.021442636787670787,-0.021442636787670787
9271,92.71,0.255932245486053,0.1522655568925274,-0.004091922129311323,-0.01393857105232363,-0.01964271972954719,-0.01964271972954719
9272,92.72,0.3422475390516964,0.1847859353299493,-0.04209930393424757,-0.022679519032136854,-0.018819381789488818,-0.018819381789488818
9273,92.73,-0.19725023014680654,0.17724380798114503,0.051838464153198996,-0.02271308821078301,-0.012460237384744428,-0.012460237384744428
9274,92.74,-0.33666809107568757,0.09447787415790548,0.012954029463549982,-0.013567131453866116,-0.00960630829324904,-0.00960630829324904
9275,92.75,0.177524377757388,0.18719787709071342,-0.12273341411352089,-0.004234736658491111,-0.006555929051298746,-0.006555929051298746
9276,92.76,0.40843636201033995,0.41738729992057444,-0.16908681295436634,0.0018010708591567558,-0.002698701680021336,-0.002698701680021336
9277,92.77,0.09555952457684264,0.571447883959082,-0.09341244581654579,0.00020976755209378115,-0.0016462752090307196,-0.0016462752090307196
9278,92.78,-0.23041826752704012,0.2926909092581083,0.040806212584021534,-0.00730230205741408,4.332386566341857e-05,4.332386566341857e-05
9279,92.79,-0.17528442173370118,-0.09049706573535676,-0.10458661476753611,-0.015658682287393078,0.0006230349117472692,0.0006230349117472692
9280,92.8,0.08309444960538248,-0.13305226373187445,-0.19733031460801703,-0.016053750335747567,0.004582004952674804,0.004582004952674804
9281,92.81,0.4882068171817799,0.15707764035315738,-0.29741351885693923,-0.0037781756791515743,0.0048857639101663975,0.0048857639101663975
9282,92.82,0.4836449780643761,0.4384385045255868,-0.27872619528061715,0.017854916305265273,0.006037629196800908,0.006037629196800908
9283,92.83,-0.1143654054227593,0.32563278704335313,-0.1117373191163832,0.031216029110499206,0.011983792401466756,0.011983792401466756
9284,92.84,-0.8261987952304787,0.14722280847528624,-0.06040541371213315,0.024543482253195862,0.009033493004210684,0.009033493004210684
9285,92.85,-0.7238457188904903,0.06731084059285175,-0.025138953898337146,0.007450590829848096,0.011647428342563524,0.011647428342563524
9286,92.86,0.11188866592112129,0.2258914796559174,-0.03419018291120203,0.0016552751521908822,0.016374845479709074,0.016374845479709074
9287,92.87,0.4989171415773071,0.43288900473558994,-0.09294397137427328,0.017552667890352654,0.017373888347734526,0.017373888347734526
9288,92.88,0.15339531260628025,0.348504539617179,-0.20048357807300063,0.040571066035925835,0.025800651436747025,0.025800651436747025
9289,92.89,-0.4258631721851906,0.12280638162776637,-0.35174152496807426,0.05171927323973317,0.025698222069410002,0.025698222069410002
9290,92.9,-0.4831933991801457,-0.031125992700328092,-0.36606406808719316,0.03979637107244565,0.02726551233214309,0.02726551233214309
9291,92.91,-0.14075543253721767,0.14327796965060985,-0.25399494447543447,0.022288881108216196,0.03320372322065815,0.03320372322065815
9292,92.92,0.20197818587830157,0.26597637989491607,-0.10253484146404623,0.014385105349239688,0.03192451332600765,0.03192451332600765
9293,92.93,0.07405779874887193,0.15538217549081926,-0.0323417408158876,0.02489635713453366,0.032757172605068684,0.032757172605068684
9294,92.94,-0.23758450397132103,-0.015410018426690458,0.06858726053929988,0.04263450525787346,0.03191649969307613,0.03191649969307613
9295,92.95,-0.013860229600095156,0.2507603085187208,0.13036727800380238,0.055058387080708905,0.032799280992689174,0.032799280992689174
9296,92.96,0.4880730050565794,0.46198850380187273,0.17887336817296728,0.05022674353950303,0.03111027890690957,0.03111027890690957
9297,92.97,0.2018048692005793,0.2142197922695108,0.057492406057174206,0.033898881007888015,0.034789982161845735,0.034789982161845735
9298,92.98,-0.5865276885572481,-0.09770613929391428,-0.014147031374971211,0.015816800235694345,0.03821612363554384,0.03821612363554384
9299,92.99,-0.5013289505321452,-0.20431073296479707,-0.2649190515060768,0.011241906598893191,0.03856182115062538,0.03856182115062538
9300,93.0,0.25808789360237544,-0.024250169043490588,-0.24201991520231353,0.01723766808833363,0.033441211053486915,0.033441211053486915
9301,93.01,0.4768730436186637,0.004221768860767611,0.07641418802444716,0.0433889222476209,0.032084256972923365,0.032084256972923365
9302,93.02,0.06601196518720065,-0.09177528359795875,0.46930074153906143,0.04901099621555166,0.030171885262273667,0.030171885262273667
9303,93.03,-0.1751646583363128,-0.2308289610974071,0.6536437424246584,0.033285748956091106,0.032109957917045164,0.032109957917045164
9304,93.04,-0.14008200907630608,-0.12840336372857644,0.3834752455719782,0.006580201855112776,0.029495907435111438,0.029495907435111438
9305,93.05,0.0067782843809908455,0.11045164325628232,0.11346666553152207,-0.0018649405378609613,0.02666373717187077,0.02666373717187077
9306,93.06,0.06262148630604736,0.051434003199146205,0.11305106567135198,0.010040975363616016,0.026252362969912738,0.026252362969912738
9307,93.07,-0.09066793558145626,-0.32766869843782875,0.1657501119316562,0.027984827820635598,0.023845992104499742,0.023845992104499742
9308,93.08,0.14792087236924945,-0.6188384887203363,0.19224132015123102,0.02756634880210305,0.02144434893961287,0.02144434893961287
9309,93.09,0.46023159540382885,-0.427502454058483,0.05757450133972862,0.011695059634659952,0.022691764865808282,0.022691764865808282
9310,93.1,0.289459163831097,-0.1850517534599484,-0.12369979098745337,-0.00959679238464717,0.02117127987307745,0.02117127987307745
9311,93.11,-0.2343045920657672,-0.2083554693294474,0.05735021505689884,-0.010389633817991895,0.016447805113273442,0.016447805113273442
9312,93.12,-0.36936907394597046,-0.6044957305173815,0.22965076861542483,-0.006871941487442681,0.013726938862488994,0.013726938862488994
9313,93.13,-0.06921585475030795,-0.802737845320017,0.31171630220158736,-0.0041818869433981115,0.00970263058779413,0.00970263058779413
9314,93.14,0.2197643374785654,-0.3163821285312273,0.2493840720233943,-0.0038293840743544687,0.011321238518445041,0.011321238518445041
9315,93.15,0.3077961529243392,0.2746592525271617,0.040231136659602346,-0.0038739675642243065,0.010246420408159677,0.010246420408159677
9316,93.16,0.04395201858252021,0.18738539380862412,0.08037060617956249,-0.006236446404640536,0.008498068865930066,0.008498068865930066
9317,93.17,-0.05191207353068597,-0.5674238635427679,-0.07668173065172279,-0.01651284215902841,0.007595895983589194,0.007595895983589194
