,ts,px,py,pz,rw,rx,ry,rz
8503,85.03,551.8447164066948,174.35322943223906,4.8074266078670815,-0.8317294466373585,-0.004699283926135267,9.522329716186336e-05,0.5551611431682862
8504,85.04,551.8629751333514,174.3037702494258,4.804047246173562,-0.8317412577595253,-0.004775063344864961,0.00023219312772213143,0.5551430235923567
8505,85.05,551.8812338600079,174.25431106661256,4.800667884480044,-0.8317345340848182,-0.004920662713268182,0.0004048567157674517,0.5551516527432694
8506,85.06,551.8994925866645,174.20485188379925,4.797288522786525,-0.8317209880780124,-0.005036951870489278,0.000574788727005455,0.5551706871573082
8507,85.07,551.917751313321,174.15539270098594,4.793909161093008,-0.8317396783606998,-0.005025591445287328,0.0006617930513028057,0.5551427315420997
8508,85.08,551.9360100399773,174.10593351817263,4.790529799399488,-0.8317740924543515,-0.004973347232896651,0.0007202421611358725,0.555091700991085
8509,85.09,551.954268766634,174.05647433535938,4.7871504377059715,-0.8317868931455915,-0.005011711583208039,0.0008122083943610847,0.5550720645159911
8510,85.1,551.9725274932905,174.00701515254607,4.783771076012453,-0.8317738499881873,-0.005136658186509239,0.0009673727515991931,0.5550900895884276
8511,85.11,551.9907862199469,173.95755596973282,4.780391714318935,-0.8317634506329754,-0.005230243256591746,0.0011285574745688953,0.5551044684763847
8512,85.12,552.0090449466036,173.90809678691951,4.777012352625416,-0.8317674842488294,-0.005272250097368996,0.0012321136469288553,0.5550979019875106
8513,85.13,552.0273036732601,173.85863760410626,4.7736329909318975,-0.8317840708551989,-0.005253938606740748,0.001281550696955257,0.5550730494506715
8514,85.14,552.0455623999167,173.80917842129296,4.77025362923838,-0.8317849641415203,-0.005254089481580918,0.0013401496114728774,0.5550716633857273
8515,85.15,552.0638211265732,173.75971923847962,4.766874267544861,-0.8317718334658599,-0.0052882282983752115,0.001407627124732601,0.5550909106558689
8516,85.16,552.0820798532296,173.7102600556664,4.763494905851343,-0.8317717559528907,-0.005311510159756816,0.0014770318547462045,0.555090504464545
8517,85.17,552.1003385798862,173.6608008728531,4.7601155441578245,-0.8317823333203466,-0.005332101180038047,0.0015224047016262298,0.5550744686391585
8518,85.18,552.1185973065427,173.61134169003978,4.756736182464306,-0.8317861214709753,-0.005367671058924051,0.0015930676128722045,0.5550681643326952
8519,85.19,552.1368560331994,173.5618825072265,4.753356820770788,-0.8317826060317276,-0.0054010748400186905,0.001644203351876937,0.5550729124373679
8520,85.2,552.1551147598558,173.51242332441322,4.74997745907727,-0.8317832695896912,-0.005402953997011515,0.001654260042009388,0.5550716810843973
8521,85.21,552.1733734865123,173.4629641415999,4.746598097383752,-0.8317848182585071,-0.005354475949922011,0.0016276652322136315,0.5550700046925666
8522,85.22,552.1916322131689,173.41350495878663,4.743218735690233,-0.8317985126854752,-0.005269352804017607,0.001559190736136486,0.5550505015868819
8523,85.23,552.2098909398254,173.36404577597335,4.739839373996715,-0.831802126030297,-0.00520780327575987,0.0015136175300022648,0.5550459654487321
8524,85.24,552.228149666482,173.3145865931601,4.736460012303198,-0.8318103624734071,-0.005209335982853886,0.001493824097533482,0.5550335427067317
8525,85.25,552.2464083931384,173.2651274103468,4.733080650609678,-0.8318111350480994,-0.005230366656864775,0.0014800470186013789,0.5550321217070502
8526,85.26,552.2646671197948,173.21566822753346,4.729701288916161,-0.8318258551140907,-0.005230851248693719,0.0014345496433170544,0.5550099623035378
8527,85.27,552.2829258464515,173.1662090447202,4.726321927222641,-0.8318392778691099,-0.00519220305956115,0.0013634665873814755,0.5549906878389813
8528,85.28,552.301184573108,173.1167498619069,4.722942565529124,-0.8318553371001036,-0.005135134964525118,0.0012647543259459,0.5549673429866443
8529,85.29,552.3194432997644,173.06729067909362,4.719563203835607,-0.831864045158207,-0.005078053721519961,0.0011805323699576546,0.5549549789007243
8530,85.3,552.3377020264211,173.01783149628034,4.716183842142088,-0.8318837037964876,-0.005064664404006612,0.001121052330167121,0.5549257743422286
8531,85.31,552.3559607530776,172.96837231346706,4.712804480448568,-0.8318918328677904,-0.00506172262425724,0.0010453847913440813,0.5549135415159531
8532,85.32,552.3742194797342,172.91891313065375,4.709425118755052,-0.8319036257074326,-0.005052285850702072,0.0009601906449898504,0.5548963063500498
8533,85.33,552.3924782063906,172.8694539478405,4.706045757061533,-0.8319141511615621,-0.005019461035439069,0.0008480711343628303,0.5548811323072217
8534,85.34,552.4107369330471,172.8199947650272,4.702666395368015,-0.8319323416034777,-0.004970818678265028,0.0007224723709057116,0.5548541914582894
8535,85.35,552.4289956597037,172.7705355822139,4.699287033674496,-0.8319482210249005,-0.004909070829657646,0.0005774007178848977,0.5548311105645085
8536,85.36,552.4472543863602,172.72107639940063,4.6959076719809785,-0.8319713714671739,-0.0048571574217052904,0.00042389940405443096,0.5547969556670952
8537,85.37,552.4655131130169,172.6716172165873,4.69252831028746,-0.8319961727588525,-0.004805937087378543,0.00026929363681601104,0.5547604246481337
8538,85.38,552.4837718396733,172.62215803377404,4.6891489485939415,-0.8320056193986145,-0.004789342887466953,0.0001335399040320093,0.5547465606086054
8539,85.39,552.5020305663298,172.57269885096073,4.685769586900423,-0.83201433370259,-0.0047985939089198746,-2.3917111000202906e-06,0.5547332987071047
8540,85.4,552.5197191095249,172.5213704783715,4.682500215028113,-0.8320222125896912,-0.004788471769859286,-0.00013071782066224755,0.5547217295153019
8541,85.41,552.5371436179909,172.46917654048784,4.679281776117878,-0.8320359906998616,-0.004753573806436717,-0.0002881031903846522,0.5547015371088244
8542,85.42,552.554568126457,172.41698260260415,4.676063337207643,-0.8320489036076358,-0.004708416765525589,-0.00048158520298388884,0.5546818771710127
8543,85.43,552.5719926349232,172.3647886647204,4.67284489829741,-0.8320625088733269,-0.0046635390283579934,-0.0006839928608819162,0.5546620507633288
8544,85.44,552.5894171433893,172.31259472683675,4.669626459387176,-0.8320827035084414,-0.004652768489880891,-0.0008586821055813072,0.5546313118815155
8545,85.45,552.6068416518553,172.2604007889531,4.666408020476942,-0.8320915445247387,-0.004702184579571657,-0.0009930825535406646,0.5546175655624641
8546,85.46,552.6242661603213,172.2082068510694,4.663189581566708,-0.8320966916233971,-0.004804794499107674,-0.0010972191285208335,0.5546084703885921
8547,85.47,552.6416906687875,172.15601291318572,4.659971142656473,-0.8320983319730024,-0.0048891712922858755,-0.001228230041631811,0.554605265351109
8548,85.48,552.6591151772536,172.10381897530206,4.656752703746238,-0.8321067433586729,-0.004905083676000183,-0.0014005059710610675,0.5545919478238042
8549,85.49,552.6765396857197,172.05162503741838,4.653534264836005,-0.8321275496744034,-0.004900765455225378,-0.0015933521373203865,0.5545603674100297
8550,85.5,552.6939641941858,171.99943109953463,4.650315825925771,-0.8321417483917072,-0.004942009444043727,-0.0017603537809360707,0.5545383194409013
8551,85.51,552.7113887026519,171.94723716165097,4.6470973870155365,-0.8321443463980972,-0.005046586721768357,-0.0018608830729473923,0.5545329040105383
8552,85.52,552.728813211118,171.89504322376732,4.643878948105303,-0.8321454866491934,-0.0051775465419372346,-0.001956644274125655,0.5545296851137612
8553,85.53,552.7462377195841,171.84284928588363,4.640660509195069,-0.8321593543121807,-0.005286786934834661,-0.002075867708107685,0.5545075451741854
8554,85.54,552.7636622280502,171.79065534799994,4.637442070284834,-0.8321739009099756,-0.00535295052083921,-0.0022191884922684152,0.5544845879855961
8555,85.55,552.7810867365164,171.73846141011626,4.634223631374599,-0.8321855361148165,-0.0054093835651846936,-0.002362444028431298,0.5544659060242535
8556,85.56,552.7985112449824,171.68626747223257,4.631005192464366,-0.8321972814860461,-0.00549375248350265,-0.00250091196694206,0.554446871977386
8557,85.57,552.8159357534487,171.63407353434891,4.627786753554132,-0.8322037403453905,-0.005609750575661814,-0.0026048518434253864,0.5544353734577183
8558,85.58,552.8333602619147,171.58187959646526,4.6245683146438985,-0.832206358478416,-0.005746327101209172,-0.0026809928686167025,0.5544298339016429
8559,85.59,552.8507847703808,171.5296856585815,4.621349875733664,-0.8322069432176901,-0.005842515411520331,-0.002788719740851677,0.5544273315266143
8560,85.6,552.8682092788468,171.47749172069788,4.61813143682343,-0.8322265947881221,-0.005847481791298043,-0.002940954742822228,0.5543972307042496
8561,85.61,552.8856337873128,171.42529778281417,4.614912997913195,-0.8322523159493709,-0.005789283612930587,-0.003120518629565404,0.5543580231379245
8562,85.62,552.903058295779,171.37310384493048,4.611694559002961,-0.8322757569682412,-0.0057646216973781935,-0.003272178067074101,0.5543222744947833
8563,85.63,552.9204828042451,171.32090990704683,4.6084761200927264,-0.8322855019373353,-0.005845258163388564,-0.0033285438472431712,0.5543065553214679
8564,85.64,552.9379073127112,171.26871596916308,4.605257681182493,-0.8322830688341418,-0.006037968326122344,-0.00331691240988393,0.5543082108629629
8565,85.65,552.9553318211773,171.21652203127942,4.602039242272259,-0.8322755362858429,-0.006215362186983056,-0.0033107547335198373,0.5543175611870612
8566,85.66,552.9727563296434,171.16432809339574,4.598820803362026,-0.8322949366189399,-0.0063046519736286106,-0.0033623831806416037,0.5542871465716739
8567,85.67,552.9901808381095,171.11213415551208,4.595602364451791,-0.8323238313557788,-0.00630419627774119,-0.0034385225310154645,0.5542431536656222
8568,85.68,553.0076053465756,171.0599402176284,4.592383925541556,-0.8323432979092477,-0.006325242563454664,-0.003491809878738952,0.5542134197150113
8569,85.69,553.0250298550417,171.00774627974468,4.589165486631322,-0.8323453513690354,-0.006417261040430502,-0.0034959806672462115,0.5542091128871959
8570,85.7,553.0424543635079,170.95555234186105,4.5859470477210875,-0.8323503516320278,-0.0065689521929943205,-0.0034432288976043307,0.554200191278021
8571,85.71,553.0598788719739,170.90335840397736,4.582728608810854,-0.8323692429942944,-0.006737638638198057,-0.0033871017644391942,0.5541701503129325
8572,85.72,553.0773033804402,170.8511644660937,4.57951016990062,-0.8323808909806141,-0.006869078257873924,-0.003338519893569459,0.5541515455907277
8573,85.73,553.0947278889062,170.79897052821002,4.576291730990387,-0.8323873140313616,-0.0069576899411772685,-0.003298961687759595,0.5541406667775056
8574,85.74,553.1121523973723,170.7467765903263,4.573073292080151,-0.8323981482612519,-0.0069677812828825535,-0.003302166913736924,0.5541241403565612
8575,85.75,553.1295769058383,170.69458265244262,4.569854853169917,-0.8324188296781598,-0.006949717625895927,-0.0033164619889049503,0.5540933819549283
8576,85.76,553.1470014143043,170.6423887145589,4.566636414259683,-0.8324469347152962,-0.006956847198970883,-0.003300308843309838,0.5540513703004909
8577,85.77,553.1644259227704,170.59019477667528,4.5634179753494495,-0.832457718701787,-0.0070371869493419765,-0.003249351739111212,0.5540345508063048
8578,85.78,553.1818504312366,170.5380008387916,4.560199536439215,-0.8324510967618781,-0.0071537886016759715,-0.003169585641341253,0.5540432842722791
8579,85.79,553.1992749397027,170.4858069009079,4.556981097528982,-0.8324488452653329,-0.00720970591090857,-0.0031165004344570623,0.5540462040943556
8580,85.8,553.2166994481688,170.43361296302422,4.553762658618747,-0.8324649944935446,-0.007132867914475262,-0.0031432790031874673,0.5540226649176391
8581,85.81,553.2341239566349,170.38141902514053,4.550544219708512,-0.8324958816929575,-0.007009835070073669,-0.003199619414631461,0.5539776794095678
8582,85.82,553.251548465101,170.32922508725684,4.547325780798278,-0.8325095179869928,-0.006935973721012058,-0.003226432646737917,0.5539579419485995
8583,85.83,553.2689729735671,170.27703114937316,4.5441073418880435,-0.8325026659938507,-0.006963701651785903,-0.003183128902944775,0.5539682766543701
8584,85.84,553.2863974820332,170.2248372114895,4.5408889029778114,-0.8324890249395859,-0.007029732299084003,-0.003149244713378099,0.5539880373878714
8585,85.85,553.3038219904994,170.17264327360581,4.537670464067576,-0.8324941095238472,-0.007042406143665194,-0.0031495945889604875,0.5539800794278621
8586,85.86,553.3212464989655,170.12044933572213,4.534452025157342,-0.8325149823274318,-0.00698501553012496,-0.003184660000997257,0.5539491274773262
8587,85.87,553.3386710074317,170.06825539783844,4.531233586247109,-0.8325263037329151,-0.006899904627982009,-0.0032199465703464268,0.5539331574722264
8588,85.88,553.3560955158977,170.01606145995476,4.528015147336872,-0.8325362777902559,-0.006823513017006451,-0.0032476909989967192,0.5539190895203441
8589,85.89,553.3735200243638,169.9638675220711,4.5247967084266385,-0.8325339715250061,-0.006775299162573935,-0.003281436107576461,0.5539227648251503
8590,85.9,553.3909445328298,169.9116735841874,4.5215782695164055,-0.8325435869522586,-0.006721541308932405,-0.0033153713064859977,0.5539087605604408
8591,85.91,553.4083690412958,169.8594796463037,4.518359830606171,-0.8325536004474423,-0.006694416029936772,-0.003333219169025813,0.5538941361998074
8592,85.92,553.4257935497619,169.80728570842004,4.515141391695936,-0.8325527450651773,-0.006678916628503014,-0.003354701841347076,0.5538953295301339
8593,85.93,553.4432180582281,169.75509177053635,4.511922952785703,-0.8325475858780216,-0.00665001155258484,-0.003376266550509591,0.5539030230476226
8594,85.94,553.4606425666942,169.7028978326527,4.508704513875469,-0.8325493355869594,-0.006557324874057511,-0.0034445682862140107,0.5539013537711887
8595,85.95,553.4780670751603,169.65070389476895,4.5054860749652335,-0.8325703773134483,-0.006412796938732385,-0.003540537319806326,0.5538708598155303
8596,85.96,553.4954915836264,169.59850995688532,4.5022676360550005,-0.8325817010630501,-0.006306805455981999,-0.003593209094304152,0.5538547032300952
8597,85.97,553.5129160920925,169.5463160190016,4.499049197144767,-0.8325708178618891,-0.006274346614434674,-0.003625657202039835,0.5538710924735036
8598,85.98,553.5303406005586,169.49412208111798,4.495830758234533,-0.8325623184439475,-0.00625499255717605,-0.003658032192384817,0.5538840376836056
8599,85.99,553.5477651090247,169.44192814323426,4.492612319324298,-0.8325749793635339,-0.006163682867076925,-0.0037249390626053797,0.5538656166434823
8600,86.0,553.5651896174909,169.38973420535058,4.489393880414063,-0.832600821048367,-0.006031801030123497,-0.003817389439270631,0.5538275422756973
8601,86.01,553.582614125957,169.33754026746692,4.48617544150383,-0.8326226273541567,-0.005915755417118047,-0.0039008505013145307,0.5537955289834898
8602,86.02,553.6000386344232,169.28534632958318,4.4829570025935945,-0.8326237750029113,-0.0058440881626712045,-0.0039613135980135885,0.5537941030781219
8603,86.03,553.6174631428892,169.23315239169955,4.4797385636833615,-0.8326298145310457,-0.005766472927114256,-0.004023378991750586,0.5537852899025486
8604,86.04,553.6348876513553,169.1809584538159,4.476520124773128,-0.8326482234972827,-0.005656694942985746,-0.004120011915184861,0.5537581412153509
8605,86.05,553.6523121598213,169.12876451593218,4.473301685862894,-0.8326736089807044,-0.005538305230471389,-0.004230190320602916,0.5537202075177995
8606,86.06,553.6697366682873,169.0765705780485,4.470083246952659,-0.8326910813656587,-0.005468823423020322,-0.004292000936942389,0.5536940484466413
8607,86.07,553.6871611767534,169.0243766401648,4.466864808042425,-0.8326931028525203,-0.005432131806864218,-0.0043301402777712345,0.5536914616701132
8608,86.08,553.7045856852196,168.97218270228115,4.46364636913219,-0.8327072602271298,-0.005376708128756878,-0.004386261873231788,0.5536699738951378
8609,86.09,553.7220101936857,168.91998876439746,4.4604279302219565,-0.8327338578815279,-0.0052755316834266,-0.004485778389445033,0.5536302257696281
8610,86.1,553.7394347021518,168.86779482651374,4.457209491311723,-0.8327615084000892,-0.0051733907654258685,-0.0045754283887299895,0.5535888778742838
8611,86.11,553.7568592106179,168.8156008886301,4.453991052401489,-0.8327786780954142,-0.0051024057944628,-0.004639043304135102,0.5535634213482399
8612,86.12,553.774283719084,168.7634069507464,4.450772613491254,-0.8327816925320947,-0.005091525741521683,-0.004662796595382465,0.5535585141147579
8613,86.13,553.7917082275501,168.71121301286271,4.447554174581019,-0.8327956860333867,-0.005086996940489677,-0.004694773884063726,0.5535371749875707
8614,86.14,553.8091327360163,168.65901907497903,4.444335735670786,-0.8328039357478388,-0.0050612433389181505,-0.004744377218028423,0.5535246699067232
8615,86.15,553.8265572444824,168.60682513709534,4.441117296760552,-0.8328142271486934,-0.005036205850655583,-0.004806387149767295,0.5535088065957013
8616,86.16,553.8439817529485,168.55463119921168,4.4378988578503185,-0.8328343055514864,-0.0050404151582870245,-0.004860689173372218,0.5534780892396507
8617,86.17,553.8614062614147,168.502437261328,4.434680418940084,-0.8328317230110928,-0.005117152746618781,-0.004882396198809147,0.5534812956061584
8618,86.18,553.8788307698807,168.4502433234443,4.43146198002985,-0.8328304322876172,-0.005194920910611872,-0.004878700851924095,0.5534823165666243
8619,86.19,553.8962552783468,168.39804938556063,4.428243541119615,-0.8328409893182813,-0.005204477428104232,-0.004915102733249725,0.5534663912664073
8620,86.2,553.9136797868128,168.34585544767694,4.425025102209381,-0.8328633445176451,-0.005139992431002539,-0.005006887804112539,0.553432131631053
8621,86.21,553.9311042952788,168.29366150979325,4.421806663299146,-0.832892472543398,-0.005092709156612579,-0.0050895540699794324,0.5533880862979736
8622,86.22,553.9485288037449,168.2414675719096,4.4185882243889125,-0.8329001301308483,-0.005158087367239588,-0.0051192686265562285,0.5533756666740102
8623,86.23,553.9659533122111,168.1892736340259,4.415369785478679,-0.8328967596341988,-0.005317846007342478,-0.005099632505985549,0.5533795639128027
8624,86.24,553.9833778206772,168.13707969614222,4.412151346568446,-0.8328985019754239,-0.005476780429544927,-0.005094015478978706,0.5533752730486187
8625,86.25,554.0008023291433,168.08488575825854,4.40893290765821,-0.8329140321361451,-0.005539802729690593,-0.005152234571179119,0.5533507705290008
8626,86.26,554.0182268376094,168.03269182037485,4.405714468747976,-0.8329426325882258,-0.005528670683954179,-0.005256088630527695,0.5533069345918898
8627,86.27,554.0356513460755,167.98049788249114,4.402496029837742,-0.8329649325572666,-0.005543044763380193,-0.005350175286162244,0.5532721879678669
8628,86.28,554.0530758545417,167.92830394460748,4.3992775909275075,-0.8329630109546537,-0.005646671833634367,-0.005397979301011373,0.5532734280629485
8629,86.29,554.0705003630078,167.8761100067238,4.396059152017274,-0.8329651565005285,-0.005776742200748392,-0.005423697832134546,0.5532686431207008
8630,86.3,554.0879248714739,167.82391606884013,4.39284071310704,-0.8329741523571971,-0.005851597772308947,-0.005468963717357525,0.5532538833141962
8631,86.31,554.10534937994,167.77172213095645,4.389622274196806,-0.8329906171305042,-0.0058553883244239656,-0.005548796337266147,0.5532282748488992
8632,86.32,554.1227738884062,167.71952819307276,4.386403835286571,-0.8330037091200923,-0.0058632745995461635,-0.0056350741151223295,0.5532079451820201
8633,86.33,554.1401983968722,167.6673342551891,4.383185396376337,-0.833013129563326,-0.005925808197226064,-0.005680404357149771,0.5531923472248895
8634,86.34,554.1576229053383,167.61514031730542,4.379966957466102,-0.8330160649115999,-0.006030983587425749,-0.005707280769826267,0.5531863887882902
8635,86.35,554.1750474138044,167.5629463794217,4.3767485185558686,-0.8330193432031574,-0.006155140572452358,-0.005701754482714259,0.5531803890251342
8636,86.36,554.1924719222703,167.51075244153802,4.373530079645635,-0.8330210493613408,-0.006279293255047147,-0.005674615659013366,0.5531765611706769
8637,86.37,554.2098964307364,167.45855850365436,4.370311640735402,-0.8330168481692696,-0.006406142747755732,-0.005635736050203048,0.5531818048006364
8638,86.38,554.2273209392026,167.40636456577067,4.367093201825167,-0.8330151840613194,-0.006487963693846912,-0.005618038841626372,0.5531836565710038
8639,86.39,554.2447454476687,167.35417062788702,4.363874762914932,-0.8330194613275349,-0.006475644116350475,-0.005654755478490475,0.5531768786432658
8640,86.4,554.2635641865552,167.3051489334695,4.362671361548291,-0.833040190309552,-0.006400322961883544,-0.005734703094372609,0.5531459393197058
8641,86.41,554.2830819429956,167.257717689121,4.362478228351279,-0.8330559911047669,-0.0063496705120393345,-0.005811176400598887,0.5531218137596466
8642,86.42,554.3025996994361,167.2102864447725,4.362285095154265,-0.8330535402244559,-0.006371307986088537,-0.005843202680702153,0.5531249467442817
8643,86.43,554.3221174558764,167.162855200424,4.362091961957251,-0.8330475731440936,-0.006370420226637384,-0.005888743192080309,0.5531332356356031
8644,86.44,554.341635212317,167.1154239560755,4.361898828760238,-0.8330519372845951,-0.006281277267206594,-0.006011325948577082,0.5531265151197602
8645,86.45,554.3611529687573,167.06799271172702,4.3617056955632245,-0.8330835143831853,-0.0060918405162628635,-0.006188409554802775,0.5530790988873746
8646,86.46,554.3806707251978,167.02056146737846,4.361512562366212,-0.8331144436681227,-0.005908792161440274,-0.006332968564616975,0.5530328224838583
8647,86.47,554.4001884816382,166.97313022302998,4.361319429169199,-0.8331213963661275,-0.005819493327397386,-0.006437584573277881,0.5530217448522312
8648,86.48,554.4197062380787,166.92569897868148,4.361126295972185,-0.8331107542038912,-0.005785450448745586,-0.006529827184469514,0.5530372894794661
8649,86.49,554.439223994519,166.87826773433295,4.360933162775172,-0.833121241198486,-0.005708231437181004,-0.006645184430072402,0.5530211156891396
8650,86.5,554.4587417509595,166.83083648998445,4.360740029578158,-0.8331509482910174,-0.005533415511221978,-0.006804996248921938,0.552976169148395
8651,86.51,554.4782595073999,166.78340524563598,4.3605468963811465,-0.8331828800585304,-0.005342549216447856,-0.006975914773480725,0.5529279303141034
8652,86.52,554.4977772638404,166.73597400128745,4.360353763184134,-0.8332030803622451,-0.005211307576852332,-0.007098612222257419,0.5528970421934695
8653,86.53,554.5172950202807,166.68854275693894,4.360160629987119,-0.8332104611569408,-0.005150055827791378,-0.007183082622167701,0.5528854927266951
8654,86.54,554.5368127767211,166.64111151259044,4.359967496790106,-0.8332150354574266,-0.0051041132307696685,-0.0072462808311852065,0.5528781280545839
8655,86.55,554.5563305331616,166.59368026824194,4.359774363593093,-0.8332287547905323,-0.005032021144749543,-0.007327869894855113,0.5528570852941171
8656,86.56,554.5758482896019,166.54624902389344,4.35958123039608,-0.8332482189156697,-0.0049046504083569975,-0.007432475529324623,0.5528270885023349
8657,86.57,554.5953660460425,166.49881777954494,4.359388097199067,-0.8332488791941864,-0.004767846914400149,-0.007542612239606701,0.5528261040941082
8658,86.58,554.6148838024828,166.45138653519643,4.359194964002053,-0.8332542002704376,-0.00462324272897291,-0.007625225171215136,0.5528182703648383
8659,86.59,554.6344015589233,166.4039552908479,4.35900183080504,-0.8332650501096855,-0.004497432165236581,-0.0076860921653248825,0.5528020996150002
8660,86.6,554.6539193153637,166.35652404649943,4.358808697608027,-0.8332674202241492,-0.004403387818782698,-0.007737557269161631,0.5527983175460026
8661,86.61,554.6734370718042,166.3090928021509,4.358615564411013,-0.8332696149185191,-0.0042979506778883176,-0.007797922421289244,0.5527950688070762
8662,86.62,554.6929548282445,166.2616615578024,4.3584224312140005,-0.833271743033783,-0.004150056147909497,-0.007872906865236161,0.5527921867197578
8663,86.63,554.712472584685,166.2142303134539,4.358229298016988,-0.8332790898295689,-0.003935453270682078,-0.0080077575328512,0.5527803981970106
8664,86.64,554.7319903411254,166.16679906910542,4.358036164819974,-0.8332870347344923,-0.0037137501301610257,-0.008119649552718631,0.5527685643854071
8665,86.65,554.7515080975659,166.11936782475692,4.357843031622961,-0.8332918418415607,-0.0035675162406722844,-0.00818472612461415,0.5527612989814172
8666,86.66,554.7710258540062,166.0719365804084,4.357649898425946,-0.8332836753297503,-0.0034965506331760235,-0.008198074843142455,0.5527736278187204
8667,86.67,554.7905436104467,166.02450533605992,4.3574567652289335,-0.8332778415761548,-0.00345785426763872,-0.008194688589711284,0.5527828292062329
8668,86.68,554.8100613668871,165.97707409171142,4.357263632031922,-0.8332800822097586,-0.003395576847722646,-0.008231506048708613,0.5527793650783887
8669,86.69,554.8295791233277,165.92964284736289,4.357070498834908,-0.8332926439678008,-0.003277022835982498,-0.008295420383464733,0.5527601569628938
8670,86.7,554.849096879768,165.88221160301438,4.356877365637895,-0.8332996404628722,-0.003177960250193941,-0.008328133475700881,0.5527497528192397
8671,86.71,554.8686146362083,165.83478035866585,4.356684232440882,-0.8332968610734415,-0.0031437602343897504,-0.00831791541696352,0.5527540569184237
8672,86.72,554.8881323926488,165.78734911431738,4.356491099243868,-0.8332914680360637,-0.0031466876947532077,-0.00830077894503913,0.5527625710979746
8673,86.73,554.9076501490892,165.73991786996885,4.356297966046856,-0.8332946102037051,-0.00312556537461156,-0.00831234068442132,0.5527578267815093
8674,86.74,554.9271679055297,165.69248662562038,4.356104832849842,-0.8333103057458516,-0.0030696930761554197,-0.008351894403502527,0.5527342089195981
8675,86.75,554.94668566197,165.64505538127185,4.355911699652829,-0.8333235610271859,-0.003042245961558641,-0.008363922207669591,0.5527139093183729
8676,86.76,554.9662034184105,165.59762413692334,4.355718566455817,-0.8333266869185443,-0.003100904697087678,-0.008320282199359685,0.5527095712563598
8677,86.77,554.9857211748508,165.55019289257484,4.355525433258801,-0.8333185166352677,-0.0032456510495373066,-0.008212625073244509,0.5527226359576897
8678,86.78,555.0052389312914,165.50276164822634,4.3553323000617885,-0.8333137547385348,-0.003419442005822461,-0.008100024741401523,0.5527306159833851
8679,86.79,555.0247566877318,165.45533040387784,4.3551391668647765,-0.8333231309543591,-0.0035540156654809657,-0.007997968461951421,0.552716847527171
8680,86.8,555.0442744441722,165.40789915952934,4.354946033667764,-0.8333360636821106,-0.0036454952298454963,-0.007941615616562684,0.5526976909475544
8681,86.81,555.0637922006126,165.36046791518083,4.35475290047075,-0.833347976678621,-0.003682178521382616,-0.007904280263066122,0.5526801121569239
8682,86.82,555.0833099570532,165.3130366708323,4.354559767273736,-0.8333656545631468,-0.003692550362471185,-0.007898778949720998,0.5526530903048402
8683,86.83,555.1028277134935,165.26560542648383,4.354366634076722,-0.8333870054261109,-0.003726128526706003,-0.007876766988591206,0.5526212943014047
8684,86.84,555.1223454699339,165.21817418213533,4.3541735008797104,-0.8333956648777375,-0.003827388319650008,-0.0078076276009932605,0.5526083427683979
8685,86.85,555.1418632263743,165.1707429377868,4.353980367682697,-0.8334023946035911,-0.004001835564018446,-0.007706254317276542,0.5525984516864176
8686,86.86,555.1613809828148,165.12331169343832,4.353787234485684,-0.8334072010493395,-0.004146007881705414,-0.007615476461232146,0.5525913235705393
8687,86.87,555.1808987392552,165.07588044908982,4.353594101288672,-0.833433851637163,-0.0041993888596768315,-0.007600529428868997,0.5525512048140889
8688,86.88,555.2004164956955,165.0284492047413,4.353400968091656,-0.8334602258273132,-0.00421387116006895,-0.007640316936644309,0.5525104250565944
8689,86.89,555.219934252136,164.98101796039282,4.3532078348946435,-0.8334740425533328,-0.004299666142567023,-0.007633068025891209,0.5524890791896518
8690,86.9,555.2394520085763,164.93358671604432,4.3530147016976315,-0.8334740514880414,-0.004497601247292444,-0.007548761403442034,0.5524886189427647
8691,86.91,555.2589697650169,164.88615547169582,4.352821568500619,-0.8334735622480364,-0.0047208478472223255,-0.007440612390746528,0.5524889360708242
8692,86.92,555.2784875214574,164.83872422734729,4.352628435303605,-0.8334848155046565,-0.004862192445030588,-0.007382361311179455,0.5524716814414968
8693,86.93,555.2980052778977,164.79129298299878,4.352435302106591,-0.8334938057492668,-0.004891739242490759,-0.007374575652380619,0.5524580466928134
8694,86.94,555.3175230343381,164.74386173865028,4.352242168909578,-0.8335083024943059,-0.0048886654389360285,-0.007389057343427489,0.552435573749516
8695,86.95,555.3370407907787,164.69643049430178,4.352049035712565,-0.8335112745488331,-0.004918872734701249,-0.007377375670761698,0.5524313838189661
8696,86.96,555.356558547219,164.64899924995328,4.351855902515552,-0.8334915364218576,-0.004997359141703124,-0.007318001198985951,0.5524612562817575
8697,86.97,555.3760763036594,164.60156800560475,4.351662769318538,-0.8334860489875972,-0.005061345625700818,-0.0072541929914695,0.5524696848710074
8698,86.98,555.3955940600998,164.55413676125625,4.351469636121525,-0.8334852761245747,-0.005054569260412399,-0.007217855544050926,0.5524714082120229
8699,86.99,555.4151118165403,164.50670551690774,4.351276502924511,-0.8334811900723521,-0.005015931511822242,-0.007209649294397158,0.5524780991172316
8700,87.0,555.4346295729806,164.45927427255924,4.351083369727498,-0.8334624443843711,-0.005003522749826661,-0.00719693555362113,0.5525066700439547
