,ts,ax,ay,az,wx,wy,wz
16081,160.81,0.2507338290050962,-1.4444060507559682,2.2142184300708507,-0.014969762670581954,-0.023294876930282503,-0.023294876930282503
16082,160.82,0.6017809784337089,-0.2595566397307324,2.9929872330959246,-0.008334454738892895,-0.018109012092316502,-0.018109012092316502
16083,160.83,0.8137421698068178,1.4866253616353835,1.5604956027132018,0.01623090046607773,0.00560058758516186,0.00560058758516186
16084,160.84,0.08886616941107256,1.2484828577729643,-0.9810842383086356,0.04066836536158239,0.016910665377351117,0.016910665377351117
16085,160.85,-0.5460233047604768,-0.3792582274726591,-2.364273109773818,0.040212024013482985,0.006511887358504179,0.006511887358504179
16086,160.86,-0.37657288789947935,-1.0337401607710766,-1.593985951213218,0.0027179478999746387,-0.009313933850025338,-0.009313933850025338
16087,160.87,0.01808174129142054,-0.3613598233522737,0.31834661941468445,-0.04062550538187496,-0.013701316081855458,-0.013701316081855458
16088,160.88,-0.1215128687042854,0.5510752244403248,1.3345009071021319,-0.020711963832825163,-0.008454885801192694,-0.008454885801192694
16089,160.89,-0.31609819294271485,0.516697814760759,0.8043173266285945,0.02839699815233714,-0.00021881714379760712,-0.00021881714379760712
16090,160.9,0.026729344642582642,0.05687716054638722,-0.6736800704223156,0.06086489799117315,0.011519717196409564,0.011519717196409564
16091,160.91,0.23973092875156932,0.14205349836014244,-1.6099150500405046,0.0528475331068146,0.011651674462323795,0.011651674462323795
16092,160.92,-0.3581136522916954,0.34620548701416215,-1.2760678819430775,0.02651870501516029,0.001840231205504596,0.001840231205504596
16093,160.93,-0.6913313163071202,0.20019530585518025,-0.2363644545010597,0.003957366583104032,-0.000163037724917851,-0.000163037724917851
16094,160.94,-0.3965802920925884,-0.07681028751224261,0.3426007939524075,0.0005453630623912667,0.0024812735472665923,0.0024812735472665923
16095,160.95,-0.3186334340792001,-0.41100641452631215,-0.051318465796254015,0.014325690171777278,0.008440410085898062,0.008440410085898062
16096,160.96,-0.3196846612460987,-0.40684353940609724,-0.34635307148905087,0.031820956819745,0.006881266228097675,0.006881266228097675
16097,160.97,0.1627976193201947,0.018830240441310875,-0.5199077961075022,0.042728697914096433,-0.003785439618408195,-0.003785439618408195
16098,160.98,0.9076346890314149,0.32373445769521153,-0.06941195201690295,0.03756960750421282,-0.008330684050201114,-0.008330684050201114
16099,160.99,0.4491624743322191,-0.12738631908443643,0.8254150908840824,0.017744495576151126,-0.01132652852019029,-0.01132652852019029
16100,161.0,-0.48061994642551886,-0.8626100047194414,0.924784707203736,-0.00994557934083215,-0.007377935010670766,-0.007377935010670766
16101,161.01,-0.5179867772118856,-0.9512498720399106,0.6110534288680723,-0.016372407728465654,0.0006010544710471669,0.0006010544710471669
16102,161.02,0.3393675918826707,-0.3465799684412536,-0.299755924246374,-0.00023013919730142075,-0.0021319875312177795,-0.0021319875312177795
16103,161.03,0.7862884504200598,0.35433396862922406,-0.8171272235356128,0.02137943933779957,-0.003958038942408564,-0.003958038942408564
16104,161.04,-0.004936350130355205,0.561529411490161,-0.1768312994130481,0.02867069266770248,-0.001970636150235956,-0.001970636150235956
16105,161.05,-0.791657986223801,0.34007699620461995,0.18848602092400218,0.0051494987471136615,-0.004197753735334666,-0.004197753735334666
16106,161.06,-0.17552374257432446,-0.02119713137609669,0.1954426819198402,-0.025653143598328227,0.0044890852080271115,0.0044890852080271115
16107,161.07,0.6484454156028236,-0.577473787898482,0.2876482618815503,-0.03687999210846367,0.0031944150265835504,0.0031944150265835504
16108,161.08,0.18469389632745964,-0.7682594529917545,-0.4452597282944606,-0.03778267782281109,0.003173633327525723,0.003173633327525723
16109,161.09,-0.8053935374865346,0.2274054065971473,0.04000109827540024,-0.007208566879960952,-0.0013062744426084608,-0.0013062744426084608
16110,161.1,-0.43924561860102374,1.6114905023174335,0.6760871985335883,0.03508580867119206,-0.007797009427922289,-0.007797009427922289
16111,161.11,0.7367080771190101,1.3346743408750057,0.28191418200341667,0.05073561842399758,-0.0006639008261037655,-0.0006639008261037655
16112,161.12,0.7516679994166069,-0.3335203135535313,-0.4114592911992304,0.014033268385042891,0.0030489635200356227,0.0030489635200356227
16113,161.13,-0.2221401616279619,-0.9025416808487415,0.17062538800042495,-0.03955194829645363,-0.0036517524672318048,-0.0036517524672318048
16114,161.14,-0.11176640900180851,0.19479974482567108,0.5733837332466885,-0.0592903978437316,-0.009212789275019105,-0.009212789275019105
16115,161.15,0.5840074877791062,1.039494358097202,0.5846034039101602,-0.03972345846741495,-0.01695279386144861,-0.01695279386144861
16116,161.16,0.495300132773438,0.30759301315193976,0.8148890806509251,0.012449900327290632,-0.01884445205780724,-0.01884445205780724
16117,161.17,-0.14380698734675484,-0.7005856404397472,0.7923453035560093,0.048958450267749774,-0.008806743161876514,-0.008806743161876514
16118,161.18,-0.22539893416991294,-0.32479432257058755,0.010616526503141044,0.035355506875156165,-0.006892958750214331,-0.006892958750214331
16119,161.19,0.38167316164199344,0.4206573146383804,-1.0939322087793184,0.002275364801308261,-0.007383305936013849,-0.007383305936013849
16120,161.2,0.29942071284131166,0.3341425031226292,-1.3005790784008169,-0.023653771107482967,-0.009095782950250642,-0.009095782950250642
16121,161.21,-0.573167549681511,-0.42317707195275767,-0.6558410686149418,-0.03063920269145448,-0.014023950503626221,-0.014023950503626221
16122,161.22,-0.8506703592260935,-0.5790648235900191,0.1022467301718708,-0.020343778981251,-0.01818713301042268,-0.01818713301042268
16123,161.23,0.19790814896111864,-0.05860525651831899,0.21828965639509224,-6.373192081772852e-05,-0.013813352145568709,-0.013813352145568709
16124,161.24,0.8111493322939545,0.09801915266066785,-0.1408623913645678,0.013439319254348846,-0.012562549767202206,-0.012562549767202206
16125,161.25,-0.04856440149486488,-0.5059455790869493,-0.24102848041021063,0.003653173068712393,-0.013171614194309126,-0.013171614194309126
16126,161.26,-0.8603750962512149,-1.0435039308702743,-0.07280062831728538,-0.02974122536769575,-0.013916553759094657,-0.013916553759094657
16127,161.27,-0.31729755174202623,-0.7508403393642558,0.10107175621637209,-0.05438300155036084,-0.017457714716977855,-0.017457714716977855
16128,161.28,0.6413653647456238,0.08764285240067676,-0.080697770542203,-0.043395708836762616,-0.01834843547977353,-0.01834843547977353
16129,161.29,0.13401199368413044,0.6785971128790805,0.2708942839169823,-0.0058558050939097024,-0.016529346554174713,-0.016529346554174713
16130,161.3,-0.6459623408513872,0.42847235624351315,0.18967690610319166,0.017480644160787675,-0.015887550441239573,-0.015887550441239573
16131,161.31,-0.13297024373893362,0.002490931274196362,0.023748522802966604,0.001994128533627005,-0.013862335006738984,-0.013862335006738984
16132,161.32,0.5433978272037994,0.12042138704321771,-0.006174938887946395,-0.023012752491458604,-0.014505783110486463,-0.014505783110486463
16133,161.33,0.32202711659590466,0.2741153482274118,0.46428778679237737,-0.04286588063079698,-0.013973119039051792,-0.013973119039051792
16134,161.34,-0.17661857434626205,-0.29493668441233556,0.3717959407662511,-0.048379883927007226,-0.01032466191279721,-0.01032466191279721
16135,161.35,-0.2742232194585068,-0.4394449888413855,-0.19123215525056597,-0.028504123640022,-0.009036422840758462,-0.009036422840758462
16136,161.36,-0.18333761738525778,0.40981032828452185,-0.7920976476335475,-0.000766214641148991,-0.005521830041842631,-0.005521830041842631
16137,161.37,-0.3226208259056189,1.4168846091943759,-0.608919674474347,0.018009237918610258,-0.005720385060099676,-0.005720385060099676
16138,161.38,-0.31551175224616007,0.9825321632608512,-0.23867814216889327,0.024465201504427776,-0.01133545299056326,-0.01133545299056326
16139,161.39,0.13168025680632867,-0.3811704375487871,0.3290649149312705,0.0005433679734532862,-0.00959384643032384,-0.00959384643032384
16140,161.4,0.45473785851306836,-0.8098343312639489,0.9491679072351851,-0.05106240911605221,-0.01157382233996666,-0.01157382233996666
16141,161.41,0.2750147682685468,-0.26166391639321607,0.45435694928934023,-0.06828874810276261,-0.008629337497617334,-0.008629337497617334
16142,161.42,-0.017392778544020077,-0.1407707469008332,0.09120780669280526,-0.04464200540436857,-0.006107640304964818,-0.006107640304964818
16143,161.43,-0.24468815520228498,-0.2903578929701954,-0.019535409915302226,-0.014805984265281772,-0.004358553281210997,-0.004358553281210997
16144,161.44,-0.10985502090566815,0.10182839150898433,-0.22193772555896807,0.0042205568240475935,0.0004215235046386698,0.0004215235046386698
16145,161.45,0.030012342538583786,0.5254218595097763,-0.2055795771265441,-0.004567699051233711,0.0016977867260698212,0.0016977867260698212
16146,161.46,-0.2191497163397566,-0.07017378434369947,-0.1447115660623512,-0.031734539873874486,-0.0016863863322573536,-0.0016863863322573536
16147,161.47,-0.16165076423124175,-1.1472920498994832,-0.06747819831448143,-0.06751002298737996,-0.0038096967848721907,-0.0038096967848721907
16148,161.48,0.3881748865773703,-0.8261676819969573,0.24817345274682048,-0.0847212865958641,-0.012859121747728821,-0.012859121747728821
16149,161.49,0.6368399106943663,0.5517506625345475,0.16479387666359682,-0.059244093366183866,-0.012141693801483892,-0.012141693801483892
16150,161.5,-0.026583249011777416,1.1443209085303723,0.12976549083698552,-0.007950829023775191,0.0027351494970339393,0.0027351494970339393
16151,161.51,-0.5755719948161697,0.19009149619601795,-0.5045554815070914,0.028642358676594686,0.012818086595834858,0.012818086595834858
16152,161.52,-0.25839293137307723,-0.616921603277613,-0.9643271930862584,0.008998053341514645,0.011568866644970508,0.011568866644970508
16153,161.53,0.12528315711997012,0.0031294214886887772,-0.6374190328689168,-0.03351530491438881,0.005803251872577458,0.005803251872577458
16154,161.54,0.03296209999035801,1.1882305058364315,0.020511147785585715,-0.048919627619127055,-0.0012088573817936935,-0.0012088573817936935
16155,161.55,0.11619983056121053,0.9843193765432785,0.6376494538194523,-0.01924153437887589,0.00011684969581041712,0.00011684969581041712
16156,161.56,0.34565912669007237,-0.5282166951588255,0.7730760309657383,0.012855040702968836,0.004154058266159458,0.004154058266159458
16157,161.57,0.3429143601630059,-1.1109637050210177,-0.07481277626684696,0.01227025230685572,0.00801219704291236,0.00801219704291236
16158,161.58,-0.24287466890416537,-0.002329691570828546,-0.4564791671293194,-0.00611346016594662,0.010645927896239532,0.010645927896239532
16159,161.59,-0.6018252092096255,0.9216014722410115,-0.5613590457132862,-0.012645232585581171,0.0034510734948238237,0.0034510734948238237
16160,161.6,0.025067240451878067,0.23210720251931088,-0.09692179711767318,-0.007481223333487723,-0.00148417055380748,-0.00148417055380748
16161,161.61,0.5439852926920026,-0.9701355455421043,0.46587509354031964,-0.009218003617035614,-0.005921964281136248,-0.005921964281136248
16162,161.62,0.2788493686955271,-0.9712383283802536,0.3778654924448174,-0.021053832801492037,-0.003367284648651395,-0.003367284648651395
16163,161.63,-0.4335530846936309,-0.09252006179890002,0.27703284960498475,-0.02251623436881116,-0.0004145267676116868,-0.0004145267676116868
16164,161.64,-0.6122602786653655,0.07595320843918016,-0.08869242698924337,-0.012729004023797532,-0.004083017455759154,-0.004083017455759154
16165,161.65,0.03277849348163556,-0.4668610530007076,-0.11877749694459472,-0.00707605522478692,-0.008769160921860907,-0.008769160921860907
16166,161.66,0.6907314391539378,-0.46251391378830853,0.24539443140723216,-0.008752621608986112,-0.01494024423858859,-0.01494024423858859
16167,161.67,0.4413040492024862,0.17003096321485567,0.5103804575336149,-0.012150999581237,-0.021545004324196957,-0.021545004324196957
16168,161.68,-0.3837589772957236,0.27098420877524554,0.5802535797381959,-0.008035398559652114,-0.019691195965059072,-0.019691195965059072
16169,161.69,-0.29591842277604863,-0.3471450699941875,-0.012595891768989564,-0.002321189380656138,-0.01548143884558202,-0.01548143884558202
16170,161.7,0.20667802771144358,-0.5369038749644843,-0.5831030864067045,-0.00488538660355145,-0.014749077512741885,-0.014749077512741885
16171,161.71,0.006552449345668232,0.3300979411381532,-0.6035294475581032,-0.00039420511012556737,-0.0215379374560625,-0.0215379374560625
16172,161.72,-0.443461486624352,1.1358436012846127,-0.016454276835542098,0.01780981218876527,-0.029115268671323226,-0.029115268671323226
16173,161.73,-0.16428068499581835,0.9160046149462793,0.5034230060135166,0.035700488581302696,-0.03215039068117218,-0.03215039068117218
16174,161.74,0.5319931696228849,0.0768265882625174,0.3190202113688447,0.028723101159684093,-0.03193860956665641,-0.03193860956665641
16175,161.75,0.4045415915558037,-0.246013801664941,0.013707271242924035,0.0011705565002405446,-0.02720455157997797,-0.02720455157997797
16176,161.76,-0.4155347658014078,0.03222318340995828,-0.41405660088699336,-0.014792233423219244,-0.02469884783469317,-0.02469884783469317
16177,161.77,-0.6407266250288157,0.3409224258482221,-0.5881164357372154,-0.0015466340355895275,-0.026052139676458717,-0.026052139676458717
16178,161.78,-0.1247707577266339,0.29473786260040935,-0.3808885759015905,0.02482426746834893,-0.029288078591459807,-0.029288078591459807
16179,161.79,0.14727801549824499,-0.010286339236741743,0.03230880270509723,0.0422992335818045,-0.030580049796701213,-0.030580049796701213
16180,161.8,0.13258895169269347,-0.07547538329758129,0.3333480367724118,0.033999598660967044,-0.03181805196145146,-0.03181805196145146
16181,161.81,0.09389655299011423,-0.038813116995147015,0.2666831499154837,0.008649757026932693,-0.035399941726804746,-0.035399941726804746
16182,161.82,0.1464854345916632,0.05560627229463978,-0.16069955720521958,-0.0121397332152293,-0.033300667381806,-0.033300667381806
16183,161.83,0.1977747752103431,-0.04590650211704257,-0.11569759698177234,-0.0101583602158689,-0.032107888127210285,-0.032107888127210285
16184,161.84,0.11350850378327079,-0.39288580060610667,0.0736818536856225,0.00689369472411604,-0.03548738533588749,-0.03548738533588749
16185,161.85,0.2787122568116617,-0.7965513384671263,0.37548248483963387,0.019652196178048708,-0.0324643218623061,-0.0324643218623061
16186,161.86,0.2036782953512047,-0.6230222679959225,0.5659356243121156,0.014505950540182075,-0.03118813490483176,-0.03118813490483176
16187,161.87,0.017221202697019794,0.2162283597256961,-0.03932058192151128,0.0008835620457092637,-0.02435091059065073,-0.02435091059065073
16188,161.88,-0.16898636246754511,0.7097938928600818,-0.12097234889983177,-0.003414357004995138,-0.020008063937793547,-0.020008063937793547
16189,161.89,-0.14379677718644152,0.14479476537534602,-0.4551820284401554,-0.0015132141591075465,-0.020068017566749568,-0.020068017566749568
16190,161.9,0.022730059232769356,-0.6619216547170338,-0.20890852124374215,-0.010140787125345116,-0.01649380595181284,-0.01649380595181284
16191,161.91,-0.1384296543342727,-0.6334352588280647,0.31336647595115813,-0.02526030545508987,-0.0158673411773798,-0.0158673411773798
16192,161.92,-0.16533020290885048,0.1580009153018302,0.34821075112123595,-0.025035321069936143,-0.011414283123955515,-0.011414283123955515
16193,161.93,0.15141768868997463,0.7977236035779484,0.20698338337085456,-0.005102771511469168,-0.0034193363732844518,-0.0034193363732844518
16194,161.94,0.30487396834075176,0.6789467195256139,-0.2605524449267773,0.0134609849057808,0.003004624428270812,0.003004624428270812
16195,161.95,0.006743027093578283,0.28507583655004504,-0.6661901060759157,-0.0031580109974525625,0.011488872551504494,0.011488872551504494
16196,161.96,-0.3118420984438777,-0.11288366038190559,-0.4044807717844466,-0.032011227388884136,0.014579758586113968,0.014579758586113968
16197,161.97,-0.18627466661162057,-0.31390955194788095,0.5545291698034771,-0.04492734059759322,0.011510011986375936,0.011510011986375936
16198,161.98,0.052740113494958635,-0.10417517706223643,0.6421539882403244,-0.0486355871517802,0.014326824103805015,0.014326824103805015
16199,161.99,0.1646978471002301,0.3130061441997345,0.5316711868002637,-0.02438935145858509,0.01875840371659878,0.01875840371659878
16200,162.0,0.1463488329692008,0.4486890171832469,0.3809228010889889,0.008396718198663847,0.025567540954283444,0.025567540954283444
16201,162.01,0.16311266262392587,0.03407191701773862,-0.11703361663519563,0.015865288925456158,0.03216589100673893,0.03216589100673893
16202,162.02,0.00261015906827744,-0.45757843836531065,-0.38522632672074797,-0.013102604495037909,0.036674008870231804,0.036674008870231804
16203,162.03,-0.3655929301945743,-0.3640472957383977,-0.5712818051421282,-0.05441921905825658,0.04163945972640125,0.04163945972640125
16204,162.04,-0.3745587050435747,0.14832821113217334,-0.5899300652483647,-0.06841121792490162,0.04532681828660093,0.04532681828660093
16205,162.05,-0.044048791273702176,0.09597857793645673,-0.5338975355056376,-0.038159213198779386,0.04854442382125973,0.04854442382125973
16206,162.06,0.15180250007652113,-0.5478800344980569,-0.43186888983572796,-0.0022358839994318057,0.04946499646711787,0.04946499646711787
16207,162.07,-0.11901045856312793,-0.6957510343690115,0.04485709942583238,0.007902231758256455,0.04983303260123029,0.04983303260123029
16208,162.08,-0.21154014173002442,0.11645586903900246,0.37741346248277374,-0.008351003656759103,0.05096441045465252,0.05096441045465252
16209,162.09,0.16452484617945567,0.9878886235367694,0.2470559248839437,-0.02077436144727493,0.05341384779216322,0.05341384779216322
16210,162.1,0.3346634265277537,0.6486232657408196,-0.14640723864592817,-0.020451004181826445,0.057074573206544986,0.057074573206544986
16211,162.11,0.036717520678119814,-0.7071764728295927,-0.14475754927585532,-0.02361616568738962,0.054219909014033466,0.054219909014033466
16212,162.12,-0.4031190094356988,-1.383935546464051,0.26545322508549873,-0.03519967638975521,0.050405042801596835,0.050405042801596835
16213,162.13,-0.05191836307567946,-0.4377034756926118,0.5102345658159348,-0.034630181205012836,0.050833536689624585,0.050833536689624585
16214,162.14,0.44317431882036257,0.8927029022903017,0.4046706175418838,-0.008743232616282182,0.054737988192907164,0.054737988192907164
16215,162.15,0.05611937658677829,0.905899282391283,-0.15793476067774492,0.023552110396691733,0.058822998492656035,0.058822998492656035
16216,162.16,-0.5478746200840093,-0.22905317418973248,-0.4854911140992888,0.023164240787422883,0.055925924307438736,0.055925924307438736
16217,162.17,-0.38374058105737674,-0.8882002385492732,-0.5798262714661833,-0.013581241247339528,0.04916026441389554,0.04916026441389554
16218,162.18,0.1886874333976412,-0.22574602793262383,-0.2514774436721679,-0.04672342703863778,0.04486820706175821,0.04486820706175821
16219,162.19,0.0787806368150917,0.6586879859082206,0.2770930129106563,-0.035653557452395214,0.04153235078159682,0.04153235078159682
16220,162.2,-0.3548203960031465,0.46441285297998436,0.4930240737263841,0.005038533221576678,0.04030242570830633,0.04030242570830633
16221,162.21,-0.19377293927918332,-0.4997860818222366,0.1273924971758476,0.02871164893144262,0.039433595982468005,0.039433595982468005
16222,162.22,0.389443614551631,-0.7881054292236749,-0.32506606907768165,0.007383283894634329,0.03553744272155785,0.03553744272155785
16223,162.23,0.316767410964524,-0.07930237848062024,-0.15776342303127083,-0.033170652032239886,0.02847522535768745,0.02847522535768745
16224,162.24,-0.1434301348622873,0.6515008472610407,0.18940172390151638,-0.043465068203543705,0.02069682735986951,0.02069682735986951
16225,162.25,-0.09859153515887226,0.4301780542260207,0.35207235232759926,-0.012640210397022707,0.018747425623332245,0.018747425623332245
16226,162.26,0.1313604849557748,-0.3608566595709193,0.026642354521209985,0.019053896081657744,0.020203112435045162,0.020203112435045162
16227,162.27,0.12975580930626437,-0.4926107546733381,-0.3607775945146773,0.024362762631850745,0.016624554667532973,0.016624554667532973
16228,162.28,-0.06503624461332157,0.29048846635234443,-0.20749827939261656,0.013141562850969693,0.006888013959225255,0.006888013959225255
16229,162.29,0.10610661369941768,1.1652732619584336,0.05839193085244204,0.010458756707222001,5.516821276063612e-05,5.516821276063612e-05
16230,162.3,0.3178374983086474,1.1673049823356942,0.4270152590895119,0.020191779574941643,-0.003449380985095743,-0.003449380985095743
16231,162.31,0.05662561660001173,0.20287970171462966,0.20473549664643376,0.024868895666602903,-0.0035369469372179742,-0.0035369469372179742
16232,162.32,-0.1914042804108634,-0.7972719953873111,-0.2344258527527311,0.01621069482832095,-0.0038726949477760867,-0.0038726949477760867
16233,162.33,-0.24751828629154457,-0.764809944933462,-0.40688669686640166,0.0013765885322206994,-0.010987646899109313,-0.010987646899109313
16234,162.34,0.03857401792294529,0.195680384635955,-0.31610006176663497,0.003416580587576875,-0.02028560940676117,-0.02028560940676117
16235,162.35,0.3079340630817897,0.8847802106029565,0.41925049587814206,0.034136988663981425,-0.02675229195218277,-0.02675229195218277
16236,162.36,0.3514492764195616,0.49976420977539826,0.8209379530679657,0.05886589896446497,-0.02568047026407795,-0.02568047026407795
16237,162.37,0.1248444503364974,-0.4603121553341442,0.7881492242310313,0.04571997633001405,-0.023644544400248258,-0.023644544400248258
16238,162.38,-0.012202938162728397,-0.8893194811265624,0.15362695543022964,0.005479478565911952,-0.021553243379941318,-0.021553243379941318
16239,162.39,0.035610324732320474,-0.41462977328954315,-0.4407553470622409,-0.024906061197582045,-0.022356808790727604,-0.022356808790727604
16240,162.4,-0.11843974926623388,0.32877121121959224,-0.41779706712067877,-0.008661473389508418,-0.027482744729350736,-0.027482744729350736
16241,162.41,-0.1900351729175068,0.48621815809018093,-0.05898561950337272,0.04067278851409944,-0.0331680352326873,-0.0331680352326873
16242,162.42,0.15302787352948824,-0.08210447526024928,0.45911453972114835,0.0659201284732789,-0.03463975108184675,-0.03463975108184675
16243,162.43,0.6006531956031568,-0.6312896425640259,0.5443628667952912,0.04263606743651768,-0.03539480693216738,-0.03539480693216738
16244,162.44,0.3563409359168249,-0.4938471612252134,0.14976364993099053,0.002046936708600719,-0.03206393194885333,-0.03206393194885333
16245,162.45,-0.287741132636782,0.07126745700007858,-0.21206315030563777,-0.015180279118245769,-0.027360203452591485,-0.027360203452591485
16246,162.46,-0.4045673811654067,0.24034554722187948,-0.48803623491365244,0.004788363631093761,-0.028184151335408032,-0.028184151335408032
16247,162.47,-0.042945899088526474,0.025579999975799503,-0.40759536917826794,0.03965066181231579,-0.02914925962720963,-0.02914925962720963
16248,162.48,0.229928225015344,-0.0008672805645258269,-0.1203862806124969,0.06298375130939626,-0.030475022018904226,-0.030475022018904226
16249,162.49,0.08641037567959516,0.36870432434882683,0.2004637073165872,0.05166066063971725,-0.03278023551558721,-0.03278023551558721
16250,162.5,-0.044602781592015764,0.588687056180961,0.25415960173804786,0.024269283808466813,-0.028799690316943027,-0.028799690316943027
16251,162.51,-0.010728195108178962,0.22975658026823154,0.028202133695828413,0.002758203825703156,-0.025231315054426568,-0.025231315054426568
16252,162.52,0.0786412144482354,-0.48686323767486395,-0.2786933706287395,-0.003490159441351731,-0.02241725878214466,-0.02241725878214466
16253,162.53,-0.03171364070889393,-0.7183152752873976,-0.05297055540397326,0.002710314778059557,-0.0210538020618376,-0.0210538020618376
16254,162.54,-0.26164899840838374,-0.19382503040115712,0.15190304540683974,0.021157767269735624,-0.021571509276307025,-0.021571509276307025
16255,162.55,-0.2000834854919719,0.5770787728589383,0.10244061422449896,0.04314450929648081,-0.017659998346426564,-0.017659998346426564
16256,162.56,0.051730743039957616,0.744782938567656,-0.029727690983788038,0.050022456224088296,-0.014107294232863225,-0.014107294232863225
16257,162.57,-0.01492843760242396,0.1323691494796197,-0.2643049168991407,0.03276571216980734,-0.014037464602084384,-0.014037464602084384
16258,162.58,-0.34234638068696793,-0.5868303308164748,-0.1584986879368132,-0.0009301375943068166,-0.014579228133916154,-0.014579228133916154
16259,162.59,-0.191358811178945,-0.9495048188870215,-0.019550178093124843,-0.02757895736703616,-0.018026093177376436,-0.018026093177376436
16260,162.6,0.21122203797007413,-0.6838485895077437,0.10431538218715336,-0.02438825331328592,-0.018304186756671715,-0.018304186756671715
16261,162.61,0.21013977983982263,-0.05406856008029157,0.05523819235348379,0.004179455095977733,-0.012809524064847413,-0.012809524064847413
16262,162.62,-0.2650499147989023,0.38334746655708124,0.04986143057136641,0.0379039846966849,-0.007021660370428982,-0.007021660370428982
16263,162.63,-0.4801534416086045,0.3485068106715783,-0.301600124426421,0.04342169759048853,-0.004500300718004657,-0.004500300718004657
16264,162.64,-0.23929990913930843,0.0017766077151072368,-0.5474903200108484,0.018181345929947974,-0.004044259166986693,-0.004044259166986693
16265,162.65,0.0045116668716874975,-0.3287534307605645,-0.7312777357684703,-0.02234080001679188,-0.0072926482469596685,-0.0072926482469596685
16266,162.66,-0.07859116347698303,-0.4690141489599141,-0.2706435084253639,-0.04574757853055176,-0.008821793479082128,-0.008821793479082128
16267,162.67,-0.21762329272492845,-0.2280900881980396,0.20230950484928384,-0.032845544366463315,-0.007884113752917163,-0.007884113752917163
16268,162.68,-0.13357262631670871,0.41417218606344836,0.25519801380683194,0.0001756755073712979,-0.00037633803143879903,-0.00037633803143879903
16269,162.69,0.0761637278322428,0.8159101280136375,-0.09994083021349262,0.03476042247898213,0.00718702483516375,0.00718702483516375
16270,162.7,-0.06315802670804756,0.39499886656591865,-0.5607639510288587,0.039315576292241285,0.010336478996862969,0.010336478996862969
16271,162.71,-0.45958097412951804,-0.3445855305825943,-0.5852959685074401,0.006784882820246356,0.008253708613421548,0.008253708613421548
16272,162.72,-0.21706064670469727,-0.4771278099468551,-0.16702432490288313,-0.03893338042726501,0.0011920045976814245,0.0011920045976814245
16273,162.73,0.40763253854268466,0.10793195798983629,0.35855977648601733,-0.05229376613375015,0.0021274634495820465,0.0021274634495820465
16274,162.74,0.3878862263569059,0.42402165074243087,0.5317156281464146,-0.019607195111790387,0.0059674816081352645,0.0059674816081352645
16275,162.75,-0.0826393039792763,0.004490448557983501,0.34725823362586944,0.020706193822935398,0.010407102074163154,0.010407102074163154
16276,162.76,-0.14912703421214388,-0.27140209853933994,-0.06803404284424364,0.037021716894686765,0.012605194030021059,0.012605194030021059
16277,162.77,-0.007049448314959905,0.07904639611796471,-0.31711851009350783,0.016180512322204618,0.012720659007010629,0.012720659007010629
16278,162.78,-0.051731997099276505,0.5494642103370266,-0.027505976085427625,-0.016455168418620925,0.009512323249259876,0.009512323249259876
16279,162.79,0.0580211818890031,0.4304267782806801,0.3610896008770552,-0.036156054367890766,0.0031459736423379158,0.0031459736423379158
16280,162.8,0.5096326491567202,-0.2644667259142311,0.6500612252930109,-0.03112481670714498,0.002640536168995675,0.002640536168995675
16281,162.81,0.5684299058258665,-0.8171867992648146,0.5134195829312704,-0.01396143711448964,0.00814751029953277,0.00814751029953277
16282,162.82,0.11114288984147865,-0.527961207522492,0.13104464248364778,0.0016284557385155439,0.011466286738248559,0.011466286738248559
16283,162.83,-0.18555166186031002,0.4096152493257318,-0.10370938095881738,0.011760817318588496,0.008298266655002263,0.008298266655002263
16284,162.84,-0.0584248155277326,0.9152735606514771,-0.1777001870878802,0.009948378380211198,0.006532334044522973,0.006532334044522973
16285,162.85,0.1658695540067619,0.42149953698031,0.10716266683721434,-0.002681966305571369,0.0019520738121549983,0.0019520738121549983
16286,162.86,0.3862704559947113,-0.3226312111330232,0.347266620091334,-0.0205037952104272,-0.001673063680280615,-0.001673063680280615
16287,162.87,0.5353905123840457,-0.7064307284320068,0.5063388584478753,-0.033097571074602136,-0.0008451406704910549,-0.0008451406704910549
16288,162.88,0.3735102724684316,-0.5772681271217996,0.39890489445826616,-0.028269613296514864,0.00010460581789716516,0.00010460581789716516
16289,162.89,0.05658438237839264,0.045556106704293664,0.24758261424222128,-0.004595731480436833,0.002530398501032559,0.002530398501032559
16290,162.9,-0.1451528548778975,0.7036988539132194,-0.006855903130537272,0.02031394642116146,0.000761292851011423,0.000761292851011423
16291,162.91,-0.15300026398613265,0.8313335787760991,-0.18016074891236228,0.02939579184404513,-0.00012548266406790733,-0.00012548266406790733
16292,162.92,-0.09212746661744464,0.17391279455129335,-0.06851430054822602,0.013743032967583124,-0.0007702714037557452,-0.0007702714037557452
16293,162.93,-0.049601515739101626,-0.4029658998096788,0.23030657332925214,-0.01981680145826594,-0.004166430412435903,-0.004166430412435903
16294,162.94,0.044971367397449794,-0.1918346646374257,0.19990203603467332,-0.03747009981383182,-0.002632402307802833,-0.002632402307802833
16295,162.95,0.12639756452415488,0.2845780050388736,0.06597367353594084,-0.018256304891823418,0.0021952629869136,0.0021952629869136
16296,162.96,-0.016610554342258138,0.20559545969200432,-0.02874714865342405,0.012636502063789615,0.0020809419584032988,0.0020809419584032988
