,ts,px,py,pz,rw,rx,ry,rz
17725,177.25,5.193312500330041,1688.657745532294,6.175200000000004,0.8244661097486045,0.004921680691579415,-0.002513257469681175,0.5658842788419279
17726,177.26,5.197699770330661,1688.79295442178,6.175200000000004,0.8245464414632535,0.005232443645324969,-0.0023983128434207877,0.5657648968010607
17727,177.27,5.20208704033128,1688.928163311266,6.175200000000004,0.8245834831211644,0.005429796392008439,-0.002412627906516951,0.5657090726544783
17728,177.28,5.206474310331898,1689.063372200752,6.175200000000004,0.8245725691465048,0.005559817851978067,-0.0025160342712390003,0.5657233036015629
17729,177.29,5.210861580332519,1689.1985810902381,6.175200000000004,0.8245809512955443,0.005803260062553489,-0.0025189356751317915,0.5657085453744428
17730,177.3,5.215248850333137,1689.333789979724,6.175200000000004,0.8246580268090273,0.00618839592958681,-0.0024078477860561714,0.5655923899412493
17731,177.31,5.219636120333758,1689.4689988692098,6.175200000000004,0.8247593347764182,0.006577918450358546,-0.0023356049348376416,0.5654406726640442
17732,177.32,5.224023390334376,1689.604207758696,6.175200000000004,0.8247973203815816,0.006797736592057375,-0.002404474500650451,0.5653824766262866
17733,177.33,5.228410660334996,1689.739416648182,6.175200000000004,0.8247686776050709,0.006883092247742179,-0.002568155092454186,0.565422506813009
17734,177.34,5.232797930335615,1689.8746255376682,6.175200000000004,0.8247631027869533,0.007048026010276017,-0.0026748186617183358,0.5654281496618779
17735,177.35,5.237185200336235,1690.009834427154,6.175200000000004,0.8248220159258267,0.007364388986911537,-0.002653061820456527,0.5653380150496157
17736,177.36,5.241572470336855,1690.14504331664,6.175200000000004,0.8249060325849386,0.007743774203958294,-0.002571394970103452,0.5652106965645959
17737,177.37,5.245959740337472,1690.280252206126,6.175200000000004,0.8249562254707852,0.007981318159199521,-0.0025972226271456372,0.5651343312062783
17738,177.38,5.250347010338093,1690.4154610956118,6.175200000000004,0.8249632987552428,0.008029000899525015,-0.002797496011293595,0.5651222997623133
17739,177.39,5.254734280338711,1690.5506699850976,6.175200000000004,0.8249675120894292,0.008042577700733545,-0.003062919101079198,0.5651146656335373
17740,177.4,5.259121550339332,1690.6858788745838,6.175200000000004,0.8249916007308408,0.008125710269794745,-0.003219816838129344,0.5650775191862982
17741,177.41,5.263508820339951,1690.8210877640695,6.175200000000004,0.8250397329962499,0.008303258672511919,-0.003215043018987144,0.5650045870772984
17742,177.42,5.26789609034057,1690.9562966535557,6.175200000000004,0.8250833451282782,0.008508515355164309,-0.003169868725669563,0.5649379539323831
17743,177.43,5.2722833603411905,1691.0915055430414,6.175200000000004,0.8251053093662707,0.008660468265499956,-0.0031948437030195503,0.5649034393289553
17744,177.44,5.276670630341809,1691.2267144325274,6.175200000000004,0.8251279849246732,0.008767253061541892,-0.0032884957678239253,0.5648682362535269
17745,177.45,5.281057900342429,1691.3619233220136,6.175200000000004,0.8251641569554765,0.008893282594164144,-0.0033680251645079877,0.5648129771969798
17746,177.46,5.2854451703430465,1691.4971322114995,6.175200000000004,0.8252074425461813,0.009002427160061024,-0.0033927198789129964,0.5647478504260083
17747,177.47,5.289832440343667,1691.6323411009855,6.175200000000004,0.8252415961673821,0.009027471479865228,-0.003345221485224,0.5646978588576911
17748,177.48,5.294219710344287,1691.7675499904715,6.175200000000004,0.8252617933332632,0.009006003340399653,-0.003223050155491889,0.5646694218992374
17749,177.49,5.298606980344906,1691.9027588799577,6.175200000000004,0.8252809509710659,0.00905897283812789,-0.003057452251536066,0.5646414827140861
17750,177.5,5.302994250345525,1692.0379677694434,6.175200000000004,0.8253263867424674,0.00921383920113268,-0.002898748641618413,0.5645733687726318
17751,177.51,5.307381520346143,1692.1731766589294,6.175200000000004,0.8253880391614971,0.009386231553703585,-0.002805499538112972,0.5644806986857879
17752,177.52,5.311768790346764,1692.3083855484156,6.175200000000004,0.8254266438101641,0.009378875676699705,-0.002816537052457793,0.5644243069439845
17753,177.53,5.316156060347383,1692.4435944379015,6.175200000000004,0.8254269874674709,0.009134335943899915,-0.0028991145579349018,0.5644275546729899
17754,177.54,5.320543330348002,1692.5788033273873,6.175200000000004,0.8254182457809967,0.008890705450156005,-0.0028771452757473666,0.5644443010655019
17755,177.55,5.3249306003486225,1692.7140122168735,6.175200000000004,0.8254383080487786,0.0088505152804911,-0.0026692567589238435,0.5644165848544003
17756,177.56,5.329317870349241,1692.8492211063597,6.175200000000004,0.8255159200506269,0.008931020641777181,-0.002405188137758528,0.5643029874319947
17757,177.57,5.333705140349862,1692.9844299958456,6.175200000000004,0.8255999819405729,0.008919783970774676,-0.0022437919414844193,0.5641807729768741
17758,177.58,5.33809241035048,1693.1196388853314,6.175200000000004,0.8256164253108956,0.008688834845222523,-0.0022894802709417265,0.5641600832795115
17759,177.59,5.342479680351099,1693.254847774817,6.175200000000004,0.8255912994642141,0.008341563176964377,-0.002399719104055191,0.5642017372989248
17760,177.6,5.346866950351719,1693.3900566643033,6.175200000000004,0.8255938695935604,0.008102601359437479,-0.002405824752324746,0.5642015616207965
17761,177.61,5.351254220352338,1693.5252655537893,6.175200000000004,0.8256496060777933,0.008053141341512686,-0.002298394879133302,0.5641211478270748
17762,177.62,5.355641490352958,1693.6604744432752,6.175200000000004,0.8257218094140456,0.008083304152205269,-0.0021628571553754445,0.5640155130480556
17763,177.63,5.360028760353576,1693.7956833327612,6.175200000000004,0.8257625793936468,0.008023116375903945,-0.002143996692670352,0.5639567156741078
17764,177.64,5.364416030354197,1693.9308922222476,6.175200000000004,0.8257755983513632,0.007874810435506663,-0.0022073528168479782,0.5639395345160916
17765,177.65,5.368803300354816,1694.0661011117334,6.175200000000004,0.8258108035918771,0.007739003761665975,-0.0022194098845789365,0.5638897102327114
17766,177.66,5.373190570355434,1694.201310001219,6.175200000000004,0.8258713953990927,0.0076612913220402675,-0.0021705201276343935,0.5638021539017943
17767,177.67,5.377577840356055,1694.3365188907053,6.175200000000004,0.8259218521481977,0.00761567931480677,-0.002133986262605977,0.5637290226006928
17768,177.68,5.381965110356673,1694.4717277801913,6.175200000000004,0.8259483806803674,0.0075468347174274565,-0.002163372642420708,0.5636911963914142
17769,177.69,5.386352380357293,1694.6069366696772,6.175200000000004,0.8259662322750946,0.007468506186187046,-0.002240634222977501,0.5636658589778891
17770,177.7,5.3907396503579115,1694.7421455591632,6.175200000000004,0.8259964980608332,0.0074073459891751715,-0.00229849049759415,0.5636220157984281
17771,177.71,5.395126920358533,1694.8773544486494,6.175200000000004,0.8260382332149567,0.007367841554928644,-0.002332677762121843,0.5635612946615086
17772,177.72,5.3995141903591515,1695.0125633381354,6.175200000000004,0.8260772526095574,0.007319439445305534,-0.0023847847319068308,0.5635044181890148
17773,177.73,5.40390146035977,1695.1477722276209,6.175200000000004,0.8261042838763275,0.007247763022100376,-0.002478911498591296,0.563465222771365
17774,177.74,5.40828873036039,1695.2829811171068,6.175200000000004,0.8261261375839606,0.007220017205496279,-0.002591975311661741,0.5634329191956949
17775,177.75,5.412676000361008,1695.418190006593,6.175200000000004,0.8261609987598018,0.007277135330936125,-0.0026820096856178853,0.563380625467339
17776,177.76,5.417063270361629,1695.553398896079,6.175200000000004,0.8262067946991543,0.00737129794226082,-0.002756330540264239,0.5633119474051567
17777,177.77,5.421450540362248,1695.688607785565,6.175200000000004,0.8262529792521177,0.007422284187256644,-0.0028534674972519602,0.5632431695375261
17778,177.78,5.425837810362867,1695.823816675051,6.175200000000004,0.8262911717533377,0.007369374670142125,-0.003026498690236769,0.5631869152929052
17779,177.79,5.430225080363487,1695.9590255645371,6.175200000000004,0.8263158197975957,0.0072279995895922575,-0.003287154445038248,0.563151080335
17780,177.8,5.434612350364107,1696.0942344540229,6.175200000000004,0.8263353959431875,0.007114610920431244,-0.0035351226966060154,0.563122343685044
17781,177.81,5.438999620364725,1696.2294433435088,6.175200000000004,0.8263617698240283,0.007136177379385629,-0.003699075486295765,0.5630822699396025
17782,177.82,5.443386890365344,1696.364652232995,6.175200000000004,0.8264113656624825,0.007267605463776063,-0.0037708625899454656,0.5630073298611493
17783,177.83,5.447774160365964,1696.499861122481,6.175200000000004,0.8264684951293467,0.0074028856293878575,-0.0038288014827132437,0.5629214473504175
17784,177.84,5.452161430366584,1696.635070011967,6.175200000000004,0.8265061602603874,0.007433743076917554,-0.0039718836064641504,0.5628647225329773
17785,177.85,5.456548700367201,1696.770278901453,6.175200000000004,0.8265215405746877,0.007347105575814946,-0.004195496878311108,0.5628416132845844
17786,177.86,5.460935970367823,1696.9054877909387,6.175200000000004,0.8265301342989676,0.00726886083428282,-0.004409052534747088,0.562828435109742
17787,177.87,5.465323240368441,1697.0406966804248,6.175200000000004,0.8265538981288022,0.00730529429826595,-0.004530965309031883,0.5627920597006861
17788,177.88,5.469710510369061,1697.1759055699108,6.175200000000004,0.8266010397897234,0.007450114024065877,-0.004565035000644366,0.5627206194605673
17789,177.89,5.4740977803696795,1697.3111144593968,6.175200000000004,0.8266522544813895,0.0076040587160260235,-0.004605711988333345,0.5626429393904739
17790,177.9,5.478485050370298,1697.4463233488827,6.175200000000004,0.8266859512101645,0.007645973413280142,-0.0047114472567614425,0.5625919134236887
17791,177.91,5.482872320370919,1697.581532238369,6.175200000000004,0.8267034879064229,0.0075598470280981685,-0.004859189542648924,0.5625659620060103
17792,177.92,5.487259590371538,1697.7167411278547,6.175200000000004,0.8267240202883666,0.0074605801068830324,-0.004985858170496277,0.5625359706436384
17793,177.93,5.491646860372159,1697.8519500173404,6.175200000000004,0.8267499987641325,0.007428839295653522,-0.005049490279192511,0.5624976811624044
17794,177.94,5.4960341303727756,1697.9871589068264,6.175200000000004,0.8267796732688296,0.00748239048351273,-0.00506676288478765,0.5624533170603357
17795,177.95,5.500421400373397,1698.1223677963126,6.175200000000004,0.826812407785194,0.007556265502880503,-0.005053861692593539,0.5624044343100395
17796,177.96,5.504808670374016,1698.2575766857985,6.175200000000004,0.826839572089774,0.007566727617525235,-0.005050721050445246,0.5623643669980781
17797,177.97,5.509195940374634,1698.3927855752845,6.175200000000004,0.8268645766305431,0.007478503933699566,-0.0050840010515369564,0.5623283270878454
17798,177.98,5.513583210375254,1698.5279944647707,6.175200000000004,0.8268905946051419,0.007321889310158198,-0.005121800675225014,0.5622917431005291
17799,177.99,5.5179704803758725,1698.663203354257,6.175200000000004,0.82691701131551,0.007182990573132681,-0.005139438060481689,0.5622546320821997
17800,178.0,5.522357750376493,1698.7984122437424,6.175200000000004,0.8269423295550226,0.007105521578248894,-0.005116546852824771,0.5622185934602059
17801,178.01,5.5267450203771125,1698.9336211332284,6.175200000000004,0.8269667520873785,0.007122013496415862,-0.005026195226528082,0.5621832322021469
17802,178.02,5.531132290377731,1699.0688300227146,6.175200000000004,0.8269979914212648,0.00718568717880792,-0.004877189854719482,0.562137776213187
17803,178.03,5.535519560378352,1699.2040389122005,6.175200000000004,0.8270393941024522,0.00723039189965802,-0.004704774889154518,0.5620777760749742
17804,178.04,5.53990683037897,1699.3392478016865,6.175200000000004,0.8270773895611295,0.007182846007690057,-0.004570303011377564,0.5620236353387219
17805,178.05,5.54429410037959,1699.4744566911725,6.175200000000004,0.8270982054159834,0.006999529942598989,-0.004511761578340415,0.5619958152196916
17806,178.06,5.548622509133924,1699.6098843854031,6.175200000000004,0.8271091988457707,0.006793182605403097,-0.00447913169192394,0.5619824940681287
17807,178.07,5.552509992712856,1699.746951129544,6.175200000000004,0.8271375811814607,0.006664916032887871,-0.004382475477290418,0.5619430280028249
17808,178.08,5.556397476291784,1699.8840178736848,6.175200000000004,0.8271868589319461,0.006648238791063167,-0.004178077770282332,0.5618721970940777
17809,178.09,5.560284959870716,1700.0210846178256,6.175200000000004,0.8272368066229772,0.006666752518437793,-0.003941013258748678,0.5618001980850784
17810,178.1,5.564172443449644,1700.1581513619665,6.175200000000004,0.8272702218254606,0.006622306696558008,-0.003756350945267612,0.5617527418923388
17811,178.11,5.568059927028574,1700.295218106107,6.175200000000004,0.8272938070232426,0.006478381260360914,-0.0036394699015565436,0.5617203305063699
17812,178.12,5.571947410607503,1700.4322848502482,6.175200000000004,0.8273192493795647,0.006292614484139574,-0.00356049469741808,0.5616854861519788
17813,178.13,5.575834894186434,1700.5693515943888,6.175200000000004,0.8273461668018237,0.006143916808036332,-0.0034760268192541204,0.5616479929016058
17814,178.14,5.579722377765363,1700.7064183385294,6.175200000000004,0.8273793057058797,0.0060406195476912115,-0.0033572106107205386,0.5616009575649329
17815,178.15,5.583609861344294,1700.8434850826707,6.175200000000004,0.827414496321058,0.005975679248042971,-0.0032127025207475037,0.5615506249361
17816,178.16,5.587497344923222,1700.9805518268113,6.175200000000004,0.8274507977833363,0.005895251323175126,-0.00307835430857253,0.5614987340715661
17817,178.17,5.591384828502153,1701.1176185709521,6.175200000000004,0.8274849151546402,0.0057685191041256245,-0.002994240243133145,0.5614502497700955
17818,178.18,5.595272312081083,1701.2546853150932,6.175200000000004,0.8275106707064506,0.005617172502237931,-0.002964095215341753,0.5614139160784354
17819,178.19,5.5991597956600145,1701.3917520592338,6.175200000000004,0.8275380517996056,0.005476255460447413,-0.002945157170919295,0.5613751358076706
17820,178.2,5.603047279238943,1701.5288188033746,6.175200000000004,0.8275736046741918,0.005392508649554581,-0.002894015219912105,0.561323983856153
17821,178.21,5.606934762817874,1701.6658855475152,6.175200000000004,0.8276079207854061,0.005358955362412408,-0.0027731005271294557,0.5612742955819194
17822,178.22,5.610822246396802,1701.8029522916559,6.175200000000004,0.8276415850109545,0.005340413518453764,-0.002618854920535337,0.5612254749907583
17823,178.23,5.614709729975734,1701.9400190357971,6.175200000000004,0.8276824486095274,0.005299394158950197,-0.0025028661943218853,0.5611659631321395
17824,178.24,5.618597213554664,1702.0770857799378,6.175200000000004,0.8277190312437749,0.005205521850103643,-0.002437396187158641,0.5611132190171262
17825,178.25,5.622484697133593,1702.2141525240784,6.175200000000004,0.8277334357106148,0.005100390233825636,-0.002404156677414761,0.5610932736917396
17826,178.26,5.626372180712523,1702.3512192682197,6.175200000000004,0.8277461544555059,0.005060792456918112,-0.0023485295843175802,0.5610750708267469
17827,178.27,5.630259664291452,1702.4882860123605,6.175200000000004,0.8277814044234193,0.005100446975092797,-0.0022335276999207987,0.5610231758233116
17828,178.28,5.634147147870383,1702.6253527565011,6.175200000000004,0.8278271101388837,0.005126897363455612,-0.0021105265215050797,0.5609560154344464
17829,178.29,5.638034631449312,1702.7624195006422,6.175200000000004,0.8278542049069718,0.00503715560163233,-0.002066785659422194,0.560916942467035
17830,178.3,5.641922115028242,1702.8994862447828,6.175200000000004,0.8278574958712629,0.004871743409941505,-0.0021160364155800074,0.5609133794195994
17831,178.31,5.645809598607173,1703.0365529889236,6.175200000000004,0.8278607434115931,0.004806217875236659,-0.0021346944566597377,0.5609091029400761
17832,178.32,5.649697082186103,1703.1736197330642,6.175200000000004,0.8278932517684027,0.00493237354093067,-0.002026664153711721,0.5608603193820437
17833,178.33,5.6535845657650325,1703.3106864772049,6.175200000000004,0.8279531412370176,0.005135253144188418,-0.0018616590953644298,0.5607706842243575
17834,178.34,5.657472049343963,1703.4477532213461,6.175200000000004,0.8280000020333115,0.005219584234790399,-0.0017601697486119832,0.5607010330044487
17835,178.35,5.6613595329228925,1703.5848199654868,6.175200000000004,0.8280185017705246,0.0051283255241551745,-0.0018018566978821413,0.5606744279184986
17836,178.36,5.665247016501822,1703.7218867096274,6.175200000000004,0.8280206695370941,0.004983383250785926,-0.001914244534415887,0.5606722894345949
17837,178.37,5.6691345000807525,1703.8589534537687,6.175200000000004,0.8280386095649644,0.0049418976077158245,-0.0019742399850020773,0.5606458396178493
17838,178.38,5.673021983659681,1703.9960201979093,6.175200000000004,0.8280875818780652,0.005018673945044024,-0.0019505169623049376,0.5605728017507426
17839,178.39,5.6769094672386125,1704.1330869420499,6.175200000000004,0.8281318806718582,0.005122726514361397,-0.0018860439530550281,0.5605066557124282
17840,178.4,5.680796950817541,1704.2701536861912,6.175200000000004,0.8281524590906277,0.005187302330705518,-0.0018627933427571796,0.5604758997603387
17841,178.41,5.684684434396472,1704.4072204303313,6.175200000000004,0.8281677212191024,0.00521999139942008,-0.001886303739839324,0.5604529208467814
17842,178.42,5.688571917975402,1704.5442871744724,6.175200000000004,0.8281984529538359,0.005256544423942733,-0.001943658516259316,0.5604068701387372
17843,178.43,5.692459401554331,1704.6813539186132,6.175200000000004,0.8282298069319379,0.005308513201551366,-0.0020184981426639385,0.5603598264806533
17844,178.44,5.696346885133262,1704.8184206627539,6.175200000000004,0.8282493593844638,0.005364079262994925,-0.00207927291230557,0.5603301841158844
17845,178.45,5.7002343687121915,1704.9554874068951,6.175200000000004,0.8282711326059607,0.005423207384244183,-0.0021363175660512467,0.5602971696226124
17846,178.46,5.704121852291122,1705.0925541510358,6.175200000000004,0.828297772192869,0.005509484960370122,-0.0021922590231675024,0.5602567364719503
17847,178.47,5.7080093358700505,1705.2296208951764,6.175200000000004,0.8283228932929579,0.005608810596822002,-0.0022771269564687818,0.5602183490465373
17848,178.48,5.71189681944898,1705.3666876393177,6.175200000000004,0.8283473358154664,0.0057228423585823675,-0.002389383139530312,0.5601805090447864
17849,178.49,5.715784303027911,1705.5037543834585,6.175200000000004,0.8283742661342735,0.005836347436334675,-0.002477798787101041,0.5601390182087803
17850,178.5,5.71967178660684,1705.6408211275989,6.175200000000004,0.8283981333615769,0.005932726685223712,-0.0025564229087455897,0.5601023076076322
17851,178.51,5.7235592701857705,1705.7778878717395,6.175200000000004,0.8284146245061239,0.006031876851482533,-0.0026260685327064003,0.5600766049032574
17852,178.52,5.7274467537647,1705.9149546158803,6.175200000000004,0.8284296339012726,0.006156134813816636,-0.0026729755750370928,0.5600529114197393
17853,178.53,5.73133423734363,1706.0520213600214,6.175200000000004,0.8284493743898933,0.006334966024568015,-0.0027142343966622714,0.5600214755703458
17854,178.54,5.735221720922559,1706.1890881041622,6.175200000000004,0.828482363765042,0.006508393324942925,-0.002767509245211052,0.5599705319879263
17855,178.55,5.7391092045014895,1706.3261548483028,6.175200000000004,0.8285131922500955,0.00657922902361085,-0.00287583006589584,0.5599235640836827
17856,178.56,5.742996688080421,1706.463221592444,6.175200000000004,0.8285193314751563,0.006528680399243754,-0.0030406317352639125,0.5599140717684362
17857,178.57,5.7468841716593495,1706.6002883365848,6.175200000000004,0.8285107388372519,0.006421881708807608,-0.0031976456411766142,0.5599271996362338
17858,178.58,5.750771655238278,1706.7373550807254,6.175200000000004,0.8285176627009065,0.006411073909176869,-0.003288126741466051,0.5599165899006916
17859,178.59,5.7546591388172095,1706.8744218248667,6.175200000000004,0.8285485511470538,0.006593937041851547,-0.003281761971387381,0.5598686651276494
17860,178.6,5.758546622396139,1707.011488569007,6.175200000000004,0.8285864819643334,0.0068687415199449285,-0.0032091057170047874,0.5598096474336482
17861,178.61,5.7624341059750686,1707.1485553131479,6.175200000000004,0.8286318194312322,0.007062058886767014,-0.003196250829982988,0.5597402320984735
17862,178.62,5.766321589553999,1707.2856220572887,6.175200000000004,0.8286718625621838,0.007095616152390856,-0.0032923521786127822,0.5596799890317536
17863,178.63,5.7702090731329285,1707.4226888014293,6.175200000000004,0.8286818259025609,0.007001576518231676,-0.003427071465410169,0.5596656696492742
17864,178.64,5.774096556711859,1707.5597555455704,6.175200000000004,0.8286748979858334,0.006844970137025322,-0.003567364514603104,0.5596769384413617
17865,178.65,5.7779840402907885,1707.6968222897112,6.175200000000004,0.828682149667142,0.006791575430376874,-0.003629045520185056,0.5596664099127447
17866,178.66,5.781871523869718,1707.8338890338518,6.175200000000004,0.8287193783650691,0.006903748217473097,-0.0036031853948162882,0.5596100716419848
17867,178.67,5.7857590074486485,1707.970955777993,6.175200000000004,0.8287660335621291,0.0070303568862890185,-0.003559539304176849,0.5595397114610333
17868,178.68,5.789646491027577,1708.1080225221338,6.175200000000004,0.828794384086037,0.007019324347254605,-0.003583159979332878,0.5594977506072338
17869,178.69,5.793533974606508,1708.2450892662744,6.175200000000004,0.8287989559983708,0.006856746584760445,-0.003702931698318055,0.5594922225505448
17870,178.7,5.797421458185438,1708.3821560104154,6.175200000000004,0.8287956027206305,0.0066440083830914655,-0.003831134619139498,0.5594988285799145
17871,178.71,5.801308941764367,1708.519222754556,6.175200000000004,0.8288008322191244,0.006514393035009158,-0.0039047727084659226,0.559492200230041
17872,178.72,5.805196425343298,1708.6562894986969,6.175200000000004,0.8288157642310849,0.006507614431161043,-0.0038813847696471454,0.5594703661938254
17873,178.73,5.809083908922228,1708.7933562428375,6.175200000000004,0.8288366039111361,0.0065659167931016865,-0.0037875496737495547,0.5594393380471995
17874,178.74,5.812971392501158,1708.9304229869786,6.175200000000004,0.8288588439218286,0.006621918296584105,-0.0037051854036521618,0.5594062796807169
17875,178.75,5.816858876080088,1709.0674897311194,6.175200000000004,0.8288784365581754,0.006602952442982228,-0.0036667274633538282,0.5593777658657058
17876,178.76,5.820746359659017,1709.2045564752602,6.175200000000004,0.8288871979570535,0.0064771417120492395,-0.00369038499750273,0.5593661140127087
17877,178.77,5.824633843237947,1709.3416232194008,6.175200000000004,0.8288911474486204,0.006285592563583986,-0.0037497002137048367,0.5593620898202493
17878,178.78,5.828521326816879,1709.478689963542,6.175200000000004,0.8288957808432449,0.006138986702169368,-0.0037683633343963546,0.5593567291111364
17879,178.79,5.832408810395807,1709.6157567076825,6.175200000000004,0.8289070941239527,0.006123729171204302,-0.003688876142296304,0.5593405504695655
17880,178.8,5.836296293974737,1709.7528234518234,6.175200000000004,0.8289379798037756,0.006189001046736154,-0.0035324744172043217,0.5592950537194858
17881,178.81,5.840183777553668,1709.8898901959644,6.175200000000004,0.8289799234081133,0.006155427905682968,-0.003418083891886579,0.5592340776222009
17882,178.82,5.844071261132598,1710.026956940105,6.175200000000004,0.8289986722133952,0.005957076693972224,-0.0034220001776571678,0.5592084244155877
17883,178.83,5.847958744711528,1710.1640236842459,6.175200000000004,0.8289853759998009,0.005652479369028738,-0.0035419249499084103,0.5592303738617463
17884,178.84,5.851846228290457,1710.301090428387,6.175200000000004,0.8289623574113285,0.0053041532536816155,-0.003725555185819001,0.5592666786840554
17885,178.85,5.855733711869386,1710.4381571725276,6.175200000000004,0.8289494387295764,0.005053961501438098,-0.003824655697392901,0.5592877157852804
17886,178.86,5.859621195448318,1710.5752239166684,6.175200000000004,0.8289607107263477,0.004960610626727772,-0.0037647793894171533,0.5592723472201829
17887,178.87,5.863508679027246,1710.7122906608092,6.175200000000004,0.8289858632939595,0.0049711836552967775,-0.003611727695569343,0.5592358715857024
17888,178.88,5.867396162606178,1710.8493574049498,6.175200000000004,0.8290098142357835,0.00500828811893405,-0.003454113610143955,0.5592008567243916
17889,178.89,5.871283646185106,1710.986424149091,6.175200000000004,0.8290227694289191,0.005001959255075368,-0.003348249761367086,0.5591823682658414
17890,178.9,5.875171129764036,1711.1234908932315,6.175200000000004,0.8290308729038246,0.0048896927223460035,-0.003321627447330015,0.5591715108514644
17891,178.91,5.879058613342965,1711.2605576373724,6.175200000000004,0.8290373709896159,0.004658423371371562,-0.003383025275783557,0.5591633730890222
17892,178.92,5.882946096921897,1711.3976243815134,6.175200000000004,0.8290377412945029,0.004416628721523475,-0.0034501171502715803,0.5591643855301326
17893,178.93,5.886833580500825,1711.534691125654,6.175200000000004,0.8290403542977106,0.004293784507318995,-0.0034439187277827787,0.5591616735448692
17894,178.94,5.890721064079756,1711.6717578697946,6.175200000000004,0.8290664414522729,0.0043219814741880394,-0.003337887255311102,0.5591235231196554
17895,178.95,5.8946085476586845,1711.8088246139355,6.175200000000004,0.8291099737334144,0.004396454094180321,-0.003227089776255325,0.5590590142852435
17896,178.96,5.898496031237617,1711.9458913580766,6.175200000000004,0.8291377002243484,0.00435423929396285,-0.003207047603942525,0.5590182430716367
17897,178.97,5.902383514816545,1712.0829581022174,6.175200000000004,0.8291303758401605,0.004159288716407246,-0.0032680052775982877,0.5590303215519296
17898,178.98,5.906270998395477,1712.2200248463582,6.175200000000004,0.8291031794425989,0.003932598628719689,-0.003360407898097837,0.5590717476246416
17899,178.99,5.910158481974405,1712.3570915904986,6.175200000000004,0.8291080253327275,0.003812304716254203,-0.0033775317233215745,0.559065253030833
17900,179.0,5.914045965553335,1712.4941583346397,6.175200000000004,0.8291426117618783,0.0038223645938368868,-0.0033130591638657675,0.5590143068737599
17901,179.01,5.917933449132265,1712.6312250787805,6.175200000000004,0.8291603422838015,0.003841514144788397,-0.0032538556091564683,0.5589881001220244
17902,179.02,5.921820932711195,1712.7682918229214,6.175200000000004,0.8291567806715319,0.0037948894993376117,-0.003229215275004865,0.5589940703240577
17903,179.03,5.925708416290124,1712.9053585670624,6.175200000000004,0.8291641918527632,0.0037096106796129054,-0.0032322249263216506,0.5589838487420877
17904,179.04,5.929595899869055,1713.042425311203,6.175200000000004,0.8291998280805918,0.0036173420009201775,-0.003235066683432901,0.5589313997169828
17905,179.05,5.933483383447983,1713.1794920553439,6.175200000000004,0.8292391110583494,0.003477218735610447,-0.0032708745149340203,0.5588736357198767
17906,179.06,5.937397053756598,1713.3166044772024,6.175200000000004,0.8292525409742761,0.003276508214768613,-0.0033667189784229463,0.5588543145627486
17907,179.07,5.943037612105553,1713.4567291234118,6.175200000000004,0.8292393799965138,0.003173290147545868,-0.00342585569101939,0.5588741082411547
17908,179.08,5.948678170454508,1713.5968537696215,6.175200000000004,0.8292478063379932,0.0032802526590555744,-0.003361385565473055,0.5588613212910468
17909,179.09,5.9543187288034645,1713.7369784158313,6.175200000000004,0.8293116140133892,0.003481365432600253,-0.0032331852421331373,0.5587662079442329
17910,179.1,5.959959287152418,1713.8771030620403,6.175200000000004,0.8293723686832317,0.0035834753140305533,-0.003153819191901313,0.5586759689528724
17911,179.11,5.965599845501371,1714.0172277082502,6.175200000000004,0.8293744737215484,0.0034589073999256176,-0.003239252463001432,0.5586730280237011
17912,179.12,5.971240403850328,1714.1573523544596,6.175200000000004,0.8293480674265361,0.003274594615666846,-0.003387017247756121,0.5587124131488936
17913,179.13,5.976880962199282,1714.297477000669,6.175200000000004,0.8293358200999711,0.003184688217972259,-0.0034619897546622424,0.5587306037970299
17914,179.14,5.982521520548238,1714.4376016468784,6.175200000000004,0.8293558965728356,0.003251540729441393,-0.0034420134975427005,0.5587005383851354
17915,179.15,5.988162078897193,1714.577726293088,6.175200000000004,0.8294010597545308,0.003473347430901285,-0.003320815379543089,0.5586330052433703
17916,179.16,5.993802637246146,1714.7178509392975,6.175200000000004,0.8294265334742886,0.0036567107438297336,-0.003220568491310229,0.5585946036518529
17917,179.17,5.999443195595101,1714.8579755855071,6.175200000000004,0.8294254895286309,0.003717918174823925,-0.00320726438937389,0.5585958158565469
17918,179.18,6.005083753944057,1714.9981002317165,6.175200000000004,0.8294223163805825,0.003686258491841985,-0.003244520552856641,0.5586005555283791
17919,179.19,6.0107243122930125,1715.1382248779264,6.175200000000004,0.8294412267484707,0.0037088494580780735,-0.003253023029958528,0.5585721802256973
17920,179.2,6.016364870641965,1715.2783495241354,6.175200000000004,0.8294805147510813,0.003818767201603475,-0.0032210886202857377,0.5585132138283015
17921,179.21,6.022005428990919,1715.4184741703448,6.175200000000004,0.8295062650271895,0.003911002698800426,-0.003190913414184881,0.5584745351413826
17922,179.22,6.027645987339874,1715.5585988165546,6.175200000000004,0.8295081353524201,0.003922183328497034,-0.003172684673387972,0.5584719333921777
17923,179.23,6.0332865456888305,1715.698723462764,6.175200000000004,0.8295153890798896,0.003931579911563494,-0.003105446688034951,0.5584613807871328
17924,179.24,6.038927104037785,1715.8388481089735,6.175200000000004,0.8295511249247619,0.004012866808160474,-0.002981369946539844,0.5584081311562474
17925,179.25,6.044567662386738,1715.9789727551831,6.175200000000004,0.8295987155959048,0.004095798203306561,-0.0028880562998253754,0.5583375314739759
