,ts,ax,ay,az,wx,wy,wz
23802,238.02,9.633922016669258e-05,-0.03947341338394182,-0.0038544035697243113,0.009519106616334809,0.003300488710367887,0.08420627031052283
23803,238.03,0.00022992395484174163,-0.041707890159032396,-0.0016541649680056067,0.007068493132702062,-0.0036357923418031454,0.09387888405107762
23804,238.04,0.0006102453515791435,-0.042937023521387174,0.0009771158656815635,0.0030962693364323017,-0.009587305610403154,0.10905974844101037
23805,238.05,0.0014202348157891847,-0.04339395633559415,0.0033774215443185098,-0.0015792459056987824,-0.015083657164736744,0.12678653771801482
23806,238.06,0.001772384839557811,-0.04276173792068902,0.005793794763960984,-0.003960845347220708,-0.02018385204983748,0.14042184919014966
23807,238.07,0.0023852434137108343,-0.04142137212646124,0.007466529374920598,-0.005175935486607551,-0.02508259209529664,0.15197654945694195
23808,238.08,0.003352398409549172,-0.03928511566783868,0.009187590192126702,-0.009622112865498713,-0.027118371530199716,0.15792086283141726
23809,238.09,0.0044311636915545065,-0.03652624787962889,0.009828761980199874,-0.01577091386074801,-0.02764551192600841,0.1609087790207671
23810,238.1,0.006069252507994316,-0.032512074643707416,0.008910348887582974,-0.022438345780109083,-0.027822471536934044,0.16247003075791108
23811,238.11,0.0072032149492709625,-0.028086550519721032,0.007107608108850739,-0.029362263983715543,-0.027826251022739668,0.16332573285040566
23812,238.12,0.00735512931880785,-0.02364192850201087,0.004912420772125313,-0.036286182187322005,-0.02783003050854529,0.1641814349429002
23813,238.13,0.006743441377781093,-0.01893674821254778,0.002659038662833492,-0.04321010039092847,-0.02783380999435092,0.16503713703539474
23814,238.14,0.005574542547973158,-0.013860528088842451,0.0005751626307113318,-0.05013401859453494,-0.027837589480156542,0.1658928391278893
23815,238.15,-0.0008241776384676561,0.002102566674491841,0.002641916314975091,-0.07085860818115136,-0.030031813689460663,0.14319380940933146
23816,238.16,-0.0019177500559087663,0.007633014422011034,0.0003181738745598934,-0.08187013328889595,-0.030105519977120864,0.12801166102592476
23817,238.17,-0.00014717653924346211,0.007284357729198117,-0.00398306078943669,-0.08233846183165942,-0.02792393173604258,0.12171600707961586
23818,238.18,0.0006438626729943864,0.008413645118474335,-0.007191745840835542,-0.08488072311721001,-0.02609916491122233,0.11335640398517816
23819,238.19,0.0006280306988686222,0.01051530473831496,-0.008772955725849792,-0.08853873597677926,-0.024466363837566427,0.10388642037395264
23820,238.2,-0.00032543859226395874,0.013355361440791086,-0.009287730111720006,-0.08775598188625815,-0.026982583509817387,0.09358731320581387
23821,238.21,-0.001593853984901918,0.01678724653753161,-0.008537438422640903,-0.08427105289269833,-0.0320234526081204,0.08278369028798839
23822,238.22,-0.0027071997004868846,0.019825704515536603,-0.006887246558188784,-0.077589328158485,-0.0347418285187489,0.0748409130834094
23823,238.23,-0.0036810398703299623,0.023383489599808148,-0.004449231773216934,-0.06944774113047,-0.03639960484549398,0.06820458180906025
23824,238.24,-0.004858948716808703,0.027719999303214088,-0.0014209055013410079,-0.06160051522138989,-0.03797546446060733,0.058592983201283075
23825,238.25,-0.005930821684752131,0.03227444769732363,0.001633408810872177,-0.05404823974279406,-0.03946924336666825,0.046000160768919836
23826,238.26,-0.0060817264696432765,0.03625611890204554,0.004585419892171841,-0.046114726600067414,-0.03889412033417938,0.03362582211778888
23827,238.27,-0.0057132608719067885,0.03956357555526167,0.007015197325295535,-0.037795218953770165,-0.036224280929614855,0.021472693348601857
23828,238.28,-0.005244421640562456,0.04147734836779117,0.009300608860391059,-0.03190298897954424,-0.0325499344479341,0.012248897802249872
23829,238.29,-0.0048001621409511554,0.04285808269932184,0.010348939619349368,-0.027117150967940998,-0.028417717583599268,0.004360339163846132
23830,238.3,-0.0038244175303806965,0.043082738705585634,0.010142122837823335,-0.017631787258549816,-0.02530196265277066,-0.00261715340251073
23831,238.31,-0.003036151360104286,0.04282287915907516,0.00884018908461715,-0.005997325379578547,-0.022651036860289853,-0.009178014471624356
23832,238.32,-0.0026706394708325204,0.041394583290523874,0.006858557320857407,0.0037749601509759188,-0.021029233248920386,-0.012867304286402287
23833,238.33,-0.0024955777765019354,0.03931555042721967,0.004456598433571743,0.012428509034242368,-0.020025693691610603,-0.014831444922771081
23834,238.34,-0.0019481449476445119,0.03551569751888489,0.0018443287529486914,0.02419854114071757,-0.017887202773802454,-0.01498819297328945
23835,238.35,-0.0014629407368344407,0.03146628566741995,-0.0006968797006025981,0.037404358827969934,-0.01522583183977872,-0.014312262639967294
23836,238.36,-0.0011775470655919307,0.02690583210630612,-0.003180597125486927,0.04768479279303328,-0.01334482872661638,-0.01532612393087492
23837,238.37,-0.0009269682836182589,0.02224274175437531,-0.0052116463272289994,0.05660809880968249,-0.011825849566654122,-0.01712390407073354
23838,238.38,-0.0003128133124455038,0.016143743791704947,-0.006897221817937488,0.06444055354265019,-0.010960196944311948,-0.012728925668733805
23839,238.39,0.0003352211411499044,0.009998593615221702,-0.007941763525810193,0.07170804401029893,-0.010432909553657645,-0.005126647305468026
23840,238.4,0.0009336988107727729,0.0040289303400729715,-0.008448019133514076,0.07413284076700262,-0.007529282354628533,0.0008675768665202441
23841,238.41,0.001474869552165069,-0.0017064791629347997,-0.008332707996846463,0.07428081681103323,-0.0035084051251403413,0.006105764975041082
23842,238.42,0.0023954965119671414,-0.007609447032502969,-0.008116095532421926,0.07555462621374964,-0.0016100685622638974,0.011262301116748221
23843,238.43,0.0032024123778934327,-0.01346997154664373,-0.007409702498033656,0.07743119639056976,-0.0008481206535368706,0.0163751215501367
23844,238.44,0.0034223309274928264,-0.019347325959480962,-0.0063112220357049754,0.07461953748220015,-0.0009760002348357524,0.024876593175534468
23845,238.45,0.0034961245993572008,-0.025023416015886386,-0.00483436654056737,0.06935050624888504,-0.0015702899271236757,0.03515425310291668
23846,238.46,0.004250982890488622,-0.03047746559315465,-0.002993903993465639,0.06736446870399485,0.00045888561581015647,0.04989524335494247
23847,238.47,0.004881232146287551,-0.03545852137510176,-0.0011373213715165868,0.0669895842930186,0.0037755458865838844,0.0668266455671243
23848,238.48,0.004638791318816606,-0.039447822683474354,0.0010005327703193829,0.06336386996424757,0.0031073988904246307,0.07927748007219414
23849,238.49,0.004226399061742173,-0.04282319800853804,0.0026961583249958893,0.058238393827719975,0.0006008715725194443,0.08966121648412463
23850,238.5,0.004018221893087018,-0.04471882280529085,0.004264810792798868,0.051287761928164186,-0.00030019917130310654,0.0953296600555072
23851,238.51,0.003886201129718765,-0.04608200919312983,0.0051463969735324085,0.04330333252874784,-0.0002919135598808564,0.09832728612823358
23852,238.52,0.003737442990955711,-0.04739894933289557,0.005073671306005627,0.035318903129331475,-0.0002836279484586063,0.10132491220095996
23853,238.53,0.003777292752860097,-0.0487223923853996,0.005750534688327761,0.01732800736137538,0.00455423394025477,0.10165448907585847
23854,238.54,0.0034807722587233106,-0.0470969277771274,0.004835162806905333,0.00022097104760418569,0.0072302330454514984,0.1007056985598605
23855,238.55,0.0029643025380643576,-0.043714002652518215,0.0030686191783507732,-0.015460213821696428,0.007462532769980002,0.09860538809343022
23856,238.56,0.0025431882337077654,-0.040497452739961456,0.0012486428642239926,-0.02939142099334285,0.008746450690920851,0.09650026261724493
23857,238.57,0.0021083217275998283,-0.03707106326962961,-0.0003621779962346859,-0.04156633918731952,0.01108577946055524,0.09439030476601194
23858,238.58,0.0014430108829439291,-0.03222140065675637,-0.002386011319132084,-0.05107533117563071,0.013979376535234888,0.08469038301839839
23859,238.59,0.0006612128720172843,-0.027376357304755412,-0.003652779421518308,-0.05934011999784807,0.017131653830896355,0.07144818125930302
23860,238.6,-0.0004251010687988518,-0.022384828843671125,-0.0043576962429364135,-0.0652381182205044,0.017493370776815828,0.0572744446120172
23861,238.61,-0.001437742089174199,-0.017376093834820357,-0.00409887544828181,-0.07003253959468506,0.01655391735438053,0.042666355920091256
23862,238.62,-0.0018233494341436012,-0.011397983377431264,-0.003014860073321359,-0.07775281798597829,0.01842347172214468,0.02753378078836396
23863,238.63,-0.0021508142188133867,-0.00519126603651425,-0.0014188947685114797,-0.08708838015965077,0.021843800684001557,0.012111651370376637
23864,238.64,-0.0025618080059596716,0.0017881364504109942,0.0007638271013175016,-0.09486332948534017,0.026383964109128636,-0.004582045402253632
23865,238.65,-0.0031433009109091753,0.008601144362500491,0.002814234536735833,-0.10179647040288103,0.03152817617331033,-0.021961636880959774
23866,238.66,-0.0037850090087801404,0.015073251716683271,0.0048519446422744875,-0.10811366046444998,0.03436676115444809,-0.040809196043990616
23867,238.67,-0.004495320561350281,0.021104671185942076,0.006213451751701659,-0.11411127456550856,0.03600910948375139,-0.06041838607118505
23868,238.68,-0.00453304767699651,0.027634685637048934,0.006870109440484115,-0.11755040544205758,0.039612990360778866,-0.07643543882803483
23869,238.69,-0.004330250689720431,0.034021993677665056,0.00689763852040663,-0.1183709996634934,0.04522444542363981,-0.0887760386683724
23870,238.7,-0.005739896150701879,0.03595115103944749,0.005987570427919699,-0.11689878862893008,0.048188549500181005,-0.09819861801895824
23871,238.71,-0.0071731723522546476,0.0376211307609203,0.004652378266592362,-0.11434363895166284,0.049902255761039946,-0.10624295683198168
23872,238.72,-0.007866022825869696,0.04078342869642199,0.0032106302167007896,-0.11178848927439557,0.051615962021898894,-0.11428729564500514
23873,238.73,-0.007762045136089931,0.044849086196220814,0.001827294851434381,-0.10855231111183958,0.05328365215848303,-0.1227755350316514
23874,238.74,-0.0030882571709459038,0.05664965478532536,0.0014816062335615485,-0.08985904566943634,0.05390692893415687,-0.14133884478360415
23875,238.75,-0.002869231168662865,0.057224992934531003,-0.00023196718757505707,-0.07669506752370422,0.05491530263291036,-0.15682486594584547
23876,238.76,-0.0047148473180671484,0.05189303180365595,-0.0023780239988931123,-0.06910033138011898,0.056311555970365926,-0.16921136198902378
23877,238.77,-0.005815152770894099,0.047507677292722074,-0.004184123910629445,-0.062318908095717926,0.05553687999948502,-0.18083617726950274
23878,238.78,-0.006125410171059324,0.04373804450896367,-0.005318656805322615,-0.05617547969514517,0.053059240923777694,-0.19186349993170432
23879,238.79,-0.00635974414587192,0.03877709759820537,-0.00546729521825773,-0.05156621997776567,0.05063678757030085,-0.19580965384991067
23880,238.8,-0.005756418584847554,0.0342456250080673,-0.004922739311902564,-0.04773642252756731,0.048242372325434255,-0.19615809136055865
23881,238.81,-0.004061781544241258,0.030766359609246195,-0.003940253936492012,-0.04390662507736895,0.04584795708056765,-0.1965065288712066
23882,238.82,-0.0014592211010858716,0.028278529150838616,-0.003987801472886694,-0.03496996924328576,0.04020345368549099,-0.20059916076040046
23883,238.83,0.001317074673725254,0.025093290606932737,-0.0036951664861299134,-0.02345490710703049,0.032918010374093074,-0.20658220230196772
23884,238.84,0.0029852374593163002,0.018394028565532107,-0.0011716540687131483,-0.013587485502858827,0.029002979432392637,-0.21432673220426246
23885,238.85,0.004571364699630618,0.011032931830565328,0.0013161983394996378,-0.004529388072961464,0.026743501479923274,-0.22293650855156696
23886,238.86,0.006373621318564965,0.0038221691345745393,0.003481453037788261,0.001726280335314759,0.024435545790064427,-0.2254551541497509
23887,238.87,0.008186423750033351,-0.0029905118044227068,0.004592244349787921,0.006383578422214098,0.022099940737423145,-0.22449971261212992
23888,238.88,0.009900469476055,-0.009679169147585006,0.004943705222375181,0.011909344514986302,0.0220986111192063,-0.22873447218403065
23889,238.89,0.011250555491140254,-0.0160048447048741,0.004277942444357185,0.017895388020907774,0.023334418909931667,-0.23571997481642445
23890,238.9,0.011633907830896156,-0.02174373567992227,0.002196142173062841,0.02153633812951154,0.022463670511652,-0.23985373477609204
23891,238.91,0.011589305663725659,-0.027169401641985527,-0.00021706709575835485,0.02388714152177977,0.020434005989549836,-0.24241861630675554
23892,238.92,0.011434063837002736,-0.03236856382321537,-0.0022836073890290538,0.026237944914047996,0.01840434146744767,-0.2449834978374191
23893,238.93,0.011024458799999859,-0.037250301708781526,-0.003906261080782014,0.028588748306316237,0.016374676945345504,-0.24754837936808255
23894,238.94,0.010291826511177118,-0.04167616676916225,-0.0050430653463462115,0.030939551698584464,0.01434501242324334,-0.2501132608987461
23895,238.95,0.010142588249371379,-0.04944197625279625,-0.004718003591877969,0.0346118652650674,0.010208143445970578,-0.2460045565051249
23896,238.96,0.009423237960223024,-0.055317131892759885,-0.0042134991275526515,0.03897104278228198,0.004976040542150178,-0.2384272101873313
23897,238.97,0.00714101557075783,-0.05562316547427429,-0.005632566472067771,0.043883510163076206,0.0008534799055315713,-0.23270883909083495
23898,238.98,0.004121225462592148,-0.052744189937684226,-0.0074909532454390994,0.04935572301237617,-0.0021465926880860687,-0.2288711331297044
23899,238.99,0.0009385764308509001,-0.04939483253049598,-0.007950286990711342,0.0531431652920431,-0.005617539972092503,-0.2191990946225342
23900,239.0,-0.0017951010778821169,-0.04574958488250254,-0.0070107038167019345,0.05601742814961905,-0.009343710777566416,-0.20636473091885987
23901,239.01,-0.0043515889848052625,-0.042288459917160626,-0.005007488311844165,0.056722314996733136,-0.016498472729518033,-0.1958689928923076
23902,239.02,-0.0061850949970595915,-0.03849167177325802,-0.002377883342189537,0.056291113873718115,-0.025448765348914992,-0.1865979777748317
23903,239.03,-0.007768539610754362,-0.034341283903850314,0.0009647001062496278,0.05611701344711533,-0.034756934356356434,-0.1733316372611274
23904,239.04,-0.00852200552897625,-0.02964135318051382,0.004027134580755444,0.056060540055352666,-0.044228836636217565,-0.1582373815136728
23905,239.05,-0.008869809642169924,-0.023941534454394797,0.0068390399301551255,0.0534688973051632,-0.05036342569739105,-0.14525813257987835
23906,239.06,-0.008550139463183339,-0.017996457245449172,0.00875135820229137,0.04966328259659071,-0.054899934279104216,-0.13329165975709126
23907,239.07,-0.008223402141617046,-0.01203516403271576,0.010229226148494875,0.04574629442127024,-0.05966282169557261,-0.12354167311500415
23908,239.08,-0.007502761204736155,-0.006191382686223325,0.01071709824855129,0.0417638964321454,-0.06455866176102419,-0.11509343232507425
23909,239.09,-0.005978255072132586,-0.00017920069037294546,0.010362258929595409,0.036905544176701235,-0.06674950214331736,-0.10208730551686908
23910,239.1,-0.004323382973856591,0.005587683302225109,0.009139961668998726,0.031538019264237833,-0.06736798660605164,-0.08643178133308206
23911,239.11,-0.003334273510282343,0.011079542698368134,0.007382121589802691,0.02628669527116391,-0.06865455452109898,-0.0727965594364947
23912,239.12,-0.0027844860200440594,0.01624425182091772,0.005326086391486445,0.02115189801619998,-0.07061107914468452,-0.06118730460419911
23913,239.13,-0.0013019873482715688,0.021758074487799282,0.002635872159964853,0.015097470244535428,-0.07112195661970955,-0.05204183537996242
23914,239.14,0.0002779276304789016,0.02700471610608956,-0.00011178072442928665,0.008114540922247095,-0.07017324179683106,-0.045383918184441166
23915,239.15,0.0006266135889403685,0.030617278040432502,-0.0022785439348774915,0.0011316115999587646,-0.06922452697395255,-0.038726000988919915
23916,239.16,-0.0017904364076321315,0.033226864230737306,-0.003418284840753091,-0.008951866177740284,-0.06831787136630188,-0.028564997210561188
23917,239.17,-0.004747947313061428,0.03513400915574985,-0.003990612237322911,-0.02166487950559269,-0.06744688564197783,-0.015433070436704213
23918,239.18,-0.003912817215985696,0.0378521068680745,-0.005648640498427622,-0.030304878552087283,-0.06599498297423176,-0.009879010414645756
23919,239.19,-0.0021474998463833195,0.03987023699092617,-0.006947912180195442,-0.036533232938118616,-0.06419911754377491,-0.008811829305171083
23920,239.2,-0.0015281696834293316,0.040902841527946876,-0.0073646181692131685,-0.04264037774438535,-0.06253865769959424,-0.005666809231145082
23921,239.21,-0.0015488896288882014,0.0410165042321693,-0.007034697898440804,-0.04862621596442108,-0.06101371180950591,-0.0004422872562215765
23922,239.22,-0.0010900978389986875,0.03992198323081303,-0.005952608215013313,-0.051404563543972284,-0.058131649614989116,0.0004572983909976944
23923,239.23,-0.0007427688193149574,0.03787047626987607,-0.004335743637449619,-0.05238729672503668,-0.054489847845274414,-0.001064297755595311
23924,239.24,-0.001019830846613119,0.03534531016521197,-0.0022734366221924245,-0.053092889367086185,-0.053671050168242064,-0.001669963281953588
23925,239.25,-0.0015086281964372043,0.03249817175723335,-0.0001698544052632046,-0.0535207866342069,-0.055680908243737295,-0.0013578644931417322
23926,239.26,-0.0017170854329518045,0.02955908257298412,0.001906817738346674,-0.054226624905686506,-0.055044468186544966,-0.003293573123117409
23927,239.27,-0.0016584386253669485,0.026469898468611426,0.0036395385510767982,-0.0552117415079293,-0.05174899720693284,-0.007487904604529154
23928,239.28,-0.0013771454217443183,0.022768351520577036,0.00454102697509973,-0.05619685811017209,-0.0484535262273207,-0.0116822360859409
23929,239.29,-0.0007282359978133856,0.018958706054406763,0.005100891286266871,-0.0538472373343686,-0.04692108995485779,-0.016826380330911838
23930,239.3,3.8094634140813446e-05,0.014988011657547004,0.005075781058474081,-0.04993984017774068,-0.0462122309282228,-0.022414216453695637
23931,239.31,0.0015154848340887149,0.010294325740523682,0.00436699919762384,-0.043499885411095035,-0.04394944477277795,-0.024792499697718445
23932,239.32,0.0027599478648939963,0.005790541644107931,0.0033168167272753677,-0.03589208262907595,-0.0409700902335628,-0.02569074949852535
23933,239.33,0.0031667439385638517,0.0016842635725048943,0.00197370754801486,-0.02649801010463204,-0.039046080110644185,-0.03102781179704598
23934,239.34,0.003188563509352145,-0.0020766762778789095,0.0005798009109585192,-0.015276471246495569,-0.03820175372497252,-0.04090605855863323
23935,239.35,0.0038971874425325907,-0.0059484182967708766,-0.0007684725879142308,-0.003719768228748858,-0.03398164832895487,-0.05135962574076283
23936,239.36,0.004847005218220775,-0.00967018156461745,-0.0019203976391246299,0.008175873927075139,-0.026347742276457014,-0.06239499321945055
23937,239.37,0.005224116558097486,-0.013160570563377307,-0.0026629508775358785,0.019761276952685453,-0.020904112462468108,-0.07217719485524636
23938,239.38,0.005268427753585058,-0.016306513602899496,-0.003070733245266544,0.031031184678873124,-0.017687867237943113,-0.08068499911712912
23939,239.39,0.0059489940282910925,-0.019257752832408236,-0.0032083705870947334,0.04116109534612488,-0.011611847625570321,-0.09036865764128384
23940,239.4,0.006295365480065205,-0.021399529843901997,-0.00307632207204747,0.05073306285942018,-0.004136182699157038,-0.1006278087340751
23941,239.41,0.006033423991970729,-0.023751009783915675,-0.002638373284819603,0.06222324038874265,-0.0004022553051660375,-0.10704396298255013
23942,239.42,0.005398595758513415,-0.025682604898024226,-0.002100405984349048,0.07525768085515558,0.0003193707540590105,-0.1103662966668283
23943,239.43,0.005223270663988097,-0.027233161599398745,-0.0014482557926183532,0.08827625282765937,0.003053131699922834,-0.11083690331709316
23944,239.44,0.004787742748216894,-0.027849548244161207,-0.0009342437153324924,0.10128645178183718,0.006848596571611639,-0.10980279484736384
23945,239.45,0.003995646485608144,-0.028525774571759827,-0.0005088398323881821,0.11339668848004987,0.009683768044040869,-0.1046017487738436
23946,239.46,0.002922133117844393,-0.02850381884433869,-0.0002926433779404531,0.12500289015503094,0.01198111528817963,-0.09706695761489292
23947,239.47,0.0022886863940011835,-0.028958752335464903,-0.0001344722953517867,0.13686804272720682,0.01589825701899637,-0.08980016265072761
23948,239.48,0.001545212332163252,-0.028676416579016893,-0.00015010802430865484,0.14888307120546354,0.02075290531567378,-0.08268847884066446
23949,239.49,0.0008896217467035535,-0.028094773691008823,-0.00032177809734082214,0.15734477102820013,0.026288664747768756,-0.06870164891231292
23950,239.5,3.7564362190311076e-07,-0.026620011889424373,-0.0005890341821831089,0.1639249132178057,0.032185085964938014,-0.051074293462163516
23951,239.51,-0.0010554550680645536,-0.024259825095590055,-0.0009203823526674933,0.16592213147760293,0.03640509596078928,-0.03597338892475248
23952,239.52,-0.002189861775309701,-0.02150408612401604,-0.0011881854995027382,0.1658011127813943,0.03985026520936959,-0.022040215244947217
23953,239.53,-0.0032933537837448444,-0.01869772381856338,-0.0013236571467917535,0.1656800940851857,0.0432954344579499,-0.008107041565141956
23954,239.54,-0.003547302678120844,-0.01713190293249746,-0.0014668199725823739,0.1621215906759119,0.047301549380673186,0.011451032188201008
23955,239.55,-0.003381086371347237,-0.016124506974536785,-0.001493662227293635,0.15512697727251434,0.0518683856441365,0.036631756504954295
23956,239.56,-0.0031303312301464836,-0.013207620983473134,-0.0014185110539846968,0.1447412296673821,0.05798845096866667,0.06040851564980949
23957,239.57,-0.003187267842865037,-0.010100409239626284,-0.001065656583800284,0.13246200631894062,0.06497577821088465,0.08340135595238465
23958,239.58,-0.003756076529990022,-0.007029236250913083,-0.0005002955092558888,0.12020315642730495,0.06792865008096342,0.1056477152411831
23959,239.59,-0.004447234033628789,-0.004655307253978724,0.00027006364657227583,0.10795539787701916,0.0686851582156305,0.1274876891132151
23960,239.6,-0.004947291166935328,-0.0024430446672564637,0.000864467705318151,0.09748118648563048,0.06906320942704038,0.14800948703368694
23961,239.61,-0.005228316800244648,-0.00087151414185563,0.0015649653399668001,0.08794901078467425,0.0692402398044617,0.16783112381865709
23962,239.62,-0.005821970133305164,0.0007101543436627573,0.002595133602430655,0.07768612794277913,0.06642050275279028,0.1867016260344816
23963,239.63,-0.00601092846176327,0.001899010945597978,0.0036026391795743263,0.06705182985729967,0.062077521924943486,0.20508867070912645
23964,239.64,-0.005806507656730604,0.004377947220109795,0.005015781465460011,0.05255750933251375,0.06079606325441135,0.21789495793660585
23965,239.65,-0.005043038016305252,0.006356841463338061,0.005944307759348911,0.036285672997718565,0.06092441608702116,0.2281313418150399
23966,239.66,-0.00356990369761403,0.00853425187015295,0.0066425440697656735,0.01700532555666627,0.06314836102736611,0.2361354873612117
23967,239.67,-0.0018780434830273276,0.010466493727071563,0.006763295955195557,-0.004601696283106978,0.06699296161265396,0.2424132999818656
23968,239.68,-0.000587819292126503,0.0138175980052538,0.006343865022521165,-0.026624132249667826,0.0682297940910092,0.2444594507646508
23969,239.69,0.000491254584530706,0.016403255589167318,0.005254166418616775,-0.04888176352841932,0.06799018464194684,0.24410975854917516
23970,239.7,0.00180713738167739,0.018679156677969138,0.003568346958033191,-0.06340398046926528,0.07244785716575082,0.2426169107474404
23971,239.71,0.002851283613651114,0.019887415123912865,0.0016208820373834133,-0.07357880272285974,0.07954545792110329,0.2404815959354963
23972,239.72,0.0035169047542584113,0.021051503952441222,-0.0011662327470733538,-0.07920258976107898,0.08409483041987235,0.23267336374880965
23973,239.73,0.0037014093703444987,0.021529511305002448,-0.0035032482745925766,-0.08254402580540128,0.08736626262179631,0.2220201549807956
23974,239.74,0.0034123279430110886,0.021189636543904877,-0.004782311216179048,-0.0858854618497236,0.09063769482372024,0.21136694621278154
23975,239.75,0.0028141016401842076,0.020882458865603422,-0.005268530462040842,-0.08922689789404589,0.0939091270256442,0.2007137374447675
23976,239.76,0.002557854336889661,0.022197523214160728,-0.006092873069049856,-0.09113335949630963,0.09519342762873832,0.1858664298195009
23977,239.77,0.0023712212093964717,0.024462159211614903,-0.006781470637001255,-0.09148899770031027,0.09433017069452024,0.1664864235956972
23978,239.78,0.0006547896609359763,0.02511666142103587,-0.006756053249967654,-0.08878623570010831,0.09057285080683346,0.1512986106863526
23979,239.79,-0.0011436319103780596,0.025508636957539535,-0.005697627596932809,-0.0845337675244154,0.0853490952234234,0.13823500240508188
23980,239.8,-0.002798795354209013,0.026861877503538942,-0.003908067073228146,-0.0806356062139607,0.07721032799872164,0.1218566552959793
23981,239.81,-0.0040421529166604995,0.02850091536390918,-0.0018127850431845244,-0.07709345653313186,0.0661425234151277,0.1021476203350136
23982,239.82,-0.004318667589142072,0.02906566851236149,0.0006458323726721863,-0.06899239349556904,0.059505283250305525,0.084503348877966
23983,239.83,-0.003925655810147665,0.02888007587042158,0.0029404620972267024,-0.05699998736110909,0.056649831620876126,0.06862149372037027
23984,239.84,-0.004115839225020704,0.027232620786089602,0.005555438769903959,-0.0443543068134276,0.05172400279763482,0.04661671128629538
23985,239.85,-0.0037392743063128587,0.025335407620505818,0.007260193096736184,-0.03138306577752693,0.04576639774625175,0.021560556943085125
23986,239.86,-0.002338107676864299,0.022180542729116612,0.008289686024311859,-0.014681546820415753,0.041475826542967525,0.004842339827834575
23987,239.87,-0.0004993448935935946,0.019259930585445034,0.008055327851214952,0.0038234101644695,0.037991198569316036,-0.007844822929617325
23988,239.88,0.000855352804130302,0.01555193677433095,0.007118321049914025,0.022214121051590676,0.03393188134011474,-0.02296108004939752
23989,239.89,0.002153412279826376,0.01222523258471506,0.00523844230662961,0.04054531971288036,0.029573201266767737,-0.0393426829016453
23990,239.9,0.003798243550461429,0.008134912152052637,0.002695825868306468,0.05659441458542201,0.02863638834232865,-0.05128526206061002
23991,239.91,0.0052337565177671885,0.00435096065959583,-0.00021378022864305176,0.07135312766632967,0.029634419522751095,-0.060717861009784775
23992,239.92,0.005776258851021648,0.00012344199677017179,-0.0032605885005299413,0.08581214446546885,0.029224656685940088,-0.07020954490617103
23993,239.93,0.005732780139703115,-0.004431101538425766,-0.006046822447785974,0.0999689369161928,0.02739522448569684,-0.07976081215663422
23994,239.94,0.006302211527962398,-0.009173776576460436,-0.008726598329399931,0.1140512905978116,0.029954719653308662,-0.08568155572605435
23995,239.95,0.006874601431485677,-0.01404889212646843,-0.01083345272381906,0.12805869759979954,0.036933088713059545,-0.08794700382933099
23996,239.96,0.0066986582412032255,-0.01910279447435062,-0.012156446342855613,0.1407035837855901,0.04328601340377057,-0.08950300638705573
23997,239.97,0.0058342036246540295,-0.02346394039656038,-0.012344689557249239,0.15263461039105652,0.049311251757883146,-0.0906873122386532
23998,239.98,0.005669543235235954,-0.028047665965138437,-0.011814929424042291,0.16200091625791985,0.05988874038405165,-0.08477216040860333
23999,239.99,0.004855842845900387,-0.031961535428874754,-0.010343010875112718,0.17010343004266212,0.07270939637073018,-0.07535867900591309
24000,240.0,0.0042068677842722,-0.035800202442001126,-0.00796146292357719,0.1719211481349082,0.08556763493300573,-0.0633881936588402
24001,240.01,0.0027296028084402633,-0.03901953369257427,-0.005138702722667138,0.1703888379237955,0.09844590639660744,-0.05005473073785675
24002,240.02,0.0011057621728155311,-0.04253974328879481,-0.0020585018517614564,0.16992436015928258,0.10749783929444766,-0.028282982912469317
24003,240.03,-0.0010534593436613815,-0.045363420827550904,0.0008603604994394834,0.17012357653581348,0.1141715727885966,-0.001266554360864834
24004,240.04,-0.0036671503051706536,-0.04647089657689372,0.0037121648756932414,0.16234290822902753,0.1193309625355145,0.029154974009875906
24005,240.05,-0.006348058029727493,-0.046693397073381826,0.005993155580115851,0.15018170842941708,0.123659058255142,0.061445720744776965
24006,240.06,-0.008727846265529787,-0.045645288089087466,0.007996573925373153,0.1338431373701135,0.1267186952771698,0.08792613427850256
24007,240.07,-0.010470551198871927,-0.04439080077508953,0.00920020980501424,0.11529158838939065,0.12910636159860292,0.11132850224458694
24008,240.08,-0.011388229327487787,-0.04182410902792054,0.010010793129518584,0.0924886697621564,0.13089118125917126,0.1320383785037286
24009,240.09,-0.011405715044388077,-0.03952174919451075,0.009986625964391432,0.06752383122567637,0.1323694394332748,0.15137906038300847
24010,240.1,-0.010694805266395277,-0.03642084239439361,0.009359845723758628,0.04851260207474012,0.13697395748807348,0.17141186092129054
24011,240.11,-0.009178934265890008,-0.033766649035210455,0.008132371870998727,0.032485774926255526,0.14314559485553402,0.19179160399108572
24012,240.12,-0.006581817374644337,-0.03032217481468016,0.006897238925652107,0.015197389630019724,0.15151976698369482,0.2044691745102888
24013,240.13,-0.0035805910792291503,-0.02701510203129775,0.005404891894555489,-0.002785948293513276,0.16110724610162105,0.21290386089492253
24014,240.14,9.368064281401085e-05,-0.022822606178907613,0.004110509559319097,-0.022962745921643518,0.17211939223122058,0.2181860797300988
24015,240.15,0.0035848561190387034,-0.018247900230232646,0.002769584537531636,-0.0447311739307628,0.18416531312942866,0.2211807875997066
24016,240.16,0.007633755429181837,-0.011685152014079544,0.001299188954470517,-0.07160000191066768,0.2011153739991304,0.2189497811431861
