,ts,px,py,pz,rw,rx,ry,rz
1164,11.64,0.12695499999999998,7.431461,0.079695,0.060953999999999994,0.050384,0.6851189999999999,0.724125
1165,11.65,0.12584800000000002,7.439741000000001,0.07908899999999999,0.060424,0.048411,0.6852239999999999,0.724205
1166,11.66,0.124779,7.447319,0.078443,0.06006,0.045965,0.685267,0.724355
1167,11.67,0.123598,7.45538,0.07764,0.059534000000000004,0.043507,0.6850149999999999,0.724788
1168,11.68,0.122347,7.463921000000001,0.076787,0.059011,0.041697000000000005,0.6841619999999999,0.725742
1169,11.69,0.121117,7.472612,0.075968,0.05853,0.040445,0.683018,0.726928
1170,11.7,0.11988599999999999,7.481471000000001,0.075153,0.058047,0.039481999999999996,0.682124,0.727859
1171,11.71,0.11859000000000001,7.490525999999999,0.074301,0.057726,0.038818,0.68158,0.728429
1172,11.72,0.117204,7.4995970000000005,0.073407,0.057696000000000004,0.038582,0.681149,0.728847
1173,11.73,0.11569600000000001,7.508601,0.07249,0.057964,0.038755,0.6805869999999999,0.729342
1174,11.74,0.114021,7.517519,0.07156699999999999,0.058542,0.039224,0.679864,0.729945
1175,11.75,0.112098,7.526524,0.070621,0.059536,0.039902,0.67904,0.730594
1176,11.76,0.10994300000000001,7.535391000000001,0.069645,0.060976999999999996,0.040785,0.678048,0.731348
1177,11.77,0.10750699999999999,7.544417,0.068604,0.062833,0.041791,0.6768310000000001,0.7322609999999999
1178,11.78,0.10482799999999999,7.553596000000001,0.067478,0.06486499999999999,0.042799000000000004,0.6753399999999999,0.733401
1179,11.79,0.10194,7.563005,0.066227,0.06686399999999999,0.043689,0.673657,0.734716
1180,11.8,0.098925,7.572585000000001,0.064835,0.068648,0.044301,0.6718109999999999,0.7362029999999999
1181,11.81,0.095834,7.582393,0.063286,0.070146,0.044610000000000004,0.669656,0.738004
1182,11.82,0.092456,7.593411,0.061457000000000005,0.071395,0.044725,0.667025,0.7402569999999999
1183,11.83,0.089125,7.604896000000001,0.059538,0.07256699999999999,0.044848,0.663825,0.743007
1184,11.84,0.086031,7.616553,0.057686,0.073792,0.045158,0.660303,0.746
1185,11.85,0.08321100000000001,7.628680999999999,0.055951999999999995,0.074995,0.045721,0.657034,0.748727
1186,11.86,0.080691,7.641336999999999,0.05439,0.076192,0.046612,0.654457,0.7508050000000001
1187,11.87,0.078519,7.654075,0.053091,0.077456,0.0479,0.6527029999999999,0.75212
1188,11.88,0.076734,7.666225999999999,0.052119000000000006,0.078822,0.049489,0.651579,0.75285
1189,11.89,0.07530099999999999,7.677642,0.051483,0.080126,0.051013,0.6508109999999999,0.753274
1190,11.9,0.074138,7.688766,0.051172,0.081062,0.052042,0.65023,0.753606
1191,11.91,0.073253,7.699499,0.051227999999999996,0.08126,0.052266,0.649825,0.753918
1192,11.92,0.07265,7.709809,0.051696000000000006,0.080501,0.051533,0.649673,0.754181
1193,11.93,0.07231,7.719701,0.0526,0.078829,0.049964,0.6497569999999999,0.754391
1194,11.94,0.072189,7.729228,0.05393,0.076494,0.047898,0.650021,0.754538
1195,11.95,0.072233,7.7386289999999995,0.055661,0.07384299999999999,0.045792,0.65052,0.754502
1196,11.96,0.07238,7.74763,0.057641,0.07122200000000001,0.044009,0.651473,0.754038
1197,11.97,0.072565,7.756228,0.059734,0.068883,0.042746,0.652837,0.7531479999999999
1198,11.98,0.072747,7.764689,0.061859000000000004,0.066939,0.041992,0.654502,0.75192
1199,11.99,0.072897,7.773364999999999,0.06398,0.065462,0.041688,0.6562060000000001,0.75058
1200,12.0,0.072987,7.7825809999999995,0.066073,0.064497,0.0417,0.657724,0.7493340000000001
1201,12.01,0.072974,7.79168,0.06790800000000001,0.064057,0.041856,0.658979,0.748259
1202,12.02,0.072841,7.800687,0.069444,0.06409400000000001,0.042,0.659994,0.7473529999999999
1203,12.03,0.07259199999999999,7.8096429999999994,0.07066900000000001,0.064404,0.042001,0.660867,0.746554
1204,12.04,0.072245,7.818631,0.07158300000000001,0.06479,0.041799,0.661732,0.745766
1205,12.05,0.07182899999999999,7.827613,0.07219099999999999,0.06510099999999999,0.041433,0.662663,0.7449319999999999
1206,12.06,0.07144500000000001,7.835108,0.07244,0.065227,0.041035,0.663559,0.744145
1207,12.07,0.071075,7.842552,0.072464,0.065212,0.040654,0.664543,0.7432880000000001
1208,12.08,0.070754,7.849924000000001,0.072291,0.0651,0.040417,0.665458,0.742491
1209,12.09,0.070506,7.857278999999999,0.07195700000000001,0.064957,0.040348,0.666307,0.741746
1210,12.1,0.070344,7.86485,0.071494,0.064849,0.040487999999999996,0.667121,0.741016
1211,12.11,0.070281,7.873653999999999,0.070873,0.064867,0.040913,0.667928,0.740264
1212,12.12,0.07034299999999999,7.882317,0.070227,0.065059,0.041694999999999996,0.6687390000000001,0.739471
1213,12.13,0.070511,7.890828999999999,0.069596,0.06542200000000001,0.042843,0.669561,0.738629
1214,12.14,0.070761,7.89917,0.069005,0.065914,0.044288,0.670408,0.737731
1215,12.15,0.07107100000000001,7.907436,0.06846100000000001,0.066451,0.045926,0.671322,0.736751
1216,12.16,0.071434,7.916028,0.067963,0.06687,0.047510000000000004,0.672261,0.7357560000000001
1217,12.17,0.071839,7.925128999999999,0.067508,0.067149,0.048994,0.673303,0.734679
1218,12.18,0.07223500000000001,7.93365,0.06712699999999999,0.067272,0.050336,0.674502,0.733477
1219,12.19,0.072655,7.942225,0.066763,0.067156,0.051435,0.675806,0.73221
1220,12.2,0.07314,7.951136999999999,0.06637,0.066788,0.052213,0.677167,0.73093
1221,12.21,0.073757,7.960502,0.06590499999999999,0.066107,0.052587,0.678515,0.7297140000000001
1222,12.22,0.07456499999999999,7.9701770000000005,0.065346,0.065091,0.052486,0.67977,0.728643
1223,12.23,0.075626,7.980128999999999,0.064661,0.063725,0.051869000000000005,0.680836,0.727812
1224,12.24,0.076968,7.990195,0.063843,0.06204400000000001,0.050744,0.681614,0.727309
1225,12.25,0.078609,8.000383,0.062886,0.060095,0.049147,0.682041,0.727182
1226,12.26,0.080524,8.010860000000001,0.061687,0.057848000000000004,0.047013,0.6821470000000001,0.727406
1227,12.27,0.082719,8.021511,0.060353,0.055286,0.044585,0.681826,0.728059
1228,12.28,0.085164,8.032438,0.058886,0.052619000000000006,0.041964,0.6812,0.728997
1229,12.29,0.087786,8.043638,0.057294000000000005,0.050157,0.039458999999999994,0.680354,0.7301
1230,12.3,0.090499,8.055083,0.055576,0.048205,0.037455,0.6793520000000001,0.731269
1231,12.31,0.09321900000000001,8.066797,0.053714,0.047047000000000005,0.036383,0.6782189999999999,0.732449
1232,12.32,0.095853,8.078831,0.051708000000000004,0.046867,0.036544,0.676932,0.733642
1233,12.33,0.098248,8.091004,0.049643,0.04746,0.037728,0.6754399999999999,0.7349180000000001
1234,12.34,0.100281,8.103321000000001,0.047624,0.04834,0.039164,0.6736880000000001,0.736392
1235,12.35,0.10156799999999999,8.113608000000001,0.046102,0.049292,0.040083999999999995,0.6717310000000001,0.738066
1236,12.36,0.10248,8.124056,0.044849,0.05042,0.040275,0.6697770000000001,0.739753
1237,12.37,0.103121,8.134577,0.043910000000000005,0.051653,0.03985,0.668162,0.74115
1238,12.38,0.10363299999999999,8.145046,0.043293,0.052913999999999996,0.039155,0.667096,0.742058
1239,12.39,0.10409700000000001,8.155431,0.042968,0.054309,0.038685000000000004,0.6665449999999999,0.742476
1240,12.4,0.104502,8.165610000000001,0.042923,0.056109000000000006,0.039007,0.666291,0.742554
1241,12.41,0.104799,8.175527,0.043164999999999995,0.058325999999999996,0.040477,0.6660470000000001,0.7425229999999999
1242,12.42,0.10491600000000001,8.185134,0.04373,0.060828999999999994,0.043148,0.665568,0.7426010000000001
1243,12.43,0.104769,8.194503,0.044681,0.063389,0.046693,0.66468,0.7429680000000001
1244,12.44,0.104301,8.203654,0.046064999999999995,0.065692,0.050444,0.663407,0.743661
1245,12.45,0.103523,8.212638,0.047882999999999995,0.06765,0.053799,0.6621640000000001,0.7443569999999999
1246,12.46,0.102521,8.221515,0.050101,0.069176,0.056362999999999996,0.661558,0.744566
1247,12.47,0.10143200000000001,8.230410000000001,0.05272999999999999,0.070288,0.058064,0.661937,0.7439939999999999
1248,12.48,0.10030399999999999,8.239189,0.055577999999999995,0.07089,0.058975,0.663223,0.7427189999999999
1249,12.49,0.09922,8.247838,0.058489,0.07097300000000001,0.059096,0.6651739999999999,0.740955
1250,12.5,0.098227,8.256552000000001,0.06136799999999999,0.070539,0.058482000000000006,0.667471,0.738977
1251,12.51,0.097246,8.266849,0.06453300000000001,0.069655,0.057271,0.669802,0.7370439999999999
1252,12.52,0.096537,8.276917999999998,0.067274,0.068405,0.055649000000000004,0.6718930000000001,0.73538
1253,12.53,0.096121,8.286783999999999,0.069523,0.066992,0.053803,0.673574,0.734109
1254,12.54,0.09596299999999999,8.296393,0.071219,0.065763,0.05204299999999999,0.674779,0.7332390000000001
1255,12.55,0.095983,8.305723,0.072345,0.065032,0.050594,0.675499,0.732743
1256,12.56,0.096089,8.314859,0.072934,0.064836,0.049484,0.675775,0.732581
1257,12.57,0.096235,8.322132,0.07296699999999999,0.064927,0.048663,0.675667,0.7327279999999999
1258,12.58,0.096355,8.329761,0.072628,0.065167,0.047981,0.675226,0.733158
1259,12.59,0.09640399999999999,8.338011999999999,0.07194099999999999,0.065298,0.047372000000000004,0.674571,0.733789
1260,12.6,0.096329,8.345732,0.071077,0.06517300000000001,0.046745999999999996,0.67382,0.73453
1261,12.61,0.096106,8.353025,0.07013899999999999,0.064725,0.046013,0.673088,0.735286
1262,12.62,0.095716,8.36013,0.06919,0.06392,0.045091,0.672487,0.735963
1263,12.63,0.095136,8.3673,0.068272,0.062765,0.043867,0.672136,0.7364569999999999
1264,12.64,0.094374,8.374503,0.06744800000000001,0.061342999999999995,0.042244,0.672161,0.736649
1265,12.65,0.09345099999999999,8.381791,0.066759,0.05979299999999999,0.040207,0.672659,0.736436
1266,12.66,0.092414,8.389139,0.066227,0.058294000000000006,0.037787,0.673672,0.735758
1267,12.67,0.091177,8.397376,0.065785,0.057124,0.035038,0.67506,0.7347130000000001
1268,12.68,0.089784,8.406527,0.065416,0.05635,0.031982,0.6768430000000001,0.733271
1269,12.69,0.0884,8.415784,0.065086,0.056111,0.028636,0.67872,0.73169
1270,12.7,0.087014,8.425142999999998,0.064601,0.056367999999999994,0.02503,0.6804319999999999,0.7302109999999999
1271,12.71,0.08561,8.434569,0.063884,0.05652000000000001,0.021625,0.681596,0.729222
1272,12.72,0.08419600000000001,8.44396,0.06310199999999999,0.056498,0.019234,0.6817409999999999,0.729155
1273,12.73,0.082714,8.453455,0.062294,0.056337,0.01754,0.68121,0.7297060000000001
1274,12.74,0.08108,8.463136,0.061386,0.055998,0.01621,0.680646,0.7302890000000001
1275,12.75,0.079433,8.471848,0.060414999999999996,0.055760000000000004,0.015306,0.680189,0.7307520000000001
1276,12.76,0.077575,8.480485,0.059229,0.055824,0.014903,0.679601,0.7313029999999999
1277,12.77,0.075512,8.488988,0.05782,0.056167999999999996,0.015028999999999999,0.678615,0.732189
1278,12.78,0.07317699999999999,8.497717999999999,0.056148,0.056824,0.015618,0.6772090000000001,0.733427
1279,12.79,0.070583,8.506683,0.054228,0.057892,0.016419,0.6755899999999999,0.7348180000000001
1280,12.8,0.067777,8.515884,0.052087,0.059204999999999994,0.017197,0.673914,0.736233
1281,12.81,0.064763,8.525507000000001,0.049718,0.060408,0.017731999999999998,0.6722319999999999,0.7376590000000001
1282,12.82,0.061320000000000006,8.536439999999999,0.046938,0.061141999999999995,0.017869,0.670578,0.739099
1283,12.83,0.05785800000000001,8.547556,0.044078,0.06116799999999999,0.017547999999999998,0.668854,0.740665
1284,12.84,0.054452,8.5588,0.041222,0.060503999999999995,0.016909999999999998,0.6667529999999999,0.742626
1285,12.85,0.051222000000000004,8.570028,0.038515,0.059562000000000004,0.016413999999999998,0.663936,0.745233
1286,12.86,0.046225999999999996,8.590631,0.033888,0.057655,0.017277,0.656887,0.751583
1287,12.87,0.043991,8.601958,0.032441000000000005,0.056559000000000005,0.01855,0.6541939999999999,0.753981
1288,12.88,0.042089,8.613297,0.031534,0.055461,0.020229,0.6526390000000001,0.755366
1289,12.89,0.040473,8.624527,0.031145999999999997,0.054658000000000005,0.022192,0.6520199999999999,0.755904
1290,12.9,0.03909,8.635649,0.031223,0.054154999999999995,0.024011,0.651881,0.756004
1291,12.91,0.037919,8.646571,0.031715,0.053697,0.025189,0.651877,0.7560020000000001
1292,12.92,0.036943000000000004,8.65725,0.032581,0.053,0.025531,0.651828,0.7560819999999999
1293,12.93,0.036152,8.667585,0.033802,0.051884000000000007,0.025206,0.651696,0.7562840000000001
1294,12.94,0.03551,8.677408999999999,0.035355000000000004,0.050302,0.024516999999999997,0.65158,0.756513
1295,12.95,0.034946,8.686786,0.037219999999999996,0.048351,0.023587999999999998,0.651654,0.756606
1296,12.96,0.034248,8.697787,0.039792,0.046169999999999996,0.022407,0.652231,0.7562810000000001
1297,12.97,0.033567,8.707647,0.042379,0.044217,0.021079,0.653088,0.755696
1298,12.98,0.03288,8.716503,0.044879,0.042581,0.019621,0.654293,0.754787
1299,12.99,0.032105,8.725356,0.047456,0.04148,0.01819,0.655721,0.753644
1300,13.0,0.031242000000000002,8.734198,0.050013,0.041037,0.016942,0.657198,0.752409
1301,13.01,0.030302,8.743019,0.052462,0.041212,0.015903999999999998,0.6585529999999999,0.751236
1302,13.02,0.029299000000000002,8.751908,0.05475599999999999,0.041874,0.015075999999999999,0.659686,0.750223
1303,13.03,0.028258,8.76089,0.056826,0.042788,0.014455,0.6605880000000001,0.7493890000000001
1304,13.04,0.027216000000000004,8.769909,0.058595,0.043766,0.014063999999999998,0.661276,0.748732
1305,13.05,0.026206999999999998,8.778852,0.059989999999999995,0.044705,0.013916,0.661792,0.748224
1306,13.06,0.025246,8.787711999999999,0.060976,0.045538999999999996,0.01401,0.662155,0.74785
1307,13.07,0.024332,8.796574,0.061562,0.046337,0.014462000000000001,0.6624369999999999,0.7475430000000001
1308,13.08,0.023474000000000002,8.80541,0.061766999999999996,0.047129000000000004,0.015241999999999999,0.66262,0.747316
1309,13.09,0.022678,8.814208,0.061616,0.047942,0.016316999999999998,0.662718,0.747155
1310,13.1,0.021945,8.823031,0.061144000000000004,0.048801,0.017606,0.662747,0.7470439999999999
1311,13.11,0.021285,8.831864,0.060395000000000004,0.049717000000000004,0.019061,0.662729,0.7469640000000001
1312,13.12,0.020715,8.840691,0.059421,0.0507,0.020612000000000002,0.662688,0.746893
1313,13.13,0.020242,8.849566000000001,0.058266,0.051739999999999994,0.022237,0.6626449999999999,0.7468130000000001
1314,13.14,0.019875999999999998,8.858464999999999,0.056985,0.05282100000000001,0.023894,0.662607,0.746721
1315,13.15,0.019622,8.867359,0.055634,0.053903999999999994,0.025558,0.662565,0.746625
1316,13.16,0.019477,8.876309,0.054251,0.054962000000000004,0.027260000000000003,0.662503,0.746542
1317,13.17,0.019465,8.885377,0.052882000000000005,0.055859000000000006,0.029033,0.662393,0.7465069999999999
1318,13.18,0.019537,8.894430999999999,0.05156,0.056697000000000004,0.030846,0.662307,0.746447
1319,13.19,0.019673,8.903654,0.050276,0.057357000000000005,0.032655,0.662274,0.7463489999999999
1320,13.2,0.019852,8.913003999999999,0.049048,0.057876,0.034372,0.662363,0.746153
1321,13.21,0.020076,8.922566999999999,0.047865,0.058421,0.036003,0.6625880000000001,0.745834
1322,13.22,0.020367,8.932362,0.046713,0.059122,0.037549,0.662918,0.745409
1323,13.23,0.02077,8.942294,0.045577,0.05991900000000001,0.038939,0.663274,0.744957
1324,13.24,0.021341,8.952425,0.044422,0.060633000000000006,0.040043,0.663574,0.7445729999999999
1325,13.25,0.022118000000000002,8.962756,0.04322,0.061078,0.040737999999999996,0.663784,0.744313
1326,13.26,0.02313,8.973332000000001,0.041946,0.061076,0.040901,0.6638470000000001,0.744247
1327,13.27,0.024425,8.984182,0.040606,0.060472000000000005,0.040468000000000004,0.663717,0.744436
1328,13.28,0.025975,8.995244999999999,0.039167,0.059311,0.039566000000000004,0.663374,0.744884
1329,13.29,0.027781999999999998,9.006605,0.037610000000000005,0.057701,0.038327,0.6628189999999999,0.7455689999999999
1330,13.3,0.029813,9.018233,0.035930000000000004,0.055874,0.037015,0.662084,0.7464270000000001
1331,13.31,0.032033,9.030127,0.034119,0.054086,0.035877,0.661204,0.747394
1332,13.32,0.034383,9.042218,0.032181,0.052703999999999994,0.035242,0.660205,0.748405
1333,13.33,0.036819,9.054578,0.030119,0.051967,0.035327,0.659064,0.7494569999999999
1334,13.34,0.039231999999999996,9.067039,0.028012000000000002,0.051788,0.036007,0.65772,0.750617
1335,13.35,0.041366,9.078776,0.026088,0.051862,0.03685,0.656022,0.7520560000000001
1336,13.36,0.043022000000000005,9.089177000000001,0.024548,0.051993,0.037235000000000004,0.653953,0.753827
1337,13.37,0.044603,9.101374,0.023121,0.05216900000000001,0.036655,0.651822,0.755687
1338,13.38,0.045687,9.112083,0.022262,0.052555,0.035369,0.6501779999999999,0.7571359999999999
1339,13.39,0.046547000000000005,9.122725,0.021828,0.05307100000000001,0.033602,0.649383,0.757862
1340,13.4,0.047264,9.133426,0.021775,0.053635,0.031764999999999995,0.649357,0.757925
1341,13.41,0.047845,9.14397,0.022034,0.05429,0.030409,0.649767,0.757582
1342,13.42,0.048271,9.154275,0.022522,0.055167999999999995,0.030032999999999997,0.6502680000000001,0.757104
1343,13.43,0.048505,9.16427,0.023191999999999997,0.056329,0.030868,0.650575,0.75672
1344,13.44,0.048509,9.174014999999999,0.024041,0.057801,0.032958999999999995,0.6504800000000001,0.7566039999999999
1345,13.45,0.04825,9.18348,0.025082,0.05965499999999999,0.036180000000000004,0.649944,0.7567729999999999
1346,13.46,0.04847,9.192664,0.026467,0.061871,0.040168,0.649175,0.757053
1347,13.47,0.047729,9.201857,0.027995,0.064193,0.044289999999999996,0.6485609999999999,0.757157
1348,13.48,0.0469,9.210899000000001,0.029809,0.066451,0.048052,0.648563,0.75673
1349,13.49,0.046029,9.219888000000001,0.031849,0.06830599999999999,0.051252,0.6492720000000001,0.7557470000000001
1350,13.5,0.045193000000000004,9.228765,0.034031,0.069678,0.05366900000000001,0.650651,0.754267
1351,13.51,0.044451,9.237442999999999,0.036243,0.070425,0.055113999999999996,0.65245,0.752537
1352,13.52,0.043822,9.246001,0.038419999999999996,0.070536,0.055585,0.6544369999999999,0.750764
1353,13.53,0.043332999999999997,9.254359,0.040464,0.070078,0.055203999999999996,0.656338,0.749174
1354,13.54,0.042989,9.262506,0.04231,0.069213,0.054209,0.6579470000000001,0.747915
1355,13.55,0.04278,9.270457,0.043901,0.068216,0.052916,0.659184,0.747009
1356,13.56,0.042661000000000004,9.279539999999999,0.045404,0.067371,0.051623,0.6600520000000001,0.74641
1357,13.57,0.042689,9.287153,0.046360000000000005,0.066822,0.050572000000000006,0.660695,0.745962
1358,13.58,0.042758,9.294696,0.046991000000000005,0.06654700000000001,0.049596,0.6610689999999999,0.745721
1359,13.59,0.042836,9.302197,0.047316000000000004,0.06640499999999999,0.048695999999999996,0.661385,0.745513
1360,13.6,0.042901999999999996,9.309739,0.047366000000000005,0.066294,0.047876999999999996,0.661745,0.745256
1361,13.61,0.042927999999999994,9.317313,0.04718,0.066161,0.047168,0.662194,0.7449140000000001
1362,13.62,0.042881,9.324911,0.046803,0.065985,0.046582,0.662724,0.744496
1363,13.63,0.042730000000000004,9.332494,0.046283,0.065728,0.046125,0.663303,0.744031
1364,13.64,0.042441,9.340097,0.045663,0.065372,0.04573,0.66394,0.743518
1365,13.65,0.041982,9.347692,0.044986,0.06489,0.045287,0.664617,0.7429819999999999
