,ts,ax,ay,az,wx,wy,wz
1967,19.67,-0.9411649999999999,0.6791020000000001,1.4796340000000001,-0.624039,-0.507034,0.152023
1968,19.68,-1.59805,0.461046,2.218502,-0.569717,-0.371735,0.177582
1969,19.69,-1.8197459999999999,0.100785,2.6760650000000004,-0.451462,-0.2258,0.176529
1970,19.7,-1.89336,0.103823,2.7407049999999997,-0.260788,-0.07986499999999999,0.194626
1971,19.71,-1.461502,-0.678034,2.306187,-0.028564000000000006,0.028792999999999992,0.202087
1972,19.72,-1.043572,-1.253624,1.4975319999999999,0.172775,0.11508199999999999,0.20741300000000001
1973,19.73,-0.197672,-2.129439,0.5072270000000001,0.3134,0.17260699999999998,0.204224
1974,19.74,0.487526,-3.0282970000000002,-0.42855299999999996,0.39009099999999997,0.171539,0.189301
1975,19.75,1.138785,-3.9250760000000002,-1.175333,0.402878,0.128937,0.177582
1976,19.76,1.611739,-4.532245,-1.6111209999999998,0.364532,0.082062,0.169067
1977,19.77,1.981312,-4.895951999999999,-1.801564,0.286758,0.042648,0.16053800000000001
1978,19.78,2.0154360000000002,-4.869021,-1.930005,0.193024,0.030930000000000003,0.153091
1979,19.79,1.987666,-4.537167,-1.865305,0.091812,0.039458999999999994,0.136047
1980,19.8,1.679171,-3.817253,-1.643968,-0.058379999999999994,0.06288099999999999,0.114731
1981,19.81,1.483341,-3.294057,-1.377372,-0.141479,0.086319,0.098755
1982,19.82,1.1819680000000001,-2.788537,-1.117623,-0.197937,0.108688,0.07852200000000001
1983,19.83,0.9702719999999999,-2.2431400000000004,-0.928515,-0.2267,0.138519,0.060410000000000005
1984,19.84,0.8157810000000001,-1.876397,-0.871597,-0.22563200000000003,0.167282,0.040175999999999996
1985,19.85,0.6462859999999999,-1.5944610000000001,-1.017952,-0.201126,0.187531,0.016738999999999997
1986,19.86,0.49327299999999996,-1.279591,-1.2820610000000001,-0.16597,0.20776399999999998,-0.008834999999999999
1987,19.87,0.373584,-0.956649,-1.5623639999999999,-0.11271700000000001,0.217346,-0.033339999999999995
1988,19.88,0.282186,-0.48554200000000003,-1.836777,-0.044539999999999996,0.235458,-0.061035
1989,19.89,0.12894099999999994,0.07962700000000003,-2.1240099999999997,0.01619,0.251434,-0.090851
1990,19.9,0.040832,0.537694,-2.2485150000000003,0.046005000000000004,0.273804,-0.112167
1991,19.91,0.15656000000000006,0.9026700000000001,-2.143625,0.028961,0.311096,-0.105774
1992,19.92,0.294852,1.303238,-1.929473,-0.016846,0.360092,-0.086594
1993,19.93,0.306107,1.960852,-1.7444099999999998,-0.047729,0.379272,-0.068481
1994,19.94,0.149773,2.588263,-1.4977559999999999,-0.047729,0.377136,-0.05571
1995,19.95,-0.0015649999999999972,3.281168,-1.229027,-0.015778,0.384598,-0.04718
1996,19.96,0.159282,3.6640410000000005,-1.0502639999999999,0.034286000000000004,0.42933699999999997,-0.040787000000000004
1997,19.97,0.58736,3.883796,-1.013833,0.091812,0.509232,-0.031204000000000003
1998,19.98,1.168998,4.06801,-1.299376,0.156799,0.572083,-0.026947000000000002
1999,19.99,1.8230650000000002,4.163666,-1.704875,0.22390700000000002,0.5294800000000001,-0.021622
2000,20.0,1.877111,4.4097349999999995,-1.670239,0.320847,0.330276,-0.037598
2001,20.01,1.407407,5.09617,-1.5495649999999999,0.395416,0.199249,-0.017349
2002,20.02,1.510831,5.430681,-0.9150469999999999,0.24415599999999998,0.22799699999999998,0.056152000000000014
2003,20.03,2.745605,5.5404089999999995,0.982083,-0.05519099999999999,0.150238,0.10407999999999999
2004,20.04,3.059861,5.2741430000000005,3.7485480000000004,-0.2789,-0.16934200000000002,0.213806
2005,20.05,2.409423,4.024195,6.76297,-0.46424899999999997,-0.29823299999999997,0.422592
2006,20.06,1.3306200000000001,2.637471,8.436079,-0.41951000000000005,-0.108627,0.595169
2007,20.07,0.02854100000000004,1.3056649999999999,7.595403999999999,-0.02642800000000001,0.034119,0.654831
2008,20.08,-0.613913,-0.29314,4.8326199999999995,0.48277299999999995,-0.048964999999999995,0.639908
2009,20.09,-1.112136,-1.5564559999999998,1.792818,0.7884979999999999,-0.320602,0.582382
2010,20.1,-1.985459,-2.044091,-0.191561,0.755478,-0.58905,0.482254
2011,20.11,-2.97982,-1.7352740000000002,-0.555715,0.4497530000000001,-0.6646880000000001,0.372528
2012,20.12,-3.329417,-0.8070189999999999,0.131056,0.10353099999999997,-0.5176850000000001,0.262802
2013,20.13,-2.905431,0.294798,0.69325,-0.13934299999999994,-0.219406,0.15416
2014,20.14,-2.05917,1.014426,0.720757,-0.29699699999999996,0.127869,0.03804
2015,20.15,-0.896652,1.052207,1.017069,-0.375839,0.39311199999999996,-0.06955
2016,20.16,-0.129247,0.886308,1.326091,-0.380096,0.593384,-0.205902
2017,20.17,0.374153,0.311312,1.544664,-0.307663,0.694595,-0.317764
2018,20.18,0.9877030000000001,-0.5034689999999999,1.498019,-0.176636,0.6956479999999999,-0.377411
2019,20.19,2.2872220000000003,-2.3592619999999997,1.399591,-0.025360000000000018,0.644516,-0.458374
2020,20.2,3.5894019999999998,-5.431355,0.8356879999999999,0.129105,0.5625,-0.6490630000000001
2021,20.21,1.546617,-1.223697,-1.2076970000000002,0.214325,0.433594,-0.561707
2022,20.22,1.537045,-1.108541,-1.047342,0.087555,-0.03617900000000002,-0.390198
2023,20.23,0.832175,-2.580299,0.44308100000000006,0.073715,-0.29504400000000003,-0.34225500000000003
2024,20.24,0.35320999999999997,-3.5537370000000004,0.15993999999999994,0.177032,-0.360016,-0.28367600000000004
2025,20.25,-0.285992,-4.446442,-0.5222,0.24415599999999998,-0.420746,-0.224014
2026,20.26,-0.9577200000000001,-5.3764449999999995,-0.820895,0.24415599999999998,-0.469742,-0.202713
2027,20.27,-1.511148,-6.007173000000001,-0.9664,0.190887,-0.49850500000000003,-0.190994
2028,20.28,-1.935459,-5.752130999999999,-1.083286,0.107803,-0.49743699999999996,-0.17395
2029,20.29,-2.1357619999999997,-4.801137000000001,-1.187958,-0.004059,-0.48999,-0.138794
2030,20.3,-1.9912419999999997,-4.145795,-0.9804930000000001,-0.098862,-0.45590200000000003,-0.11003099999999999
2031,20.31,-1.6916,-3.6047809999999996,-0.857662,-0.148926,-0.39305100000000004,-0.09724400000000001
2032,20.32,-1.443889,-3.013931,-0.861136,-0.16597,-0.324875,-0.09938
2033,20.33,-1.0856059999999998,-2.273952,-1.006141,-0.17236300000000002,-0.257751,-0.096191
2034,20.34,-0.617793,-1.655746,-1.116729,-0.180893,-0.210892,-0.09724400000000001
2035,20.35,-0.196826,-1.1345809999999998,-1.075368,-0.183014,-0.20875500000000002,-0.09724400000000001
2036,20.36,0.182886,-0.688379,-1.146215,-0.16278099999999998,-0.242844,-0.090851
2037,20.37,0.45552700000000007,-0.217617,-1.277901,-0.111649,-0.306763,-0.058899
2038,20.38,0.433759,0.34586999999999996,-1.591474,-0.027496,-0.35789499999999996,-0.017349
2039,20.39,0.12377100000000002,0.9770690000000001,-2.050596,0.067322,-0.390915,0.030579
2040,20.4,-0.380981,1.551061,-2.331686,0.15040599999999998,-0.409027,0.063599
2041,20.41,-0.798409,2.1078900000000003,-2.461044,0.19728099999999998,-0.39305100000000004,0.069992
2042,20.42,-1.087437,2.820419,-2.396729,0.195145,-0.355759,0.048691000000000005
2043,20.43,-1.195928,3.4451419999999997,-2.205991,0.146149,-0.340851,0.003952000000000001
2044,20.44,-1.301688,4.0034529999999995,-1.7200490000000002,0.084366,-0.34829699999999997,-0.045058999999999995
2045,20.45,-1.597993,4.315277,-1.281115,0.060927999999999996,-0.372803,-0.06636
2046,20.46,-1.8166220000000002,4.310761,-0.9948600000000001,0.080093,-0.397308,-0.046112
2047,20.47,-1.920582,4.092967,-0.933873,0.130173,-0.394104,-0.0077670000000000005
2048,20.48,-1.7524970000000002,3.7495839999999996,-1.168511,0.187698,-0.333389,0.03804
2049,20.49,-1.614088,3.470303,-1.324653,0.24201999999999999,-0.22154200000000002,0.064667
2050,20.5,-1.2351020000000001,3.131987,-0.9005700000000001,0.298477,-0.125671,0.07959
2051,20.51,-0.49561700000000003,3.3958440000000003,-0.586407,0.32405100000000003,-0.10328699999999999,0.061478
2052,20.52,-0.38777399999999995,3.967851,-0.23361,0.171707,-0.16188,0.010345
2053,20.53,-0.45547600000000005,4.026712,1.8799919999999999,-0.151062,-0.15123,-0.0035100000000000005
2054,20.54,-0.790308,3.773947,4.3691949999999995,-0.330032,-0.0042269999999999955,-0.0045780000000000005
2055,20.55,-0.479261,2.951037,6.056144000000001,-0.312988,0.253571,-0.074875
2056,20.56,0.33020700000000003,1.678365,6.341487,-0.267181,0.433594,-0.201645
2057,20.57,0.6873239999999999,0.579689,6.207053,-0.15745499999999998,0.461304,-0.31456
2058,20.58,1.230512,-0.394216,5.105391,0.13761900000000002,0.457031,-0.376343
2059,20.59,2.508153,-1.1961959999999998,2.79576,0.48703,0.49111899999999997,-0.394455
2060,20.6,3.772274,-1.745021,0.2831219999999999,0.630844,0.479401,-0.382736
2061,20.61,4.5465230000000005,-1.745197,-1.107477,0.49021899999999996,0.367554,-0.339066
2062,20.62,4.579243,-1.2240719999999998,-1.533826,0.162125,0.22587600000000002,-0.27407800000000004
2063,20.63,3.8481019999999995,-0.740263,-1.382519,-0.14999400000000002,0.044784999999999985,-0.189926
2064,20.64,2.4214700000000002,-0.42326499999999995,-0.888531,-0.356659,-0.17466700000000002,-0.074875
2065,20.65,0.939243,0.220486,-0.23376,-0.46638500000000005,-0.334457,0.049759000000000005
2066,20.66,-0.094667,0.9165409999999999,0.7967090000000001,-0.498337,-0.397308,0.17865
2067,20.67,-0.509159,0.901892,1.954636,-0.43974300000000005,-0.405823,0.25854499999999997
2068,20.68,-0.784945,0.548387,2.681823,-0.308716,-0.371735,0.288376
2069,20.69,-1.052332,0.142991,2.786278,-0.125504,-0.300369,0.280914
2070,20.7,-0.9297780000000001,-0.5876560000000001,2.3490580000000003,0.055603000000000014,-0.204498,0.271332
2071,20.71,-0.765524,-1.290935,1.5215239999999999,0.19728099999999998,-0.139511,0.24682600000000002
2072,20.72,-0.366881,-2.231925,0.688574,0.265457,-0.07986499999999999,0.22445700000000002
2073,20.73,0.167309,-3.117819,-0.10157000000000002,0.303802,-0.061752,0.2202
2074,20.74,0.818022,-3.928646,-0.78032,0.31445300000000004,-0.067078,0.215942
2075,20.75,1.185919,-4.593816,-1.3393760000000001,0.298477,-0.093704,0.213806
2076,20.76,1.395235,-4.965626,-1.692984,0.245209,-0.11181600000000001,0.226593
2077,20.77,1.460996,-5.040342,-1.7513319999999999,0.163193,-0.12353499999999999,0.23085
2078,20.78,1.429793,-4.68173,-1.769889,0.06304900000000001,-0.12353499999999999,0.238312
2079,20.79,1.424196,-4.091436,-1.682237,-0.049866,-0.106491,0.22978200000000001
2080,20.8,1.383237,-3.27565,-1.5550030000000001,-0.138275,-0.11714200000000001,0.195694
2081,20.81,1.175804,-2.370933,-1.33699,-0.191544,-0.13311800000000001,0.155212
2082,20.82,0.996766,-1.568517,-1.155576,-0.20645100000000002,-0.15975999999999999,0.120071
2083,20.83,0.9357139999999999,-0.88639,-0.953308,-0.19368,-0.186386,0.087036
2084,20.84,0.867086,-0.277517,-0.9494440000000001,-0.153198,-0.186386,0.062546
2085,20.85,0.708356,-0.03580499999999999,-1.019247,-0.105255,-0.162949,0.041229
2086,20.86,0.5429510000000001,-0.075056,-1.199674,-0.042404000000000004,-0.121399,0.028457999999999997
2087,20.87,0.360246,-0.21899699999999997,-1.472051,0.031097000000000003,-0.06601,0.013535
2088,20.88,0.09479399999999996,-0.374201,-1.842154,0.099274,-0.0020900000000000016,-0.010971
2089,20.89,-0.27715100000000004,-0.467537,-2.202238,0.140823,0.05223099999999999,-0.03653
2090,20.9,-0.505753,-0.47302700000000003,-2.53905,0.14721700000000001,0.099106,-0.064224
2091,20.91,-0.6915279999999999,-0.46739200000000003,-2.617022,0.11099200000000001,0.147049,-0.07914700000000001
2092,20.92,-0.7497060000000001,-0.34026300000000004,-2.403625,0.037491000000000003,0.21095300000000003,-0.06955
2093,20.93,-0.791211,-0.05772,-2.057628,-0.050934,0.281265,-0.052504999999999996
2094,20.94,-1.049625,0.651066,-1.637322,-0.11911,0.348373,-0.048248
2095,20.95,-1.3298530000000002,1.602838,-1.279874,-0.146805,0.447449,-0.05996699999999999
2096,20.96,-1.297442,2.4690090000000002,-1.113451,-0.123367,0.58699,-0.084473
2097,20.97,-0.845042,3.046968,-1.080867,-0.08075,0.748917,-0.09938
2098,20.98,-0.116871,3.434277,-1.2652290000000002,-0.042404000000000004,0.8810120000000001,-0.095123
2099,20.99,0.921883,3.701325,-1.518643,-0.010452,0.9225620000000001,-0.071686
2100,21.0,1.775773,3.819055,-1.418233,0.038558999999999996,0.814972,-0.035461
2101,21.01,1.672248,4.396718,-1.007421,0.149338,0.610428,-0.00563
2102,21.02,1.275662,5.367156,-0.635462,0.221786,0.47728000000000004,0.067871
2103,21.03,1.796531,5.969892,0.347066,0.08116100000000001,0.414429,0.150955
2104,21.04,2.956632,6.248855000000001,2.4387790000000003,-0.180893,0.181137,0.271332
2105,21.05,3.099975,5.541113,5.370263,-0.46106,-0.046829000000000016,0.53978
2106,21.06,2.449143,4.025019,7.9400960000000005,-0.628296,0.107635,0.772003
2107,21.07,1.111145,2.470427,8.36692,-0.39714099999999997,0.381409,0.831665
2108,21.08,-0.08011600000000002,0.646853,6.542925,0.145081,0.39418000000000003,0.772003
2109,21.09,-0.961607,-1.170683,3.2991330000000003,0.64682,0.133194,0.654831
2110,21.1,-1.913118,-2.354188,0.8151330000000001,0.8236540000000001,-0.23005700000000004,0.49823
2111,21.11,-3.032986,-2.400893,-0.16674900000000006,0.674515,-0.419678,0.335251
2112,21.12,-3.82125,-1.7154459999999998,-0.135188,0.36132800000000004,-0.324875,0.199966
2113,21.13,-4.099734,-0.7450140000000001,0.003311,0.07797200000000001,-0.028732000000000008,0.08277899999999999
2114,21.14,-3.4525099999999997,0.4441540000000001,-0.292462,-0.11910999999999995,0.346252,-0.012024
2115,21.15,-2.2607,0.89495,-0.43495900000000004,-0.24800100000000003,0.6210939999999999,-0.089798
2116,21.16,-0.620892,0.966802,-0.012929000000000024,-0.31510900000000003,0.78833,-0.147324
2117,21.17,0.388498,0.756083,0.7088760000000001,-0.32576,0.886337,-0.217621
2118,21.18,1.025693,0.339411,1.462543,-0.286346,0.916168,-0.291122
2119,21.19,1.6884009999999998,-0.371373,1.86527,-0.179825,0.8618319999999999,-0.31243899999999997
2120,21.2,3.2934309999999996,-3.203259,1.928321,-0.02642800000000001,0.778748,-0.428543
2121,21.21,3.086923,-4.016483,0.714724,0.11099200000000001,0.640259,-0.5872649999999999
2122,21.22,1.488984,1.627177,-1.787275,0.108856,0.453842,-0.311371
2123,21.23,0.9795309999999999,-0.5751430000000001,0.14280000000000004,-0.017898999999999998,-0.067078,-0.247452
2124,21.24,0.561327,-1.781566,0.767874,0.108856,-0.187454,-0.225082
2125,21.25,0.147424,-2.8940069999999998,0.30029,0.287827,-0.22261,-0.209106
2126,21.26,-0.21925,-4.1228050000000005,-0.412149,0.384766,-0.26947,-0.201645
2127,21.27,-0.608459,-5.187634,-0.931148,0.362396,-0.283325,-0.222946
2128,21.28,-1.01167,-5.7336089999999995,-1.074231,0.262253,-0.270538,-0.24212600000000004
2129,21.29,-1.410743,-5.344148000000001,-1.023772,0.140823,-0.25563,-0.237869
2130,21.3,-1.56279,-4.591288,-0.846866,0.044952,-0.24498000000000003,-0.198456
2131,21.31,-1.4141139999999999,-4.018981,-0.570419,0.008728,-0.224731,-0.161163
2132,21.32,-1.198691,-3.534697,-0.557906,0.020447,-0.186386,-0.138794
2133,21.33,-0.913608,-2.976511,-0.7919930000000001,0.033234,-0.140579,-0.12600699999999998
2134,21.34,-0.6602520000000001,-2.362847,-1.096726,0.017242,-0.10328699999999999,-0.115356
2135,21.35,-0.21149600000000002,-1.877068,-1.27455,-0.016845999999999996,-0.090515,-0.11003099999999999
2136,21.36,0.05429500000000001,-1.4231639999999999,-1.391907,-0.049866,-0.154419,-0.11428800000000001
2137,21.37,0.223917,-1.098485,-1.401391,-0.07435599999999999,-0.270538,-0.10363800000000001
2138,21.38,0.385548,-0.718468,-1.515405,-0.071167,-0.384521,-0.071686
2139,21.39,0.213956,-0.227429,-1.87132,-0.032822000000000004,-0.46228,-0.004578
2140,21.4,-0.14648,0.325606,-2.428668,0.021515,-0.493179,0.061477999999999984
2141,21.41,-0.629891,0.8211229999999999,-2.926858,0.07157899999999999,-0.493179,0.12326
2142,21.42,-0.942162,1.197811,-3.0039700000000003,0.106735,-0.45590200000000003,0.16053800000000001
2143,21.43,-0.9866459999999999,1.569986,-2.842046,0.106735,-0.410095,0.156281
2144,21.44,-1.053299,2.048512,-2.478554,0.066254,-0.388779,0.114731
2145,21.45,-1.102292,2.497764,-2.084841,0.019379,-0.39198299999999997,0.058273
2146,21.46,-1.1754879999999999,3.0777200000000002,-1.845047,-0.022171,-0.436722,0.012465999999999998
2147,21.47,-1.417367,3.4605370000000004,-1.51814,-0.043472000000000004,-0.49424700000000005,-0.00563
2148,21.48,-1.7223549999999999,3.728193,-1.2685680000000001,-0.024291999999999998,-0.507034,0.0007479999999999995
2149,21.49,-2.032203,3.8546970000000003,-1.185872,0.056671000000000006,-0.467621,0.02951
2150,21.5,-2.285059,3.746096,-0.973874,0.187698,-0.37493899999999997,0.061478
2151,21.51,-2.392778,3.738029,-0.552024,0.32405100000000003,-0.267349,0.094498
2152,21.52,-2.579591,3.9876129999999996,-0.05684299999999998,0.351746,-0.199173,0.10728499999999999
2153,21.53,-2.180225,4.106203,1.2692940000000001,0.076904,-0.129929,0.066803
2154,21.54,-1.445834,3.669907,3.3183300000000004,-0.354523,-0.064941,0.006088000000000003
2155,21.55,-0.3621949999999999,3.3314739999999996,5.869586,-0.565445,0.040512,-0.06636
2156,21.56,1.107345,2.771064,6.738944999999999,-0.469574,0.226944,-0.190994
2157,21.57,1.913243,1.7766689999999998,6.057163,-0.202194,0.26103200000000004,-0.32521100000000003
2158,21.58,2.4646779999999997,0.8561340000000001,5.011346,0.13017300000000004,0.213089,-0.398712
2159,21.59,3.8993949999999997,0.381024,3.118863,0.399673,0.232269,-0.392334
2160,21.6,5.228529,0.229818,1.127056,0.45719899999999997,0.249313,-0.36782800000000004
2161,21.61,5.569929,0.553099,-0.12538900000000006,0.28036500000000003,0.196045,-0.32948299999999997
2162,21.62,5.003849,1.043197,-0.474787,-0.005126999999999993,0.089523,-0.28367600000000004
2163,21.63,3.665976,1.2496909999999999,-0.47967200000000004,-0.25119,-0.097961,-0.224014
2164,21.64,1.817477,1.261762,-0.241103,-0.402466,-0.280121,-0.150513
2165,21.65,-0.06508400000000003,1.815264,0.467384,-0.46850600000000003,-0.400497,-0.038666000000000006
2166,21.66,-0.752296,1.732325,1.455075,-0.47171,-0.464417,0.067871
2167,21.67,-1.358143,1.2210860000000001,2.4418849999999996,-0.426971,-0.491043,0.12751800000000002
2168,21.68,-1.901186,0.685131,3.214983,-0.32576,-0.45802299999999996,0.158417
2169,21.69,-2.312777,0.344049,3.448092,-0.154251,-0.36640900000000004,0.195694
2170,21.7,-2.207495,-0.36086399999999996,2.991021,0.044952,-0.204498,0.25109899999999996
2171,21.71,-1.8180040000000002,-1.108938,2.049896,0.22711199999999998,-0.052155000000000014,0.273468
2172,21.72,-1.1708100000000001,-2.083195,0.9624780000000001,0.351746,0.072479,0.292633
2173,21.73,-0.455574,-3.1926069999999998,-0.06640600000000002,0.41246000000000005,0.151306,0.304352
2174,21.74,0.31646799999999997,-4.232382,-0.943156,0.42524700000000004,0.167282,0.29370100000000005
2175,21.75,0.783276,-5.069546,-1.57759,0.389023,0.147049,0.26814299999999996
2176,21.76,1.1319780000000002,-5.753054,-1.86202,0.325104,0.117218,0.250031
2177,21.77,1.3830200000000001,-6.040107,-1.9537259999999999,0.23669400000000002,0.100174,0.23191799999999999
2178,21.78,1.6747490000000003,-6.122133,-1.84939,0.126968,0.09059099999999999,0.210617
2179,21.79,1.6643299999999999,-5.681726,-1.68313,0.009796,0.077805,0.181854
2180,21.8,1.555405,-5.076258999999999,-1.407802,-0.09992999999999999,0.055435000000000005,0.14562999999999998
2181,21.81,1.371948,-4.275453,-1.169512,-0.184082,0.030930000000000003,0.10940599999999999
2182,21.82,1.1951370000000001,-3.485006,-0.987029,-0.234146,0.010695999999999999,0.08277899999999999
2183,21.83,1.010307,-2.647168,-0.8752139999999999,-0.254395,-0.003159,0.058273
2184,21.84,0.762903,-1.971536,-0.922104,-0.252258,-0.0010220000000000001,0.028457999999999997
2185,21.85,0.560207,-1.420194,-0.9516680000000001,-0.23628200000000002,0.019211000000000002,-0.007767000000000003
2186,21.86,0.36073299999999997,-1.033145,-0.9810110000000001,-0.19686900000000002,0.054367,-0.052505
2187,21.87,0.16272,-0.675847,-1.049518,-0.134018,0.101242,-0.09938
2188,21.88,-0.12939599999999998,-0.330561,-1.2626,-0.051987,0.16835,-0.136658
2189,21.89,-0.286418,0.06312100000000001,-1.612193,0.023636,0.254639,-0.156906
2190,21.9,-0.377336,0.308339,-1.9023169999999998,0.054535,0.335602,-0.155838
