,ts,ax,ay,az,wx,wy,wz
12969,129.69,0.1349728011293034,0.49999861263613987,-0.15148187572251082,-0.038062518750986464,-0.015323843189783675,-0.015323843189783675
12970,129.7,0.5165151533818655,1.2012525923515018,0.4344018891253433,-0.004486001325370301,-0.011441950567702544,-0.011441950567702544
12971,129.71,0.3686199921039648,0.2243389334667173,0.34345181132526786,0.026389833347977624,-0.00913653027114135,-0.00913653027114135
12972,129.72,-0.21625606259354957,-1.2272943017998703,0.066966322408512,0.0021960377074434073,-0.001656836124870725,-0.001656836124870725
12973,129.73,-0.4670120883334582,-1.4168871945907013,0.07907338728864373,-0.05079445006319728,-0.006218403898036479,-0.006218403898036479
12974,129.74,0.3825743571401593,-0.03291053333146704,-0.5243432965149174,-0.05931500802265845,-0.00792913133751868,-0.00792913133751868
12975,129.75,0.8705895168000198,1.3282468290162406,0.12986081250685605,-0.011678621025497285,-0.007397586856953363,-0.007397586856953363
12976,129.76,-0.028234902737545642,0.5663961549334257,0.5594890722758241,0.03300367789084848,-0.006090111071080124,-0.006090111071080124
12977,129.77,-0.45306026506268166,-0.9334780615019022,0.7230733563002884,0.03202072275916095,-0.004950197274865614,-0.004950197274865614
12978,129.78,0.38791451677036326,-0.8462947122187637,0.06388713591848663,-0.01811002431482591,-0.005155753347164986,-0.005155753347164986
12979,129.79,0.7050805281673482,0.6011058449231883,0.11981999462756263,-0.06193157955362849,0.0031024559991441763,0.0031024559991441763
12980,129.8,-0.06039352552090313,1.180051006871724,0.024859799889390383,-0.047758889432997664,0.006393739038157949,0.006393739038157949
12981,129.81,-0.5566086967329337,-0.013996058856780791,0.37987773983769724,-0.017833776259026667,0.0014371275043253767,0.0014371275043253767
12982,129.82,0.3406560181707786,-1.2324864302451226,0.125132332926623,0.004561502708769772,0.00487236449717606,0.00487236449717606
12983,129.83,0.9912805613015243,-0.8994993682555749,0.22493046957526422,-0.012534758219397514,0.010358261886985921,0.010358261886985921
12984,129.84,-0.12621406064806004,0.45804497045899883,-0.1395940303847212,-0.02587458307186954,0.01773105520541731,0.01773105520541731
12985,129.85,-1.0239927611067594,1.119573088574561,-0.0934273210945809,-0.02789967477997671,0.01997443004653646,0.01997443004653646
12986,129.86,-0.13354815349137755,0.7308972457683297,-0.2591976485105876,-0.008121177282999284,0.014191768217474537,0.014191768217474537
12987,129.87,0.9670759213423029,0.01849890009198138,-0.24239934666748786,-0.0016755135612071493,0.010742430315456748,0.010742430315456748
12988,129.88,0.25201679074833505,-0.2263737091581299,0.5429412014428124,-0.01134224260151407,0.010554437614472495,0.010554437614472495
12989,129.89,-0.5712032597129664,-0.24792816094571385,0.6719274434652671,-0.02592718378350049,0.011690026491520102,0.011690026491520102
12990,129.9,0.005320052430298261,-0.049533795547214154,0.44866790262539363,-0.02563803385774164,0.018456872813668163,0.018456872813668163
12991,129.91,0.6686418527134661,0.39465664308676746,-0.3611121042344441,-0.003289063891166106,0.01919896624925935,0.01919896624925935
12992,129.92,0.23151049969971754,0.5500780474346919,-0.19789409303640482,0.01999002011596052,0.016345237680656263,0.016345237680656263
12993,129.93,-0.33916380938467794,0.1211906871930084,0.2775872744752603,0.022294180257539247,0.01331838032911638,0.01331838032911638
12994,129.94,0.2000411162672091,-0.3932138299348804,0.2632346958031385,-0.0041610037177621855,0.016959544654027933,0.016959544654027933
12995,129.95,0.10914214381595697,-0.023265511412898454,-0.02669610790475646,-0.02710766307455229,0.02291049626444934,0.02291049626444934
12996,129.96,-0.511124677409148,0.30371426061044676,-0.7165660565416152,-0.022314640396534764,0.024731350426609428,0.024731350426609428
12997,129.97,-0.6026637522172289,-0.10453455929762735,-0.6418570275769572,0.004504208905382215,0.020686556846836048,0.020686556846836048
12998,129.98,0.08236715611819045,-0.7169125410615436,-0.3707810092628349,0.01867053751930373,0.012585638968206518,0.012585638968206518
12999,129.99,0.4634136193124656,-0.5201503725572304,0.12509982488801086,0.007856779643432687,0.014435797030219502,0.014435797030219502
13000,130.0,-0.18521936643084852,0.17559219430562845,0.494414140634144,-0.010182379972243477,0.01944947648691247,0.01944947648691247
13001,130.01,-0.5756813388100075,0.3330198785286969,0.152762978115987,-0.013848726357692886,0.017995565805466605,0.017995565805466605
13002,130.02,-0.12617661719268702,-0.04351842641797464,-0.37005709061488196,-0.009145040667806694,0.023728759425316,0.023728759425316
13003,130.03,0.1781550113197441,-0.448361002697299,-0.5621402617101682,8.024446259687762e-05,0.022261777401048885,0.022261777401048885
13004,130.04,-0.1824118026963435,-0.06905379584159962,-0.2975630332309034,0.010276165241413482,0.016883369011167083,0.016883369011167083
13005,130.05,-0.1993785119353966,0.516760883342404,0.2326653266253481,0.017224883298951988,0.014408023529242055,0.014408023529242055
13006,130.06,0.05287291014069592,0.4209707692045161,0.2684713642077815,0.018749789787541986,0.012638987531072262,0.012638987531072262
13007,130.07,0.1962610234442172,-0.2619934121234726,0.017093800746033297,0.01854139335160859,0.01599576201581111,0.01599576201581111
13008,130.08,-0.2062503578338939,-0.4140511139008057,0.02473467310666108,-0.00509522384909359,0.015318532532746247,0.015318532532746247
13009,130.09,-0.23074003044443733,0.10422121748837049,-0.25291443628883115,-0.008421113000427551,0.01342191237371832,0.01342191237371832
13010,130.1,0.0928440567662071,0.37402531193711974,0.05131260125658002,0.010816500072801036,0.012061785558591307,0.012061785558591307
13011,130.11,0.22191972278880465,0.1812997352935946,0.1052564315371414,0.03180514134565676,0.010109619102991936,0.010109619102991936
13012,130.12,0.0195958403363026,-0.2647217883934903,0.10515287629366807,0.023539843758267568,0.009841712691400266,0.009841712691400266
13013,130.13,-0.2136655071478123,-0.4404741361652896,0.15389378371495785,-0.004856547496072164,0.01110711806609389,0.01110711806609389
13014,130.14,-0.15432821632896754,-0.31827155066025664,-0.4029011335357453,-0.023578395403348367,0.016041244068023482,0.016041244068023482
13015,130.15,-0.15865068772707133,-0.03613309510506944,-0.28580919689032697,-0.02477332306068757,0.01571577709931918,0.01571577709931918
13016,130.16,-0.0017248665096288515,-0.13943139654180675,-0.3372860690752589,-0.007695424822581398,0.013270881006304169,0.013270881006304169
13017,130.17,0.07569373249404633,-0.20311025419922973,0.10536367771937374,0.012197572237887576,0.011842525351865715,0.011842525351865715
13018,130.18,0.11738904969380837,0.16123221341949093,0.3015415516639189,0.01811042980542261,0.01596080615838224,0.01596080615838224
13019,130.19,0.05714768384524292,0.5816883287446271,0.18761261931758072,0.0021629746273345613,0.01561466295408176,0.01561466295408176
13020,130.2,-0.1464541502362172,0.31211121868473723,-0.029774712296359446,-0.012145672779595357,0.02348929081176078,0.02348929081176078
13021,130.21,-0.2500694898386415,-0.2157981315549488,-0.29038784981908405,-0.021315741456767918,0.019006071526538427,0.019006071526538427
13022,130.22,0.019389310256951398,-0.05671369221749434,-0.2511721311074038,-0.019461344589950004,0.018306224797645487,0.018306224797645487
13023,130.23,0.2934746432405022,0.3287442672145231,0.06763661459519507,0.0015740263273462086,0.015393195034963654,0.015393195034963654
13024,130.24,0.24536465721822132,0.4894209405654302,0.38790073198522723,0.022208841647041646,0.01277211693453756,0.01277211693453756
13025,130.25,0.1815013822173808,0.07674473796242268,0.4160720961294961,0.03118793977694722,0.015797618164470728,0.015797618164470728
13026,130.26,0.20883853007166603,-0.23856676238693078,0.16717630384326368,0.003317139863421116,0.014207357531602587,0.014207357531602587
13027,130.27,0.1526115528772546,-0.1267527990859551,-0.11387861338794442,-0.014216879100007887,0.015677747220328418,0.015677747220328418
13028,130.28,0.027416838474136514,0.13039100851401506,0.05154124706629795,-0.017035672349794417,0.012008271990119784,0.012008271990119784
13029,130.29,0.039842433246171864,0.1641035030848487,0.14543778618291547,0.006846921595952149,0.013460200566025149,0.013460200566025149
13030,130.3,0.2524466683385022,0.011652436505097535,0.1690764077380505,0.026654643153593453,0.008251370461323283,0.008251370461323283
13031,130.31,0.28482757141932935,-0.09488166541834829,-0.2315946731719452,0.023958753764258833,0.011238980920986295,0.011238980920986295
13032,130.32,-0.17304955366956254,-0.20177275653281346,-0.023864652877760642,-0.000803689996809635,0.011895329609555062,0.011895329609555062
13033,130.33,-0.3044327847560647,-0.2934138757747251,-0.11826361281320982,-0.030616359239463594,0.005517532898073119,0.005517532898073119
13034,130.34,0.08039245237865922,-0.4250178366383876,0.017014372663868148,-0.035074419999337865,0.0058292174244229476,0.0058292174244229476
13035,130.35,0.13735990755517857,-0.3835666709261146,0.12448273434969181,-0.017315345463390985,0.00333839166359833,0.00333839166359833
13036,130.36,-0.12719373669357253,-0.055095664602305305,0.12210610000994696,0.008601773113348303,-0.0006266917053618933,-0.0006266917053618933
13037,130.37,0.005289026165190183,0.1452215720772478,0.04257139986291527,0.02210560840339933,-0.0006075849198346726,-0.0006075849198346726
13038,130.38,0.16311466625700807,-0.0073168562577477295,0.06598332148279093,0.014624613024489645,-0.005823699016822693,-0.005823699016822693
13039,130.39,-0.008977162435774066,-0.1608899269009292,-0.17173605926369778,-0.019312045882301385,-0.006108057450398979,-0.006108057450398979
13040,130.4,-0.35267796773023186,0.07646622379022949,0.0750664154135135,-0.035377181687670636,-0.0055238064796299296,-0.0055238064796299296
13041,130.41,-0.3353349715241431,0.20611944231743226,0.03335505540924452,-0.01979764604752124,-0.017849925561575983,-0.017849925561575983
13042,130.42,0.12398253789113434,0.08860470197355796,0.028559614404569902,0.009818951835915204,-0.01693655793198311,-0.01693655793198311
13043,130.43,0.27320644884916034,-0.2246280723449386,0.23444533628469474,0.03012078427849389,-0.022691527235283303,-0.022691527235283303
13044,130.44,-0.17414423396251838,-0.0079115820707251,0.16908206776577175,0.02405697051761989,-0.0263395297551136,-0.0263395297551136
13045,130.45,-0.22983681529040934,0.6577705644233074,0.10612259224209564,0.0064567984323080155,-0.02756094512840017,-0.02756094512840017
13046,130.46,0.19328161887497702,0.6342316530224861,-0.2220203368786502,-0.00040464295386622936,-0.027532490604007368,-0.027532490604007368
13047,130.47,0.1709397090086089,-0.2390204950150831,-0.31893628285711856,0.0009916110227124828,-0.033540387312451035,-0.033540387312451035
13048,130.48,-0.3081305390559339,-0.8351676719527882,-0.04386399691257403,-0.0018105518231077973,-0.03357393505069817,-0.03357393505069817
13049,130.49,-0.4321627767613288,-0.08914521119961674,0.06733258474394281,0.003839759647968586,-0.037448507030368415,-0.037448507030368415
13050,130.5,0.03977524209702113,0.8662588197132132,-0.19831761058996314,0.018189383943477924,-0.03483016612791801,-0.03483016612791801
13051,130.51,0.2607520179630949,0.6534919442281458,-0.4045061239493097,0.0323312999952439,-0.03565193105842452,-0.03565193105842452
13052,130.52,-0.11492585608516931,-0.6150359698604542,-0.40632219651557333,0.013912175609367932,-0.03796387042115218,-0.03796387042115218
13053,130.53,-0.45553324630439757,-0.8970334216132908,0.07047663744049715,-0.024596944865395574,-0.04311489923719796,-0.04311489923719796
13054,130.54,-0.031136416781438525,-0.0687879324021951,0.1584220629207555,-0.04170593792115508,-0.04330956640720169,-0.04330956640720169
13055,130.55,0.39176511510038786,0.6950447153599775,0.197856224660734,-0.008573821028175267,-0.03651639543542005,-0.03651639543542005
13056,130.56,0.10534625740276364,0.28148974515871616,-0.17985508888798554,0.027966818867925583,-0.034073896474696226,-0.034073896474696226
13057,130.57,-0.37450499088181727,-0.4278241198657773,-0.17731523156125917,0.036409238443454235,-0.030819005499628224,-0.030819005499628224
13058,130.58,-0.3723788340466176,-0.31608785560758035,-0.2818364635083892,0.0065312104773516105,-0.03646411576467132,-0.03646411576467132
13059,130.59,0.24114877005209495,0.3803570158646887,-0.12996357947025045,-0.02173749843599019,-0.033497457647387034,-0.033497457647387034
13060,130.6,0.4278480446135781,0.5453060011679256,0.1892889849793819,-0.01762837194583309,-0.035698892218644716,-0.035698892218644716
13061,130.61,0.03446226674127843,-0.10408513020417023,0.3754358112385379,0.0049621782597524325,-0.031906457475174926,-0.031906457475174926
13062,130.62,-0.036372381253030495,-0.4656516369358933,0.3064623905581864,0.02061928453362968,-0.026977935833921482,-0.026977935833921482
13063,130.63,0.2628295154279073,-0.029665444546203276,0.10438525752151245,0.024219668765775828,-0.024645106637482532,-0.024645106637482532
13064,130.64,0.3149273448301297,0.567619762998931,-0.3613125373699432,0.019865585916297616,-0.019579826009658945,-0.019579826009658945
13065,130.65,-0.09833613428791294,0.3141431054927947,0.05955349246527977,0.002772341614610285,-0.01817336609465767,-0.01817336609465767
13066,130.66,-0.149354156662741,-0.4248583319910994,0.08048326534648798,-0.011164083669633694,-0.02359848289488586,-0.02359848289488586
13067,130.67,0.1513446535101845,-0.3501624624793023,0.3707138310964135,-0.015399892247343078,-0.01734424346289254,-0.01734424346289254
13068,130.68,0.3659122237211533,0.12304808898863767,0.20633454780077098,-0.0016173718616582034,-0.016639563219540347,-0.016639563219540347
13069,130.69,0.1376866886893745,0.013026375258533979,0.12412139670509913,0.01841857505087764,-0.011774743353588324,-0.011774743353588324
13070,130.7,-0.015645072181873707,-0.4544449054535334,0.014160231141860533,0.011052428038941743,-0.011955533199223116,-0.011955533199223116
13071,130.71,0.13238386258170362,-0.10648072502937612,0.03330525091083302,-0.007857117469683384,-0.009365896246623779,-0.009365896246623779
13072,130.72,0.11417922072037981,0.5849468821164706,0.03828722736086794,-0.011255553238290635,-0.006140787082765728,-0.006140787082765728
13073,130.73,-0.14100772784364768,0.35636691030825596,0.15963154858109774,-0.001569616642405291,-0.0055493964799424225,-0.0055493964799424225
13074,130.74,-0.1289997552876036,-0.4372264225864889,0.15010944818357613,0.004317262549527714,-0.003698594151484211,-0.003698594151484211
13075,130.75,0.18759954716807015,-0.6002932418476008,-0.042285207446111285,-0.00048635060071088574,0.0008072399681621537,0.0008072399681621537
13076,130.76,0.13297645608169884,0.3206704133353101,-0.19428130544746963,-0.006311158774319603,0.004636393108514345,0.004636393108514345
13077,130.77,-0.3267391878788378,0.8620796975647589,-0.25162401708639653,0.004935302565976932,0.007337890878435542,0.007337890878435542
13078,130.78,-0.40234296432745287,0.29103713615601434,-0.10859451393491006,0.014807374074537584,0.004623392364683291,0.004623392364683291
13079,130.79,-0.02765005751511146,-0.6946657420413799,0.0031355601519678644,0.0035261076517622437,0.006742751598352829,0.006742751598352829
13080,130.8,0.08194619569286424,-0.765135437644662,0.1961236458298138,-0.01668478004072638,0.0035433187059939874,0.0035433187059939874
13081,130.81,-0.034908587782356865,0.1170651576752027,0.021202350297058865,-0.01504944409644293,0.008487664249042482,0.008487664249042482
13082,130.82,-0.05830832257189118,0.5967991906332151,0.15840432458902526,0.01081594917923212,0.007470606826245785,0.007470606826245785
13083,130.83,0.10875029351314267,-0.0029144121099977105,-0.09944193458884293,0.032162294912104865,0.005213684927331751,0.005213684927331751
13084,130.84,-0.07827718778785162,-0.6368811956216925,0.09172542971955477,0.02145023862944101,0.010686317263751362,0.010686317263751362
13085,130.85,-0.12179261672937301,-0.4513016630386077,-0.22316149608553087,-0.008805871895652772,0.010551838271617948,0.010551838271617948
13086,130.86,-0.13981179116864673,0.1952488584696983,-0.26146843663455316,-0.025997852930735425,0.011848530727483791,0.011848530727483791
13087,130.87,-0.2743990337938047,0.46550236651645044,-0.37444318798418597,-0.009964606150281642,0.009841232947130256,0.009841232947130256
13088,130.88,-0.3100239703984318,0.03816894241387572,-0.06862336030383809,0.01967349182084902,0.008489546545492178,0.008489546545492178
13089,130.89,0.03705309592638151,-0.2974297099208524,-0.25382921531749675,0.023443452228171218,0.010463514086927762,0.010463514086927762
13090,130.9,0.07182772179412403,-0.3772942086571172,-0.05126525137893324,0.001527713010709558,0.009530484946950772,0.009530484946950772
13091,130.91,9.424994421163013e-05,-0.06275268308387902,-0.24733972340500615,-0.02809916024384615,0.011950755339038574,0.011950755339038574
13092,130.92,-0.20180390528149283,0.26609429504098464,0.1933029723192344,-0.03619423616026275,0.009897693526796602,0.009897693526796602
13093,130.93,0.06368026599712218,-0.01201197454536801,0.04139182819247367,-0.01403686528369253,0.009945805189775284,0.009945805189775284
13094,130.94,0.11226459531445157,-0.4103310269947068,0.04890294031892187,0.005483783191209362,0.014331718273964397,0.014331718273964397
13095,130.95,-0.09782640551788216,-0.20441460236575887,-0.26918231387671726,0.010368194862977765,0.016682401025491754,0.016682401025491754
13096,130.96,-0.3108764323889065,0.6424016452835485,-0.1910867464909117,0.007620101942160813,0.013655095720681595,0.013655095720681595
13097,130.97,-0.19774157873588688,0.8731959624996729,-0.1852867033849441,0.005420277578901343,0.013716112041285332,0.013716112041285332
13098,130.98,0.13974128054240503,0.11202030435423285,0.11583693362909224,0.0029942529805680497,0.009942073915977786,0.009942073915977786
13099,130.99,0.18957761976922688,-0.5722625154073954,0.29018421052229854,-0.0074367971723138405,0.010880889623315852,0.010880889623315852
13100,131.0,0.0656625687436577,-0.0691248249911971,0.3122068883669333,-0.010520713848112956,0.008654051249576708,0.008654051249576708
13101,131.01,0.25575542147204816,0.6179216569974273,0.16559190422288433,0.008145933117769361,0.010891106782348395,0.010891106782348395
13102,131.02,0.34743250092183087,0.4733910244198527,0.1300103955426412,0.027101535172967327,0.010535765665091294,0.010535765665091294
13103,131.03,0.1575875743876295,-0.427403323485528,-0.039579397297653626,0.025826516410785767,0.011079037407636027,0.011079037407636027
13104,131.04,0.015621074631293475,-0.67665332388147,0.22348185369845275,-0.0008746146463514231,0.009940626325893952,0.009940626325893952
13105,131.05,0.07061395433501214,0.18453614206990013,0.0264229319827263,-0.016655352674192922,0.007518021992010719,0.007518021992010719
13106,131.06,0.22846728689733578,0.7786989976547632,0.052442379073849646,0.0027595189209934385,0.0075228063710520736,0.0075228063710520736
13107,131.07,0.20973041759132618,0.2233243479614108,0.08900594672553622,0.03036458848225707,0.006808042058051379,0.006808042058051379
13108,131.08,-0.01825886502940896,-0.6595184778833438,0.14620108514664087,0.035834987789151826,0.005850855994790269,0.005850855994790269
13109,131.09,-0.07453813949934823,-0.43450735184573863,0.20782604892561457,0.010102183770144943,0.006108838578263711,0.006108838578263711
13110,131.1,0.26519220503235114,0.3488531662333461,0.03379895509187302,-0.010143450966039082,0.0045838944676327275,0.0045838944676327275
13111,131.11,0.1713266232825283,0.4290268851698414,0.048575275877496896,-0.005100069775585538,0.006059952478020271,0.006059952478020271
13112,131.12,-0.18715878627771562,-0.388390322854192,0.08184731201108636,0.01514085546595998,0.003480958454570625,0.003480958454570625
13113,131.13,-0.0022775334217354365,-0.8223489430884634,0.035804497106374136,0.018638070364237647,0.004720288522140382,0.004720288522140382
13114,131.14,0.22609587232610967,-0.12183375056978143,-0.008084092165390008,0.012607322771271893,0.006267342705185119,0.006267342705185119
13115,131.15,-0.06463424189943742,0.9064409537998495,-0.04864767778596267,0.019725264257027045,0.008746823164444695,0.008746823164444695
13116,131.16,-0.4104797293758697,0.8740264334147584,0.016447068873839628,0.031803953127742,0.0063985991384669155,0.0063985991384669155
13117,131.17,-0.1083212351444074,-0.02098423567223806,0.057750326877989394,0.034360599830313567,0.0024503094357435904,0.0024503094357435904
13118,131.18,0.37776897852344277,-0.8269526348987664,-0.07263468453751407,0.010510573223563642,0.0011010779130836829,0.0011010779130836829
13119,131.19,0.1265634007005136,-0.6196142235416744,0.11342111780598871,-0.01254721734386122,-0.00021664483007676486,-0.00021664483007676486
13120,131.2,-0.3024648212690437,0.27838043326682477,0.06694854404923954,-0.002416659009362587,0.00017102956144470069,0.00017102956144470069
13121,131.21,-0.17015983517382716,0.5214163178853237,-0.13569035992935624,0.025346987721985858,-0.004959085329326472,-0.004959085329326472
13122,131.22,0.055095935869624496,-0.1552486245914822,-0.21126449322121651,0.03737469333269618,-0.002860470782272209,-0.002860470782272209
13123,131.23,-0.043810370585459474,-0.6566107245205908,-0.19257408578208754,0.015270082166468512,-0.00887869478715273,-0.00887869478715273
13124,131.24,-0.13419837281879932,-0.23022638490189812,0.0853777460711106,-0.02025534814300701,-0.0127849327418263,-0.0127849327418263
13125,131.25,0.08375368964488657,0.31089416162387984,0.18062488318257267,-0.03038595858881715,-0.014713082184337334,-0.014713082184337334
13126,131.26,0.14494765065368304,-0.08523618264514232,0.09968956743932353,-0.013963321853688359,-0.017731832812860178,-0.017731832812860178
13127,131.27,-0.034805541563231526,-0.6595261848618568,-0.11235398086566833,0.0004331178001253056,-0.01505785629827921,-0.01505785629827921
13128,131.28,-0.10308011789662036,-0.21606453610613865,-0.29497403991169036,0.0071456556978988575,-0.015896010765886728,-0.015896010765886728
13129,131.29,-0.07947445408653997,0.7675916641213802,-0.3400437417968206,0.006083396731775621,-0.01899100279424455,-0.01899100279424455
13130,131.3,-0.12951676726233186,0.9808205667965666,-0.24912200952788754,0.004922656817392061,-0.020330380184684745,-0.020330380184684745
13131,131.31,-0.38192790555403505,0.04357783499978088,-0.00929050735440387,-0.004264876343505735,-0.02223625117785395,-0.02223625117785395
13132,131.32,-0.08305769410759259,-0.6569362117428281,-0.1774552208986404,-0.024801388679857185,-0.020784787960218563,-0.020784787960218563
13133,131.33,0.14249957343736877,-0.32942635890298233,-0.10926469024109353,-0.03525437864231504,-0.02500249240437118,-0.02500249240437118
13134,131.34,-0.18947959199608871,0.6600697213670308,-0.1536684222852042,-0.0140156777714406,-0.024633351154234043,-0.024633351154234043
13135,131.35,-0.2676343199060166,1.0748932819661796,-0.063753606074406,0.02387794401575837,-0.024407743797335315,-0.024407743797335315
13136,131.36,-0.3279310808517416,0.4458816745965489,0.16974142941384546,0.03929202232524516,-0.025700178686570343,-0.025700178686570343
13137,131.37,0.21482927833027002,-0.5003113903242764,-0.4356598704105,0.011078505042767306,-0.026644798037408143,-0.026644798037408143
13138,131.38,0.3278728044042397,-0.7080725113133431,0.2127896709462168,-0.034735174601276717,-0.020406041884173956,-0.020406041884173956
13139,131.39,-0.2143016352247028,-0.34744690095872643,0.47555203959896886,-0.05659263385590719,-0.030875944254941706,-0.030875944254941706
13140,131.4,-0.3062974819078351,0.03906304916914588,0.4483764473821642,-0.030113954137007362,-0.028554225745719537,-0.028554225745719537
13141,131.41,0.39968327394754416,-0.10766616130981871,-0.10333092460020857,0.009619249747386248,-0.02952397308503605,-0.02952397308503605
13142,131.42,0.2836373514254863,-0.2791506373521332,-0.2523012859913498,0.031036272452964968,-0.02752907233584552,-0.02752907233584552
13143,131.43,-0.5625005972177557,-0.09057630862029711,-0.0009048188258492171,0.02113744887709675,-0.02208538024849094,-0.02208538024849094
13144,131.44,-0.2795894273840134,0.33370363675594983,0.2001166080189785,-0.009202501188935732,-0.03039829406466424,-0.03039829406466424
13145,131.45,0.7063895404961171,0.3826484118299337,-0.03610428520815917,-0.03202573603243546,-0.030673880794095405,-0.030673880794095405
13146,131.46,0.4819400289792785,-0.23798518210316855,-0.09676586343187674,-0.031174544206950244,-0.02379145482573024,-0.02379145482573024
13147,131.47,-0.4040502691989174,-0.8706639236345577,-0.19882030058048467,-0.02105561110390328,-0.020256721121085317,-0.020256721121085317
13148,131.48,-0.3333821324351021,-0.7180234280573213,0.0532686604572265,-0.012383705621424669,-0.02188451550003219,-0.02188451550003219
13149,131.49,0.5313430824085261,0.09104350351122445,-0.10098545871470561,-0.007738024779540573,-0.022331075141538842,-0.022331075141538842
13150,131.5,0.550561316307607,0.615070150666041,0.22130745165684745,-0.0009290964160328898,-0.02068715038240162,-0.02068715038240162
13151,131.51,-0.09060940005744317,0.17338446560663304,0.35119129209011296,-0.002412640721803977,-0.016065944068874394,-0.016065944068874394
13152,131.52,-0.1777119116121601,-0.3770499593058595,0.06863269076855967,-0.019678300167363487,-0.01182853087976519,-0.01182853087976519
13153,131.53,0.14504881306297496,-0.3020969300707397,-0.16586621207191365,-0.02639440335202516,-0.006968300453465926,-0.006968300453465926
13154,131.54,0.11365429688299751,0.3479891060338476,-0.40571859872021265,-0.01889062073703967,-0.0018904049959017825,-0.0018904049959017825
13155,131.55,-0.154446148276249,0.6195566802262944,-0.1120018443724671,0.00806726523644053,-0.0009205837073989197,-0.0009205837073989197
13156,131.56,-0.12535430355829097,0.06711595759183445,0.14736554276307579,0.024639684663631145,-0.002398558848018319,-0.002398558848018319
13157,131.57,0.14448197555721679,-0.25264617606021905,0.24778240381472016,0.00896310724725836,0.0005784444170261336,0.0005784444170261336
13158,131.58,0.17279227912854903,0.13069571631959817,0.38455918078795703,-0.010263608507769112,0.0004037660616065586,0.0004037660616065586
13159,131.59,0.0002733193922475202,0.6586028020791783,0.3094524445633794,-0.018241402359888914,0.002645763196210288,0.002645763196210288
13160,131.6,0.21687160620635332,0.27541625782503737,0.20240331111373383,-4.767659428745437e-05,0.0021929419551085035,0.0021929419551085035
13161,131.61,0.22336225984405383,-0.5207895584848299,0.1245679084448946,0.017782073231486284,0.008994098310888592,0.008994098310888592
13162,131.62,-0.07074695498085083,-0.6157153568082916,-0.10348089380293451,0.007141621812618845,0.011519050829210342,0.011519050829210342
13163,131.63,-0.28170393169425234,0.17251112688065934,0.054289310036335074,-0.011382051214055515,0.011211832819576929,0.011211832819576929
13164,131.64,-0.062008355883288305,0.8138875492405684,-0.035702014229832504,-0.012639049247502716,0.012647046807694249,0.012647046807694249
13165,131.65,0.09837321973015888,0.5302795397364576,0.029698757899066716,-0.002542366869965445,0.012711708597476131,0.012711708597476131
13166,131.66,-0.03581074379572444,-0.5206471515555473,-0.10167349077818794,0.004383945134380651,0.01578974702523089,0.01578974702523089
13167,131.67,-0.06183683210072875,-1.0629681359349044,-0.038341817104248575,-0.019324649791013518,0.013755190418354709,0.013755190418354709
13168,131.68,-0.024582593654076116,-0.4814752896662199,0.08205864090983564,-0.03452897877838743,0.011936673912284713,0.011936673912284713
13169,131.69,0.1263598353725922,0.4845924425655691,0.09066728480958354,-0.029980144219872933,0.01164660997113577,0.01164660997113577
13170,131.7,-0.07513947777887948,0.829624475737366,0.10860766580848999,-0.0009354894681960844,0.01759137738519567,0.01759137738519567
13171,131.71,-0.28616125782156554,0.11992981854463,-0.11719158110149427,0.01697258827672943,0.016661463413842455,0.016661463413842455
13172,131.72,-0.12332219642416742,-0.36360102288080975,-0.357850151084032,-0.0008666505910744156,0.016923062080566428,0.016923062080566428
13173,131.73,-0.04189757448283591,0.022028201393440194,-0.1849399408695493,-0.032426018741619766,0.015294366587078346,0.015294366587078346
13174,131.74,-0.1439390917365765,0.8651650065922241,-0.27674440772745657,-0.03715484931466777,0.013132599819842971,0.013132599819842971
13175,131.75,-0.19486866667462527,0.6637891503505783,0.020242584839013034,-0.004656699589041826,0.015266791736760713,0.015266791736760713
13176,131.76,0.09387827256849827,-0.4413372868863447,-0.09261080460897947,0.021939187732131372,0.012228670953280295,0.012228670953280295
13177,131.77,0.14825244342676172,-0.8326182478215792,-0.07180770366436726,0.012082626766418988,0.010187706474149221,0.010187706474149221
13178,131.78,-0.12795494018548642,0.06486521493891229,0.024298033549420422,-0.01028651768674666,0.011449595685652365,0.011449595685652365
13179,131.79,-0.21432127217099511,0.8519008706578098,-0.1499269976046991,-0.007113156500157674,0.009149724986611001,0.009149724986611001
13180,131.8,-0.06310965005876273,0.48336834466822626,-0.016578909201210523,0.008443969473899549,0.010045300813095374,0.010045300813095374
13181,131.81,0.10627111401535685,-0.42231528990414613,-0.17095118539702467,0.013305582954859363,0.0077235782301679065,0.0077235782301679065
13182,131.82,0.049892424714288855,-0.7055258259675894,-0.03987108823864641,0.0021004701758944523,0.007168007349506386,0.007168007349506386
13183,131.83,-0.05855069131841162,-0.22926977236724033,0.013585832628578223,-0.012101231031858372,0.005428386373950717,0.005428386373950717
13184,131.84,-0.07480128148079347,-0.09511954056275544,-0.1214191601775463,-0.009745041887541007,0.00539132646959387,0.00539132646959387
13185,131.85,-0.04897116504725754,-0.5069243322269744,-0.03351628247871152,0.0018440679907996548,0.0030228880843228023,0.0030228880843228023
13186,131.86,0.006681698036144761,-0.41309170195433315,-0.010874180108937252,0.014622923538850231,-0.00015909865732713517,-0.00015909865732713517
