,ts,px,py,pz,rw,rx,ry,rz
11419,114.19,259.8943351880341,2451.8095428466804,2.591043914972747,0.9218681810776239,0.0016980819640039413,0.01247589867865942,0.3872990987408413
11420,114.2,259.97868638224054,2451.921447973399,2.5928887910675065,0.9219158811209124,0.0019359337134661316,0.012443644925496824,0.38718551915581545
11421,114.21,260.06303757644713,2452.0333531001183,2.5947336671622665,0.9219220615345708,0.0019315435197526445,0.012304605269700498,0.3871755525286747
11422,114.22,260.14738877065355,2452.1452582268366,2.5965785432570256,0.9219218135766154,0.0018579362912262754,0.012166142998940936,0.3871804450859279
11423,114.23,260.23173996486,2452.2571633535567,2.598423419351786,0.9219434653462256,0.0018785935339420638,0.01207083876152874,0.387132270892632
11424,114.24,260.31609115906656,2452.3690684802755,2.6002682954465457,0.9219870713681666,0.0020974947369142736,0.012030617962802987,0.3870280330968017
11425,114.25,260.40044235327304,2452.480973606994,2.6021131715413057,0.9220290577463836,0.002301377150989773,0.011984293882303564,0.3869282570408288
11426,114.26,260.48479354747957,2452.592878733713,2.6039580476360658,0.9220442947855708,0.0023919205786349213,0.011868973878157756,0.3868949830930283
11427,114.27,260.56914474168605,2452.704783860432,2.6058029237308253,0.9220530459437529,0.0024052170127110816,0.011741628184817698,0.3868778808858904
11428,114.28,260.65349593589247,2452.8166889871513,2.6076477998255854,0.9220818259727259,0.002468477175498094,0.011667971136278195,0.3868110919467917
11429,114.29,260.73784713009906,2452.92859411387,2.6094926759203454,0.9221280873318246,0.0025784726271514315,0.01160816747343469,0.38670194422479176
11430,114.3,260.8221983243056,2453.040499240589,2.611337552015105,0.9221625669615924,0.0026080811300613787,0.011513742592571112,0.3866221707053039
11431,114.31,260.90654951851207,2453.152404367308,2.613182428109865,0.922175244417188,0.002570505832172157,0.011370809295524364,0.3865967410044596
11432,114.32,260.99090071271854,2453.264309494027,2.6150273042046246,0.9221926278986808,0.0025744939023855467,0.011265018212555123,0.3865583800418452
11433,114.33,261.075251906925,2453.3762146207464,2.6168721802993846,0.922230525314351,0.002648549332138888,0.011229144116701563,0.3864685517810613
11434,114.34,261.15960310113155,2453.4881197474647,2.618717056394144,0.9222727356779192,0.002707732150044946,0.011222325240881478,0.3863675828007308
11435,114.35,261.24395429533797,2453.600024874185,2.620561932488904,0.9222996847217386,0.0026200988231160445,0.01113213346027163,0.38630614557503457
11436,114.36,261.32830548954456,2453.711930000903,2.6224068085836643,0.9223086602601136,0.0024405238523037033,0.010981712690008248,0.3862902194495963
11437,114.37,261.41265668375104,2453.8238351276223,2.624251684678424,0.922326419066944,0.0022919518265341783,0.010860890522112985,0.3862520955542461
11438,114.38,261.4970078779575,2453.935740254341,2.626096560773184,0.9223662773102846,0.0022639506029914075,0.010839428345582392,0.3861580612020439
11439,114.39,261.58135907216405,2454.04764538106,2.6279414368679435,0.9224100329030308,0.002349584784267619,0.010869064325035436,0.3860522164735945
11440,114.4,261.6657102663705,2454.1595505077794,2.6297863129627035,0.9224421924343492,0.002401318925342733,0.010921587457969076,0.3859733019983592
11441,114.41,261.75006146057706,2454.271455634498,2.6316311890574635,0.9224649227282794,0.00237060326310855,0.010910583233875056,0.3859193249018974
11442,114.42,261.83441265478353,2454.383360761217,2.633476065152223,0.92248791279498,0.0022556914964428445,0.010877396309091795,0.3858661125608886
11443,114.43,261.9187638489901,2454.495265887936,2.6353209412469827,0.9225139025588088,0.002168520806351496,0.010805467020624994,0.3858066142474154
11444,114.44,262.00311504319654,2454.6071710146553,2.6371658173417427,0.9225405806128278,0.0021248548332937546,0.010789258639452064,0.38574334989130055
11445,114.45,262.08746623740296,2454.719076141374,2.6390106934365027,0.9225719518785056,0.002134357191329097,0.010848369521308769,0.38566670765117134
11446,114.46,262.17181743160955,2454.830981268093,2.6408555695312623,0.9226043247704302,0.0021608069613863862,0.01093792740653922,0.3855862908910789
11447,114.47,262.25616862581603,2454.942886394812,2.6427004456260224,0.9226342313070374,0.002167351012305417,0.011022232855169248,0.38551253933669627
11448,114.48,262.34051982002256,2455.054791521531,2.6445453217207824,0.9226699221835274,0.002128823211231182,0.011062082007518195,0.3854262518037906
11449,114.49,262.42487101422904,2455.1666966482503,2.646390197815542,0.9226963881086164,0.0020496951215039755,0.011032302916530479,0.38536422637766826
11450,114.5,262.5092222084355,2455.278601774969,2.6482350739103016,0.9227214286121356,0.0019534436081617874,0.011005009374580255,0.3853054618712994
11451,114.51,262.593573402642,2455.390506901688,2.6500799500050616,0.9227423303622352,0.0019082421843656145,0.011017118790283505,0.3852550703716512
11452,114.52,262.67792459684847,2455.502412028407,2.6519248260998216,0.9227719745712798,0.0019435420353096566,0.01110071261901322,0.3851815011762835
11453,114.53,262.762275791055,2455.614317155126,2.6537697021945816,0.9228094832249294,0.0020244862058879445,0.011216866376768029,0.38508786749928137
11454,114.54,262.8466269852616,2455.726222281845,2.6556145782893408,0.9228407238547433,0.002035080485212774,0.011258270840862995,0.38501178232946415
11455,114.55,262.930978179468,2455.838127408564,2.657459454384101,0.9228562510836568,0.0019192539221218304,0.011245468618620585,0.3849757312961648
11456,114.56,263.01532937367455,2455.950032535283,2.659304330478861,0.922871067333726,0.0018442128923464856,0.011243404811394849,0.3849406967444134
11457,114.57,263.099680567881,2456.061937662002,2.661149206573621,0.922898880605132,0.0018818577685160444,0.011294267152403531,0.3848720567209855
11458,114.58,263.1840317620876,2456.1738427887212,2.6629940826683804,0.9229425604234808,0.0019519295527966566,0.011374252627746372,0.3847647936633137
11459,114.59,263.26838295629403,2456.28574791544,2.6648389587631405,0.9229631043812304,0.001881701159710804,0.011399366992871637,0.38471526046726207
11460,114.6,263.3527341505005,2456.397653042159,2.6666838348579005,0.9229570879396582,0.0016913740433614393,0.011339198798513243,0.3847320907288127
11461,114.61,263.43708534470704,2456.509558168878,2.66852871095266,0.9229692046277892,0.001537618301337244,0.011267157997978006,0.3847058790406181
11462,114.62,263.5214365389135,2456.621463295597,2.6703735870474197,0.9230028618118332,0.0015251646993833846,0.011221738250394415,0.3846262789011905
11463,114.63,263.60578773312005,2456.733368422316,2.67221846314218,0.9230395042915206,0.0015853284407465645,0.011232049781421602,0.3845376220493157
11464,114.64,263.69013892732653,2456.845273549035,2.67406333923694,0.9230521048068672,0.0016173420248400336,0.011237193698951674,0.3845073968398733
11465,114.65,263.774490121533,2456.9571786757533,2.6759082153317,0.9230560643071836,0.0016287359258366169,0.011239381071634094,0.38449775551730814
11466,114.66,263.85884131573954,2457.069083802473,2.67775309142646,0.9230723778706944,0.0016928024322140638,0.011249754648178031,0.3844578878536385
11467,114.67,263.94319250994596,2457.1809889291917,2.67959796752122,0.9231011523367242,0.0017760825689888246,0.011256356451830702,0.3843885481430087
11468,114.68,264.02754370415255,2457.292894055911,2.681442843615979,0.9231198874769658,0.0017498259052587993,0.011167084189031264,0.3843464305234865
11469,114.69,264.11189489835897,2457.40479918263,2.6832877197107394,0.9231258368439934,0.001598954910342469,0.011029842141330386,0.3843365555748027
11470,114.7,264.1962460925656,2457.5167043093493,2.685132595805499,0.9231194206051998,0.0014635609811054426,0.010885492655729693,0.3843563279422285
11471,114.71,264.28059728677204,2457.628609436068,2.6869774719002586,0.9231340125401084,0.001518052873075709,0.010863223069675049,0.3843218149400056
11472,114.72,264.3649484809785,2457.7405145627868,2.688822347995018,0.923165324741686,0.0017380356140108005,0.010901424814344751,0.3842443932842812
11473,114.73,264.449299675185,2457.852419689506,2.690667224089778,0.9232009686561168,0.001957416141056721,0.010913020668096593,0.3841576780146957
11474,114.74,264.5336508693915,2457.964324816225,2.6925121001845382,0.9232206954018556,0.002017314080137041,0.01082761207388359,0.3841124148355925
11475,114.75,264.6180020635981,2458.076229942944,2.6943569762792983,0.9232173426418874,0.0018957918291925726,0.010638501314193465,0.38412613133699375
11476,114.76,264.70235325780453,2458.188135069663,2.6962018523740583,0.9232122498374242,0.0018336082811246292,0.01049062453682626,0.3841427537633986
11477,114.77,264.786704452011,2458.3000401963823,2.698046728468818,0.9232301115256972,0.0019228794899038132,0.010428005727071669,0.3841009529169004
11478,114.78,264.8710556462176,2458.411945323101,2.699891604563577,0.9232686093327748,0.002150082583368236,0.010399359998766431,0.3840084160159485
11479,114.79,264.955406840424,2458.5238504498197,2.701736480658337,0.9233068680107056,0.002308661817335825,0.010373172602500256,0.3839158721207737
11480,114.8,265.03975803463055,2458.635755576539,2.7035813567530966,0.9233154694390876,0.0022784215746892967,0.010298771470534698,0.3838975514590669
11481,114.81,265.124109228837,2458.747660703257,2.7054262328478567,0.9233208038648979,0.0021512752957241602,0.010202387031540102,0.3838880830210302
11482,114.82,265.2084604230435,2458.8595658299773,2.7072711089426167,0.9233311480165728,0.0020792346958808943,0.010112385362637836,0.3838659303730221
11483,114.83,265.29281161725004,2458.971470956696,2.7091159850373767,0.9233551781213348,0.00210920885983938,0.01006177438491652,0.3838096354969233
11484,114.84,265.3771628114565,2459.083376083415,2.7109608611321367,0.923381505656773,0.002168722448020514,0.010023585921349215,0.38374649792771504
11485,114.85,265.46151400566305,2459.195281210134,2.7128057372268963,0.9234020071119752,0.0022103485056672576,0.009964795766615173,0.3836984878690932
11486,114.86,265.5458651998695,2459.307186336853,2.7146506133216564,0.9234178657108068,0.002173494580867036,0.009921853135271773,0.3836616971091942
11487,114.87,265.630216394076,2459.419091463572,2.7164954894164164,0.923440542063652,0.0021086263049823733,0.009867238265915942,0.3836087213128041
11488,114.88,265.71456758828253,2459.530996590291,2.718340365511176,0.9234636704349258,0.0020527525858421397,0.009825915212866227,0.3835548739500212
11489,114.89,265.798918782489,2459.6429017170103,2.7201852416059364,0.9234801728149572,0.0020062817005347807,0.009769911491665027,0.3835165069439018
11490,114.9,265.88326997669554,2459.754806843729,2.722030117700696,0.9234982731402824,0.002016987423590363,0.009744065702467644,0.38347372257138057
11491,114.91,265.96762117090196,2459.866711970448,2.723874993795456,0.923514565841542,0.002081731574142964,0.009781192411507444,0.3834328279042081
11492,114.92,266.05197236510855,2459.9786170971665,2.7257198698902148,0.9235508789645516,0.0021274092912633514,0.009804592731000282,0.3833446345726802
11493,114.93,266.13632355931503,2460.0905222238853,2.7275647459849752,0.9235783565405309,0.002082724842436547,0.009782795469411576,0.3832793069637847
11494,114.94,266.2206747535215,2460.202427350605,2.7294096220797357,0.9235936905322468,0.0019256377668134567,0.009744461064893413,0.3832441723888904
11495,114.95,266.30502594772804,2460.314332477324,2.7312544981744953,0.9236033914371198,0.0017847357707812801,0.009709569076258315,0.3832222788080445
11496,114.96,266.3893771419345,2460.426237604043,2.733099374269255,0.9236237986003905,0.0017204459592620376,0.009742323395186004,0.3831724329505736
11497,114.97,266.473728336141,2460.5381427307616,2.7349442503640145,0.9236543761519106,0.0017852467438503011,0.009889401264905149,0.3830947400001628
11498,114.98,266.5580795303475,2460.6500478574812,2.7367891264587745,0.923693655712442,0.0018501057019026,0.010012057313534892,0.38299661438207705
11499,114.99,266.642430724554,2460.7619529841995,2.7386340025535345,0.9237246777936392,0.0018336601501303534,0.010084214369030784,0.3829199160968748
11500,115.0,266.72678191876054,2460.8738581109187,2.740478878648294,0.9237417845269208,0.0016839842076463909,0.010075333851416306,0.3828794604900187
11501,115.01,266.811133112967,2460.985763237637,2.742323754743054,0.923750981580133,0.0015033226577584704,0.010056956903436626,0.3828588243778808
11502,115.02,266.8954843071736,2461.097668364357,2.7441686308378137,0.923767719238928,0.0013689038129054284,0.010062303538218702,0.3828185676095797
11503,115.03,266.97983550137997,2461.209573491076,2.7460135069325737,0.9237959977756268,0.001345710135534375,0.010158752392194005,0.3827479489718065
11504,115.04,267.0641866955865,2461.3214786177946,2.7478583830273333,0.9238238400092842,0.001366190302870123,0.010281826248409431,0.3826774669812612
11505,115.05,267.14853788979303,2461.433383744514,2.7497032591220933,0.9238460322419054,0.0012986638458329562,0.01038143400587546,0.38262131982594977
11506,115.06,267.23288908399945,2461.5452888712325,2.7515481352168534,0.9238572177754372,0.0011354698668418447,0.010383491551222512,0.3825947058825427
11507,115.07,267.31724027820604,2461.657193997952,2.7533930113116134,0.9238632903212594,0.000985219992376616,0.010407445568091755,0.3825797680457665
11508,115.08,267.40159147241246,2461.7690991246704,2.755237887406373,0.9238834860766604,0.0009422435819018156,0.010479935134165416,0.3825294005508528
11509,115.09,267.485942666619,2461.8810042513896,2.757082763501133,0.9239196477471736,0.0010313321113270561,0.010662625872753064,0.3824364813670599
11510,115.1,267.5702938608256,2461.9929093781084,2.7589276395958926,0.923957153995658,0.0011048435777037725,0.010829466143519756,0.38234106498781495
11511,115.11,267.654645055032,2462.104814504828,2.7607725156906526,0.9239914250447128,0.0010517238626412636,0.010897384150339804,0.38225668304918825
11512,115.12,267.73899624923854,2462.2167196315468,2.7626173917854118,0.9239998508515233,0.0008700418064180327,0.010917542012766259,0.3822360333687199
11513,115.13,267.823347443445,2462.328624758265,2.764462267880172,0.9240072879042168,0.000696297624876615,0.010942278857509577,0.3822177137084406
11514,115.14,267.9076986376515,2462.440529884985,2.766307143974932,0.924033769363818,0.000588407600409929,0.010978458602709457,0.3821527411985176
11515,115.15,267.99143148803313,2462.551571638503,2.76825319144036,0.924056187280076,0.0005482171971272535,0.011048358109852194,0.3820965901537463
11516,115.16,268.0725420495625,2462.6589519761114,2.7706282891312477,0.9240720725635512,0.000550630610785763,0.011129207514116227,0.3820560192136809
11517,115.17,268.15365261109184,2462.7663323137194,2.7730033868221344,0.9240854432845252,0.0005998620445195398,0.011264494904964385,0.3820194866678472
11518,115.18,268.23476317262123,2462.8737126513274,2.7753784845130207,0.9241171183100172,0.000647330139318754,0.01134555974536261,0.3819402536616964
11519,115.19,268.31587373415056,2462.9810929889354,2.7777535822039074,0.9241410690235068,0.0005645720974562068,0.0113468749342863,0.3818823364435233
11520,115.2,268.39698429567994,2463.088473326544,2.7801286798947946,0.924144000940642,0.0003418484727664,0.011291666980182812,0.3818772665993409
11521,115.21,268.47809485720927,2463.195853664152,2.7825037775856813,0.9241331709094278,7.334231768234815e-05,0.011268132212504677,0.3819042518926923
11522,115.22,268.55920541873866,2463.3032340017603,2.7848788752765685,0.9241465645712932,5.251041878305229e-05,0.0113054803349802,0.3818710118012307
11523,115.23,268.640315980268,2463.410614339368,2.787253972967455,0.9241897057267976,0.00018391225879410008,0.011402700677671572,0.3817634821332793
11524,115.24,268.72142654179737,2463.517994676976,2.7896290706583415,0.9242224114816,0.00031795132046349853,0.011477133655786065,0.3816819618466689
11525,115.25,268.8025371033267,2463.6253750145843,2.7920041683492287,0.9242294689435304,0.0003038124955863066,0.011492219813182223,0.3816646143560757
11526,115.26,268.8836476648561,2463.7327553521923,2.7943792660401154,0.924228838987876,0.0002630532545164065,0.011452214216295713,0.3816672466321444
11527,115.27,268.9647582263854,2463.8401356898003,2.796754363731002,0.9242463829734908,0.000290040156745239,0.011430855050270873,0.3816253355568694
11528,115.28,269.0458687879148,2463.9475160274083,2.7991294614218893,0.9242708459439276,0.0004141440276929879,0.011459095596768946,0.3815653007976301
11529,115.29,269.12697934944407,2464.054896365016,2.801504559112776,0.9242939698328632,0.0005259028932710874,0.01147726963085763,0.3815086241436832
11530,115.3,269.2080899109735,2464.162276702625,2.8038796568036632,0.9243063171280111,0.000601372904884361,0.011473693425793402,0.3814784346841104
11531,115.31,269.28920047250284,2464.2696570402327,2.806254754494549,0.9243180217004614,0.0006369387359539176,0.011416389897801532,0.3814515842354194
11532,115.32,269.37031103403217,2464.3770373778407,2.8086298521854367,0.9243375568124672,0.000635992332777661,0.011331088774728552,0.3814071837488283
11533,115.33,269.4514215955616,2464.484417715449,2.8110049498763234,0.9243502911975172,0.0006241586745381019,0.011262999851158613,0.38137814190032737
11534,115.34,269.5325321570909,2464.591798053057,2.81338004756721,0.9243577249717596,0.00064959200245302,0.011209962420042588,0.38136153816702595
11535,115.35,269.6136427186203,2464.699178390665,2.8157551452580973,0.9243795253559092,0.0007325740082018162,0.011180790819056421,0.381309791327208
11536,115.36,269.6947532801496,2464.806558728273,2.818130242948984,0.9244037087217168,0.0008577661608156961,0.011138484991581016,0.38125212225166333
11537,115.37,269.775863841679,2464.913939065881,2.8205053406398712,0.9244133309492402,0.000957261730642644,0.011075959524395584,0.3812301374916864
11538,115.38,269.85697440320837,2465.021319403489,2.822880438330757,0.9244312859272728,0.0010110756924189767,0.011007065526076807,0.3811884709291815
11539,115.39,269.9380849647377,2465.128699741097,2.8252555360216447,0.9244511053469624,0.001031230440677042,0.010916083296631005,0.3811426402309484
11540,115.4,270.0191955262671,2465.236080078705,2.8276306337125314,0.9244714722848096,0.001031774982103251,0.0108331294878776,0.3810957266495357
11541,115.41,270.1003060877964,2465.343460416313,2.830005731403418,0.9244796435644871,0.0010519416324198034,0.010763119818406351,0.3810778132973982
11542,115.42,270.18141664932585,2465.450840753921,2.832380829094305,0.9244855333530404,0.0011672212043113144,0.010733613693031408,0.3810641483435613
11543,115.43,270.2625272108551,2465.558221091529,2.834755926785192,0.9245041883479888,0.0013771778789557134,0.010746684104199608,0.381017953886373
11544,115.44,270.3436377723845,2465.665601429138,2.837131024476079,0.9245302099643888,0.00157332378194715,0.010724587623256874,0.3809547934951618
11545,115.45,270.42474833391384,2465.772981766746,2.839506122166965,0.9245443596182688,0.001645707497017572,0.010693589400849584,0.3809209837055593
11546,115.46,270.50585889544317,2465.880362104354,2.841881219857852,0.9245404678852912,0.001630730299425382,0.010628707026221665,0.3809325169667391
11547,115.47,270.58696945697255,2465.987742441962,2.8442563175487394,0.9245390378699848,0.0016255350792555743,0.010536073355493378,0.3809382423016414
11548,115.48,270.668080018502,2466.095122779571,2.846631415239626,0.9245534844103466,0.0016728037999855176,0.010458556130918154,0.3809051806955228
11549,115.49,270.74919058003127,2466.202503117179,2.849006512930513,0.9245696280535792,0.0017946605288801426,0.010374222868674336,0.3808675976844465
11550,115.5,270.83030114156065,2466.3098834547864,2.8513816106214,0.9245722564259784,0.0019039456147530132,0.010331402606237263,0.38086192209981456
11551,115.51,270.91141170309,2466.4172637923944,2.8537567083122872,0.9245787118070871,0.002021429662738631,0.010301186348892427,0.3808463610891831
11552,115.52,270.99252226461937,2466.5246441300023,2.856131806003173,0.924604484740117,0.002111629976752109,0.010262953568233629,0.3807845410884033
11553,115.53,271.0736328261487,2466.6320244676112,2.85850690369406,0.9246191051579,0.0021420348677888127,0.010229771837244071,0.3807495900741337
11554,115.54,271.1547433876781,2466.7394048052192,2.8608820013849474,0.924624451865826,0.002152000219420993,0.010144742166073705,0.3807385713641941
11555,115.55,271.2358539492074,2466.8467851428272,2.863257099075834,0.9246322288991108,0.002227157104564718,0.010100121520963968,0.3807208580900165
11556,115.56,271.3169645107368,2466.9541654804348,2.865632196766721,0.9246594950604802,0.002382270473268747,0.01008522830421353,0.3806539369118153
11557,115.57,271.39807507226607,2467.0615458180428,2.868007294457608,0.9246857021881524,0.002484786944135958,0.010030074370372672,0.3805910645776192
11558,115.58,271.4791856337955,2467.1689261556508,2.8703823921484948,0.9246925415257874,0.002403305915683984,0.009918577914526378,0.38057810309572826
11559,115.59,271.56029619532484,2467.276306493259,2.872757489839381,0.9246833736044512,0.0022628957758394947,0.009798397867678391,0.3806042833221968
11560,115.6,271.64140675685417,2467.383686830867,2.875132587530268,0.9246873533723908,0.002229238489613049,0.009732645341315885,0.3805962184533904
11561,115.61,271.72251731838355,2467.491067168475,2.8775076852211545,0.9247124023884318,0.0023734599972875785,0.009767872297768987,0.3805336784199424
11562,115.62,271.80362787991294,2467.598447506084,2.879882782912042,0.9247423959743004,0.0025671467376024264,0.009764226368885286,0.38046005972190416
11563,115.63,271.8847384414423,2467.705827843692,2.882257880602929,0.9247529418423472,0.002659399366726105,0.009758357685878728,0.3804338735100765
11564,115.64,271.9658490029716,2467.8132081813,2.884632978293816,0.924752068867604,0.002650445154027372,0.0096801947485584,0.3804376470203131
11565,115.65,272.046959564501,2467.920588518908,2.8870080759847023,0.924753525898488,0.00260079711856223,0.009634366884995891,0.3804360135827296
11566,115.66,272.12807012603037,2468.027968856516,2.889383173675589,0.9247661220684604,0.002591507151404052,0.00964693233358709,0.3804050226569894
11567,115.67,272.2091806875597,2468.135349194124,2.891758271366476,0.9247872324564568,0.0025877484312528576,0.009680476836404198,0.3803527770984373
11568,115.68,272.2902912490891,2468.242729531732,2.8941333690573634,0.9248036348055564,0.0025981333050238372,0.009695534764733112,0.38031222240928864
11569,115.69,272.3714018106184,2468.35010986934,2.8965084667482497,0.9248156558273298,0.002583091941271859,0.009699741377519274,0.3802829873512351
11570,115.7,272.45251237214785,2468.457490206948,2.898883564439137,0.924835190767275,0.0025725066248202225,0.009705694435414684,0.3802355246519052
11571,115.71,272.5336229336771,2468.564870544556,2.901258662130024,0.9248511649191162,0.0025394191160458567,0.009710762236077608,0.3801968992265401
11572,115.72,272.6147334952065,2468.6722508821645,2.9036337598209103,0.9248613539144172,0.002464053552298018,0.009713525958336357,0.3801721998253736
11573,115.73,272.69584405673584,2468.7796312197725,2.906008857511797,0.9248644659216329,0.00236556262986738,0.009692696254450487,0.3801657942747213
11574,115.74,272.77695461826517,2468.8870115573804,2.908383955202684,0.9248737090697576,0.002288494885372609,0.00964609702699634,0.3801452420003161
11575,115.75,272.85806517979455,2468.9943918949884,2.9107590528935714,0.9248827734317728,0.002242344790489442,0.00963072673022218,0.3801239626512778
11576,115.76,272.939175741324,2469.101772232597,2.9131341505844577,0.9248935917500242,0.0022388290354217128,0.009637219588274588,0.38009734665810296
11577,115.77,273.02028630285326,2469.209152570205,2.915509248275345,0.9249105129946286,0.0022210586545375203,0.00964505779253382,0.3800560205606272
11578,115.78,273.10139686438265,2469.3165329078133,2.917884345966232,0.9249315821227326,0.002150448184931604,0.00963304396140172,0.3800053877617547
11579,115.79,273.18250742591204,2469.4239132454213,2.9202594436571183,0.9249474409527022,0.002036544969231434,0.00958828632739135,0.3799686061671301
11580,115.8,273.26361798744136,2469.531293583029,2.922634541348005,0.924954164768918,0.0019172076281269547,0.009559168995145306,0.3799538775082589
11581,115.81,273.3447285489707,2469.638673920637,2.9250096390388918,0.9249652332338568,0.0018499421991433472,0.00954862519284658,0.3799270719054858
11582,115.82,273.42583911050014,2469.746054258245,2.9273847367297785,0.9249868320209668,0.001842394098536529,0.009585712222349763,0.3798739632381069
11583,115.83,273.5069496720294,2469.853434595853,2.9297598344206657,0.9250105677289908,0.0018466445702417,0.009612279551998618,0.3798152376635253
11584,115.84,273.5880602335588,2469.960814933461,2.9321349321115524,0.9250231073109936,0.001795147263215455,0.009615946993574495,0.3797848538958044
11585,115.85,273.66917079508806,2470.068195271069,2.93451002980244,0.9250315499802368,0.001709128020421377,0.009577660159991471,0.3797656917565019
11586,115.86,273.7502813566175,2470.1755756086773,2.9368851274933263,0.925044568685385,0.001662279152226191,0.009546831130790408,0.3797346637096987
11587,115.87,273.83139191814683,2470.2829559462853,2.939260225184213,0.9250695392816064,0.001630312749432226,0.009522768039722558,0.3796746343127278
11588,115.88,273.91250247967616,2470.3903362838932,2.9416353228751,0.9250862430341836,0.0015860288700639351,0.009520510673603377,0.3796342960579558
11589,115.89,273.99361304120555,2470.4977166215012,2.9440104205659865,0.9250892927697923,0.0015588800234510565,0.009521671522474521,0.3796269924488408
11590,115.9,274.07472360273493,2470.60509695911,2.9463855182568737,0.9251000515355092,0.0015558740773844,0.009526726276131528,0.3796007636022436
11591,115.91,274.15583416426426,2470.712477296718,2.9487606159477604,0.9251253064315555,0.0015674889080547105,0.009507576613916041,0.3795395021974727
11592,115.92,274.2369447257936,2470.8198576343257,2.951135713638648,0.9251425810190812,0.0015353305747907587,0.009472191758176636,0.37949873075939
11593,115.93,274.318055287323,2470.927237971934,2.9535108113295343,0.9251498780105868,0.0014352305106612524,0.009420735344961772,0.3794824508309838
11594,115.94,274.3991658488523,2471.034618309542,2.9558859090204215,0.9251564722977912,0.0013822162410888886,0.009420754771937916,0.3794665448330248
11595,115.95,274.4802764103817,2471.1419986471506,2.958261006711308,0.9251828099384154,0.0014267247436014,0.009471682131848376,0.3794006389949587
11596,115.96,274.561386971911,2471.2493789847586,2.9606361044021945,0.9252105010087676,0.0014828611890143099,0.009543541752942052,0.3793315482735528
11597,115.97,274.6424975334404,2471.3567593223665,2.9630112020930817,0.925229279317644,0.0014955916247530465,0.009536041901037058,0.3792852935807329
11598,115.98,274.72360809496973,2471.4641396599745,2.9653862997839684,0.9252303125568708,0.0014826451856098685,0.009500470270194268,0.3792837623970667
11599,115.99,274.8047186564991,2471.571519997583,2.967761397474855,0.9252421979246732,0.0015571083519614836,0.009478027978243844,0.3792552379142327
11600,116.0,274.88582921802845,2471.678900335191,2.9701364951657423,0.9252718506108576,0.0017013483326275098,0.009513226868196473,0.3791813037182679
11601,116.01,274.96693977955783,2471.786280672799,2.972511592856629,0.9253039949623004,0.001798537762387919,0.009544685590301891,0.37910188283964796
11602,116.02,275.04805034108716,2471.893661010407,2.974886690547516,0.925312516342989,0.0017940361293435371,0.009499096779858069,0.3790822723823509
11603,116.03,275.12916090261655,2472.001041348015,2.9772617882384025,0.925314237739016,0.0017666958872368027,0.009443168798184371,0.3790794162968256
11604,116.04,275.2102714641459,2472.1084216856234,2.9796368859292897,0.925343714732917,0.0018335178288185641,0.00941974134571646,0.3790078086661244
11605,116.05,275.29138202567526,2472.2158020232314,2.9820119836201764,0.9253793861405418,0.0019451101282386746,0.00939788399145592,0.37892068766106657
11606,116.06,275.3724925872046,2472.3231823608394,2.984387081311063,0.9253993900934214,0.0019223994412300765,0.009346233699504516,0.3788732089161792
11607,116.07,275.45360314873403,2472.4305626984474,2.98676217900195,0.9254060702614024,0.0018528333964864946,0.009263818069236542,0.3788592020632158
11608,116.08,275.5347137102633,2472.537943036056,2.989137276692837,0.9254169899772368,0.0018816639724473828,0.00924466920408728,0.3788329057276227
11609,116.09,275.6158242717927,2472.645323373664,2.991512374383724,0.925452361997546,0.0019977070341728373,0.009278084287936013,0.3787452004349797
11610,116.1,275.696934833322,2472.752703711272,2.9938874720746105,0.9254883596324484,0.002068784433660961,0.00928924333000929,0.37865614892348304
11611,116.11,275.7780453948514,2472.86008404888,2.9962625697654977,0.9254987848870472,0.0020320467826082282,0.00925596270333812,0.3786317220300956
11612,116.12,275.8591559563808,2472.9674643864882,2.9986376674563844,0.9254912770936924,0.0019792855493436863,0.009204960721849122,0.378651849267642
11613,116.13,275.94026651791006,2473.0748447240962,3.0010127651472716,0.9255112531946558,0.0020643946349761908,0.009214921760043827,0.3786023093073908
11614,116.14,276.02137707943945,2473.1822250617042,3.003387862838158,0.9255639215661604,0.0022486495608857312,0.009263134024912792,0.3784715314084132
11615,116.15,276.10217729538647,2473.2888262597203,3.005929861030172,0.9255914409263891,0.0023662934183809182,0.009256862572944238,0.378403658158909
11616,116.16,276.18125705461915,2473.391108156873,3.009397102254899,0.9255855469202192,0.0023133588934091645,0.009153531920921571,0.3784208297560901
11617,116.17,276.26033681385184,2473.493390054025,3.012864343479627,0.925583852281743,0.0022694179157988184,0.00905783716020388,0.37842741366136096
11618,116.18,276.33941657308446,2473.595671951177,3.0163315847043544,0.9256077953885944,0.0023385253942429557,0.00900673628218276,0.3783697238897693
11619,116.19,276.41849633231715,2473.697953848329,3.019798825929082,0.9256470849204018,0.0024452475543057343,0.009000185630916412,0.3782730993736771
11620,116.2,276.49757609154983,2473.8002357454816,3.0232660671538096,0.9256655054195084,0.002426448485832418,0.008921752413565291,0.3782300198102603
11621,116.21,276.5766558507825,2473.902517642633,3.026733308378537,0.9256595062468146,0.0023233861805541287,0.008812518192995005,0.3782478935484376
11622,116.22,276.65573561001514,2474.0047995397863,3.030200549603265,0.9256644918599508,0.0023103188295949487,0.008744185482599741,0.3782371990010361
