,ts,ax,ay,az,wx,wy,wz
24168,241.68,-0.002894992779127215,0.0015311258218716007,0.005077926642302638,-0.0406552486220219,-0.03402277460978132,0.0031211326063694065
24169,241.69,-0.0034587582665016633,-0.0020532325372709347,0.006313562230780783,-0.04340651252703307,-0.039182481814719436,-0.00564820607645315
24170,241.7,-0.0032525586652483456,-0.005288454453509683,0.006876133399769274,-0.045856650860936016,-0.042333634203836915,-0.011650649941577204
24171,241.71,-0.0027052139734664825,-0.00853652381274221,0.006542152895731656,-0.04815611345895808,-0.04447975578863903,-0.01626860855283412
24172,241.72,-0.0028324691809892897,-0.011573138043710615,0.005761314326780282,-0.04873738624241901,-0.045702850861785736,-0.02917994676461025
24173,241.73,-0.002877466698620865,-0.014510860682841156,0.004451041986388832,-0.048278477007785515,-0.04636715110824238,-0.04711204825677777
24174,241.74,-0.0016619773574591504,-0.017830762835672295,0.0024595223627980447,-0.047767208140587165,-0.04505922018962585,-0.05869358442502196
24175,241.75,-0.0004397095465276111,-0.0206994541404629,0.0003707563015637417,-0.047231547758834265,-0.04283253367989197,-0.06731673645380143
24176,241.76,-0.00040032893495770135,-0.022578678069170875,-0.0014557665995238262,-0.04492136426078686,-0.04390712505673637,-0.07666794545132466
24177,241.77,-0.0007815073668469105,-0.023682673355641344,-0.0029117434019961252,-0.04123715328234394,-0.04753792237698524,-0.08658289479867007
24178,241.78,-0.0007742871809224546,-0.02456238528606127,-0.004479760069826546,-0.03629379787342071,-0.048899178089342785,-0.09874723528304334
24179,241.79,-0.0006046858963853667,-0.024814287988608397,-0.005464428455806402,-0.03068840222839203,-0.04906714109788685,-0.11209427364019628
24180,241.8,-0.0005139383247441129,-0.024707410237962545,-0.005934962920392972,-0.02764839622647241,-0.05022272519039034,-0.12165285084480595
24181,241.81,-0.0004281238877388152,-0.0238479223000653,-0.0056546704624709345,-0.02592642420104569,-0.05188572465663866,-0.12926501007307112
24182,241.82,-0.0003759201327559042,-0.02207002070189467,-0.005070381023635351,-0.024305861315084783,-0.05497943719864645,-0.136333584208948
24183,241.83,-0.0003177111006778646,-0.019739026810822513,-0.0039055125748394433,-0.022736246770826637,-0.05879194549265838,-0.1431290591036971
24184,241.84,-5.4438171875370784e-05,-0.017270264545282625,-0.0020366954535875103,-0.020626319029759543,-0.058657403219057276,-0.15117657113248198
24185,241.85,0.00015440987018790718,-0.014619986591970896,3.385510973859772e-05,-0.01823142084901301,-0.056441118833043175,-0.15988442900269428
24186,241.86,0.0001535948545162148,-0.012320130057380231,0.0020769139289770967,-0.014936463004743612,-0.05546603170546598,-0.16285684326160685
24187,241.87,4.091259037924456e-05,-0.010106702951151441,0.003876412604487905,-0.010732035946789878,-0.0557451177626302,-0.16003385350154226
24188,241.88,0.0003189125077814603,-0.007617918575850157,0.005252184388653113,-0.0046673034154152285,-0.054846360928633736,-0.156916305123024
24189,241.89,0.00047877600079605575,-0.004797538711518323,0.00615592898721703,0.002244991871681033,-0.053410974072900304,-0.15366455463740822
24190,241.9,0.000347988168016628,-0.002531482348516797,0.0067597250939998325,0.008759363373837144,-0.05247543425009815,-0.1508327346624339
24191,241.91,8.530339303503372e-05,-0.00019481032813110206,0.006944355898571482,0.015018360705031012,-0.05186067952854838,-0.1482704120386495
24192,241.92,0.0001412813693809303,0.002272934974981512,0.006869725432756129,0.01757413432278756,-0.050529660917148216,-0.14231687345338695
24193,241.93,0.0003308734004728384,0.00471873562306901,0.0065013584864420364,0.016306254187645402,-0.04845908528126837,-0.13286183546074462
24194,241.94,0.0001755617523126059,0.007455316035555954,0.0056089079886495734,0.01503837405250324,-0.04638850964538852,-0.1234067974681023
24195,241.95,-0.00011032974353180041,0.010062305772601164,0.004416035378900961,0.013770493917361085,-0.04431793400950866,-0.11395175947545995
24196,241.96,-0.0003854484905015087,0.012274975220495699,0.0030921369302396784,0.012502613782218928,-0.04224735837362882,-0.10449672148281763
24197,241.97,0.0001556933920566049,0.013722154049728824,0.0017508137759033727,0.010932762859033105,-0.03815530877012308,-0.09237522413220324
24198,241.98,0.0007210340223101407,0.014606118874187198,0.0004926441707063251,0.00916764776910145,-0.032756108125802784,-0.07852950713746625
24199,241.99,0.0007516550978132965,0.015293566189765663,-0.00044756359692676366,0.00523918996211784,-0.02943765203757529,-0.06634768961832442
24200,242.0,0.0005292437488207573,0.01559535618808821,-0.0011721363318468398,-0.0008804797112517242,-0.028226745588288832,-0.055851206672692034
24201,242.01,0.00029153051942439436,0.01558791490179771,-0.0019028694042008516,-0.006294544118653557,-0.025346636589229053,-0.04796909403016
24202,242.02,0.00011615179744446061,0.015146572513873306,-0.0025578425719142528,-0.010991048673088605,-0.020769044884248127,-0.04274564517710594
24203,242.03,-0.00018028426739950581,0.014288359473812882,-0.003420505584188197,-0.0158530445145954,-0.019294673784185232,-0.03888024137142685
24204,242.04,-0.0004116365346610604,0.013017636471514252,-0.004197523713171134,-0.02088186089045966,-0.020948448755746547,-0.036383790605471096
24205,242.05,0.00016242335858043854,0.011494717751137805,-0.0048256650577649,-0.02507834270844108,-0.018589669587272185,-0.03243387385046678
24206,242.06,0.0008786190893671764,0.009557161415197656,-0.004989843019012959,-0.02873570652559247,-0.013631887234668596,-0.02754252114177158
24207,242.07,0.0009888817445531063,0.007657583231381227,-0.004139911027950789,-0.03167462334859706,-0.011109384971349895,-0.030023185992275558
24208,242.08,0.0009741701609166918,0.005460873640613594,-0.003018031770468702,-0.034272487100644775,-0.009742931462994778,-0.036003412046593436
24209,242.09,0.0019087654536972354,0.00317129113018803,-0.0016404064888405148,-0.037473047207375126,-0.003924009306543059,-0.0399555435457771
24210,242.1,0.0031046690351401447,0.0010253734869528535,-0.000327954920929945,-0.04129490843034614,0.006484825696727984,-0.041816974809001935
24211,242.11,0.003299417747846492,-0.000559589833852508,0.001050676483127077,-0.046115469994970175,0.012619908434191422,-0.04300199512324779
24212,242.12,0.002848481143583433,-0.0019501783178033742,0.0017823556944962155,-0.051456960465739464,0.016525772856501402,-0.043834194875549064
24213,242.13,0.003236957263704191,-0.002607419314134293,0.0018578458846833482,-0.055604721365017915,0.02558057911156262,-0.045812707384178974
24214,242.14,0.0032130802143000314,-0.0031353963340099034,0.0013620522046990252,-0.05907340108666445,0.03756448217954445,-0.048443326898527074
24215,242.15,0.002106485590006888,-0.004083293637556459,0.0002514421810298475,-0.06102270763673125,0.042337002497983056,-0.04961899787750953
24216,242.16,0.000497498408104125,-0.004863017013805888,-0.0009508432379473897,-0.0621955681205722,0.04342428611969227,-0.050051145745792884
24217,242.17,-0.0003311685408428238,-0.00488335047328116,-0.002498133273887915,-0.061693850554688776,0.047316442513853765,-0.04652681233624165
24218,242.18,-0.0011397557705750305,-0.004477701296969139,-0.003659467839556966,-0.06014204776205013,0.05296746315549837,-0.04052147032845179
24219,242.19,-0.0027545177195592904,-0.004050218084131515,-0.004877536723839065,-0.0572572194181039,0.05508392326767024,-0.04004448317355447
24220,242.2,-0.00434813567135737,-0.0034028459705015,-0.005192586706423035,-0.053731733546833985,0.055501659145511584,-0.042224445952398514
24221,242.21,-0.005479700994732011,-0.0024853627801732303,-0.0043158682998743194,-0.05020624767556408,0.055919395023352914,-0.044404408731242566
24222,242.22,-0.0060457608627379755,-0.0017809830471730856,-0.003469474440855715,-0.04580550012382475,0.05592074302108178,-0.045417364061716314
24223,242.23,-0.006121033806356807,-0.000904645920343821,-0.0021757321140459555,-0.040927214128181705,0.05569491185083585,-0.04579360590026624
24224,242.24,-0.006341529201581701,0.0002632043193613524,-0.0004731033804919729,-0.03551642440623632,0.05443939580034175,-0.05295854175524798
24225,242.25,-0.006076472166432076,0.0015240936729263913,0.001435096209697694,-0.029815484731769964,0.05262282636306636,-0.0638224925640309
24226,242.26,-0.005034596909797681,0.002360811930989679,0.0039953689749091205,-0.025655846350045933,0.05022965160195445,-0.07237155978987883
24227,242.27,-0.0035409874694266948,0.0030848333425238707,0.006107460149253994,-0.022280346163724304,0.04754312844736383,-0.07974292824661744
24228,242.28,-0.0018012173659920226,0.0034473079141486463,0.007889402212312976,-0.01859513311753921,0.04876053387074415,-0.08641841260511372
24229,242.29,-6.613775920059819e-05,0.003714405546740701,0.008664733557824475,-0.014749373502332887,0.0520016277492099,-0.09273316991966843
24230,242.3,0.0017746780322559664,0.00397446998839346,0.008423623273282915,-0.009287679961265841,0.05529412911612814,-0.0988730037681091
24231,242.31,0.0034246570842875025,0.004028311141996661,0.00741516639384162,-0.002187269941506201,0.058638762749785224,-0.10483544795856713
24232,242.32,0.0054181490762729165,0.003067577939031795,0.005949815190447109,0.006666070590729992,0.060407641208025525,-0.11131896754348766
24233,242.33,0.007097732894032591,0.001600259480733641,0.004170555958402095,0.017285714725078182,0.06058874307011713,-0.11832753780192908
24234,242.34,0.005558746041967012,0.0003022615156002325,0.001522346825125467,0.025818119076463086,0.06160378020859634,-0.121561523718573
24235,242.35,0.0023410439493867967,-0.0009689041451269812,-0.0013914034129051235,0.031787050681926964,0.06364302662591885,-0.1201597010585708
24236,242.36,0.0014499872275482227,-0.00267303776488919,-0.0036783873720782675,0.04217164303845698,0.06125420347964125,-0.12535612786908698
24237,242.37,0.0014949402342827162,-0.004007159121913801,-0.0052893281069144645,0.05513291154188785,0.05628146325626684,-0.1344028396042049
24238,242.38,0.0018265698644062437,-0.00534170466341572,-0.006712543633388635,0.06393553662708162,0.054493191441521135,-0.13818802187232915
24239,242.39,0.0020330556661074736,-0.006103628957456232,-0.007449496242445705,0.0705564431572893,0.05437556390091654,-0.13921288657742165
24240,242.4,0.0017206868929436725,-0.006868808920589687,-0.007709237803729237,0.07621722194605032,0.05143081827799042,-0.13672788051553694
24241,242.41,0.0011296576254016782,-0.007565990483584608,-0.007484178334451262,0.08087145960807555,0.045522289298791985,-0.13056333357176178
24242,242.42,0.000650793448580106,-0.007632972515675424,-0.006780251027696711,0.08452538482928458,0.041161223203680965,-0.12698970403504609
24243,242.43,0.00023033727487763774,-0.00732967452764977,-0.005588106414473136,0.08740034031269682,0.038005207358754,-0.1254336903660121
24244,242.44,-0.0008870478367742404,-0.0071226318423898965,-0.003652360025399766,0.08950617790271727,0.032051985869301636,-0.12037241889434748
24245,242.45,-0.0017434666763543275,-0.006771226681824531,-0.0015331726411188088,0.0912538903942025,0.024796298846702997,-0.11367899088758725
24246,242.46,-0.0016579613304894387,-0.006814624750025547,0.0005906985989454984,0.0920970337211264,0.022778571525656318,-0.10265050158834901
24247,242.47,-0.0012816487778877243,-0.006798297812975829,0.002381369076653173,0.09242625920530198,0.023736714990045257,-0.08915911013094115
24248,242.48,-0.0013430415698605256,-0.006385691954334872,0.004170170098567967,0.09178355111410012,0.02412210389616706,-0.07632833513330639
24249,242.49,-0.0014292287650590559,-0.005910804379430185,0.005342008186416379,0.09062093688165636,0.024201115268050803,-0.06385093670701614
24250,242.5,-0.0019299517725650578,-0.0034108967352906583,0.006122259087210065,0.08827713692315478,0.023571564671798592,-0.05522727149273191
24251,242.51,-0.0023312561777190884,-0.001089523863804404,0.006281253630256689,0.08501014762201715,0.022388217290545062,-0.049615601218955495
24252,242.52,-0.0020399192859477037,-0.0012315581308753347,0.00550092217613201,0.08174315832087957,0.02120486990929154,-0.044003930945179084
24253,242.53,-0.0013966456173081713,-0.0027291747285917755,0.004201000412609332,0.07847616901974196,0.02002152252803801,-0.03839226067140268
24254,242.54,-0.0005579110633116358,-0.005183646263784862,0.002786526513833654,0.07455458592189622,0.01864540992727625,-0.03231898690431476
24255,242.55,0.002329117177884485,-0.018958865126196267,0.003925785766164908,0.052691181941550494,0.01198577790090265,-0.013593581025097848
24256,242.56,0.002688177716133447,-0.018785616145801747,0.003095027779283005,0.030565949998291125,0.006931252355288769,0.0020771001784126077
24257,242.57,0.0008292405569253591,-0.00834456421085071,8.268762724935588e-05,0.016526479567100308,0.004787802990750129,0.009970927147692286
24258,242.58,-0.001086716866110053,0.0014188048365540024,-0.0035467384609502452,0.010917032205004671,0.003951210700805878,0.013119359879140712
24259,242.59,-0.001944557876950032,0.005921601268114296,-0.005928589195443147,0.0022228387255505983,-0.0001811574632348675,0.017119638298742863
24260,242.6,-0.001965250909974703,0.007289300964161326,-0.0069915809565495035,-0.008184036501799219,-0.006143373196564024,0.021592869923120882
24261,242.61,-0.0019142474254787577,0.007896750903742474,-0.007268838587541896,-0.017225274662617484,-0.011734042813677945,0.024262107009096742
24262,242.62,-0.0014244779218980012,0.007594814689409638,-0.006593555300909306,-0.025534397099596262,-0.017125527185693372,0.02596422567125949
24263,242.63,-0.000599595486902588,0.0074048508130642775,-0.005448471413393389,-0.03246094245724165,-0.019177923721440403,0.029761693674083864
24264,242.64,0.00048141987973080304,0.006831508719937023,-0.0036963708129381075,-0.038698788370874544,-0.0195670293125294,0.03460291247206927
24265,242.65,0.001522709888050029,0.006388923137649525,-0.0013937457218924348,-0.041920513973420385,-0.022807412938668645,0.03959996027086307
24266,242.66,0.0025107838800790053,0.005899682590925727,0.0010161460104373735,-0.04367675466998487,-0.027433187229683725,0.044672722903630634
24267,242.67,0.003363691291361525,0.005591177940035453,0.0037788228362617866,-0.04464527104429624,-0.02939078870954655,0.052140427141378926
24268,242.68,0.003983697909664474,0.005575465460670833,0.005997214126555839,-0.04522562829220702,-0.0300336210522824,0.0607882630761031
24269,242.69,0.003779171571778069,0.006401189303672837,0.007760435318029597,-0.0467601325602568,-0.03188256257353386,0.06384547702230689
24270,242.7,0.003396366735026585,0.007571410795367965,0.008624371047136932,-0.04883134452713478,-0.034409940507700354,0.06375796609996798
24271,242.71,0.004313566864800737,0.007848837725699638,0.00856835644811409,-0.050745515386833334,-0.03479347929226803,0.06356124730362897
24272,242.72,0.004922235611219175,0.008491402657864845,0.007732664451534517,-0.052580859064165784,-0.03410091257398811,0.06330971133773332
24273,242.73,0.004480265907242684,0.010013509716689465,0.006300500957402645,-0.054416202741498235,-0.0334083458557082,0.06305817537183768
24274,242.74,0.0033748466125339267,0.011994269618613856,0.004553029208497938,-0.056251546418830685,-0.032715779137428284,0.06280663940594201
24275,242.75,0.0019108501213252528,0.01407548974067049,0.0027003738127183447,-0.05808689009616313,-0.032023212419148364,0.06255510344004635
24276,242.76,-0.002025573627446663,0.02127445262600674,0.002310176014985176,-0.05522681024751986,-0.03075713359652421,0.053360097669334174
24277,242.77,-0.004701252215845322,0.025311047128885898,0.0013406432587394412,-0.051020692877534086,-0.029326646002865712,0.041601266535120814
24278,242.78,-0.005379236782899228,0.024703006590647746,-0.0005532513691193573,-0.0463137582555352,-0.02767925479120914,0.03052545709038033
24279,242.79,-0.0031254894911842525,0.018143614161746334,-0.00426170531900181,-0.03572780328028668,-0.02348566378356251,0.02746753919785973
24280,242.8,-0.0020075164732819522,0.012265786221593583,-0.00681800256149955,-0.02460635002680191,-0.021972291613879164,0.022227485805106282
24281,242.81,-0.0016488775293248326,0.007146993578667378,-0.00839081207587538,-0.012816487051921541,-0.023804372454171573,0.014263687741198868
24282,242.82,-0.0013259082463377486,0.0031275960933951543,-0.009110279656219678,-0.0007924941188062022,-0.024702165737746633,0.003555074865036429
24283,242.83,-0.001208169862854084,0.00047838816262830205,-0.008877106132392374,0.011373360438272612,-0.025033865083390963,-0.00881664806197525
24284,242.84,-0.0014704576249055996,-0.0010246732455705156,-0.007851338405485452,0.017457665999469348,-0.025012041546291348,-0.01642500815074208
24285,242.85,-0.0018507427526565136,-0.0017701319838225454,-0.006280060846893542,0.02006133660075873,-0.02478788730271564,-0.021307166866676955
24286,242.86,-0.0021704541352174822,-0.0025392220167837314,-0.004519173205632254,0.024330620784024246,-0.025015902428695738,-0.029430662268920483
24287,242.87,-0.0023906463467143584,-0.0032390877835034547,-0.0026883062598881506,0.029543743965567637,-0.02550014450276975,-0.03939089819981485
24288,242.88,-0.0024343370951445814,-0.004634472421399798,-0.0009155023610507023,0.039397603993990137,-0.026116652499372974,-0.047873801402454716
24289,242.89,-0.002366367622337711,-0.0060030958584692574,0.0006543344513725289,0.05143132806747815,-0.026795288933425258,-0.05566276642174636
24290,242.9,-0.0022299106321584414,-0.008605212683453739,0.0022565758122817313,0.06273017023171636,-0.029242074815567717,-0.05796527189038126
24291,242.91,-0.002000756325719612,-0.01078571480505544,0.0033933501481590226,0.07368903411908502,-0.03250685933809473,-0.0577295776283262
24292,242.92,-0.0013063406484448562,-0.012909980552121114,0.004439996716635906,0.08206332558775176,-0.030400081877997663,-0.053246010153036885
24293,242.93,-0.0006141634652443675,-0.014455589589025443,0.004866226064190212,0.08892749299428718,-0.025154787213857863,-0.046280478734400304
24294,242.94,-0.00024103094621403783,-0.01615196923792294,0.004806305589741385,0.0942790994339743,-0.022937542277290432,-0.03764762717101916
24295,242.95,-3.100284091896697e-05,-0.01776044780159099,0.004291902371392024,0.09810660559407673,-0.02377144802987892,-0.027334735493911255
24296,242.96,0.0007568135273699804,-0.01786746818142657,0.003183717357125653,0.0970515787557688,-0.02110481141308686,-0.012697942891359029
24297,242.97,0.0013518735311325732,-0.01747670315933481,0.0016553024053584655,0.09366707162427547,-0.016768048968658297,0.0040018039193446256
24298,242.98,0.0018575728778742378,-0.017309487613992144,5.583192288235225e-06,0.0885713145352792,-0.011630942441685018,0.02195168207197088
24299,242.99,0.0021888461791446843,-0.017388525798395015,-0.0015509630682089231,0.08175607372795798,-0.005689640938425833,0.041157706633120815
24300,243.0,0.0019713418312649264,-0.01746841917604973,-0.003112826710045093,0.07487542340389025,-0.003148815039137564,0.05973750219725009
24301,243.01,0.0014848766083573346,-0.017596665026416047,-0.004399939342239077,0.06792878541547914,-0.0040385211774430965,0.0776855335944373
24302,243.02,0.0009782076606661798,-0.017199954677980082,-0.005676891997230997,0.05856635535112105,-0.0021543360739274347,0.09362259685195826
24303,243.03,0.0004859552914108859,-0.016817057413276274,-0.006344130579195627,0.04760343793470168,0.0015675807999385926,0.10822737282160393
24304,243.04,-0.00014919202574138475,-0.015918976130685915,-0.006943860395864142,0.04173699999725795,0.002029011958875136,0.11940209665026245
24305,243.05,-0.0006176058204727539,-0.015330598927704782,-0.006544879995826072,0.038347985804163945,0.000905504973431482,0.12890945526073566
24306,243.06,-0.0010782071164490872,-0.014971964057709477,-0.00495958903496498,0.03478842675237388,-0.00013389988122411856,0.13348741551620674
24307,243.07,-0.0011967497893281916,-0.014680705216998716,-0.002694997881001974,0.03114148022610374,-0.0011302106616041707,0.13553954370471666
24308,243.08,-0.0007836083849922235,-0.013481610950098876,0.00044591204422982,0.023722787625727812,-0.0003141980340479722,0.13754958144036786
24309,243.09,-0.00010711737913854423,-0.01197520945212079,0.0033927277002415955,0.014131402842395762,0.0015457928529261926,0.1395353732177529
24310,243.1,0.0007444557071007115,-0.009094849496322801,0.006451676576688643,0.0014888471811399465,0.004623416737445676,0.13728727801044396
24311,243.11,0.001546271993527032,-0.006265174926861168,0.00849605532772503,-0.012714343645003118,0.008323844440540334,0.13287360336598195
24312,243.12,0.0032332572475895134,-0.0018621458160656395,0.010548158924080477,-0.028763718637092425,0.013821626139116732,0.12910794622457805
24313,243.13,0.00437423000623986,0.0017437450419946817,0.011106193922674172,-0.04566246234094939,0.020146311391462,0.1256404206574384
24314,243.14,0.00334406190793237,0.003061714395218353,0.008493905776908093,-0.05239683292105882,0.02145657946013885,0.12386697116912253
24315,243.15,0.0020308496029795148,0.00413078296997154,0.005325726335018,-0.054498119755287684,0.020481196021745408,0.12286570863710262
24316,243.16,0.0022346366956379703,0.006949895557255205,0.0031050545868758434,-0.055640459943881976,0.023289574793503482,0.11961811630093674
24317,243.17,0.0030026183119339334,0.010800846598313341,0.0015667410707128951,-0.055809165871954884,0.029939669408619737,0.1140897884643099
24318,243.18,0.0027065639302849233,0.014067531533656485,-8.860435333429752e-06,-0.05514651013411468,0.03277581790901525,0.11293752603060835
24319,243.19,0.0018055404256363747,0.017161748308675184,-0.0013698714775234268,-0.053607406559490166,0.0315911834470552,0.11639865054181495
24320,243.2,0.0009578603557584115,0.020616860646480318,-0.002528044333658593,-0.05281716945564785,0.03229577235723878,0.11837816978937975
24321,243.21,0.00013981920094870777,0.024194594425058988,-0.0033034288307714913,-0.052792763435194484,0.03493238258003525,0.11884251990001643
24322,243.22,-0.0016655685062478536,0.027262685072656466,-0.0035225117922667248,-0.05681600646102479,0.03462195910204318,0.11584020144716545
24323,243.23,-0.0032818603772878183,0.029951131185227,-0.003084610764119936,-0.06286823915290242,0.032834258109123465,0.11110012494995396
24324,243.24,-0.00358126668581621,0.032975157004843686,-0.002454167956182643,-0.06570388011948576,0.03324551474411714,0.10513101623553768
24325,243.25,-0.003203350460423236,0.03564357433058654,-0.0016725551246731495,-0.06531003720957125,0.035864542464450685,0.0979279493230861
24326,243.26,-0.0035567817576094172,0.03631007641075844,-0.0002836764278565931,-0.06407970359746122,0.037571319543415485,0.09195149727749796
24327,243.27,-0.003925253502283068,0.03585810643336459,0.0011729393585718077,-0.06240270268448564,0.03879097521072135,0.08663003009945879
24328,243.28,-0.003635980144218444,0.034735031409255476,0.002487107311956088,-0.05803043313490649,0.039490057658583794,0.0806848108192001
24329,243.29,-0.0030044447422606616,0.032944900041913944,0.0034588055586287905,-0.05085063794548426,0.0396468851930938,0.07408986037815665
24330,243.3,-0.0027516328796462087,0.030052656172253583,0.004290406656797207,-0.043980621628756655,0.03918168346060005,0.06775378419903377
24331,243.31,-0.002629564905029885,0.026428756056619485,0.004708370475834786,-0.03742112854725315,0.03809295779726514,0.06167720432651368
24332,243.32,-0.0018892367422398606,0.022950936286903968,0.004831670122094352,-0.032249776729220025,0.03722175681327401,0.05583033002333487
24333,243.33,-0.0009038813399492333,0.019275629571607077,0.004497541426091909,-0.028548305602565976,0.0365808892502969,0.05022668729172741
24334,243.34,-0.00037008867907409467,0.015058079783975518,0.0029055463822682016,-0.02484683447591193,0.03594002168731979,0.04462304456011997
24335,243.35,-0.0010328789049073972,0.009258013237952074,0.0002973307722483765,-0.023895503826246545,0.03505824856710901,0.04197843011177689
24336,243.36,-0.00213385430400137,0.002673891499968342,-0.0026308769592473867,-0.026035452574249825,0.03390568695733144,0.04265989418404454
24337,243.37,-0.0014734756849239515,-0.0022257669790659226,-0.0048315066947074384,-0.02378267141270712,0.032290606637643944,0.04355299781518369
24338,243.38,-0.00025805999499551755,-0.006661602617658592,-0.0064556419589493225,-0.01937217293502299,0.030448336244821458,0.04455005920160509
24339,243.39,0.000604449770474704,-0.011829010801727591,-0.008359650951256712,-0.0132085111648288,0.02718996429845356,0.04589802505180758
24340,243.4,0.0013395905670039972,-0.01698817601459813,-0.009634661304558888,-0.005983494638485085,0.023074292792217344,0.047458426402558866
24341,243.41,0.002097559577681916,-0.021597878559574457,-0.00972398061994329,0.0012415218878586327,0.01895862128598113,0.04901882775331017
24342,243.42,0.0021242229992871117,-0.026812798366276095,-0.009850610181011089,0.009716498274820722,0.012909832597834764,0.05282313004699244
24343,243.43,0.002167520465964241,-0.03135681723223168,-0.00923529266335105,0.01885892523316072,0.005828802628781941,0.05782562518963048
24344,243.44,0.002371574972760693,-0.03568067333821289,-0.007775320711758288,0.028218195914238117,0.00036001580828835724,0.06443550678426928
24345,243.45,0.0027647407910716963,-0.038676697959787426,-0.005712570092825789,0.03768553105768062,-0.004305306716114718,0.07184643233146343
24346,243.46,0.002711305192940295,-0.04007796715022058,-0.0028698941156852847,0.03900634955311346,-0.009095751345045913,0.07838813871338866
24347,243.47,0.002785866805941099,-0.04026913634292214,-0.0001569453688012928,0.03639761495447228,-0.013946549861930628,0.08451056861091055
24348,243.48,0.0030641052235141374,-0.03943937969845643,0.0023098633102287187,0.036518260747000965,-0.01729913862696111,0.08804915911783004
24349,243.49,0.0034178837693238,-0.03804320863098887,0.004106740827879532,0.037961456657816216,-0.019925754020546783,0.09033572293666664
24350,243.5,0.0034135872735928004,-0.03642499865712055,0.005613965540898518,0.03761159991138684,-0.02153515098036326,0.09274078056077673
24351,243.51,0.0032327075133503818,-0.034530856474822395,0.006502986974226212,0.03586146962942448,-0.022350157409088387,0.09523837519933458
24352,243.52,0.002966010639545513,-0.03283788274209064,0.007309367420426714,0.03566966063081853,-0.02353182437174509,0.09865056637577893
24353,243.53,0.0026302096696465107,-0.03078747363842612,0.007478679865448589,0.036695802009922285,-0.025000065316649767,0.10277758652277527
24354,243.54,0.002335732414227322,-0.027763405291494184,0.006300457651436198,0.037721943389026034,-0.026468306261554442,0.1069046066697716
24355,243.55,0.0019593783600447834,-0.02405588690188799,0.004447056181434355,0.038748084768129784,-0.027936547206459116,0.11103162681676794
24356,243.56,0.0020690399689177207,-0.01893252451452364,0.0018983612771485314,0.03798196297137995,-0.028920267553883824,0.11273752606007162
24357,243.57,0.0019336903633173977,-0.013643980570274817,-0.0004431919250288854,0.03605787690051897,-0.02959094372927415,0.11287916200345866
24358,243.58,0.0002957734968760126,-0.009538417296531439,-0.0014487032310448928,0.030132714816529613,-0.03155392862671121,0.11441882212066325
24359,243.59,-0.001646881577342844,-0.005782166651620643,-0.0018202031277786595,0.02163223819154574,-0.034348715127622165,0.11685832817223167
24360,243.6,-0.0031288821627565872,-0.0012948428814132749,-0.002684322631693153,0.015267949935507688,-0.036219268826333265,0.1188508468425794
24361,243.61,-0.0041367286068121146,0.003208315348693532,-0.0031566778323586543,0.009880996658353316,-0.03766697355753156,0.12063886275973493
24362,243.62,-0.004777340572501088,0.007797797457387241,-0.003634499313254588,0.003705539484169567,-0.03872281626289485,0.123693334857133
24363,243.63,-0.005092309131492832,0.0121085469023498,-0.003446079316069464,-0.002925699570212794,-0.0395521494841752,0.12747986139483855
24364,243.64,-0.005226000991833112,0.016511123746448125,-0.002770417619032213,-0.008176133643575756,-0.040839875087117006,0.13160211141393313
24365,243.65,-0.005140295877053393,0.02047580071927675,-0.0014833202216145733,-0.012529568374270548,-0.04242538181823148,0.13594245431816626
24366,243.66,-0.004848673533310836,0.023493801038457406,0.00031720397103996486,-0.013933493045216804,-0.043333377998969004,0.14106001674266125
24367,243.67,-0.004384414510289602,0.025962549441794013,0.0023730380155969387,-0.013671828323950185,-0.04385878372808541,0.1466164753099547
24368,243.68,-0.003637290592012908,0.02836889437310651,0.004759306096688991,-0.015577877427514285,-0.04490568402303512,0.15558978438104795
24369,243.69,-0.0028513793445379835,0.03044216645644926,0.0068084196315419225,-0.01861813780119164,-0.046225445526459685,0.16635088956494434
24370,243.7,-0.00229530722509269,0.032419603555757355,0.008550886992957708,-0.020469172374247804,-0.0464932780580642,0.1760476279265036
24371,243.71,-0.0017626656136369488,0.033856972864506105,0.009493903860133181,-0.021725683234469044,-0.04623522499448702,0.1852122627004148
24372,243.72,-0.0010493947935302876,0.03487583457553467,0.009972263142665324,-0.02503776340406981,-0.04605134861074569,0.19410247326367647
24373,243.73,-0.00033555179046971953,0.03518510030625631,0.009543454805875252,-0.02930433329105855,-0.04590191566700428,0.2028652567992665
24374,243.74,0.0003790200828502025,0.035192409272101065,0.008766442299676602,-0.03509114126818333,-0.04475667403207659,0.21000873787711907
24375,243.75,0.0010135710606717248,0.034509950563302215,0.007310113944601115,-0.04187008611821296,-0.042961548324847686,0.21609543075374785
24376,243.76,0.0015870310471836368,0.033813090114191195,0.005079127988515069,-0.048656180943258666,-0.04148972973471055,0.21834227636921494
24377,243.77,0.002037553362116616,0.0321089701375949,0.0023933616761100587,-0.05544577990596312,-0.04017636101912486,0.2187072478017048
24378,243.78,0.0026115067950973556,0.029449735372446707,-0.00046031280524000753,-0.05913690333841319,-0.0375967111603093,0.2181333271398767
24379,243.79,0.00302567628740257,0.025863292377955698,-0.003176020772580766,-0.06117496798083796,-0.03434149128197269,0.21705850085067066
24380,243.8,0.003034751725590483,0.021592152733210367,-0.00615654630217519,-0.06083157285675035,-0.03437291172046855,0.2178715389963978
