,ts,px,py,pz,rw,rx,ry,rz
4242,42.42,6.934821,23.623289,0.23913099999999998,0.671867,0.332758,-0.31559899999999996,-0.581605
4243,42.43,6.945185,23.628262,0.240848,0.670633,0.329664,-0.318071,-0.583441
4244,42.44,6.955336,23.633371,0.242337,0.6688069999999999,0.326875,-0.321024,-0.585486
4245,42.45,6.9657789999999995,23.634296,0.24375,0.6667,0.324817,-0.32374899999999995,-0.58753
4246,42.46,6.97623,23.635069,0.245113,0.664618,0.323832,-0.32571,-0.589346
4247,42.47,6.986753,23.635679,0.246429,0.662658,0.32409099999999996,-0.326619,-0.590906
4248,42.48,6.997396000000001,23.636132999999997,0.24770599999999998,0.660939,0.325619,-0.326346,-0.59214
4249,42.49,7.008113000000001,23.63645,0.248948,0.659557,0.328216,-0.32505300000000004,-0.592958
4250,42.5,7.018864,23.636671,0.25014899999999995,0.658455,0.331383,-0.323241,-0.5934119999999999
4251,42.51,7.029669,23.636847,0.25132,0.657617,0.334624,-0.321196,-0.593633
4252,42.52,7.040487,23.637014,0.252448,0.656944,0.337487,-0.319299,-0.59378
4253,42.53,7.053555,23.637242999999998,0.253753,0.656433,0.339762,-0.31769400000000003,-0.593908
4254,42.54,7.06668,23.637516,0.254996,0.656012,0.341269,-0.316546,-0.594124
4255,42.55,7.079711,23.63784,0.25614699999999996,0.6556350000000001,0.341877,-0.31597600000000003,-0.594493
4256,42.56,7.092735,23.638214,0.257188,0.655276,0.341514,-0.31600900000000004,-0.595079
4257,42.57,7.105686,23.638624,0.258087,0.65496,0.340258,-0.31654099999999996,-0.5958640000000001
4258,42.58,7.118626,23.639053,0.258821,0.654713,0.33828400000000003,-0.317421,-0.5967899999999999
4259,42.59,7.131571000000001,23.639479,0.259365,0.654564,0.335873,-0.31846199999999997,-0.5977600000000001
4260,42.6,7.144541,23.639874,0.259701,0.654584,0.33329899999999996,-0.319439,-0.598657
4261,42.61,7.157586,23.640217,0.259803,0.654604,0.33068400000000003,-0.320454,-0.599543
4262,42.62,7.170667,23.640497,0.25964899999999996,0.654604,0.328185,-0.321388,-0.6004149999999999
4263,42.63,7.183748,23.640698999999998,0.259227,0.65457,0.325943,-0.322154,-0.601263
4264,42.64,7.196911999999999,23.640816,0.25853200000000004,0.6544449999999999,0.324048,-0.322741,-0.602107
4265,42.65,7.210078,23.640844,0.25758600000000004,0.65418,0.32258400000000004,-0.323137,-0.602967
4266,42.66,7.223321,23.640793,0.25640999999999997,0.653753,0.321549,-0.323475,-0.603803
4267,42.67,7.236594,23.640676000000003,0.255035,0.653217,0.32095799999999997,-0.323784,-0.604531
4268,42.68,7.249855999999999,23.640501,0.25350500000000004,0.65264,0.320865,-0.324009,-0.605082
4269,42.69,7.2632330000000005,23.640272,0.251837,0.652143,0.321293,-0.324052,-0.6053689999999999
4270,42.7,7.276592999999999,23.639969,0.250053,0.6518189999999999,0.322213,-0.323793,-0.605368
4271,42.71,7.289984,23.639645,0.248187,0.651687,0.323322,-0.323373,-0.605143
4272,42.72,7.303444,23.639315,0.24625100000000003,0.6517390000000001,0.324482,-0.322919,-0.604707
4273,42.73,7.316877000000001,23.638998,0.24427800000000002,0.651964,0.325525,-0.322535,-0.604108
4274,42.74,7.3303460000000005,23.638707999999998,0.242281,0.652292,0.32628,-0.322434,-0.6034010000000001
4275,42.75,7.343794,23.638456,0.240281,0.65254,0.326559,-0.32290100000000005,-0.6027319999999999
4276,42.76,7.357219000000001,23.638239000000002,0.23829299999999998,0.6526489999999999,0.32636,-0.323937,-0.602165
4277,42.77,7.37064,23.638039000000003,0.23633099999999999,0.6526890000000001,0.325808,-0.325314,-0.601679
4278,42.78,7.384049,23.637829,0.23440999999999998,0.652771,0.32502800000000004,-0.326737,-0.60124
4279,42.79,7.411067999999999,23.637316000000002,0.230746,0.653266,0.323328,-0.328762,-0.600514
4280,42.8,7.422574000000001,23.637010999999998,0.229316,0.653842,0.322792,-0.328916,-0.600092
4281,42.81,7.433818,23.636635000000002,0.228044,0.6548189999999999,0.322731,-0.328231,-0.599434
4282,42.82,7.4451149999999995,23.636179000000002,0.226921,0.6562,0.323252,-0.326676,-0.598492
4283,42.83,7.456396000000001,23.635668,0.22597899999999999,0.657806,0.324218,-0.324519,-0.597379
4284,42.84,7.467689999999999,23.635123999999998,0.22523,0.659492,0.325415,-0.32209099999999996,-0.596182
4285,42.85,7.478924,23.634575,0.22469299999999998,0.661115,0.326633,-0.31972,-0.594993
4286,42.86,7.490077,23.634033,0.22439,0.6624180000000001,0.327664,-0.3178,-0.594005
4287,42.87,7.5011410000000005,23.633505,0.224332,0.66325,0.328543,-0.316393,-0.593341
4288,42.88,7.5120759999999995,23.633015,0.22451500000000002,0.663673,0.329287,-0.315483,-0.5929399999999999
4289,42.89,7.522989,23.632579999999997,0.22494699999999998,0.663812,0.329883,-0.31514699999999995,-0.5926319999999999
4290,42.9,7.533844,23.632191,0.22559099999999999,0.663833,0.330431,-0.315203,-0.592274
4291,42.91,7.544633,23.631849,0.226417,0.663958,0.33105,-0.315268,-0.591753
4292,42.92,7.555449,23.631552,0.22739099999999998,0.664361,0.331715,-0.315178,-0.590975
4293,42.93,7.566242999999999,23.631287,0.228479,0.665146,0.332367,-0.314834,-0.589908
4294,42.94,7.577096000000001,23.631048,0.229661,0.666305,0.332867,-0.314216,-0.588648
4295,42.95,7.58794,23.630833,0.23090100000000002,0.667751,0.33302,-0.313406,-0.5873520000000001
4296,42.96,7.598831,23.630644,0.232179,0.669343,0.33260500000000004,-0.312592,-0.586209
4297,42.97,7.609688,23.630482,0.233465,0.670816,0.331478,-0.31204699999999996,-0.585453
4298,42.98,7.620568,23.630341,0.234746,0.671996,0.329735,-0.311793,-0.5852189999999999
4299,42.99,7.632662,23.630211,0.236161,0.672813,0.327606,-0.311759,-0.585494
4300,43.0,7.646041,23.630095999999998,0.23769400000000002,0.673365,0.325433,-0.311745,-0.586079
4301,43.01,7.659382000000001,23.630013,0.239148,0.673842,0.323612,-0.311421,-0.586711
4302,43.02,7.672781,23.629963,0.24051,0.674361,0.322344,-0.310684,-0.587202
4303,43.03,7.686205999999999,23.629957,0.241748,0.675,0.321711,-0.30949699999999997,-0.587443
4304,43.04,7.699673,23.629997,0.242839,0.6758569999999999,0.321751,-0.307716,-0.58737
4305,43.05,7.713186,23.630079000000002,0.243761,0.676958,0.322387,-0.305251,-0.58704
4306,43.06,7.726732000000001,23.630215,0.24449899999999997,0.678271,0.323408,-0.302193,-0.586544
4307,43.07,7.740241999999999,23.630423999999998,0.245047,0.679665,0.324535,-0.29892399999999997,-0.5859840000000001
4308,43.08,7.753724000000001,23.63073,0.24540700000000001,0.681028,0.325577,-0.29581599999999997,-0.5854
4309,43.09,7.767155000000001,23.631145,0.245573,0.682269,0.326439,-0.293129,-0.5848260000000001
4310,43.1,7.780542,23.63168,0.24552600000000002,0.683225,0.327086,-0.291076,-0.584374
4311,43.11,7.793842999999999,23.632324,0.245254,0.683949,0.327396,-0.28984499999999996,-0.583966
4312,43.12,7.807047,23.63308,0.244758,0.684496,0.32758899999999996,-0.289169,-0.5835520000000001
4313,43.13,7.820258,23.633926000000002,0.244034,0.684982,0.327854,-0.288758,-0.583036
4314,43.14,7.833461,23.63485,0.24307600000000001,0.6854100000000001,0.328214,-0.288597,-0.5824090000000001
4315,43.15,7.846635000000001,23.635834,0.241877,0.685815,0.32864699999999997,-0.288625,-0.581674
4316,43.16,7.859845,23.636869,0.240429,0.686227,0.32915300000000003,-0.28872,-0.580854
4317,43.17,7.873157000000001,23.637945000000002,0.238727,0.686646,0.32968600000000003,-0.288817,-0.580008
4318,43.18,7.886555,23.639044000000002,0.23678400000000002,0.687059,0.330239,-0.28884099999999996,-0.579191
4319,43.19,7.906876,23.640697,0.23343000000000003,0.687639,0.331194,-0.288594,-0.5780810000000001
4320,43.2,7.920694,23.641821,0.23094099999999998,0.6880310000000001,0.331982,-0.288186,-0.577365
4321,43.21,7.9344850000000005,23.642969,0.228341,0.688385,0.33279000000000003,-0.287814,-0.576663
4322,43.22,7.948372999999999,23.644167000000003,0.225647,0.688717,0.33356199999999997,-0.287558,-0.5759479999999999
4323,43.23,7.962363000000001,23.645424,0.22290100000000002,0.6891109999999999,0.33419899999999997,-0.287365,-0.575203
4324,43.24,7.976503,23.646749,0.220135,0.689638,0.334571,-0.28723200000000004,-0.574421
4325,43.25,7.9907520000000005,23.648135999999997,0.217398,0.6902689999999999,0.334513,-0.287265,-0.57368
4326,43.26,8.005061999999999,23.649569,0.214741,0.690967,0.333944,-0.287458,-0.573074
4327,43.27,8.026769,23.651794,0.210965,0.691971,0.332071,-0.288186,-0.572585
4328,43.28,8.041289,23.653297,0.208664,0.692511,0.330355,-0.288881,-0.572574
4329,43.29,8.055860000000001,23.6548,0.20658200000000002,0.69296,0.328577,-0.289551,-0.572716
4330,43.3,8.070504,23.65633,0.20479,0.693317,0.327058,-0.289953,-0.57295
4331,43.31,8.085146,23.657846,0.20331300000000002,0.693595,0.326052,-0.290143,-0.57309
4332,43.32,8.099713000000001,23.659349,0.202183,0.693736,0.325574,-0.290197,-0.573164
4333,43.33,8.114278,23.660854,0.201417,0.693681,0.325534,-0.290215,-0.573244
4334,43.34,8.128785,23.662367,0.20103,0.69342,0.325788,-0.29029499999999997,-0.573375
4335,43.35,8.141135,23.663681,0.201018,0.692856,0.32611999999999997,-0.29068099999999997,-0.573673
4336,43.36,8.152907,23.664955,0.201318,0.691856,0.326388,-0.291637,-0.574242
4337,43.37,8.164657,23.666233,0.20192000000000002,0.690351,0.32666300000000004,-0.29313,-0.575137
4338,43.38,8.176373,23.667507,0.202793,0.688497,0.327044,-0.29481399999999996,-0.576281
4339,43.39,8.188168,23.668774,0.203898,0.686591,0.327574,-0.296271,-0.577505
4340,43.4,8.2,23.670013,0.205204,0.684937,0.328353,-0.29691100000000004,-0.578696
4341,43.41,8.211949,23.671229999999998,0.206697,0.683767,0.329246,-0.296663,-0.5797
4342,43.42,8.223907,23.672426,0.20834299999999997,0.682942,0.329904,-0.295865,-0.580705
4343,43.43,8.235888000000001,23.67363,0.210127,0.682149,0.32987,-0.29535700000000004,-0.581913
4344,43.44,8.247776,23.674831,0.21201199999999998,0.681078,0.32888,-0.29583899999999996,-0.583481
4345,43.45,8.25966,23.676022,0.21398000000000003,0.679446,0.327073,-0.29743800000000004,-0.5855819999999999
4346,43.46,8.270389999999999,23.685356,0.215867,0.677072,0.32492600000000005,-0.299875,-0.588279
4347,43.47,8.280577000000001,23.69528,0.21706399999999998,0.67403,0.32303899999999997,-0.30262,-0.5913970000000001
4348,43.48,8.290265,23.70451,0.217402,0.6706,0.322062,-0.304996,-0.5946
4349,43.49,8.300694,23.709076,0.21803499999999998,0.666986,0.322421,-0.306616,-0.59763
4350,43.5,8.310431,23.710535,0.217257,0.663425,0.324365,-0.307095,-0.60029
4351,43.51,8.320585000000001,23.710138,0.216754,0.6602020000000001,0.327808,-0.306583,-0.6022310000000001
4352,43.52,8.332983,23.711126,0.21903499999999998,0.657454,0.332377,-0.305104,-0.603482
4353,43.53,8.346952,23.71365,0.222185,0.6552640000000001,0.337487,-0.30295,-0.604113
4354,43.54,8.361080000000001,23.717121,0.22544499999999998,0.653608,0.34274099999999996,-0.300307,-0.604269
4355,43.55,8.375538,23.7208,0.22855999999999999,0.652374,0.34774499999999997,-0.29749899999999996,-0.604133
4356,43.56,8.390302,23.722704,0.230893,0.651418,0.351975,-0.294975,-0.603952
4357,43.57,8.405087,23.723213,0.232564,0.650663,0.355105,-0.293025,-0.603883
4358,43.58,8.419906,23.723829000000002,0.23407399999999998,0.650019,0.356957,-0.291819,-0.604068
4359,43.59,8.434669,23.724552,0.23538800000000001,0.649451,0.357433,-0.291462,-0.6045699999999999
4360,43.6,8.449558999999999,23.725401,0.23642800000000003,0.649038,0.35676199999999997,-0.291873,-0.6052109999999999
4361,43.61,8.464428999999999,23.726334,0.237213,0.648911,0.354917,-0.292769,-0.605999
4362,43.62,8.479396000000001,23.727324,0.23771399999999998,0.649092,0.35232600000000003,-0.29393,-0.606755
4363,43.63,8.494429,23.728338,0.23790300000000003,0.649602,0.34934699999999996,-0.295089,-0.6073689999999999
4364,43.64,8.509536,23.729345000000002,0.23776399999999998,0.6504439999999999,0.346249,-0.29603,-0.607783
4365,43.65,8.524621,23.730314,0.237292,0.6515770000000001,0.343158,-0.296649,-0.608021
4366,43.66,8.539907000000001,23.731247,0.236475,0.652883,0.340069,-0.29704899999999995,-0.60816
4367,43.67,8.555185,23.732117000000002,0.23534000000000002,0.654229,0.33716999999999997,-0.297249,-0.60823
4368,43.68,8.570477,23.732922,0.233927,0.655492,0.334629,-0.297334,-0.608232
4369,43.69,8.585702000000001,23.733658,0.232294,0.656492,0.332571,-0.297558,-0.608172
4370,43.7,8.600928,23.734341,0.23048600000000002,0.657121,0.330958,-0.298141,-0.608088
4371,43.71,8.616094,23.734968,0.228543,0.657308,0.33002600000000004,-0.299076,-0.607933
4372,43.72,8.631153999999999,23.735548,0.22650900000000002,0.657159,0.329835,-0.300245,-0.607622
4373,43.73,8.646214,23.736101,0.22440700000000002,0.656903,0.330257,-0.301514,-0.6070399999999999
4374,43.74,8.661201,23.736624,0.222273,0.656621,0.331142,-0.302859,-0.606193
4375,43.75,8.676228,23.737118,0.22011,0.656341,0.332369,-0.304194,-0.605155
4376,43.76,8.691219,23.737574,0.21795,0.656148,0.333832,-0.30537600000000004,-0.6039640000000001
4377,43.77,8.706281,23.737993,0.21580100000000002,0.656068,0.335352,-0.30650700000000003,-0.602634
4378,43.78,8.721328,23.738360999999998,0.213704,0.6561130000000001,0.336803,-0.307512,-0.601262
4379,43.79,8.736408,23.738667,0.211694,0.656251,0.338185,-0.308212,-0.5999760000000001
4380,43.8,8.751577000000001,23.738901000000002,0.209814,0.6564,0.339527,-0.308641,-0.598833
4381,43.81,8.76677,23.739073,0.208119,0.656555,0.340777,-0.30884,-0.59785
4382,43.82,8.781905,23.739189,0.206657,0.656722,0.341925,-0.30890300000000004,-0.5969770000000001
4383,43.83,8.797057,23.739262,0.205452,0.656927,0.343105,-0.308872,-0.59609
4384,43.84,8.812174,23.739310999999997,0.204534,0.657253,0.3443,-0.308744,-0.5951069999999999
4385,43.85,8.827202,23.739351,0.20390899999999998,0.657767,0.34539000000000003,-0.308594,-0.5939840000000001
4386,43.86,8.839516999999999,23.739372,0.20363699999999998,0.658387,0.346179,-0.30864400000000003,-0.592812
4387,43.87,8.851825,23.73937,0.203604,0.658993,0.346644,-0.308863,-0.5917520000000001
4388,43.88,8.864102,23.739344,0.203794,0.659629,0.34679699999999997,-0.30899,-0.5908869999999999
4389,43.89,8.876443,23.739288000000002,0.20419,0.660341,0.346541,-0.30903800000000003,-0.590216
4390,43.9,8.888789,23.739202,0.204782,0.6613100000000001,0.345992,-0.308692,-0.589633
4391,43.91,8.902633999999999,23.739069,0.205661,0.6628470000000001,0.34526799999999996,-0.307456,-0.588978
4392,43.92,8.915595,23.738928,0.206664,0.664855,0.344387,-0.30562399999999995,-0.588183
4393,43.93,8.928058,23.738811,0.20779899999999998,0.667225,0.343078,-0.303527,-0.587349
4394,43.94,8.940513000000001,23.738728,0.209094,0.669773,0.341278,-0.301412,-0.586588
4395,43.95,8.952889,23.738678,0.21052800000000002,0.672231,0.339073,-0.2995,-0.586033
4396,43.96,8.965161,23.738672,0.212081,0.674375,0.336621,-0.29796100000000003,-0.5857680000000001
4397,43.97,8.977312,23.73871,0.21373899999999998,0.676104,0.3342,-0.296793,-0.585754
4398,43.98,8.989497,23.738796,0.215509,0.6773640000000001,0.332092,-0.295979,-0.585909
4399,43.99,9.002258,23.738945,0.217448,0.6782090000000001,0.330496,-0.29544000000000004,-0.586106
4400,44.0,9.015969,23.739178,0.21959299999999998,0.678786,0.32953699999999997,-0.295029,-0.5861850000000001
4401,44.01,9.030269,23.739507999999997,0.22183899999999998,0.679245,0.329264,-0.294569,-0.5860380000000001
4402,44.02,9.044561,23.739929,0.22403499999999998,0.67977,0.329624,-0.293846,-0.5855899999999999
4403,44.03,9.058793,23.740444,0.22611900000000001,0.6805220000000001,0.330416,-0.292723,-0.584832
4404,44.04,9.073074,23.741058,0.228062,0.681591,0.331355,-0.291142,-0.5838439999999999
4405,44.05,9.087369,23.741774,0.229829,0.682968,0.332106,-0.2892,-0.582773
4406,44.06,9.101621000000002,23.742596,0.23139200000000001,0.684549,0.33229699999999995,-0.287287,-0.581754
4407,44.07,9.1159,23.74353,0.23274099999999998,0.686222,0.331731,-0.285682,-0.580896
4408,44.08,9.130094999999999,23.74456,0.23385100000000003,0.687802,0.330422,-0.284597,-0.580306
4409,44.09,9.14428,23.745672,0.234719,0.689145,0.328519,-0.28419,-0.579992
4410,44.1,9.158403,23.746836,0.23533,0.690166,0.326346,-0.28442199999999995,-0.5798909999999999
4411,44.11,9.172424000000001,23.74802,0.23566900000000002,0.690839,0.324329,-0.28520300000000004,-0.5798369999999999
4412,44.12,9.186446,23.749212,0.235729,0.691232,0.322655,-0.286194,-0.579814
4413,44.13,9.200455,23.750391,0.23550300000000002,0.691412,0.32167399999999996,-0.287242,-0.579627
4414,44.14,9.214437,23.751535,0.23499099999999998,0.691463,0.32154299999999997,-0.288144,-0.579192
4415,44.15,9.228503,23.752642,0.234198,0.691477,0.322261,-0.28875500000000004,-0.5784699999999999
4416,44.16,9.242633,23.7537,0.23313499999999998,0.691465,0.32369899999999996,-0.289119,-0.577499
4417,44.17,9.256836999999999,23.754711,0.231816,0.691376,0.325698,-0.289323,-0.576379
4418,44.18,9.271117,23.755676,0.23026999999999997,0.691181,0.32815,-0.289367,-0.575198
4419,44.19,9.285425,23.756605,0.228535,0.690855,0.330882,-0.28938,-0.574018
4420,44.2,9.299844,23.757523000000003,0.22663200000000003,0.690329,0.333719,-0.289528,-0.572932
4421,44.21,9.314356,23.758446,0.22458499999999998,0.689581,0.336406,-0.289963,-0.57204
4422,44.22,9.328918,23.759394,0.22243200000000002,0.6886680000000001,0.339027,-0.290554,-0.571293
4423,44.23,9.343586,23.760378,0.220205,0.687658,0.341431,-0.291376,-0.570658
4424,44.24,9.35827,23.761408,0.21794899999999998,0.686566,0.343488,-0.292541,-0.570142
4425,44.25,9.373073,23.762487,0.215677,0.685387,0.34515500000000005,-0.294134,-0.569735
4426,44.26,9.387922,23.763601,0.213432,0.684214,0.346508,-0.295902,-0.569408
4427,44.27,9.402885000000001,23.764732000000002,0.21124,0.6831649999999999,0.347698,-0.297479,-0.56912
4428,44.28,9.418028,23.765869,0.20913299999999999,0.682329,0.348808,-0.298615,-0.5688479999999999
4429,44.29,9.433256,23.766998,0.207173,0.681802,0.349904,-0.299102,-0.5685520000000001
4430,44.3,9.448647,23.768127,0.20540100000000003,0.681619,0.350946,-0.298954,-0.568206
4431,44.31,9.464082000000001,23.769254999999998,0.20389300000000002,0.681655,0.351772,-0.298453,-0.567917
4432,44.32,9.479467999999999,23.770386,0.202692,0.681763,0.352229,-0.29799699999999996,-0.567743
4433,44.33,9.494904,23.771538,0.201797,0.681814,0.35229299999999997,-0.29767,-0.567813
4434,44.34,9.509136,23.772623,0.201265,0.6816369999999999,0.351963,-0.29765,-0.568241
4435,44.35,9.521654,23.773613,0.201069,0.681086,0.351252,-0.29811,-0.569099
4436,44.36,9.534207,23.774637,0.201138,0.680042,0.350171,-0.29928299999999997,-0.570398
4437,44.37,9.546710000000001,23.775676999999998,0.201464,0.67853,0.34891500000000003,-0.301055,-0.572033
4438,44.38,9.559198,23.776716,0.202016,0.676823,0.347727,-0.30289699999999997,-0.573803
4439,44.39,9.571786,23.77775,0.202761,0.6752739999999999,0.34677800000000003,-0.304153,-0.575535
4440,44.4,9.584415,23.778757000000002,0.20368499999999998,0.674281,0.346319,-0.304128,-0.5769880000000001
4441,44.41,9.597167,23.779722,0.204785,0.67394,0.346358,-0.302766,-0.5780770000000001
4442,44.42,9.609908,23.780645,0.206044,0.6738930000000001,0.346646,-0.3009,-0.578933
4443,44.43,9.622638,23.781553,0.20745500000000003,0.673687,0.346723,-0.299478,-0.579863
4444,44.44,9.635280999999999,23.782438,0.20898699999999998,0.673039,0.34629499999999996,-0.299151,-0.58104
4445,44.45,9.647789,23.783274,0.2106,0.671822,0.345364,-0.29986799999999997,-0.58263
4446,44.46,9.660267,23.784021,0.21227100000000002,0.669927,0.344104,-0.301274,-0.584828
4447,44.47,9.672719,23.784637,0.213971,0.667404,0.342904,-0.30282,-0.587613
4448,44.48,9.685191,23.785088000000002,0.21569000000000002,0.664483,0.342202,-0.303865,-0.590784
4449,44.49,9.69768,23.785364,0.217423,0.661428,0.34226999999999996,-0.304027,-0.5940810000000001
