,ts,px,py,pz,rw,rx,ry,rz
19468,194.68,229.07381611632854,1048.0369889209412,2.5061429024686204,-0.6871577935714591,-0.008190403020631487,-0.015831663561077132,-0.7262895738665373
19469,194.69,229.07384414884842,1048.0369901497272,2.506062884626562,-0.6871591694493151,-0.008189149163443548,-0.015831527398107774,-0.7262882951631056
19470,194.7,229.0738721813683,1048.0369913785137,2.5059828667845028,-0.6871544212038779,-0.008193535413624541,-0.015834102517168852,-0.726292669650223
19471,194.71,229.0739002138881,1048.0369926073,2.505902848942445,-0.6871533717133084,-0.008197562617444717,-0.015834631277337,-0.7262935564173818
19472,194.72,229.073928246408,1048.0369938360864,2.5058228311003865,-0.6871516184953157,-0.00819020055568243,-0.01583074110684553,-0.7262953678959191
19473,194.73,229.07395627892785,1048.0369950648726,2.5057428132583284,-0.6871508390277641,-0.00817896576690514,-0.01583043604681497,-0.7262963043588527
19474,194.74,229.0739843114477,1048.0369962936588,2.50566279541627,-0.6871539799510871,-0.008174547954685623,-0.015833205152003343,-0.7262933531320235
19475,194.75,229.07401234396758,1048.036997522445,2.505582777574212,-0.6871526225705014,-0.008165950502190635,-0.015834908751405287,-0.7262946492043612
19476,194.76,229.07404037648743,1048.0369987512313,2.5055027597321535,-0.6871443839747352,-0.008161199434869664,-0.015830866497889996,-0.726302528918984
19477,194.77,229.0740684090073,1048.0369999800178,2.5054227418900954,-0.6871440438285807,-0.008158971473240153,-0.015826116097505182,-0.7263030036753357
19478,194.78,229.0740964415272,1048.0370012088038,2.5053427240480364,-0.6871487239519654,-0.00815959495800728,-0.015828776291819037,-0.7262985369046632
19479,194.79,229.074124474047,1048.03700243759,2.5052627062059782,-0.6871555329158302,-0.008167811604816739,-0.015830541757941154,-0.7262919444280247
19480,194.8,229.07415250656692,1048.0370036663762,2.50518268836392,-0.6871594591063379,-0.008169821432122618,-0.015827262149037926,-0.7262883762914973
19481,194.81,229.0741805390868,1048.0370048951625,2.5051026705218606,-0.6871620863641992,-0.008169945887994063,-0.015825822398582278,-0.7262859256463671
19482,194.82,229.07420857160665,1048.037006123949,2.5050226526798034,-0.6871738271912989,-0.008169082436971415,-0.015819966110773586,-0.726274891733604
19483,194.83,229.0742366041265,1048.0370073527354,2.5049426348377444,-0.6871782789238408,-0.008173469564972915,-0.015816916948502402,-0.7262706363578537
19484,194.84,229.07426463664638,1048.0370085815214,2.5048626169956862,-0.6871769680211544,-0.00817662301738864,-0.015816286034264253,-0.7262718551541568
19485,194.85,229.07429266916617,1048.0370098103076,2.504782599153628,-0.6871765200957037,-0.008168580503798562,-0.015818412248865685,-0.7262723500863337
19486,194.86,229.0743207016861,1048.0370110390938,2.504702581311569,-0.6871776856970299,-0.008161746971808985,-0.01581856316348975,-0.7262714374403567
19487,194.87,229.07434873420598,1048.03701226788,2.5046225634695105,-0.6871759042281602,-0.00815929007326028,-0.015815780941674892,-0.7262731675657266
19488,194.88,229.0743767667258,1048.0370134966663,2.5045425456274524,-0.6871704929101554,-0.008166267802002122,-0.015809295326327997,-0.7262782574319161
19489,194.89,229.07440479924568,1048.0370147254525,2.5044625277853942,-0.6871631118100476,-0.008166470252651726,-0.01580758482490371,-0.7262852676750302
19490,194.9,229.07443283176556,1048.0370159542388,2.504382509943336,-0.6871595111862226,-0.008158192704470116,-0.015804188527192224,-0.7262889200820851
19491,194.91,229.07446086428538,1048.037017183025,2.504302492101277,-0.687166958732276,-0.008151838234621109,-0.01580626415388892,-0.7262818663141446
19492,194.92,229.07448889680526,1048.0370184118117,2.504222474259219,-0.6871713940044162,-0.008158982614429103,-0.015811027798716466,-0.7262773785746148
19493,194.93,229.0745169293251,1048.0370196405977,2.5041424564171613,-0.6871670840645625,-0.008172276675912476,-0.01580706162900306,-0.7262814397561435
19494,194.94,229.074544961845,1048.037020869384,2.5040624385751022,-0.6871675463173393,-0.008178537497511124,-0.015800231545742352,-0.7262811226930868
19495,194.95,229.07457299436484,1048.0370220981704,2.5039824207330437,-0.6871739483598611,-0.00818093147737167,-0.01579749370810171,-0.7262751144763305
19496,194.96,229.0746010268847,1048.0370233269564,2.503902402890985,-0.6871775092384699,-0.008183892527438851,-0.01579572276739959,-0.7262717907422195
19497,194.97,229.07462905940451,1048.0370245557426,2.5038223850489274,-0.6871859079782342,-0.008179794077933306,-0.015787039990369615,-0.7262640173590673
19498,194.98,229.0746570919244,1048.0370257845289,2.5037423672068693,-0.6871920760910455,-0.008187320628459999,-0.0157852912179264,-0.7262580807503357
19499,194.99,229.0746584362483,1048.0370119319537,2.503710823814849,-0.6871953880899407,-0.008198246672425748,-0.015789681005037925,-0.7262547099962593
19500,195.0,229.0746297490916,1048.0369811087444,2.503733827365861,-0.6871939427434585,-0.008198873643986295,-0.015782991846909625,-0.7262561791361193
19501,195.01,229.07460106193497,1048.0369502855349,2.5037568309168736,-0.6871988957791481,-0.008191513292390764,-0.015775899425963504,-0.7262517685460171
19502,195.02,229.07457237477828,1048.0369194623258,2.5037798344678857,-0.6872050495052375,-0.008187127153415366,-0.015772869705790497,-0.7262460743494434
19503,195.03,229.0745436876216,1048.0368886391166,2.5038028380188977,-0.6872076747740381,-0.008186771327720941,-0.015771991177394945,-0.7262437001343076
19504,195.04,229.07451500046488,1048.0368578159073,2.50382584156991,-0.6872100508930896,-0.008191734194865331,-0.01577465063370263,-0.7262412971590362
19505,195.05,229.07448631330826,1048.0368269926978,2.5038488451209218,-0.6872099093680505,-0.008187505053023895,-0.015770765442224208,-0.7262415250184902
19506,195.06,229.07445762615157,1048.0367961694883,2.5038718486719342,-0.6872134848600652,-0.0081730901240747,-0.015764646482031842,-0.7262384624419199
19507,195.07,229.0744289389949,1048.0367653462793,2.5038948522229467,-0.6872182306141577,-0.008166183085058135,-0.015755152454403617,-0.7262343022152019
19508,195.08,229.07440025183826,1048.03673452307,2.5039178557739588,-0.6872169782733213,-0.008172571868754384,-0.015743010629312146,-0.7262355860486005
19509,195.09,229.07437156468154,1048.0367036998607,2.503940859324971,-0.6872170927795663,-0.008177041600206261,-0.01573846535822906,-0.7262355337386082
19510,195.1,229.07434287752488,1048.0366728766512,2.5039638628759837,-0.6872132290362384,-0.008174460303231533,-0.015734889194366643,-0.7262393348790798
19511,195.11,229.0743141903682,1048.036642053442,2.5039868664269957,-0.6872092771160913,-0.008174004646524279,-0.015731047923702536,-0.7262432777681747
19512,195.12,229.0742855032115,1048.0366112302327,2.504009869978008,-0.6872114000222367,-0.008175734885054608,-0.01573002985077144,-0.7262412614314634
19513,195.13,229.07425681605483,1048.0365804070234,2.50403287352902,-0.6872195804723397,-0.008182706572501685,-0.01572315348197811,-0.7262334664754239
19514,195.14,229.07422812889817,1048.036549583814,2.5040558770800314,-0.6872325927151575,-0.008196820574939725,-0.015719145120420153,-0.7262210833413262
19515,195.15,229.07419944174148,1048.0365187606046,2.504078880631044,-0.6872404484938729,-0.008195532494663916,-0.015720539807149967,-0.7262137042176854
19516,195.16,229.0741707545848,1048.0364879373953,2.5041018841820564,-0.6872362882443626,-0.008195448856463476,-0.015725184453704813,-0.7262175713997332
19517,195.17,229.07414206742814,1048.0364571141859,2.5041248877330684,-0.6872337833327391,-0.008203024821740738,-0.015728898651132986,-0.7262197956162356
19518,195.18,229.07411338027146,1048.0364262909768,2.5041478912840804,-0.6872295020470218,-0.00821291279228478,-0.0157308707577022,-0.7262237175352498
19519,195.19,229.07408469311483,1048.0363954677675,2.5041708948350934,-0.6872233056948868,-0.008219533520248928,-0.01572988326784051,-0.7262295342724374
19520,195.2,229.0740560059581,1048.0363646445585,2.504193898386105,-0.6872164824265882,-0.008224011048000468,-0.01572699828927115,-0.7262359016233533
19521,195.21,229.07402731880143,1048.0363338213488,2.5042169019371165,-0.6872137002982536,-0.008233754826312235,-0.015724067983730872,-0.7262384843792122
19522,195.22,229.07399863164474,1048.0363029981397,2.504239905488129,-0.6872108437518267,-0.008237473871489822,-0.015725134442341096,-0.7262411470653487
19523,195.23,229.0739699444881,1048.0362721749302,2.504262909039141,-0.6872134112311133,-0.00824337665976284,-0.015732595351556612,-0.7262385113079005
19524,195.24,229.0739412573314,1048.036241351721,2.504285912590153,-0.6872171583516415,-0.008251443585495745,-0.015735445263716206,-0.7262349555103019
19525,195.25,229.07391257017468,1048.0362105285117,2.504308916141166,-0.687216932489302,-0.008250241688732427,-0.015728817664854417,-0.7262352395374231
19526,195.26,229.07388388301803,1048.0361797053024,2.5043319196921785,-0.6872118016490228,-0.008240392140671285,-0.015725010990909116,-0.7262402023216313
19527,195.27,229.07385519586137,1048.0361488820931,2.50435492324319,-0.6872058777679313,-0.008235585985596445,-0.01572438568990165,-0.7262458152056624
19528,195.28,229.07382650870468,1048.0361180588836,2.5043779267942026,-0.6872030978301725,-0.008238895758715526,-0.01573152949755862,-0.7262482372399504
19529,195.29,229.073797821548,1048.0360872356744,2.5044009303452146,-0.6872026218823061,-0.008242892683677117,-0.01574200946110511,-0.7262484279950379
19530,195.3,229.0737691343913,1048.036056412465,2.504423933896226,-0.6872068196504578,-0.008246641579710865,-0.015735588460538956,-0.7262445711803148
19531,195.31,229.0737404472346,1048.0360255892556,2.504446937447239,-0.6872128788438823,-0.008245006712733899,-0.01573176098878385,-0.7262389731757424
19532,195.32,229.073711760078,1048.0359947660465,2.5044699409982507,-0.6872120676992787,-0.008246020177166745,-0.01573497495733306,-0.7262396500827292
19533,195.33,229.07368307292128,1048.035963942837,2.504492944549263,-0.6872110553936693,-0.008247752955213995,-0.015737788175246344,-0.7262404969973829
19534,195.34,229.07365438576463,1048.0359331196278,2.5045159481002752,-0.6872099932496447,-0.008248762174166348,-0.015747201621785896,-0.7262413060864069
19535,195.35,229.07362569860797,1048.0359022964183,2.504538951651288,-0.6872100808324162,-0.008254058447347735,-0.015748497242622027,-0.7262411264423347
19536,195.36,229.07359701145126,1048.0358714732092,2.5045619552023,-0.6872106773264228,-0.008259463069563234,-0.01574614614922075,-0.7262404326079882
19537,195.37,229.0735683242946,1048.03584065,2.504584958753312,-0.6872116105142432,-0.008261788429617958,-0.015756201647893816,-0.7262393329750564
19538,195.38,229.0735396371379,1048.0358098267902,2.5046079623043243,-0.6872089175241335,-0.008267820488372548,-0.01576212270417109,-0.7262417254955171
19539,195.39,229.07351094998123,1048.0357790035812,2.5046309658553363,-0.6872151198711917,-0.00828000788022829,-0.015757966899416647,-0.7262357584326112
19540,195.4,229.07348226282454,1048.035748180372,2.5046539694063483,-0.6872174478821611,-0.008279708993182892,-0.015751278799570913,-0.7262337594161071
19541,195.41,229.07345357566788,1048.0357173571626,2.504676972957361,-0.6872108587654161,-0.008276619272487205,-0.015747708922280196,-0.7262401788153057
19542,195.42,229.0734248885112,1048.0356865339534,2.504699976508373,-0.6872059556651127,-0.00827575215387037,-0.0157420377331775,-0.7262450136020489
19543,195.43,229.0733962013545,1048.035655710744,2.504722980059385,-0.6871972419369251,-0.008274147539249314,-0.0157419901322687,-0.7262531933014228
19544,195.44,229.07336751419786,1048.0356248875346,2.5047459836103974,-0.6871980314121832,-0.00827941200474688,-0.015742224538056043,-0.7262523213240082
19545,195.45,229.0733388270412,1048.0355940643253,2.5047689871614094,-0.6872065960368152,-0.008280166500145587,-0.01573764004400598,-0.7262442676549646
19546,195.46,229.07331013988448,1048.035563241116,2.504791990712421,-0.687205141055097,-0.00827310170461007,-0.01572730943899428,-0.7262459704036379
19547,195.47,229.07328145272785,1048.0355324179068,2.504814994263434,-0.6872039869526314,-0.008275236239343592,-0.01572836753103087,-0.7262470398408041
19548,195.48,229.07325276557117,1048.0355015946975,2.504837997814446,-0.6872065223158884,-0.008282705508171562,-0.015728402308504374,-0.7262446512774537
19549,195.49,229.07322407841446,1048.035470771488,2.504861001365458,-0.6872041893870948,-0.008291470732689753,-0.015719690155611848,-0.7262469796747092
19550,195.5,229.07319539125783,1048.0354399482787,2.5048840049164705,-0.6872043325290238,-0.008288540317479973,-0.015712708778285102,-0.7262469244364509
19551,195.51,229.0731667041011,1048.0354091250697,2.5049070084674825,-0.6872039173964385,-0.008288945022577961,-0.015707760852173902,-0.7262474198912335
19552,195.52,229.07313801694443,1048.0353783018602,2.5049300120184945,-0.6871955309672761,-0.008293761029561912,-0.015704420047070046,-0.7262554201574971
19553,195.53,229.07310932978774,1048.035347478651,2.504953015569507,-0.6871976739206154,-0.008300202791320798,-0.015697435964847503,-0.7262534067652188
19554,195.54,229.0730806426311,1048.0353166554416,2.504976019120519,-0.6871977209716861,-0.008306016473207813,-0.015687115773456595,-0.7262535204729035
19555,195.55,229.0730519554744,1048.0352858322321,2.5049990226715306,-0.6871938557138397,-0.008311408444973009,-0.015683280269219724,-0.7262572302779239
19556,195.56,229.0730232683177,1048.0352550090226,2.505022026222544,-0.6871902547256545,-0.008313659455199275,-0.015686782877309062,-0.7262605074243287
19557,195.57,229.07299458116105,1048.0352241858136,2.505045029773556,-0.6871861466960497,-0.008313469608809531,-0.01569436744048974,-0.7262642713576971
19558,195.58,229.0729658940044,1048.0351933626043,2.505068033324568,-0.6871866822710014,-0.008312187690188245,-0.015704703266934558,-0.7262635822253859
19559,195.59,229.07293720684768,1048.035162539395,2.50509103687558,-0.6871907294992022,-0.008305920505177521,-0.015700374553085275,-0.7262597657831151
19560,195.6,229.07290851969105,1048.0351317161856,2.505114040426592,-0.6871883259976612,-0.008299269124775022,-0.015689973784443898,-0.7262624412012832
19561,195.61,229.07287983253437,1048.0351008929763,2.5051370439776037,-0.6871795817032739,-0.008297835426290227,-0.015678369940143672,-0.7262710738931135
19562,195.62,229.07285114537763,1048.035070069767,2.5051600475286167,-0.6871719927022839,-0.008298716851307168,-0.015669766694546408,-0.7262783651144399
19563,195.63,229.07282245822103,1048.0350392465575,2.5051830510796287,-0.6871719698630014,-0.00829952326401375,-0.015669698334050446,-0.7262783075090812
19564,195.64,229.0727937710643,1048.0350084233485,2.5052060546306407,-0.6871697104027215,-0.008297832409028282,-0.01567590393186619,-0.726280263577533
19565,195.65,229.07276508390763,1048.0349776001392,2.505229058181653,-0.6871683406023635,-0.008296618993091403,-0.015676705333111694,-0.7262816416623455
19566,195.66,229.072736396751,1048.0349467769297,2.505252061732665,-0.6871685794033969,-0.008297163824612737,-0.015683045085719632,-0.7262812154730568
19567,195.67,229.07270770959425,1048.0349159537204,2.5052750652836773,-0.6871725497209279,-0.00829007336414334,-0.015690843014554614,-0.7262774352489846
19568,195.68,229.0726790224376,1048.0348851305114,2.5052980688346898,-0.6871761087940755,-0.008292195759063259,-0.015698276810858055,-0.7262739870949985
19569,195.69,229.0726503352809,1048.0348543073019,2.5053210723857013,-0.6871751925229221,-0.008299766133444615,-0.015703475812797615,-0.7262745559985111
19570,195.7,229.07262164812423,1048.0348234840926,2.505344075936714,-0.6871761858963821,-0.00830307032122732,-0.015705374732422624,-0.7262734721934712
19571,195.71,229.0725929609676,1048.034792660883,2.5053670794877263,-0.6871778555497614,-0.00830403890968598,-0.01570281121518129,-0.7262718490973029
19572,195.72,229.07256427381088,1048.0347618376738,2.5053900830387383,-0.6871795878615431,-0.008297550158014382,-0.015707565611729063,-0.7262703347270207
19573,195.73,229.07253558665425,1048.0347310144646,2.5054130865897504,-0.6871859684927598,-0.008300412808173866,-0.015713317415224585,-0.7262642754284651
19574,195.74,229.07250689949757,1048.0347001912553,2.5054360901407633,-0.6871940395596122,-0.008303314017137938,-0.015708088550573717,-0.7262566115168868
19575,195.75,229.07247821234085,1048.034669368046,2.505459093691775,-0.6871982784234629,-0.00830505338607693,-0.01570304365934696,-0.7262527040937964
19576,195.76,229.07244952518417,1048.0346385448368,2.5054820972427874,-0.6871955542146497,-0.008298501846105795,-0.015700456088533682,-0.7262554486547846
19577,195.77,229.07242083802748,1048.0346077216273,2.5055051007937994,-0.6871973041923313,-0.008297763126742606,-0.01569217320896544,-0.7262540514913526
19578,195.78,229.07239215087085,1048.034576898418,2.5055281043448114,-0.6871921545999312,-0.008305699224111306,-0.015688133190608012,-0.7262589126060741
19579,195.79,229.07236346371414,1048.0345460752087,2.5055511078958235,-0.6871875942311295,-0.00831568464639661,-0.015694404174101416,-0.7262628332171427
19580,195.8,229.07233477655745,1048.0345152519994,2.505574111446836,-0.6871881408352336,-0.008315995446542072,-0.015701673547557613,-0.7262621728436144
19581,195.81,229.07230608940083,1048.0344844287904,2.5055971149978484,-0.6871899968649783,-0.00831375515208153,-0.015705025407956152,-0.7262603634331787
19582,195.82,229.0722774022441,1048.0344536055807,2.50562011854886,-0.6872000097079403,-0.008314273618067034,-0.015697412043625358,-0.7262510021305915
19583,195.83,229.07224871508743,1048.0344227823714,2.505643122099872,-0.6872119630881098,-0.008319604851812896,-0.015692264156365376,-0.7262397605225809
19584,195.84,229.0722200279308,1048.034391959162,2.5056661256508845,-0.6872160333502435,-0.008328588307641945,-0.015685541715882944,-0.7262359130310918
19585,195.85,229.07219134077408,1048.0343611359528,2.505689129201897,-0.687218498267317,-0.00833565845598001,-0.01567561291093422,-0.7262337253915925
19586,195.86,229.07216265361743,1048.0343303127436,2.5057121327529086,-0.6872185475529119,-0.008331032185946037,-0.015676081873398168,-0.7262338393031672
19587,195.87,229.07213396646077,1048.0342994895343,2.505735136303921,-0.6872140340235033,-0.008318537076549844,-0.015685537948374743,-0.7262379533339528
19588,195.88,229.07210527930405,1048.0342686663248,2.505758139854933,-0.6872131672975188,-0.00831971067281297,-0.015692383491315864,-0.7262385276161948
19589,195.89,229.0720765921474,1048.0342378431158,2.5057811434059447,-0.6872115712005613,-0.008325079217697009,-0.01568548087652024,-0.7262402456356328
19590,195.9,229.07204790499068,1048.0342070199063,2.5058041469569576,-0.6872097453944661,-0.008331870693042809,-0.015676922706675218,-0.7262421646244549
19591,195.91,229.07201921783403,1048.034176196697,2.5058271505079697,-0.6872099705678607,-0.008336536672321808,-0.01567632502392627,-0.7262419758907809
19592,195.92,229.07199053067737,1048.0341453734875,2.5058501540589817,-0.6872051452172353,-0.008327787694745436,-0.015672128657256208,-0.7262466061185664
19593,195.93,229.0719618435207,1048.0341145502782,2.505873157609994,-0.6872060984864559,-0.008323021554127208,-0.015671567687644376,-0.7262456953055446
19594,195.94,229.071933156364,1048.034083727069,2.5058961611610058,-0.6872113517743508,-0.00833792580382019,-0.015673809267408214,-0.7262405582445703
19595,195.95,229.0719044692073,1048.0340529038594,2.5059191647120183,-0.6872151476500795,-0.00834643139869613,-0.015671268279348692,-0.726236980404232
19596,195.96,229.07187578205063,1048.0340220806504,2.5059421682630307,-0.6872181925279814,-0.008345670043049725,-0.015663266459721225,-0.7262342932342689
19597,195.97,229.071847094894,1048.0339912574414,2.5059651718140428,-0.6872230440592638,-0.008347901940816636,-0.015647949059813062,-0.7262300175926432
19598,195.98,229.07181840773728,1048.033960434232,2.5059881753650552,-0.6872242977845786,-0.00835325884863542,-0.015635965928031206,-0.7262290063951424
19599,195.99,229.07178631145925,1048.0339368861707,2.506031087191431,-0.6872243526583821,-0.00835857951444424,-0.015638432278600067,-0.7262288193127072
19600,196.0,229.07175060914142,1048.0339210334864,2.5060950572391194,-0.687221489236297,-0.00836456116081855,-0.015638334684489445,-0.7262314676831144
19601,196.01,229.0717149068236,1048.0339051808023,2.506159027286808,-0.6872184872550989,-0.008364648737313652,-0.015633208408560882,-0.7262344852823978
19602,196.02,229.0716792045058,1048.0338893281182,2.506222997334496,-0.6872186045303119,-0.008370894843285936,-0.015631730628717574,-0.7262342927081067
19603,196.03,229.07164350218798,1048.033873475434,2.5062869673821853,-0.6872249584839644,-0.008376860349347775,-0.015641521653254317,-0.7262280276530774
19604,196.04,229.07160779987015,1048.0338576227498,2.506350937429873,-0.6872316503079994,-0.008385850880280758,-0.015651848842122132,-0.7262213062514987
19605,196.05,229.0715720975524,1048.0338417700657,2.506414907477561,-0.6872331799689053,-0.00838573272714807,-0.01564845431973069,-0.7262199021672013
19606,196.06,229.07153639523452,1048.0338259173814,2.5064788775252502,-0.6872334426751858,-0.0083761308946998,-0.015645655777117552,-0.7262198511818864
19607,196.07,229.07150069291674,1048.0338100646973,2.506542847572938,-0.6872346175335172,-0.008372170946250009,-0.015650258417481525,-0.7262187593086171
19608,196.08,229.0714649905989,1048.033794212013,2.5066068176206264,-0.6872341938576105,-0.008377835972085902,-0.015660761583319076,-0.7262188423123733
19609,196.09,229.0714292882811,1048.0337783593288,2.5066707876683147,-0.6872326961454991,-0.008383674819718771,-0.015672383831187978,-0.7262198901700049
19610,196.1,229.07139358596334,1048.0337625066447,2.5067347577160035,-0.6872310836465126,-0.008393295493498414,-0.015672598904136015,-0.7262212538749148
19611,196.11,229.07135788364548,1048.0337466539604,2.506798727763692,-0.6872249520065469,-0.008401086468141238,-0.01567109894137184,-0.7262270265708317
19612,196.12,229.0713221813277,1048.0337308012763,2.50686269781138,-0.6872216968734396,-0.008395559747099834,-0.01567258971142619,-0.7262301300590819
19613,196.13,229.07128647900987,1048.033714948592,2.5069266678590685,-0.6872207957002783,-0.008397477991498686,-0.015681218892503387,-0.7262308006076513
19614,196.14,229.07125077669204,1048.033699095908,2.506990637906757,-0.6872215135116534,-0.008397606363607367,-0.01568719617152277,-0.726229992332854
19615,196.15,229.07121507437424,1048.0336832432238,2.5070546079544447,-0.687221078859754,-0.008397475688285645,-0.015686373275053178,-0.7262303284167548
19616,196.16,229.07117937205643,1048.0336673905394,2.507118578002133,-0.6872176811789764,-0.008397728146068591,-0.015683701902943586,-0.7262335965846618
19617,196.17,229.07114366973857,1048.0336515378551,2.5071825480498218,-0.6872186592794107,-0.008403335468296599,-0.015685706408407322,-0.7262326314190721
19618,196.18,229.0711079674208,1048.033635685171,2.5072465180975105,-0.6872245965999764,-0.008416292074212697,-0.015700441061091388,-0.7262265352531266
19619,196.19,229.07107226510297,1048.033619832487,2.5073104881451993,-0.6872256760863172,-0.00842265736843112,-0.015711076580911608,-0.7262251221744207
19620,196.2,229.0710365627852,1048.0336039798026,2.5073744581928867,-0.6872306626953428,-0.00842416834722121,-0.01571517500727633,-0.7262204319745347
19621,196.21,229.07100086046736,1048.0335881271183,2.5074384282405755,-0.6872389382112493,-0.008419172483198656,-0.015714298644360258,-0.7262126909120965
19622,196.22,229.07096515814956,1048.0335722744344,2.5075023982882643,-0.6872378809929016,-0.00841342424492352,-0.01571274426180239,-0.7262136917743929
19623,196.23,229.07092945583173,1048.03355642175,2.5075663683359517,-0.6872340332000637,-0.00841428460154277,-0.01570295493026958,-0.7262175817950909
19624,196.24,229.07089375351399,1048.033540569066,2.5076303383836414,-0.6872333686650274,-0.008416983721739758,-0.015692091726166896,-0.7262183989832405
19625,196.25,229.0708580511961,1048.033524716382,2.507694308431329,-0.6872340901319688,-0.008403487418674496,-0.015680835763196656,-0.7262181011455598
19626,196.26,229.07082234887832,1048.0335088636978,2.5077582784790176,-0.6872320586361123,-0.008382350297494174,-0.015660783896859494,-0.7262206426533979
19627,196.27,229.07078664656052,1048.0334930110134,2.5078222485267063,-0.6872359549877128,-0.008371255045611217,-0.015643376898063437,-0.7262175643871445
19628,196.28,229.07075094424263,1048.0334771583293,2.507886218574394,-0.6872391533591212,-0.008369690812388626,-0.015635830690879916,-0.7262147103223162
19629,196.29,229.07071524192486,1048.033461305645,2.5079501886220825,-0.6872370606829313,-0.008368908449333752,-0.015632746495141646,-0.7262167202586302
19630,196.3,229.07067953960706,1048.033445452961,2.508014158669771,-0.6872334726945752,-0.008361988389510787,-0.015632126099605775,-0.7262202487680295
19631,196.31,229.07064383728923,1048.0334296002766,2.50807812871746,-0.6872321399742798,-0.008353987564301515,-0.015624627318125812,-0.7262217402458192
19632,196.32,229.07060813497142,1048.0334137475922,2.508142098765148,-0.6872335332286921,-0.008352361961101958,-0.015618920960291173,-0.7262205724350553
19633,196.33,229.0705724326536,1048.0333978949084,2.5082060688128363,-0.6872386662884286,-0.00835487309661731,-0.015615430247023212,-0.7262157630711229
19634,196.34,229.07053673033582,1048.033382042224,2.508270038860525,-0.6872421985221919,-0.008355180307175483,-0.015612607376604547,-0.7262125027730623
19635,196.35,229.070501028018,1048.0333661895402,2.508334008908213,-0.6872470264414771,-0.008352662334876044,-0.015613568381203412,-0.7262079634084422
19636,196.36,229.07046532570016,1048.0333503368556,2.5083979789559008,-0.6872516350264135,-0.008349384817411536,-0.015606917129820638,-0.7262038574325765
19637,196.37,229.07042962338238,1048.0333344841715,2.508461949003589,-0.6872549673127546,-0.00834811910776901,-0.015613659168055675,-0.7262005389856723
19638,196.38,229.07039392106452,1048.0333186314874,2.5085259190512783,-0.6872592548170565,-0.008344018014923326,-0.015616884392328756,-0.7261963311666287
19639,196.39,229.07035821874672,1048.0333027788029,2.508589889098966,-0.6872593232481915,-0.008344858470024667,-0.01561671878227066,-0.7261962196990615
19640,196.4,229.07032251642886,1048.033286926119,2.508653859146655,-0.6872565513922988,-0.00834369021069428,-0.015616603365405202,-0.7261989115798605
19641,196.41,229.07028681411109,1048.0332710734347,2.5087178291943437,-0.6872518636349171,-0.008336200539485538,-0.01562301420344914,-0.7262032588514692
19642,196.42,229.07025111179328,1048.0332552207506,2.508781799242032,-0.6872529689940606,-0.008339816468734612,-0.01562896632641506,-0.7262020671171591
19643,196.43,229.07021540947548,1048.0332393680665,2.5088457692897204,-0.6872604773346559,-0.008341724232075241,-0.015637927882963292,-0.7261947609217007
19644,196.44,229.07017970715768,1048.033223515382,2.508909739337408,-0.6872704938076951,-0.008340412719470577,-0.015630134607157897,-0.7261854711121611
19645,196.45,229.07014400483985,1048.033207662698,2.508973709385097,-0.6872726593136681,-0.008337985464361417,-0.01561851734002335,-0.7261836847120202
19646,196.46,229.07010830252204,1048.033191810014,2.5090376794327853,-0.6872658225624856,-0.00833332135299497,-0.01561092212507576,-0.7261904617921214
19647,196.47,229.0700726002042,1048.0331759573296,2.5091016494804737,-0.6872659811418456,-0.008334215072207697,-0.015614971190370688,-0.726190280016144
19648,196.48,229.07003689788638,1048.0331601046457,2.509165619528162,-0.6872701801344935,-0.008337288106423636,-0.015621983644812954,-0.7261862271716322
19649,196.49,229.07000119556858,1048.0331442519612,2.5092295895758503,-0.6872740646487234,-0.008347418420037752,-0.015621328292203834,-0.7261823617368701
19650,196.5,229.0699654932508,1048.033128399277,2.5092935596235386,-0.6872737587469621,-0.00835731015402563,-0.015616684588583337,-0.7261825120614411
19651,196.51,229.06992979093297,1048.033112546593,2.509357529671227,-0.6872717965504443,-0.008359037275921634,-0.01560840489095562,-0.7261845143482345
19652,196.52,229.0698940886152,1048.0330966939086,2.5094214997189157,-0.6872707735592113,-0.008360530243372345,-0.015608968734418362,-0.7261854974911747
19653,196.53,229.0698583862973,1048.0330808412243,2.509485469766604,-0.6872677723181168,-0.008359650207932475,-0.015613034173222063,-0.7261883196273027
19654,196.54,229.06982268397957,1048.0330649885402,2.5095494398142923,-0.6872592710019562,-0.008355894015886047,-0.015611570637874274,-0.7261964591012213
19655,196.55,229.0697869816617,1048.0330491358561,2.5096134098619807,-0.6872562820835586,-0.00835429938033978,-0.01560953872671046,-0.7261992638186937
19656,196.56,229.0697512793439,1048.033033283172,2.509677379909669,-0.6872529139527324,-0.008350243081517147,-0.015606263484585088,-0.7262025589561321
19657,196.57,229.0697155770261,1048.0330174304877,2.5097413499573573,-0.6872557123782316,-0.008349908275020607,-0.015600848929931143,-0.7262000416651215
19658,196.58,229.06967987470833,1048.0330015778036,2.5098053200050456,-0.6872565324786282,-0.00835358664411058,-0.015594856262923553,-0.7261993211455973
19659,196.59,229.06964417239047,1048.0329857251193,2.509869290052734,-0.6872609913576285,-0.008346186604364432,-0.015595916738288581,-0.7261951587525832
19660,196.6,229.06960847007267,1048.0329698724354,2.5099332601004227,-0.6872634329784538,-0.008335489386878026,-0.0155948099737625,-0.7261929839708229
