,ts,ax,ay,az,wx,wy,wz
19269,192.69,0.003539619345630588,-0.026254936080023366,0.0519745343951702,-0.0017233699232997695,-0.0033404422757006467,-0.0033404422757006467
19270,192.7,0.00014578145867481448,-0.007876008620666458,0.04120637133249806,-0.003753292415295869,-0.0020350034250232307,-0.0020350034250232307
19271,192.71,-0.016739370207197037,0.03534473365415176,-0.009431011448211339,-0.004478811823871065,-0.0027732039871927244,-0.0027732039871927244
19272,192.72,-0.006575452006788514,0.03305705985859034,-0.04032460281462979,-0.0027816979849526035,-0.004137282996514453,-0.004137282996514453
19273,192.73,0.007872053512813828,0.0018948667842182722,-0.009862788781816338,-0.0012883293979779132,-0.0028676114792137736,-0.0028676114792137736
19274,192.74,0.015701813847795475,-0.04023749936549171,0.04759903457412009,-0.002399124565999955,-0.002005080753845245,-0.002005080753845245
19275,192.75,-0.0012066007483120776,-0.010593844354429054,0.05304188094307756,-0.002803719691965402,-0.0025651853822601573,-0.0025651853822601573
19276,192.76,-0.02278401967889019,0.027497296643911366,-0.004889998110082002,-0.004462116788064064,-0.0030351921282152487,-0.0030351921282152487
19277,192.77,-0.009198908909933287,0.046899739875981415,-0.052758997474556736,-0.0049194545952111046,-0.003235710238268026,-0.003235710238268026
19278,192.78,0.012694460027646407,0.014281024641154593,-0.01607596039537122,-0.0038727884570724735,-0.0021304955879975127,-0.0021304955879975127
19279,192.79,0.0076869054266059875,-0.031856665911091556,0.03217514850046774,-0.002539526830264273,-0.001648803551245089,-0.001648803551245089
19280,192.8,-0.02616127600021493,-0.009420707948306814,0.04528046594687566,-0.0026620680143909967,-9.600058381009158e-05,-9.600058381009158e-05
19281,192.81,-0.023626587213266603,0.039416885757936664,-0.01747256804169508,-0.004425697496200753,-0.0003568900997442408,-0.0003568900997442408
19282,192.82,-6.049974989392505e-05,0.05002126691299001,-0.048587173137692764,-0.003057469771186266,-0.0009290617185881062,-0.0009290617185881062
19283,192.83,0.020580579017509877,-0.006725449356901999,-0.024418545368841083,-0.002570404382745802,-0.0030287798452938546,-0.0030287798452938546
19284,192.84,0.001118965414350536,-0.03823716812216839,0.03402426705914348,-0.0022946559315821908,-0.003449421009921668,-0.003449421009921668
19285,192.85,-0.012852509537692807,-0.019207494999160395,0.02625750595813478,-0.0031517378027218247,-0.00111792663041306,-0.00111792663041306
19286,192.86,-0.00553728121622883,0.032543487617729565,-0.024860737076816155,-0.005019692193507785,-0.0002767863083895449,-0.0002767863083895449
19287,192.87,0.003964900464918001,0.03583547827638672,-0.06548860735851646,-0.005141085510613539,-0.00128603061336306,-0.00128603061336306
19288,192.88,0.006316951169935055,-0.011234549992487887,-0.03250388242003811,-0.004179495212579393,-0.00274265328639926,-0.00274265328639926
19289,192.89,0.0016390796412738126,-0.05065548948517114,0.030263602983290623,-0.003285117955383917,-0.0035317255786360296,-0.0035317255786360296
19290,192.9,-0.000605842143750571,-0.02698818899047047,0.027407581024499163,-0.003979017082459337,-0.002250833174743459,-0.002250833174743459
19291,192.91,-0.009269658985513008,0.03432786478839094,-0.02362938103994836,-0.0037342894733318963,-0.0011737950679676394,-0.0011737950679676394
19292,192.92,-0.006864463590001845,0.031500727398671324,-0.0587511302499864,-0.001867149701215306,-0.0009882323221068585,-0.0009882323221068585
19293,192.93,0.0024145400771071026,-0.001279771795203135,-0.02565892867733086,-0.0004883761214473765,-0.0037181927759261327,-0.0037181927759261327
19294,192.94,0.005163996439515389,-0.05392571270587186,0.031783138394661216,-0.0010953605660194083,-0.0031200623844271714,-0.0031200623844271714
19295,192.95,-0.008229478805074044,-0.015663459080275246,0.035450936408572595,-0.0019311835911951078,-0.0007634108452417568,-0.0007634108452417568
19296,192.96,-0.013963760061530068,0.029210498654619558,-0.017167206678480564,-0.0015440251487940056,-0.0011830244561935911,-0.0011830244561935911
19297,192.97,0.002367115793114055,0.0260258796627834,-0.03759302039966425,-0.002582019794349029,0.00018283379665714875,0.00018283379665714875
19298,192.98,0.014367134489297991,-0.014989830771892934,-0.00907985499762902,-0.0024436360256841648,0.0009026061370302082,0.0009026061370302082
19299,192.99,0.006093072674219993,-0.057424329353617944,0.05373886776147974,-0.002275220304379513,0.001041654054263041,0.001041654054263041
19300,193.0,-0.004576093887438118,-0.01645747239943296,0.04534746714587928,-0.0027839845976246865,-0.0007475235970006518,-0.0007475235970006518
19301,193.01,0.005339613543780758,0.02310711930545029,-0.0017574614825971238,-0.003072277356350443,-0.0019271431430878208,-0.0019271431430878208
19302,193.02,0.012332796254381665,0.03562629745631263,-0.030513491890219124,-0.0015043399205168135,-0.0014928016877974535,-0.0014928016877974535
19303,193.03,0.02071513970166428,-0.014027520166337126,0.007965329360696636,-0.0006354740034507554,-0.0014542546354845086,-0.0014542546354845086
19304,193.04,0.016903746938909572,-0.05285549808381926,0.060628330437894826,-0.0007460097843668772,-0.0018314562878368687,-0.0018314562878368687
19305,193.05,0.004820715871828102,-0.03243669497216181,0.060621395429564205,-0.004100177997479253,-0.0030304839547823943,-0.0030304839547823943
19306,193.06,-0.01207503720474291,0.02797976739168436,-0.007821298361172901,-0.005600716486102436,-0.002409760550061525,-0.002409760550061525
19307,193.07,-0.008192354903377044,0.04656805395635666,-0.04442179333892416,-0.003367019123831292,-0.0006143087242182931,-0.0006143087242182931
19308,193.08,0.010575531563905324,-0.009214844785485975,-0.012011750492412487,-0.002804891442603243,-0.000996739860863047,-0.000996739860863047
19309,193.09,0.011245527515861675,-0.04998949965071185,0.04652360322969622,-0.002845252744142175,-0.0019320984595611703,-0.0019320984595611703
19310,193.1,-0.00022506413879315283,-0.04498474553015068,0.03639145671045751,-0.004191972803008156,-0.0023550182389674907,-0.0023550182389674907
19311,193.11,-0.018025469831386386,0.03187766541869195,-0.022071537791409638,-0.005818492405179902,-0.0028053875460327306,-0.0028053875460327306
19312,193.12,-0.006391777864089419,0.04108496639609934,-0.05219569540858101,-0.003325825442355621,-0.004100027170027933,-0.004100027170027933
19313,193.13,0.007914761744555573,0.011301738294476836,-0.02661945146339551,-0.0021764284031843845,-0.0031728643341109603,-0.0031728643341109603
19314,193.14,-0.0039031308748520934,-0.04072180709577149,0.035483687173744116,-0.0038417477324474225,-0.0013428738804694633,-0.0013428738804694633
19315,193.15,-0.01954603045553977,-0.02022093858333128,0.025973630720206708,-0.004410685986285992,-0.002336307984657912,-0.002336307984657912
19316,193.16,-0.012136662200692597,0.036214023931436926,-0.012991509255902624,-0.004641963143747574,-0.0025059974742492204,-0.0025059974742492204
19317,193.17,0.010979823392520049,0.040201509287317284,-0.056428657332365795,-0.004134466346935883,-0.0032972727510303893,-0.0032972727510303893
19318,193.18,0.007535707313141092,0.013025083056196207,-0.02625422119862974,-0.0012930935911644587,-0.003045735865007369,-0.003045735865007369
19319,193.19,-0.011935394088639615,-0.03713539069498606,0.02632942945986119,-0.0020104497040362656,-0.0021370112762053406,-0.0021370112762053406
19320,193.2,-0.015411326320391175,0.0025534359942393295,0.04034996232251346,-0.004442650829031284,-0.0004248992388215392,-0.0004248992388215392
19321,193.21,-0.005973969482879012,0.04833497771680614,-0.01903758001159718,-0.004998987488882326,6.093152485321554e-05,6.093152485321554e-05
19322,193.22,-0.0013286901281997984,0.05656015301125417,-0.050208533231641046,-0.005179506066455729,-0.00290130144264704,-0.00290130144264704
19323,193.23,-0.005262154905549088,0.003987864317342665,-0.021559400982894557,-0.0030761211652273034,-0.0048942744145528926,-0.0048942744145528926
19324,193.24,-0.004446786646740873,-0.03415613261550029,0.027503604073513044,-0.0032129506695979643,-0.003933013816549588,-0.003933013816549588
19325,193.25,1.6118910572543443e-05,-0.012096746477197376,0.028706081099986142,-0.003575026542368124,-0.0029339112668243447,-0.0029339112668243447
19326,193.26,0.009718881480840718,0.03387973845577748,-0.029216951593668744,-0.003499441421916616,-0.0020074178894717684,-0.0020074178894717684
19327,193.27,0.0014867817037364042,0.043825588779158285,-0.04231625396568574,-0.002888517304005961,-0.001965611734765798,-0.001965611734765798
19328,193.28,0.005659374177271633,-0.0038891571279008,-0.018100567230764312,-0.0022683374515744936,-0.0012276710957623686,-0.0012276710957623686
19329,193.29,0.006866172155464696,-0.0380340702833741,0.04246619375282135,-0.0018804123623332122,0.0003287390633637602,0.0003287390633637602
19330,193.3,0.0007609167213663694,-0.027071118919642274,0.03132595611035718,-0.005755142246388092,2.804723547634232e-05,2.804723547634232e-05
19331,193.31,-0.004265407726309308,0.03537659106326597,-0.013744717001033472,-0.005641943619135831,-0.0006240395059812739,-0.0006240395059812739
19332,193.32,0.0035272233212754675,0.03015935961393899,-0.038721009110792584,-0.005230937739068532,-0.002911531111313897,-0.002911531111313897
19333,193.33,0.015305975924374788,-0.018185208481098905,-0.0018066363439883642,-0.0047095103089296615,-0.0037751923794645545,-0.0037751923794645545
19334,193.34,0.01685973337183476,-0.05653938403888639,0.04529733212515749,-0.00422650731014873,-0.003303742841488135,-0.003303742841488135
19335,193.35,0.0010615522233581808,-0.035128942016799704,0.046706165932729776,-0.003331293850722923,-0.0033851469344746174,-0.0033851469344746174
19336,193.36,-0.011670775745455605,0.011286411240497916,0.0005056009042789522,-0.0024106289433416697,-0.004824581261013502,-0.004824581261013502
19337,193.37,0.008170615689739875,0.017933429400841337,-0.04240139019421823,-0.004067003545517985,-0.00357242446706003,-0.00357242446706003
19338,193.38,0.019000223845826832,-0.0004070570689128552,-0.010618156061191004,-0.0048121514247999675,-0.0036957224281891506,-0.0036957224281891506
19339,193.39,0.013790984584362941,-0.051031466708277115,0.04290505764146614,-0.002260103105456606,-0.003430951898804748,-0.003430951898804748
19340,193.4,-0.0017684911403226915,-0.03249498073171557,0.04464211974044937,-0.003712902005402603,-0.0027188063230436056,-0.0027188063230436056
19341,193.41,-0.0052968010080135285,0.014994661563992616,-0.013717276706487685,-0.0047744129427369966,-0.00038234547223002166,-0.00038234547223002166
19342,193.42,-0.005119986820835608,0.04430732104685051,-0.03717561678597976,-0.002859652376440741,-0.0015277294531746886,-0.0015277294531746886
19343,193.43,-0.0007519534549497628,0.01035556650663252,0.00014591604378640967,-0.0019633834489460847,-0.002436993773500009,-0.002436993773500009
19344,193.44,-0.0024384103744355227,-0.05317712272790482,0.0499086372783909,-0.001980727814114026,-0.0019446097065626835,-0.0019446097065626835
19345,193.45,-0.012160724686162647,-0.02532773104669165,0.029922066817147687,-0.0028377735566288954,-0.0016525782114008582,-0.0016525782114008582
19346,193.46,-0.013107261802618841,0.028588074170007558,-0.014275774287118417,-0.004851306812449483,-0.0012284389289112555,-0.0012284389289112555
19347,193.47,-0.012181356058529838,0.04929740522458107,-0.04876373695053807,-0.0030300828630798037,-0.0007705199099499363,-0.0007705199099499363
19348,193.48,0.00048822433520964194,-0.008083931086636185,-0.012180822594359302,-0.0006248753237274977,-0.0018671387810071762,-0.0018671387810071762
19349,193.49,-0.0068351930248890455,-0.043257109594409815,0.01906917275243031,-0.001679591705560658,-0.003190078910841322,-0.003190078910841322
19350,193.5,-0.022603480358134708,-0.019923342577821634,0.012540174957783362,-0.0025288307848301745,-0.002802654714470384,-0.002802654714470384
19351,193.51,-0.025017186915585493,0.03744026796193215,-0.028240032207228708,-0.002856372678454998,-0.0015085016842278846,-0.0015085016842278846
19352,193.52,-0.008032203055562197,0.04990050345299298,-0.056352798318960645,-0.002243067679802601,-0.0027920084830891268,-0.0027920084830891268
19353,193.53,0.009501354735233003,-0.014687004114091327,-0.033693439933963724,-0.0005384115261188346,-0.003352135073066371,-0.003352135073066371
19354,193.54,0.009637205939584642,-0.05408900690177728,0.029987042421263887,-7.924599578160507e-05,-0.00212558526107999,-0.00212558526107999
19355,193.55,-0.001924682929303122,-0.03861851165387211,0.024520039658272774,-0.003677572162140864,-0.0016816328966577508,-0.0016816328966577508
19356,193.56,-0.0023531853615630285,0.03339032588952663,-0.018624612101117367,-0.003791019876231414,-0.0015334296364984932,-0.0015334296364984932
19357,193.57,0.00865084301668841,0.034416158693195906,-0.04887250511821846,-0.000714503149791609,-0.002092496672491251,-0.002092496672491251
19358,193.58,0.023451977671883607,-0.006851191788782764,-0.01100495590212994,0.00030917713989589413,-0.003008601665999793,-0.003008601665999793
19359,193.59,0.01608315955332489,-0.05772809014486795,0.05010723223251384,-0.003265057086534886,-0.002030376497284209,-0.002030376497284209
19360,193.6,0.00866393840102041,-0.01417291301227989,0.030889707660998245,-0.005241907406614798,-0.0021741422549744712,-0.0021741422549744712
19361,193.61,-1.13546194548007e-05,0.04246803135874133,-0.000150103504845938,-0.005572465895770682,-0.002860427481255239,-0.002860427481255239
19362,193.62,0.008617481076317244,0.04225078452764052,-0.03988778072080456,-0.003124681416724364,-0.001201063482097084,-0.001201063482097084
19363,193.63,0.015985608481850534,0.005566800754348046,0.011125458045492562,-0.001410726634770272,-0.0021974982206817897,-0.0021974982206817897
19364,193.64,0.016653535303246498,-0.03869508993990535,0.0542127120416412,-0.002385934201811184,-0.003110649169598825,-0.003110649169598825
19365,193.65,0.002620957909905225,0.006808715557980965,0.04816033266389281,-0.00512386405534759,-0.003304545652062253,-0.003304545652062253
19366,193.66,-0.0019030383222709488,0.03370178690032033,-0.006553135331804398,-0.005290524619861625,-0.002137124327967732,-0.002137124327967732
19367,193.67,-0.0048393237421809464,0.052480906931145294,-0.030260102965695007,-0.002492775460164092,-0.0021351343351566536,-0.0021351343351566536
19368,193.68,0.00729128746456336,0.010080932042535361,-0.006124804841952322,-0.0012075265394239513,-0.002518119012028685,-0.002518119012028685
19369,193.69,0.006400162477398265,-0.018460581771311674,0.04123719507340501,-0.00297623396053972,-0.0027076270247299453,-0.0027076270247299453
19370,193.7,-0.010645948450572866,-0.00429256758230203,0.042268048753479004,-0.004498617121963432,-0.00080590748966017,-0.00080590748966017
19371,193.71,-0.025969133312543784,0.029648782614711332,-0.007138747120616025,-0.005765577332345457,-0.0028604674748853804,-0.0028604674748853804
19372,193.72,-0.015252757180946803,0.046606139169058494,-0.05100948212390701,-0.003249633890322234,-0.004306514954194666,-0.004306514954194666
19373,193.73,0.010889317634680044,0.002023574804368206,-0.02620292025228317,-0.00012544870182822293,-0.002999940199464573,-0.002999940199464573
19374,193.74,0.0007799717677783044,-0.04155721929995347,0.037746161377136156,0.00023175547816582724,-0.0035927183204988665,-0.0035927183204988665
19375,193.75,-0.018793544656718515,-0.033577710886143766,0.01661026185797977,-0.0023350578613873605,-0.003511581826562825,-0.003511581826562825
19376,193.76,-0.036578468560569746,0.036593536679349406,-0.019665392538929342,-0.004003552852307797,-0.002767047320861475,-0.002767047320861475
19377,193.77,-0.009813762683057657,0.03343324660853461,-0.06722111388171198,-0.001371423439566634,-0.0017734558630202774,-0.0017734558630202774
19378,193.78,0.005611320160078528,-0.008296569757237134,-0.036106017207228655,-0.0008702105315168606,-0.002074818125721109,-0.002074818125721109
19379,193.79,0.0010915828453474637,-0.06258428594968657,0.019221941484240362,-0.0026947222170892924,-0.002758663216094601,-0.002758663216094601
19380,193.8,-0.012338084122984545,-0.0332665829975106,0.0236437125310822,-0.003627265324454192,-0.002418806686712412,-0.002418806686712412
19381,193.81,-0.015800711423101906,0.028784079141818478,-0.025736724188784567,-0.004092928999757068,-0.0006470392508632804,-0.0006470392508632804
19382,193.82,0.005470869322493299,0.02476992284827524,-0.05698568814650952,-0.003582222911975471,-0.0010361803714469663,-0.0010361803714469663
19383,193.83,0.0019836785910124126,-0.013392597534486957,-0.021214783748085896,-0.0017882234718843114,-0.002625029530898889,-0.002625029530898889
19384,193.84,-0.001291430585366798,-0.06271908905540313,0.03824532993131955,-0.003158136898712584,-0.0016317260306883757,-0.0016317260306883757
19385,193.85,-0.0018037651509726004,-0.03466731166208196,0.03931046337645009,-0.005311036794885328,-0.0008284218205605344,-0.0008284218205605344
19386,193.86,0.010249785801104104,0.01207992781177902,-0.005157859302302729,-0.0036589703773041156,-0.0007246233294443381,-0.0007246233294443381
19387,193.87,0.021704567467878518,0.02484584688434127,-0.029922974044339752,-0.0013851322875265888,-0.0017806309032505614,-0.0017806309032505614
19388,193.88,0.03032722952836997,-0.02331232454942361,-0.0005658366784779397,-0.0008771123407311079,-0.0023242863306735463,-0.0023242863306735463
19389,193.89,0.030599139830389793,-0.06366030880684792,0.048409813604302354,-0.002759734585261821,-0.0004573221134042376,-0.0004573221134042376
19390,193.9,0.01905120543091057,-0.024670578513531806,0.045377860464087844,-0.005022676319245539,0.0006292087300544986,0.0006292087300544986
19391,193.91,0.010722922860904238,0.027125094051223507,0.0002817227299572213,-0.004098688423933493,-0.001147854000318133,-0.001147854000318133
19392,193.92,0.009990326841574705,0.04444536241777036,-0.02987829135354301,-0.004014654285244768,-0.0027896926609242262,-0.0027896926609242262
19393,193.93,0.02087947798811605,-0.014331149816509445,-0.00021089973657845498,-0.0022096289372661396,-0.0033951643332444845,-0.0033951643332444845
19394,193.94,0.02093214157165628,-0.03767317289352614,0.04806873654127081,-0.00031243106993807985,-0.0040269164340232715,-0.0040269164340232715
19395,193.95,0.0023764942487632616,0.0026405579655025668,0.05483560472857257,-0.001430482533242015,-0.0020085276519863603,-0.0020085276519863603
19396,193.96,-0.02001178323722582,0.052962260875690385,-0.0034581127282971302,-0.004411090454557768,-0.0016855502026957272,-0.0016855502026957272
19397,193.97,-0.010683661420225437,0.04165959690734512,-0.026981727078512294,-0.0051425782718698045,-0.003053342743100012,-0.003053342743100012
19398,193.98,-0.0031234677669386753,0.0013430578134716285,-0.006105509238026373,-0.0019154116340523886,-0.0016889064104895462,-0.0016889064104895462
19399,193.99,-0.009211905987553844,-0.021434382915019187,0.04100689006284561,-0.002352431693791223,-0.001129868809051529,-0.001129868809051529
19400,194.0,-0.017303356846945398,-0.012673571071901184,0.01676659367842461,-0.0041837642723234775,-0.0020053143407821193,-0.0020053143407821193
19401,194.01,-0.03572549773131896,0.04867582415436407,-0.025491241937736248,-0.0042766403717442465,-0.0032246278537966487,-0.0032246278537966487
19402,194.02,-0.02990284482936184,0.04575400236845671,-0.054162232978621536,-0.0048222289687688364,-0.001859222041958216,-0.001859222041958216
19403,194.03,-0.01456447627693678,0.01832684783436125,-0.03786094470241222,-0.003079123619643865,-0.0005377707632390179,-0.0005377707632390179
19404,194.04,-0.012384594348572333,-0.04566069817540747,0.017953937821215876,-0.0036097247242240327,-0.0018954914857693976,-0.0018954914857693976
19405,194.05,-0.033865674953117035,-0.01636083620951302,0.019377062943827572,-0.0044248537716873645,-0.00043264388274287394,-0.00043264388274287394
19406,194.06,-0.02558072169028606,0.023833566591461398,-0.02164937085743358,-0.0029232509382629717,-0.0016155159523922624,-0.0016155159523922624
19407,194.07,0.004610714156529437,0.03438684266453886,-0.07307198284876654,-0.0020158269707710326,-0.004109473855901558,-0.004109473855901558
19408,194.08,0.0064600057409677,0.003103824288998096,-0.035298819923893096,-0.0016353157344991985,-0.004117179562220837,-0.004117179562220837
19409,194.09,-8.953947057137746e-05,-0.05611201761987794,0.015277063441609604,-0.0018064203744692546,-0.003759188200051721,-0.003759188200051721
19410,194.1,-0.01024548457462559,-0.01783343011978816,0.04068876960910031,-0.003666997154678085,-0.002646311285603624,-0.002646311285603624
19411,194.11,0.0029452045824669634,0.020161297126225004,-0.020234781754983142,-0.004720090197099863,-0.0012351076973527448,-0.0012351076973527448
19412,194.12,0.01255394028453706,0.040507167108304626,-0.04992147071198385,-0.004656824474225697,-0.0018503746884970414,-0.0018503746884970414
19413,194.13,0.02447194685712656,-0.01605697118590492,-0.009166600150122124,-0.000614896949701617,-0.0027160627376061463,-0.0027160627376061463
19414,194.14,0.01513791636477394,-0.04996677810389437,0.05318675642470355,-0.0017296482335010725,-0.0036755730751326455,-0.0036755730751326455
19415,194.15,0.010435039443934365,-0.027254293080092654,0.05588537650293528,-0.002617384779814261,-0.0026112839047791802,-0.0026112839047791802
19416,194.16,0.020171194524449727,0.027892712076497787,-6.064268300919398e-05,-0.003188709243782954,-0.00023163447245129845,-0.00023163447245129845
19417,194.17,0.020075269880464996,0.037224218181054834,-0.027100901492085057,-0.002308806584359425,-0.001855444390408141,-0.001855444390408141
19418,194.18,0.03465159667570644,-0.010087431407362254,-0.007700275004270888,-0.0011777312246244722,-0.003869066390232799,-0.003869066390232799
19419,194.19,0.01835483575839588,-0.04078678886898068,0.0628637931816067,-0.00193684008148892,-0.0031241452010794145,-0.0031241452010794145
19420,194.2,0.009665892773951613,-0.02611935246240917,0.03873603294176224,-0.003486489505366928,-0.0017598842662753969,-0.0017598842662753969
19421,194.21,0.0011082461181657292,0.032884974874138356,-0.0074694624237464265,-0.0032649605941756977,-0.002456281303058679,-0.002456281303058679
19422,194.22,0.007664522543579347,0.0348924887000594,-0.04594097065090788,-0.0021594966013421513,-0.0032942427815500965,-0.0032942427815500965
19423,194.23,0.006821024457792072,-0.0034027120260072107,-0.014671240253738008,-0.003045189369387391,-0.0036160468849414595,-0.0036160468849414595
19424,194.24,0.00050869830350995,-0.03811004233737008,0.04494767796153594,-0.0032964469131135177,-0.003512589668899428,-0.003512589668899428
19425,194.25,-0.0021687164552934264,-0.00768892307370528,0.04741123417834921,-0.005122632342496157,-0.0026800154036193805,-0.0026800154036193805
19426,194.26,-0.0109011140722448,0.038170594163446384,-0.0024046985146008934,-0.004173953372626344,-0.0003736949477286765,-0.0003736949477286765
19427,194.27,0.00292921452921319,0.034572503325468004,-0.03984360808992428,-0.0023848241225686607,0.0005510345309982871,0.0005510345309982871
19428,194.28,-0.002772353888905099,0.0016035787909738225,-0.015140929242331756,-0.002695020701183173,-0.0029188296798933573,-0.0029188296798933573
19429,194.29,-0.014073775577216074,-0.037322071255740184,0.02963592755846615,-0.002523431387089845,-0.0031311595373814107,-0.0031311595373814107
19430,194.3,-0.030253788842961878,-0.010863509712859785,0.016725255866572267,-0.0018726613456331086,-0.0012298612026028855,-0.0012298612026028855
19431,194.31,-0.03470655453376584,0.01983467035663481,-0.025275686774546564,-0.0015593621574025874,-0.0020099995302620233,-0.0020099995302620233
19432,194.32,-0.022392553734836455,0.03426322764812302,-0.04853950512998052,-0.0021523335428047753,-0.003424562058145787,-0.003424562058145787
19433,194.33,-0.0030593143419457465,-0.0019257403204406918,-0.0314989005520242,-0.003854963177932941,-0.0019408102829275055,-0.0019408102829275055
19434,194.34,-0.004203738183992422,-0.046121517122640475,0.030188066420780917,-0.0037450871382158635,-0.0017123818775311155,-0.0017123818775311155
19435,194.35,-0.014822655582456429,-0.02698849080918678,0.03338523395099427,-0.0048767039161807975,-0.0024558820335789074,-0.0024558820335789074
19436,194.36,-0.020200068319123878,0.014490060463271573,-0.019088598052790978,-0.004169900188155877,-0.0033001806969650146,-0.0033001806969650146
19437,194.37,-0.002637761640286767,0.03566391095468148,-0.05608421042499731,-0.0019846699913547644,-0.0015503102802752243,-0.0015503102802752243
19438,194.38,0.008637265793920944,-0.015420849516230283,-0.023939456951682935,-0.0005545262141042184,-0.00030320078369354327,-0.00030320078369354327
19439,194.39,0.003083625638078575,-0.05716078507925026,0.03504328426577556,-0.0019041407841597746,-0.0007817664212856359,-0.0007817664212856359
19440,194.4,-0.006421406315664062,-0.03232345915407721,0.041185793483682495,-0.0036052726251396727,-0.0015116183955160953,-0.0015116183955160953
19441,194.41,-0.010001656330885228,0.03146932275890756,-0.01720536789463055,-0.0031900975875449504,-0.001534701612042747,-0.001534701612042747
19442,194.42,0.018862858014061217,0.033936850271156005,-0.04003021898024079,-0.002749116330256405,-0.0008352577276708416,-0.0008352577276708416
19443,194.43,0.028303337613493365,-0.005361754919284671,-0.024481034834256094,-0.001194972746639992,-0.002623623032984893,-0.002623623032984893
19444,194.44,0.0205474043982772,-0.030513594367066542,0.04004301752466008,-0.0031489065318906265,-0.0016168348673136837,-0.0016168348673136837
19445,194.45,0.012195562799311558,-0.009912222231523325,0.03996009456645738,-0.004798507870974442,-0.0014230668265315207,-0.0014230668265315207
19446,194.46,0.0009411718853210215,0.048204059043786454,-0.001041191076537877,-0.006109226253854471,-0.002246422847912512,-0.002246422847912512
19447,194.47,0.016454166449916943,0.04669015132790849,-0.03096287635852544,-0.004302552371220908,-0.0016331783077026775,-0.0016331783077026775
19448,194.48,0.02643840969316,0.001622720585171232,-0.007257897598404558,-0.003253217279285179,-0.0033674523112461924,-0.0033674523112461924
19449,194.49,0.012101857182265002,-0.04572247981917863,0.04017467767157779,-0.0033785251903325924,-0.002049531134266008,-0.002049531134266008
19450,194.5,-0.005098285589302219,-0.013606305694826211,0.03953664193860207,-0.005568153935172741,0.00047467194560976716,0.00047467194560976716
19451,194.51,-0.006355621385846386,0.033199781035977316,-0.0008243404810978246,-0.004795835311152333,-0.002107979830843957,-0.002107979830843957
19452,194.52,0.01698554156009147,0.03773474121684804,-0.05493826612708623,-0.0028376447079396052,-0.003132916516127302,-0.003132916516127302
19453,194.53,0.011645688079702718,-0.004309848959368073,-0.008869081116076566,-0.0006968204168755147,-0.0024695356524544122,-0.0024695356524544122
19454,194.54,0.0003165611648992799,-0.04983352220577034,0.04138964433590703,-0.0012318198927202756,-0.002939993751123157,-0.002939993751123157
19455,194.55,-0.017213429384717153,-0.013715285609511494,0.048846419639705,-0.0045906126797173935,-0.001147546478312026,-0.001147546478312026
19456,194.56,-0.018886240996709235,0.01949633140829546,-0.026412047166748612,-0.004555018428337746,-0.002067789025369581,-0.002067789025369581
19457,194.57,-0.015978469201129643,0.03833913879347246,-0.039388344706751094,-0.0018414662436957913,-0.002848278160218852,-0.002848278160218852
19458,194.58,-0.0036297488081293173,-0.017473488216189183,-0.01702843536804696,-0.0016217086242359328,-0.002816111881104766,-0.002816111881104766
19459,194.59,-0.007009561752389312,-0.037138873619591485,0.02886413129620722,-0.0024298525244900613,-0.0021702897817404,-0.0021702897817404
19460,194.6,-0.023130251860447402,-0.018575805318475275,0.023395143069593734,-0.003663592704434429,-0.0018182962266287026,-0.0018182962266287026
19461,194.61,-0.02552859522985101,0.01971022477172743,-0.02986587160950027,-0.0033084651390866307,-0.0018587781679333414,-0.0018587781679333414
19462,194.62,-0.00831291442873985,0.025873450833446165,-0.04158386097506081,-0.0016298677472139143,-0.001136636643601668,-0.001136636643601668
19463,194.63,0.004407418371205653,-0.010696867449962975,-0.014969874689923838,-0.001502215241756023,-0.0014015997554357848,-0.0014015997554357848
19464,194.64,-0.010653988531337782,-0.030789396634150097,0.042265007654314984,-0.0030731245075287608,-0.002070552365766948,-0.002070552365766948
19465,194.65,-0.00656815084450341,-0.023112608552531003,0.02557473716309088,-0.004775999115158179,-0.003074251153817508,-0.003074251153817508
19466,194.66,-0.013976270471791076,0.02115271400387836,-0.01432704485255256,-0.004453387790619511,-0.001309243486985298,-0.001309243486985298
19467,194.67,0.009210858328540458,0.03289416926938767,-0.04705654488381385,-0.004676001515050424,-0.0007581813521038268,-0.0007581813521038268
19468,194.68,0.017625259027702032,0.005749949456255651,-0.013850570230970157,-0.0028669780246305602,-0.0020045351275012517,-0.0020045351275012517
19469,194.69,0.013977473596712735,-0.04324454925777819,0.04096806889265321,-0.0021364908279949005,-0.0015631017800147725,-0.0015631017800147725
19470,194.7,-0.0019575029386353377,-0.012926921806147419,0.04236844124520077,-0.0017590255681897936,-0.0019710379791427497,-0.0019710379791427497
19471,194.71,-0.003931759168003628,0.050298520188871126,-0.009599295351397232,-0.0037659957043120725,-0.002470140113780479,-0.002470140113780479
19472,194.72,0.016698629161979422,0.05808620930094328,-0.04209049116079719,-0.00537683573151108,-0.002442446752070428,-0.002442446752070428
19473,194.73,0.014372134604930843,0.005541609964093558,-0.010462703303502763,-0.0035665290316850475,-0.00029020252141957444,-0.00029020252141957444
19474,194.74,0.0180180628561355,-0.04590187103204953,0.04344215793627357,-0.002480978090368101,-0.0007399033957844786,-0.0007399033957844786
19475,194.75,0.008860005573157801,-0.01527625738616208,0.04705363453557251,-0.0036960559118121303,-0.0002814626338604456,-0.0002814626338604456
